,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-05-07,8.0447,8.0913,8.1843,8.0248,21901878.29,2689934.0,8.909,7.2868
2013-05-08,8.0979,8.0846,8.171,7.9782,28704152.71,3556893.0,8.9024,7.2801
2013-05-09,8.0846,8.2774,8.3772,8.0647,52545774.67,6365619.0,8.8957,7.2735
2013-05-10,8.2375,8.4436,8.5035,8.1777,48310007.96,5733051.0,9.1085,7.453
2013-05-13,8.4569,8.4835,8.5234,8.3373,36636767.95,4341567.0,9.288,7.5993
2013-05-14,8.4636,8.5301,8.6763,8.437,51315889.21,5994273.0,9.3345,7.6325
2013-05-15,8.5101,8.5234,8.5899,8.3506,30974198.62,3649414.0,9.3811,7.6791
2013-05-16,8.5101,8.6099,8.7495,8.3772,59093352.48,6832900.0,9.3744,7.6724
2013-05-17,8.5567,8.7295,8.909,8.5168,75809415.8,8608138.0,9.4742,7.7522
2013-05-20,8.7628,8.8359,8.8758,8.663,62940185.79,7154482.0,9.6005,7.8586
2013-05-21,8.8093,9.2947,9.4343,8.7761,118853024.45,12955653.0,9.7202,7.9516
2013-05-22,9.2282,9.0952,9.2747,9.0885,58225931.55,6331556.0,10.2254,8.3639
2013-05-23,9.0154,9.0287,9.3611,8.9822,63997565.31,6965952.0,10.006,8.1843
2013-05-24,9.0221,9.2282,9.3146,8.9223,56336324.89,6141512.0,9.9329,8.1245
2013-05-27,9.175,9.3678,9.5273,9.1617,57800635.26,6133965.0,10.1523,8.304
2013-05-28,9.3678,9.1351,9.3678,9.0354,44631238.95,4864790.0,10.3052,8.4303
2013-05-29,9.0752,9.1218,9.2814,9.0752,33181978.83,3595791.0,10.0459,8.2242
2013-05-30,9.1085,8.9489,9.2149,8.9423,45001472.41,4951215.0,10.0326,8.2109
2013-05-31,8.9489,8.8891,9.0354,8.8093,36604362.02,4093162.0,9.8465,8.0514
2013-06-03,8.8824,8.9356,9.1151,8.8824,36587582.94,4051982.0,9.78,7.9982
2013-06-04,8.9622,9.2548,9.2747,8.8492,60969953.17,6707073.0,9.8265,8.0447
2013-06-05,9.2149,9.2681,9.3412,9.1151,47320480.84,5113862.0,10.1789,8.3306
2013-06-06,9.2614,9.0354,9.534,8.9955,67231958.57,7199940.0,10.1922,8.3439
2013-06-07,9.0487,8.5434,9.0752,8.5101,50279531.24,5746312.0,9.9396,8.1312
2013-06-13,8.4769,7.8652,8.4769,7.7788,40886767.59,5101380.0,9.401,7.6924
2013-06-14,7.945,8.0913,8.1378,7.9184,24040472.4,2982676.0,8.6497,7.0807
2013-06-17,8.1046,8.1644,8.3772,7.9516,34587372.63,4265950.0,8.9024,7.2801
2013-06-18,8.0979,8.1578,8.2176,8.0181,20362777.41,2498494.0,8.9822,7.3466
2013-06-19,8.1112,8.1179,8.1378,7.8918,24078197.97,2998008.0,8.9755,7.34
2013-06-20,8.078,8.1112,8.2708,7.9849,31396544.99,3838784.0,8.929,7.3067
2013-06-21,7.9782,8.3838,8.5367,7.7788,45030981.24,5437876.0,8.9223,7.3001
2013-06-24,8.3838,8.078,8.5633,7.7455,42970557.6,5214822.0,9.2215,7.5461
2013-06-25,7.9782,7.7987,8.0713,7.3134,49010100.0,6388394.0,8.8891,7.2735
2013-06-26,7.8453,8.0048,8.0381,7.6525,36154779.4,4597024.0,8.5766,7.0209
2013-06-27,8.0979,7.8253,8.2375,7.7389,41823181.51,5244210.0,8.8027,7.207
2013-06-28,7.9118,7.6126,7.9118,7.3865,66882317.66,8755160.0,8.6099,7.0408
2013-07-01,7.6059,7.7455,7.7455,7.4464,25783194.36,3369174.0,8.3772,6.8546
2013-07-02,7.7389,7.8719,7.8852,7.6591,38471043.66,4927920.0,8.5234,6.9743
2013-07-03,7.7987,7.8652,7.8918,7.586,33824913.14,4353897.0,8.6564,7.0873
2013-07-04,7.8652,8.171,8.2043,7.812,55667824.07,6909303.0,8.6497,7.0807
2013-07-05,8.1777,8.0248,8.2907,8.0115,37514492.84,4592146.0,8.9888,7.3533
2013-07-08,7.9982,7.6724,7.9982,7.5128,22117530.35,2850132.0,8.8293,7.2203
2013-07-09,7.7389,7.8519,7.8785,7.6724,13817891.24,1769418.0,8.437,6.9078
2013-07-10,7.9051,8.0647,8.1179,7.7655,25299148.75,3160720.0,8.6364,7.0674
2013-07-11,8.06,8.21,8.33,7.96,41121809.27,5010651.0,8.87,7.26
2013-07-12,8.22,8.22,8.38,8.11,29459705.43,3556994.0,9.03,7.39
2013-07-15,8.05,8.12,8.17,7.8,55655306.13,6964515.0,9.04,7.4
2013-07-16,8.08,8.17,8.17,7.97,27658562.84,3417875.0,8.93,7.31
2013-07-17,8.12,8.02,8.28,7.98,27906624.67,3431570.0,8.99,7.35
2013-07-18,8.0,7.98,8.03,7.86,20013537.42,2527269.0,8.82,7.22
2013-07-19,8.2,8.19,8.48,8.18,64174189.96,7718901.0,8.78,7.18
2013-07-22,8.1,8.41,8.41,8.05,35134780.33,4224989.0,9.01,7.37
2013-07-23,8.4,8.56,8.56,8.27,47344657.39,5592003.0,9.25,7.57
2013-07-24,8.58,8.63,8.79,8.34,52256899.47,6099639.0,9.42,7.7
2013-07-25,8.62,8.4,8.68,8.4,29573924.04,3465761.0,9.49,7.77
2013-07-26,8.35,8.29,8.47,8.21,22993070.34,2757788.0,9.24,7.56
2013-07-29,8.25,8.38,8.48,8.17,29401638.82,3521746.0,9.12,7.46
2013-07-30,8.37,8.2,8.41,8.1,31568207.38,3850573.0,9.22,7.54
2013-07-31,8.21,8.15,8.29,8.13,16566740.29,2021765.0,9.02,7.38
2013-08-01,8.21,8.34,8.35,8.14,21938903.36,2650865.0,8.97,7.34
2013-08-02,8.33,8.4,8.52,8.3,31858009.91,3787764.0,9.17,7.51
2013-08-05,8.39,8.6,8.61,8.35,39670628.3,4641234.0,9.24,7.56
2013-08-06,8.65,8.57,8.71,8.46,37719275.55,4394833.0,9.46,7.74
2013-08-07,8.6,8.43,8.6,8.4,29072006.32,3426046.0,9.43,7.71
2013-08-08,8.47,8.46,8.52,8.39,16639250.09,1967351.0,9.27,7.59
2013-08-09,8.48,8.59,8.67,8.43,29444025.82,3444832.0,9.31,7.61
2013-08-12,8.68,8.67,8.68,8.55,30096415.17,3495667.0,9.45,7.73
2013-08-13,8.64,8.68,8.69,8.58,26819505.6,3106381.0,9.54,7.8
2013-08-14,8.71,8.68,8.94,8.65,41785554.4,4768410.0,9.55,7.81
2013-08-15,8.63,8.45,8.67,8.43,26959732.38,3153111.0,9.55,7.81
2013-08-16,8.36,8.17,8.53,8.17,33554432.78,4034544.0,9.3,7.6
2013-08-19,8.17,8.26,8.28,8.1,16416734.63,1996642.0,8.99,7.35
2013-08-20,8.26,8.19,8.33,8.16,15779577.58,1915355.0,9.09,7.43
2013-08-21,8.19,8.25,8.28,8.16,13498172.93,1641946.0,9.01,7.37
2013-08-22,8.38,8.29,8.38,8.22,20181234.16,2432517.0,9.08,7.43
2013-08-23,8.3,8.3,8.39,7.99,26459040.96,3222256.0,9.12,7.46
2013-08-26,8.3,8.47,8.49,8.25,30919318.16,3689856.0,9.13,7.47
2013-08-27,8.47,8.51,8.56,8.4,21753010.16,2564797.0,9.32,7.62
2013-08-28,8.45,8.66,8.85,8.34,66739458.78,7717492.0,9.36,7.66
2013-08-29,8.56,8.44,8.64,8.39,31015417.49,3650545.0,9.53,7.79
2013-08-30,8.4,8.22,8.43,8.18,28053781.29,3386206.0,9.28,7.6
2013-09-02,8.22,8.29,8.31,8.18,17502339.55,2119014.0,9.04,7.4
2013-09-03,8.28,8.39,8.4,8.22,18648607.78,2239038.0,9.12,7.46
2013-09-04,8.39,8.58,8.61,8.38,38664902.5,4544204.0,9.23,7.55
2013-09-05,8.73,8.52,8.75,8.49,53315416.31,6180243.0,9.44,7.72
2013-09-06,8.4,8.57,8.64,8.36,26098269.72,3061630.0,9.37,7.67
2013-09-09,8.63,8.67,8.76,8.5,43825573.92,5072218.0,9.43,7.71
2013-09-10,8.71,8.64,8.74,8.57,42973146.64,4980657.0,9.54,7.8
2013-09-11,8.65,8.55,8.71,8.47,36545823.66,4274887.0,9.5,7.78
2013-09-12,8.55,8.59,8.62,8.52,23102905.36,2696948.0,9.41,7.7
2013-09-13,8.66,8.61,8.66,8.51,22568132.8,2626199.0,9.45,7.73
2013-09-16,8.61,8.47,8.64,8.47,23537898.45,2763189.0,9.47,7.75
2013-09-17,8.46,8.38,8.5,8.33,21716861.76,2587084.0,9.32,7.62
2013-09-18,8.38,8.42,8.43,8.35,12746172.93,1515883.0,9.22,7.54
2013-09-23,8.42,8.51,8.52,8.38,21637015.37,2560581.0,9.26,7.58
2013-09-24,8.49,8.46,8.51,8.4,25483869.93,3018371.0,9.36,7.66
2013-09-25,8.45,8.29,8.45,8.26,27235583.13,3259450.0,9.31,7.61
2013-09-26,8.27,8.3,8.4,8.25,17901874.17,2153128.0,9.12,7.46
2013-09-27,8.27,8.29,8.38,8.27,13929952.16,1674044.0,9.13,7.47
2013-09-30,8.3,8.34,8.38,8.25,10343179.73,1245170.0,9.12,7.46
2013-10-08,8.32,8.35,8.36,8.2,20031987.34,2420606.0,9.17,7.51
2013-10-09,8.32,8.54,8.54,8.29,42485151.96,5021846.0,9.19,7.52
2013-10-10,8.61,8.51,8.63,8.45,38691003.64,4538613.0,9.39,7.69
2013-10-11,8.5,8.6,8.6,8.5,31133091.84,3638513.0,9.36,7.66
2013-10-14,8.62,8.74,8.93,8.55,68180677.12,7801141.0,9.46,7.74
2013-10-15,8.75,8.74,8.82,8.66,37234133.13,4262980.0,9.61,7.87
2013-10-16,8.74,8.56,8.8,8.51,32517130.72,3781293.0,9.61,7.87
2013-10-17,8.6,8.89,9.05,8.53,78688786.61,8908354.0,9.42,7.7
2013-10-18,8.86,8.8,8.9,8.68,36994492.07,4207545.0,9.78,8.0
2013-10-21,8.8,9.04,9.09,8.73,54066881.8,6036688.0,9.68,7.92
2013-10-22,9.0,9.25,9.38,8.96,82900627.95,8990131.0,9.94,8.14
2013-10-23,9.25,8.93,9.26,8.85,49956001.28,5534046.0,10.18,8.33
2013-10-24,8.92,9.15,9.15,8.75,42586926.52,4741485.0,9.82,8.04
2013-10-25,9.13,8.87,9.28,8.83,35619155.04,3942544.0,10.07,8.24
2013-10-28,8.83,7.98,8.87,7.98,83528557.42,10138052.0,9.76,7.98
2013-10-29,8.08,7.76,8.2,7.44,43914822.45,5588587.0,8.78,7.18
2013-10-30,7.76,7.91,7.98,7.65,19711714.54,2500717.0,8.54,6.98
2013-10-31,7.85,7.92,7.99,7.68,18373882.82,2344208.0,8.7,7.12
2013-11-01,8.02,8.08,8.31,7.94,35293603.23,4348425.0,8.71,7.13
2013-11-04,8.07,8.45,8.48,7.94,44516422.83,5375439.0,8.89,7.27
2013-11-05,8.38,8.46,8.63,8.32,52001760.06,6141507.0,9.3,7.6
2013-11-06,8.5,8.23,8.54,8.21,30557708.16,3653524.0,9.31,7.61
2013-11-07,8.23,8.4,8.49,8.06,31436850.14,3801209.0,9.05,7.41
2013-11-08,8.46,8.35,8.55,8.32,30216404.03,3586400.0,9.24,7.56
2013-11-11,8.22,8.77,8.84,8.05,52016796.16,6078154.0,9.19,7.52
2013-11-12,8.7,8.85,8.97,8.59,54592479.38,6229077.0,9.65,7.89
2013-11-13,8.8,8.73,9.13,8.7,60058448.88,6754196.0,9.74,7.97
2013-11-14,8.61,8.92,9.1,8.53,59693757.6,6718831.0,9.6,7.86
2013-11-15,8.93,9.09,9.32,8.89,99292015.67,10822806.0,9.81,8.03
2013-11-18,9.1,9.56,9.73,9.0,140307944.73,14816667.0,10.0,8.18
2013-11-19,9.6,9.47,9.72,9.37,83032962.05,8761909.0,10.52,8.6
2013-11-20,9.47,9.79,9.95,9.36,110526220.5,11374484.0,10.42,8.52
2013-11-21,9.79,9.46,9.79,9.4,92362198.6,9646816.0,10.77,8.81
2013-11-22,9.46,9.3,9.64,9.3,59492243.36,6303225.0,10.41,8.51
2013-11-25,9.32,9.36,9.65,9.29,56324189.85,5947420.0,10.23,8.37
2013-11-26,9.38,9.42,9.57,9.29,40374527.19,4292909.0,10.3,8.42
2013-11-27,9.41,9.6,9.6,9.28,49360575.34,5216503.0,10.36,8.48
2013-11-28,9.55,9.86,9.99,9.51,114642348.78,11643331.0,10.56,8.64
2013-11-29,9.81,9.91,10.1,9.75,86325825.16,8682653.0,10.85,8.87
2013-12-02,9.6,8.92,9.7,8.92,102735187.42,11175245.0,10.9,8.92
2013-12-03,8.86,9.12,9.15,8.61,59169774.87,6612119.0,9.81,8.03
2013-12-04,9.1,9.15,9.35,9.0,46050404.45,4997618.0,10.03,8.21
2013-12-05,9.15,9.09,9.35,9.08,42239978.79,4586061.0,10.07,8.24
2013-12-06,9.09,9.09,9.19,9.0,28441215.28,3125817.0,10.0,8.18
2013-12-09,9.1,9.2,9.21,9.01,34862481.34,3815284.0,10.0,8.18
2013-12-10,9.28,9.17,9.32,9.1,24621545.86,2684211.0,10.12,8.28
2013-12-11,9.15,8.94,9.17,8.9,28136099.26,3125859.0,10.09,8.25
2013-12-12,8.96,9.03,9.14,8.92,23647040.87,2611651.0,9.83,8.05
2013-12-13,9.08,9.03,9.1,8.95,18313989.45,2029115.0,9.93,8.13
2013-12-16,9.07,9.0,9.12,8.95,17262089.94,1911232.0,9.93,8.13
2013-12-17,9.01,9.09,9.18,8.97,23769848.86,2612339.0,9.9,8.1
2013-12-18,9.14,9.28,9.35,9.1,40075621.55,4326176.0,10.0,8.18
2013-12-19,9.28,9.27,9.45,9.23,38428298.62,4112889.0,10.21,8.35
2013-12-20,9.23,9.06,9.33,8.91,32966819.88,3632038.0,10.2,8.34
2013-12-23,9.07,8.95,9.07,8.71,15750293.72,1762606.0,9.97,8.15
2013-12-24,9.07,9.01,9.17,8.97,15682023.86,1728080.0,9.85,8.06
2013-12-25,9.01,9.19,9.2,8.92,25323717.09,2793821.0,9.91,8.11
2013-12-26,9.18,9.02,9.19,9.01,21057122.17,2318038.0,10.11,8.27
2013-12-27,9.02,9.41,9.46,8.96,56412842.49,6041757.0,9.92,8.12
2013-12-30,9.5,9.4,9.6,9.24,39487082.17,4208027.0,10.35,8.47
2013-12-31,9.36,9.53,9.55,9.31,48260832.24,5091010.0,10.34,8.46
2014-01-02,9.55,9.54,9.56,9.36,36510840.69,3857650.0,10.48,8.58
2014-01-03,9.5,9.26,9.56,9.25,39923161.04,4273980.0,10.49,8.59
2014-01-06,9.25,8.77,9.25,8.77,50992746.07,5680989.0,10.19,8.33
2014-01-07,8.72,8.82,8.89,8.63,16816848.79,1911064.0,9.65,7.89
2014-01-08,8.82,8.87,8.96,8.82,16933997.74,1906695.0,9.7,7.94
2014-01-09,8.87,8.71,9.04,8.7,21338929.87,2401902.0,9.76,7.98
2014-01-10,8.68,8.27,8.82,8.25,33311725.38,3939332.0,9.58,7.84
2014-01-13,8.37,8.38,8.57,8.29,15390356.68,1825113.0,9.1,7.44
2014-01-14,8.38,8.53,8.53,8.3,14947687.89,1769747.0,9.22,7.54
2014-01-15,8.52,8.62,8.67,8.5,17208332.52,1998338.0,9.38,7.68
2014-01-16,8.6,8.65,8.69,8.58,11256753.93,1302950.0,9.48,7.76
2014-01-17,8.61,8.63,8.7,8.51,13693272.68,1589851.0,9.52,7.79
2014-01-20,8.5,8.68,8.8,8.41,12732801.2,1467072.0,9.49,7.77
2014-01-21,8.77,8.82,8.84,8.7,12415122.39,1413536.0,9.55,7.81
2014-01-22,8.83,9.0,9.0,8.78,26715434.43,2996261.0,9.7,7.94
2014-01-23,9.0,9.03,9.08,8.91,25261169.51,2806093.0,9.9,8.1
2014-01-24,9.04,9.08,9.11,8.98,24220323.32,2675762.0,9.93,8.13
2014-01-27,9.0,8.98,9.14,8.96,18634653.27,2061852.0,9.99,8.17
2014-01-28,9.03,9.18,9.19,8.97,29122434.92,3192150.0,9.88,8.08
2014-01-29,9.18,9.12,9.25,9.08,21948293.65,2401030.0,10.1,8.26
2014-01-30,8.92,8.79,8.92,8.68,36609756.0,4168089.0,10.03,8.21
2014-02-07,8.76,8.96,8.98,8.71,20193211.37,2272950.0,9.67,7.91
2014-02-10,8.96,9.83,9.86,8.96,93543302.48,9827481.0,9.86,8.06
2014-02-11,9.85,9.96,9.96,9.55,96441910.0,9865024.0,10.81,8.85
2014-02-12,10.0,10.19,10.54,9.99,146083727.32,14173554.0,10.96,8.96
2014-02-13,10.18,9.99,10.34,9.99,70190092.41,6911665.0,11.21,9.17
2014-02-14,9.95,10.1,10.19,9.91,63499534.3,6326323.0,10.99,8.99
2014-02-17,10.18,10.32,10.55,10.18,75363184.86,7269721.0,11.11,9.09
2014-02-18,10.29,10.26,10.77,10.21,85993139.48,8238106.0,11.35,9.29
2014-02-19,10.34,10.21,10.54,10.06,64675141.91,6274838.0,11.29,9.23
2014-02-20,10.21,9.85,10.3,9.83,64540676.13,6465474.0,11.23,9.19
2014-02-21,9.84,10.46,10.46,9.79,105668118.71,10323058.0,10.84,8.87
2014-02-24,10.49,10.45,10.77,10.12,107592974.42,10334367.0,11.51,9.41
2014-02-25,10.4,10.11,11.0,10.1,164650375.71,15478654.0,11.5,9.41
2014-02-26,10.11,10.97,11.0,9.82,154198270.06,14680646.0,11.12,9.1
2014-02-27,10.8,11.3,11.4,10.73,203138161.08,18290524.0,12.07,9.87
2014-02-28,11.1,11.08,11.25,10.68,125338891.16,11380335.0,12.43,10.17
2014-03-03,11.02,11.2,11.36,10.88,109189189.42,9827635.0,12.19,9.97
2014-03-04,11.13,10.9,11.13,10.69,93235113.85,8581888.0,12.32,10.08
2014-03-05,10.81,10.66,10.97,10.58,74125697.82,6899118.0,11.99,9.81
2014-03-06,10.66,10.69,10.83,10.39,58711462.28,5540022.0,11.73,9.59
2014-03-07,10.65,10.39,10.78,10.38,54821546.87,5185510.0,11.76,9.62
2014-03-10,10.31,9.78,10.31,9.59,72725478.42,7339863.0,11.43,9.35
2014-03-11,9.74,9.83,9.91,9.68,33388438.12,3410983.0,10.76,8.8
2014-03-12,9.85,10.07,10.28,9.83,54379700.31,5401039.0,10.81,8.85
2014-03-13,9.97,10.13,10.27,9.91,38095809.76,3765841.0,11.08,9.06
2014-03-14,10.05,10.18,10.38,9.98,35435925.47,3469333.0,11.14,9.12
2014-03-17,10.1,10.28,10.28,10.1,28276309.91,2769881.0,11.2,9.16
2014-03-18,10.29,10.15,10.33,10.07,35282745.41,3468812.0,11.31,9.25
2014-03-19,10.1,10.35,10.43,9.91,52720800.53,5183433.0,11.17,9.14
2014-03-20,10.35,9.93,10.37,9.93,38626743.42,3796336.0,11.39,9.32
2014-03-21,9.81,10.22,10.34,9.75,36216224.17,3586770.0,10.92,8.94
2014-03-24,10.25,10.23,10.43,10.15,35403023.34,3436977.0,11.24,9.2
2014-03-25,10.13,10.1,10.32,10.05,30997213.72,3046066.0,11.25,9.21
2014-03-26,10.11,10.09,10.2,9.91,23617862.78,2339896.0,11.11,9.09
2014-03-27,10.09,9.92,10.19,9.9,24497468.93,2434266.0,11.1,9.08
2014-03-28,9.92,9.51,10.0,9.4,43899184.5,4543857.0,10.91,8.93
2014-03-31,9.4,9.26,9.54,9.08,30960726.84,3324929.0,10.46,8.56
2014-04-01,9.26,9.53,9.54,9.26,14127889.28,1497515.0,10.19,8.33
2014-04-02,9.5,9.29,9.52,9.27,17953156.43,1915139.0,10.48,8.58
2014-04-03,9.28,9.3,9.37,9.22,13967694.98,1501470.0,10.22,8.36
2014-04-04,9.31,9.47,9.5,9.27,14655768.38,1560216.0,10.23,8.37
2014-04-08,9.42,9.66,9.66,9.4,26856928.16,2810697.0,10.42,8.52
2014-04-09,9.63,9.71,9.72,9.58,15118159.49,1566476.0,10.63,8.69
2014-04-10,9.69,9.7,9.86,9.67,22639572.42,2320512.0,10.68,8.74
2014-04-11,9.65,9.69,9.7,9.46,16266354.03,1696947.0,10.67,8.73
2014-04-14,9.68,9.89,9.92,9.66,23666746.82,2404172.0,10.66,8.72
2014-04-15,9.98,9.93,10.03,9.78,36388757.75,3666516.0,10.88,8.9
2014-04-16,9.98,10.03,10.16,9.92,37976973.59,3782266.0,10.92,8.94
2014-04-17,10.03,9.92,10.04,9.88,15731346.5,1580744.0,11.03,9.03
2014-04-18,9.89,9.98,10.01,9.82,14175681.18,1424500.0,10.91,8.93
2014-04-21,9.8,9.63,10.0,9.51,18257796.44,1860730.0,10.98,8.98
2014-04-22,9.63,9.74,9.74,9.55,13932874.24,1442820.0,10.59,8.67
2014-04-23,9.74,9.69,9.8,9.68,8675315.84,891759.0,10.71,8.77
2014-04-24,9.68,9.44,9.68,9.43,13557371.72,1422080.0,10.66,8.72
2014-04-25,9.41,9.2,9.51,9.18,13504698.43,1442929.0,10.38,8.5
2014-04-28,9.1,8.84,9.1,8.7,18064269.05,2032000.0,10.12,8.28
2014-04-29,8.85,8.9,8.95,8.61,11480204.0,1295754.0,9.72,7.96
2014-04-30,8.91,8.94,9.03,8.87,11615883.92,1300776.0,9.79,8.01
2014-05-05,8.91,8.97,8.97,8.8,10697896.15,1203298.0,9.83,8.05
2014-05-06,9.0,9.05,9.17,8.94,16132735.94,1780337.0,9.87,8.07
2014-05-07,9.06,8.75,9.11,8.71,11896435.87,1328138.0,9.96,8.15
2014-05-08,8.8,8.76,8.95,8.7,13446635.81,1519930.0,9.63,7.88
2014-05-09,8.83,9.05,9.07,8.7,13065253.5,1476947.0,9.64,7.88
2014-05-12,9.1,9.24,9.28,8.99,21302539.17,2335818.0,9.96,8.15
2014-05-13,9.21,9.09,9.22,9.06,13543308.97,1484851.0,10.16,8.32
2014-05-14,9.09,9.06,9.12,9.05,7145629.76,787236.0,10.0,8.18
2014-05-15,9.09,9.0,9.16,8.81,13724109.89,1526160.0,9.97,8.15
2014-05-16,9.04,9.9,9.9,9.04,41836417.0,4280881.0,9.9,8.1
2014-05-19,9.9,9.9,9.9,9.9,0.0,0.0,,
2014-05-20,9.9,9.9,9.9,9.9,0.0,0.0,,
2014-05-21,9.9,9.9,9.9,9.9,0.0,0.0,,
2014-05-22,9.9,9.9,9.9,9.9,0.0,0.0,,
2014-05-23,9.9,9.9,9.9,9.9,0.0,0.0,,
2014-05-26,10.89,10.89,10.89,10.89,11686048.11,1073099.0,10.89,8.91
2014-05-27,11.44,11.03,11.44,10.49,273459380.3,25034625.0,11.98,9.8
2014-05-28,10.8,10.92,11.08,10.62,160146694.52,14763912.0,12.13,9.93
2014-05-29,10.8,10.86,11.28,10.75,139846588.65,12676165.0,12.01,9.83
2014-05-30,10.6,10.53,10.82,10.49,104190633.77,9802491.0,11.95,9.77
2014-06-03,10.62,10.3,10.65,10.28,62701457.19,5997419.0,11.58,9.48
2014-06-04,10.25,10.33,10.47,10.05,61185791.32,5960779.0,11.33,9.27
2014-06-05,10.32,10.39,10.43,10.12,44853686.66,4347449.0,11.36,9.3
2014-06-06,10.43,10.35,10.45,10.16,36192115.01,3512599.0,11.43,9.35
2014-06-09,10.43,10.32,10.43,10.28,27771749.44,2680342.0,11.39,9.32
2014-06-10,10.32,10.43,10.52,10.11,44350469.37,4270784.0,11.35,9.29
2014-06-11,10.41,10.66,10.78,10.3,63444916.02,5969059.0,11.47,9.39
2014-06-12,10.5,10.68,10.8,10.5,58410122.46,5485464.0,11.73,9.59
2014-06-13,10.65,10.78,10.98,10.58,82946099.87,7645910.0,11.75,9.61
2014-06-16,10.7,10.67,10.87,10.64,46355077.76,4316031.0,11.86,9.7
2014-06-17,10.67,10.67,10.97,10.61,55805900.19,5172304.0,11.74,9.6
2014-06-18,10.65,11.13,11.44,10.65,152254880.8,13701215.0,11.74,9.6
2014-06-19,11.02,10.31,11.03,10.1,93536743.15,8825436.0,12.24,10.02
2014-06-20,10.31,10.43,10.46,10.12,34365558.52,3332796.0,11.34,9.28
2014-06-23,10.43,10.5,10.71,10.33,41744351.57,3962773.0,11.47,9.39
2014-06-24,10.46,10.52,10.57,10.33,31381236.1,3004557.0,11.55,9.45
2014-06-25,10.48,10.26,10.52,10.26,27019004.99,2614028.0,11.57,9.47
2014-06-26,10.26,10.45,10.52,10.26,31717502.36,3045452.0,11.29,9.23
2014-06-27,10.43,10.7,10.89,10.35,53888007.56,5060857.0,11.5,9.41
2014-06-30,10.62,10.98,11.34,10.62,83203465.94,7532288.0,11.77,9.63
2014-07-01,10.92,10.93,11.43,10.8,89111830.58,8009544.0,12.08,9.88
2014-07-02,11.1,12.02,12.02,11.1,122082278.96,10316286.0,12.02,9.84
2014-07-03,12.48,11.97,12.5,11.9,295669593.43,24273919.0,13.22,10.82
2014-07-04,11.6,11.83,12.16,11.58,139577951.47,11728156.0,13.17,10.77
2014-07-07,11.8,12.4,12.47,11.75,156519692.52,12891773.0,13.01,10.65
2014-07-08,12.6,12.32,12.68,12.17,144135151.13,11607748.0,13.64,11.16
2014-07-09,12.1,11.9,12.68,11.85,153536343.65,12568938.0,13.55,11.09
2014-07-10,11.72,11.75,12.02,11.7,78782238.21,6665531.0,13.09,10.71
2014-07-11,11.58,11.97,12.1,11.58,57840420.38,4844483.0,12.93,10.58
2014-07-14,11.9,12.11,12.25,11.89,60202745.52,4995732.0,13.17,10.77
2014-07-15,12.06,11.99,12.29,11.93,69884475.9,5765263.0,13.32,10.9
2014-07-16,11.93,11.45,11.94,11.44,64658140.47,5554588.0,13.19,10.79
2014-07-17,11.4,11.64,11.87,11.4,44431161.87,3807319.0,12.6,10.31
2014-07-18,11.56,11.68,11.77,11.46,23102031.13,1981105.0,12.8,10.48
2014-07-21,11.62,11.75,11.86,11.62,30136719.27,2567842.0,12.85,10.51
2014-07-22,11.73,11.9,11.92,11.61,40823840.77,3458322.0,12.93,10.58
2014-07-23,11.9,11.74,12.17,11.7,61313226.17,5119589.0,13.09,10.71
2014-07-24,11.58,11.25,11.85,11.11,65400278.92,5735913.0,12.91,10.57
2014-07-25,11.25,11.28,11.38,11.12,24788777.43,2203020.0,12.38,10.13
2014-07-28,11.35,11.63,11.75,11.18,55798805.13,4855684.0,12.41,10.15
2014-07-29,11.7,11.79,11.94,11.63,44492538.01,3768536.0,12.79,10.47
2014-07-30,11.76,12.34,12.58,11.69,129142691.1,10596551.0,12.97,10.61
2014-07-31,12.33,12.63,12.64,12.06,174703807.4,14110197.0,13.57,11.11
2014-08-01,12.84,12.2,12.84,12.15,139451479.49,11211853.0,13.89,11.37
2014-08-04,12.26,12.43,12.6,12.05,90460488.52,7316115.0,13.42,10.98
2014-08-05,12.36,12.3,12.38,12.2,50199215.25,4086488.0,13.67,11.19
2014-08-06,12.36,12.25,12.54,12.18,85693781.6,6927869.0,13.53,11.07
2014-08-07,12.16,12.03,12.3,12.02,53040412.06,4360536.0,13.48,11.03
2014-08-08,12.01,12.14,12.22,12.01,44862173.09,3700939.0,13.23,10.83
2014-08-11,12.11,12.35,12.41,12.11,54586643.43,4447647.0,13.35,10.93
2014-08-12,12.34,12.27,12.36,12.2,39150349.02,3190840.0,13.59,11.12
2014-08-13,12.22,12.09,12.34,11.92,50790914.85,4196498.0,13.5,11.04
2014-08-14,12.09,12.15,12.19,12.0,46630247.9,3850227.0,13.3,10.88
2014-08-15,12.05,12.23,12.28,12.01,35667363.18,2930900.0,13.37,10.94
2014-08-18,12.42,12.4,12.53,12.28,67617918.23,5457360.0,13.45,11.01
2014-08-19,12.4,12.61,12.68,12.4,113204426.06,9020132.0,13.64,11.16
2014-08-20,12.62,12.53,12.62,12.36,61946066.62,4968259.0,13.87,11.35
2014-08-21,12.56,12.66,13.08,12.55,124220756.56,9703575.0,13.78,11.28
2014-08-22,12.49,12.85,13.12,12.49,132988506.45,10324812.0,13.93,11.39
2014-08-25,12.84,12.64,13.11,12.61,81238919.02,6315689.0,14.14,11.57
