,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-03-08,4.6535,4.7141,4.7492,4.6408,85093860.0,17703997.0,5.1029,4.1754
2011-03-09,4.7173,4.6886,4.7587,4.6567,74957928.0,15570455.0,5.1858,4.2424
2011-03-10,4.7013,4.8065,4.8735,4.6631,232183921.0,47270650.0,5.1571,4.2201
2011-03-11,4.7492,4.8511,4.9404,4.695,220748570.0,44569674.0,5.2878,4.3252
2011-03-14,4.8193,5.0041,5.0328,4.7523,236350250.0,46959008.0,5.3356,4.3667
2011-03-15,4.9978,4.8384,4.9978,4.7173,174540981.0,35209624.0,5.5046,4.5037
2011-03-16,4.8352,4.9468,4.9531,4.781,149798765.0,29953361.0,5.3229,4.3539
2011-03-17,4.9723,4.9818,5.1603,4.9149,325685175.0,62777506.0,5.4408,4.4527
2011-03-18,4.9595,4.8926,5.036,4.8798,150081449.0,29640907.0,5.4791,4.4846
2011-03-21,4.8448,4.6854,4.8543,4.6567,149382006.0,30640337.0,5.3834,4.4049
2011-03-22,4.7141,4.6822,4.7332,4.5197,84313373.0,17768306.0,5.1539,4.2169
2011-03-23,4.6503,4.7077,4.7268,4.6503,69106474.0,14343441.0,5.1508,4.2137
2011-03-24,4.7173,4.832,4.8703,4.6854,118459766.0,23975437.0,5.1794,4.236
2011-03-25,4.797,4.832,4.9085,4.781,105135274.0,21207159.0,5.3165,4.3475
2011-03-28,4.8065,4.6121,4.832,4.577,204475721.0,42541583.0,5.3165,4.3475
2011-03-29,4.5738,4.5898,4.7109,4.5388,103315138.0,21839547.0,5.0743,4.1499
2011-03-30,4.5962,4.6503,4.6822,4.4782,102316079.0,21885441.0,5.0488,4.1308
2011-03-31,4.6535,4.5069,4.6535,4.4623,61981367.0,13287637.0,5.1157,4.185
2011-04-01,4.5133,4.6217,4.6376,4.5101,60815076.0,12912692.0,4.9563,4.0575
2011-04-06,4.6535,4.7747,4.8065,4.6217,135905555.0,27983887.0,5.0838,4.1595
2011-04-07,4.781,4.8416,4.8926,4.7205,130854775.0,26416469.0,5.2528,4.2965
2011-04-08,4.8065,4.8256,4.8735,4.7874,93365879.0,18867372.0,5.3261,4.3571
2011-04-11,4.8256,4.7109,4.8671,4.7013,108828752.0,22269168.0,5.3069,4.3444
2011-04-12,4.695,4.8575,4.8703,4.577,111811970.0,23159751.0,5.1826,4.2392
2011-04-13,4.7842,4.9213,4.9723,4.7332,170393539.0,33958442.0,5.342,4.373
2011-04-14,4.9372,4.8575,4.9372,4.797,138295699.0,27847928.0,5.4121,4.4304
2011-04-15,4.7906,4.848,4.8735,4.7492,118539359.0,24048791.0,5.342,4.373
2011-04-18,4.8129,5.2846,5.3101,4.7651,448283260.0,85931052.0,5.3324,4.3635
2011-04-19,5.1954,5.0233,5.2049,5.0169,306928145.0,58600784.0,5.8137,4.7555
2011-04-20,5.0265,4.899,5.1221,4.8862,170363651.0,33491792.0,5.5269,4.5197
2011-04-21,4.899,4.899,4.899,4.899,0.0,0.0,,
2011-04-22,5.036,5.1476,5.3898,5.036,365408348.0,67916210.0,5.3898,4.4081
2011-04-25,5.1157,5.3516,5.4121,4.9149,396701338.0,74504467.0,5.6639,4.6312
2011-04-26,5.2559,5.6575,5.8265,5.189,543871096.0,96087984.0,5.887,4.8161
2011-04-27,5.6034,5.5269,5.9827,5.5173,642502679.0,109246590.0,6.2249,5.0934
2011-04-28,5.5173,5.683,5.8329,5.4121,533631628.0,92162469.0,6.0783,4.9755
2011-04-29,5.5938,5.6416,5.801,5.4217,385677897.0,67246520.0,6.2504,5.1157
2011-05-03,5.6416,6.0496,6.2058,5.6034,884151210.0,142872639.0,6.2058,5.0774
2011-05-04,5.9285,5.8584,6.0878,5.801,485541856.0,79961022.0,6.6552,5.444
2011-05-05,5.8265,5.903,6.0145,5.699,362589431.0,60213181.0,6.4448,5.2719
2011-05-06,5.7691,5.8105,5.9922,5.5396,424894409.0,72121838.0,6.4926,5.3133
2011-05-09,5.7946,6.1803,6.295,5.7723,581487211.0,93128937.0,6.3906,5.2304
2011-05-10,6.1771,6.295,6.311,6.0273,450668010.0,71243743.0,6.7986,5.5619
2011-05-11,6.2791,6.2249,6.4289,6.107,397039302.0,61856704.0,6.9261,5.6671
2011-05-12,6.0719,6.3683,6.7253,6.056,602661772.0,91480570.0,6.8464,5.6034
2011-05-13,6.4416,6.6998,6.7126,6.311,542261606.0,81089174.0,7.0058,5.7309
2011-05-16,6.7604,6.703,6.9644,6.6201,565765352.0,81421221.0,7.3692,6.0305
2011-05-17,6.6233,6.1388,6.7126,6.0337,559320702.0,85266000.0,7.3723,6.0337
2011-05-18,6.04,6.0878,6.3269,5.9731,361090746.0,57417748.0,6.754,5.5237
2011-05-19,6.0942,6.1835,6.3078,6.0113,319596451.0,50418350.0,6.6966,5.4791
2011-05-20,6.0974,5.9189,6.1356,5.8966,309755366.0,50324653.0,6.8018,5.5651
2011-05-23,5.8807,5.9093,6.04,5.7659,272505026.0,44865852.0,6.5118,5.3261
2011-05-24,5.8297,5.8647,5.9285,5.648,235788319.0,39693130.0,6.499,5.3197
2011-05-25,5.8966,5.9635,6.0815,5.7691,268121482.0,43868053.0,6.4512,5.2783
2011-05-26,5.9922,5.3675,6.0177,5.3675,423048829.0,73139719.0,6.5596,5.3675
2011-05-27,5.3165,5.036,5.3707,4.9627,292352165.0,55496123.0,5.903,4.832
2011-05-30,5.036,4.9563,5.0934,4.9436,165668371.0,32170138.0,5.5396,4.5324
2011-05-31,5.0424,5.1284,5.1476,4.848,191189167.0,37135126.0,5.4536,4.4623
2011-06-01,5.0615,5.1157,5.1412,5.0233,152272450.0,29184649.0,5.6416,4.6153
2011-06-02,5.001,4.8926,5.0392,4.7523,207543965.0,41556205.0,5.6289,4.6057
2011-06-03,4.8926,5.0169,5.052,4.8639,170940383.0,33425151.0,5.3834,4.4049
2011-06-07,5.0041,5.2464,5.2528,4.934,213385467.0,40494072.0,5.5173,4.5165
2011-06-08,5.2209,5.3069,5.393,5.1189,232587424.0,43228531.0,5.7723,4.7205
2011-06-09,5.2591,5.0647,5.3547,5.0392,198527220.0,37240381.0,5.8392,4.7778
2011-06-10,5.0105,5.1571,5.1603,4.9085,134977290.0,26256177.0,5.5715,4.5579
2011-06-13,5.0743,5.1253,5.1603,5.0041,86537502.0,16566158.0,5.6735,4.6408
2011-06-14,5.1348,5.0966,5.2719,5.087,171811772.0,32464837.0,5.6384,4.6121
2011-06-15,5.036,4.9404,5.1699,4.934,158348298.0,30579201.0,5.6065,4.5866
2011-06-16,4.8001,4.6663,4.8894,4.6599,147126835.0,30118928.0,5.4344,4.4464
2011-06-17,4.6472,4.5993,4.7141,4.5579,97257115.0,20502774.0,5.1316,4.2009
2011-06-20,4.5707,4.6376,4.6408,4.5069,78748147.0,16767313.0,5.0583,4.1404
2011-06-21,4.6376,4.6886,4.7045,4.6121,100926368.0,21124881.0,5.1029,4.1754
2011-06-22,4.7205,4.6408,4.7715,4.6217,83721851.0,17390258.0,5.1571,4.2201
2011-06-23,4.6057,4.7715,4.8225,4.5292,122051406.0,25315870.0,5.1061,4.1754
2011-06-24,4.7492,4.9213,4.9818,4.7013,178920536.0,35750604.0,5.2496,4.2934
2011-06-27,4.9245,4.985,5.0806,4.9021,150037220.0,29322588.0,5.4121,4.4304
2011-06-28,4.9882,5.0041,5.0456,4.9245,107655002.0,21054639.0,5.4822,4.4878
2011-06-29,4.9914,4.8033,5.0201,4.797,119901455.0,23881213.0,5.5046,4.5037
2011-06-30,4.781,5.0679,5.0806,4.7715,170222679.0,33634559.0,5.2846,4.322
2011-07-01,5.0743,5.0328,5.1826,5.0105,179693989.0,34318699.0,5.5747,4.5611
2011-07-04,5.0934,5.1954,5.2432,5.0934,160187506.0,30198660.0,5.5364,4.5292
2011-07-05,5.2113,5.342,5.3484,5.1508,193798741.0,36040656.0,5.7149,4.6758
2011-07-06,5.3324,5.5619,5.632,5.2273,311414973.0,55544260.0,5.8775,4.8065
2011-07-07,5.546,5.4982,5.7054,5.4599,266622129.0,46678265.0,6.1197,5.0073
2011-07-08,5.495,5.5842,5.5938,5.4026,179890194.0,31877216.0,6.0496,4.95
2011-07-11,5.546,5.6703,5.7277,5.4504,236523476.0,41314223.0,6.142,5.0265
2011-07-12,5.5906,5.5715,5.7787,5.5301,224922601.0,38782822.0,6.2376,5.1029
2011-07-13,5.5269,5.6512,5.683,5.5205,181311005.0,31440619.0,6.1293,5.0137
2011-07-14,5.6862,5.8456,5.9125,5.648,258015631.0,43309447.0,6.2153,5.087
2011-07-15,5.7882,5.801,5.8743,5.7372,172603058.0,29045037.0,6.4289,5.2623
2011-07-18,5.801,5.6735,5.8329,5.6575,164310244.0,27930168.0,6.3811,5.2209
2011-07-19,5.6097,5.5109,5.6161,5.4631,170147781.0,30129302.0,6.2408,5.1061
2011-07-20,5.5364,5.75,5.801,5.5364,211627321.0,36434150.0,6.0623,4.9595
2011-07-21,5.7054,5.5237,5.7404,5.5141,140002948.0,24313805.0,6.3237,5.1763
2011-07-22,5.546,5.5811,5.7022,5.546,112627328.0,19573134.0,6.0751,4.9723
2011-07-25,5.6257,5.2878,5.6735,5.2241,180735583.0,32373631.0,6.1388,5.0233
2011-07-26,5.2591,5.5014,5.5077,5.2209,144723564.0,26356123.0,5.8169,4.7587
2011-07-27,5.4631,5.5269,5.5747,5.3356,160704741.0,28532673.0,6.0528,4.95
2011-07-28,5.4822,5.6097,5.6257,5.4281,158769087.0,27851165.0,6.0783,4.9755
2011-07-29,5.6097,5.7181,5.8584,5.6034,286638921.0,48566484.0,6.1707,5.0488
2011-08-01,5.7404,5.9795,6.0273,5.6607,328899249.0,54532437.0,6.2886,5.1476
2011-08-02,5.9285,6.04,6.0464,5.8265,296736319.0,48670769.0,6.5787,5.3802
2011-08-03,5.989,5.9476,6.0145,5.903,174720811.0,28628561.0,6.6456,5.4376
2011-08-04,5.9444,5.7532,5.9858,5.7213,275803671.0,46352978.0,6.5436,5.3516
2011-08-05,5.4185,5.5556,5.6926,5.3707,179923928.0,31540500.0,6.3301,5.1794
2011-08-08,5.444,5.4982,5.75,5.2942,277329988.0,48550994.0,6.1102,5.001
2011-08-09,5.3229,5.4026,5.4822,5.1029,175161019.0,31957985.0,6.0496,4.95
2011-08-10,5.546,5.5046,5.6544,5.4504,173214415.0,30404778.0,5.9444,4.8607
2011-08-11,5.3866,5.6544,5.6894,5.3643,181627593.0,31711257.0,6.056,4.9531
2011-08-12,5.7149,5.6799,5.7946,5.6512,163483847.0,27925049.0,6.2185,5.0902
2011-08-15,5.7054,5.8137,5.8329,5.6639,155906617.0,26390799.0,6.2472,5.1125
2011-08-16,5.7946,5.7149,5.8297,5.7054,131465172.0,22288532.0,6.3938,5.2336
2011-08-17,5.6799,5.734,5.8074,5.546,165586547.0,28351895.0,6.2855,5.1444
2011-08-18,5.734,5.5683,5.7564,5.5619,96905367.0,16750373.0,6.3078,5.1603
2011-08-19,5.4185,5.4695,5.5428,5.4089,81539482.0,14542684.0,6.1261,5.0105
2011-08-22,5.4727,5.4472,5.5715,5.3802,65068338.0,11583783.0,6.0177,4.9213
2011-08-23,5.4504,5.6448,5.6512,5.4504,99569382.0,17458897.0,5.9922,4.9021
2011-08-24,5.6767,5.7117,5.8265,5.6512,178437516.0,30307859.0,6.209,5.0806
2011-08-25,5.6894,5.8042,5.8265,5.6416,157646456.0,26717203.0,6.2823,5.1412
2011-08-26,5.7978,5.801,5.8647,5.7627,165438686.0,27714653.0,6.3843,5.2241
2011-08-29,5.7372,5.836,5.9125,5.7149,160938022.0,26802372.0,6.3811,5.2209
2011-08-30,5.852,5.6512,5.9125,5.648,148041509.0,24949624.0,6.4193,5.2528
2011-08-31,5.6352,5.5874,5.699,5.5141,97558826.0,17032590.0,6.2153,5.087
2011-09-01,5.5906,5.5811,5.6448,5.4727,98970940.0,17367357.0,6.1452,5.0296
2011-09-02,5.5492,5.5779,5.6289,5.4504,79020125.0,13926923.0,6.1388,5.0233
2011-09-05,5.5141,5.4376,5.5556,5.4281,61985703.0,10994470.0,6.1356,5.0201
2011-09-06,5.3547,5.1826,5.4121,5.1412,129360737.0,24001707.0,5.9827,4.8926
2011-09-07,5.1954,5.2528,5.3324,5.138,118196759.0,22011333.0,5.7022,4.6631
2011-09-08,5.2751,5.1954,5.3356,5.189,77856140.0,14389313.0,5.7787,4.7268
2011-09-09,5.189,5.0105,5.2368,4.9914,105580150.0,20263956.0,5.7149,4.6758
2011-09-13,4.8926,4.8543,4.9245,4.8033,57192679.0,11466977.0,5.5109,4.5101
2011-09-14,4.8766,4.9818,4.9882,4.848,57789498.0,11447035.0,5.3388,4.3699
2011-09-15,5.0073,5.0073,5.0583,4.9723,53654317.0,10400818.0,5.4791,4.4846
2011-09-16,5.036,5.0041,5.1253,4.9882,59334724.0,11411517.0,5.5077,4.5069
2011-09-19,4.985,4.8225,4.985,4.8129,42234853.0,8445309.0,5.5046,4.5037
2011-09-20,4.8065,4.9181,4.9372,4.781,40154850.0,8022249.0,5.3038,4.3412
2011-09-21,4.9245,5.0934,5.0966,4.8639,72577599.0,14106946.0,5.4089,4.4272
2011-09-22,5.0583,4.8862,5.0806,4.8703,59641378.0,11657517.0,5.6034,4.5834
2011-09-23,4.8097,4.8735,4.9563,4.7651,44317862.0,8908918.0,5.3739,4.3985
2011-09-26,4.8735,4.8703,4.9691,4.8352,47524478.0,9429191.0,5.3611,4.3858
2011-09-27,4.95,4.9404,4.9723,4.848,44423926.0,8804826.0,5.3579,4.3826
2011-09-28,4.9914,4.8543,5.0201,4.8161,53815992.0,10625743.0,5.4344,4.4464
2011-09-29,4.781,4.5356,4.8288,4.5324,78880669.0,16519893.0,5.3388,4.3699
2011-09-30,4.5324,4.3954,4.5962,4.3858,67953460.0,14942494.0,4.9882,4.083
2011-10-10,4.4145,4.4687,4.6248,4.4081,57972263.0,12647537.0,4.8352,3.9555
2011-10-11,4.6248,4.4495,4.6631,4.3348,55204297.0,11912736.0,4.9149,4.0224
2011-10-12,4.3667,4.6344,4.6503,4.3667,66952217.0,14276739.0,4.8958,4.0033
2011-10-13,4.628,4.7013,4.7492,4.5834,76864557.0,15972355.0,5.0966,4.1722
2011-10-14,4.6854,4.6695,4.7268,4.5962,46796628.0,9821682.0,5.1731,4.2328
2011-10-17,4.6854,4.7077,4.7651,4.6695,51290317.0,10621979.0,5.138,4.2041
2011-10-18,4.6758,4.5483,4.6758,4.542,50865195.0,10791610.0,5.1794,4.236
2011-10-19,4.5738,4.5069,4.6121,4.4368,29721149.0,6426416.0,5.0041,4.0926
2011-10-20,4.5069,4.373,4.5101,4.3444,40758995.0,9055115.0,4.9563,4.0575
2011-10-21,4.3762,4.2615,4.424,4.2519,34146153.0,7713926.0,4.8097,3.9364
2011-10-24,4.2806,4.373,4.3985,4.1914,35268741.0,7974256.0,4.6886,3.8344
2011-10-25,4.3635,4.5037,4.5229,4.3189,67757329.0,14888366.0,4.8097,3.9364
2011-10-26,4.4655,4.5165,4.6248,4.4432,78199753.0,16808681.0,4.9531,4.0543
2011-10-27,4.5165,4.475,4.5611,4.4304,59710729.0,12961946.0,4.9691,4.0639
2011-10-28,4.5515,4.5675,4.5993,4.4942,75687688.0,16234457.0,4.9213,4.0288
2011-10-31,4.5898,4.6248,4.644,4.5579,51911037.0,10999598.0,5.0233,4.1117
2011-11-01,4.577,4.6089,4.6663,4.5515,56132487.0,11881757.0,5.087,4.1627
2011-11-02,4.5324,4.6472,4.6535,4.4719,64983507.0,13902798.0,5.0711,4.1467
2011-11-03,4.6535,4.6663,4.8448,4.6535,101156946.0,20805310.0,5.1125,4.1818
2011-11-04,4.7173,4.6822,4.7428,4.6121,64572766.0,13464805.0,5.1316,4.2009
2011-11-07,4.6695,4.6121,4.746,4.5579,69826125.0,14640166.0,5.1508,4.2137
2011-11-08,4.6217,4.526,4.6599,4.4942,62794396.0,13371111.0,5.0743,4.1499
2011-11-09,4.5292,4.5993,4.6025,4.4942,64462651.0,13828691.0,4.9786,4.0734
2011-11-10,4.5452,4.4687,4.5547,4.4623,62199798.0,13481558.0,5.0583,4.1404
2011-11-11,4.4782,4.5452,4.5962,4.4782,53070483.0,11404761.0,4.9149,4.0224
2011-11-14,4.5993,4.6503,4.6695,4.5738,70784862.0,14884813.0,5.001,4.0894
2011-11-15,4.6535,4.7492,4.7747,4.6248,102904940.0,21257324.0,5.1157,4.185
2011-11-16,4.7364,4.5898,4.746,4.5738,74759246.0,15698427.0,5.2241,4.2742
2011-11-17,4.5579,4.5866,4.6408,4.5579,37317535.0,7918157.0,5.0488,4.1308
2011-11-18,4.542,4.3699,4.5452,4.3348,71798014.0,15822498.0,5.0456,4.1276
2011-11-21,4.3635,4.389,4.3985,4.3061,25021776.0,5611624.0,4.8065,3.9332
2011-11-22,4.3507,4.4464,4.4655,4.2934,51524677.0,11453950.0,4.8288,3.9491
2011-11-23,4.4623,4.4145,4.5579,4.3985,72803273.0,15866724.0,4.8926,4.0033
2011-11-24,4.322,4.3061,4.3667,4.2073,50969188.0,11587782.0,4.8575,3.9746
2011-11-25,4.3157,4.2424,4.3412,4.2073,33155302.0,7580428.0,4.7364,3.8758
2011-11-28,4.2456,4.2456,4.287,4.2169,20650121.0,4746161.0,4.6663,3.8184
2011-11-29,4.2934,4.3093,4.3157,4.2424,38468047.0,8748011.0,4.6695,3.8216
2011-11-30,4.3125,4.0575,4.3157,4.0224,46696030.0,10930354.0,4.7396,3.879
2011-12-01,4.271,4.134,4.271,4.1308,40644378.0,9442502.0,4.4623,3.6527
2011-12-02,4.1117,3.9778,4.1117,3.9714,34019508.0,8241406.0,4.5483,3.7196
2011-12-05,3.9523,3.7929,3.9523,3.7611,31501959.0,7936131.0,4.3762,3.5794
2011-12-06,3.777,3.8153,3.8535,3.7738,22791662.0,5839848.0,4.1722,3.4137
2011-12-07,3.8025,3.8758,3.9013,3.7993,20031277.0,5052599.0,4.1977,3.4328
2011-12-08,3.879,3.8981,3.9396,3.8153,25207667.0,6328490.0,4.2647,3.487
2011-12-09,3.8312,3.8121,3.9077,3.8057,23788013.0,6032977.0,4.287,3.5093
2011-12-12,3.8153,3.7738,3.8471,3.7706,14603928.0,3739807.0,4.1946,3.4296
2011-12-13,3.7579,3.5348,3.7579,3.5093,34558090.0,9373089.0,4.1499,3.3977
2011-12-14,3.5571,3.3658,3.5762,3.3499,36088878.0,10164007.0,3.8886,3.181
2011-12-15,3.3308,3.3372,3.4073,3.2893,29401496.0,8541944.0,3.7037,3.028
2011-12-16,3.3372,3.436,3.4519,3.2511,23428949.0,6758861.0,3.6718,3.0025
2011-12-19,3.4137,3.3977,3.4137,3.2989,25653887.0,7440317.0,3.7802,3.0917
2011-12-20,3.3595,3.369,3.4615,3.3563,26002254.0,7413535.0,3.7388,3.0567
2011-12-21,3.4009,3.283,3.4392,3.2766,23263392.0,6697156.0,3.7069,3.0312
2011-12-22,3.2798,3.2065,3.2798,3.0854,28000820.0,8588144.0,3.6113,2.9547
2011-12-23,3.1905,3.2447,3.283,3.1905,20422509.0,6133534.0,3.5284,2.8846
2011-12-26,3.2447,3.2479,3.2989,3.2192,12852009.0,3848333.0,3.5698,2.9196
2011-12-27,3.2447,3.1268,3.2447,3.114,21538696.0,6661981.0,3.573,2.9228
2011-12-28,3.0949,3.1045,3.13,3.012,22154320.0,7054044.0,3.4392,2.8144
2011-12-29,3.0758,3.1395,3.181,3.0662,22755656.0,7068885.0,3.4137,2.7953
2011-12-30,3.1778,3.2224,3.2415,3.1714,26284009.0,7970024.0,3.4551,2.8272
2012-01-04,3.2383,3.0854,3.2607,3.0758,25006977.0,7674605.0,3.5443,2.9005
2012-01-05,3.0535,2.9037,3.0854,2.9005,27584653.0,8978943.0,3.3945,2.7762
2012-01-06,2.9101,2.9579,2.9674,2.8336,16625385.0,5603255.0,3.1937,2.6136
2012-01-09,2.9674,3.1332,3.1491,2.926,34194787.0,10884750.0,3.2543,2.6614
2012-01-10,3.1427,3.267,3.2893,3.1236,70078462.0,21175090.0,3.4455,2.8208
2012-01-11,3.2511,3.2989,3.3372,3.2288,52240969.0,15502208.0,3.5953,2.9419
2012-01-12,3.283,3.4965,3.6304,3.2575,116398801.0,32855804.0,3.6304,2.9706
2012-01-13,3.4455,3.3467,3.522,3.2893,87617883.0,25245046.0,3.8471,3.1459
2012-01-16,3.283,3.012,3.3403,3.012,55847484.0,17244474.0,3.6814,3.012
2012-01-17,2.9961,3.3053,3.3148,2.9674,61059394.0,18789419.0,3.3148,2.7092
2012-01-18,3.334,3.3977,3.5411,3.334,108334989.0,30817480.0,3.6368,2.9738
2012-01-19,3.4041,3.5635,3.5635,3.3148,88229058.0,24722664.0,3.7388,3.0567
2012-01-20,3.5635,3.573,3.6208,3.5061,70738541.0,19357600.0,3.9204,3.2065
2012-01-30,3.5826,3.4678,3.5826,3.4551,47903241.0,13353990.0,3.93,3.216
2012-01-31,3.4774,3.5698,3.589,3.4774,54266343.0,14932476.0,3.8153,3.1204
2012-02-01,3.522,3.4551,3.5794,3.4328,52451161.0,14631350.0,3.9268,3.2128
2012-02-02,3.4423,3.5698,3.573,3.4423,48969088.0,13578095.0,3.7993,3.1109
2012-02-03,3.5603,3.6431,3.691,3.5411,86640012.0,23155935.0,3.9268,3.2128
2012-02-06,3.6655,3.6718,3.7228,3.6176,67819151.0,18019003.0,4.0065,3.2798
2012-02-07,3.6463,3.7643,3.8121,3.6017,117894581.0,30893650.0,4.0384,3.3053
2012-02-08,3.7547,3.9109,3.9459,3.7069,106764910.0,27175043.0,4.1404,3.3882
2012-02-09,3.8949,3.8981,4.0065,3.8599,114096935.0,28380983.0,4.3029,3.5188
2012-02-10,3.8886,3.8758,3.9364,3.8471,63091418.0,15836944.0,4.287,3.5093
2012-02-13,3.828,3.9906,4.0416,3.7961,79484085.0,19506362.0,4.2647,3.487
2012-02-14,4.0224,3.9491,4.0224,3.9141,48884062.0,12058098.0,4.389,3.5921
2012-02-15,3.9491,4.0065,4.0129,3.8694,73598006.0,18156461.0,4.3444,3.5539
2012-02-16,4.0001,3.9619,4.0352,3.9013,64598989.0,15864102.0,4.4081,3.6049
2012-02-17,3.9683,3.9332,3.9969,3.828,74553227.0,18689042.0,4.3571,3.5666
2012-02-20,3.9842,3.9364,3.9969,3.9204,52718551.0,12984908.0,4.3252,3.5411
2012-02-21,3.9173,3.9428,3.9587,3.8567,51225491.0,12793067.0,4.3316,3.5443
2012-02-22,3.9459,4.0957,4.1085,3.93,108362465.0,26121965.0,4.338,3.5475
2012-02-23,4.1372,4.1181,4.1914,4.0734,112172704.0,26449150.0,4.5069,3.6878
2012-02-24,4.1212,4.2073,4.2296,4.0702,74247024.0,17543711.0,4.5292,3.7069
2012-02-27,4.236,4.1882,4.2679,4.1627,91597703.0,21209971.0,4.628,3.7866
2012-02-28,4.1563,4.134,4.1914,4.0798,72806038.0,17189547.0,4.6057,3.7706
2012-02-29,4.0957,4.1499,4.2519,4.083,78841502.0,18383489.0,4.5483,3.7196
2012-03-01,4.1053,4.2965,4.3029,4.0989,109821538.0,25305028.0,4.5643,3.7356
2012-03-02,4.2965,4.322,4.389,4.271,79912679.0,18031714.0,4.7268,3.8663
2012-03-05,4.3348,4.3954,4.4464,4.3029,70466199.0,15664299.0,4.7555,3.8886
2012-03-06,4.3571,4.3316,4.4177,4.3061,59481099.0,13315266.0,4.8352,3.9555
2012-03-07,4.2519,4.4049,4.5229,4.2519,89430154.0,19762689.0,4.7651,3.8981
2012-03-08,4.4209,4.4814,4.542,4.4209,70371076.0,15262469.0,4.8448,3.9651
2012-03-09,4.5101,4.5515,4.5579,4.4432,71945293.0,15579216.0,4.9308,4.032
2012-03-12,4.542,4.6057,4.6535,4.5197,66332904.0,14072089.0,5.0073,4.0957
2012-03-13,4.6535,4.7268,4.7874,4.6089,93560101.0,19376480.0,5.0679,4.1436
2012-03-14,4.7492,4.8001,5.1508,4.6886,333047719.0,66531756.0,5.1986,4.2551
2012-03-15,4.7778,4.73,4.9053,4.526,194329469.0,40259530.0,5.2814,4.3189
2012-03-16,4.7492,4.848,4.8575,4.6121,130357642.0,26812494.0,5.2018,4.2583
2012-03-19,4.8511,5.0296,5.0328,4.8129,134630952.0,26633093.0,5.3324,4.3635
2012-03-20,5.0041,4.8862,5.052,4.8065,118970399.0,23552627.0,5.5332,4.526
2012-03-21,4.9085,4.8798,4.9818,4.7587,122731571.0,24727514.0,5.3739,4.3985
2012-03-22,4.8703,4.7077,4.8703,4.6535,96109310.0,19723753.0,5.3675,4.3922
2012-03-23,4.6472,4.4846,4.7173,4.4623,97844960.0,20846850.0,5.1794,4.236
2012-03-26,4.4782,4.577,4.5834,4.4464,68845991.0,14893066.0,4.934,4.0352
2012-03-27,4.5579,4.7492,4.8288,4.5579,117971083.0,24330556.0,5.036,4.1181
2012-03-28,4.6854,4.2742,4.7428,4.2742,176854196.0,38521603.0,5.2241,4.2742
2012-03-29,4.2232,4.1244,4.2583,4.032,108087716.0,25425815.0,4.7013,3.8471
2012-03-30,4.1181,4.0989,4.2073,4.0479,53122174.0,12544277.0,4.5356,3.7133
2012-04-05,4.1372,4.3189,4.3316,4.0862,83537994.0,19381348.0,4.5101,3.6878
2012-04-06,4.3093,4.2997,4.3603,4.2328,74830641.0,17005564.0,4.7523,3.8886
2012-04-09,4.2551,4.1722,4.2965,4.1691,41502404.0,9564991.0,4.73,3.8694
2012-04-10,4.1436,4.271,4.2742,3.9587,75294671.0,17919993.0,4.5898,3.7547
2012-04-11,4.1436,4.2073,4.271,4.1212,48033937.0,11155285.0,4.6982,3.8439
2012-04-12,4.2392,4.373,4.3762,4.2137,99123763.0,22409396.0,4.628,3.7866
2012-04-13,4.389,4.3699,4.4145,4.2934,76340343.0,17073949.0,4.8097,3.9364
2012-04-16,4.3284,4.3125,4.3507,4.271,48243397.0,10921097.0,4.8065,3.9332
2012-04-17,4.2965,4.2456,4.3475,4.2392,55697187.0,12676414.0,4.7428,3.8822
2012-04-18,4.2551,4.4272,4.4368,4.2424,83702346.0,18726918.0,4.6695,3.8216
2012-04-19,4.4272,4.4272,4.4272,4.4272,0.0,0.0,,
2012-04-20,4.3858,4.3507,4.3954,4.2934,104338512.0,23426742.0,4.8703,3.9842
2012-04-23,4.3507,4.2997,4.3922,4.2551,64015382.0,14392707.0,4.7874,3.9173
2012-04-24,4.2392,4.2232,4.3189,4.1053,64273694.0,14941763.0,4.73,3.8694
2012-04-25,4.2169,4.2424,4.2615,4.1786,50537814.0,11695537.0,4.6472,3.8025
2012-04-26,4.2424,4.3252,4.3507,4.2137,65143324.0,14829210.0,4.6663,3.8184
2012-04-27,4.3189,4.4209,4.4687,4.3125,108725211.0,23995094.0,4.7587,3.8918
2012-05-02,4.5197,4.4974,4.5579,4.4655,116255344.0,25095718.0,4.8639,3.9778
2012-05-03,4.4559,4.4304,4.4878,4.3858,95489562.0,21044859.0,4.9468,4.0479
2012-05-04,4.4209,4.4591,4.4623,4.3954,98501325.0,21730826.0,4.8735,3.9874
2012-05-07,4.4304,4.5834,4.5898,4.4145,124382802.0,26772693.0,4.9053,4.0129
2012-05-08,4.5611,4.526,4.5643,4.4942,75291004.0,16240984.0,5.0424,4.1244
2012-05-09,4.491,4.3762,4.4942,4.3699,71671520.0,15793792.0,4.9786,4.0734
2012-05-10,4.3826,4.4591,4.4878,4.3826,63678147.0,14018698.0,4.8129,3.9396
2012-05-11,4.4591,4.4974,4.6153,4.4304,116500716.0,24993003.0,4.9053,4.0129
2012-05-14,4.5292,4.4209,4.5356,4.4081,87722377.0,19207531.0,4.9468,4.0479
2012-05-15,4.389,4.287,4.3922,4.2105,95706390.0,21818231.0,4.8639,3.9778
