,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-06-09,14.6021,14.5108,15.2474,14.0806,217282779.14,14532650.0,16.3035,13.3439
2015-06-10,14.5108,14.6216,14.9932,13.9502,198849800.62,13437494.0,15.9645,13.0571
2015-06-11,14.6021,14.739,14.8107,14.2826,153470541.86,10323836.0,16.0818,13.1614
2015-06-12,14.9932,15.117,15.4365,14.6803,208813369.72,13570209.0,16.2122,13.2657
2015-06-15,15.1236,15.3713,15.6451,14.9932,223940991.94,14199873.0,16.6294,13.6047
2015-06-16,15.0649,14.5238,15.1757,14.2044,196618518.46,13101746.0,16.9097,13.8328
2015-06-17,14.4456,14.4,14.6542,13.2983,169843394.82,11816834.0,15.9775,13.0701
2015-06-18,14.4195,13.9763,14.6998,13.7416,138398742.72,9373738.0,15.8406,12.9593
2015-06-19,13.6308,12.5812,13.6894,12.5812,125140099.98,9356640.0,15.3713,12.5812
2015-06-23,12.1249,12.3726,12.7116,11.4209,118080473.78,9499248.0,13.8394,11.3231
2015-06-24,12.5161,13.3439,13.5591,12.2227,158178126.64,12165228.0,13.6112,11.1341
2015-06-25,13.3505,12.5421,13.3505,12.3857,115063444.24,8678090.0,14.6803,12.0076
2015-06-26,12.2618,11.2905,12.2618,11.2905,96122768.64,8049021.0,13.7937,11.2905
2015-06-29,11.5839,10.2671,11.5839,10.1628,134277038.2,12168236.0,12.4183,10.1628
2015-06-30,10.2801,10.8798,11.0493,9.2567,118363570.88,11383956.0,11.297,9.2436
2015-07-01,10.756,10.5995,11.6556,10.3649,124599363.46,10949900.0,11.9685,9.7912
2015-07-02,10.6191,9.537,10.7495,9.537,94024130.65,9174825.0,11.6621,9.537
2015-07-03,9.2567,8.5852,9.4392,8.5852,84697449.23,9396500.0,10.4887,8.5852
2015-07-06,9.2567,7.7248,9.3284,7.7248,118839407.89,14086596.0,9.4457,7.7248
2015-07-07,7.1837,6.9555,7.301,6.9555,24794175.4,3449007.0,8.5005,6.9555
2015-07-08,6.258,6.5188,6.8447,6.258,137112834.98,21113914.0,7.653,6.258
2015-07-09,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-10,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-13,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-14,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-15,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-16,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-17,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-20,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-21,6.5188,6.5188,6.5188,6.5188,0.0,0.0,,
2015-07-22,7.1707,7.1707,7.1707,7.1707,302742.0,41700.0,7.1707,5.8669
2015-07-23,7.8884,7.8884,7.8884,7.8884,278511.04,34872.0,7.8884,6.4529
2015-07-24,8.6785,8.6785,8.6785,8.6785,1886506.12,214701.0,8.6785,7.0982
2015-07-27,9.5477,9.5411,9.5477,9.4621,377545357.85,39063506.0,9.5477,7.8094
2015-07-28,8.5863,8.5863,9.5345,8.5863,293547374.97,33201613.0,10.4959,8.5863
2015-07-29,8.7049,8.9353,9.0473,7.9213,198290167.5,23282984.0,9.4424,7.7303
2015-07-30,8.6917,8.2835,8.909,8.2308,161501032.04,18382786.0,9.8308,8.0398
2015-07-31,8.1979,8.0135,8.2966,7.895,75079486.58,9182984.0,9.1131,7.4538
2015-08-03,7.9871,7.4735,8.0398,7.3023,62819553.18,8068062.0,8.8168,7.2102
2015-08-04,7.5591,8.0925,8.0925,7.4933,74025122.17,9364209.0,8.2242,6.7295
2015-08-05,8.0332,8.1518,8.5073,7.9871,99263366.52,11892549.0,8.9024,7.2826
2015-08-06,7.8489,8.0662,8.2439,7.8423,52424893.55,6430413.0,8.9683,7.3353
2015-08-07,8.132,8.3822,8.3954,8.132,73926906.87,8788404.0,8.8761,7.2628
2015-08-10,8.56,8.8563,8.9353,8.4612,102052814.48,11560671.0,9.2185,7.546
2015-08-11,8.7971,8.9551,9.0407,8.7905,108636906.31,12021782.0,9.7452,7.974
2015-08-12,8.8234,9.1526,9.1526,8.7444,120729049.11,13340246.0,9.8506,8.0596
2015-08-13,9.1724,9.2185,9.2646,8.8168,122674161.47,13342998.0,10.0679,8.2374
2015-08-14,9.1987,9.2711,9.4819,9.1329,103365332.42,10965980.0,10.1403,8.2966
2015-08-17,9.179,9.9691,10.1732,9.1197,171782509.04,17413635.0,10.1996,8.3427
2015-08-18,9.8769,9.0539,9.956,8.9814,146537874.54,15237021.0,10.9634,8.9748
2015-08-19,8.9222,9.9625,9.9625,8.6785,155188165.88,16443530.0,9.9625,8.1518
2015-08-20,9.9625,9.7848,10.6012,9.7321,173351603.17,16863030.0,10.9568,8.9683
2015-08-21,9.5543,9.4424,9.9296,8.9748,108017885.1,11366088.0,10.7659,8.8036
2015-08-24,9.0604,8.5007,9.0604,8.5007,106157672.81,12205948.0,10.384,8.5007
2015-08-25,7.6711,8.2308,8.2439,7.6513,118130516.31,14897122.0,9.3502,7.6513
2015-08-26,8.2374,8.3888,8.8234,7.9345,89043220.3,10418508.0,9.0539,7.4077
2015-08-27,8.4876,9.2251,9.2251,8.4217,73898407.15,8369848.0,9.2251,7.5526
2015-08-28,9.3831,9.9296,10.0745,9.3831,145988552.24,14919240.0,10.1469,8.3032
2015-08-31,9.8111,9.6794,9.9889,9.3831,126306001.52,12909584.0,10.9239,8.9353
2015-09-01,9.5345,9.8769,9.8769,8.7115,108909006.64,11931074.0,10.6473,8.7115
2015-09-02,9.2185,9.1526,10.0745,9.0209,153737569.09,15883142.0,10.8646,8.8892
2015-09-07,8.8892,8.6259,9.416,8.2374,226252053.29,25611424.0,10.0679,8.2374
2015-09-08,7.7633,8.56,8.7641,7.7633,126544161.04,15435404.0,9.4884,7.7633
2015-09-09,8.4942,8.6983,8.8761,8.2637,196226712.04,22435930.0,9.416,7.704
2015-09-10,8.56,7.9937,8.56,7.9015,112810562.55,13472355.0,9.5675,7.8291
2015-09-11,7.9147,7.9476,8.1715,7.7699,73617663.92,9165399.0,8.7905,7.197
2015-09-14,8.1649,7.1509,8.1649,7.1509,77137216.25,10024422.0,8.7444,7.1509
2015-09-15,6.8283,6.4332,6.8283,6.4332,80954530.33,12170142.0,7.8686,6.4332
2015-09-16,6.4398,7.0258,7.0785,6.3278,73604037.37,10819020.0,7.0785,5.7879
2015-09-17,6.9139,6.9995,7.4406,6.7361,91771404.79,12870014.0,7.7303,6.3212
2015-09-18,7.0126,7.0916,7.197,6.9797,43331506.0,6035550.0,7.6974,6.3015
2015-09-21,7.0455,7.3748,7.7435,6.9139,58825089.09,7973326.0,7.8028,6.3805
2015-09-22,7.3353,7.2826,7.4538,7.1772,65667817.44,8890005.0,8.1123,6.6373
2015-09-23,7.1772,7.1048,7.3089,6.9797,45852010.17,6349455.0,8.0135,6.5517
2015-09-24,7.0521,7.276,7.3748,7.0521,37383514.09,5108086.0,7.8159,6.3937
2015-09-25,7.3945,7.355,7.7369,7.1772,81500538.59,10747497.0,8.0069,6.5517
2015-09-28,7.3419,7.3814,7.434,6.9797,40850467.14,5581968.0,8.0925,6.6175
2015-09-29,7.2431,7.2431,7.4011,7.1509,27897605.3,3789956.0,8.1188,6.6439
2015-09-30,7.2497,7.3089,7.3353,7.1904,25946408.81,3521068.0,7.9674,6.5188
2015-10-08,7.5196,7.5526,7.6382,7.4077,50872756.38,6651645.0,8.0398,6.578
2015-10-09,7.5196,7.6316,7.704,7.4999,44112341.46,5731503.0,8.3098,6.7953
2015-10-12,7.625,8.0859,8.0991,7.6184,68658964.62,8554317.0,8.3954,6.8678
2015-10-13,7.9674,8.2439,8.29,7.9542,57235559.64,6936448.0,8.8958,7.276
2015-10-14,8.2439,8.1123,8.2637,8.0135,47587402.81,5788226.0,9.067,7.4209
2015-10-15,8.0991,8.323,8.3361,8.0398,50363948.23,6061662.0,8.9222,7.3023
2015-10-16,8.3295,8.3954,8.5995,8.2374,73967384.84,8694633.0,9.1526,7.4933
2015-10-19,8.3954,8.2308,8.4415,8.132,72716029.56,8654613.0,9.2382,7.5591
2015-10-20,8.2044,8.4876,8.5798,8.1386,74906282.25,8835212.0,9.0539,7.4077
2015-10-21,8.4612,7.9213,8.5271,7.783,83601956.0,10039020.0,9.337,7.6382
2015-10-22,7.9081,8.3691,8.3756,7.9081,77592135.12,9356088.0,8.7115,7.1311
2015-10-23,8.402,8.7575,8.8563,8.3954,93672940.09,10760714.0,9.2053,7.5328
2015-10-26,8.7905,9.0078,9.1197,8.7641,93225566.02,10289577.0,9.6333,7.8818
2015-10-27,9.0143,9.3897,9.5477,8.5468,102821048.61,11257244.0,9.9099,8.1057
2015-10-28,9.2646,8.9419,9.3568,8.8629,76924151.46,8332216.0,10.3313,8.4481
2015-10-29,9.0209,9.0407,9.2514,8.8629,52715202.65,5754176.0,9.8374,8.0464
2015-10-30,8.9617,8.9419,9.1526,8.7641,46781784.7,5160608.0,9.9428,8.1386
2015-11-02,8.7641,9.0604,9.3897,8.6785,82662808.28,8986908.0,9.8374,8.0464
2015-11-03,9.0736,9.1197,9.2514,8.9353,48695443.1,5298238.0,9.9691,8.1518
2015-11-04,9.2185,9.528,9.5609,9.0868,97724106.48,10254438.0,10.035,8.211
2015-11-05,9.5345,9.6794,9.7321,9.3633,99280919.69,10268079.0,10.4827,8.5732
2015-11-06,9.7123,9.8769,10.1074,9.7123,130017545.45,12990386.0,10.6473,8.7115
2015-11-09,9.7979,10.0152,10.0416,9.3831,122428592.67,12424012.0,10.8646,8.8892
2015-11-10,9.8111,9.8769,10.0152,9.7321,65323384.78,6550377.0,11.0161,9.0143
2015-11-11,9.8638,10.0481,10.0942,9.7518,65853608.15,6530355.0,10.8646,8.8892
2015-11-12,10.0416,10.351,10.4103,9.9296,130956206.89,12697029.0,11.0556,9.0407
2015-11-13,10.1469,10.0086,10.2588,9.8769,86624938.15,8522535.0,11.3848,9.3172
2015-11-16,9.7452,10.0152,10.0481,9.6201,63410285.25,6342508.0,11.0095,9.0078
2015-11-17,10.1667,10.3181,10.3379,9.9362,113922685.88,11135572.0,11.0161,9.0143
2015-11-18,10.3313,10.5156,10.9305,10.193,186328953.29,17368754.0,11.3519,9.2843
2015-11-19,10.5091,10.6605,10.6671,10.3708,91774874.76,8616378.0,11.5692,9.4621
2015-11-20,10.6803,10.8778,10.9568,10.4696,120777134.19,11121645.0,11.7272,9.5938
2015-11-23,11.0095,10.6868,11.2597,10.5683,107516093.31,9641577.0,11.9643,9.7913
2015-11-24,10.6144,10.9634,10.9897,10.542,80941882.72,7423176.0,11.7536,9.6201
2015-11-25,10.9634,11.1609,11.1807,10.7395,74349705.48,6661974.0,12.063,9.8704
2015-11-26,11.1939,12.1618,12.2145,11.1083,164083742.88,13967950.0,12.2803,10.0416
2015-11-27,11.8589,11.0556,12.0367,10.9436,151572349.45,12992721.0,13.38,10.9436
2015-11-30,11.1148,11.0753,11.4046,10.0745,112974602.14,10334032.0,12.1618,9.9494
2015-12-01,11.0622,10.9897,11.128,10.5354,67411704.93,6098228.0,12.1816,9.9691
2015-12-02,10.8646,10.6934,10.9832,10.1667,57061842.11,5274708.0,12.0894,9.8901
2015-12-03,10.6934,10.9305,11.0885,10.6737,62013344.47,5637476.0,11.7601,9.6267
2015-12-04,10.8646,10.6737,10.9634,10.5354,56032356.7,5132556.0,12.0235,9.8374
2015-12-07,10.6737,10.8976,10.9568,10.6737,82209895.04,7499392.0,11.7404,9.607
2015-12-08,10.7922,10.4235,10.8515,10.4037,64592881.92,6033663.0,11.9906,9.8111
2015-12-09,10.4037,10.3049,10.5683,10.2852,54197487.35,5138598.0,11.4638,9.3831
2015-12-10,10.3576,10.1074,10.3905,9.9955,55222084.51,5356362.0,11.3387,9.2777
2015-12-11,10.1272,10.1535,10.2457,10.0218,32166524.25,3128498.0,11.1214,9.0999
2015-12-14,10.0745,10.5354,10.5354,9.9757,57036789.12,5440058.0,11.1675,9.1395
2015-12-15,10.4827,10.6737,10.7264,10.4827,55975373.58,5206388.0,11.5889,9.4819
2015-12-16,10.6803,10.6868,10.7724,10.6078,39238749.99,3624946.0,11.7404,9.607
2015-12-17,10.6934,10.97,11.0424,10.6934,82356294.7,7450491.0,11.7536,9.6201
2015-12-18,10.97,11.4375,11.556,10.8976,105463864.5,9327754.0,12.0696,9.8704
2015-12-21,11.2268,11.1609,11.4375,11.0029,93704420.85,8278278.0,12.5832,10.2918
2015-12-22,11.207,11.4441,11.747,11.2004,70243077.78,6063314.0,12.2803,10.0416
2015-12-23,11.4112,11.1083,11.4375,11.1017,62445503.61,5489766.0,12.5898,10.2984
2015-12-24,10.9963,11.2729,11.3124,10.9963,46901082.69,4164804.0,12.2211,9.9955
2015-12-25,11.5297,11.7075,12.3132,11.4507,150423436.28,12517552.0,12.3988,10.1469
2015-12-28,11.7733,11.0951,11.8392,11.0951,137791065.85,11894310.0,12.8795,10.5354
2015-12-29,10.97,11.2136,11.2531,10.7593,77689191.56,7005452.0,12.2079,9.9889
2015-12-30,11.2597,11.4572,11.6877,11.2136,86210961.66,7388904.0,12.333,10.0942
2015-12-31,11.5692,11.4638,11.5758,11.0622,74056616.26,6446984.0,12.603,10.3115
2016-01-04,11.3914,10.3181,11.3914,10.3181,49332015.17,4503651.0,12.6096,10.3181
2016-01-05,9.6201,10.0679,10.3379,9.5938,58222809.22,5770674.0,11.3519,9.2843
2016-01-06,10.1206,10.272,10.3115,9.9955,45439600.33,4410830.0,11.0753,9.0604
2016-01-07,10.0679,9.2843,10.0745,9.2514,11260185.0,1155150.0,11.2992,9.2448
2016-01-08,9.5477,9.2975,9.7321,8.8234,51241091.49,5431332.0,10.2128,8.3559
2016-01-11,9.0868,8.3691,9.2185,8.3691,52206136.17,5930010.0,10.2259,8.3691
2016-01-12,8.2308,8.4151,8.5534,7.9937,35971900.27,4286625.0,9.2053,7.5328
2016-01-13,8.481,7.9015,8.5271,7.8357,38202265.84,4549424.0,9.258,7.5723
2016-01-14,7.6843,8.29,8.3427,7.5262,42732917.78,5263274.0,8.6917,7.1114
2016-01-15,8.2439,7.8489,8.3625,7.7699,37936456.28,4629272.0,9.1197,7.4604
2016-01-18,7.6513,8.1452,8.2703,7.6316,37503509.25,4605456.0,8.6324,7.0653
2016-01-19,8.1452,8.5007,8.56,8.1188,36038516.94,4249521.0,8.9617,7.3287
2016-01-20,8.4349,8.3888,8.56,8.2505,27426062.65,3214737.0,9.3502,7.6513
2016-01-21,8.2374,8.1715,8.6917,8.1715,35260077.69,4130304.0,9.2251,7.5526
2016-01-22,8.3361,8.3295,8.4217,8.0332,27048528.23,3237700.0,8.988,7.355
2016-01-25,8.3888,8.4283,8.5468,8.3295,21984395.5,2573402.0,9.1658,7.4999
2016-01-26,8.3756,7.6118,8.3756,7.5921,34079316.84,4215615.0,9.2711,7.5855
2016-01-27,7.7369,7.6382,7.7369,7.2892,28184663.68,3708684.0,8.3756,6.848
2016-01-28,7.6052,7.4143,7.6711,7.4077,17467119.93,2281600.0,8.402,6.8743
2016-01-29,7.3616,7.6052,7.7567,7.3616,22917859.4,2976298.0,8.1583,6.6702
2016-02-01,7.6382,7.6711,7.8028,7.5131,22995869.56,2971962.0,8.3691,6.848
2016-02-02,7.6711,7.9674,7.9806,7.6447,25009904.41,3135624.0,8.4415,6.9073
2016-02-03,7.8555,7.9411,8.0332,7.7369,23156437.84,2916078.0,8.7641,7.1707
2016-02-04,7.9542,8.1057,8.1583,7.9542,30203001.46,3685569.0,8.7378,7.1443
2016-02-05,8.0793,8.0332,8.1979,8.0332,21758532.8,2647996.0,8.9156,7.2958
2016-02-15,7.8489,7.9542,8.0267,7.6711,20393188.67,2562924.0,8.8366,7.2299
2016-02-16,8.0135,8.3098,8.3691,7.9674,33290936.75,4001463.0,8.751,7.1575
2016-02-17,8.2966,8.4744,8.5139,8.2505,40634403.92,4808739.0,9.1395,7.4801
2016-02-18,8.4942,8.4744,8.5468,8.4086,34031406.93,3969112.0,9.3238,7.625
2016-02-19,8.4744,8.5007,8.5929,8.4349,26138836.5,3035842.0,9.3238,7.625
2016-02-22,8.5929,8.751,8.8234,8.5468,38938762.58,4434306.0,9.3502,7.6513
2016-02-23,8.751,8.6061,8.8497,8.4612,32651103.7,3757788.0,9.6267,7.8752
2016-02-24,8.5929,8.6324,8.6456,8.3756,39198921.5,4537068.0,9.4687,7.7435
2016-02-25,8.56,7.7699,8.6193,7.7699,51891426.73,6273975.0,9.495,7.7699
2016-02-26,7.9806,8.0859,8.0859,7.6118,48664236.62,6129346.0,8.5468,6.9929
2016-02-29,8.6917,8.8958,8.8958,8.5732,227025999.11,25288612.0,8.8958,7.276
2016-03-01,8.7575,9.1592,9.4424,8.0398,280323723.73,31942108.0,9.7848,8.0069
2016-03-02,8.7575,9.5477,9.8769,8.7378,261966192.76,27984492.0,10.0745,8.2439
2016-03-03,9.416,9.5609,10.0942,9.2514,234335804.76,23924038.0,10.5025,8.5929
2016-03-04,9.4884,9.0868,9.6267,8.8695,155439181.89,16527578.0,10.5156,8.6061
2016-03-07,9.1855,9.3304,9.5082,9.0473,97739373.68,10390964.0,9.9955,8.1781
2016-03-08,9.2382,9.574,9.6004,8.6851,120789896.6,13116880.0,10.2654,8.3954
2016-03-09,9.2251,8.9946,9.3963,8.988,75115681.51,8046438.0,10.5288,8.6193
2016-03-10,8.9551,8.7839,9.1263,8.7575,58510604.44,6440264.0,9.8967,8.0925
2016-03-11,8.6259,8.6456,8.8563,8.4678,49048138.39,5602664.0,9.6596,7.9081
2016-03-14,8.8629,8.988,9.1197,8.7378,74464315.59,8208666.0,9.5082,7.783
2016-03-15,8.9287,9.1197,9.3436,8.9156,78528554.05,8485392.0,9.8901,8.0925
2016-03-16,9.2251,8.7575,9.3238,8.7575,69393859.67,7644008.0,10.035,8.211
2016-03-17,8.8168,9.2843,9.3107,8.7378,99831303.78,10892216.0,9.6333,7.8818
2016-03-18,9.2185,10.0679,10.2128,9.1658,179661939.05,18388678.0,10.2128,8.3559
2016-03-21,9.9362,10.1272,10.2128,9.7979,160535045.5,15851506.0,11.0753,9.0604
2016-03-22,9.9428,9.8374,10.0086,9.7452,106746035.75,10652650.0,11.1412,9.1131
2016-03-23,9.8374,10.1535,10.2984,9.7848,132724838.69,13003080.0,10.8185,8.8563
2016-03-24,10.0481,9.7848,10.0547,9.7848,86726974.15,8645454.0,11.1675,9.1395
2016-03-25,9.6926,9.8769,9.9164,9.6926,57951380.59,5833078.0,10.7659,8.8036
2016-03-28,9.8638,9.9033,10.2588,9.8638,84430245.41,8284254.0,10.8646,8.8892
2016-03-29,9.9033,9.6004,9.9164,9.5543,55596444.52,5655642.0,10.891,8.9156
2016-03-30,9.7057,9.9955,10.0218,9.7057,61961387.02,6200396.0,10.5617,8.639
2016-03-31,9.9955,9.8901,10.1074,9.8769,68155075.72,6735153.0,10.9963,8.9946
2016-04-01,9.9164,9.7189,9.9164,9.5411,69412706.17,7084341.0,10.8778,8.9024
2016-04-05,9.7123,10.0745,10.1732,9.6267,76225267.65,7564292.0,10.6934,8.7444
2016-04-06,9.9823,10.3181,10.4893,9.9823,109202450.37,10457832.0,11.0819,9.067
2016-04-07,10.3049,9.9296,10.4893,9.8835,92797839.65,8996328.0,11.3519,9.2843
2016-04-08,9.9099,9.8045,9.923,9.6201,61305055.57,6206046.0,10.9239,8.9353
2016-04-11,9.844,10.0942,10.272,9.844,82184383.1,8018256.0,10.7856,8.8234
2016-04-12,10.0481,10.3576,10.3708,10.0086,106034836.24,10233906.0,11.1017,9.0868
2016-04-13,10.3905,10.272,10.4564,10.2062,130025134.53,12411423.0,11.3914,9.3238
2016-04-14,10.2918,10.5354,10.5486,10.1667,115257400.19,10988978.0,11.2992,9.2448
2016-04-15,10.4827,10.4103,10.5222,10.3115,72264063.64,6868140.0,11.5889,9.4819
2016-04-18,10.2654,10.1996,10.272,10.1337,54488742.32,5271291.0,11.4507,9.3699
2016-04-19,10.2325,10.4827,10.5354,10.2325,90215076.89,8563446.0,11.2202,9.179
2016-04-20,10.5091,9.7452,10.5354,9.5477,98679690.28,9761070.0,11.5297,9.4358
2016-04-21,9.7452,9.6596,9.8769,9.6531,51444274.99,5196993.0,10.7198,8.7707
2016-04-22,9.6531,9.528,9.6531,9.2909,49805108.58,5200869.0,10.6276,8.6917
2016-04-25,9.4424,9.4687,9.5411,9.2251,35695816.88,3744922.0,10.4827,8.5732
2016-04-26,9.4753,9.6926,9.7189,9.416,41476059.85,4284144.0,10.4169,8.5205
2016-04-27,9.6333,9.923,9.956,9.6201,54597306.61,5498154.0,10.6605,8.7246
2016-04-28,9.8638,9.8374,9.9362,9.5543,57429889.84,5803652.0,10.9173,8.9287
2016-04-29,9.8769,9.9691,10.0547,9.7452,48016000.09,4778882.0,10.8185,8.8563
2016-05-03,9.9691,10.1798,10.2325,9.8111,66298117.62,6497134.0,10.9634,8.9748
2016-05-04,10.1272,10.114,10.3181,10.0876,46622102.1,4520052.0,11.2004,9.1592
2016-05-05,10.114,10.1272,10.193,9.9955,31482590.83,3079462.0,11.128,9.0999
2016-05-06,10.1337,9.6201,10.3049,9.6136,67021600.74,6625426.0,11.1412,9.1131
2016-05-09,9.5938,8.8102,9.6004,8.6917,58528006.63,6342255.0,10.5815,8.6588
2016-05-10,8.8168,8.8761,8.988,8.7707,28744289.07,3200084.0,9.6926,7.9279
2016-05-11,8.9551,8.7444,9.0736,8.56,30253162.93,3379977.0,9.765,7.9871
2016-05-12,8.6851,8.909,8.9222,8.4744,40255213.0,4563870.0,9.6201,7.8686
2016-05-13,8.8168,9.0012,9.1263,8.8168,35234278.97,3861926.0,9.7979,8.0201
2016-05-16,9.0012,9.0604,9.1065,8.9287,30637313.0,3360267.0,9.9033,8.0991
2016-05-17,9.0407,8.9814,9.0934,8.7971,27582651.03,3037504.0,9.9691,8.1518
2016-05-18,8.9551,8.6259,8.9551,8.4942,28631310.71,3267386.0,9.8769,8.0859
2016-05-19,8.6259,8.6588,8.8827,8.5929,26174390.88,2950484.0,9.4884,7.7633
2016-05-20,8.6324,8.7773,8.7839,8.5139,24492582.07,2794934.0,9.528,7.7962
2016-05-23,8.7839,8.8892,8.9419,8.7839,23529782.92,2617688.0,9.6531,7.9015
2016-05-24,8.8892,8.8563,8.9485,8.7246,19452866.53,2180122.0,9.7782,8.0003
2016-05-25,8.9222,8.8168,9.0012,8.7312,19388416.1,2157850.0,9.7452,7.974
2016-05-26,8.8102,8.8102,8.8761,8.5073,24409281.92,2781027.0,9.6992,7.9345
2016-05-27,8.8036,8.8102,8.8761,8.7049,18995925.54,2126955.0,9.6926,7.9279
2016-05-30,8.751,8.83,8.9551,8.6259,21012636.99,2351187.0,9.6926,7.9279
2016-05-31,8.8234,9.3238,9.337,8.7707,51787383.17,5553506.0,9.7123,7.9476
2016-06-01,9.3172,9.3897,9.4687,9.3172,52950355.42,5573451.0,10.2588,8.3888
2016-06-02,9.3238,9.5675,9.5806,9.3238,36368273.72,3779415.0,10.3313,8.4481
2016-06-03,9.4884,9.7387,9.8177,9.4884,51095890.67,5188506.0,10.5222,8.6127
2016-06-06,9.7387,9.6794,9.8111,9.5806,30903789.1,3164030.0,10.7132,8.7641
2016-06-07,9.6728,9.6531,9.7057,9.5148,30417856.9,3129438.0,10.6473,8.7115
2016-06-08,9.6531,9.7057,9.7255,9.5214,32128115.34,3296748.0,10.621,8.6851
2016-06-13,9.5543,9.1395,9.5938,9.1395,36062212.8,3782934.0,10.6737,8.7378
2016-06-14,8.9946,9.0078,9.1855,8.8958,25888198.21,2831571.0,10.0547,8.2242
2016-06-15,8.8761,9.4621,9.4753,8.8629,33175980.41,3534206.0,9.9099,8.1057
2016-06-16,9.4555,9.6794,9.9362,9.3502,56438526.48,5760180.0,10.4103,8.5139
2016-06-17,9.6201,9.7584,9.8901,9.6201,40605807.15,4096104.0,10.6473,8.7115
2016-06-20,9.686,9.956,10.0679,9.686,45596871.33,4532642.0,10.7329,8.7839
2016-06-21,9.9099,9.6531,10.1272,9.5806,55677479.72,5542310.0,10.9502,8.9617
2016-06-22,9.6728,10.0613,10.0745,9.6662,47655736.37,4735136.0,10.621,8.6851
2016-06-23,10.0679,10.0942,10.1996,9.8769,50434756.29,4974396.0,11.0688,9.0539
2016-06-24,10.0416,10.0811,10.2918,9.7452,72885299.43,7131536.0,11.1017,9.0868
2016-06-27,9.9823,10.2654,10.3708,9.9823,60796349.27,5850630.0,11.0885,9.0736
2016-06-28,10.2128,10.2588,10.2918,10.1074,50005258.88,4841254.0,11.2926,9.2382
2016-06-29,10.2786,10.1272,10.3049,10.0942,42975047.24,4173181.0,11.286,9.2316
2016-06-30,10.1272,10.2457,10.3971,10.1272,40129177.67,3859077.0,11.1412,9.1131
2016-07-01,10.3971,10.1601,10.3971,10.1272,35402524.51,3419400.0,11.2729,9.2185
2016-07-04,10.0942,10.542,10.542,10.0086,90208328.98,8608576.0,11.1741,9.146
2016-07-05,10.4366,10.4432,10.5815,10.3247,54138979.2,5128688.0,11.5955,9.4884
2016-07-06,10.4498,10.7198,10.7856,10.3642,80685651.4,7498320.0,11.4902,9.3963
2016-07-07,10.6539,10.5683,10.6934,10.3905,68075202.66,6392856.0,11.7931,9.6465
2016-07-08,10.5486,10.5025,10.6737,10.4432,45162437.85,4220336.0,11.6284,9.5148
2016-07-11,10.5288,10.384,10.5881,10.384,44615085.05,4205328.0,11.556,9.4555
2016-07-12,10.3708,10.5091,10.5552,10.1996,47245296.58,4488838.0,11.4243,9.3436
2016-07-13,10.5687,10.6018,10.6681,10.4958,38528598.09,3623612.0,11.5626,9.4555
2016-07-14,10.6018,10.5422,10.6283,10.4759,33328313.52,3134924.0,11.662,9.5416
2016-07-15,10.5753,10.5422,10.7542,10.5223,43466917.84,4060850.0,11.5957,9.4886
2016-07-18,10.5422,10.3898,10.6416,10.297,55291373.97,5247320.0,11.5957,9.4886
2016-07-19,10.3765,10.5091,10.5687,10.3302,39865275.67,3798476.0,11.4301,9.3495
2016-07-20,10.5157,10.5356,10.6416,10.4958,42728763.58,4016328.0,11.5626,9.4555
2016-07-21,10.5024,10.5554,10.6482,10.4892,49438739.27,4644618.0,11.5891,9.482
2016-07-22,10.6681,10.8602,11.2313,10.6085,119599664.54,10896738.0,11.609,9.5019
2016-07-25,10.8205,11.2843,11.3837,10.8006,142309465.43,12665428.0,11.9469,9.7736
2016-07-26,11.2313,11.1849,11.2644,11.0458,68995747.36,6162604.0,12.4108,10.1579
2016-07-27,11.1319,10.2374,11.3638,10.1844,123262936.56,11444548.0,12.3047,10.0651
2016-07-28,10.2506,10.403,10.4362,10.085,62741259.99,6085340.0,11.2644,9.217
2016-07-29,10.4163,10.1049,10.4362,10.1049,42691899.54,4150524.0,11.4433,9.3627
2016-08-01,9.9922,9.8796,10.1314,9.6278,42694087.06,4318332.0,11.1187,9.0977
2016-08-02,9.8862,10.0121,10.0121,9.7537,20510522.84,2050089.0,10.8669,8.8923
2016-08-03,10.0121,10.1711,10.2043,9.9392,22782756.88,2241069.0,11.0126,9.0116
2016-08-04,10.0784,10.1711,10.297,10.0784,25436203.38,2478300.0,11.1916,9.1573
2016-08-05,10.1711,10.138,10.2573,10.1049,23195830.02,2266434.0,11.1916,9.1573
2016-08-08,10.1645,10.2241,10.2308,10.0055,21857825.8,2145630.0,11.1518,9.1242
2016-08-09,10.2175,10.35,10.3832,10.2109,43833436.9,4230086.0,11.2446,9.2037
2016-08-10,10.3567,10.2705,10.3633,10.2308,23414407.58,2262068.0,11.3837,9.3164
2016-08-11,10.2573,10.0386,10.3036,10.0055,29726617.87,2919453.0,11.2976,9.2435
