,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-10-09,5.7908,6.1191,6.2286,5.7808,324375566.0,53820065.0,6.3579,5.2038
2014-10-10,6.0196,6.1689,6.3281,5.9798,332428296.0,53509209.0,6.736,5.5122
2014-10-13,6.139,6.1987,6.3679,6.0793,194343484.0,31028273.0,6.7858,5.552
2014-10-14,6.2087,6.0395,6.2684,5.9699,148518984.0,24233691.0,6.8156,5.5818
2014-10-15,6.0594,6.0793,6.1589,5.94,109461535.0,17991998.0,6.6465,5.4326
2014-10-16,6.0296,5.9301,6.1589,5.9002,114591267.0,18792596.0,6.6863,5.4724
2014-10-17,5.9301,5.7709,5.9301,5.6614,119232716.0,20529885.0,6.5271,5.3331
2014-10-20,5.7709,5.8206,5.8405,5.7211,62312033.0,10690980.0,6.348,5.1938
2014-10-21,5.7908,5.6614,5.8107,5.6515,65680332.0,11384280.0,6.4077,5.2436
2014-10-22,5.6614,5.6216,5.7908,5.5719,63500950.0,11096270.0,6.2286,5.0943
2014-10-23,5.6515,5.6415,5.751,5.6117,57099714.0,10020067.0,6.1888,5.0645
2014-10-24,5.6515,5.6117,5.7112,5.5619,54517340.0,9646794.0,6.2087,5.0744
2014-10-27,5.6117,5.7112,5.7211,5.4823,49227083.0,8675078.0,6.1689,5.0545
2014-10-28,5.7012,5.8007,5.8306,5.6913,83406604.0,14389631.0,6.2783,5.1441
2014-10-29,5.8007,6.0495,6.1689,5.7808,173352616.0,28888762.0,6.3778,5.2237
2014-10-30,6.0893,6.2783,6.4375,6.0893,347499985.0,55072272.0,6.6564,5.4425
2014-10-31,6.1788,6.2684,6.3579,6.1191,209910591.0,33509905.0,6.9052,5.6515
2014-11-03,6.2982,6.6166,6.7559,6.2584,471120302.0,71374924.0,6.8952,5.6415
2014-11-04,6.6365,6.338,6.7161,6.3281,269545336.0,41359568.0,7.2833,5.9599
2014-11-05,6.3082,6.4276,6.4773,6.2286,194153169.0,30248017.0,6.9748,5.7012
2014-11-06,6.3679,6.5569,6.6067,6.1589,230097601.0,36125006.0,7.0743,5.7808
2014-11-07,6.5669,6.2883,6.6166,6.2286,229172567.0,35350217.0,7.2136,5.9002
2014-11-10,6.4773,6.7858,6.9151,6.348,605174948.0,89102144.0,6.9151,5.6614
2014-11-11,6.6664,6.537,6.8057,6.348,335292207.0,50750500.0,7.4624,6.1092
2014-11-12,6.5171,6.5171,6.537,6.2584,157769490.0,24521241.0,7.1937,5.8803
2014-11-13,6.4873,6.3281,6.6266,6.3082,182366689.0,28149437.0,7.1738,5.8704
2014-11-14,6.2684,6.2186,6.2684,6.149,109320279.0,17556123.0,6.9649,5.6913
2014-11-17,6.2286,6.2684,6.2982,6.1589,98823060.0,15775274.0,6.8455,5.6017
2014-11-18,6.338,6.3181,6.4375,6.2684,141163370.0,22106388.0,6.8952,5.6415
2014-11-19,6.2982,6.3181,6.3579,6.2186,78043348.0,12338205.0,6.9549,5.6913
2014-11-20,6.2982,6.3679,6.4176,6.2286,109033989.0,17073724.0,6.9549,5.6913
2014-11-21,6.338,6.2982,6.3778,6.2485,112164971.0,17742519.0,7.0047,5.7311
2014-11-24,6.3778,6.4276,6.5271,6.3281,193236267.0,29851096.0,6.9251,5.6714
2014-11-25,6.4276,6.5569,6.5868,6.3579,201549879.0,30966556.0,7.0743,5.7808
2014-11-26,6.547,6.5967,6.7062,6.4873,162027717.0,24496324.0,7.2136,5.9002
2014-11-27,6.6365,6.4375,6.6564,6.3579,182803910.0,28098804.0,7.2534,5.94
2014-11-28,6.4574,6.2982,6.4574,6.2584,147029161.0,23197228.0,7.0843,5.7908
2014-12-01,6.2982,6.3181,6.4276,6.2982,103115208.0,16159003.0,6.9251,5.6714
2014-12-02,6.3281,6.338,6.3579,6.2783,132424190.0,20865090.0,6.9549,5.6913
2014-12-03,6.3281,6.4176,6.4475,6.2485,228179592.0,35773296.0,6.9748,5.7012
2014-12-04,6.3679,6.4276,6.4375,6.3281,188737685.0,29407402.0,7.0644,5.7808
2014-12-05,6.4176,6.0594,6.4176,5.9898,231753921.0,37457874.0,7.0743,5.7808
2014-12-08,6.0694,6.3878,6.4475,6.0495,232350866.0,36591075.0,6.6664,5.4525
2014-12-09,6.5271,6.2584,6.8654,6.2186,481598293.0,73119822.0,7.0246,5.751
2014-12-10,6.1589,6.4773,6.537,6.1092,264458298.0,41562737.0,6.8853,5.6316
2014-12-11,6.4773,6.6166,6.7261,6.3778,311502267.0,47252137.0,7.1241,5.8306
2014-12-12,6.6465,6.746,6.746,6.5171,279760684.0,41935565.0,7.2833,5.9599
2014-12-15,6.7659,6.8256,6.8952,6.6664,339907055.0,49874731.0,7.4226,6.0694
2014-12-16,6.7957,6.6266,6.8554,6.5669,249403921.0,37247675.0,7.5121,6.139
2014-12-17,6.6266,6.5569,6.7659,6.4176,191415684.0,28839853.0,7.2932,5.9599
2014-12-18,6.5669,6.6465,6.6664,6.4773,182089986.0,27613031.0,7.2136,5.9002
2014-12-19,6.5768,6.6166,6.6564,6.4574,192748903.0,29252911.0,7.3131,5.9798
2014-12-22,6.6266,6.547,6.9151,6.4276,335410876.0,49554934.0,7.2833,5.9599
2014-12-23,6.5967,6.2783,6.7062,6.2485,184149374.0,28271161.0,7.2037,5.8903
2014-12-24,6.2883,6.2485,6.3778,6.0793,127369189.0,20295573.0,6.9052,5.6515
2014-12-25,6.2385,6.4077,6.4574,6.2286,117395563.0,18345439.0,6.8753,5.6216
2014-12-26,6.3679,6.6166,6.6664,6.348,219532790.0,33392271.0,7.0445,5.7709
2014-12-29,6.6266,6.8355,7.1141,6.5072,479331325.0,69700671.0,7.2833,5.9599
2014-12-30,6.8256,6.8853,7.1639,6.5569,459798192.0,66276532.0,7.5221,6.149
2014-12-31,6.9649,6.8554,7.134,6.7758,287187798.0,41317867.0,7.5718,6.1987
2015-01-05,6.8554,6.8654,7.0544,6.7659,294515396.0,42418734.0,7.542,6.1689
2015-01-06,6.7758,6.6863,6.8355,6.6166,244519726.0,36321330.0,7.5519,6.1788
2015-01-07,6.8156,6.8156,7.0246,6.7062,257929041.0,37447907.0,7.3529,6.0196
2015-01-08,6.736,6.5569,6.8156,6.5171,187510316.0,28203930.0,7.5022,6.139
2015-01-09,6.5569,6.5171,6.6664,6.4773,120829698.0,18242165.0,7.2136,5.9002
2015-01-12,6.4375,6.6166,6.6266,6.3082,140814204.0,21690967.0,7.1738,5.8704
2015-01-13,6.6863,6.6465,6.9052,6.5967,173160538.0,25588962.0,7.2833,5.9599
2015-01-14,6.5669,6.5171,6.6365,6.4574,91982397.0,14018675.0,7.3131,5.9798
2015-01-15,6.4972,6.6564,6.6763,6.4375,80501298.0,12162798.0,7.1738,5.8704
2015-01-16,6.6465,6.6763,6.746,6.5868,104042292.0,15518373.0,7.3231,5.9898
2015-01-19,6.3281,6.0097,6.4276,6.0097,188310805.0,30188524.0,7.343,6.0097
2015-01-20,6.1191,6.1987,6.2584,6.0097,116576507.0,18979679.0,6.6067,5.4127
2015-01-21,6.1689,6.2783,6.3181,6.0992,110025489.0,17595059.0,6.8156,5.5818
2015-01-22,6.2286,6.3082,6.3778,6.2286,100309440.0,15849203.0,6.9052,5.6515
2015-01-23,6.2385,6.1987,6.3181,6.1689,100501821.0,16044514.0,6.935,5.6813
2015-01-26,6.1987,6.3281,6.348,6.1888,88421172.0,14039869.0,6.8156,5.5818
2015-01-27,6.3281,6.2982,6.348,6.1888,85967557.0,13619550.0,6.9649,5.6913
2015-01-28,6.2485,6.3679,6.4375,6.2087,121633638.0,19107871.0,6.9251,5.6714
2015-01-29,6.2485,6.2385,6.3579,6.2186,80429266.0,12733666.0,7.0047,5.7311
2015-01-30,6.2684,6.1589,6.3082,6.149,59930275.0,9605024.0,6.8654,5.6117
2015-02-02,6.0694,6.149,6.2186,6.0395,49237328.0,7945051.0,6.7758,5.542
2015-02-03,6.1689,6.1788,6.2186,6.1092,54267315.0,8778947.0,6.7659,5.5321
2015-02-04,6.1589,6.0395,6.1987,6.0296,74074453.0,12073131.0,6.7957,5.5619
2015-02-05,6.1191,5.9002,6.149,5.8803,96654197.0,16044671.0,6.6465,5.4326
2015-02-06,5.9201,5.6813,5.94,5.6316,74347429.0,12809019.0,6.4873,5.3132
2015-02-09,5.7012,5.7609,5.8107,5.6913,50023584.0,8648160.0,6.2485,5.1142
2015-02-10,5.7709,5.8206,5.8505,5.7012,62626387.0,10770264.0,6.338,5.1839
2015-02-11,5.9002,5.8206,5.9002,5.7808,62574470.0,10663756.0,6.4077,5.2436
2015-02-12,5.8505,5.8206,5.8505,5.7211,63194167.0,10870900.0,6.4077,5.2436
2015-02-13,5.8206,5.8803,5.9201,5.8007,71689605.0,12143998.0,6.4077,5.2436
2015-02-16,5.8903,5.94,5.9599,5.8505,71914895.0,12116544.0,6.4674,5.2933
2015-02-17,5.94,5.9798,6.0196,5.9301,65558030.0,10915474.0,6.537,5.343
2015-02-25,5.9798,6.0196,6.0594,5.9699,67811522.0,11218446.0,6.5768,5.3828
2015-02-26,6.0097,6.1788,6.1788,5.9798,99644032.0,16205586.0,6.6266,5.4226
2015-02-27,6.2087,6.1788,6.2087,6.1191,78825374.0,12736247.0,6.7957,5.5619
2015-03-02,6.1987,6.2485,6.2783,6.1689,113592473.0,18162566.0,6.7957,5.5619
2015-03-03,6.2385,6.0992,6.2385,6.0893,125122555.0,20265562.0,6.8753,5.6216
2015-03-04,6.1191,6.139,6.1589,6.0694,74243395.0,12072288.0,6.7062,5.4923
2015-03-05,6.139,6.0694,6.149,5.9997,89645254.0,14712076.0,6.7559,5.5221
2015-03-06,6.0395,6.149,6.1888,6.0196,114784416.0,18699403.0,6.6763,5.4624
2015-03-09,6.0893,6.1888,6.2087,6.0296,109993779.0,17830374.0,6.7659,5.5321
2015-03-10,6.1987,6.2186,6.2584,6.1788,108523924.0,17359600.0,6.8057,5.5719
2015-03-11,6.2186,6.2982,6.3181,6.1589,166338375.0,26478430.0,6.8455,5.6017
2015-03-12,6.2783,6.2485,6.3181,6.2186,100360563.0,15940759.0,6.9251,5.6714
2015-03-13,6.2485,6.2684,6.2883,6.1987,94167623.0,15005383.0,6.8753,5.6216
2015-03-16,6.2883,6.4475,6.5072,6.2783,199957262.0,31166269.0,6.8952,5.6415
2015-03-17,6.4475,6.6465,6.8355,6.4176,353483478.0,52908120.0,7.0942,5.8007
2015-03-18,6.6465,6.736,6.8156,6.5768,273117008.0,40495106.0,7.3131,5.9798
2015-03-19,6.7559,6.8654,6.8952,6.6863,314207356.0,45864199.0,7.4126,6.0594
2015-03-20,6.8853,7.0644,7.1738,6.7957,376903859.0,53815593.0,7.5519,6.1788
2015-03-23,7.0146,7.1738,7.2335,7.0146,306539603.0,42864625.0,7.7708,6.3579
2015-03-24,7.144,7.4823,7.5519,7.0445,486285079.0,67086472.0,7.8902,6.4574
2015-03-25,7.4425,7.3728,7.5619,7.2335,377653403.0,50647358.0,8.2285,6.736
2015-03-26,7.2634,7.2435,7.4922,7.1639,233886349.0,31803344.0,8.1091,6.6365
2015-03-27,7.2733,7.3131,7.4425,7.2037,233592797.0,31752967.0,7.9698,6.5171
2015-03-30,7.6614,8.0494,8.0494,7.6614,617660253.0,76981097.0,8.0494,6.5868
2015-03-31,8.5568,8.8553,8.8553,8.4076,1591360567.0,181265196.0,8.8553,7.2435
2015-04-01,8.7558,9.2832,9.721,8.2882,1477821473.0,163775222.0,9.7409,7.9698
2015-04-02,9.1538,9.3429,9.7508,8.9747,1112131281.0,118247128.0,10.2085,8.3578
2015-04-03,9.1538,9.114,9.2832,9.0046,800755926.0,87491601.0,10.2782,8.4076
2015-04-07,9.114,9.1837,9.3528,9.0145,698359922.0,75820364.0,10.0294,8.1986
2015-04-08,9.114,8.9349,9.1339,8.8354,570900342.0,63251600.0,10.0991,8.2683
2015-04-09,8.8653,8.9548,9.0444,8.4673,523554407.0,59189067.0,9.8304,8.0394
2015-04-10,8.8852,8.9946,9.0145,8.7459,451586222.0,50222990.0,9.8503,8.0593
2015-04-13,9.1339,9.1439,9.3031,8.9648,599790474.0,65301532.0,9.8901,8.0991
2015-04-14,9.1538,9.4921,9.711,8.9548,969337923.0,102188191.0,10.0593,8.2285
2015-04-15,9.4523,8.8752,9.4523,8.8255,637855015.0,69696952.0,10.4374,8.5469
2015-04-16,8.5568,8.7757,8.9051,8.4076,368227162.0,42005570.0,9.7608,7.9897
2015-04-17,8.8155,9.2135,9.313,8.7857,603552612.0,66348372.0,9.6513,7.9002
2015-04-20,9.7608,10.1389,10.1389,9.7508,1270196101.0,125300489.0,10.1389,8.2882
2015-04-21,10.1389,10.2483,10.5966,9.7508,1654010327.0,162218005.0,11.1537,9.124
2015-04-22,10.1588,10.5966,10.8254,10.0294,1343469713.0,128326443.0,11.2731,9.2235
2015-04-23,10.3976,10.2583,10.6662,10.1488,910300373.0,87947806.0,11.6612,9.5419
2015-04-24,9.9498,10.0095,10.1488,9.7707,603571054.0,60268841.0,11.2831,9.2334
2015-04-27,10.0493,10.0294,10.1787,9.8503,572195832.0,57027699.0,11.0144,9.0046
2015-04-28,9.9797,9.5319,9.9797,9.4722,539851928.0,55623142.0,11.0343,9.0245
2015-04-29,9.4722,9.6215,9.6513,9.2533,340279551.0,35546182.0,10.4871,8.5767
2015-04-30,9.5916,9.5817,9.8404,9.4523,408659162.0,42093142.0,10.5866,8.6563
2015-05-04,9.6414,9.7906,9.8205,9.5618,350556785.0,35962785.0,10.5369,8.6265
2015-05-05,9.7906,9.2135,9.9001,9.0643,381927889.0,39695829.0,10.7657,8.8155
2015-05-06,9.2135,8.7459,9.4026,8.5568,322728020.0,35413144.0,10.1389,8.2882
2015-05-07,8.7459,8.3081,8.9349,8.2384,267830113.0,31170660.0,9.6215,7.8703
2015-05-08,8.4573,8.6066,8.6364,8.318,240638439.0,28286973.0,9.1439,7.4823
2015-05-11,8.7359,9.0543,9.1041,8.5867,316181748.0,35475673.0,9.4722,7.7509
2015-05-12,9.0543,9.0046,9.1936,8.8852,304933615.0,33773039.0,9.9598,8.1489
2015-05-13,8.9548,9.0941,9.2633,8.8255,350733679.0,38221323.0,9.91,8.1091
2015-05-14,9.1041,8.8752,9.1339,8.8255,262539755.0,29294117.0,9.9996,8.1887
2015-05-15,8.8553,9.0046,9.1837,8.7658,346924582.0,38242772.0,9.7608,7.9897
2015-05-18,8.8354,8.8752,9.0046,8.8255,201534209.0,22529396.0,9.91,8.1091
2015-05-19,8.9349,9.2434,9.313,8.7558,440100099.0,48084482.0,9.7608,7.9897
2015-05-20,9.1837,9.3926,9.5817,9.1041,533244612.0,56799434.0,10.1687,8.318
2015-05-21,9.3031,9.6911,9.7906,9.2235,489965878.0,50824184.0,10.3279,8.4573
2015-05-22,9.8205,9.8603,9.8901,9.6016,550138282.0,56139189.0,10.6562,8.726
2015-05-25,9.8603,10.4175,10.8453,9.8603,1439499829.0,135806056.0,10.8453,8.8752
2015-05-26,10.3478,10.507,10.7259,10.2085,1168669388.0,111140513.0,11.4622,9.3727
2015-05-27,10.4871,10.5767,10.8154,10.0792,933749820.0,89157764.0,11.5617,9.4523
2015-05-28,10.6662,9.8503,11.0443,9.7707,1288900773.0,120636756.0,11.6313,9.522
2015-05-29,9.6513,9.6513,10.0294,9.0543,604273673.0,62373037.0,10.8353,8.8653
2015-06-01,9.6613,10.0294,10.0493,9.5618,470360629.0,47468780.0,10.6165,8.6862
2015-06-02,10.0294,10.4672,10.7856,9.8702,954623911.0,92240526.0,11.0343,9.0245
2015-06-03,10.4473,10.5568,10.8154,10.1289,738363814.0,69914998.0,11.5119,9.4225
2015-06-04,10.4473,10.3876,10.6761,9.6414,642303248.0,62310999.0,11.6114,9.5021
2015-06-05,10.5966,11.4224,11.4224,10.3777,2918215362.0,257102420.0,11.4224,9.3528
2015-06-08,11.2433,11.4423,11.8104,10.8453,2516065790.0,220949580.0,12.5666,10.2782
2015-06-09,11.4423,11.1637,11.4522,11.0045,1004327255.0,89377316.0,12.5865,10.2981
2015-06-10,11.1239,11.2632,11.6214,10.8154,1324334289.0,116907744.0,12.2781,10.0493
2015-06-11,11.4622,11.5617,11.89,11.293,1679240534.0,143577933.0,12.3875,10.1389
2015-06-12,11.5716,11.7308,11.9696,11.1239,1579870575.0,136717566.0,12.7159,10.4075
2015-06-15,12.0791,11.7905,12.3079,11.6313,1546891693.0,128618647.0,12.9049,10.5568
2015-06-16,11.4025,11.1836,11.9497,11.1239,872812032.0,75372069.0,12.9746,10.6165
2015-06-17,11.104,11.3826,11.4423,10.6264,869685823.0,78200858.0,12.298,10.0692
2015-06-18,11.3826,10.8353,11.5816,10.7856,753097894.0,66569727.0,12.5169,10.2483
2015-06-19,10.4473,9.7508,10.6562,9.7508,570523415.0,56089036.0,11.9199,9.7508
2015-06-23,9.7508,9.7608,9.9399,8.8354,446313635.0,46662006.0,10.7259,8.7757
2015-06-24,9.9498,10.0195,10.0891,9.6115,547591659.0,54847711.0,10.7358,8.7857
2015-06-25,10.0493,10.109,10.3677,9.8702,787167028.0,76919048.0,11.0244,9.0145
2015-06-26,9.9299,9.5021,10.7159,9.114,1330349143.0,130659043.0,11.1239,9.0941
2015-06-29,9.8006,9.3528,10.0493,8.5568,852356176.0,89438808.0,10.4573,8.5568
2015-06-30,9.2533,9.7707,9.8304,8.4573,719717448.0,78112896.0,10.2881,8.4175
2015-07-01,9.7508,8.8056,10.0493,8.7956,618999222.0,64238009.0,10.7458,8.7956
2015-07-02,8.8951,7.93,8.9449,7.93,432322708.0,52437424.0,9.6911,7.93
2015-07-03,7.45,7.14,7.77,7.14,303336173.0,41873078.0,8.72,7.14
2015-07-06,7.67,6.43,7.75,6.43,511947391.0,75131090.0,7.85,6.43
2015-07-07,6.08,5.79,6.08,5.79,169701787.0,29179699.0,7.07,5.79
2015-07-08,5.21,5.21,5.65,5.21,703797489.0,132453788.0,6.37,5.21
2015-07-09,4.76,5.73,5.73,4.76,304601333.0,55533336.0,5.73,4.69
2015-07-10,5.97,6.3,6.3,5.81,252411326.0,40535005.0,6.3,5.16
2015-07-13,6.7,6.93,6.93,6.5,445871024.0,65439078.0,6.93,5.67
2015-07-14,6.98,6.84,7.47,6.7,618096742.0,87696242.0,7.62,6.24
2015-07-15,6.56,6.16,6.78,6.16,270779454.0,42501896.0,7.52,6.16
2015-07-16,6.16,6.26,6.55,5.58,249556145.0,40326752.0,6.78,5.54
2015-07-17,6.3,6.68,6.79,6.27,234184368.0,35834087.0,6.89,5.63
2015-07-20,6.53,6.7,6.87,6.46,337870600.0,50569831.0,7.35,6.01
2015-07-21,6.56,6.8,7.0,6.48,341161691.0,50276341.0,7.37,6.03
2015-07-22,6.8,7.12,7.3,6.56,447194540.0,64688233.0,7.48,6.12
2015-07-23,7.03,7.26,7.4,6.88,517099446.0,72406815.0,7.83,6.41
2015-07-24,7.16,6.98,7.39,6.88,498464768.0,69228510.0,7.99,6.53
2015-07-27,6.71,6.28,6.96,6.28,284744865.0,42844118.0,7.68,6.28
2015-07-28,6.0,6.02,6.36,5.65,276408077.0,46712413.0,6.91,5.65
2015-07-29,6.21,6.38,6.4,5.89,181331522.0,29585092.0,6.62,5.42
2015-07-30,6.35,6.09,6.6,6.02,235456094.0,36844271.0,7.02,5.74
2015-07-31,6.0,6.15,6.28,6.0,166552745.0,27184181.0,6.7,5.48
2015-08-03,6.16,6.77,6.77,6.02,666714432.0,99912212.0,6.77,5.54
2015-08-04,6.83,7.2,7.28,6.51,703370573.0,102029067.0,7.45,6.09
2015-08-05,7.1,7.34,7.79,7.0,814032143.0,109280142.0,7.92,6.48
2015-08-06,7.1,7.27,7.46,7.0,458702876.0,63672755.0,8.07,6.61
2015-08-07,7.35,7.33,7.58,7.19,435627282.0,59148959.0,8.0,6.54
2015-08-10,7.33,7.64,7.75,7.22,617926496.0,82451907.0,8.06,6.6
2015-08-11,7.34,7.45,7.62,7.34,494994329.0,66126764.0,8.4,6.88
2015-08-12,7.36,7.22,7.38,7.12,335916379.0,46283282.0,8.2,6.71
2015-08-13,7.14,7.39,7.4,7.11,323240793.0,44434672.0,7.94,6.5
2015-08-14,7.44,7.54,7.85,7.36,572100797.0,75468320.0,8.13,6.65
2015-08-17,7.5,7.99,8.09,7.46,661258986.0,84521415.0,8.29,6.79
2015-08-18,8.1,7.19,8.26,7.19,668651584.0,86335646.0,8.79,7.19
2015-08-19,6.75,7.91,7.91,6.75,712896745.0,95110346.0,7.91,6.47
2015-08-20,7.95,7.66,8.34,7.58,823998575.0,103221286.0,8.7,7.12
2015-08-21,7.3,6.9,7.5,6.89,466807470.0,65569642.0,8.43,6.89
2015-08-24,6.39,6.21,6.63,6.21,149507317.0,23879769.0,7.59,6.21
2015-08-25,5.59,5.59,5.77,5.59,128532710.0,22940911.0,6.83,5.59
2015-08-26,5.42,5.03,5.71,5.03,272029285.0,50954510.0,6.15,5.03
2015-08-27,5.15,5.26,5.38,4.65,205530598.0,40494056.0,5.53,4.53
2015-08-28,5.31,5.79,5.79,5.25,328376817.0,58570394.0,5.79,4.73
2015-08-31,5.72,5.62,5.82,5.53,236384809.0,41647218.0,6.37,5.21
2015-09-01,5.56,5.06,5.56,5.06,190557676.0,36932193.0,6.18,5.06
2015-09-02,4.75,4.66,5.18,4.6,162459195.0,33553175.0,5.57,4.55
2015-09-07,4.69,4.74,4.98,4.66,140912009.0,29108369.0,5.13,4.19
2015-09-08,4.76,5.07,5.1,4.69,114517878.0,23475917.0,5.21,4.27
2015-09-09,5.17,5.32,5.55,5.12,214416393.0,40408427.0,5.58,4.56
2015-09-10,5.26,5.48,5.71,5.16,288680359.0,52190179.0,5.85,4.79
2015-09-11,5.4,5.79,5.88,5.31,332485851.0,59263984.0,6.03,4.93
2015-09-14,5.86,5.21,6.08,5.21,331197327.0,58199342.0,6.37,5.21
2015-09-15,5.0,5.07,5.44,4.88,226690820.0,43984080.0,5.73,4.69
2015-09-16,5.16,5.58,5.58,5.04,252610985.0,47579907.0,5.58,4.56
2015-09-17,5.56,5.52,6.0,5.41,352196846.0,61895058.0,6.14,5.02
2015-09-18,5.54,5.59,5.68,5.42,201832311.0,36387633.0,6.07,4.97
2015-09-21,5.43,5.87,6.03,5.39,309558681.0,54152074.0,6.15,5.03
2015-09-22,5.81,5.99,6.05,5.7,395465749.0,66840118.0,6.46,5.28
2015-09-23,5.88,6.04,6.17,5.79,424861478.0,70750241.0,6.59,5.39
2015-09-24,6.02,5.92,6.07,5.86,231144160.0,38863349.0,6.64,5.44
2015-09-25,5.86,5.46,5.92,5.36,228572404.0,40358317.0,6.51,5.33
2015-09-28,5.48,5.44,5.48,5.11,153844600.0,29011960.0,6.01,4.91
2015-09-29,5.28,5.35,5.55,5.21,147554026.0,27306985.0,5.98,4.9
2015-09-30,5.39,5.26,5.43,5.22,96622147.0,18263679.0,5.89,4.81
2015-10-08,5.43,5.42,5.53,5.32,182690118.0,33663580.0,5.79,4.73
2015-10-09,5.42,5.47,5.53,5.37,143394539.0,26300255.0,5.96,4.88
2015-10-12,5.51,5.8,5.91,5.46,270357743.0,47554923.0,6.02,4.92
2015-10-13,5.74,5.8,5.86,5.66,220227579.0,38276747.0,6.38,5.22
2015-10-14,5.76,5.76,5.93,5.7,223375299.0,38468832.0,6.38,5.22
2015-10-15,5.7,5.88,5.89,5.7,238292768.0,40928447.0,6.34,5.18
2015-10-16,5.91,6.04,6.09,5.77,352774421.0,59454154.0,6.47,5.29
2015-10-19,6.02,5.82,6.05,5.74,247469033.0,41924174.0,6.64,5.44
2015-10-20,5.82,5.91,5.99,5.79,186617994.0,31672854.0,6.4,5.24
2015-10-21,5.92,5.33,5.94,5.32,257783467.0,45410046.0,6.5,5.32
2015-10-22,5.4,5.55,5.58,5.32,141146257.0,25941088.0,5.86,4.8
2015-10-23,5.55,5.68,5.69,5.5,172510322.0,30786466.0,6.11,5.0
2015-10-26,5.78,5.73,5.88,5.66,168294688.0,29201428.0,6.25,5.11
2015-10-27,5.68,5.64,5.69,5.41,134114121.0,24108594.0,6.3,5.16
2015-10-28,5.6,5.73,5.96,5.55,294611468.0,50817679.0,6.2,5.08
2015-10-29,5.83,5.8,5.94,5.75,218754975.0,37437704.0,6.3,5.16
2015-10-30,5.86,5.69,5.86,5.62,126466478.0,21983615.0,6.38,5.22
2015-11-02,5.58,5.82,5.95,5.49,256042209.0,44141289.0,6.26,5.12
2015-11-03,5.89,5.74,5.95,5.65,164374374.0,28503111.0,6.4,5.24
2015-11-04,5.71,5.97,6.0,5.71,307076324.0,52021702.0,6.31,5.17
2015-11-05,5.97,6.01,6.23,5.92,401130902.0,66163327.0,6.57,5.37
2015-11-06,6.01,6.08,6.12,5.94,293108846.0,48487652.0,6.61,5.41
2015-11-09,6.02,6.16,6.28,5.94,332648484.0,54409777.0,6.69,5.47
2015-11-10,6.14,6.2,6.28,6.08,291410074.0,47149231.0,6.78,5.54
2015-11-11,6.25,6.29,6.36,6.18,295244408.0,47023576.0,6.82,5.58
2015-11-12,6.29,6.09,6.31,6.03,260309214.0,42432790.0,6.92,5.66
2015-11-13,6.03,5.91,6.09,5.9,173287248.0,28977303.0,6.7,5.48
2015-11-16,5.8,5.97,5.98,5.77,125451105.0,21361551.0,6.5,5.32
2015-11-17,6.01,5.96,6.19,5.95,215312951.0,35529307.0,6.57,5.37
2015-11-18,5.98,5.95,6.05,5.81,139326815.0,23466285.0,6.56,5.36
2015-11-19,5.98,5.99,6.01,5.88,116258905.0,19530988.0,6.55,5.36
2015-11-20,5.99,6.09,6.1,5.98,188750692.0,31227842.0,6.59,5.39
2015-11-23,6.1,5.99,6.15,5.93,179313965.0,29554876.0,6.7,5.48
2015-11-24,6.0,5.96,6.01,5.82,109126926.0,18481540.0,6.59,5.39
2015-11-25,5.92,6.02,6.06,5.91,147462468.0,24674080.0,6.56,5.36
2015-11-26,6.02,6.04,6.1,5.98,180241864.0,29811885.0,6.62,5.42
2015-11-27,6.03,5.63,6.17,5.47,231233632.0,38911327.0,6.64,5.44
2015-11-30,5.6,5.47,5.69,5.21,137781764.0,25181640.0,6.19,5.07
2015-12-01,5.51,5.56,5.68,5.4,107469509.0,19487316.0,6.02,4.92
2015-12-02,5.57,5.71,5.82,5.51,141768621.0,24953763.0,6.12,5.0
2015-12-03,5.71,5.76,5.77,5.62,104111733.0,18238579.0,6.28,5.14
2015-12-04,5.71,5.65,5.74,5.58,90502483.0,15952965.0,6.34,5.18
2015-12-07,5.63,5.68,5.71,5.62,62433177.0,11017204.0,6.22,5.09
2015-12-08,5.63,5.47,5.64,5.42,77028744.0,13963265.0,6.25,5.11
2015-12-09,5.43,5.46,5.48,5.39,58414481.0,10753420.0,6.02,4.92
2015-12-10,5.48,5.4,5.57,5.35,80093846.0,14672791.0,6.01,4.91
2015-12-11,5.41,5.38,5.42,5.25,56129961.0,10524508.0,5.94,4.86
2015-12-14,5.35,5.55,5.64,5.28,63076668.0,11563250.0,5.92,4.84
2015-12-15,5.55,5.52,5.61,5.5,47348199.0,8531380.0,6.11,5.0
2015-12-16,5.54,5.55,5.59,5.51,51950367.0,9365473.0,6.07,4.97
2015-12-17,5.56,5.88,5.96,5.56,238432271.0,41188610.0,6.11,5.0
2015-12-18,5.81,5.92,5.96,5.81,132763554.0,22569642.0,6.47,5.29
2015-12-21,5.94,6.17,6.25,5.93,352718547.0,57512212.0,6.51,5.33
2015-12-22,6.16,6.09,6.33,6.05,299024799.0,48247106.0,6.79,5.55
2015-12-23,6.11,5.92,6.14,5.92,169488940.0,28167963.0,6.7,5.48
2015-12-24,5.94,5.88,5.97,5.8,78646111.0,13400744.0,6.51,5.33
2015-12-25,5.83,5.94,5.99,5.83,63451724.0,10698531.0,6.47,5.29
2015-12-28,5.94,5.71,6.0,5.63,105557802.0,18113609.0,6.53,5.35
