,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-06,6.3368,6.3206,6.3529,6.2479,206114559.64,30433572.0,6.9591,5.6983
2014-11-07,6.3287,6.2155,6.3772,6.167,269499823.76,39869533.0,6.9511,5.6902
2014-11-10,6.1994,6.3691,6.3691,6.1994,281758919.8,41527506.0,6.8379,5.5932
2014-11-11,6.3853,6.2317,6.4095,6.1428,339931670.53,50412358.0,7.0076,5.7306
2014-11-12,6.2075,6.5712,6.6116,6.1751,687973111.12,99083209.0,6.8541,5.6093
2014-11-13,6.5469,6.4903,6.6197,6.4661,517298861.93,73630605.0,7.2259,5.9165
2014-11-14,6.4661,6.458,6.5308,6.4095,252461897.57,36319575.0,7.137,5.8437
2014-11-17,6.4823,6.4419,6.5146,6.3853,225521593.19,32493393.0,7.1046,5.8114
2014-11-18,6.4419,6.4661,6.5308,6.3934,216248289.05,31123699.0,7.0885,5.7952
2014-11-19,6.458,6.4176,6.5065,6.4014,248511497.44,35777187.0,7.1127,5.8195
2014-11-20,6.3934,6.361,6.4176,6.3206,165529755.2,24191315.0,7.0561,5.7791
2014-11-21,6.3691,6.4257,6.4419,6.3449,168296043.88,24441387.0,6.9996,5.7225
2014-11-24,6.5065,6.6278,6.7409,6.4419,600543531.44,84830730.0,7.0723,5.7872
2014-11-25,6.6116,6.6601,6.7167,6.5873,397407247.67,55597906.0,7.2905,5.965
2014-11-26,6.6924,6.6439,6.8056,6.5712,429590253.41,59674520.0,7.3229,5.9973
2014-11-27,6.6601,6.6682,6.6924,6.5793,355417865.06,49802814.0,7.3067,5.9811
2014-11-28,6.6278,6.6358,6.6601,6.5308,420707617.08,59265072.0,7.339,6.0054
2014-12-01,6.6358,6.6682,6.8056,6.6116,507996636.4,70308155.0,7.2986,5.9731
2014-12-02,6.6762,6.7652,6.7732,6.6762,394805626.6,54462948.0,7.339,6.0054
2014-12-03,6.7894,6.8864,7.0319,6.7328,688546342.5,93030839.0,7.4441,6.0862
2014-12-04,6.8864,7.04,7.0723,6.8298,664364173.08,88579301.0,7.5734,6.1994
2014-12-05,7.04,6.7975,7.1208,6.6358,725878422.51,98031636.0,7.7432,6.3368
2014-12-08,6.749,7.0481,7.0804,6.6762,683634103.75,91556448.0,7.4764,6.1185
2014-12-09,7.0319,6.8621,7.4764,6.8379,1177687372.98,151723677.0,7.7512,6.3449
2014-12-10,6.8541,7.242,7.2501,6.8137,608059315.86,80228823.0,7.5492,6.1751
2014-12-11,7.1935,7.339,7.4845,7.1289,870430327.42,110085443.0,7.9695,6.5146
2014-12-12,7.3552,7.242,7.3956,7.1774,602794948.15,77033284.0,8.0745,6.6035
2014-12-15,7.2824,7.234,7.3067,7.0723,488615035.44,63365836.0,7.9695,6.5146
2014-12-16,7.234,7.339,7.3875,7.145,538309930.68,68803813.0,7.9614,6.5146
2014-12-17,7.3471,7.1774,7.3471,7.0804,497275638.12,64341409.0,8.0745,6.6035
2014-12-18,7.1127,7.0238,7.1289,6.9349,479355081.46,63399060.0,7.8967,6.458
2014-12-19,6.9915,7.0238,7.0642,6.7894,455833941.11,61014974.0,7.727,6.3206
2014-12-22,6.9672,7.0642,7.2582,6.8864,581757133.5,76511065.0,7.727,6.3206
2014-12-23,7.0238,6.7652,7.0238,6.7409,354447806.16,47723729.0,7.7674,6.361
2014-12-24,6.7652,6.846,6.8783,6.7086,270543186.05,37044967.0,7.4441,6.0862
2014-12-25,6.8541,6.9268,6.9591,6.8217,255413318.28,34420808.0,7.533,6.159
2014-12-26,6.9349,7.0076,7.0238,6.8945,302901111.0,40417093.0,7.6219,6.2317
2014-12-29,7.0642,6.9672,7.1693,6.943,464616303.84,61183107.0,7.7108,6.3044
2014-12-30,6.9915,7.234,7.234,6.8541,620014173.35,81221304.0,7.6623,6.2721
2014-12-31,7.2178,7.1855,7.242,7.0885,427710555.46,55496730.0,7.9614,6.5146
2015-01-05,7.1935,7.3794,7.436,7.1531,703147665.31,89107044.0,7.9048,6.4661
2015-01-06,7.3875,7.4037,7.5815,7.2905,687210898.29,85901042.0,8.115,6.6439
2015-01-07,7.4037,7.2824,7.4522,7.1855,462339971.25,58831772.0,8.1473,6.6601
2015-01-08,7.2905,7.3794,7.5088,7.1612,586836072.03,74084462.0,8.0099,6.555
2015-01-09,7.4118,7.1855,7.4522,7.1774,492238637.29,62495594.0,8.115,6.6439
2015-01-12,7.04,6.8783,7.0965,6.846,392986610.47,52479959.0,7.9048,6.4661
2015-01-13,6.8621,6.9106,6.9753,6.8298,193645002.73,26078515.0,7.5653,6.1913
2015-01-14,6.9187,6.8056,6.9591,6.7813,194589824.17,26344316.0,7.6058,6.2236
2015-01-15,6.8056,6.9511,6.9834,6.7894,188064558.75,25390755.0,7.4845,6.1266
2015-01-16,6.943,7.0561,7.1127,6.9187,305375643.84,40471738.0,7.6462,6.256
2015-01-19,6.7894,6.6358,6.9672,6.4257,446931805.7,61158278.0,7.7593,6.3529
2015-01-20,6.6358,6.7571,6.7975,6.6358,229789333.74,31762086.0,7.2986,5.9731
2015-01-21,6.7813,6.9268,6.9672,6.7652,268479912.1,36253525.0,7.436,6.0781
2015-01-22,6.9106,6.9591,6.9915,6.8702,241425886.13,32321830.0,7.6219,6.2317
2015-01-23,6.9187,7.0561,7.0723,6.8864,383591011.12,51096994.0,7.6542,6.264
2015-01-26,7.0319,7.2824,7.339,6.9996,520997139.01,67427125.0,7.7593,6.3529
2015-01-27,7.2824,7.2097,7.3148,7.1127,327932702.62,42384597.0,8.0099,6.555
2015-01-28,7.2259,7.2744,7.3148,7.145,357969525.56,45921240.0,7.9291,6.4903
2015-01-29,7.2097,7.3794,7.436,7.1855,520625665.17,65809119.0,8.0018,6.5469
2015-01-30,7.3633,7.2744,7.3956,7.145,372682920.92,47708156.0,8.115,6.6439
2015-02-02,7.1612,7.2663,7.3633,7.1208,261118231.41,33453171.0,8.0018,6.5469
2015-02-03,7.2744,7.4441,7.533,7.2663,528007456.14,65991814.0,7.9937,6.5388
2015-02-04,7.4441,7.5088,7.6381,7.3956,720416653.97,88671550.0,8.1877,6.7005
2015-02-05,7.5573,7.533,7.6704,7.3956,662955053.12,81651937.0,8.2604,6.7571
2015-02-06,7.4845,7.2178,7.5168,7.1935,402911428.29,50743987.0,8.2847,6.7813
2015-02-09,7.2501,7.2905,7.3471,7.1935,240165455.75,30733454.0,7.9371,6.4984
2015-02-10,7.2905,7.339,7.3633,7.2178,198137258.03,25214165.0,8.018,6.5631
2015-02-11,7.3552,7.4926,7.5168,7.2824,296697602.2,37342202.0,8.0745,6.6035
2015-02-12,7.5168,7.4683,7.5492,7.4118,205955070.57,25670901.0,8.2443,6.7409
2015-02-13,7.4764,7.5815,7.727,7.4764,510699484.79,62214479.0,8.2119,6.7247
2015-02-16,7.5896,7.6623,7.6704,7.5168,315280768.59,38532228.0,8.3413,6.8217
2015-02-17,7.6623,7.5896,7.727,7.5734,285349121.02,34666315.0,8.4302,6.8945
2015-02-25,7.4441,7.3552,7.5088,7.3067,410617985.69,51803958.0,8.3494,6.8298
2015-02-26,7.3552,7.4603,7.4764,7.3309,261798714.34,32899018.0,8.0907,6.6197
2015-02-27,7.4603,7.3875,7.4603,7.3794,255846454.44,32085983.0,8.2039,6.7167
2015-03-02,7.4199,7.4683,7.4683,7.3633,391124461.85,49024037.0,8.123,6.652
2015-03-03,7.436,7.5411,7.5492,7.3229,480032372.38,60113700.0,8.2119,6.7247
2015-03-04,7.5168,7.9937,8.2847,7.5007,1227347368.94,143515162.0,8.2928,6.7894
2015-03-05,7.921,8.115,8.2281,7.8644,886249780.53,102516257.0,8.7939,7.1935
2015-03-06,8.0745,7.9129,8.2362,7.8806,549874544.53,63879833.0,8.9232,7.3067
2015-03-09,7.921,7.9937,8.1311,7.8806,537512939.46,62464644.0,8.705,7.1208
2015-03-10,7.9856,8.3736,8.4463,7.9452,866704023.77,97162403.0,8.7939,7.1935
2015-03-11,8.3574,8.2928,8.5676,8.2362,585609498.9,65101988.0,9.2142,7.533
2015-03-12,8.3736,8.1554,8.3736,8.123,454139412.62,51338239.0,9.1253,7.4603
2015-03-13,8.1958,8.2524,8.317,8.1311,323177929.34,36573257.0,8.9717,7.339
2015-03-16,8.3251,8.3817,8.4221,8.2604,420971976.79,46839135.0,9.0768,7.4279
2015-03-17,8.4463,8.4059,8.4544,8.2766,563463038.14,62571417.0,9.2223,7.5411
2015-03-18,8.4059,8.7858,8.9313,8.3332,869975625.85,93293715.0,9.2465,7.5653
2015-03-19,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-20,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-23,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-24,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-25,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-26,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-27,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-30,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-03-31,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-01,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-02,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-03,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-07,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-08,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-09,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-10,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-13,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-14,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-15,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-16,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-17,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-20,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-21,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-22,8.7858,8.7858,8.7858,8.7858,0.0,0.0,,
2015-04-23,9.6668,9.6668,9.6668,9.6668,10665461.56,1025525.0,9.6668,7.9048
2015-04-24,10.6367,10.6367,10.6367,10.6367,150137860.32,13119950.0,10.6367,8.6969
2015-04-27,11.7036,11.5258,11.7036,11.1298,2920212666.97,236490462.0,11.7036,9.5698
2015-04-28,11.5258,11.841,12.3664,11.5258,1976845148.84,154386023.0,12.6816,10.37
2015-04-29,11.639,12.0027,12.326,11.2187,1408009600.57,110917737.0,13.0292,10.661
2015-04-30,11.8734,12.52,13.1908,11.7845,1736843069.12,127499675.0,13.207,10.8065
2015-05-04,12.4796,12.4957,13.0454,12.3422,1250961696.76,91356680.0,13.7728,11.2672
2015-05-05,12.4472,12.4392,12.6897,12.132,1217650568.49,91299518.0,13.7485,11.2429
2015-05-06,12.3907,12.9241,13.3283,12.3341,1482667654.65,107314897.0,13.6839,11.1944
2015-05-07,12.7705,12.0431,13.2393,11.841,1408396554.65,104359648.0,14.2173,11.6309
2015-05-08,12.4445,12.2856,12.5365,12.0431,849846600.52,66703835.0,13.2474,10.8388
2015-05-11,12.3609,12.6787,12.7958,12.0013,1052070919.52,82034965.0,13.515,11.0562
2015-05-12,12.6871,13.4649,13.5234,12.57,1420739630.12,103959206.0,13.9499,11.4075
2015-05-13,13.5987,13.6489,14.527,13.2558,1494010052.74,103568434.0,14.8114,12.1184
2015-05-14,13.5067,13.4231,14.0754,13.214,871069837.62,61909938.0,15.0121,12.2856
2015-05-15,13.3394,12.8125,13.3394,12.754,763314497.16,56719536.0,14.7695,12.0849
2015-05-18,12.57,12.5365,12.754,12.4696,615352606.33,46962273.0,14.0921,11.533
2015-05-19,12.5365,12.8543,12.9882,12.5365,641318627.63,48377924.0,13.791,11.2821
2015-05-20,12.8711,12.7373,13.1889,12.5951,878384663.36,65443127.0,14.1423,11.5664
2015-05-21,12.5616,13.0467,13.0467,12.4613,1126889006.8,85523455.0,14.0085,11.466
2015-05-22,13.2391,13.1722,13.3478,12.8627,1230058223.9,90406068.0,14.3514,11.742
2015-05-25,13.0885,13.5401,13.6321,12.9714,1748396162.73,125349818.0,14.4935,11.8591
2015-05-26,13.6321,14.0336,14.0419,13.2809,2337878067.58,165626105.0,14.895,12.1853
2015-05-27,14.0168,15.0372,15.1961,13.5903,2589543136.72,172704971.0,15.4386,12.6285
2015-05-28,14.9535,13.5318,15.2964,13.5318,2227973160.94,147605483.0,16.5426,13.5318
2015-05-29,13.3812,12.9714,13.7409,12.754,1480852276.71,108018049.0,14.8866,12.1769
2015-06-01,12.9798,13.4983,13.5401,12.9798,910523665.45,65534092.0,14.2677,11.6751
2015-06-02,13.5067,13.8245,14.0085,13.4063,1042129162.28,73181268.0,14.8448,12.1518
2015-06-03,13.8329,13.4565,13.9165,13.1805,1097518379.16,78361006.0,15.2044,12.4445
2015-06-04,13.3812,12.9631,13.4481,12.2689,1166294978.13,87409172.0,14.803,12.11
2015-06-05,13.1805,13.4063,13.4816,12.9213,1098833079.96,79591997.0,14.2594,11.6668
2015-06-08,13.515,13.8329,13.9332,13.0885,1464962735.51,104276209.0,14.7444,12.0682
2015-06-09,13.883,14.2594,14.3597,13.6572,1578872917.17,108028583.0,15.2128,12.4529
2015-06-10,14.2677,14.0921,14.5186,13.9332,1239163224.99,84060835.0,15.6895,12.8376
2015-06-11,13.9667,14.2761,14.343,13.9499,1098340757.6,74778529.0,15.5055,12.6871
2015-06-12,14.2761,14.1256,14.4266,14.0503,1076217773.56,72912046.0,15.7062,12.846
2015-06-15,14.1841,14.5186,14.8783,14.0503,1648319749.99,108573087.0,15.539,12.7122
2015-06-16,14.2594,14.987,15.4721,14.1841,2056451252.64,132570240.0,15.9738,13.0634
2015-06-17,14.987,14.5354,15.1041,13.49,1444968867.84,96869198.0,16.484,13.49
2015-06-18,14.3597,13.5401,14.5103,13.5401,954490730.23,65357262.0,15.9906,13.0802
2015-06-19,13.0551,12.1853,13.3729,12.1853,848493593.76,63916131.0,14.895,12.1853
2015-06-23,12.1853,12.3358,12.5365,10.9977,783934910.78,62923989.0,13.4063,10.9642
2015-06-24,12.3776,12.5365,12.754,12.1351,732564634.23,56397548.0,13.5736,11.1064
2015-06-25,12.5449,12.1351,13.03,11.8758,839505405.36,64049947.0,13.791,11.2821
2015-06-26,11.7086,10.9224,11.8758,10.9224,831670320.74,70588219.0,13.3478,10.9224
2015-06-29,11.374,10.1446,11.4577,9.8268,797593453.17,72518626.0,12.018,9.8268
2015-06-30,10.4625,11.1566,11.1566,10.1446,856436887.01,77430694.0,11.1566,9.1327
2015-07-01,11.1984,11.2235,11.9093,11.1482,1123767505.06,93224082.0,12.2689,10.0443
2015-07-02,11.533,11.0562,11.8173,10.6297,1058557497.41,89854465.0,12.3442,10.1028
2015-07-03,10.705,10.0443,11.4995,9.9523,1081147556.89,99828617.0,12.1602,9.9523
2015-07-06,11.0479,10.4625,11.0479,9.1912,1215038574.74,115622778.0,11.0479,9.0407
2015-07-07,9.9439,9.417,10.245,9.417,836030939.4,83167508.0,11.5079,9.417
2015-07-08,8.472,9.5843,10.3621,8.472,1866294525.95,194030685.0,10.3621,8.472
2015-07-09,9.5927,10.5461,10.5461,9.5927,694566615.64,65290768.0,10.5461,8.6225
2015-07-10,11.0813,11.5999,11.5999,10.7134,1109918495.45,93081075.0,11.5999,9.4923
2015-07-13,11.7086,12.2187,12.5449,11.3573,1764951018.74,141035019.0,12.7624,10.4374
2015-07-14,11.8006,11.2235,12.0347,11.165,1290792198.96,106619614.0,13.4398,10.9977
2015-07-15,10.8723,10.1196,11.1566,10.1196,766464121.54,69703926.0,12.3442,10.1028
2015-07-16,10.1196,10.6214,10.9308,9.5843,554557692.75,51105423.0,11.1315,9.1076
2015-07-17,10.6464,11.2151,11.5162,10.6381,645395349.58,56290650.0,11.6835,9.5592
2015-07-20,11.2068,11.0061,11.4493,10.7803,694966917.79,60156717.0,12.3358,10.0945
2015-07-21,10.797,11.1064,11.4159,10.6715,545533804.26,47127102.0,12.11,9.9021
2015-07-22,11.0646,11.0813,11.2904,10.705,475514730.33,41528696.0,12.2187,9.9941
2015-07-23,11.0312,11.349,11.5079,10.8973,644845055.98,54951294.0,12.1936,9.9774
2015-07-24,11.3573,10.9642,11.441,10.8723,706497435.27,60743827.0,12.4864,10.2116
2015-07-27,10.797,9.8687,10.9977,9.8687,563391853.06,51922638.0,12.0598,9.8687
2015-07-28,9.6679,9.7265,9.9941,9.0407,579251451.8,58357171.0,10.8555,8.8818
2015-07-29,9.7265,10.0777,10.1697,9.2414,424488848.35,41983351.0,10.6966,8.7563
2015-07-30,10.1112,9.4923,10.1697,9.4505,357148415.7,34493594.0,11.0897,9.0741
2015-07-31,9.325,9.7432,9.8268,9.325,334075301.13,33663420.0,10.4457,8.5473
2015-08-03,9.5425,9.9941,9.9941,9.4756,290123608.44,28923262.0,10.7217,8.7731
2015-08-04,9.9272,10.3537,10.3621,9.9272,350659166.55,33134821.0,10.9977,8.9905
2015-08-05,10.2868,10.2283,10.5712,10.1446,393705507.19,36485934.0,11.3908,9.3167
2015-08-06,10.0025,10.3286,10.3872,9.9021,244311764.92,23121340.0,11.2486,9.208
2015-08-07,10.4039,10.4625,10.521,10.3036,269868893.45,24904784.0,11.3657,9.3
2015-08-10,10.5544,10.9308,11.0144,10.3705,505857192.96,45369517.0,11.5079,9.417
2015-08-11,10.7719,10.7301,10.9726,10.6632,400323568.27,35658234.0,12.0264,9.8352
2015-08-12,10.5795,10.5963,10.8304,10.5126,267014295.79,23986587.0,11.8006,9.6596
2015-08-13,10.5461,10.8221,10.8555,10.5461,307760166.89,27631495.0,11.6584,9.5341
2015-08-14,10.8723,10.8304,11.1148,10.7468,441500583.05,38919351.0,11.9009,9.7432
2015-08-17,10.7552,11.7002,11.7002,10.705,836621745.42,70693807.0,11.9177,9.7516
2015-08-18,11.6668,10.5294,11.6668,10.5294,806569227.87,70406639.0,12.8711,10.5294
2015-08-19,10.1363,11.0395,11.0479,9.7098,482150744.78,44656778.0,11.5831,9.4756
2015-08-20,10.705,10.3286,10.889,10.3036,282740102.22,25521744.0,12.1435,9.9356
2015-08-21,10.4541,10.4123,10.705,9.8603,430537333.5,40263640.0,11.3657,9.3
2015-08-24,9.9021,9.3752,9.9523,9.3752,450266500.48,45758607.0,11.4577,9.3752
2015-08-25,8.5054,8.4385,8.9069,8.4385,339380121.72,38371986.0,10.3119,8.4385
2015-08-26,8.6142,7.7193,8.6643,7.5939,351086838.13,41429798.0,9.2832,7.5939
2015-08-27,7.7778,8.0204,8.1291,7.343,241194819.48,29546114.0,8.4887,6.9499
2015-08-28,8.0706,8.656,8.7396,8.0371,287041022.72,33165246.0,8.8233,7.2175
2015-08-31,8.4553,8.5473,8.5974,8.1709,226365951.36,26132871.0,9.5258,7.7946
2015-09-01,8.3382,7.6942,8.3382,7.6942,190143170.2,23089381.0,9.4003,7.6942
2015-09-02,7.2677,7.3848,7.8113,7.0419,193229792.73,25054498.0,8.4636,6.9248
2015-09-07,7.5186,7.4517,7.8866,7.4015,134013008.0,16867021.0,8.1207,6.6488
2015-09-08,7.4517,7.7778,7.7946,7.4099,140975357.65,17716808.0,8.196,6.7073
2015-09-09,7.9033,8.0455,8.1626,7.8113,199618366.54,23971836.0,8.5556,7.0001
2015-09-10,7.9451,7.8364,8.0204,7.7946,137158476.94,16669782.0,8.8483,7.2426
2015-09-11,7.828,7.9117,7.9953,7.7611,100278156.55,12231237.0,8.6225,7.0502
2015-09-14,7.9117,7.1255,8.012,7.1171,163250743.07,21084159.0,8.7062,7.1171
2015-09-15,7.0419,6.4146,7.1255,6.4146,150962385.68,21613507.0,7.8364,6.4146
2015-09-16,6.5234,6.9666,7.0586,6.4063,161949762.73,23321765.0,7.0586,5.7707
2015-09-17,6.9332,6.7324,7.159,6.7324,165365264.88,22761904.0,7.6608,6.2725
2015-09-18,6.8495,6.8161,6.9164,6.6906,99478616.82,14089101.0,7.4099,6.0634
2015-09-21,6.6823,7.1088,7.1171,6.6237,116357786.44,16073885.0,7.5019,6.1386
2015-09-22,7.1422,7.0921,7.2008,6.9917,135674831.6,18337514.0,7.8197,6.3979
2015-09-23,6.9415,6.9081,7.067,6.8495,118094424.08,16350654.0,7.8029,6.3812
2015-09-24,6.9332,7.0753,7.1422,6.9332,103028843.08,14044188.0,7.6022,6.2139
2015-09-25,7.0335,6.8161,7.1255,6.7575,105568581.05,14630597.0,7.7862,6.3644
2015-09-28,6.8579,6.9582,7.0084,6.7492,56575150.89,7912089.0,7.5019,6.1386
2015-09-29,7.0251,7.6524,7.6524,7.0084,490292307.69,62428419.0,7.6524,6.2641
2015-09-30,7.6942,7.4266,7.8029,7.343,336104126.91,43087097.0,8.4218,6.8913
2015-10-08,7.644,7.6106,7.7277,7.5353,274593169.03,34596883.0,8.1709,6.6823
2015-10-09,7.5688,7.644,7.6608,7.5353,174627013.88,22090642.0,8.3716,6.8495
2015-10-12,7.6357,7.9869,8.0287,7.6357,297405126.83,36301974.0,8.4051,6.883
2015-10-13,7.8866,8.1626,8.1876,7.828,313419272.95,37710968.0,8.7898,7.1924
2015-10-14,8.0538,8.0706,8.1458,7.9033,254315477.07,30408962.0,8.9822,7.343
2015-10-15,8.0037,8.2545,8.2796,7.9451,222361306.54,26158212.0,8.8818,7.2677
2015-10-16,8.3382,8.3131,8.3633,8.1709,237790189.17,27696215.0,9.0825,7.4266
2015-10-19,8.2796,8.1709,8.3465,8.0706,225125188.98,26455926.0,9.1411,7.4851
2015-10-20,8.196,8.2545,8.3131,8.1124,163141088.46,19091994.0,8.9905,7.3513
2015-10-21,8.2629,7.6524,8.3047,7.552,276342804.32,32964160.0,9.0825,7.4266
2015-10-22,7.644,8.012,8.0371,7.644,155070011.74,18997925.0,8.4218,6.8913
2015-10-23,8.0538,8.2713,8.3382,7.9367,191537827.91,22486670.0,8.8149,7.2091
2015-10-26,8.3884,8.3884,8.6142,8.2629,245491620.46,27989622.0,9.0992,7.4433
2015-10-27,8.3633,8.2713,8.3633,7.9117,145443046.65,17144826.0,9.2247,7.552
2015-10-28,8.2629,8.1542,8.4469,8.1124,137097792.35,15901117.0,9.0992,7.4433
2015-10-29,8.196,8.4469,8.7731,8.0371,273885525.85,31012434.0,8.9738,7.343
2015-10-30,8.3633,8.2211,8.4804,8.2127,153813390.09,17725602.0,9.2916,7.6022
2015-11-02,7.9451,7.9033,8.1458,7.8615,134741816.5,16207382.0,9.0407,7.4015
2015-11-03,8.196,8.3215,8.5724,8.1124,232454565.32,26695396.0,8.6978,7.1088
2015-11-04,8.3215,8.7062,8.7229,8.1207,293910337.31,33151854.0,9.1578,7.4935
2015-11-05,8.6309,8.8233,8.932,8.564,349310476.34,38351119.0,9.5759,7.8364
2015-11-06,8.7814,8.9989,9.0909,8.6978,276890942.23,29739020.0,9.7098,7.9451
2015-11-09,8.9152,8.9822,9.1829,8.8483,279235509.41,29715356.0,9.9021,8.0956
2015-11-10,8.9403,8.8567,8.9905,8.7396,198957067.72,21551126.0,9.877,8.0873
2015-11-11,8.8149,9.116,9.1494,8.8065,197540990.57,21077655.0,9.7432,7.9702
2015-11-12,9.1327,8.8985,9.1494,8.7814,165583809.82,17790816.0,10.0276,8.2044
2015-11-13,8.8149,9.0574,9.3501,8.7814,318033851.56,33391254.0,9.785,8.012
2015-11-16,8.8818,9.4338,9.4505,8.8734,231613311.37,24230390.0,9.9607,8.1542
2015-11-17,9.4338,9.4087,9.693,9.2916,338545312.26,34420088.0,10.3788,8.4887
2015-11-18,9.392,9.024,9.4003,8.9654,207369604.42,21676573.0,10.3537,8.472
2015-11-19,9.0909,9.1411,9.2247,8.9403,142939861.34,15119173.0,9.9272,8.1207
2015-11-20,9.1578,9.1661,9.2832,9.116,162515605.43,17016757.0,10.0527,8.2295
2015-11-23,9.1076,8.9069,9.1327,8.8651,157631289.76,16821098.0,10.0861,8.2462
2015-11-24,8.9152,9.0323,9.0741,8.9152,90578267.88,9689211.0,9.8018,8.0204
2015-11-25,9.0491,9.1076,9.1661,8.9654,137348721.37,14545877.0,9.9356,8.1291
2015-11-26,9.1661,9.116,9.2665,9.0741,152331120.59,16004335.0,10.0192,8.196
2015-11-27,9.0658,8.3465,9.0992,8.2629,193059201.8,21314818.0,10.0276,8.2044
2015-11-30,8.38,8.3215,8.4636,7.9869,137912229.69,16121710.0,9.1829,7.5102
2015-12-01,8.3298,8.6393,8.8483,8.2044,162969878.75,18321326.0,9.1578,7.4935
2015-12-02,8.5974,8.8483,8.8483,8.4804,141997436.33,15732984.0,9.5007,7.7778
2015-12-03,8.8902,9.0491,9.1578,8.7731,185731317.14,19836163.0,9.7348,7.9618
2015-12-04,9.0909,9.2163,9.3585,8.8985,310414436.56,32656982.0,9.9523,8.1458
2015-12-07,9.2581,9.1578,9.3836,9.0574,198569058.22,20679099.0,10.1363,8.2964
2015-12-08,9.0323,8.8149,9.1411,8.7731,155789624.26,16783274.0,10.0777,8.2462
2015-12-09,8.84,9.4087,9.4338,8.7982,266205046.53,28032180.0,9.693,7.9367
2015-12-10,9.417,9.4505,9.9021,9.2498,503436738.42,50252746.0,10.3537,8.472
2015-12-11,9.2832,9.1745,9.6261,9.116,278331980.17,28548763.0,10.3955,8.5054
2015-12-14,9.0323,9.5425,9.601,8.8233,254104723.69,26483723.0,10.0945,8.2545
2015-12-15,9.509,9.6847,9.8687,9.4338,314069639.35,31288625.0,10.4959,8.5891
2015-12-16,9.6763,9.4087,9.7181,9.3752,267589496.98,27053963.0,10.6548,8.7145
2015-12-17,9.417,10.0861,10.1028,9.417,502662069.11,49428059.0,10.3537,8.472
2015-12-18,9.9523,10.1865,10.3621,9.785,570216274.39,54372940.0,11.0981,9.0741
2015-12-21,10.5377,11.2068,11.2068,10.5294,372650033.15,32546842.0,11.2068,9.1661
2015-12-22,12.3275,12.3275,12.3275,12.1518,810998956.82,63288986.0,12.3275,10.0861
2015-12-23,12.5616,13.5569,13.5569,12.5533,1883851154.83,137828103.0,13.5569,11.0981
2015-12-24,13.4649,12.5031,13.4732,12.2522,2326218657.19,176946698.0,14.9117,12.202
2015-12-25,12.4362,12.2271,12.6285,11.9846,1455669247.22,114039120.0,13.7576,11.257
2015-12-28,12.1267,11.834,12.2104,11.6919,1285059076.46,103762521.0,13.4481,11.0061
2015-12-29,11.7922,11.4744,12.0431,11.2151,1187920651.71,98640062.0,13.0216,10.6548
2015-12-30,11.5831,11.4577,11.6584,11.165,959025037.7,80830166.0,12.6202,10.3286
2015-12-31,11.4577,11.165,11.6751,11.165,914140740.54,76859874.0,12.6034,10.3119
2016-01-04,11.0981,10.0527,11.2737,10.0527,645143727.44,59241469.0,12.2856,10.0527
2016-01-05,9.4505,9.7683,9.9857,9.2498,792203715.12,78597343.0,11.0562,9.0491
2016-01-06,9.785,10.0694,10.1865,9.7181,748162475.5,72398427.0,10.7468,8.7898
2016-01-07,9.7767,9.0658,9.8018,9.0658,148725825.85,15158639.0,11.073,9.0658
2016-01-08,9.2498,9.1578,9.4923,8.3884,636438147.19,67134007.0,9.969,8.1626
2016-01-11,8.8316,8.2462,8.9403,8.2462,495552330.18,55378817.0,10.0777,8.2462
2016-01-12,8.2796,8.5222,8.7313,8.1375,450234724.95,51180591.0,9.0741,7.4182
2016-01-13,8.5305,8.0287,8.5807,7.9451,378569406.57,43654176.0,9.3752,7.6691
2016-01-14,7.7444,8.4135,8.5222,7.6357,409399706.97,48308664.0,8.8316,7.2259
