,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-03-02,16.0983,16.0061,16.1906,15.7755,54930857.0,3180016.0,17.7774,14.5485
2011-03-03,16.0614,15.4433,16.0983,15.4064,85214709.0,5011518.0,17.6113,14.4101
2011-03-04,15.5356,15.7109,15.7293,15.4802,40207018.0,2372140.0,16.984,13.9027
2011-03-07,15.6463,15.9507,15.96,15.6371,90808234.0,5295939.0,17.2792,14.1426
2011-03-08,15.9507,16.0153,16.0983,15.8124,63188147.0,3654035.0,17.5467,14.3547
2011-03-09,16.1445,16.2367,16.6334,16.126,141762636.0,7983830.0,17.6205,14.4101
2011-03-10,16.1629,16.0707,16.1814,15.9507,56475039.0,3241797.0,17.8604,14.6131
2011-03-11,15.9876,16.0338,16.2736,15.8124,52084897.0,2981887.0,17.6759,14.4654
2011-03-14,15.8769,16.4397,16.5504,15.8769,86601557.0,4902208.0,17.639,14.4285
2011-03-15,16.4212,16.2183,16.4212,15.8216,76591734.0,4393236.0,18.0818,14.7976
2011-03-16,16.2367,16.5135,16.5596,16.0522,74284388.0,4190762.0,17.8419,14.5946
2011-03-17,16.3567,16.2552,16.781,16.1629,84339468.0,4718438.0,18.1648,14.8621
2011-03-18,16.4397,16.3105,16.5412,16.2183,38718360.0,2191908.0,17.8788,14.6315
2011-03-21,16.2275,16.0153,16.3198,15.8585,47438853.0,2729407.0,17.9434,14.6776
2011-03-22,16.0891,15.9784,16.0891,15.8493,39314999.0,2280054.0,17.6205,14.4101
2011-03-23,15.9969,16.0891,16.1445,15.8677,55856450.0,3219843.0,17.5744,14.3824
2011-03-24,16.1445,16.0983,16.2367,15.9969,51239436.0,2931448.0,17.6943,14.4839
2011-03-25,16.0983,16.0707,16.1814,15.9415,76375264.0,4394848.0,17.7128,14.4931
2011-03-28,16.0707,15.7939,16.1629,15.7755,72127347.0,4181957.0,17.6759,14.4654
2011-03-29,15.8031,15.2681,15.8031,15.2588,71984161.0,4285156.0,17.3715,14.2164
2011-03-30,15.2681,14.9636,15.4249,14.9452,57862249.0,3527626.0,16.7995,13.7459
2011-03-31,15.0374,15.1481,15.2035,14.9544,43644221.0,2672078.0,16.4581,13.4691
2011-04-01,15.1574,15.1574,15.1758,14.9913,30224866.0,1849391.0,16.6611,13.6352
2011-04-06,15.1389,15.388,15.4895,15.1297,32417685.0,1948583.0,16.6703,13.6444
2011-04-07,15.3603,15.4433,15.471,15.2496,39041976.0,2346708.0,16.9286,13.8473
2011-04-08,15.4526,15.5264,15.6371,15.3326,46265009.0,2760457.0,16.984,13.9027
2011-04-11,15.5817,15.1758,15.5817,15.1205,76157767.0,4602282.0,17.0762,13.9765
2011-04-12,14.6684,14.3363,14.7607,13.9857,254495608.0,16472702.0,16.698,13.6628
2011-04-13,14.1241,14.4747,14.53,13.995,115537207.0,7478488.0,15.7662,12.9064
2011-04-14,14.3916,14.65,14.6684,14.2533,110142044.0,7026404.0,15.9231,13.0263
2011-04-15,14.5762,14.8529,14.9452,14.3455,204562994.0,12832133.0,16.1168,13.1831
2011-04-18,14.7053,14.7699,14.8529,14.5023,72403287.0,4568361.0,16.3382,13.3676
2011-04-19,14.6684,14.2809,14.6684,14.2533,50643149.0,3249454.0,16.246,13.2938
2011-04-20,14.2164,14.6684,14.7238,14.2164,44199681.0,2814899.0,15.7109,12.851
2011-04-21,14.6684,14.7053,14.8529,14.6131,123504628.0,7760393.0,16.1352,13.2016
2011-04-22,14.6223,14.4931,14.6223,14.2533,46625190.0,2985067.0,16.1721,13.2385
2011-04-25,14.3824,14.1518,14.4839,14.0319,34628088.0,2249010.0,15.9415,13.0447
2011-04-26,14.1702,14.0226,14.2164,13.9027,49189767.0,3246186.0,15.5633,12.7403
2011-04-27,14.0503,14.0042,14.0595,13.8104,27448931.0,1813693.0,15.4249,12.6204
2011-04-28,13.9765,13.7643,14.0411,13.6536,35966490.0,2400499.0,15.4064,12.6019
2011-04-29,13.7274,13.8381,13.8842,13.5152,30235045.0,2031754.0,15.1389,12.3897
2011-05-03,13.9211,13.9027,13.9304,13.7459,16668842.0,1110756.0,15.2219,12.4543
2011-05-04,13.8658,13.4968,13.8658,13.4783,26549562.0,1798587.0,15.2957,12.5097
2011-05-05,13.4968,13.5798,13.6352,13.3861,15596402.0,1065487.0,14.8437,12.1499
2011-05-06,13.5798,13.6997,13.7643,13.3953,17969819.0,1218274.0,14.9359,12.2237
2011-05-09,13.6997,13.6997,13.6997,13.6997,0.0,0.0,,
2011-05-10,13.6997,13.7366,13.7366,13.5429,20105819.0,1360207.0,15.0743,12.3344
2011-05-11,13.7551,13.7643,13.792,13.5798,23059771.0,1551769.0,15.1112,12.3621
2011-05-12,13.709,13.6075,13.9027,13.5983,22484036.0,1508387.0,15.1389,12.3897
2011-05-13,13.5337,13.792,13.8104,13.5337,21353957.0,1441141.0,14.9728,12.2513
2011-05-16,13.6997,13.8658,13.9857,13.6997,20443442.0,1362049.0,15.1758,12.4174
2011-05-17,13.8566,13.8658,13.9765,13.7735,19492816.0,1294656.0,15.2496,12.482
2011-05-18,13.8658,13.8289,13.8842,13.7735,21340037.0,1424012.0,15.2496,12.482
2011-05-19,13.8381,13.7828,13.9027,13.7551,16870793.0,1126020.0,15.2127,12.4451
2011-05-20,13.792,13.6536,13.792,13.6075,11168502.0,752301.0,15.1574,12.4082
2011-05-23,13.6352,13.054,13.6352,13.0447,26589175.0,1849352.0,15.019,12.2882
2011-05-24,13.0078,12.8695,13.0078,12.7126,18522852.0,1328324.0,14.364,11.7532
2011-05-25,12.8695,12.6573,12.8971,12.5466,18763299.0,1359652.0,14.161,11.5871
2011-05-26,12.7126,12.4266,12.7587,12.4082,20828055.0,1534311.0,13.9211,11.3934
2011-05-27,12.4266,12.1868,12.4912,12.1775,18538983.0,1388764.0,13.6721,11.1812
2011-05-30,12.0207,12.0761,12.2421,12.0207,11003269.0,837050.0,13.4045,10.969
2011-05-31,12.0115,12.1222,12.1314,11.6332,47268425.0,3661832.0,13.2846,10.8675
2011-06-01,12.0761,12.2329,12.2421,11.827,36131695.0,2766018.0,13.3307,10.9137
2011-06-02,12.0023,12.1314,12.1591,11.8731,26537488.0,2038440.0,13.4599,11.0059
2011-06-03,12.0576,12.3344,12.3897,12.0576,49069300.0,3690333.0,13.3492,10.9229
2011-06-07,12.2237,12.2329,12.3159,12.0392,36271665.0,2748107.0,13.5706,11.0982
2011-06-08,12.2237,12.1037,12.2237,11.8639,31853390.0,2450526.0,13.4599,11.0059
2011-06-09,12.0945,11.7532,12.1037,11.7255,23109976.0,1786281.0,13.3123,10.8952
2011-06-10,11.7347,11.744,11.8547,11.4856,29167638.0,2312404.0,12.9248,10.5815
2011-06-13,11.5871,11.6517,11.7163,11.5133,12537850.0,996608.0,12.9156,10.5723
2011-06-14,11.707,11.9561,12.0484,11.6609,29259114.0,2264776.0,12.8141,10.4893
2011-06-15,11.9469,11.8916,12.1314,11.8916,29072446.0,2232883.0,13.1554,10.7568
2011-06-16,11.827,11.624,11.8454,11.5963,16588733.0,1307699.0,13.0816,10.7015
2011-06-17,11.5502,11.4487,11.707,11.4303,14077347.0,1121917.0,12.7864,10.4616
2011-06-20,11.4303,11.255,11.4395,11.1904,14627648.0,1198195.0,12.5927,10.3048
2011-06-21,11.3104,11.3842,11.4118,11.2642,21011717.0,1709165.0,12.3805,10.1295
2011-06-22,11.3934,11.4211,11.4856,11.3011,17889643.0,1449136.0,12.5189,10.2494
2011-06-23,11.4304,11.7187,11.7466,11.3467,21404206.0,1719170.0,12.565,10.2771
2011-06-24,11.7001,12.007,12.0349,11.6257,55737186.0,4369831.0,12.8905,10.5468
2011-06-27,11.9977,12.0814,12.1186,11.9233,46464513.0,3590320.0,13.2068,10.8072
2011-06-28,12.0721,12.0907,12.2116,11.9605,33191064.0,2555430.0,13.2905,10.8723
2011-06-29,12.0907,12.0163,12.2953,11.9512,62797953.0,4808520.0,13.2998,10.8816
2011-06-30,11.9512,12.1372,12.193,11.9512,22594919.0,1733903.0,13.2161,10.8165
2011-07-01,12.1558,12.2953,12.4162,12.1372,37177749.0,2810290.0,13.3556,10.9281
2011-07-04,12.3325,12.4813,12.5092,12.2581,72397228.0,5424567.0,13.523,11.0676
2011-07-05,12.4534,12.472,12.5743,12.4162,43821189.0,3262143.0,13.7276,11.235
2011-07-06,12.4627,12.4069,12.4627,12.2395,44862582.0,3384832.0,13.7183,11.2257
2011-07-07,12.3604,12.3325,12.4627,12.3046,41373352.0,3107116.0,13.6439,11.1699
2011-07-08,12.3046,12.3325,12.3976,12.2581,23614526.0,1785328.0,13.5695,11.0955
2011-07-11,12.2767,12.3883,12.4255,12.2116,37378232.0,2815348.0,13.5695,11.0955
2011-07-12,12.3139,12.1372,12.3139,12.1279,26670096.0,2029057.0,13.6253,11.1513
2011-07-13,12.1372,12.379,12.4348,12.1372,32263843.0,2438706.0,13.3556,10.9281
2011-07-14,12.4255,12.8533,12.8812,12.3325,80946062.0,5958719.0,13.616,11.142
2011-07-15,12.7417,13.1324,13.1603,12.7231,76813496.0,5486423.0,14.1368,11.5699
2011-07-18,13.1603,13.43,13.6718,13.1603,176145395.0,12146569.0,14.4437,11.821
2011-07-19,13.2161,13.9136,14.0717,13.2161,225867772.0,15276721.0,14.7693,12.0907
2011-07-20,13.9322,13.7369,13.9508,13.4858,129269529.0,8764211.0,15.3087,12.5185
2011-07-21,13.6811,13.6067,13.7927,13.4021,60265155.0,4128754.0,15.1134,12.3604
2011-07-22,13.6067,13.8857,13.9136,13.2533,122097628.0,8307893.0,14.9646,12.2488
2011-07-25,13.7648,13.8206,14.2856,13.6439,171685182.0,11433122.0,15.2715,12.4999
2011-07-26,13.7183,14.4437,14.4623,13.6346,199207300.0,13090500.0,15.2064,12.4348
2011-07-27,14.3786,14.5553,14.7227,14.2391,130684521.0,8391171.0,15.8853,13.0021
2011-07-28,14.4158,14.1926,14.4158,14.081,71265453.0,4673880.0,16.0155,13.1045
2011-07-29,14.2205,14.1089,14.2856,13.8578,47961536.0,3176431.0,15.6156,12.7696
2011-08-01,14.0903,14.081,14.2484,13.9136,66272121.0,4379602.0,15.5226,12.6952
2011-08-02,13.8485,14.4809,14.5553,13.4858,131056819.0,8778851.0,15.4854,12.6766
2011-08-03,14.2298,14.1554,14.4809,14.1368,50323538.0,3273218.0,15.9318,13.0301
2011-08-04,14.1554,13.895,14.2856,13.7834,48417433.0,3218649.0,15.5691,12.7417
2011-08-05,13.4765,13.7276,13.9229,13.3742,50042955.0,3400988.0,15.2808,12.5092
2011-08-08,13.0766,13.3742,13.5602,12.844,57998073.0,4064401.0,15.1041,12.3511
2011-08-09,12.8719,13.3091,13.5323,12.8719,42488496.0,2987511.0,14.7134,12.0349
2011-08-10,13.5323,13.3463,13.6532,13.3184,38261362.0,2633610.0,14.639,11.9791
2011-08-11,13.0952,13.6346,13.7276,13.0301,44319075.0,3058106.0,14.6855,12.0163
2011-08-12,13.7555,13.9043,14.1926,13.6439,55434865.0,3693478.0,15.0018,12.2674
2011-08-15,13.9415,14.2391,14.3786,13.9043,74573756.0,4900485.0,15.2994,12.5185
2011-08-16,14.1833,13.9973,14.2298,13.9694,30080560.0,1988398.0,15.6621,12.8161
2011-08-17,13.9973,13.8299,14.081,13.8206,18475536.0,1234599.0,15.4017,12.6022
2011-08-18,13.7648,13.6067,13.9043,13.5416,57412144.0,3898985.0,15.2157,12.4441
2011-08-19,13.2998,13.5602,13.6253,13.2068,33291098.0,2301762.0,14.9646,12.2488
2011-08-22,13.4486,13.4858,13.6625,13.4021,15035322.0,1035261.0,14.9181,12.2023
2011-08-23,13.5137,14.1833,14.1926,13.4579,53633240.0,3560220.0,14.8344,12.1372
2011-08-24,14.2763,14.1089,14.2763,14.0066,38192264.0,2516745.0,15.6063,12.7696
2011-08-25,14.1368,14.3135,14.3228,14.0438,45526927.0,2984068.0,15.5226,12.6952
2011-08-26,14.2763,14.2205,14.3135,14.1368,21901806.0,1433683.0,15.7458,12.8812
2011-08-29,14.1368,14.0345,14.1647,13.9973,21063080.0,1393146.0,15.6435,12.7975
2011-08-30,14.1368,13.7648,14.1833,13.7462,24884740.0,1655982.0,15.4389,12.6301
2011-08-31,13.7741,13.7927,13.9415,13.6439,12091881.0,816235.0,15.1413,12.3883
2011-09-01,13.7741,13.8671,14.1647,13.7741,33279706.0,2204229.0,15.1692,12.4162
2011-09-02,13.8113,13.4672,13.9787,13.3835,23019525.0,1575400.0,15.2529,12.4813
2011-09-05,13.3091,13.151,13.43,13.0487,23493003.0,1653819.0,14.8158,12.1186
2011-09-06,13.0673,12.937,13.1138,12.6022,31921289.0,2319978.0,14.4623,11.8396
2011-09-07,12.937,13.0859,13.1045,12.7603,32940006.0,2363814.0,14.2298,11.6443
2011-09-08,13.0859,12.8161,13.1882,12.8068,19006939.0,1361755.0,14.3972,11.7745
2011-09-09,12.8161,12.8626,13.1789,12.5092,24575951.0,1790817.0,14.0996,11.5327
2011-09-13,12.8347,12.658,12.8347,12.5557,28298921.0,2083932.0,14.1461,11.5792
2011-09-14,12.6673,12.8068,12.8533,12.5185,16747529.0,1228116.0,13.9229,11.3932
2011-09-15,12.844,12.844,13.0208,12.6952,22230221.0,1611125.0,14.0903,11.5234
2011-09-16,12.8719,12.8347,12.9742,12.7417,15425692.0,1115506.0,14.1275,11.5606
2011-09-19,12.8347,12.7417,13.1696,12.6859,24439848.0,1777820.0,14.1182,11.5513
2011-09-20,12.7417,12.7138,12.7603,12.5371,17494681.0,1284331.0,14.0159,11.4676
2011-09-21,12.7324,12.9742,12.9928,12.5743,48021416.0,3482690.0,13.988,11.4397
2011-09-22,12.8161,12.4627,12.8905,12.2767,30082257.0,2211880.0,14.2763,11.6815
2011-09-23,12.1837,12.3418,12.4348,12.0907,21737133.0,1654970.0,13.709,11.2164
2011-09-26,12.2302,12.0163,12.5557,11.9977,14917109.0,1139257.0,13.5788,11.1048
2011-09-27,12.0442,11.9605,12.1744,11.9047,18289354.0,1417138.0,13.2161,10.8165
2011-09-28,12.007,11.9512,12.2767,11.8768,12302366.0,948458.0,13.1603,10.7607
2011-09-29,11.9047,11.6071,11.9326,11.4397,15585358.0,1245947.0,13.151,10.7607
2011-09-30,11.6164,11.6908,11.8954,11.4397,12963363.0,1044038.0,12.7696,10.4445
2011-10-10,11.7187,11.6908,11.8582,11.635,6794947.0,539348.0,12.8626,10.5189
2011-10-11,12.0349,11.7094,12.0442,11.4397,12267381.0,969160.0,12.8626,10.5189
2011-10-12,11.7094,12.0814,12.1558,11.6164,25181518.0,1956051.0,12.8812,10.5375
2011-10-13,12.0814,11.9233,12.2302,11.6257,49395819.0,3827064.0,13.2905,10.8723
2011-10-14,11.8954,11.9977,12.0907,11.8117,48352950.0,3769728.0,13.1138,10.7328
2011-10-17,12.0256,11.8489,12.0535,11.7652,21088080.0,1647932.0,13.1975,10.7979
2011-10-18,11.7838,11.3188,11.7838,11.2443,59049912.0,4810819.0,13.0301,10.6677
2011-10-19,11.4025,11.4676,11.5141,11.2536,10376653.0,847889.0,12.4534,10.1841
2011-10-20,11.4955,11.2536,11.4955,11.0676,22978157.0,1903640.0,12.6115,10.3236
2011-10-21,11.1699,11.0583,11.2443,10.9002,14408052.0,1212041.0,12.379,10.1283
2011-10-24,11.0583,11.1513,11.2816,10.7607,18255581.0,1530352.0,12.1651,9.9516
2011-10-25,11.1513,11.449,11.4862,11.1234,19950053.0,1632055.0,12.2674,10.0353
2011-10-26,11.3932,11.5141,11.6443,11.3002,21177627.0,1709008.0,12.5929,10.305
2011-10-27,11.6164,11.5327,11.6257,11.3467,17004349.0,1371591.0,12.6673,10.3608
2011-10-28,11.6071,11.8582,11.9326,11.449,26471507.0,2107192.0,12.6859,10.3794
2011-10-31,11.914,11.8954,11.9419,11.7745,26229109.0,2056969.0,13.0487,10.677
2011-11-01,11.7559,11.8303,11.914,11.6443,21467258.0,1688608.0,13.0859,10.7049
2011-11-02,11.7187,12.0163,12.0907,11.5885,30682318.0,2411638.0,13.0115,10.6491
2011-11-03,11.9605,12.3697,12.4813,11.9512,70178746.0,5298769.0,13.2161,10.8165
2011-11-04,12.379,12.3697,12.4627,12.2023,24907431.0,1883336.0,13.6067,11.1327
2011-11-07,12.4441,12.565,12.751,12.2767,44591116.0,3295005.0,13.6067,11.1327
2011-11-08,12.5464,12.4162,12.6766,12.3883,24751469.0,1841372.0,13.8206,11.3095
2011-11-09,12.4348,12.4627,12.5557,12.286,14007706.0,1051054.0,13.6625,11.1792
2011-11-10,12.2767,12.9184,13.1231,12.1837,83078382.0,5985661.0,13.709,11.2164
2011-11-11,12.9277,12.8719,13.2533,12.6022,35398574.0,2529906.0,14.2112,11.6257
2011-11-14,12.9277,13.1417,13.1603,12.9277,38306407.0,2723129.0,14.1554,11.5885
2011-11-15,13.1324,13.3928,13.616,13.1138,31604258.0,2195783.0,14.453,11.8303
2011-11-16,13.2254,12.7696,13.4765,12.7417,43919320.0,3143016.0,14.732,12.0535
2011-11-17,12.8347,12.844,13.1696,12.8161,27095017.0,1946379.0,14.0438,11.4955
2011-11-18,12.658,12.5464,12.8254,12.4627,20930347.0,1545184.0,14.1275,11.5606
2011-11-21,12.6022,12.4999,12.6487,12.3697,15365699.0,1148193.0,13.802,11.2909
2011-11-22,12.4627,12.7603,12.7789,12.4255,29139550.0,2157244.0,13.7462,11.2536
2011-11-23,12.7603,12.9556,12.9742,12.565,19029824.0,1382541.0,14.0345,11.4862
2011-11-24,12.8254,13.2719,13.3277,12.6022,44080406.0,3144942.0,14.2484,11.6629
2011-11-25,13.2533,13.2068,13.4858,13.0766,26990775.0,1889609.0,14.6018,11.9419
2011-11-28,13.1603,13.2812,13.2905,13.0301,14978521.0,1055793.0,14.5274,11.8861
2011-11-29,13.3463,13.2998,13.3835,13.151,11886977.0,834756.0,14.6111,11.9512
2011-11-30,13.2161,12.7882,13.2998,12.5557,29954934.0,2176929.0,14.6297,11.9698
2011-12-01,13.0487,12.7882,13.2347,12.7882,25290148.0,1805814.0,14.0717,11.5141
2011-12-02,12.6115,12.3604,12.7789,12.2767,31666688.0,2362991.0,14.0717,11.5141
2011-12-05,12.4441,11.9419,12.4441,11.7931,36017246.0,2808679.0,13.5974,11.1234
2011-12-06,11.9419,11.8489,11.9977,11.635,20476898.0,1613696.0,13.1324,10.7514
2011-12-07,11.8582,11.9047,11.9233,11.7559,9515494.0,747278.0,13.0301,10.6677
2011-12-08,11.9047,11.7001,11.9047,11.4397,21247367.0,1692857.0,13.0952,10.7142
2011-12-09,11.5048,11.5048,11.7559,11.4211,27111034.0,2185810.0,12.8719,10.5282
2011-12-12,11.5513,11.4025,11.5699,11.356,7090550.0,576105.0,12.658,10.3515
2011-12-13,11.4118,11.2443,11.4118,11.049,17520180.0,1457320.0,12.5464,10.2585
2011-12-14,11.2257,11.1699,11.3653,11.1048,8609976.0,710057.0,12.3697,10.119
2011-12-15,11.235,11.2909,11.356,11.049,11334374.0,936818.0,12.286,10.0539
2011-12-16,11.2722,11.6164,11.6629,11.1978,12977595.0,1054419.0,12.4162,10.1655
2011-12-19,11.6257,11.5699,11.635,11.3467,13518705.0,1090420.0,12.7789,10.4538
2011-12-20,11.5606,11.4676,11.7187,11.4583,11690899.0,939361.0,12.7231,10.4166
2011-12-21,11.5327,11.3002,11.6722,11.1141,8980794.0,728906.0,12.6115,10.3236
2011-12-22,11.1699,11.235,11.4118,10.956,12882931.0,1073346.0,12.4348,10.1748
2011-12-23,11.235,11.4397,11.4862,11.235,13856125.0,1131081.0,12.3604,10.1097
2011-12-26,11.3932,11.5141,11.6071,11.3932,20157758.0,1625215.0,12.5836,10.2957
2011-12-27,11.542,11.0769,11.542,10.9839,11430587.0,941837.0,12.6673,10.3608
2011-12-28,11.0769,10.8816,11.0769,10.6956,15807035.0,1356000.0,12.1837,9.9702
2011-12-29,10.8816,11.1048,11.1234,10.8351,7698663.0,653321.0,11.9698,9.7935
2011-12-30,11.1606,11.4676,11.4862,11.0025,21542344.0,1790444.0,12.2116,9.9981
2012-01-04,11.3932,11.0025,11.4304,10.9281,10842322.0,900289.0,12.6115,10.3236
2012-01-05,10.8537,10.5933,10.9653,10.491,7049448.0,612486.0,12.1,9.9051
2012-01-06,10.491,10.2864,10.584,10.026,19960105.0,1820808.0,11.6536,9.533
2012-01-09,10.2306,10.5468,10.5561,9.9423,31092333.0,2805115.0,11.3188,9.254
2012-01-10,10.5375,10.8816,10.956,10.4166,23302197.0,2029563.0,11.5978,9.4958
2012-01-11,10.8072,10.863,10.9281,10.6026,26047225.0,2250495.0,11.9698,9.7935
2012-01-12,10.8165,10.677,10.9095,10.677,15746647.0,1361916.0,11.9512,9.7749
2012-01-13,10.677,10.2678,10.8165,10.0446,19346943.0,1749654.0,11.7466,9.6075
2012-01-16,10.1934,9.6819,10.2399,9.5982,18127797.0,1700851.0,11.2909,9.2447
2012-01-17,9.654,10.0167,10.1376,9.4493,21407282.0,2006992.0,10.6491,8.7146
2012-01-18,10.0446,9.7935,10.1469,9.7935,18237922.0,1698773.0,11.0211,9.0122
2012-01-19,9.7284,9.8865,10.0632,9.654,8927741.0,840577.0,10.77,8.8169
2012-01-20,10.0818,10.0539,10.0911,9.7935,21863236.0,2031068.0,10.8723,8.9006
2012-01-30,9.9237,10.0353,10.1748,9.9237,11268983.0,1041016.0,11.0583,9.0494
2012-01-31,10.0446,10.0818,10.119,10.0074,7063767.0,653187.0,11.0397,9.0308
2012-02-01,10.119,9.8586,10.1655,9.8307,15538148.0,1446371.0,11.0862,9.0773
2012-02-02,9.84,10.0353,10.0446,9.84,16569557.0,1554138.0,10.8444,8.8727
2012-02-03,10.0074,10.212,10.2399,9.9423,24616053.0,2265214.0,11.0397,9.0308
2012-02-06,10.2027,10.305,10.3236,10.1376,26349689.0,2393107.0,11.235,9.1889
2012-02-07,10.2585,10.0446,10.2585,9.9981,13619191.0,1256687.0,11.3374,9.2726
2012-02-08,10.0446,10.3236,10.3422,9.9981,23337170.0,2129312.0,11.049,9.0401
2012-02-09,10.3236,10.3794,10.5096,10.2492,27853708.0,2493821.0,11.356,9.2912
2012-02-10,10.3329,10.4352,10.5003,10.3329,23414851.0,2089380.0,11.4211,9.3377
2012-02-13,10.3236,10.4817,10.5468,10.2399,22218581.0,1978399.0,11.4769,9.3935
2012-02-14,10.5375,10.3794,10.5375,10.3236,21296418.0,1907099.0,11.5327,9.4307
2012-02-15,10.3515,10.6398,10.6491,10.3515,36067790.0,3181877.0,11.4211,9.3377
2012-02-16,10.584,10.5654,10.7235,10.4817,25795438.0,2261636.0,11.7001,9.5796
2012-02-17,10.6026,10.5189,10.6863,10.4166,20504566.0,1814230.0,11.6257,9.5051
2012-02-20,10.6212,10.5003,10.6491,10.4631,21329874.0,1876923.0,11.5699,9.4679
2012-02-21,10.4631,10.5468,10.5747,10.305,31779699.0,2835981.0,11.5513,9.4493
2012-02-22,10.5189,10.6956,10.7514,10.4817,71034556.0,6210685.0,11.5978,9.4958
2012-02-23,10.6584,10.7886,10.8351,10.6584,73495861.0,6365596.0,11.7652,9.6261
2012-02-24,10.8072,11.0118,11.049,10.8072,88826418.0,7542553.0,11.8675,9.7098
2012-02-27,11.049,11.2071,11.5885,11.049,132934666.0,10895729.0,12.1093,9.9144
2012-02-28,11.1606,11.0862,11.3374,10.9746,66766637.0,5584430.0,12.3325,10.0911
2012-02-29,11.0118,11.0304,11.2164,10.9653,27894597.0,2349795.0,12.193,9.9795
2012-03-01,10.9746,10.9374,11.0676,10.9281,38143159.0,3229656.0,12.1372,9.9237
2012-03-02,10.956,11.1513,11.2071,10.9188,50777286.0,4254753.0,12.0349,9.84
2012-03-05,11.1699,11.0583,11.2536,11.0304,42731306.0,3574119.0,12.2674,10.0353
2012-03-06,11.049,10.7793,11.049,10.7421,48707550.0,4182188.0,12.1651,9.9516
2012-03-07,10.6956,10.7607,10.8258,10.6584,32163378.0,2782719.0,11.8582,9.7005
2012-03-08,10.7607,10.9002,10.9653,10.7607,35627609.0,3046388.0,11.8396,9.6819
2012-03-09,10.9374,11.0397,11.0676,10.8537,41352170.0,3512520.0,11.9884,9.8121
2012-03-12,11.0397,11.1141,11.2536,11.0211,62283034.0,5210533.0,12.1465,9.933
2012-03-13,11.1513,11.1792,11.2071,11.049,51171060.0,4279939.0,12.2302,9.9981
2012-03-14,11.2443,10.7328,11.3467,10.6491,87364820.0,7327494.0,12.2953,10.0632
2012-03-15,10.8351,10.5561,10.863,10.3236,58222230.0,5110474.0,11.8024,9.6633
2012-03-16,10.5654,10.7421,10.7514,10.4631,65616068.0,5753855.0,11.6164,9.5051
2012-03-19,10.7421,10.956,10.9653,10.7049,57118989.0,4894670.0,11.821,9.6726
2012-03-20,10.9281,10.7049,10.9932,10.677,46257021.0,3978359.0,12.0535,9.8586
2012-03-21,10.7235,10.5468,10.7979,10.4073,43600759.0,3836987.0,11.7745,9.6354
2012-03-22,10.5654,10.5003,10.6212,10.4259,27257006.0,2410205.0,11.5978,9.4958
2012-03-23,10.5096,10.3236,10.5747,10.2399,38869145.0,3490316.0,11.5513,9.4493
2012-03-26,10.3422,10.3236,10.3701,10.212,21735893.0,1967131.0,11.356,9.2912
2012-03-27,10.3701,10.3143,10.4259,10.2771,17505940.0,1574923.0,11.356,9.2912
2012-03-28,10.2771,9.7563,10.3236,9.7191,45165295.0,4217965.0,11.3467,9.2819
2012-03-29,9.7191,9.533,9.7191,9.3563,38972876.0,3799184.0,10.7328,8.7797
2012-03-30,9.5144,9.2726,9.5796,9.161,53479507.0,5332665.0,10.491,8.5844
2012-04-05,9.2633,9.5144,9.5796,9.2633,36552039.0,3596384.0,10.2027,8.3426
2012-04-06,9.533,9.5703,9.6447,9.3842,44077639.0,4303041.0,10.4631,8.5658
2012-04-09,9.5424,9.4772,9.654,9.44,30588984.0,2978759.0,10.5282,8.6123
2012-04-10,9.533,9.5424,9.5703,9.1889,34165876.0,3392352.0,10.4259,8.5286
2012-04-11,9.3935,9.44,9.533,9.3284,27851177.0,2743944.0,10.5003,8.5844
2012-04-12,9.4958,9.9051,9.9516,9.4121,101021184.0,9682969.0,10.3887,8.5007
2012-04-13,9.8214,9.8865,10.0353,9.8121,81717844.0,7664718.0,10.9002,8.9192
2012-04-16,9.84,9.8772,9.9795,9.7842,43989368.0,4129374.0,10.8723,8.9006
2012-04-17,9.6819,9.3749,9.7191,9.3098,101809776.0,10008379.0,10.863,8.8913
2012-04-18,9.4028,9.5982,9.5982,9.3749,62361804.0,6106097.0,10.3143,8.4356
2012-04-19,9.5889,9.6912,9.7656,9.5517,53472379.0,5135383.0,10.5561,8.6402
2012-04-20,9.6726,9.9423,9.9609,9.6726,62025783.0,5849527.0,10.6584,8.7239
2012-04-23,9.9423,9.6726,9.9702,9.6447,48064394.0,4562768.0,10.9374,8.9471
2012-04-24,9.5796,9.5517,9.6819,9.3005,42719069.0,4191190.0,10.6398,8.7053
2012-04-25,9.4772,9.6912,9.7563,9.4772,47335184.0,4567709.0,10.5096,8.5937
2012-04-26,9.7191,9.7284,9.8865,9.7005,40289419.0,3829932.0,10.6584,8.7239
2012-04-27,9.7284,9.5424,9.7284,9.4865,37336340.0,3628310.0,10.7049,8.7518
2012-05-02,9.6726,9.6726,9.7284,9.533,58111866.0,5604736.0,10.5003,8.5844
2012-05-03,9.6633,9.8493,9.9051,9.5796,59103914.0,5606522.0,10.6398,8.7053
2012-05-04,9.8493,10.2027,10.2492,9.8121,119920018.0,11070180.0,10.8351,8.8634
2012-05-07,10.1376,10.584,10.6677,10.0725,133491786.0,11947653.0,11.2257,9.1796
2012-05-08,10.491,10.5003,10.584,10.3329,71413313.0,6338279.0,11.6443,9.5237
2012-05-09,10.4631,10.305,10.4631,10.2306,73044429.0,6582255.0,11.5513,9.4493
