,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-09,12.4067,12.7731,13.1691,12.3572,1027141742.0,79499719.0,13.9217,11.3868
2015-11-10,12.7038,12.4661,13.0503,12.377,883037282.0,68270525.0,14.0504,11.4958
2015-11-11,12.5057,13.5454,13.6642,12.5057,1287506235.0,96319865.0,13.7137,11.2185
2015-11-12,13.4662,13.2682,13.4662,12.9711,1054490174.0,79018325.0,14.9019,12.1889
2015-11-13,13.0602,13.5949,13.9811,12.8721,1105006378.0,80901320.0,14.595,11.9413
2015-11-16,13.2186,13.9415,13.9811,13.1196,849163123.0,61127589.0,14.9514,12.2384
2015-11-17,13.9811,13.6543,14.5059,13.5256,1164327160.0,82712449.0,15.3376,12.5453
2015-11-18,13.5355,13.1592,13.7929,13.0305,654592890.0,48439535.0,15.0207,12.2879
2015-11-19,13.4464,13.9811,14.0603,13.4464,824651003.0,59492387.0,14.4761,11.8423
2015-11-20,13.9811,13.8424,14.09,13.5652,846823778.0,60739626.0,15.3772,12.5849
2015-11-23,13.8722,13.6048,14.0207,13.4761,487863312.0,35275143.0,15.2287,12.4562
2015-11-24,13.6147,13.8325,14.0108,13.6048,444005635.0,31859211.0,14.9613,12.2483
2015-11-25,13.8523,13.7533,13.892,13.5454,515782531.0,37367414.0,15.2188,12.4463
2015-11-26,13.8424,13.7929,13.991,13.6048,654832211.0,47045118.0,15.1297,12.377
2015-11-27,13.6642,12.6444,13.7236,12.4265,636295679.0,47729998.0,15.1693,12.4166
2015-11-30,13.1988,13.6147,13.7137,12.6741,719477092.0,53863588.0,13.9118,11.3769
2015-12-01,13.5454,13.9118,13.9613,13.2781,689884076.0,49935181.0,14.9811,12.2582
2015-12-02,13.9415,13.6345,13.9514,13.0998,439016862.0,31869161.0,15.3079,12.5255
2015-12-03,13.684,14.4167,14.4365,13.6246,980186704.0,68447444.0,15.0009,12.2681
2015-12-04,14.2385,14.1692,14.3474,13.9217,741662262.0,51924253.0,15.8624,12.9711
2015-12-07,14.4167,14.0306,14.496,13.8622,560601909.0,39452697.0,15.5851,12.7533
2015-12-08,14.0504,13.5652,14.1989,13.5157,521447380.0,37526969.0,15.4366,12.6245
2015-12-09,13.4761,13.4761,13.7335,13.387,341160498.0,24971152.0,14.9217,12.2087
2015-12-10,13.4167,13.4959,13.6147,13.3078,301734535.0,22209315.0,14.8227,12.1295
2015-12-11,13.5058,13.1097,13.5058,13.0602,286609681.0,21438504.0,14.8425,12.1493
2015-12-14,13.0305,13.3969,13.4464,12.8325,260786147.0,19648037.0,14.4167,11.8027
2015-12-15,13.4167,13.4068,13.5157,13.3177,229318732.0,16927756.0,14.7336,12.0602
2015-12-16,13.6642,13.387,13.6642,13.3771,249248622.0,18312393.0,14.7435,12.0701
2015-12-17,13.684,13.783,13.8127,13.4761,530444563.0,38568933.0,14.7237,12.0503
2015-12-18,13.9415,13.8325,14.1395,13.6444,711148446.0,50634883.0,15.1594,12.4067
2015-12-21,13.8821,13.8821,14.0108,13.6939,424774824.0,30459371.0,15.2188,12.4463
2015-12-22,13.8127,14.0999,14.2286,13.684,555288108.0,39379206.0,15.2683,12.4958
2015-12-23,14.0999,14.0999,14.0999,14.0999,0.0,0.0,,
2015-12-24,14.0999,14.0999,14.0999,14.0999,0.0,0.0,,
2015-12-25,14.0999,14.0999,14.0999,14.0999,0.0,0.0,,
2015-12-28,14.0999,14.0999,14.0999,14.0999,0.0,0.0,,
2015-12-29,14.0999,14.0999,14.0999,14.0999,0.0,0.0,,
2015-12-30,14.5554,14.0999,14.8326,13.9316,915062604.0,63026826.0,15.5059,12.6939
2015-12-31,13.9316,13.5157,13.9415,13.486,439441318.0,31755508.0,15.5059,12.6939
2016-01-04,13.3276,12.2384,13.7236,12.1691,346922467.0,26442100.0,14.8722,12.1691
2016-01-05,11.7829,11.7631,12.476,11.0898,416989583.0,34759397.0,13.4662,11.0106
2016-01-06,11.8423,12.0007,12.0701,11.7433,267723807.0,22232045.0,12.9414,10.5848
2016-01-07,11.7829,11.268,11.8819,11.0601,112048559.0,9569000.0,13.1988,10.8027
2016-01-08,11.5057,12.2879,12.3968,11.3967,820505474.0,67078893.0,12.3968,10.1392
2016-01-11,11.971,11.3769,12.2681,11.2383,367113360.0,30671692.0,13.5157,11.0601
2016-01-12,11.6839,11.4562,11.8225,11.2977,303784658.0,26161351.0,12.5156,10.2383
2016-01-13,11.5552,11.4166,12.0206,11.2779,241313833.0,20436008.0,12.6047,10.3076
2016-01-14,11.4364,12.0206,12.0899,11.0898,411680407.0,34774666.0,12.5552,10.2779
2016-01-15,11.9809,12.08,12.3968,11.6641,378321085.0,31201017.0,13.2186,10.8225
2016-01-18,11.8819,12.4067,12.5354,11.8819,356344845.0,28636323.0,13.288,10.872
2016-01-19,12.2285,12.7929,12.8622,12.2087,334237380.0,26242850.0,13.6444,11.169
2016-01-20,12.7434,12.3572,12.9711,12.179,390063115.0,30780427.0,14.0702,11.5156
2016-01-21,12.1592,11.773,12.5057,11.5849,296671463.0,24282639.0,13.5949,11.1195
2016-01-22,11.872,11.5354,12.0106,11.0403,330478259.0,28458385.0,12.9513,10.5947
2016-01-25,11.8522,11.9908,12.1592,11.7334,246106423.0,20344122.0,12.6939,10.3868
2016-01-26,12.0701,11.0502,12.08,10.8522,398718261.0,34255622.0,13.1889,10.7928
2016-01-27,11.0997,10.159,11.1096,9.9412,418057254.0,40295209.0,12.1592,9.9412
2016-01-28,10.1491,9.8521,10.2779,9.7729,244600416.0,24097908.0,11.1789,9.1392
2016-01-29,9.9016,10.3076,10.466,9.9016,239571365.0,23270538.0,10.8423,8.8718
2016-02-01,10.3274,10.06,10.3967,9.8422,160329202.0,15669435.0,11.3373,9.2778
2016-02-02,10.0897,10.367,10.6244,10.06,180950638.0,17253870.0,11.07,9.0501
2016-02-03,10.2086,10.5848,10.7333,10.1491,187954412.0,17740417.0,11.4067,9.3273
2016-02-04,10.7234,10.971,11.2185,10.664,267214552.0,24144266.0,11.6443,9.5253
2016-02-05,11.0007,10.8027,11.169,10.7928,105865202.0,9610333.0,12.0701,9.8719
2016-02-15,10.3967,10.6739,10.8126,10.367,144383759.0,13451712.0,11.8819,9.7234
2016-02-16,10.8126,11.0601,11.0997,10.6937,194512019.0,17563137.0,11.7433,9.6046
2016-02-17,11.07,11.0799,11.1888,10.9116,161582148.0,14450428.0,12.1691,9.9511
2016-02-18,11.1987,10.9809,11.2878,10.9611,182674110.0,16284968.0,12.1889,9.9709
2016-02-19,11.169,11.1888,11.4859,11.1294,263151091.0,23012975.0,12.08,9.8818
2016-02-22,11.476,11.3373,11.575,11.2383,189824254.0,16546756.0,12.3077,10.0699
2016-02-23,11.4265,11.2185,11.4364,11.1492,149438885.0,13107022.0,12.476,10.2086
2016-02-24,11.3472,11.6542,11.7631,11.2284,284908867.0,24344373.0,12.3374,10.0996
2016-02-25,11.6047,10.4957,11.6542,10.4858,295509451.0,26503163.0,12.8226,10.4858
2016-02-26,10.5155,10.763,11.0007,10.5056,207606284.0,19076610.0,11.5453,9.4461
2016-02-29,10.7729,10.4858,10.9413,10.0105,190852223.0,18007866.0,11.8423,9.6838
2016-03-01,10.5452,10.7333,10.7928,10.0303,216000801.0,20481929.0,11.5354,9.4362
2016-03-02,10.872,11.1492,11.2185,10.6541,229238201.0,20724749.0,11.8027,9.664
2016-03-03,11.1987,11.0601,11.4364,11.0304,209295278.0,18475224.0,12.2681,10.0303
2016-03-04,11.3373,11.1393,11.3868,10.6937,286674089.0,25437770.0,12.1691,9.9511
2016-03-07,11.2482,11.3373,11.5453,11.2086,183991789.0,16028531.0,12.2582,10.0303
2016-03-08,11.3472,11.2779,11.3769,10.7531,218409531.0,19615755.0,12.476,10.2086
2016-03-09,10.9017,11.2383,11.4463,10.8918,194594814.0,17091255.0,12.4067,10.1491
2016-03-10,11.2482,11.0403,11.367,10.9908,99906273.0,8894963.0,12.3671,10.1194
2016-03-11,11.0403,11.0898,11.1591,10.8225,106445825.0,9576258.0,12.1493,9.9412
2016-03-14,11.3175,11.4166,11.5354,11.1888,317828014.0,27629449.0,12.1988,9.9808
2016-03-15,11.476,11.6047,11.6839,11.2878,306224917.0,26173778.0,12.5552,10.2779
2016-03-16,11.6641,11.4958,11.7829,11.4067,185523263.0,15884650.0,12.7632,10.4462
2016-03-17,11.5651,11.971,12.0007,11.5453,340626060.0,28515453.0,12.6444,10.3472
2016-03-18,12.0503,11.971,12.3275,11.9314,459964568.0,37579715.0,13.1691,10.7729
2016-03-21,12.1295,12.2285,12.3275,12.0305,265580542.0,21610035.0,13.1691,10.7729
2016-03-22,12.1295,12.1691,12.278,11.9809,253971287.0,20779860.0,13.4563,11.0106
2016-03-23,12.0998,12.1493,12.1988,12.0206,155299139.0,12711530.0,13.387,10.9512
2016-03-24,12.1493,11.9413,12.1592,11.8819,230470880.0,18992792.0,13.3672,10.9314
2016-03-25,11.9314,12.0007,12.0998,11.8621,155826611.0,12868810.0,13.1394,10.7432
2016-03-28,12.0106,12.2978,12.5948,12.0106,344656454.0,27618601.0,13.1988,10.8027
2016-03-29,12.5156,12.2582,12.6047,12.1097,276287303.0,22143752.0,13.5256,11.07
2016-03-30,12.4265,12.6543,12.6642,12.2384,334240012.0,26521388.0,13.486,11.0304
2016-03-31,12.6741,12.5255,12.7434,12.4859,205423580.0,16170509.0,13.9217,11.3868
2016-04-01,12.4958,12.5255,12.684,12.3077,189285811.0,15012759.0,13.783,11.2779
2016-04-05,12.5354,12.575,12.6543,12.179,282265984.0,22477081.0,13.783,11.2779
2016-04-06,12.575,12.9018,13.0602,12.476,280138764.0,21520087.0,13.8325,11.3175
2016-04-07,12.9216,12.6543,13.0107,12.6245,204687770.0,15884386.0,14.189,11.6146
2016-04-08,12.5651,12.3968,12.5651,12.1295,196928341.0,15743587.0,13.9217,11.3868
2016-04-11,12.5849,12.8424,12.9018,12.5354,275922786.0,21358381.0,13.6345,11.1591
2016-04-12,12.8325,13.0503,13.2483,12.684,301899214.0,23045220.0,14.1296,11.5552
2016-04-13,13.4662,13.1691,13.6543,13.1592,454971610.0,33667963.0,14.3573,11.7433
2016-04-14,13.1988,13.2186,13.4464,12.9909,210248732.0,15794899.0,14.4861,11.8522
2016-04-15,13.288,13.1691,13.2979,13.1196,166322858.0,12486048.0,14.5455,11.9017
2016-04-18,13.2087,12.7335,13.2087,12.5948,226412388.0,17519666.0,14.4861,11.8522
2016-04-19,12.8721,12.7335,12.9513,12.5849,156424271.0,12156824.0,14.0108,11.4562
2016-04-20,12.7731,12.2384,12.8622,11.7334,347697868.0,28037843.0,14.0108,11.4562
2016-04-21,12.2384,11.9314,12.3374,11.872,243141303.0,20012964.0,13.4662,11.0106
2016-04-22,11.9215,12.08,12.08,11.872,135293014.0,11185278.0,13.1295,10.7432
2016-04-25,12.2285,12.0899,12.2582,11.971,160777422.0,13158906.0,13.288,10.872
2016-04-26,12.1394,12.1889,12.2384,12.0602,113070153.0,9220854.0,13.2979,10.8819
2016-04-27,12.2384,12.1988,12.4661,12.179,144470165.0,11626163.0,13.4068,10.971
2016-04-28,12.1691,12.2681,12.2978,11.9314,138133386.0,11306892.0,13.4167,10.9809
2016-04-29,12.278,12.3176,12.5354,12.1592,185805995.0,14855289.0,13.4959,11.0403
2016-05-03,12.4364,12.5651,12.575,12.2582,237990985.0,18894865.0,13.5454,11.0898
2016-05-04,12.5255,12.9216,13.1295,12.4463,380978152.0,29301555.0,13.8226,11.3076
2016-05-05,12.8721,12.7632,12.9909,12.575,316873591.0,24662868.0,14.2187,11.6344
2016-05-06,12.7533,12.1988,12.8721,12.1295,293865679.0,23352332.0,14.0405,11.4859
2016-05-09,12.08,12.0503,12.2285,11.8819,210096314.0,17328947.0,13.4167,10.9809
2016-05-10,11.9413,11.8522,12.1493,11.7829,145043080.0,12044368.0,13.2583,10.8423
2016-05-11,11.9413,12.0503,12.2186,11.9413,207295240.0,16965895.0,13.0404,10.664
2016-05-12,12.1149,12.254,12.3534,11.936,170964199.0,13928150.0,13.2578,10.8427
2016-05-13,12.254,12.2639,12.3931,12.1347,161399228.0,13072508.0,13.4764,11.0316
2016-05-16,12.2043,12.3832,12.4031,12.0751,129991579.0,10539656.0,13.4863,11.0415
2016-05-17,12.5621,12.085,12.5919,12.0254,248952697.0,20163797.0,13.6255,11.1409
2016-05-18,11.926,11.6279,12.0155,11.3894,225639012.0,19078751.0,13.2975,10.8726
2016-05-19,11.5583,11.7273,11.8366,11.5086,151681666.0,12883570.0,12.7907,10.4651
2016-05-20,11.5086,11.6776,11.767,11.4788,99203881.0,8479059.0,12.9,10.5545
2016-05-23,11.6577,11.8565,11.9061,11.5782,133606152.0,11267159.0,12.8503,10.5148
2016-05-24,11.8068,11.6179,11.8863,11.439,133002001.0,11336077.0,13.0391,10.6738
2016-05-25,11.7074,11.608,11.7769,11.5484,97995248.0,8342871.0,12.7807,10.4551
2016-05-26,11.5782,11.4589,11.6875,11.2105,160671614.0,14069284.0,12.7708,10.4452
2016-05-27,11.4291,11.3297,11.5583,11.28,129648797.0,11318709.0,12.6018,10.316
2016-05-30,11.2999,11.3496,11.3993,11.1409,132626133.0,11706493.0,12.4627,10.1967
2016-05-31,11.4092,11.9658,12.0751,11.3595,289024303.0,24542476.0,12.4826,10.2166
2016-06-01,12.0552,11.926,12.1248,11.8068,261602103.0,21748555.0,13.1584,10.7732
2016-06-02,11.9161,11.9757,12.0552,11.7571,185198388.0,15400760.0,13.1186,10.7334
2016-06-03,11.8962,12.413,12.5422,11.8962,371755219.0,30029259.0,13.1783,10.7831
2016-06-06,12.4329,12.6515,12.9994,12.4229,363761478.0,28380310.0,13.6553,11.1707
2016-06-07,12.5422,12.5521,12.7708,12.4329,178854355.0,14161095.0,13.9137,11.3894
2016-06-08,12.5621,12.5024,12.6714,12.3136,154708691.0,12296650.0,13.8044,11.2999
2016-06-13,12.3335,12.1347,12.8702,12.1248,292587724.0,23259530.0,13.7547,11.2502
2016-06-14,12.1745,12.6515,12.6913,12.1149,275831035.0,22187312.0,13.3472,10.9222
2016-06-15,12.6018,13.0689,13.2578,12.4826,540247418.0,41167679.0,13.9137,11.3894
2016-06-16,13.0093,12.9994,13.1683,12.9099,281514891.0,21467434.0,14.3808,11.767
2016-06-17,12.9695,13.0491,13.3075,12.9397,285323364.0,21564154.0,14.3013,11.6974
2016-06-20,13.0491,12.89,13.0888,12.6615,248754520.0,19302598.0,14.351,11.7471
2016-06-21,13.0789,12.572,13.1087,12.5223,244036185.0,19034891.0,14.182,11.5981
2016-06-22,12.7211,13.1286,13.1783,12.4428,324164194.0,25308055.0,13.8342,11.3198
2016-06-23,13.2578,12.7608,13.2578,12.572,393860691.0,30426439.0,14.4404,11.8167
2016-06-24,12.6316,12.4826,12.89,12.2838,308553738.0,24411653.0,14.033,11.4887
2016-06-27,12.413,12.8404,12.8602,12.4031,254982213.0,19881471.0,13.7348,11.2303
2016-06-28,12.7211,12.9099,13.0192,12.6714,234224291.0,18045669.0,14.1224,11.5583
2016-06-29,13.0192,12.9199,13.0192,12.741,180288037.0,13909909.0,14.2019,11.6179
2016-06-30,12.9199,12.9695,13.1484,12.8503,266454028.0,20375116.0,14.2118,11.6279
2016-07-01,13.0192,12.9795,13.1683,12.8503,227604246.0,17417390.0,14.2715,11.6776
2016-07-04,12.9795,13.705,13.9634,12.9199,717062463.0,52901074.0,14.2814,11.6776
2016-07-05,13.6454,13.6454,13.8143,13.5261,419794130.0,30413148.0,15.0765,12.3335
2016-07-06,13.6553,13.6553,13.7348,13.4665,266493930.0,19481823.0,15.0069,12.2838
2016-07-07,13.6155,13.6851,13.9435,13.5162,322731516.0,23394051.0,15.0169,12.2937
2016-07-08,13.4267,13.4168,13.6851,13.2677,261604454.0,19382857.0,15.0566,12.3136
2016-07-11,13.4168,13.4367,13.7149,13.2578,296870948.0,21844213.0,14.7585,12.0751
2016-07-12,13.3969,13.6454,13.6652,13.3969,260668702.0,19119325.0,14.7783,12.095
2016-07-13,13.8242,13.7547,13.9932,13.6752,324261194.0,23308725.0,15.0069,12.2838
2016-07-14,13.7746,13.5758,13.7746,13.4068,252782236.0,18539442.0,15.1262,12.3832
2016-07-15,13.5957,13.5957,13.7944,13.4963,187133503.0,13655477.0,14.9373,12.2142
2016-07-18,13.546,13.3472,13.7249,13.0391,337149284.0,25182091.0,14.9572,12.2341
2016-07-19,13.9137,14.192,14.6094,13.8739,1552673708.0,108578473.0,14.6789,12.0155
2016-07-20,14.182,14.2118,14.5398,14.1224,836183599.0,57949061.0,15.6132,12.7708
2016-07-21,14.3212,15.3945,15.633,14.2615,2145343024.0,140071360.0,15.633,12.7907
2016-07-22,15.3051,15.8815,16.0007,15.1063,1755021251.0,111574259.0,16.935,13.8541
2016-07-25,15.8517,15.802,16.2691,15.4243,1447776777.0,91204934.0,17.4716,14.2914
2016-07-26,15.643,15.7622,16.0007,15.5138,1067391262.0,67583272.0,17.3822,14.2218
2016-07-27,16.12,15.3249,16.2492,14.6789,1715040742.0,110502980.0,17.3424,14.182
2016-07-28,15.1262,15.3647,15.5933,15.1262,803545630.0,52066937.0,16.8554,13.7944
2016-07-29,15.4044,14.5895,15.4044,14.5597,930716259.0,62268037.0,16.9051,13.8242
2016-08-01,14.6094,14.8181,14.987,14.4106,792910170.0,53570058.0,16.0504,13.1286
2016-08-02,14.8081,14.7485,14.8578,14.4404,562053501.0,38163166.0,16.2989,13.3373
2016-08-03,14.6591,14.987,15.0169,14.5199,571197185.0,38451407.0,16.2194,13.2776
2016-08-04,15.0069,15.0665,15.2256,14.7783,658583228.0,43538512.0,16.4877,13.4863
2016-08-05,14.9274,15.1262,15.4939,14.9274,685116969.0,44534004.0,16.5772,13.5559
2016-08-08,15.1659,15.2057,15.2554,14.7783,455143284.0,30080125.0,16.6368,13.6155
2016-08-09,15.1262,15.4541,15.5436,15.0566,496547253.0,32226639.0,16.7262,13.6851
2016-08-10,15.4442,15.2057,15.5635,15.1759,409623733.0,26500717.0,17.0045,13.9137
2016-08-11,15.1361,14.7883,15.2852,14.7684,437490094.0,28964986.0,16.7262,13.6851
2016-08-12,14.838,14.8777,14.9771,14.6293,373270506.0,25143195.0,16.2691,13.3075
2016-08-15,14.8479,15.2454,15.3249,14.7386,575232434.0,37889076.0,16.3685,13.387
2016-08-16,15.2752,15.5833,15.6827,15.2454,635143388.0,40802651.0,16.766,13.7249
2016-08-17,15.4641,15.474,15.5933,15.2454,444022917.0,28615031.0,17.1437,14.023
2016-08-18,15.6827,15.3846,15.6827,15.2454,640991068.0,41282285.0,17.0244,13.9236
2016-08-19,15.3945,15.2256,15.3945,15.1858,342408762.0,22299111.0,16.925,13.8441
2016-08-22,15.2554,15.3448,15.5933,15.1659,450520765.0,29004788.0,16.7461,13.705
2016-08-23,15.3945,15.2057,15.4939,15.0864,258573800.0,16817653.0,16.8753,13.8143
2016-08-24,15.3051,15.0665,15.315,15.0069,259223814.0,17046212.0,16.7262,13.6851
2016-08-25,15.0069,14.5994,15.0069,14.51,484764016.0,32640218.0,16.5772,13.5559
2016-08-26,14.7088,14.9473,15.146,14.5895,386705179.0,25799517.0,16.0604,13.1385
2016-08-29,14.9473,15.0268,15.4044,14.9075,345458923.0,22605911.0,16.438,13.4565
2016-08-30,15.1063,15.0367,15.1262,14.9473,211842926.0,13997837.0,16.5275,13.5261
2016-08-31,15.0864,15.0566,15.2951,14.9672,279383752.0,18338921.0,16.5374,13.536
2016-09-01,15.1063,15.2653,15.4343,15.0864,398299588.0,25889019.0,16.5672,13.5559
2016-09-02,15.2554,15.0268,15.3846,14.9175,350288798.0,22936019.0,16.7958,13.7348
2016-09-05,15.146,14.8578,15.1858,14.6392,466221173.0,31277903.0,16.5275,13.5261
2016-09-06,14.8578,14.9274,14.9473,14.5895,358479513.0,24179306.0,16.3486,13.377
2016-09-07,14.9274,14.7485,15.0069,14.7088,298727048.0,19972498.0,16.4182,13.4367
2016-09-08,14.7088,14.6789,14.7585,14.5299,308462504.0,20927788.0,16.2194,13.2776
2016-09-09,14.6988,14.4901,14.7286,14.4504,289417813.0,19696765.0,16.1498,13.2081
2016-09-12,14.4702,14.1025,14.4901,13.9634,411847401.0,28745132.0,15.9411,13.0391
2016-09-13,14.192,14.1125,14.2516,14.0826,198617452.0,13948537.0,15.5138,12.6913
2016-09-14,14.2914,14.182,14.5597,14.1025,325987573.0,22584428.0,15.5237,12.7012
2016-09-19,14.2317,14.2417,14.341,14.0628,189243863.0,13242914.0,15.6032,12.7608
2016-09-20,14.2118,14.023,14.2417,13.9833,212753393.0,15052530.0,15.6628,12.8205
2016-09-21,13.9932,13.9833,14.1025,13.9634,167261203.0,11855915.0,15.4243,12.6217
2016-09-22,14.0926,14.033,14.1323,14.0131,179820841.0,12710507.0,15.3846,12.582
2016-09-23,14.033,13.8938,14.0926,13.8143,210244792.0,14967709.0,15.4343,12.6316
2016-09-26,13.8342,13.546,13.9435,13.4565,258636984.0,18776009.0,15.2852,12.5024
2016-09-27,13.4963,13.6752,13.7447,13.4168,169610762.0,12394731.0,14.8976,12.1944
2016-09-28,13.6752,13.6752,13.6752,13.6752,0.0,0.0,,
2016-09-29,13.6851,13.5062,13.6851,13.377,192469948.0,14124537.0,15.0467,12.3037
2016-09-30,13.4267,13.4168,13.546,13.377,188066496.0,13919555.0,14.8578,12.1546
2016-10-10,13.4863,13.7348,13.7447,13.4168,271430755.0,19817170.0,14.7585,12.0751
2016-10-11,13.7746,13.6851,13.7746,13.6056,201921287.0,14687735.0,15.1063,12.3633
2016-10-12,13.6851,13.9634,14.023,13.6354,304697808.0,21755160.0,15.0566,12.3136
2016-10-13,13.9236,13.9137,14.0131,13.7746,196185306.0,14041115.0,15.3647,12.572
2016-10-14,14.0131,14.2914,14.351,13.8441,508762885.0,35713927.0,15.3051,12.5223
2016-10-17,14.3112,14.1721,14.3311,14.0528,315750729.0,22071951.0,15.7225,12.8602
2016-10-18,14.0628,14.3311,14.351,14.0628,256381553.0,17855486.0,15.5933,12.7509
2016-10-19,14.3112,14.1323,14.341,14.0826,201303179.0,14085631.0,15.7622,12.9
2016-10-20,14.1423,14.0628,14.2118,14.0031,136045154.0,9612578.0,15.5436,12.7211
2016-10-21,14.0727,14.033,14.0926,13.9336,123642010.0,8763132.0,15.474,12.6615
2016-10-24,14.1025,14.2516,14.3013,14.0528,291480939.0,20378093.0,15.4343,12.6316
2016-10-25,14.192,14.0926,14.2914,14.033,182881671.0,12854880.0,15.6728,12.8304
2016-10-26,14.1323,13.7944,14.1522,13.7746,229471292.0,16417591.0,15.5038,12.6813
2016-10-27,13.8143,13.8242,13.9534,13.7547,119904543.0,8618987.0,15.1759,12.413
2016-10-28,13.8242,13.864,13.9336,13.7746,149181233.0,10685762.0,15.2057,12.4428
2016-10-31,13.7944,13.7944,13.8839,13.6851,127411313.0,9199734.0,15.2554,12.4826
2016-11-01,13.8044,14.0926,14.1622,13.8044,234037239.0,16584486.0,15.1759,12.413
2016-11-02,14.1025,14.0628,14.2317,13.9932,188564506.0,13275121.0,15.5038,12.6813
2016-11-03,14.0528,14.0429,14.1323,13.8739,211548363.0,14985049.0,15.474,12.6615
2016-11-04,14.0429,13.8044,14.0926,13.7746,175927265.0,12573167.0,15.4442,12.6416
2016-11-07,13.8044,13.7944,13.9833,13.7348,171806341.0,12322664.0,15.1858,12.4229
2016-11-08,13.9038,13.8441,13.9634,13.695,123693885.0,8895986.0,15.1759,12.413
2016-11-09,13.9236,13.7845,13.9932,13.5957,207609811.0,14939459.0,15.2256,12.4627
2016-11-10,13.8541,13.8739,13.9534,13.8143,187870758.0,13466764.0,15.1659,12.4031
2016-11-11,13.9038,13.7348,13.9236,13.5957,333440733.0,24182476.0,15.2653,12.4826
2016-11-14,13.7149,13.695,13.8342,13.6255,228635681.0,16546884.0,15.1063,12.3633
2016-11-15,13.7149,13.7646,13.7746,13.6056,169050550.0,12283144.0,15.0665,12.3236
2016-11-16,13.7646,14.1721,14.3013,13.6652,633727883.0,44710643.0,15.146,12.3931
2016-11-17,13.9833,14.033,14.1125,13.9236,263834763.0,18725059.0,15.5933,12.7509
2016-11-18,14.023,13.8342,14.0926,13.8242,210902293.0,15018155.0,15.4343,12.6316
2016-11-21,13.7646,13.8242,13.864,13.7447,156633880.0,11282185.0,15.2156,12.4528
2016-11-22,13.8143,13.8441,13.8839,13.7547,170626839.0,12290623.0,15.2057,12.4428
2016-11-23,13.8739,13.8541,13.9534,13.7944,182292406.0,13065460.0,15.2256,12.4627
2016-11-24,13.8541,13.705,13.8739,13.6652,195942032.0,14152625.0,15.2355,12.4726
2016-11-25,13.7447,13.695,13.7447,13.4168,168071403.0,12293326.0,15.0765,12.3335
2016-11-28,13.7249,13.7646,13.7746,13.6851,143419043.0,10382568.0,15.0665,12.3236
2016-11-29,13.7646,13.7348,13.8541,13.6553,220350490.0,15917995.0,15.146,12.3931
2016-11-30,13.705,13.6752,13.8242,13.6155,165140411.0,11948499.0,15.1063,12.3633
2016-12-01,13.7149,13.6752,13.7845,13.6354,142796864.0,10353563.0,15.0467,12.3037
2016-12-02,13.6255,13.4367,13.7348,13.4267,180816812.0,13285055.0,15.0467,12.3037
2016-12-05,13.4367,13.4863,13.6752,13.3969,102857981.0,7545641.0,14.7783,12.095
2016-12-06,13.5162,13.4665,13.5857,13.4168,88927382.0,6560553.0,14.838,12.1347
2016-12-07,13.4764,13.536,13.5659,13.377,160809611.0,11873114.0,14.8181,12.1248
2016-12-08,13.546,13.5261,13.6454,13.4863,123247042.0,9034382.0,14.8877,12.1844
2016-12-09,13.536,13.377,13.5659,13.3472,134447040.0,9950125.0,14.8777,12.1745
2016-12-12,13.4466,12.8602,13.4665,12.7807,254610881.0,19223115.0,14.7187,12.0353
2016-12-13,12.8602,12.8602,12.9596,12.731,164479845.0,12734299.0,14.1423,11.5782
2016-12-14,12.9199,12.7807,12.9397,12.7807,147871575.0,11436687.0,14.1423,11.5782
2016-12-15,12.89,12.9099,13.059,12.8105,138954949.0,10677710.0,14.0628,11.4987
2016-12-16,12.9099,12.9497,13.0292,12.8404,93507989.0,7173844.0,14.2019,11.6179
2016-12-19,12.9397,13.0789,13.1683,12.9199,82867227.0,6298471.0,14.2417,11.6577
2016-12-20,13.1087,13.2677,13.3174,12.9994,154689009.0,11680584.0,14.3907,11.767
2016-12-21,13.2677,13.2876,13.3373,13.2379,86086109.0,6439262.0,14.5994,11.9459
2016-12-22,13.2975,13.2379,13.3174,13.2081,53491242.0,4012015.0,14.6193,11.9558
2016-12-23,13.2677,13.3373,13.536,13.2578,132600943.0,9830954.0,14.5597,11.9161
2016-12-26,13.4764,13.377,13.4764,13.2677,99371447.0,7393688.0,14.669,12.0055
2016-12-27,13.3472,13.3671,13.5162,13.3174,74810346.0,5546144.0,14.7187,12.0353
2016-12-28,13.4565,13.4665,13.6056,13.3075,126597999.0,9342995.0,14.7088,12.0353
2016-12-29,13.4963,13.4466,13.5758,13.3969,95627795.0,7044396.0,14.8181,12.1248
2016-12-30,13.4466,13.3075,13.4963,13.2876,83953790.0,6245604.0,14.7883,12.1049
2017-01-03,13.3174,13.4267,13.4764,13.2578,98330768.0,7281932.0,14.6392,11.9757
2017-01-04,13.4565,13.4466,13.4665,13.3075,94920896.0,7039303.0,14.7684,12.085
2017-01-05,13.5062,13.5559,13.6454,13.4068,161869960.0,11854877.0,14.7883,12.1049
2017-01-06,13.6155,13.4367,13.6155,13.4267,80751352.0,5934517.0,14.9075,12.2043
2017-01-09,13.4466,13.864,14.023,13.4466,362171751.0,26006455.0,14.7783,12.095
2017-01-10,13.8143,13.9137,14.0528,13.7646,209061740.0,14908847.0,15.2554,12.4826
2017-01-11,13.9534,13.8143,14.033,13.7944,144003336.0,10269656.0,15.3051,12.5223
