,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-08-07,13.515,13.635,13.74,12.78,174948712.12,13143318.0,14.8,12.11
2017-08-08,13.615,13.73,13.77,13.415,159012062.25,11657550.0,15.0,12.27
2017-08-09,13.73,13.63,13.83,13.515,103139769.05,7552900.0,15.105,12.355
2017-08-10,13.65,13.4,13.65,13.4,84936975.0,6286900.0,14.995,12.265
2017-08-11,13.33,13.69,13.725,13.29,159594684.8,11764170.0,14.74,12.06
2017-08-14,13.55,13.895,14.045,13.35,263363328.7,19256868.0,15.06,12.32
2017-08-15,13.8,14.45,14.45,13.755,343281558.46,24153884.0,15.285,12.505
2017-08-16,14.37,14.365,14.59,14.305,230603156.19,15998474.0,15.895,13.005
2017-08-17,14.3,14.37,14.455,14.15,239342506.0,16721848.0,15.8,12.93
2017-08-18,14.255,14.15,14.31,13.965,165030012.15,11698200.0,15.805,12.935
2017-08-21,14.15,14.195,14.25,14.065,126727987.56,8946616.0,15.565,12.735
2017-08-22,14.195,14.435,14.475,14.07,198474678.85,13884758.0,15.615,12.775
2017-08-23,14.325,14.22,14.67,14.15,140246881.71,9747684.0,15.88,12.99
2017-08-24,14.15,13.83,14.15,13.83,166030479.0,11871440.0,15.64,12.8
2017-08-25,13.81,14.25,14.28,13.81,156514566.1,11094276.0,15.215,12.445
2017-08-28,14.25,15.205,15.55,14.225,505283789.92,33555582.0,15.675,12.825
2017-08-29,15.25,15.265,15.535,15.095,407643173.6,26620846.0,16.725,13.685
2017-08-30,15.41,15.35,15.885,15.11,296151073.71,19208736.0,16.79,13.74
2017-08-31,15.53,16.885,16.885,15.53,683453613.62,41488646.0,16.885,13.815
2017-09-01,16.775,16.84,16.975,16.225,537919973.26,32505160.0,18.575,15.195
2017-09-04,17.5,17.315,17.865,16.665,723363885.02,41901558.0,18.525,15.155
2017-09-05,17.4,18.015,18.5,16.775,742235618.72,42168696.0,19.045,15.585
2017-09-06,18.06,19.3,19.815,17.755,1036758627.72,54876628.0,19.815,16.215
2017-09-07,19.06,18.945,20.23,18.8,956886314.31,49117974.0,21.23,17.37
2017-09-08,18.87,19.33,19.56,18.58,851358119.68,44550396.0,20.84,17.05
2017-09-11,19.2,18.59,19.6,18.03,880711348.22,46925658.0,21.26,17.4
2017-09-12,17.78,16.73,17.98,16.73,854832148.96,49744582.0,20.45,16.73
2017-09-13,16.93,17.0,17.2,16.75,407381582.9,23967059.0,18.4,15.06
2017-09-14,16.9,18.7,18.7,16.81,1050462959.62,57819518.0,18.7,15.3
2017-09-15,18.99,18.49,20.14,18.49,1391758930.01,72087653.0,20.57,16.83
2017-09-18,17.87,18.19,19.2,17.6,779160659.24,42113744.0,20.34,16.64
2017-09-19,18.46,18.97,19.88,18.46,1027090986.54,53691332.0,20.01,16.37
2017-09-20,18.01,19.6,19.65,17.6,901117143.68,48490962.0,20.87,17.07
2017-09-21,19.34,18.84,20.45,18.75,1074122231.42,54824496.0,21.56,17.64
2017-09-22,18.35,18.19,18.99,18.0,542760360.76,29565559.0,20.72,16.96
2017-09-25,18.19,17.14,18.2,17.03,411399973.52,23586258.0,20.01,16.37
2017-09-26,17.0,16.76,17.25,16.5,269263813.95,15961101.0,18.85,15.43
2017-09-27,16.93,17.3,17.37,16.66,283355998.08,16671216.0,18.44,15.08
2017-09-28,17.29,16.48,17.29,16.48,318152091.32,18942150.0,19.03,15.57
2017-09-29,16.58,16.53,16.72,16.46,158915321.9,9611878.0,18.13,14.83
2017-10-09,16.53,16.94,17.1,16.51,187360483.84,11093268.0,18.18,14.88
2017-10-10,16.94,17.07,17.17,16.67,194357661.04,11469864.0,18.63,15.25
2017-10-11,17.03,16.72,17.06,16.7,160688344.0,9547550.0,18.78,15.36
2017-10-12,16.61,16.51,16.87,16.3,145286687.0,8767100.0,18.39,15.05
2017-10-13,16.45,16.72,16.85,16.41,161925116.7,9696172.0,18.16,14.86
2017-10-16,16.58,16.13,16.6,16.01,186179863.86,11454376.0,18.39,15.05
2017-10-17,16.25,16.08,16.34,15.96,85044469.66,5287414.0,17.74,14.52
2017-10-18,16.1,15.65,16.14,15.6,128395935.01,8076250.0,17.69,14.47
2017-10-19,15.43,15.98,16.05,15.43,117024467.0,7390000.0,17.22,14.09
2017-10-20,15.98,16.78,17.11,15.82,210254203.85,12711459.0,17.58,14.38
2017-10-23,16.76,17.95,18.19,16.7,400814494.59,22950439.0,18.46,15.1
2017-10-24,18.02,18.22,18.32,17.5,371706511.48,20632762.0,19.75,16.16
2017-10-25,18.16,18.05,18.38,17.8,217494751.78,12054222.0,20.04,16.4
2017-10-26,17.97,18.24,18.68,17.81,249513930.1,13628750.0,19.86,16.25
2017-10-27,18.22,18.1,18.27,17.66,162940671.0,9066750.0,20.06,16.42
2017-10-30,18.08,17.83,18.1,17.2,130539595.0,7337900.0,19.91,16.29
2017-10-31,18.0,18.49,18.63,17.9,227115904.5,12365600.0,19.61,16.05
2017-11-01,18.48,18.51,18.9,18.21,171034467.5,9239800.0,20.34,16.64
2017-11-02,18.46,18.84,18.88,18.22,260343297.8,13979133.0,20.36,16.66
2017-11-03,18.84,18.72,19.34,18.68,234319310.84,12335743.0,20.72,16.96
2017-11-06,18.68,18.69,18.87,17.8,174866681.94,9499883.0,20.59,16.85
2017-11-07,18.67,19.39,19.44,18.35,373658881.6,19598656.0,20.56,16.82
2017-11-08,19.38,20.64,21.14,19.21,536210006.23,26210812.0,21.33,17.45
2017-11-09,20.5,20.63,20.96,20.18,339216311.3,16473866.0,22.7,18.58
2017-11-10,20.78,21.49,22.25,20.5,442245401.27,20973593.0,22.69,18.57
2017-11-13,21.41,21.31,21.58,20.84,298615571.64,14041132.0,23.64,19.34
2017-11-14,21.43,21.27,21.51,20.96,286711474.62,13509034.0,23.44,19.18
2017-11-15,21.23,20.6,21.23,20.55,177132248.06,8529980.0,23.4,19.14
2017-11-16,20.57,20.6,20.88,20.28,177541068.18,8641550.0,22.66,18.54
2017-11-17,20.65,20.88,21.0,20.08,214508451.1,10367362.0,22.66,18.54
2017-11-20,21.14,22.97,22.97,20.88,503549200.3,22685448.0,22.97,18.79
2017-11-21,23.65,22.0,23.7,20.67,622671963.76,28329917.0,25.27,20.67
2017-11-22,21.85,21.28,21.85,20.81,268806339.34,12586708.0,24.2,19.8
2017-11-23,21.17,21.06,21.58,20.6,224524344.04,10616600.0,23.41,19.15
2017-11-24,20.91,20.94,21.06,20.31,130969737.0,6332150.0,23.17,18.95
2017-11-27,20.89,20.96,21.29,20.8,144883403.98,6885799.0,23.03,18.85
2017-11-28,20.96,22.15,22.19,20.85,260833369.34,12085096.0,23.06,18.86
2017-11-29,22.42,21.79,22.44,21.5,212481976.0,9705600.0,24.37,19.94
2017-11-30,21.78,21.6,22.3,21.58,242063481.96,11076399.0,23.97,19.61
2017-12-01,21.78,21.92,22.48,21.7,270686668.5,12278600.0,23.76,19.44
2017-12-04,21.86,21.88,22.18,20.5,197538371.62,9181838.0,24.11,19.73
