,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-04-21,32.8754,33.1942,33.5628,32.7559,49910166.52,1493953.0,36.153,29.5779
2017-04-24,32.8754,32.4072,33.3835,31.9888,37779817.19,1155401.0,36.5117,29.8768
2017-04-25,32.3773,32.5666,32.8356,32.1781,42764705.19,1313467.0,35.6449,29.1695
2017-04-26,32.5566,32.457,32.7658,32.2777,45189820.55,1383059.0,35.8243,29.3089
2017-04-27,32.5268,33.2141,33.3735,31.68,71562388.66,2184052.0,35.7047,29.2093
2017-04-28,33.0448,32.8754,33.0448,32.4769,81566991.7,2483360.0,36.5316,29.8967
2017-05-02,32.6762,32.8256,33.264,32.6762,47673310.69,1439247.0,36.163,29.5879
2017-05-03,32.6762,33.4034,33.772,32.6264,63581731.12,1908067.0,36.1132,29.548
2017-05-04,33.264,33.3038,33.4831,32.9053,73572893.61,2205332.0,36.7408,30.0661
2017-05-05,33.5329,31.8792,33.5429,31.6999,81810051.06,2509927.0,36.6312,29.9764
2017-05-08,31.7597,31.3114,31.7796,30.883,45069923.54,1429592.0,35.0671,28.6913
2017-05-09,31.3114,31.67,31.8394,30.6937,38094738.5,1206140.0,34.4395,28.1832
2017-05-10,31.57,31.98,32.48,31.57,50763302.3,1579601.0,34.84,28.5
2017-05-11,31.81,32.06,32.25,31.16,44379042.42,1395230.0,35.18,28.78
2017-05-12,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-15,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-16,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-17,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-18,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-19,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-22,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-23,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-24,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-25,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-26,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-05-31,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-01,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-02,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-05,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-06,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-07,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-08,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-09,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-12,32.06,32.06,32.06,32.06,0.0,0.0,,
2017-06-13,33.0,35.27,35.27,32.3,175714903.08,5137376.0,35.27,28.85
2017-06-14,36.33,35.7,37.79,35.55,309816657.01,8432448.0,38.8,31.74
2017-06-15,36.48,36.09,36.58,35.7,199102233.26,5507021.0,39.27,32.13
2017-06-16,36.3,37.09,37.83,35.98,269862563.91,7282549.0,39.7,32.48
2017-06-19,37.44,37.6,38.94,37.05,217458414.95,5743144.0,40.8,33.38
2017-06-20,37.19,37.79,38.35,37.01,179692833.38,4771819.0,41.36,33.84
2017-06-21,37.52,36.76,37.65,36.25,198814916.34,5404404.0,41.57,34.01
2017-06-22,36.9,36.15,37.13,35.98,131017052.34,3591719.0,40.44,33.08
2017-06-23,36.16,36.21,36.66,35.21,170004300.02,4723725.0,39.77,32.54
2017-06-26,36.4,37.78,37.85,35.9,221050842.77,5966407.0,39.83,32.59
2017-06-27,37.41,37.16,37.87,37.03,140657417.47,3764897.0,41.56,34.0
2017-06-28,37.09,36.03,37.25,35.86,122983794.82,3378498.0,40.88,33.44
2017-06-29,36.24,36.27,36.75,35.9,70756592.75,1945697.0,39.63,32.43
2017-06-30,36.02,37.22,37.32,36.0,108476210.46,2945993.0,39.9,32.64
2017-07-03,37.5,38.54,38.8,37.1,208868238.08,5474873.0,40.94,33.5
2017-07-04,38.32,37.99,38.68,37.77,144046504.32,3770269.0,42.39,34.69
2017-07-05,37.99,40.15,40.61,37.99,346629316.58,8765659.0,41.79,34.19
2017-07-06,39.97,40.1,41.5,39.41,325412124.98,8056491.0,44.17,36.14
2017-07-07,39.83,42.35,42.5,39.83,322472824.82,7803089.0,44.11,36.09
2017-07-10,42.2,42.6,43.65,41.7,330273175.34,7739716.0,46.59,38.12
2017-07-11,41.95,40.81,42.3,39.4,335659907.57,8251065.0,46.86,38.34
2017-07-12,40.6,41.23,41.28,39.8,170516630.38,4206305.0,44.89,36.73
2017-07-13,41.2,40.8,42.88,40.28,249355716.6,5960558.0,45.35,37.11
2017-07-14,39.5,40.78,41.84,39.0,245373253.82,6046826.0,44.88,36.72
2017-07-17,40.79,36.72,40.96,36.7,243948121.19,6350834.0,44.86,36.7
2017-07-18,36.79,37.22,37.5,36.02,151229612.43,4097424.0,40.39,33.05
2017-07-19,37.5,38.08,38.75,37.0,167802159.23,4434452.0,40.94,33.5
2017-07-20,38.0,39.23,40.5,37.61,249853184.16,6326192.0,41.89,34.27
2017-07-21,39.05,38.39,40.0,38.2,172314463.39,4415455.0,43.15,35.31
2017-07-24,38.35,38.53,39.6,37.9,135228848.87,3505928.0,42.23,34.55
2017-07-25,38.12,37.7,38.81,37.53,110690729.0,2910287.0,42.38,34.68
2017-07-26,36.31,37.03,37.61,36.31,164024241.07,4440217.0,41.47,33.93
2017-07-27,37.0,38.4,38.48,36.52,161852414.84,4291355.0,40.73,33.33
2017-07-28,38.69,40.75,41.59,38.4,312792357.29,7768243.0,42.24,34.56
2017-07-31,40.8,41.28,41.75,39.71,266213609.94,6556024.0,44.83,36.68
2017-08-01,40.9,40.87,42.1,40.51,174541120.09,4248131.0,45.41,37.15
2017-08-02,40.8,41.95,42.5,40.21,313811351.11,7532873.0,44.96,36.78
2017-08-03,41.65,45.55,46.15,41.2,471191013.9,10744354.0,46.15,37.76
2017-08-04,45.2,43.54,46.18,43.51,332583359.59,7429047.0,50.11,41.0
2017-08-07,43.48,45.61,45.96,43.48,286797856.86,6354009.0,47.89,39.19
2017-08-08,45.55,46.61,49.0,44.81,359670236.2,7648507.0,50.17,41.05
2017-08-09,46.02,45.95,48.48,45.31,265688451.3,5679295.0,51.27,41.95
2017-08-10,46.5,44.45,46.54,44.1,206037788.85,4578761.0,50.55,41.36
2017-08-11,44.47,43.39,45.89,43.11,188819071.61,4257459.0,48.9,40.01
2017-08-14,43.42,46.21,46.27,43.42,250363509.01,5525254.0,47.73,39.05
2017-08-15,46.41,46.21,47.2,45.61,193750733.29,4178487.0,50.83,41.59
2017-08-16,46.59,45.2,46.68,45.01,173079407.9,3804926.0,50.83,41.59
2017-08-17,45.68,45.6,46.58,44.4,141492588.22,3114111.0,49.72,40.68
2017-08-18,45.39,44.25,45.56,43.89,139591109.82,3142218.0,50.16,41.04
2017-08-21,44.98,45.01,45.44,44.34,111465776.8,2480740.0,48.68,39.83
2017-08-22,45.03,46.1,47.18,44.01,310758587.39,6747598.0,49.51,40.51
2017-08-23,45.7,45.11,46.8,45.11,181298210.18,3956432.0,50.71,41.49
2017-08-24,44.74,43.8,45.57,43.62,136111482.28,3081322.0,49.62,40.6
2017-08-25,43.68,44.98,45.46,43.58,149873652.48,3360119.0,48.18,39.42
2017-08-28,44.76,45.8,46.68,44.76,168426659.34,3659350.0,49.48,40.48
2017-08-29,45.8,46.79,47.79,45.6,199856833.63,4239252.0,50.38,41.22
2017-08-30,47.0,48.69,49.4,46.99,269949690.49,5550109.0,51.47,42.11
2017-08-31,48.6,50.93,51.33,48.24,371788378.38,7464854.0,53.56,43.82
2017-09-01,51.29,55.56,56.02,50.78,681231883.11,12554410.0,56.02,45.84
2017-09-04,55.0,54.82,55.89,53.8,288906644.69,5282071.0,61.12,50.0
2017-09-05,54.8,55.18,57.0,52.92,390086904.76,7103442.0,60.3,49.34
2017-09-06,54.5,56.4,59.5,54.1,502012874.22,8799555.0,60.7,49.66
2017-09-07,57.2,54.6,58.4,54.58,361609724.08,6437607.0,62.04,50.76
2017-09-08,53.55,55.0,56.35,53.52,294890485.09,5374252.0,60.06,49.14
2017-09-11,56.2,58.67,60.5,56.2,510056384.32,8767103.0,60.5,49.5
2017-09-12,59.12,54.55,61.49,53.5,553959872.88,9529804.0,64.54,52.8
2017-09-13,55.54,60.01,60.01,53.6,560220684.28,9874206.0,60.01,49.1
2017-09-14,59.92,58.81,63.48,57.62,766841354.33,12695210.0,66.01,54.01
2017-09-15,59.0,57.1,59.39,55.21,448259318.04,7831958.0,64.69,52.93
2017-09-18,57.06,57.7,58.59,54.81,403104045.71,7078719.0,62.81,51.39
2017-09-19,57.79,55.8,58.29,53.56,492741257.76,8852099.0,63.47,51.93
2017-09-20,55.0,54.63,55.5,53.78,361250729.53,6635403.0,61.38,50.22
2017-09-21,54.74,50.83,55.37,50.5,575184463.36,11031045.0,60.09,49.17
2017-09-22,51.1,50.34,51.6,50.02,231577067.03,4548576.0,55.91,45.75
2017-09-25,50.12,49.17,51.3,49.02,200753139.28,3997292.0,55.37,45.31
2017-09-26,49.47,51.6,51.88,49.47,311589413.1,6122146.0,54.09,44.25
2017-09-27,51.6,53.45,55.37,51.08,447884366.67,8295949.0,56.76,46.44
2017-09-28,53.8,53.9,54.43,52.63,242704899.84,4546576.0,58.8,48.11
2017-09-29,54.0,53.1,54.55,52.4,314847232.63,5891223.0,59.29,48.51
2017-10-09,54.89,53.82,54.89,53.11,218940896.65,4057131.0,58.41,47.79
2017-10-10,53.0,52.47,53.79,51.97,185671549.78,3526626.0,59.2,48.44
2017-10-11,52.03,51.5,52.8,49.91,366390311.68,7174829.0,57.72,47.22
2017-10-12,47.01,46.82,49.4,46.35,629213631.59,13295708.0,56.65,46.35
2017-10-13,46.39,46.99,47.88,46.33,221249559.63,4687690.0,51.5,42.14
2017-10-16,46.55,45.0,47.0,44.8,290294683.0,6361312.0,51.69,42.29
2017-10-17,44.12,44.76,46.02,44.12,173250751.76,3836704.0,49.5,40.5
2017-10-18,44.85,44.0,45.37,43.88,126528671.66,2833093.0,49.24,40.28
2017-10-19,44.15,45.68,45.7,44.15,172702223.36,3838080.0,48.4,39.6
2017-10-20,45.7,47.58,47.8,45.3,243099971.78,5160422.0,50.25,41.11
2017-10-23,47.59,47.3,47.8,46.01,171530834.57,3691950.0,52.34,42.82
2017-10-24,47.08,47.04,48.09,46.3,131045243.75,2779727.0,52.03,42.57
2017-10-25,46.68,46.53,47.4,46.2,83931722.7,1803640.0,51.74,42.34
2017-10-26,46.88,45.92,47.25,45.01,180960342.52,3925379.0,51.18,41.88
2017-10-27,45.45,45.4,46.3,45.12,97943056.43,2146884.0,50.51,41.33
2017-10-30,45.55,44.3,45.55,43.71,105759407.16,2378664.0,49.94,40.86
2017-10-31,44.31,46.8,47.55,44.31,240773012.17,5196120.0,48.73,39.87
2017-11-01,46.7,47.95,48.47,46.42,262291614.8,5514973.0,51.48,42.12
2017-11-02,47.65,46.3,48.34,46.3,168400167.6,3570713.0,52.75,43.16
2017-11-03,45.99,44.96,46.97,44.33,163610254.65,3615608.0,50.93,41.67
2017-11-06,44.92,45.03,45.4,44.08,119830429.16,2680281.0,49.46,40.46
2017-11-07,44.9,45.75,46.0,44.56,107111654.82,2356783.0,49.53,40.53
2017-11-08,46.11,46.97,47.65,46.11,181738959.51,3855777.0,50.33,41.18
2017-11-09,46.71,46.39,47.68,46.17,120728122.63,2583954.0,51.67,42.27
2017-11-10,46.7,46.35,47.07,44.9,229608964.73,5023588.0,51.03,41.75
2017-11-13,46.05,45.5,46.19,45.33,100468770.99,2200103.0,50.99,41.72
2017-11-14,45.15,45.06,45.88,44.63,93459448.0,2067500.0,50.05,40.95
2017-11-15,44.98,41.03,44.98,40.57,272538556.43,6440789.0,49.57,40.55
2017-11-16,41.05,40.75,41.56,40.66,93983984.28,2285121.0,45.13,36.93
2017-11-17,40.97,39.36,42.15,39.03,142813082.54,3558873.0,44.83,36.68
2017-11-20,39.12,39.25,39.74,38.51,110807305.63,2835947.0,43.3,35.42
2017-11-21,39.29,39.0,39.35,38.03,130692633.02,3389870.0,43.18,35.33
2017-11-22,39.04,40.28,40.28,38.59,170491434.23,4322676.0,42.9,35.1
2017-11-23,39.99,40.7,42.3,39.99,177519903.46,4305548.0,44.31,36.25
2017-11-24,40.61,41.68,41.8,39.86,97264904.15,2382475.0,44.77,36.63
2017-11-27,41.55,39.93,41.55,39.6,85069531.04,2099270.0,45.85,37.51
2017-11-28,39.8,41.12,41.33,39.8,92765705.34,2270848.0,43.92,35.94
2017-11-29,40.31,41.57,41.57,40.31,101344794.95,2474448.0,45.23,37.01
2017-11-30,41.36,42.39,42.62,40.96,115376224.8,2731370.0,45.73,37.41
2017-12-01,42.21,42.3,43.0,41.72,102850828.07,2429347.0,46.63,38.15
2017-12-04,41.8,42.8,43.68,41.66,103359933.72,2404012.0,46.53,38.07
