,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-26,14.1203,14.3262,14.7086,13.7673,169956434.93,11669517.0,15.2479,12.4827
2015-01-27,14.2968,14.4144,14.6106,14.1301,150353061.29,10272844.0,15.7578,12.8945
2015-01-28,14.4046,14.1399,14.5615,14.1007,122250494.12,8388500.0,15.8559,12.973
2015-01-29,14.0222,14.1595,14.287,13.934,70740938.32,4898270.0,15.5519,12.7279
2015-01-30,14.2674,14.3164,14.5615,14.1497,114379688.12,7809409.0,15.5715,12.7475
2015-02-02,14.2674,14.2575,14.4046,14.0418,61977446.14,4276354.0,15.748,12.8847
2015-02-03,14.2575,14.7086,14.7871,14.2477,168224646.17,11327229.0,15.6794,12.8357
2015-02-04,14.7871,14.5321,15.1891,14.4929,149676606.6,9901256.0,16.1795,13.2377
2015-02-05,14.4733,14.3262,14.64,14.2183,100630861.16,6873418.0,15.9834,13.0809
2015-02-06,14.2968,14.336,14.8067,14.2281,111028596.4,7484138.0,15.7578,12.8945
2015-02-09,14.2379,13.7771,14.336,13.7575,75714467.4,5256444.0,15.7676,12.9044
2015-02-10,13.8359,13.983,14.0026,13.6496,50225135.58,3563366.0,15.1597,12.4043
2015-02-11,13.9928,14.1791,14.2183,13.9634,40931630.6,2840732.0,15.3852,12.5808
2015-02-12,14.1595,14.6106,14.689,14.1595,81486282.43,5501304.0,15.6009,12.7573
2015-02-13,14.6988,14.8753,14.8753,14.5419,109969028.58,7295095.0,16.0716,13.1495
2015-02-16,15.0126,14.9145,15.1499,14.8655,87554546.14,5721511.0,16.3658,13.3848
2015-02-17,14.9047,15.3656,15.3656,14.7086,101470322.12,6646118.0,16.405,13.4241
2015-02-25,15.346,15.2675,15.4931,15.1008,100660050.54,6444176.0,16.9051,13.8261
2015-02-26,15.2675,15.0714,15.2675,14.7282,78941786.51,5161818.0,16.7972,13.7378
2015-02-27,15.0322,15.5911,15.748,15.0322,118716990.38,7515468.0,16.5815,13.5613
2015-03-02,15.8069,15.8657,16.2383,15.6402,129175230.27,7945723.0,17.1502,14.032
2015-03-03,15.8755,15.65,16.1599,15.5715,106509468.47,6609213.0,17.4542,14.2772
2015-03-04,15.65,15.6598,15.9834,15.5715,79358364.63,4943076.0,17.2189,14.081
2015-03-05,15.6009,15.6794,15.7578,15.3558,75422173.77,4763056.0,17.2287,14.0908
2015-03-06,15.7774,15.3264,15.8755,15.1205,72273283.27,4614134.0,17.2483,14.1105
2015-03-09,15.0322,15.4342,15.6107,15.0126,57731995.1,3689697.0,16.8561,13.7967
2015-03-10,15.3166,15.5519,15.8167,15.3166,67493505.3,4236711.0,16.9737,13.8947
2015-03-11,15.444,15.5127,15.7872,15.3166,55003765.8,3466082.0,17.111,13.9928
2015-03-12,15.5519,15.2185,15.6794,15.1499,62366278.62,3984856.0,17.062,13.9634
2015-03-13,15.1989,15.5421,15.6696,15.0028,86046897.75,5542675.0,16.7384,13.6986
2015-03-16,15.5421,15.9343,16.1501,15.5421,91220798.59,5626590.0,17.1012,13.9928
2015-03-17,16.0814,15.9932,16.3854,15.9049,129607713.19,7900270.0,17.5327,14.3458
2015-03-18,15.9441,16.4736,16.4736,15.9049,179212562.66,10858209.0,17.5915,14.3948
2015-03-19,16.3952,16.5227,16.7874,16.2775,163638272.85,9712892.0,18.121,14.8263
2015-03-20,16.5227,16.2775,16.5227,16.1991,144749774.61,8689085.0,18.1798,14.8753
2015-03-23,16.3756,16.3952,16.4933,16.0618,163627938.58,9849972.0,17.9053,14.6498
2015-03-24,16.3952,16.8365,16.8659,15.7872,235753175.48,14021384.0,18.0328,14.7576
2015-03-25,16.9247,16.807,17.1895,16.5815,203353367.69,11802966.0,18.523,15.1499
2015-03-26,16.6698,16.356,16.8757,16.2383,155284298.34,9236793.0,18.4838,15.1303
2015-03-27,16.3364,17.0326,17.0914,16.2579,160923084.68,9479950.0,17.9935,14.7184
2015-03-30,17.2777,17.2385,17.4052,16.9639,168615339.8,9633593.0,18.7388,15.3264
2015-03-31,17.1208,17.2777,17.4934,17.111,173945579.76,9864448.0,18.9643,15.5127
2015-04-01,17.2581,18.2289,18.5328,17.1699,341175434.83,18717225.0,19.0035,15.5519
2015-04-02,18.2289,18.4642,18.9153,18.023,243351069.58,12868972.0,20.0527,16.405
2015-04-03,18.3367,18.8761,19.0427,18.1798,203346868.74,10640522.0,20.3077,16.6207
2015-04-07,19.1212,20.7686,20.7686,19.1212,158575795.69,7667079.0,20.7686,16.9933
2015-04-08,21.8178,21.8766,22.6905,21.0333,446894561.84,20130040.0,22.8474,18.6897
2015-04-09,21.6903,21.4452,21.9354,19.8076,311497303.96,14623635.0,24.0633,19.6899
2015-04-10,21.5726,23.5926,23.5926,21.455,304950566.36,13077383.0,23.5926,19.2977
2015-04-13,24.9066,25.6616,25.9558,24.5144,590981615.61,22774701.0,25.9558,21.2294
2015-04-14,24.7105,24.4653,25.4851,24.1221,411623694.78,16347039.0,28.2307,23.0925
2015-04-15,24.3182,22.259,24.3575,22.1218,268751217.22,11417838.0,26.9168,22.0237
2015-04-16,21.8668,22.6218,23.1219,21.5922,221663300.98,9632246.0,24.4849,20.0331
2015-04-17,23.0925,22.8474,23.4946,22.3277,203047986.47,8762319.0,24.887,20.3567
2015-04-20,22.21,22.465,23.6907,21.6903,274657773.77,11798908.0,25.1321,20.5626
2015-04-21,22.465,22.465,22.465,22.465,0.0,0.0,,
2015-04-22,22.465,22.465,22.465,22.465,0.0,0.0,,
2015-04-23,22.465,22.465,22.465,22.465,0.0,0.0,,
2015-04-24,22.465,22.465,22.465,22.465,0.0,0.0,,
2015-04-27,22.465,22.465,22.465,22.465,0.0,0.0,,
2015-04-28,22.465,22.465,22.465,22.465,0.0,0.0,,
2015-04-29,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-04-30,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-04,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-05,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-06,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-07,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-08,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-11,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-12,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-13,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-14,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-15,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-18,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-19,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-20,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-21,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-22,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-25,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-26,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-27,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-28,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-05-29,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-01,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-02,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-03,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-04,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-05,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-08,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-09,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-10,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-11,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-12,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-15,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-16,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-17,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-18,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-19,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-23,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-24,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-25,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-26,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-29,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-06-30,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-01,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-02,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-03,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-06,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-07,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-08,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-09,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-10,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-13,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-14,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-15,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-16,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-17,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-20,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-21,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-22,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-23,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-24,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-27,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-28,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-29,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-30,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-07-31,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-03,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-04,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-05,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-06,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-07,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-10,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-11,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-12,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-13,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-14,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-17,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-18,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-19,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-20,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-21,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-24,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-25,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-26,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-27,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-28,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-08-31,22.4649,22.4649,22.4649,22.4649,0.0,0.0,,
2015-09-01,20.2175,20.2175,20.2175,20.2175,7082103.0,345300.0,24.7124,20.2175
2015-09-02,18.1967,18.1967,18.1967,18.1967,20413068.0,1105800.0,22.2382,18.1967
2015-09-07,16.3731,16.3731,17.9306,16.3731,573217030.44,33789928.0,20.0203,16.3731
2015-09-08,15.6732,15.8802,16.1464,14.8452,305865500.07,19589385.0,18.0094,14.7368
2015-09-09,16.0182,16.5702,16.9054,15.8014,330673747.64,19833693.0,17.4673,14.2932
2015-09-10,16.1661,16.2844,17.2405,15.8507,273302881.08,16196314.0,18.2263,14.9142
2015-09-11,16.1069,16.3632,16.8758,16.1069,217010245.11,12995231.0,17.9108,14.6579
2015-09-14,17.004,14.7466,17.2405,14.7269,316233740.17,19456109.0,17.9996,14.7269
2015-09-15,14.1355,13.3173,14.3918,13.2779,180403655.24,12813301.0,16.2252,13.268
2015-09-16,13.5539,14.6481,14.6481,13.4159,193068773.39,13619271.0,14.6481,11.9866
2015-09-17,14.5889,14.4016,15.2789,14.3228,218546777.96,14568960.0,16.1168,13.1793
2015-09-18,14.5002,14.4213,14.7269,13.9186,117632651.11,8092586.0,15.8408,12.9624
2015-09-21,14.1946,15.2198,15.3676,14.1059,149949240.39,9963893.0,15.8605,12.9822
2015-09-22,15.2986,15.8901,16.1562,15.2986,208362856.95,12949952.0,16.7378,13.7017
2015-09-23,15.5746,15.6634,15.9985,15.3874,132409563.55,8316911.0,17.4771,14.303
2015-09-24,15.5845,15.9591,16.3435,15.5845,127999410.77,7910901.0,17.2307,14.096
2015-09-25,16.0577,15.2395,16.1562,15.1409,106736115.86,6742348.0,17.556,14.3622
2015-09-28,15.5254,15.5746,15.7915,15.0029,96477388.19,6130953.0,16.7674,13.7116
2015-09-29,15.2888,15.2789,15.6535,15.1705,78278952.61,5022277.0,17.1321,14.0172
2015-09-30,15.5254,15.7521,15.7619,15.3184,111572377.66,7047166.0,16.8068,13.751
2015-10-08,15.7521,15.7521,15.7521,15.7521,0.0,0.0,,
2015-10-09,15.7521,15.7521,15.7521,15.7521,0.0,0.0,,
2015-10-12,15.7521,15.7521,15.7521,15.7521,0.0,0.0,,
2015-10-13,15.7521,15.7521,15.7521,15.7521,0.0,0.0,,
2015-10-14,17.3293,17.3293,17.3293,17.3293,30223659.06,1719207.0,17.3293,14.1749
2015-10-15,17.7236,19.0642,19.0642,17.5954,554414181.16,29473123.0,19.0642,15.5944
2015-10-16,19.5373,20.5526,20.8976,18.6403,572634832.96,28998364.0,20.9666,17.1617
2015-10-19,20.0795,19.833,20.6512,19.3106,498095278.77,24485949.0,22.6128,18.5023
2015-10-20,19.7147,20.1682,20.6019,19.3993,330823083.88,16219566.0,21.8144,17.8517
2015-10-21,20.0597,18.1474,20.0597,18.1474,422182860.58,21802710.0,22.1889,18.1474
2015-10-22,18.1474,18.8473,19.0543,17.7728,333946583.56,17959794.0,19.9612,16.3337
2015-10-23,18.6304,19.0149,19.3993,18.246,334978710.28,17623394.0,20.73,16.9645
2015-10-26,19.419,20.3456,20.7005,19.1332,453428323.34,22575281.0,20.9173,17.1124
2015-10-27,19.8626,20.1386,20.3752,19.2416,300926239.65,14993670.0,22.3762,18.315
2015-10-28,19.8527,19.0247,20.1287,18.8177,250456114.91,12569797.0,22.1495,18.1277
2015-10-29,19.0839,18.9261,19.419,18.6304,179798255.64,9314352.0,20.9272,17.1223
2015-10-30,18.8769,18.7783,19.2022,18.4431,174001344.7,9123359.0,20.8188,17.0335
2015-11-02,18.3248,18.6009,19.1036,18.1178,151892537.42,7985984.0,20.661,16.9054
2015-11-03,18.7093,19.0247,19.212,18.2066,187098972.86,9803636.0,20.4639,16.7378
2015-11-04,19.2022,20.0597,20.2569,19.1824,301032616.23,14892432.0,20.9272,17.1223
2015-11-05,20.1583,19.8035,20.247,19.626,317403503.6,15695981.0,22.0707,18.0587
2015-11-06,19.6359,20.316,20.6512,19.6359,277554543.52,13413753.0,21.7848,17.8221
2015-11-09,19.833,20.6906,21.0553,19.833,315465302.48,15087430.0,22.3467,18.2854
2015-11-10,20.3555,20.6118,20.8385,20.1682,254554689.05,12236032.0,22.7607,18.6206
2015-11-11,20.4639,20.3555,20.6512,19.9217,240712255.38,11715192.0,22.6719,18.5516
2015-11-12,20.3555,21.2328,21.6764,20.2175,356152646.5,16861893.0,22.3959,18.3248
2015-11-13,20.8976,20.3653,20.9469,20.1879,281976490.49,13489411.0,23.3521,19.1134
2015-11-16,19.7246,20.6216,20.6512,19.5669,163575592.69,8017399.0,22.4058,18.3248
2015-11-17,20.73,20.6315,21.4398,20.4935,282262063.78,13253859.0,22.6818,18.5614
2015-11-18,20.7005,19.9119,21.0159,19.8035,167553018.29,8060011.0,22.6917,18.5713
2015-11-19,20.1978,20.7202,20.73,19.971,165767025.53,8014700.0,21.9031,17.9207
2015-11-20,20.8286,22.7902,22.7902,20.8089,531901283.97,23972381.0,22.7902,18.6501
2015-11-23,23.2634,21.8636,23.2634,21.6862,418802615.09,18351998.0,25.0673,20.5132
2015-11-24,21.8045,22.5044,22.5241,21.5876,273122673.49,12209308.0,24.052,19.6753
2015-11-25,22.7705,23.0761,23.9928,22.7311,339455221.56,14340065.0,24.7519,20.2569
2015-11-26,23.086,22.2382,23.155,22.1397,301580506.9,13171487.0,25.3827,20.7695
2015-11-27,22.3171,20.7103,22.9677,20.2865,322325367.21,14435939.0,24.466,20.0105
2015-11-30,20.9765,22.7804,22.7804,20.6216,409267426.8,18513354.0,22.7804,18.6403
2015-12-01,23.4704,23.3127,23.9238,22.6719,523039200.65,22032157.0,25.0574,20.5033
2015-12-02,23.2634,22.5931,23.2732,21.2032,339256655.76,15019179.0,25.6489,20.9863
2015-12-03,22.4748,24.8504,24.8504,22.3565,527778452.83,21486540.0,24.8504,20.3358
2015-12-04,24.9884,24.4266,24.9884,23.6971,494407228.61,20027406.0,27.3345,22.3664
2015-12-07,24.4956,24.5449,24.811,23.7365,339837074.55,13762300.0,26.8712,21.9819
2015-12-08,24.5449,24.3378,25.501,24.1998,496819953.35,19722985.0,26.9993,22.0904
2015-12-09,23.6873,23.5197,24.0224,23.3521,315530259.53,13161215.0,26.7726,21.9031
2015-12-10,23.5591,23.3324,24.2984,23.0367,302120756.39,12589467.0,25.8756,21.1638
2015-12-11,23.1648,23.8055,23.8548,22.8691,290188151.86,12209792.0,25.6686,20.9962
2015-12-14,23.2141,24.4068,24.6336,23.1648,252747266.39,10433647.0,26.191,21.4299
2015-12-15,24.6434,24.2491,25.6292,24.2491,360476247.62,14311020.0,26.8515,21.9622
2015-12-16,24.2491,24.3773,25.1856,24.0126,273171868.71,10956367.0,26.674,21.8242
2015-12-17,24.6237,25.156,25.1856,24.4364,358749957.26,14255513.0,26.812,21.9425
2015-12-18,25.0377,24.6139,25.2546,24.4463,237735897.28,9470332.0,27.6696,22.6424
2015-12-21,24.6237,24.8504,24.8899,24.1801,212857998.87,8547364.0,27.0782,22.1495
2015-12-22,24.9096,24.4758,25.0279,24.0126,259133903.73,10478717.0,27.3345,22.3664
2015-12-23,24.397,24.811,25.363,23.9436,415546021.81,16654711.0,26.9205,22.0312
2015-12-24,24.6533,24.7519,24.9096,24.1506,205501543.96,8264655.0,27.2951,22.3269
2015-12-25,24.5646,25.1166,25.2842,24.5251,248395568.12,9821335.0,27.2261,22.2777
2015-12-28,25.363,25.1363,26.9106,25.1363,488254940.74,18565499.0,27.6302,22.6029
2015-12-29,24.9884,26.6642,26.7628,24.8701,408263146.66,15505277.0,27.6499,22.6227
2015-12-30,26.6445,26.6149,26.8712,25.9446,305113867.87,11383537.0,29.3355,24.0027
2015-12-31,26.7036,26.2403,26.7628,26.122,258828882.74,9649277.0,29.2764,23.9534
2016-01-04,26.122,23.6281,26.122,23.6183,247937092.33,9906324.0,28.8624,23.6183
2016-01-05,22.5537,23.7661,23.7661,21.4989,307713199.54,13205615.0,25.9939,21.2623
2016-01-06,23.6577,24.3576,24.3576,23.2634,223095347.26,9216978.0,26.1417,21.3905
2016-01-07,23.6577,21.9228,23.7563,21.9228,48763400.72,2115550.0,26.7923,21.9228
2016-01-08,22.4748,21.5088,23.0662,20.2865,174468423.32,7803535.0,24.1111,19.7345
2016-01-11,21.3905,19.3599,21.3905,19.3599,207485002.42,10169841.0,23.6577,19.3599
2016-01-12,19.5274,19.0247,20.6906,18.5319,134261500.37,6870560.0,21.2919,17.4278
2016-01-13,19.2219,17.9601,19.5669,17.9207,126954367.99,6633813.0,20.9272,17.1223
2016-01-14,17.3687,19.6457,19.7542,17.2011,171288743.0,9106281.0,19.7542,16.1661
2016-01-15,19.3204,19.902,20.6808,19.1233,250036334.4,12412070.0,21.6074,17.6841
2016-01-18,19.2219,20.3555,20.9173,19.1233,191927864.24,9297317.0,21.8932,17.9108
2016-01-19,20.454,21.2426,21.5679,20.3062,211916197.92,9993814.0,22.3959,18.3248
2016-01-20,21.2525,21.0553,21.6369,20.6019,219634736.07,10280506.0,23.3718,19.1233
2016-01-21,20.6019,20.7005,21.3806,20.4738,167710293.12,7882890.0,23.1648,18.9459
2016-01-22,20.9568,20.7005,21.1638,19.7542,150649743.05,7236379.0,22.7705,18.6304
2016-01-25,20.8089,21.0258,21.4792,20.799,128569170.04,6016423.0,22.7705,18.6304
2016-01-26,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-01-27,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-01-28,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-01-29,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-01,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-02,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-03,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-04,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-05,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-15,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-16,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-17,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-18,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-19,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-22,21.0258,21.0258,21.0258,21.0258,0.0,0.0,,
2016-02-23,22.3368,21.9918,22.4255,20.9962,298155393.61,13529050.0,23.1254,18.9261
2016-02-24,22.0707,21.8144,22.3664,21.5186,182328124.59,8220364.0,24.19,19.7936
2016-02-25,21.5778,19.6359,21.8834,19.6359,169339819.1,8121707.0,23.9928,19.6359
2016-02-26,19.6753,18.7684,20.0006,17.7433,178772583.45,9400682.0,21.5975,17.6743
2016-02-29,18.7389,17.2011,18.7389,16.9547,115329463.56,6499180.0,20.6413,16.8955
2016-03-01,17.3293,17.4377,17.6743,16.5702,94233838.08,5391311.0,18.9261,15.4859
2016-03-02,17.6151,18.3347,18.384,17.4081,110796215.14,6084112.0,19.1824,15.6929
2016-03-03,18.3347,18.0883,18.6797,18.0883,116690021.87,6260125.0,20.1682,16.5012
2016-03-04,17.9306,17.0138,18.0193,16.8758,115212403.88,6498695.0,19.902,16.2844
2016-03-07,17.2504,17.7137,17.9207,17.2504,82684192.37,4612834.0,18.7191,15.3085
2016-03-08,17.8418,18.1967,18.2361,17.004,112088297.72,6213168.0,19.488,15.9394
2016-03-09,18.2066,18.6403,19.1233,17.7236,154353978.34,8155719.0,20.0203,16.3731
2016-03-10,18.4333,17.9601,18.8276,17.8714,86241847.37,4659069.0,20.5033,16.7772
2016-03-11,17.9207,17.5954,17.9207,17.2701,52572685.11,2949951.0,19.7542,16.1661
2016-03-14,17.7433,18.4629,18.591,17.7433,93949219.4,5038644.0,19.3599,15.8408
2016-03-15,18.3446,18.3643,18.7093,18.3347,72156293.29,3849397.0,20.3062,16.6195
2016-03-16,18.522,17.8616,18.5319,17.8517,73785536.19,4006563.0,20.1978,16.5308
2016-03-17,17.9207,18.2361,18.5319,17.9207,119475132.63,6436362.0,19.6457,16.0774
2016-03-18,18.5319,19.0937,19.1923,18.3347,217002971.35,11374781.0,20.0597,16.4125
2016-03-21,19.1923,19.5965,19.7345,19.0937,210719923.11,10689139.0,21.0061,17.1814
2016-03-22,19.3007,19.2613,19.5669,19.1824,135042818.35,6880535.0,21.5581,17.6348
2016-03-23,19.1332,19.281,19.4782,18.9557,135290448.83,6948736.0,21.1835,17.3391
2016-03-24,19.1233,19.1036,19.4979,18.7881,135837375.32,6988845.0,21.2131,17.349
2016-03-25,19.3402,19.1134,19.3402,18.8276,141564466.71,7313736.0,21.0159,17.1913
2016-03-28,19.2416,18.66,19.4782,18.5319,168975539.39,8718682.0,21.0258,17.2011
2016-03-29,18.5713,17.832,18.7093,17.5067,158208845.18,8663446.0,20.523,16.797
2016-03-30,17.9404,18.3248,18.3643,17.9207,123343289.82,6708895.0,19.6162,16.0478
2016-03-31,18.5319,18.7487,18.9557,18.4431,163875895.26,8611215.0,20.1583,16.4914
2016-04-01,18.7684,19.0149,19.0247,18.5417,122231445.11,6411414.0,20.6216,16.8758
2016-04-05,19.1726,19.3796,19.5176,18.9853,177801172.25,9090187.0,20.9173,17.1124
2016-04-06,19.2613,19.5866,19.6556,19.1726,195368951.6,9872690.0,21.3215,17.4377
2016-04-07,19.5767,19.4387,19.5965,19.0247,171099012.59,8724272.0,21.5482,17.625
2016-04-08,19.2514,19.6162,19.9119,19.0543,198734376.5,10031677.0,21.3806,17.4968
2016-04-11,19.764,19.7936,20.0893,19.6162,161174280.34,8018458.0,21.5778,17.6545
2016-04-12,19.7147,19.4683,19.971,19.3204,135620673.02,6849576.0,21.7749,17.8123
2016-04-13,19.6359,19.7049,20.0006,19.5176,153101645.13,7621756.0,21.4201,17.5264
2016-04-14,19.8133,21.1441,21.1441,19.7246,267097874.41,12955679.0,21.6764,17.7334
2016-04-15,20.8188,20.5822,20.9371,20.4836,171232995.37,8185346.0,23.2634,19.0346
2016-04-18,20.3949,20.0105,20.3949,19.9119,119693375.28,5871394.0,22.6424,18.522
2016-04-19,20.0597,19.9907,20.2668,19.764,100437741.32,4959901.0,22.0115,18.0094
2016-04-20,19.9809,19.3106,20.2963,18.3347,174185103.33,8859685.0,21.9918,17.9897
2016-04-21,19.0444,18.6403,19.3007,18.6107,92203893.95,4793717.0,21.2426,17.3785
2016-04-22,18.2361,18.384,18.384,17.9108,158212158.18,8606265.0,20.5033,16.7772
2016-04-25,18.2953,18.0981,18.315,17.8714,63543442.1,3468737.0,20.2273,16.5505
2016-04-26,18.1277,18.3248,18.3347,18.039,54214814.5,2938929.0,19.9119,16.2844
2016-04-27,18.246,18.2558,18.729,18.1967,74534554.31,3983794.0,20.1583,16.4914
2016-04-28,18.1671,18.2066,18.3939,17.9503,79105292.91,4304750.0,20.0795,16.4322
2016-04-29,18.0883,18.3051,18.4136,18.0883,54845770.99,2964762.0,20.0302,16.3829
2016-05-03,18.4136,18.7881,18.7881,18.2066,70580585.73,3747025.0,20.1386,16.4717
2016-05-04,18.6896,18.6501,18.8276,18.5417,68491920.2,3610999.0,20.6709,16.9054
2016-05-05,18.6206,18.6797,18.7783,18.4431,53130584.39,2813359.0,20.5132,16.7871
2016-05-06,18.729,18.2361,18.8276,18.0981,93414421.91,5003738.0,20.5526,16.8167
2016-05-09,18.2263,17.2504,18.2263,17.2011,62042985.58,3485438.0,20.0597,16.4125
2016-05-10,17.2504,17.2898,17.5855,17.2504,25014556.0,1421559.0,18.9754,15.5254
2016-05-11,17.3785,17.1518,17.4475,17.1124,32974696.08,1886111.0,19.0149,15.5648
