,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-03-09,11.8985,11.8685,11.9684,11.7886,34603651.43,2918767.0,13.1673,10.7696
2017-03-10,11.8586,11.7387,11.8885,11.6587,37199417.55,3157081.0,13.0574,10.6797
2017-03-13,11.7387,11.8286,11.8486,11.6687,35778108.81,3041253.0,12.9175,10.5698
2017-03-14,11.8386,11.7287,11.8386,11.7187,21866316.73,1858132.0,13.0074,10.6497
2017-03-15,11.7786,11.7387,11.8286,11.7087,19417826.09,1650007.0,12.8976,10.5598
2017-03-16,11.7986,11.7886,11.8685,11.7487,31305910.73,2652273.0,12.9175,10.5698
2017-03-17,11.8286,11.7886,11.9485,11.7487,37714168.41,3175588.0,12.9675,10.6098
2017-03-20,11.8885,11.8785,11.8885,11.7886,30959775.12,2615290.0,12.9675,10.6098
2017-03-21,11.8985,11.8186,11.8985,11.7587,28412871.91,2401724.0,13.0674,10.6897
2017-03-22,11.7886,11.7387,11.8386,11.6787,32500607.74,2769246.0,12.9975,10.6397
2017-03-23,11.7487,11.6488,11.7686,11.5089,37351710.37,3206639.0,12.9175,10.5698
2017-03-24,11.6388,12.0084,12.7877,11.5988,108767087.31,9048448.0,12.8176,10.4799
2017-03-27,11.9285,11.8086,11.9884,11.7886,56548659.84,4767742.0,13.2073,10.8096
2017-03-28,11.7287,11.6388,11.8086,11.6088,39309867.85,3364343.0,12.9875,10.6297
2017-03-29,11.6488,11.6587,11.7087,11.5389,37911255.94,3262394.0,12.8076,10.4799
2017-03-30,11.5888,11.379,11.6188,11.0993,63015874.61,5575765.0,12.8276,10.4899
2017-03-31,11.1892,10.5998,11.2691,10.5198,75450630.43,6935480.0,12.5179,10.2401
2017-04-05,11.5888,11.2891,11.5888,11.0294,165087619.01,14513588.0,11.6587,9.5408
2017-04-06,11.369,11.2891,11.5788,11.0993,102290031.0,8990181.0,12.418,10.1602
2017-04-07,11.2991,12.0783,12.1982,11.1392,183618301.11,15766822.0,12.418,10.1602
2017-04-10,12.1083,12.5379,13.2872,12.0783,454219591.03,35512272.0,13.2872,10.8695
2017-04-11,12.5379,12.5279,12.9875,12.1982,306738258.46,24272210.0,13.7967,11.2891
2017-04-12,12.0983,11.8386,12.388,11.7387,204915081.98,17059278.0,13.7767,11.2791
2017-04-13,11.8386,12.0783,12.428,11.7886,185962371.54,15266190.0,13.0274,10.6597
2017-04-14,12.3581,12.0384,12.6678,11.8885,207102123.88,16900832.0,13.2872,10.8695
2017-04-17,11.7886,11.5089,11.9884,11.389,116958657.04,10056335.0,13.2472,10.8395
2017-04-18,11.5189,11.5888,11.9185,11.449,107493387.84,9216376.0,12.6578,10.36
2017-04-19,11.5089,11.0393,11.6188,10.9095,114979977.65,10336830.0,12.7477,10.4299
2017-04-20,10.9794,10.6497,11.0893,10.4899,103800721.58,9645937.0,12.1483,9.9404
2017-04-21,10.6597,10.4399,10.7896,10.4299,46078625.84,4354214.0,11.7187,9.5808
2017-04-24,10.4699,10.2501,10.4699,10.1102,47020257.72,4570755.0,11.4889,9.4009
2017-04-25,10.2401,10.2601,10.5198,10.2401,49339743.63,4751008.0,11.2791,9.2211
2017-04-26,10.34,10.38,10.4699,10.1802,37280276.39,3600298.0,11.2891,9.2311
2017-04-27,10.33,10.2601,10.4399,10.0803,53806524.37,5249428.0,11.419,9.341
2017-04-28,10.34,10.4,10.4799,10.2601,41169441.9,3964115.0,11.2891,9.2311
2017-05-02,10.4199,10.6098,10.6098,10.34,42929792.0,4081490.0,11.439,9.361
2017-05-03,10.6497,10.9594,11.6388,10.5198,113122527.0,10230188.0,11.6687,9.5508
2017-05-04,10.8595,11.0493,11.5289,10.8295,109822999.89,9802300.0,12.0584,9.8605
2017-05-05,11.0393,10.6098,11.2691,10.6098,83191989.53,7615888.0,12.1583,9.9404
2017-05-08,10.6897,10.8995,11.2891,10.6897,98305507.52,8933741.0,11.6687,9.5508
2017-05-09,10.8995,11.429,11.439,10.4899,159080112.56,14259851.0,11.9884,9.8105
2017-05-10,11.9884,12.1583,12.5679,11.8685,586422454.38,47531637.0,12.5679,10.2901
2017-05-11,11.7886,11.5588,11.9984,10.9394,392288237.54,33861765.0,13.3771,10.9394
2017-05-12,11.389,11.2791,11.7587,11.1492,255262164.98,22246657.0,12.7177,10.4
2017-05-15,11.0893,10.9894,11.2392,10.8096,180933939.62,16396126.0,12.408,10.1502
2017-05-16,10.8795,11.419,11.419,10.7796,222050600.17,19989274.0,12.0883,9.8905
2017-05-17,11.2991,11.419,11.5489,11.0993,221843598.37,19572698.0,12.5579,10.2801
2017-05-18,11.2292,10.9994,11.3191,10.9195,147332996.19,13248510.0,12.5579,10.2801
2017-05-19,11.0793,11.7287,12.0983,11.0493,354138602.99,30269654.0,12.0983,9.9004
2017-05-22,11.6787,11.9285,12.438,11.5489,365525260.07,30517180.0,12.8976,10.5598
2017-05-23,11.7686,10.7596,11.7886,10.7396,290629865.81,25992534.0,13.1173,10.7396
2017-05-24,10.5398,11.0693,11.0993,10.4199,152195640.6,14088492.0,11.8386,9.6807
2017-05-25,10.9394,11.2591,11.379,10.8695,146628148.51,13147014.0,12.1782,9.9604
2017-05-26,11.379,11.6388,12.1882,11.3391,291872731.55,24799986.0,12.388,10.1302
2017-05-31,11.5588,11.5788,12.0384,11.3191,282346016.9,24168985.0,12.8076,10.4799
2017-06-01,11.4989,11.6887,12.1683,11.4689,384671243.36,32395324.0,12.7377,10.4199
2017-06-02,11.2991,11.2991,11.4989,10.5398,321796519.24,29210329.0,12.8576,10.5198
2017-06-05,11.6488,11.369,11.9884,11.3391,223665045.7,19252733.0,12.428,10.1702
2017-06-06,11.1392,11.5389,11.5688,11.1293,154499853.07,13604250.0,12.5079,10.2301
2017-06-07,11.8885,11.9285,12.6977,11.7886,377193143.32,31399186.0,12.6977,10.39
2017-06-08,12.0883,13.1173,13.1173,12.0384,920121502.48,71462470.0,13.1173,10.7396
2017-06-09,13.1173,13.0174,13.3271,12.7377,695400111.11,53458400.0,14.4261,11.8086
2017-06-12,12.8376,12.5379,12.9575,12.458,407101219.73,32086086.0,14.3162,11.7187
2017-06-13,12.5879,12.7477,12.7477,12.388,296986178.0,23555496.0,13.7967,11.2891
2017-06-14,12.7877,12.428,12.7877,12.3281,230827071.82,18439482.0,14.0265,11.4689
2017-06-15,12.49,12.25,12.77,12.18,285528233.25,22986658.0,13.67,11.19
2017-06-16,12.16,12.37,12.45,12.12,210445236.67,17110046.0,13.48,11.03
2017-06-19,12.33,12.1,12.37,12.0,188428634.54,15488271.0,13.61,11.13
2017-06-20,12.13,12.14,12.43,12.07,252772065.24,20685321.0,13.31,10.89
2017-06-21,12.18,12.38,12.48,12.06,277482912.17,22520701.0,13.35,10.93
2017-06-22,12.28,11.72,12.37,11.59,316511573.01,26357577.0,13.62,11.14
2017-06-23,11.9,11.91,12.13,11.58,325305159.62,27416678.0,12.89,10.55
2017-06-26,11.76,11.78,11.83,11.58,166837330.31,14272759.0,13.1,10.72
2017-06-27,11.8,11.68,11.94,11.59,122554627.57,10430078.0,12.96,10.6
2017-06-28,11.61,11.18,11.68,11.17,158862143.04,14005157.0,12.85,10.51
2017-06-29,11.19,11.19,11.29,11.15,70960532.17,6331569.0,12.3,10.06
2017-06-30,11.17,11.09,11.25,11.07,62750998.96,5629387.0,12.31,10.07
2017-07-03,11.18,11.29,11.48,11.18,110442355.09,9734848.0,12.2,9.98
2017-07-04,11.2,11.31,11.42,11.18,81500964.46,7213967.0,12.42,10.16
2017-07-05,11.28,11.29,11.36,11.18,70259163.12,6241525.0,12.44,10.18
2017-07-06,11.33,10.99,11.35,10.91,136601222.25,12334055.0,12.42,10.16
2017-07-07,10.91,11.02,11.16,10.89,59804954.08,5436263.0,12.09,9.89
2017-07-10,11.0,10.8,11.0,10.75,80560806.94,7426661.0,12.12,9.92
2017-07-11,10.79,10.75,10.93,10.62,65574980.37,6090200.0,11.88,9.72
2017-07-12,10.78,10.74,10.82,10.55,61313840.8,5741140.0,11.83,9.68
2017-07-13,10.73,10.75,10.81,10.63,47169942.62,4400057.0,11.81,9.67
2017-07-14,10.7,10.7,10.8,10.64,37400733.49,3489450.0,11.83,9.68
2017-07-17,10.01,9.63,10.02,9.63,155097045.21,15972389.0,11.77,9.63
2017-07-18,9.24,9.14,9.39,8.68,119514857.86,13199192.0,10.59,8.67
2017-07-19,9.06,8.94,9.11,8.9,62170536.16,6939502.0,10.05,8.23
2017-07-20,8.9,8.93,9.09,8.9,44374680.82,4924454.0,9.83,8.05
2017-07-21,8.95,8.83,8.97,8.8,40789039.86,4609042.0,9.82,8.04
2017-07-24,8.81,8.74,8.81,8.62,47693592.9,5480666.0,9.71,7.95
2017-07-25,8.77,8.78,8.85,8.73,31645379.0,3603700.0,9.61,7.87
2017-07-26,8.77,8.68,8.81,8.64,23322032.16,2675204.0,9.66,7.9
2017-07-27,8.66,8.85,8.87,8.51,54748435.75,6298577.0,9.55,7.81
2017-07-28,8.8,8.76,8.86,8.73,36184909.44,4117644.0,9.74,7.97
2017-07-31,8.73,8.78,8.78,8.65,30140032.16,3454454.0,9.64,7.88
2017-08-01,8.84,9.07,9.08,8.76,72094241.89,8028912.0,9.66,7.9
2017-08-02,9.06,9.01,9.11,8.93,44057777.28,4882766.0,9.98,8.16
2017-08-03,9.06,9.33,9.45,9.01,85027374.7,9161048.0,9.91,8.11
2017-08-04,9.26,9.16,9.35,9.13,41985639.5,4564067.0,10.26,8.4
2017-08-07,9.06,9.07,9.15,9.03,23141456.48,2550756.0,10.08,8.24
2017-08-08,9.08,9.12,9.23,9.06,32539135.56,3567979.0,9.98,8.16
2017-08-09,9.1,9.24,9.34,9.06,40906441.64,4424711.0,10.03,8.21
2017-08-10,9.19,8.95,9.22,8.94,41085477.0,4544600.0,10.16,8.32
2017-08-11,8.89,8.8,8.97,8.79,43163150.0,4873400.0,9.85,8.06
2017-08-14,8.79,9.14,9.16,8.78,48305203.73,5337826.0,9.68,7.92
2017-08-15,9.15,9.09,9.18,8.98,36979920.0,4083411.0,10.05,8.23
2017-08-16,9.09,9.11,9.18,9.04,28526183.1,3133263.0,10.0,8.18
2017-08-17,9.08,9.4,9.67,9.06,81981153.98,8759782.0,10.02,8.2
2017-08-18,9.32,9.26,9.42,9.22,47586004.29,5116307.0,10.34,8.46
2017-08-21,9.29,9.34,9.4,9.2,35639290.56,3837200.0,10.19,8.33
2017-08-22,9.33,9.18,9.36,9.17,31394782.94,3400782.0,10.27,8.41
2017-08-23,9.21,9.12,9.21,9.03,30186236.26,3315114.0,10.1,8.26
2017-08-24,9.12,9.0,9.15,8.97,27630705.3,3056686.0,10.03,8.21
2017-08-25,9.01,9.03,9.07,8.95,25038146.07,2782300.0,9.9,8.1
2017-08-28,9.04,9.11,9.13,9.04,27600770.66,3037495.0,9.93,8.13
2017-08-29,9.1,9.03,9.1,8.93,48043480.96,5332600.0,10.02,8.2
2017-08-30,9.03,9.04,9.1,9.01,30208377.81,3333963.0,9.93,8.13
2017-08-31,9.05,9.19,9.31,9.05,60510538.38,6599659.0,9.94,8.14
2017-09-01,9.13,9.09,9.16,9.02,42563355.45,4687787.0,10.11,8.27
2017-09-04,9.09,9.07,9.1,9.03,29946718.1,3304112.0,10.0,8.18
2017-09-05,9.05,9.08,9.1,9.0,29507423.82,3257851.0,9.98,8.16
2017-09-06,9.09,9.08,9.09,9.0,30908198.5,3420925.0,9.99,8.17
2017-09-07,9.06,9.13,9.25,9.0,61799404.76,6793159.0,9.99,8.17
2017-09-08,9.09,9.04,9.1,9.01,34513022.67,3819292.0,10.04,8.22
2017-09-11,9.02,9.02,9.05,8.98,36073979.72,4000917.0,9.94,8.14
2017-09-12,9.04,9.0,9.05,9.0,32121762.0,3560600.0,9.92,8.12
2017-09-13,8.98,9.01,9.05,8.96,25029828.6,2779720.0,9.9,8.1
2017-09-14,9.02,8.99,9.06,8.98,20844133.0,2313600.0,9.91,8.11
2017-09-15,8.99,8.91,9.01,8.83,38316764.3,4303177.0,9.89,8.09
2017-09-18,8.95,8.91,8.96,8.88,22693397.6,2545560.0,9.8,8.02
2017-09-19,8.92,8.85,8.92,8.83,22107363.0,2491700.0,9.8,8.02
2017-09-20,8.8,8.87,8.9,8.8,22009074.32,2485205.0,9.74,7.97
2017-09-21,8.88,8.87,8.89,8.77,28430764.45,3220600.0,9.76,7.98
2017-09-22,8.81,8.8,8.85,8.75,23560494.0,2681900.0,9.76,7.98
2017-09-25,8.82,8.75,8.86,8.74,20089504.0,2279300.0,9.68,7.92
2017-09-26,8.71,8.58,8.79,8.55,39575024.31,4582812.0,9.63,7.88
2017-09-27,8.6,8.62,8.65,8.57,14633387.84,1699998.0,9.44,7.72
2017-09-28,8.62,8.57,8.66,8.56,16447816.95,1910635.0,9.48,7.76
2017-09-29,8.69,8.81,8.83,8.64,33657863.04,3831246.0,9.43,7.71
2017-10-09,8.83,8.83,8.9,8.78,19164684.4,2172818.0,9.69,7.93
2017-10-10,8.84,8.89,8.9,8.72,18119570.9,2048339.0,9.71,7.95
2017-10-11,8.86,8.87,8.96,8.83,23059682.72,2591833.0,9.78,8.0
2017-10-12,8.92,8.94,8.95,8.85,29525737.0,3318100.0,9.76,7.98
2017-10-13,8.93,8.9,9.0,8.88,23985620.0,2691800.0,9.83,8.05
2017-10-16,8.91,8.83,8.93,8.8,32297495.4,3651813.0,9.79,8.01
2017-10-17,8.81,8.89,8.91,8.8,20171180.4,2277484.0,9.71,7.95
2017-10-18,8.95,9.12,9.5,8.95,132442525.92,14408935.0,9.78,8.0
2017-10-19,9.0,9.01,9.15,8.96,54755197.97,6069801.0,10.03,8.21
2017-10-20,9.05,9.22,9.3,9.04,80929846.61,8807777.0,9.91,8.11
2017-10-23,9.22,9.19,9.35,9.16,55461474.86,6011094.0,10.14,8.3
2017-10-24,9.19,8.98,9.19,8.95,41470137.57,4589838.0,10.11,8.27
2017-10-25,8.98,9.02,9.04,8.95,26947757.03,2994197.0,9.88,8.08
2017-10-26,9.03,8.91,9.04,8.88,55356205.01,6210913.0,9.92,8.12
2017-10-27,8.89,8.79,8.95,8.75,38247522.0,4314284.0,9.8,8.02
2017-10-30,8.77,8.5,8.81,8.49,47650545.48,5542133.0,9.67,7.91
2017-10-31,8.5,8.55,8.58,8.47,15849084.0,1857644.0,9.35,7.65
2017-11-01,8.54,8.45,8.57,8.45,26773784.6,3146000.0,9.41,7.7
2017-11-02,8.44,8.16,8.45,8.16,50891025.04,6163884.0,9.3,7.6
2017-11-03,8.23,8.36,8.43,8.19,37297434.6,4474420.0,8.98,7.34
2017-11-06,8.35,8.44,8.53,8.34,35272579.68,4173594.0,9.2,7.52
2017-11-07,8.43,8.6,8.6,8.35,33139658.36,3902548.0,9.28,7.6
2017-11-08,8.55,8.65,8.75,8.54,34388011.48,3968129.0,9.46,7.74
2017-11-09,8.6,8.84,8.87,8.59,38224185.0,4358500.0,9.52,7.79
2017-11-10,8.86,8.78,8.88,8.7,19373717.75,2209497.0,9.72,7.96
2017-11-13,8.71,8.68,8.85,8.59,36980325.43,4247639.0,9.66,7.9
2017-11-14,8.66,8.5,8.66,8.44,30252422.0,3545578.0,9.55,7.81
2017-11-15,8.53,8.5,8.56,8.44,20387018.0,2402300.0,9.35,7.65
2017-11-16,8.57,8.49,8.63,8.47,16741548.51,1962799.0,9.35,7.65
2017-11-17,8.47,8.45,8.54,8.35,46404645.05,5493269.0,9.34,7.64
2017-11-20,8.45,8.24,8.45,8.16,28463897.0,3454000.0,9.3,7.6
2017-11-21,8.24,8.24,8.42,8.22,26905279.0,3245300.0,9.06,7.42
2017-11-22,8.24,8.23,8.31,7.99,66300528.7,8170714.0,9.06,7.42
2017-11-23,8.16,8.02,8.19,8.01,19299535.28,2388188.0,9.05,7.41
2017-11-24,8.0,8.03,8.04,7.97,8760603.07,1094039.0,8.82,7.22
2017-11-27,8.02,7.95,8.02,7.92,10549177.7,1323926.0,8.83,7.23
2017-11-28,8.03,8.02,8.12,7.97,23120717.6,2874332.0,8.75,7.16
2017-11-29,8.07,8.15,8.22,7.95,25949222.87,3203233.0,8.82,7.22
2017-11-30,8.09,7.98,8.2,7.98,19402286.0,2407000.0,8.97,7.34
2017-12-01,8.03,8.04,8.05,7.96,8606095.0,1074800.0,8.78,7.18
2017-12-04,8.04,7.97,8.1,7.97,12372178.04,1544052.0,8.84,7.24
