,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-10-21,15.6896,15.625,15.8096,15.5327,458858638.0,26997141.0,17.2955,14.1576
2014-10-22,15.6619,15.625,15.8188,15.6158,438241407.0,25767739.0,17.1847,14.0653
2014-10-23,15.625,15.4497,15.6804,15.4127,343288486.0,20416464.0,17.1847,14.0653
2014-10-24,15.4773,15.2928,15.505,15.2743,282911030.0,16994753.0,16.9909,13.9084
2014-10-27,15.1451,15.062,15.1451,14.8682,352627009.0,21656370.0,16.8248,13.7607
2014-10-28,15.1082,15.3112,15.3389,15.0343,476365176.0,28975388.0,16.5664,13.5577
2014-10-29,15.3204,15.5327,15.5512,15.2558,492855911.0,29454292.0,16.8433,13.7792
2014-10-30,15.5327,15.5973,15.7542,15.4404,506734883.0,29974540.0,17.0832,13.9822
2014-10-31,15.6435,15.9019,15.9388,15.5789,812602865.0,47581887.0,17.1571,14.0376
2014-11-03,15.9573,15.7819,16.0219,15.7081,560705021.0,32681318.0,17.4893,14.3145
2014-11-04,15.7358,15.6619,15.7819,15.5604,485511895.0,28627369.0,17.3601,14.2037
2014-11-05,15.745,15.745,15.9111,15.7173,469524753.0,27407021.0,17.2309,14.093
2014-11-06,15.7173,15.8096,15.8373,15.6065,340876315.0,20040936.0,17.3232,14.1668
2014-11-07,15.865,15.8465,16.0219,15.6988,705749247.0,41114580.0,17.3878,14.2314
2014-11-10,16.2434,16.271,16.3264,16.0495,1244300246.0,70866668.0,17.4339,14.2591
2014-11-11,16.3172,16.1695,16.5848,16.0772,1361954557.0,76756195.0,17.8954,14.6467
2014-11-12,16.2064,16.4649,16.4741,16.1049,726478233.0,41007174.0,17.7846,14.5544
2014-11-13,16.4833,16.511,16.631,16.2526,1005052644.0,56232821.0,18.1077,14.8221
2014-11-14,16.4556,16.6956,16.7048,16.3818,1093646696.0,61004575.0,18.163,14.859
2014-11-17,17.1663,16.271,17.2032,16.2526,1273113267.0,70871331.0,18.3661,15.0251
2014-11-18,16.2895,15.8927,16.3264,15.8465,848091426.0,48960374.0,17.8954,14.6467
2014-11-19,15.8373,15.7542,15.9203,15.7081,436689017.0,25528669.0,17.4801,14.3052
2014-11-20,15.6988,15.5789,15.7358,15.505,620034974.0,36658379.0,17.3324,14.176
2014-11-21,15.5789,15.8373,15.8742,15.5604,555872608.0,32645416.0,17.1386,14.0191
2014-11-24,16.068,16.3357,16.4187,16.068,1306211259.0,74131294.0,17.4247,14.2499
2014-11-25,16.2434,16.3172,16.3264,16.1511,662301174.0,37649984.0,17.9692,14.7021
2014-11-26,16.3541,16.3264,16.4833,16.1695,646806415.0,36574323.0,17.9508,14.6836
2014-11-27,16.4279,16.3633,16.5387,16.1972,962815818.0,54271428.0,17.96,14.6929
2014-11-28,16.4003,16.7971,16.8525,16.1049,1804178577.0,100815685.0,17.9969,14.7298
2014-12-01,16.9171,16.6679,17.3047,16.6494,1808174664.0,98406371.0,18.4768,15.1174
2014-12-02,16.5756,16.9725,17.0278,16.5479,1431068333.0,78651830.0,18.3384,14.9974
2014-12-03,17.074,17.277,17.6923,17.0002,2281380049.0,120993732.0,18.6706,15.2743
2014-12-04,17.4616,18.1999,18.283,17.3047,2268335501.0,118082659.0,19.0029,15.5512
2014-12-05,18.3938,17.5078,18.4584,17.0278,2332300077.0,121710799.0,20.0181,16.3818
2014-12-08,17.5078,18.1538,18.2369,17.2586,2085043368.0,108016453.0,19.2613,15.7542
2014-12-09,17.9877,18.0523,19.8981,17.6923,4266177632.0,209463865.0,19.972,16.3357
2014-12-10,18.3661,18.8091,18.8829,17.9784,2377103655.0,118655516.0,19.8612,16.2434
2014-12-11,18.5691,18.4214,19.1506,18.1446,1925390395.0,95630835.0,20.6918,16.9263
2014-12-12,18.5322,18.5691,18.7352,18.2092,1434233796.0,71538192.0,20.2673,16.5756
2014-12-15,18.3199,18.3661,18.5137,17.9969,1181274250.0,59848057.0,20.4242,16.714
2014-12-16,18.3476,18.4214,18.6983,18.1446,1494349437.0,75164163.0,20.2027,16.5295
2014-12-17,18.4768,18.2184,18.6153,18.0431,1375233315.0,69341637.0,20.2673,16.5756
2014-12-18,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-19,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-22,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-23,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-24,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-25,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-26,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-29,18.2184,18.2184,18.2184,18.2184,0.0,0.0,,
2014-12-30,19.3628,20.0366,20.0366,18.7537,3283231340.0,154871486.0,20.0366,16.4003
2014-12-31,20.4888,20.378,21.0425,19.935,3591334856.0,161885234.0,22.0393,18.0338
2015-01-05,20.7657,20.941,21.1902,20.5349,3035551172.0,133935611.0,22.4177,18.3384
2015-01-06,20.7287,20.3688,20.941,20.2765,2240436695.0,100587329.0,23.036,18.846
2015-01-07,20.3411,20.3319,20.6272,20.1565,1341807598.0,60798374.0,22.4085,18.3292
2015-01-08,20.4057,20.3134,20.7011,20.2304,1578890141.0,71238256.0,22.3623,18.3015
2015-01-09,20.2673,20.378,21.3194,20.175,2318034583.0,102431185.0,22.3439,18.283
2015-01-12,20.4057,20.5072,20.7749,19.9627,1628816200.0,73916694.0,22.4177,18.3384
2015-01-13,20.5072,20.4334,20.7657,20.3042,982158205.0,44122390.0,22.5561,18.4584
2015-01-14,20.4888,20.2488,20.8949,20.175,1026677998.0,46162865.0,22.4731,18.3938
2015-01-15,20.1288,20.3042,20.3134,19.5936,1194658754.0,55187546.0,22.27,18.2276
2015-01-16,20.3688,20.1381,20.378,20.0458,986235340.0,45060494.0,22.3346,18.2738
2015-01-19,19.289,18.2461,19.5843,18.1261,1841570083.0,90415985.0,22.15,18.1261
2015-01-20,18.5045,18.7537,18.8644,18.3568,1249843640.0,61814843.0,20.0735,16.4187
2015-01-21,18.7537,19.2152,19.3628,18.6153,1185167044.0,57506332.0,20.6272,16.8802
2015-01-22,19.1136,19.2428,19.409,19.1044,817415660.0,39172046.0,21.1348,17.2955
2015-01-23,19.3074,19.1782,19.529,19.0583,787050538.0,37732280.0,21.1717,17.3232
2015-01-26,19.1782,19.3074,19.3167,18.9567,771678782.0,37233399.0,21.0979,17.2586
2015-01-27,19.3167,19.0859,19.4551,18.7906,1001432103.0,48324986.0,21.2363,17.3786
2015-01-28,18.9291,18.8091,19.0121,18.6983,644985963.0,31559410.0,20.9964,17.1755
2015-01-29,18.4861,18.4676,18.6337,18.2553,798366569.0,39937933.0,20.6918,16.9263
2015-01-30,18.5414,18.2553,18.6429,18.2369,665112297.0,33370160.0,20.3134,16.6218
2015-02-02,18.0523,17.9508,18.2553,17.9138,529178098.0,27108679.0,20.0827,16.4279
2015-02-03,18.1538,18.2922,18.3015,18.0431,514610519.0,26139972.0,19.7505,16.1603
2015-02-04,18.4214,18.3199,18.6522,18.2738,649471581.0,32404330.0,20.1196,16.4649
2015-02-05,18.7629,18.0707,18.7629,18.0523,661070519.0,33082444.0,20.1565,16.4925
2015-02-06,18.0984,17.7754,18.3568,17.7016,543412034.0,27868052.0,19.8797,16.2618
2015-02-09,17.7385,17.6923,17.8862,17.5447,457918624.0,23819722.0,19.5566,15.9942
2015-02-10,17.7662,18.1999,18.2461,17.7108,507080359.0,25997645.0,19.4643,15.9203
2015-02-11,18.2369,18.3107,18.4861,18.1907,450223472.0,22653522.0,20.0181,16.3818
2015-02-12,18.3292,18.3753,18.4491,18.1999,290864066.0,14625997.0,20.1381,16.4833
2015-02-13,18.4399,18.4584,18.6153,18.3938,623696128.0,31083133.0,20.2119,16.5387
2015-02-16,18.4861,18.5045,18.5414,18.3753,370390892.0,18521669.0,20.3042,16.6125
2015-02-17,18.5876,18.7076,18.7814,18.5783,507337193.0,25021080.0,20.3596,16.6587
2015-02-25,18.7168,18.403,18.7352,18.3199,528391165.0,26411189.0,20.5811,16.834
2015-02-26,18.4399,18.9014,18.9198,18.3476,881373614.0,43507656.0,20.2396,16.5664
2015-02-27,18.8921,18.7629,18.9567,18.6891,699206355.0,34303719.0,20.7933,17.0094
2015-03-02,18.9198,19.0398,19.2428,18.7998,848992265.0,41179078.0,20.6365,16.8894
2015-03-03,19.0121,18.4399,19.0121,18.3661,814657460.0,40306089.0,20.941,17.1386
2015-03-04,18.5045,18.5045,18.6153,18.3845,580732339.0,28984196.0,20.2857,16.5941
2015-03-05,18.4122,18.0615,18.4676,17.9138,794529476.0,40440826.0,20.3596,16.6587
2015-03-06,18.0154,18.1261,18.1538,17.9508,454430045.0,23201925.0,19.8704,16.2526
2015-03-09,17.9323,18.3938,18.4214,17.8123,658391614.0,33534110.0,19.935,16.3172
2015-03-10,18.3661,18.2276,18.3845,18.1999,529921629.0,26749519.0,20.2304,16.5572
2015-03-11,18.2369,18.1446,18.4214,18.1077,611660133.0,30912838.0,20.055,16.4095
2015-03-12,18.3938,18.6245,18.726,18.3661,1014626976.0,50401684.0,19.9627,16.3264
2015-03-13,18.7352,18.6983,18.7352,18.5691,674987620.0,33413402.0,20.4888,16.7602
2015-03-16,18.7629,19.0306,19.1506,18.7352,1016712546.0,49469755.0,20.5718,16.8248
2015-03-17,19.1044,19.1321,19.2798,19.0398,1317864744.0,63547571.0,20.9318,17.1294
2015-03-18,19.1598,19.9166,19.9904,19.1598,1939749113.0,90936116.0,21.0425,17.2217
2015-03-19,20.0366,19.7135,20.0642,19.5197,1370338297.0,64142527.0,21.9101,17.9231
2015-03-20,19.529,19.7874,19.9812,19.529,1155409947.0,53913275.0,21.6886,17.7385
2015-03-23,19.9904,20.4519,20.4796,19.9812,1869303351.0,85271489.0,21.7624,17.8123
2015-03-24,20.2119,19.9073,20.2119,19.6028,2289875139.0,106015330.0,22.5007,18.403
2015-03-25,19.7135,19.8243,19.9904,19.6489,1313285422.0,61247513.0,21.9009,17.9138
2015-03-26,19.7135,20.175,20.2304,19.6212,1460031232.0,67472696.0,21.8086,17.84
2015-03-27,20.2857,20.2119,20.4703,20.1473,1354830345.0,61584357.0,22.1962,18.1538
2015-03-30,20.4888,21.4209,21.7347,20.4888,3445935975.0,150380628.0,22.2331,18.1907
2015-03-31,21.7347,21.0795,22.1039,20.9502,2895899265.0,124036929.0,23.5621,19.2798
2015-04-01,21.1256,21.3471,21.6424,20.9595,1834553629.0,79709585.0,23.1837,18.9752
2015-04-02,21.3748,21.2825,21.504,21.0241,1659699475.0,72253577.0,23.479,19.2152
2015-04-03,21.1164,21.2363,21.3563,20.9964,1498824677.0,65358144.0,23.4144,19.1506
2015-04-07,21.3748,21.5132,21.6978,21.3748,1972334952.0,84614784.0,23.3591,19.1136
2015-04-08,21.4763,22.0485,22.2423,21.4763,2643637786.0,111592048.0,23.6636,19.3628
2015-04-09,22.3254,21.8732,22.4085,21.3379,2397906528.0,101665653.0,24.2543,19.8427
2015-04-10,21.8639,22.0577,22.1316,21.5963,2088974739.0,87829099.0,24.0605,19.6858
2015-04-13,22.15,22.39,22.5561,21.8824,2375962465.0,98776012.0,24.2635,19.852
2015-04-14,22.3715,22.4454,22.8699,22.1039,2194895745.0,90328568.0,24.6327,20.1473
2015-04-15,22.6115,21.7993,22.8145,21.7809,1925058731.0,79852179.0,24.6881,20.2027
2015-04-16,21.6517,22.2977,22.5192,21.5501,1903870098.0,79541357.0,23.9774,19.6212
2015-04-17,22.7499,23.3037,23.6082,22.4638,3509385967.0,141375844.0,24.5312,20.0642
2015-04-20,23.0268,22.9622,24.2358,22.8422,3776981220.0,149617154.0,25.6387,20.9779
2015-04-21,22.9807,23.2945,23.3314,22.6761,2064812728.0,82679165.0,25.2603,20.6641
2015-04-22,23.4329,23.7836,24.162,23.276,2506945107.0,97588827.0,25.6202,20.9687
2015-04-23,23.7375,23.6452,23.959,23.4237,2658474048.0,103510469.0,26.1647,21.4025
2015-04-24,23.0822,22.8238,23.4144,22.4454,2443063268.0,98189337.0,26.0078,21.2825
2015-04-27,23.073,23.2299,23.7467,22.953,2467367479.0,97789729.0,25.1034,20.5442
2015-04-28,23.1837,22.4638,23.1837,22.3162,2237049297.0,91070685.0,25.5556,20.9041
2015-04-29,22.1131,22.2146,22.4454,21.827,2037145743.0,85022122.0,24.7065,20.2211
2015-04-30,22.1685,21.9378,22.2885,21.8824,1539023580.0,64369350.0,24.4389,19.9904
2015-05-04,22.187,22.7315,22.9345,22.1777,2058153592.0,84188412.0,24.1343,19.7412
2015-05-05,22.6484,21.504,22.6484,21.2733,1727188975.0,72441897.0,25.0019,20.4611
2015-05-06,21.6886,21.0887,21.9285,20.9779,1492323107.0,64130495.0,23.6544,19.3536
2015-05-07,21.181,21.061,21.5778,20.9502,947606105.0,41239528.0,23.2022,18.9844
2015-05-08,21.3194,21.301,21.4671,20.9226,888040286.0,38667076.0,23.1652,18.9567
2015-05-11,21.4117,22.2792,22.5377,21.1164,2242320237.0,95073390.0,23.4329,19.169
2015-05-12,22.3346,22.2423,22.4269,22.0301,2011348670.0,83526690.0,24.5035,20.055
2015-05-13,22.0762,21.6978,22.1408,21.6055,1477050814.0,62429103.0,24.4666,20.0181
2015-05-14,21.6793,21.4209,21.7716,21.3379,976142540.0,41868389.0,23.8667,19.529
2015-05-15,21.4394,21.3932,21.6424,20.9872,1247346785.0,53893520.0,23.5621,19.2798
2015-05-18,21.1164,21.301,21.5409,21.061,1021161926.0,44312312.0,23.5344,19.2521
2015-05-19,21.3102,21.7347,21.7716,21.1717,1584665866.0,67916211.0,23.4329,19.169
2015-05-20,21.744,21.6332,22.1962,21.5778,2140700355.0,90121009.0,23.9128,19.5659
2015-05-21,21.7163,21.9101,22.0854,21.4855,1898802387.0,80309518.0,23.7928,19.4736
2015-05-22,22.0854,22.5192,22.5561,21.9378,2513006749.0,104194935.0,24.0974,19.7228
2015-05-25,22.5007,23.0545,23.1468,22.3346,2727649520.0,110509189.0,24.7711,20.2673
2015-05-26,24.9188,23.6082,24.9188,23.4514,3749147689.0,144824859.0,25.3618,20.7472
2015-05-27,23.6082,24.3189,24.4389,23.073,3573555531.0,139555307.0,25.9709,21.2456
2015-05-28,24.1712,23.1468,24.7988,22.9807,4669744964.0,178327211.0,26.7554,21.8916
2015-05-29,23.0637,23.599,24.162,22.4085,4210195216.0,165151977.0,25.4633,20.8303
2015-06-01,25.4633,24.4666,25.5464,23.7098,4469012075.0,170047701.0,25.9617,21.2363
2015-06-02,24.2727,24.1435,24.3835,23.5344,2884714755.0,111275568.0,26.9123,22.0208
2015-06-03,23.9959,23.7928,24.3743,23.5529,2598014146.0,100497269.0,26.5616,21.7255
2015-06-04,23.7928,23.3037,23.8113,22.0116,2638636059.0,106156362.0,26.174,21.4117
2015-06-05,23.516,24.7619,24.8542,23.2575,6321100422.0,241303871.0,25.6387,20.9779
2015-06-08,24.7342,24.9834,25.1864,24.4112,6271306675.0,232942269.0,27.2353,22.2885
2015-06-09,24.9926,25.3618,25.8417,24.0605,5289011613.0,196345070.0,27.4845,22.4823
2015-06-10,24.8726,25.0941,25.7125,24.7342,6237018020.0,227040210.0,27.8998,22.8238
2015-06-11,24.9096,25.0572,25.3341,24.4573,4953442759.0,183423557.0,27.6045,22.5838
2015-06-12,25.0572,25.1957,25.3433,24.7342,3857764701.0,142337272.0,27.5676,22.5561
2015-06-15,25.4633,26.1278,26.5339,25.0572,7521805978.0,270292423.0,27.7152,22.6761
2015-06-16,25.8417,24.3189,26.1001,24.0697,5274948645.0,192871486.0,28.7397,23.516
2015-06-17,24.2635,24.3927,24.5219,23.156,2994289082.0,116110121.0,26.7554,21.8916
2015-06-18,24.1805,22.9622,24.2543,22.8884,2659216049.0,103832669.0,26.8292,21.9562
2015-06-19,23.0001,21.3891,23.0001,20.8584,2868388848.0,123542225.0,25.2556,20.6688
2015-06-23,21.5596,21.9766,22.1567,20.3656,2210395075.0,96855023.0,23.5308,19.2473
2015-06-24,22.3273,22.1472,22.3652,21.5596,2294057539.0,98750582.0,24.1752,19.778
2015-06-25,22.1282,20.9816,22.2704,20.9437,2274842780.0,99170988.0,24.3648,19.9296
2015-06-26,20.612,19.2189,20.7067,18.8872,2920134709.0,140244112.0,23.0759,18.8872
2015-06-29,19.8064,18.7166,19.8064,17.5889,2626744287.0,131426540.0,21.1427,17.2951
2015-06-30,18.7166,20.3277,20.375,18.4607,2478543169.0,120714319.0,20.593,16.8497
2015-07-01,20.0339,19.2663,20.7352,19.2284,2032611797.0,95378343.0,22.3652,18.2996
2015-07-02,19.5316,18.9725,19.9865,18.4797,1903213581.0,93426920.0,21.19,17.3425
2015-07-03,18.9535,18.3754,19.6643,17.6268,1830320304.0,92717092.0,20.8678,17.0771
2015-07-06,20.1855,19.6832,20.195,18.6598,3118138489.0,151819519.0,20.2139,16.537
2015-07-07,19.3326,19.361,19.5221,18.4039,3162959635.0,156006132.0,21.6544,17.7121
2015-07-08,17.5131,17.5131,19.0673,17.4278,3549337747.0,187214169.0,21.2943,17.4278
2015-07-09,17.5131,19.2663,19.2663,16.9824,2238891033.0,114745225.0,19.2663,15.7599
2015-07-10,19.2947,21.1332,21.19,19.0388,3735705552.0,171087063.0,21.19,17.3425
2015-07-13,20.7541,21.2374,22.0524,20.3371,3621461511.0,162058145.0,23.2465,19.0199
2015-07-14,20.7352,19.9202,20.8489,19.8064,2366361224.0,110158638.0,23.3602,19.1146
2015-07-15,19.598,19.2757,19.9012,18.4892,1707328253.0,84123358.0,21.9103,17.93
2015-07-16,19.2757,19.2473,19.7401,18.764,1156911337.0,56869384.0,21.1995,17.352
2015-07-17,19.2663,19.8538,20.1381,19.2473,1380291067.0,66499210.0,21.1711,17.3235
2015-07-20,19.7685,19.4368,20.0055,19.2378,1233054907.0,59530381.0,21.8439,17.8732
2015-07-21,19.1431,19.2852,19.5885,19.0009,892365497.0,43860945.0,21.3796,17.4941
2015-07-22,19.2568,18.8872,19.4084,18.7071,998200200.0,49734083.0,21.2185,17.3614
2015-07-23,19.0199,19.778,19.8633,19.0199,1615605300.0,78206285.0,20.7731,17.0013
2015-07-24,19.778,19.2094,19.9296,19.0862,1303125080.0,63186275.0,21.7587,17.7974
2015-07-27,18.8588,17.2856,19.2568,17.2856,1473770400.0,76231123.0,21.1332,17.2856
2015-07-28,16.935,17.0108,17.4183,16.0536,1306520108.0,73454312.0,19.0104,15.5608
2015-07-29,17.1624,17.9964,18.0248,17.1624,1078818294.0,58178502.0,18.7166,15.3145
2015-07-30,18.0059,17.2951,18.4323,17.2572,1014073298.0,53369783.0,19.797,16.1958
2015-07-31,17.2572,17.6836,17.7026,17.1719,748812287.0,40690206.0,19.0293,15.5703
2015-08-03,17.6931,18.7356,19.2852,17.532,2208323432.0,112130525.0,19.4558,15.9115
2015-08-04,19.2378,19.5032,19.6832,18.8398,1561827576.0,76351937.0,20.612,16.8592
2015-08-05,19.8538,19.9675,20.8868,19.8538,2198816966.0,101875003.0,21.4554,17.551
2015-08-06,19.3895,20.1002,20.6593,19.3895,1261175672.0,59161967.0,21.9671,17.9679
2015-08-07,20.3371,19.996,20.4982,19.6643,1055837789.0,50068760.0,22.1093,18.0911
2015-08-10,20.1855,20.4888,20.6878,19.9012,1295001128.0,60287982.0,21.9956,17.9964
2015-08-11,20.2898,19.9202,20.4698,19.598,1182785224.0,55963434.0,22.5357,18.4418
2015-08-12,19.6927,19.6832,20.1002,19.4179,875647194.0,42123882.0,21.9103,17.93
2015-08-13,19.8633,19.8254,19.9865,19.3421,715842491.0,34498752.0,21.6544,17.7121
2015-08-14,19.996,20.0244,20.2898,19.797,974362658.0,46072099.0,21.806,17.8447
2015-08-17,19.8633,19.7117,19.977,19.5032,725550675.0,34800172.0,22.024,18.0248
2015-08-18,19.7685,18.9061,20.8489,18.0153,1552826312.0,74103677.0,21.6828,17.7405
2015-08-19,18.745,19.1999,19.2568,18.0248,936675030.0,47513140.0,20.8015,17.0203
2015-08-20,18.9535,18.2617,18.9535,18.1954,537119418.0,27364761.0,21.1237,17.2761
2015-08-21,18.0817,17.7879,18.4797,17.6363,639197618.0,33505413.0,20.0907,16.4327
2015-08-24,17.1056,16.0252,17.3425,16.0063,1093466643.0,63474353.0,19.5695,16.0063
2015-08-25,15.1628,14.7174,16.2811,14.4995,1156816568.0,71484564.0,17.6268,14.4236
2015-08-26,15.0396,15.4092,15.8167,14.7743,919728300.0,57019711.0,16.1863,13.2485
2015-08-27,16.0631,16.4232,16.5085,15.6367,729133703.0,43234966.0,16.9539,13.8645
2015-08-28,16.6791,17.0582,17.1435,16.6507,729292110.0,40810983.0,18.0627,14.7838
2015-08-31,16.9539,17.3235,17.3709,16.319,597048032.0,33816385.0,18.764,15.3524
2015-09-01,16.8686,17.2667,17.2761,16.2147,778243312.0,43514055.0,19.0578,15.5893
2015-09-02,16.7739,17.3046,17.3899,16.3948,1281372249.0,71165169.0,18.9914,15.5419
2015-09-07,17.0866,16.6791,17.5225,16.6696,584281653.0,32386222.0,19.0388,15.5703
2015-09-08,16.7739,17.134,17.1909,16.6696,390528916.0,21834681.0,18.347,15.0112
2015-09-09,17.2382,17.7879,18.0059,17.2382,650187935.0,34809555.0,18.8493,15.4187
2015-09-10,17.532,17.8921,17.9869,17.4372,289424396.0,15478229.0,19.5695,16.0063
2015-09-11,17.7216,17.7405,17.9964,17.5889,189392317.0,10082018.0,19.6832,16.101
2015-09-14,17.8163,18.1385,18.167,16.736,567541534.0,30547701.0,19.5127,15.9683
2015-09-15,17.7689,17.5036,17.8068,17.115,360401439.0,19582579.0,19.9486,16.3285
2015-09-16,17.5131,18.3375,18.8588,17.0771,443916001.0,23489514.0,19.2568,15.7504
2015-09-17,18.0059,17.5131,18.1006,17.4941,452425654.0,24004467.0,20.176,16.5085
2015-09-18,17.5699,17.5984,17.8258,17.4562,195142075.0,10483600.0,19.2663,15.7599
2015-09-21,17.3899,17.134,17.4088,16.9824,538095049.0,29825440.0,19.361,15.8357
2015-09-22,17.1056,17.1435,17.3235,16.9918,430184870.0,23763403.0,18.8493,15.4187
2015-09-23,16.9065,16.6033,17.0108,16.5843,285890831.0,16127572.0,18.8588,15.4282
2015-09-24,16.6033,16.7644,16.8971,16.5938,202158875.0,11443777.0,18.2617,14.9449
2015-09-25,16.6317,16.8686,16.9634,16.6317,239646386.0,13526275.0,18.4418,15.087
2015-09-28,16.8023,16.6981,16.8307,16.4896,158540009.0,9033684.0,18.5555,15.1818
2015-09-29,16.4517,15.9683,16.4517,15.921,355720486.0,20938738.0,18.366,15.0301
2015-09-30,15.9968,15.9683,16.1768,15.6461,309643781.0,18462043.0,17.5699,14.3763
2015-10-08,17.2382,17.0297,17.3425,16.8971,693696419.0,38447013.0,17.5699,14.3763
2015-10-09,17.0297,17.2382,17.3235,16.9634,331088458.0,18219143.0,18.7356,15.3239
2015-10-12,17.2951,17.6268,17.7595,17.1624,433598315.0,23410373.0,18.963,15.5135
2015-10-13,17.532,17.5699,17.6268,17.4278,290413574.0,15721663.0,19.3895,15.8641
2015-10-14,17.4752,17.1056,17.5225,17.0487,420588335.0,23109159.0,19.3231,15.8167
2015-10-15,17.115,17.3614,17.3804,16.9634,453310057.0,24973722.0,18.8209,15.3997
2015-10-16,17.4278,17.3899,17.4846,17.1719,456244009.0,24930633.0,19.0957,15.6272
2015-10-19,17.4562,17.2193,17.4562,17.0866,455851274.0,25052630.0,19.1336,15.6556
2015-10-20,17.2288,17.2951,17.3046,17.0392,304297312.0,16820174.0,18.9441,15.4945
2015-10-21,17.3235,17.1909,17.3425,16.6033,587020051.0,32606392.0,19.0293,15.5703
2015-10-22,16.916,17.0771,17.1056,16.8592,319151572.0,17812685.0,18.9061,15.4756
2015-10-23,17.0771,17.3899,17.4467,16.9729,442523900.0,24378009.0,18.7829,15.3713
2015-10-26,17.532,17.3804,17.6078,17.2667,503246964.0,27408226.0,19.1336,15.6556
2015-10-27,17.2572,17.2193,17.333,16.8971,302232404.0,16742627.0,19.1146,15.6461
2015-10-28,17.115,16.8402,17.1624,16.8213,289317855.0,16110674.0,18.9441,15.4945
2015-10-29,16.9255,16.8876,17.0013,16.7834,198484925.0,11122694.0,18.5271,15.1533
2015-10-30,16.8781,16.8307,16.916,16.7265,290637741.0,16362189.0,18.5745,15.2007
2015-11-02,16.6886,16.6507,16.916,16.6128,200424830.0,11321695.0,18.5176,15.1439
2015-11-03,16.6981,16.5654,16.8213,16.499,207908105.0,11830319.0,18.3186,14.9828
2015-11-04,16.5749,17.1245,17.1435,16.5749,409931199.0,22913233.0,18.2238,14.907
2015-11-05,17.1056,17.4183,17.7216,17.0582,896327535.0,48748293.0,18.8398,15.4092
2015-11-06,17.4088,17.551,17.6268,17.2572,592247845.0,32096356.0,19.162,15.6746
2015-11-09,17.5131,17.7026,17.8921,17.3993,651282354.0,34858599.0,19.3042,15.7978
2015-11-10,17.551,17.6173,17.6931,17.4941,493922110.0,26640631.0,19.4748,15.9304
2015-11-11,17.5794,17.4657,17.6268,17.3235,485907264.0,26363446.0,19.38,15.8546
2015-11-12,17.4657,17.3235,17.5604,17.2572,369849180.0,20170684.0,19.2094,15.722
2015-11-13,17.1719,16.8497,17.2288,16.8497,469520908.0,26169001.0,19.0578,15.5893
2015-11-16,16.6033,16.736,16.7549,16.5749,468277028.0,26649449.0,18.5366,15.1628
2015-11-17,16.8497,16.7265,17.0108,16.6791,525295132.0,29528812.0,18.4134,15.0586
2015-11-18,16.7644,16.8213,17.1056,16.6886,482294970.0,27054366.0,18.4039,15.0586
2015-11-19,16.8592,16.8402,16.9065,16.6033,530881275.0,30071027.0,18.5081,15.1439
2015-11-20,16.7739,16.8497,16.9918,16.6981,506383036.0,28529602.0,18.5271,15.1533
2015-11-23,16.8686,16.5749,16.8686,16.5275,607411338.0,34485750.0,18.5366,15.1628
2015-11-24,16.5654,16.319,16.5654,16.1105,587470469.0,34229248.0,18.2333,14.9164
2015-11-25,16.3,16.3569,16.3664,16.2147,352395857.0,20510746.0,17.949,14.689
2015-11-26,16.3853,16.3379,16.4706,16.3095,439323097.0,25396321.0,17.9964,14.7174
2015-11-27,16.1958,15.4471,16.1958,15.3145,778210607.0,46641725.0,17.9679,14.7079
2015-11-30,15.504,15.5608,15.5798,15.0965,395554106.0,24335363.0,16.9918,13.9024
2015-12-01,15.5419,16.0063,16.3095,15.4566,718725981.0,42851406.0,17.115,14.0067
2015-12-02,15.9494,16.6317,16.935,15.8736,1346624113.0,76985442.0,17.6078,14.4047
2015-12-03,16.5464,16.6507,16.8876,16.3759,921099949.0,52343300.0,18.2996,14.9733
2015-12-04,16.4896,16.2053,16.499,16.12,461603769.0,26856054.0,18.3186,14.9828
2015-12-07,16.2432,16.1389,16.2811,16.0252,288252062.0,16920696.0,17.8258,14.5847
2015-12-08,16.0442,15.703,16.0442,15.6367,345979355.0,20756302.0,17.75,14.5279
2015-12-09,15.6556,15.7599,15.8736,15.6367,215921701.0,12977001.0,17.2761,14.1299
2015-12-10,15.7883,16.1863,16.3853,15.7883,721043702.0,42312420.0,17.333,14.1867
2015-12-11,16.101,15.8641,16.1105,15.7883,276797162.0,16490312.0,17.8068,14.5658
2015-12-14,15.6556,16.101,16.1105,15.5135,412027069.0,24729262.0,17.4467,14.2815
2015-12-15,16.0063,15.921,16.1768,15.8831,305951293.0,18096403.0,17.7121,14.49
2015-12-16,15.9589,15.7883,16.0252,15.684,307994792.0,18382104.0,17.5131,14.3289
2015-12-17,15.8831,16.0063,16.2527,15.8357,638781519.0,37730929.0,17.3709,14.2057
2015-12-18,15.9778,15.9873,16.1768,15.9304,473686574.0,27978963.0,17.6078,14.4047
