,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-12-18,8.9739,8.9641,9.201,8.8653,95112401.19,10382791.0,9.8822,8.0854
2012-12-19,9.1122,8.9838,9.3688,8.9739,97541017.48,10513115.0,9.8624,8.0657
2012-12-20,8.9443,9.1319,9.2306,8.6876,101900475.27,11175102.0,9.8822,8.0854
2012-12-21,9.0825,8.9937,9.2306,8.9345,73459351.29,7991950.0,10.05,8.2236
2012-12-24,9.0332,9.4281,9.4281,8.9641,159765385.81,16972985.0,9.8921,8.0953
2012-12-25,9.4774,9.7835,9.8526,9.2899,239147366.74,24735231.0,10.3758,8.4902
2012-12-26,9.7045,9.7637,9.8723,9.6058,161804519.51,16407038.0,10.7608,8.8061
2012-12-27,9.7539,9.5762,9.8131,9.3984,150817473.88,15560105.0,10.7411,8.7864
2012-12-28,9.4774,9.6749,9.7045,9.3787,102152058.2,10527254.0,10.5338,8.6185
2012-12-31,9.6946,9.5959,9.8131,9.5762,74280259.7,7602838.0,10.6424,8.7074
2013-01-04,9.665,9.6354,9.8328,9.507,118438366.35,12057944.0,10.5535,8.6383
2013-01-07,9.5465,9.7637,9.7736,9.507,98675946.9,10111542.0,10.6029,8.6679
2013-01-08,9.744,9.7835,9.9809,9.6946,113732221.26,11414954.0,10.7411,8.7864
2013-01-09,9.7637,9.5663,9.8328,9.4676,98190734.07,10073938.0,10.7608,8.8061
2013-01-10,9.5268,9.4972,9.6453,9.4083,64578833.42,6692788.0,10.5239,8.6087
2013-01-11,9.5367,9.3688,9.6453,9.3392,87628355.68,9090583.0,10.4449,8.5494
2013-01-14,9.3293,9.6551,9.6749,9.2997,75430748.85,7799788.0,10.3067,8.431
2013-01-15,9.665,9.9316,10.1191,9.665,166020313.91,16512859.0,10.6226,8.6876
2013-01-16,9.9809,10.3264,10.4252,9.9809,213367045.49,20554238.0,10.9287,8.9345
2013-01-17,10.4153,10.0303,10.4153,9.9217,121573372.63,11859349.0,11.363,9.2899
2013-01-18,10.0698,10.4548,10.593,10.05,131975023.35,12592939.0,11.0373,9.0233
2013-01-21,10.5535,10.7608,11.057,10.3758,155211475.54,14228393.0,11.5013,9.4083
2013-01-22,10.7608,10.514,10.9089,10.3561,124690803.45,11531102.0,11.8369,9.6847
2013-01-23,10.5041,10.3363,10.5041,10.0698,67900966.4,6509683.0,11.5704,9.4676
2013-01-24,10.4647,10.0895,10.7016,9.8921,98183258.06,9377848.0,11.3729,9.2997
2013-01-25,10.0698,10.1685,10.4449,9.971,60599993.31,5860930.0,11.0965,9.0825
2013-01-28,10.1685,10.5535,10.6325,10.1191,90076929.73,8552073.0,11.1853,9.1516
2013-01-29,10.5535,10.6917,10.8892,10.4449,97300957.11,8958230.0,11.6098,9.4972
2013-01-30,10.6621,10.4647,10.7115,10.3561,66288438.86,6224881.0,11.7579,9.6255
2013-01-31,10.3166,10.4745,10.5239,10.1487,52280325.96,4996006.0,11.5111,9.4182
2013-02-01,10.4647,10.4252,10.5436,10.2968,39285393.74,3711657.0,11.521,9.4281
2013-02-04,10.4153,10.05,10.4647,10.0007,71100895.73,6907567.0,11.4716,9.3787
2013-02-05,10.0204,10.1981,10.2672,9.971,41423325.59,4032422.0,11.057,9.043
2013-02-06,10.1981,10.2475,10.3166,10.0599,28395559.25,2744359.0,11.215,9.1813
2013-02-07,10.1981,10.287,10.3363,10.0895,31460770.89,3035431.0,11.2742,9.2207
2013-02-08,10.2968,10.5831,10.6522,10.2771,53244354.93,4988902.0,11.3137,9.2602
2013-02-18,10.5831,10.7707,10.8596,10.5239,66363821.03,6094934.0,11.6395,9.5268
2013-02-19,10.7806,10.5239,10.8201,10.4252,46089860.28,4311018.0,11.8468,9.6946
2013-02-20,10.5239,10.9583,11.0274,10.4647,91122813.36,8340917.0,11.5802,9.4676
2013-02-21,10.8497,10.7608,11.1261,10.6522,97470619.72,8839898.0,12.0541,9.8624
2013-02-22,10.7608,11.2051,11.4815,10.7608,154578155.03,13634110.0,11.8369,9.6847
2013-02-25,11.1557,11.3137,11.4716,10.9978,85008799.52,7453912.0,12.3305,10.0895
2013-02-26,11.2544,11.0669,11.4321,11.0669,63468071.9,5585504.0,12.449,10.1784
2013-02-27,10.9681,10.8102,11.1557,10.7312,65922855.7,5981283.0,12.1726,9.9612
2013-02-28,10.899,11.1952,11.1952,10.8102,56110339.07,5021625.0,11.8961,9.7341
2013-03-01,11.2248,11.2742,11.3038,11.0866,51678723.18,4552622.0,12.3108,10.0796
2013-03-04,11.1952,10.8694,11.6,10.7115,136615891.09,12025638.0,12.3996,10.1487
2013-03-05,10.978,11.1459,11.2051,10.7411,67203460.61,6021600.0,11.9554,9.7835
2013-03-06,11.1557,11.5111,11.6296,11.1557,101057711.08,8696664.0,12.2614,10.0303
2013-03-07,11.4124,11.4815,11.8863,11.3532,115280161.14,9753341.0,12.6662,10.3561
2013-03-08,11.4025,11.1952,11.7777,11.0669,60968161.65,5289827.0,12.6267,10.3363
2013-03-11,11.215,11.3334,11.4025,11.0471,41196982.26,3622115.0,12.3108,10.0796
2013-03-12,11.3334,10.7806,11.4519,10.5239,86589610.56,7812141.0,12.4687,10.1981
2013-03-13,10.8003,10.6127,10.9089,10.3462,65408546.58,6100068.0,11.8567,9.7045
2013-03-14,10.6127,10.8398,10.8892,10.4054,77285167.52,7131550.0,11.679,9.5564
2013-03-15,10.8694,10.7411,11.0373,10.6226,68296078.03,6207568.0,11.9258,9.7539
2013-03-18,10.514,10.4252,10.7608,10.3857,31440790.23,2937545.0,11.8172,9.665
2013-03-19,10.3857,10.6424,10.7608,10.3561,44332155.92,4137151.0,11.4716,9.3787
2013-03-20,10.7016,10.9978,10.9978,10.5634,52743880.46,4799283.0,11.7086,9.5762
2013-03-21,11.0076,11.1557,11.2742,10.9089,63618504.16,5635853.0,12.0936,9.9019
2013-03-22,11.1459,11.2347,11.4124,11.0767,60153395.52,5271405.0,12.2713,10.0402
2013-03-25,11.0471,11.3927,11.5111,10.9978,98746529.01,8636239.0,12.3601,10.1093
2013-03-26,11.3927,11.2446,11.3927,11.0373,52755658.42,4663479.0,12.528,10.2573
2013-03-27,11.2446,11.1557,11.3828,11.1162,34255771.98,3007771.0,12.37,10.1191
2013-03-28,11.1064,10.8398,11.1064,10.6917,50957940.4,4631003.0,12.2713,10.0402
2013-03-29,10.6226,10.7016,10.9484,10.5535,42374646.12,3899636.0,11.9258,9.7539
2013-04-01,10.7213,10.8892,10.9287,10.5831,45847439.91,4189027.0,11.7678,9.6354
2013-04-02,11.0076,9.8822,11.0175,9.8032,108562977.62,10301388.0,11.9751,9.8032
2013-04-03,9.9414,9.6749,9.9414,9.3491,66539128.94,6867034.0,10.8694,8.895
2013-04-08,9.5762,9.744,9.7539,9.4182,35987357.94,3686950.0,10.6424,8.7074
2013-04-09,9.744,9.8032,9.9118,9.6749,37693072.91,3801080.0,10.7213,8.7666
2013-04-10,9.7736,9.5762,9.9118,9.3984,44979228.25,4627412.0,10.7806,8.8259
2013-04-11,9.6255,9.7341,10.0698,9.5268,48394486.84,4910284.0,10.5338,8.6185
2013-04-12,9.6749,9.4281,9.6749,9.4182,33777987.67,3508374.0,10.7115,8.7567
2013-04-15,9.3787,8.9345,9.3787,8.895,44132342.13,4822515.0,10.3758,8.4902
2013-04-16,8.8851,9.0825,9.1122,8.6876,30799038.88,3416786.0,9.8328,8.0459
2013-04-17,9.1516,9.122,9.1911,8.9838,31403524.2,3398270.0,9.9908,8.1743
2013-04-18,9.0727,9.1023,9.2207,8.9542,26861115.07,2898170.0,10.0303,8.2138
2013-04-19,9.1122,9.2207,9.3096,9.1122,52715964.2,5646519.0,10.0105,8.194
2013-04-22,9.1813,9.1813,9.2701,9.1122,31610521.63,3400427.0,10.1389,8.3026
2013-04-23,9.2306,8.6778,9.2602,8.6087,52743447.84,5893084.0,10.0994,8.2631
2013-04-24,8.658,8.7962,8.8061,8.4211,84931938.29,9774499.0,9.5465,7.809
2013-04-25,8.6975,8.5001,8.7074,8.4902,51699934.37,5939326.0,9.6749,7.9176
2013-04-26,8.4705,8.2927,8.5001,8.2434,40662306.32,4824677.0,9.3491,7.651
2013-05-02,8.2138,8.2533,8.2829,8.1842,42721472.83,5138357.0,9.122,7.4635
2013-05-03,8.3026,8.4211,8.5099,8.2533,45246501.08,5316301.0,9.0825,7.424
2013-05-06,8.5889,8.737,8.7765,8.5297,65236724.33,7443885.0,9.2602,7.5819
2013-05-07,8.737,8.6679,8.7864,8.6087,46894841.73,5325205.0,9.6156,7.8682
2013-05-08,8.7074,8.7271,8.737,8.579,54398413.31,6210964.0,9.5367,7.7991
2013-05-09,8.7271,8.895,8.9147,8.658,65231051.48,7312961.0,9.5959,7.8584
2013-05-10,8.8555,9.0233,9.043,8.7864,56408818.59,6213905.0,9.7835,8.0065
2013-05-13,9.0036,8.9937,9.0036,8.8851,35602008.73,3930511.0,9.9217,8.1249
2013-05-14,9.0233,8.7567,9.0233,8.7074,34401484.28,3857955.0,9.8921,8.0953
2013-05-15,8.7271,8.8555,8.8752,8.7271,29674267.23,3328002.0,9.6354,7.8781
2013-05-16,8.8456,8.895,8.9246,8.7173,43374468.67,4843243.0,9.744,7.967
2013-05-17,8.9542,9.201,9.2504,8.9345,79927421.36,8672423.0,9.7835,8.0065
2013-05-20,9.2701,9.2504,9.3293,9.1516,62736804.78,6714585.0,10.1191,8.2829
2013-05-21,9.1714,9.4577,9.5465,9.1615,73757845.98,7763771.0,10.1784,8.3224
2013-05-22,9.4379,9.122,9.5564,9.0628,96140294.18,10205855.0,10.4054,8.5099
2013-05-23,9.1023,8.9838,9.2306,8.9345,54040690.79,5852203.0,10.0303,8.2138
2013-05-24,9.0036,9.0825,9.1122,8.9542,36267750.51,3964006.0,9.8822,8.0854
2013-05-27,9.0924,9.2701,9.2701,9.0825,42867835.89,4599358.0,9.9908,8.1743
2013-05-28,9.2701,9.2504,9.3195,9.122,39903282.09,4280944.0,10.1981,8.3421
2013-05-29,9.2701,9.28,9.3096,9.2207,39998834.44,4266088.0,10.1784,8.3224
2013-05-30,9.28,9.171,9.28,9.1116,37807953.53,4080707.0,10.2109,8.349
2013-05-31,9.2503,9.1116,9.2602,9.1017,37715220.97,4069341.0,10.0921,8.25
2013-06-03,9.072,9.0522,9.1512,9.0126,29074399.45,3176497.0,10.0228,8.2004
2013-06-04,9.0522,8.7155,9.0522,8.6758,42969579.14,4818453.0,9.9534,8.1509
2013-06-05,8.7055,8.8244,8.8442,8.6362,24215255.91,2743312.0,9.587,7.8439
2013-06-06,8.7848,8.6065,8.7848,8.5768,17846784.31,2035898.0,9.7058,7.9429
2013-06-07,8.5966,8.4877,8.7155,8.4183,22699971.85,2629628.0,9.4682,7.7449
2013-06-13,8.458,8.2104,8.458,8.0123,23061308.7,2781434.0,9.3394,7.6359
2013-06-14,8.2401,8.349,8.3886,8.2004,15740087.2,1871029.0,9.0324,7.3883
2013-06-17,8.3886,8.2698,8.3886,8.1707,15321498.76,1832805.0,9.1809,7.5171
2013-06-18,8.3886,8.2995,8.4976,8.2896,23736266.65,2807335.0,9.1017,7.4478
2013-06-19,8.2698,8.141,8.2698,8.0024,21454968.61,2620281.0,9.1314,7.4676
2013-06-20,8.1311,7.9033,8.1311,7.8736,19540643.57,2421999.0,8.9531,7.3289
2013-06-21,7.7449,7.8142,7.8637,7.626,18617982.27,2374603.0,8.6956,7.111
2013-06-24,7.7746,7.4973,8.0717,7.3487,38432782.92,4973433.0,8.5966,7.0318
2013-06-25,7.4081,7.22,7.4081,6.7446,48407903.13,6756679.0,8.25,6.7446
2013-06-26,7.2299,7.2101,7.2794,6.9922,25380837.59,3508287.0,7.9429,6.497
2013-06-27,7.1803,7.012,7.3487,6.9922,27658339.36,3800452.0,7.933,6.4871
2013-06-28,6.9823,6.9327,7.1011,6.7941,17807058.4,2532089.0,7.7152,6.3088
2013-07-01,6.9625,7.0021,7.0219,6.7842,23648844.8,3379167.0,7.626,6.2395
2013-07-02,6.9823,7.1011,7.111,6.9129,20103211.03,2833829.0,7.7053,6.2989
2013-07-03,7.111,7.0021,7.111,6.8931,19602878.3,2778788.0,7.8142,6.388
2013-07-04,7.0021,7.111,7.1704,6.9427,30551942.16,4256548.0,7.7053,6.2989
2013-07-05,7.1605,7.0318,7.2002,7.0318,23385938.91,3246129.0,7.8241,6.3979
2013-07-08,6.9427,6.4871,6.9427,6.4673,31691850.95,4717751.0,7.735,6.3286
2013-07-09,6.5168,6.6257,6.6752,6.4574,18515992.92,2781244.0,7.1407,5.8433
2013-07-10,6.7446,7.2893,7.2893,6.7446,64131788.79,8964052.0,7.2893,5.9622
2013-07-11,7.319,7.4478,7.5072,7.2002,104648287.88,14111100.0,8.0222,6.5564
2013-07-12,7.3784,7.2794,7.4577,7.2596,51578217.2,6954133.0,8.1905,6.705
2013-07-15,7.3289,7.4775,7.626,7.2794,51974734.49,6916256.0,8.0123,6.5564
2013-07-16,7.4775,7.4081,7.4775,7.2695,37223634.81,5004635.0,8.2302,6.7347
2013-07-17,7.3784,7.2794,7.4081,7.1902,32718928.59,4440259.0,8.1509,6.6653
2013-07-18,7.2596,7.2992,7.4775,7.2398,34937755.17,4709347.0,8.0123,6.5564
2013-07-19,7.2992,7.3289,7.6458,7.2893,60896664.84,8057094.0,8.0321,6.5663
2013-07-22,7.3685,7.7944,7.8439,7.3685,69783881.79,9033253.0,8.0618,6.596
2013-07-23,7.8241,7.8241,7.8835,7.6755,56965063.03,7228943.0,8.5768,7.012
2013-07-24,7.7746,8.0123,8.0816,7.7251,59435041.52,7396260.0,8.6065,7.0417
2013-07-25,8.0618,8.0519,8.141,7.8736,57737393.89,7133149.0,8.8145,7.2101
2013-07-26,8.0618,8.141,8.3094,8.0222,61656085.43,7494366.0,8.8541,7.2497
2013-07-29,8.042,7.7152,8.0717,7.6953,45720782.94,5799269.0,8.9531,7.3289
2013-07-30,7.6557,8.2104,8.3391,7.6557,96209814.8,11789197.0,8.4877,6.9427
2013-07-31,8.2203,8.4183,8.4976,8.1113,83430483.21,9959742.0,9.0324,7.3883
2013-08-01,8.7055,8.4976,9.0027,8.448,184901998.41,21134094.0,9.2602,7.5765
2013-08-02,8.4976,8.656,9.1116,8.448,148608073.57,16829266.0,9.3493,7.6458
2013-08-05,8.5372,8.6362,8.6659,8.3292,67882184.89,7922058.0,9.5177,7.7944
2013-08-06,8.5669,8.557,8.656,8.4679,54338336.53,6288202.0,9.4979,7.7746
2013-08-07,8.5174,8.6263,8.864,8.3391,85458753.61,9836295.0,9.4087,7.7053
2013-08-08,8.5372,8.448,8.6065,8.3985,45889458.9,5346808.0,9.488,7.7647
2013-08-09,8.448,8.3688,8.557,8.2797,39032536.97,4592512.0,9.2899,7.6062
2013-08-12,8.3886,8.4976,8.5075,8.3886,49875254.32,5839624.0,9.2106,7.527
2013-08-13,8.4679,8.5174,8.5768,8.448,42325932.46,4922352.0,9.3493,7.6458
2013-08-14,8.5669,8.3292,8.5768,8.2995,41741725.55,4913829.0,9.3691,7.6656
2013-08-15,8.3292,8.141,8.3292,7.5072,54619272.19,6656510.0,9.1611,7.4973
2013-08-16,8.0519,7.9231,8.2698,7.9231,42907704.36,5250712.0,8.9531,7.3289
2013-08-19,7.9231,8.0618,8.1311,7.9231,23816204.51,2932396.0,8.7155,7.1308
2013-08-20,8.1212,8.2401,8.2698,8.0717,43071720.25,5208575.0,8.864,7.2596
2013-08-21,8.2104,8.1014,8.2401,8.0321,35020630.61,4275414.0,9.0621,7.418
2013-08-22,8.1113,7.9429,8.141,7.8835,36224666.18,4486997.0,8.9135,7.2893
2013-08-23,7.9529,7.7251,8.0123,7.6161,48241193.47,6144961.0,8.7353,7.1506
2013-08-26,7.6755,7.8835,7.9033,7.6755,24305705.34,3076818.0,8.4976,6.9526
2013-08-27,7.8736,7.9231,7.9628,7.8043,34812131.27,4361299.0,8.6758,7.0912
2013-08-28,7.8736,7.9132,7.9628,7.7251,41784333.14,5242551.0,8.7155,7.1308
2013-08-29,7.9132,8.1014,8.1707,7.8538,62358244.45,7686805.0,8.7055,7.1209
2013-08-30,8.1113,8.349,8.5075,8.0321,119909903.75,14392265.0,8.9135,7.2893
2013-09-02,8.448,8.3985,8.458,8.2203,82061669.97,9777305.0,9.1809,7.5171
2013-09-03,8.3985,8.3193,8.4183,8.1707,50912070.02,6076478.0,9.2404,7.5567
2013-09-04,8.2995,8.5174,8.5372,8.1608,83214841.56,9882316.0,9.1512,7.4874
2013-09-05,8.4679,8.25,8.4679,8.2401,45846562.95,5447813.0,9.3691,7.6656
2013-09-06,8.1905,8.2104,8.2995,8.1113,38059832.88,4596011.0,9.072,7.4279
2013-09-09,8.2302,8.2104,8.2797,8.1509,34369196.56,4142238.0,9.0324,7.3883
2013-09-10,8.2203,8.3193,8.3688,8.1707,42370594.94,5068950.0,9.0324,7.3883
2013-09-11,8.3391,8.1608,8.3391,8.0816,49949367.15,6049643.0,9.1512,7.4874
2013-09-12,8.1509,8.0915,8.2599,8.042,33441434.52,4080389.0,8.973,7.3487
2013-09-13,8.0519,8.2203,8.2599,8.042,48859620.41,5925347.0,8.9036,7.2794
2013-09-16,8.2401,8.765,8.7848,8.1905,180148207.17,20840611.0,9.0423,7.3982
2013-09-17,9.0324,8.9928,9.4285,8.9333,321480151.9,34777854.0,9.6464,7.8934
2013-09-18,8.8145,8.8739,8.9928,8.5768,121059095.18,13710313.0,9.894,8.0915
2013-09-23,8.9036,8.7749,8.9333,8.6362,102228214.59,11571466.0,9.7653,7.9826
2013-09-24,8.7155,8.5966,8.7254,8.5273,71481902.25,8224813.0,9.6563,7.8934
2013-09-25,8.6065,8.4679,8.6758,8.3985,56238307.23,6533161.0,9.4582,7.735
2013-09-26,8.458,8.1113,8.5471,8.0816,66522137.52,7967785.0,9.3196,7.626
2013-09-27,8.0618,8.1014,8.1905,8.0519,31285712.18,3818134.0,8.9234,7.2992
2013-09-30,8.1113,8.1806,8.2203,8.1014,29162267.78,3543685.0,8.9135,7.2893
2013-10-08,8.1806,8.3193,8.3886,8.1509,41278163.14,4918511.0,9.0027,7.3586
2013-10-09,8.3787,8.4084,8.4381,8.2995,36058246.16,4266272.0,9.1512,7.4874
2013-10-10,8.4282,8.2004,8.448,8.1905,44480687.15,5315297.0,9.2503,7.5666
2013-10-11,8.2104,8.2995,8.3391,8.2004,51076663.31,6117522.0,9.0225,7.3784
2013-10-14,8.3292,8.458,8.458,8.2302,55965989.41,6637503.0,9.1314,7.4676
2013-10-15,8.458,8.3886,8.4976,8.3292,47006362.04,5538261.0,9.2998,7.6161
2013-10-16,8.3589,8.3193,8.448,8.1311,53698743.21,6434467.0,9.2305,7.5468
2013-10-17,8.7055,8.6362,9.1512,8.5669,213439197.8,23868865.0,9.1512,7.4874
2013-10-18,8.5273,8.3787,8.6164,8.2599,85267180.39,10090677.0,9.4979,7.7746
2013-10-21,8.3787,8.5966,8.6164,8.2698,70945274.55,8300640.0,9.2206,7.5369
2013-10-22,8.557,8.864,8.8838,8.4778,123368621.95,14016854.0,9.4582,7.735
2013-10-23,8.8937,8.4778,8.8937,8.4381,81799231.96,9373165.0,9.7554,7.9826
2013-10-24,8.4877,8.4183,8.5966,8.4084,35405133.99,4130777.0,9.3295,7.626
2013-10-25,8.4282,8.1707,8.4778,8.1707,40009332.71,4776581.0,9.2602,7.5765
2013-10-28,8.2004,8.2896,8.3193,8.2004,22546957.99,2699779.0,8.9928,7.3586
2013-10-29,8.3193,7.7647,8.3391,7.6458,50656676.77,6337169.0,9.1215,7.4577
2013-10-30,7.8142,7.8637,7.8934,7.7251,23820650.0,3018754.0,8.5372,6.9922
2013-10-31,7.8637,7.9132,8.0618,7.7845,25460027.14,3179557.0,8.6461,7.0813
2013-11-01,7.8439,7.8637,8.0024,7.735,19289749.75,2429878.0,8.7055,7.1209
2013-11-04,7.9529,7.8637,7.9529,7.8241,18899868.33,2378892.0,8.6461,7.0813
2013-11-05,7.8637,7.9231,7.9429,7.7449,21267838.54,2671255.0,8.6461,7.0813
2013-11-06,7.9231,7.9529,8.0519,7.8736,30895507.18,3843309.0,8.7155,7.1308
2013-11-07,7.9132,7.7746,7.9132,7.7548,20777212.62,2631795.0,8.7452,7.1605
2013-11-08,7.735,7.6062,7.735,7.5468,21822561.39,2827575.0,8.557,6.9922
2013-11-11,7.5567,7.6458,7.6854,7.5468,10479191.1,1362324.0,8.3688,6.8436
2013-11-12,7.7746,7.7944,7.834,7.6755,15915525.92,2026724.0,8.4084,6.8832
2013-11-13,7.7548,7.5864,7.7548,7.5765,16742476.35,2170598.0,8.5768,7.012
2013-11-14,7.527,7.6458,7.6854,7.527,11786788.63,1532254.0,8.349,6.8238
2013-11-15,7.6458,7.7944,7.8538,7.6161,28040680.44,3566416.0,8.4084,6.8832
2013-11-18,7.8043,7.933,7.9429,7.8043,31642419.64,3970422.0,8.5768,7.012
2013-11-19,8.0024,8.0123,8.141,7.9429,36477717.92,4491046.0,8.7254,7.1407
2013-11-20,7.9826,8.1014,8.1707,7.9529,27426168.82,3377968.0,8.8145,7.2101
2013-11-21,8.0717,8.0024,8.0717,7.9628,20673029.43,2560901.0,8.9135,7.2893
2013-11-22,7.9925,7.9727,8.1014,7.9529,16329505.81,2017887.0,8.8046,7.2002
2013-11-25,8.042,8.0519,8.1113,8.0222,27547224.37,3374890.0,8.7749,7.1803
2013-11-26,8.0519,8.1014,8.2004,8.042,31327180.43,3822614.0,8.8541,7.2497
2013-11-27,8.1707,8.2599,8.2797,8.0915,41793463.55,5059144.0,8.9135,7.2893
2013-11-28,8.2599,8.2203,8.349,8.1806,42679170.45,5112830.0,9.0819,7.4378
2013-11-29,8.2302,8.2302,8.25,8.1509,30171580.18,3643636.0,9.0423,7.3982
2013-12-02,8.042,7.6755,8.0717,7.5666,52499849.87,6635210.0,9.0522,7.4081
2013-12-03,7.6755,7.834,7.8637,7.6359,19634226.51,2504836.0,8.448,6.9129
2013-12-04,8.4282,8.6164,8.6164,8.3292,78057951.94,9024707.0,8.6164,7.0516
2013-12-05,8.8145,8.7055,8.9036,8.5471,202963602.39,23106597.0,9.4781,7.7548
2013-12-06,8.5768,8.4183,8.6659,8.4084,84405301.7,9817539.0,9.5771,7.834
2013-12-09,8.5174,8.6263,8.6659,8.4381,61115036.36,7061725.0,9.2602,7.5765
2013-12-10,8.765,8.5867,8.7749,8.557,52110052.55,5967296.0,9.488,7.7647
2013-12-11,8.5669,8.4282,8.5669,8.3985,37375851.23,4376093.0,9.4483,7.7251
2013-12-12,8.448,8.4381,8.4976,8.3391,34533453.36,4064901.0,9.2701,7.5864
2013-12-13,8.4183,8.7055,8.8442,8.349,69178825.23,7918325.0,9.28,7.5963
2013-12-16,8.6758,8.6758,8.8145,8.6263,64925224.05,7377944.0,9.5771,7.834
2013-12-17,8.6659,8.448,8.7155,8.3985,34420384.94,4007773.0,9.5474,7.8043
2013-12-18,8.3886,8.5174,8.5471,8.3886,23656373.74,2763407.0,9.2899,7.6062
2013-12-19,8.5669,8.3985,8.6956,8.3886,32819416.25,3798274.0,9.3691,7.6656
2013-12-20,8.3787,8.1113,8.3787,7.9529,54186937.62,6610592.0,9.2404,7.5567
2013-12-23,8.1707,8.1113,8.1707,7.9132,28441054.91,3489134.0,8.9234,7.2992
2013-12-24,8.141,8.1509,8.1707,8.0717,29875285.59,3643494.0,8.9234,7.2992
2013-12-25,8.1212,8.1608,8.2104,8.0816,22222877.45,2709616.0,8.9631,7.3388
2013-12-26,8.1707,7.9727,8.1806,7.9231,22285619.21,2748949.0,8.973,7.3487
2013-12-27,7.933,8.141,8.1707,7.933,22856245.38,2798191.0,8.7749,7.1803
2013-12-30,8.2599,8.1509,8.2797,8.1212,24112866.05,2916892.0,8.9531,7.3289
2013-12-31,8.1806,8.1707,8.1905,8.0816,15522742.7,1885543.0,8.9631,7.3388
2014-01-02,8.1707,8.2104,8.2302,8.1113,17431961.91,2107891.0,8.9928,7.3586
2014-01-03,8.2896,8.3292,8.4084,8.141,43123017.56,5142880.0,9.0324,7.3883
2014-01-06,8.3292,8.458,8.5669,8.3193,69497604.1,8145729.0,9.1611,7.4973
2014-01-07,8.448,8.5273,8.5471,8.3292,52945679.58,6222305.0,9.2998,7.6161
2014-01-08,8.5273,8.448,8.5768,8.4084,39275996.25,4592392.0,9.379,7.6755
2014-01-09,8.5372,8.2004,8.6758,8.1905,54936541.9,6414083.0,9.2899,7.6062
2014-01-10,8.0915,7.9231,8.1707,7.8538,35065020.6,4352948.0,9.0225,7.3784
2014-01-13,7.9033,7.9628,7.9925,7.7845,22421068.12,2811085.0,8.7155,7.1308
2014-01-14,7.9727,8.0717,8.0816,7.8835,16768016.56,2076058.0,8.7551,7.1704
2014-01-15,8.0816,8.1014,8.141,7.9033,25262049.01,3114600.0,8.8838,7.2695
2014-01-16,8.0717,8.0816,8.141,8.0321,17481322.7,2140732.0,8.9135,7.2893
2014-01-17,8.0618,7.9727,8.0717,7.9429,14933175.8,1854705.0,8.8937,7.2695
2014-01-20,7.9727,8.0816,8.1113,7.933,15896307.33,1953828.0,8.7749,7.1803
2014-01-21,8.0816,8.2302,8.2401,8.0816,22926088.9,2777440.0,8.8937,7.2695
2014-01-22,8.25,8.3589,8.3688,8.2302,42291096.41,5047261.0,9.0522,7.4081
2014-01-23,8.3094,8.3688,8.4877,8.2797,36105536.99,4271795.0,9.1908,7.527
2014-01-24,8.3391,8.1707,8.4183,7.9429,161470849.27,19361887.0,9.2106,7.527
2014-01-27,8.0519,8.1311,8.2401,8.0123,63413717.08,7715812.0,8.9928,7.3586
2014-01-28,8.141,8.1113,8.1707,7.9826,36636700.75,4497559.0,8.9432,7.319
2014-01-29,8.1509,8.1509,8.1608,8.0717,35672029.45,4344048.0,8.9234,7.2992
2014-01-30,8.1509,8.1806,8.2203,8.1014,26388716.46,3198797.0,8.9631,7.3388
2014-02-07,8.1509,8.3985,8.4282,8.0915,65440411.1,7796197.0,9.0027,7.3586
2014-02-10,8.3985,8.5174,8.5471,8.349,119530786.97,14000511.0,9.2404,7.5567
2014-02-11,8.4976,8.4976,8.557,8.3886,78908813.61,9214133.0,9.3691,7.6656
2014-02-12,8.4976,8.5867,8.6461,8.4778,88185579.4,10170751.0,9.3493,7.6458
2014-02-13,8.5768,8.3787,8.6362,8.349,78714913.1,9149666.0,9.4483,7.7251
2014-02-14,8.4084,8.8145,8.8145,8.3985,139127748.57,15871331.0,9.2206,7.5369
2014-02-17,8.8838,8.864,8.8937,8.7155,113176098.85,12744486.0,9.6959,7.933
2014-02-18,8.8145,9.1215,9.2503,8.7353,179450509.86,19713373.0,9.7554,7.9826
2014-02-19,9.072,9.1611,9.1611,8.9829,97199589.55,10621974.0,10.0327,8.2104
2014-02-20,9.2106,8.8244,9.2503,8.8046,99914460.12,11035693.0,10.0822,8.25
2014-02-21,8.8343,8.7848,8.9631,8.6659,61457093.83,6898580.0,9.7058,7.9429
2014-02-24,8.7055,8.9432,8.9432,8.5966,57826882.37,6515012.0,9.6662,7.9033
2014-02-25,8.9135,8.5669,9.0027,8.4183,78227134.6,8851742.0,9.8346,8.0519
2014-02-26,8.5174,8.5867,8.5966,8.3787,51764512.35,6039378.0,9.4285,7.7152
2014-02-27,8.5966,8.4282,8.6758,8.4183,54969478.7,6349377.0,9.4483,7.7251
2014-02-28,8.5174,8.7055,8.7254,8.4381,56660848.44,6532394.0,9.2701,7.5864
2014-03-03,8.6758,8.8046,8.8343,8.656,57248847.07,6473600.0,9.5771,7.834
2014-03-04,8.8145,8.9234,8.9829,8.7055,74436504.3,8324763.0,9.686,7.9231
2014-03-05,8.9135,8.7947,8.9531,8.7749,55878830.11,6254048.0,9.8148,8.0321
