,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-09-21,9.0054,9.2897,9.3822,8.9525,74110696.0,7934718.0,9.9442,8.1326
2011-09-22,9.25,9.2235,9.3624,9.1244,43566971.0,4680362.0,10.2219,8.364
2011-09-23,9.1442,9.2963,9.3492,9.0384,41744323.0,4480889.0,10.1492,8.3045
2011-09-26,9.3029,9.8715,10.1161,9.2302,153309120.0,15526677.0,10.2285,8.364
2011-09-27,9.8715,9.7128,10.1029,9.5938,111281198.0,11317172.0,10.8567,8.8863
2011-09-28,9.6533,10.136,10.46,9.6203,202430864.0,19812719.0,10.6848,8.7409
2011-09-29,10.05,10.1955,10.3211,9.9442,163678561.0,16037394.0,11.1476,9.1244
2011-09-30,10.2153,9.6732,10.2748,9.3426,134475398.0,13735960.0,11.2137,9.1773
2011-10-10,9.5872,9.7128,10.0302,9.5872,68740474.0,6957170.0,10.6385,8.7078
2011-10-11,9.9178,9.9707,10.1558,9.7327,88036871.0,8792126.0,10.6848,8.7409
2011-10-12,9.9178,10.2021,10.2484,9.7988,116803328.0,11497034.0,10.9691,8.9723
2011-10-13,10.1889,10.1095,10.2484,9.9707,125274795.0,12323291.0,11.2203,9.1839
2011-10-14,10.05,10.169,10.1823,9.7062,68689991.0,6827939.0,11.1211,9.0979
2011-10-17,10.3145,10.2352,10.4137,10.136,74234118.0,7176735.0,11.1873,9.1508
2011-10-18,10.2947,9.8054,10.2947,9.726,87732264.0,8748308.0,11.26,9.2103
2011-10-19,9.5872,9.6533,9.7856,9.3359,42739712.0,4415286.0,10.7839,8.8268
2011-10-20,9.5541,9.5277,9.7856,9.4219,36218211.0,3741818.0,10.6186,8.688
2011-10-21,9.4219,9.369,9.5541,9.0252,52373152.0,5598378.0,10.4798,8.5756
2011-10-24,9.3426,9.5211,9.5872,9.0847,42263940.0,4500134.0,10.3079,8.4301
2011-10-25,9.5343,9.8318,9.8649,9.455,55185502.0,5649441.0,10.4732,8.569
2011-10-26,9.8318,9.8451,10.1029,9.7128,49486326.0,4962662.0,10.817,8.8467
2011-10-27,9.8847,9.9707,10.2087,9.8252,68837002.0,6831279.0,10.8302,8.8599
2011-10-28,10.0368,10.0368,10.1029,9.7922,47359582.0,4723479.0,10.9691,8.9723
2011-10-31,10.017,9.9971,10.1426,9.8649,27958093.0,2770839.0,11.0418,9.0318
2011-11-01,9.9244,9.8186,9.931,9.7657,38606987.0,3889944.0,10.9955,8.9987
2011-11-02,9.6665,9.8054,9.8186,9.5475,38158636.0,3925785.0,10.8038,8.8401
2011-11-03,9.7988,9.6203,9.8781,9.4682,84085185.0,8548956.0,10.7839,8.8268
2011-11-04,9.6533,9.5938,9.7657,9.5409,51711741.0,5318510.0,10.5856,8.6615
2011-11-07,9.5541,9.5872,9.6599,9.5012,30991732.0,3210444.0,10.5525,8.6351
2011-11-08,9.6401,9.5938,9.6732,9.4616,21681176.0,2249562.0,10.5459,8.6285
2011-11-09,9.6004,9.6798,9.6864,9.455,21764031.0,2256630.0,10.5525,8.6351
2011-11-10,9.6732,9.8847,9.9707,9.5475,42037854.0,4262430.0,10.6451,8.7144
2011-11-11,9.8517,9.9641,10.1161,9.8451,62689678.0,6215824.0,10.8765,8.8996
2011-11-14,9.9707,9.9641,10.2219,9.9442,46515327.0,4583352.0,10.9625,8.9657
2011-11-15,9.9509,9.8715,10.0037,9.8186,30096478.0,3017298.0,10.9625,8.9657
2011-11-16,9.8517,9.6732,9.9707,9.6665,29854873.0,3024456.0,10.8567,8.8863
2011-11-17,9.6004,9.6269,9.7393,9.6004,14785720.0,1516395.0,10.6385,8.7078
2011-11-18,9.5872,9.6533,9.693,9.574,14488974.0,1492668.0,10.5922,8.6615
2011-11-21,9.6203,9.898,9.9773,9.6203,52463294.0,5263238.0,10.6186,8.688
2011-11-22,9.8847,9.6732,10.1161,9.5277,55767091.0,5646624.0,10.8897,8.9062
2011-11-23,9.7194,9.607,9.7194,9.4351,31960736.0,3316278.0,10.6385,8.7078
2011-11-24,9.5211,9.6533,9.6864,9.455,28888188.0,3011093.0,10.5658,8.6483
2011-11-25,9.6533,9.6533,9.6533,9.6533,0.0,0.0,,
2011-11-28,9.6533,10.0302,10.3211,9.6533,81386353.0,8004504.0,10.6186,8.688
2011-11-29,10.0302,9.9509,10.0897,9.7856,52966330.0,5300170.0,11.0352,9.0252
2011-11-30,9.9112,9.6864,9.9509,9.5541,35933239.0,3669622.0,10.9492,8.9591
2011-12-01,9.8384,10.0368,10.1492,9.7988,100856135.0,9981999.0,10.6583,8.721
2011-12-02,9.9839,9.9509,10.1095,9.8517,67275493.0,6676688.0,11.0418,9.0318
2011-12-05,10.05,9.8384,10.3145,9.7856,132143050.0,13006450.0,10.9492,8.9591
2011-12-06,9.5211,8.9987,9.5211,8.8533,151191427.0,16678328.0,10.8236,8.8533
2011-12-07,8.8533,8.9458,9.0252,8.0995,256564770.0,30986610.0,9.898,8.0995
2011-12-08,8.5954,8.6417,8.8863,8.3309,131761135.0,15174365.0,9.8384,8.0532
2011-12-09,8.5293,8.4632,8.6946,8.3971,49629461.0,5769874.0,9.5079,7.7755
2011-12-12,8.4632,8.0466,8.4632,7.7888,55071883.0,6735002.0,9.3095,7.6169
2011-12-13,7.9276,7.24,7.9276,7.24,106190619.0,14461205.0,8.8533,7.24
2011-12-14,6.5193,6.5193,6.5193,6.5193,22402906.0,3408150.0,7.9673,6.5193
2011-12-15,6.5193,6.5193,6.5193,6.5193,0.0,0.0,,
2011-12-16,6.5193,6.5193,6.5193,6.5193,0.0,0.0,,
2011-12-19,5.8647,5.8647,5.8647,5.8647,16189524.0,2737800.0,7.1739,5.8647
2011-12-20,5.2763,5.4283,5.7391,5.2763,742413260.0,136595176.0,6.4532,5.2763
2011-12-21,5.2234,5.2498,5.6002,5.1506,462273767.0,85505102.0,5.9705,4.8862
2011-12-22,5.0581,4.7473,5.0581,4.7275,276771631.0,56900144.0,5.7722,4.7275
2011-12-23,4.6283,4.7473,4.8729,4.5754,173850022.0,36256672.0,5.2234,4.2713
2011-12-26,4.7341,4.7672,4.8597,4.6878,124009871.0,25762163.0,5.2234,4.2713
2011-12-27,4.7275,4.7143,4.8862,4.6614,171932544.0,35587671.0,5.2432,4.2911
2011-12-28,4.5754,4.4895,4.6151,4.3109,158635463.0,35366649.0,5.1837,4.2448
2011-12-29,4.4299,4.4961,4.5622,4.4233,103943133.0,22866735.0,4.9391,4.0398
2011-12-30,4.5423,4.7407,4.8267,4.4961,162679051.0,34582760.0,4.9457,4.0465
2012-01-04,4.7605,4.4101,4.7936,4.3837,130389636.0,27787181.0,5.2168,4.2647
2012-01-05,4.3308,4.02,4.3308,3.9803,145771865.0,35011545.0,4.8531,3.9671
2012-01-06,3.901,4.1456,4.1721,3.8878,96798768.0,23698398.0,4.4233,3.6167
2012-01-09,4.1126,4.5622,4.5622,4.0729,166363505.0,37928225.0,4.5622,3.7291
2012-01-10,4.4961,4.6944,4.8333,4.4366,270375028.0,57794172.0,5.0184,4.106
2012-01-11,4.5952,4.7341,4.7804,4.5556,186811037.0,39772058.0,5.1639,4.225
2012-01-12,4.6944,4.6547,4.7804,4.6349,135001691.0,28518888.0,5.2101,4.258
2012-01-13,4.5952,4.4101,4.7605,4.3969,114885380.0,24889980.0,5.1176,4.1919
2012-01-16,4.2845,4.0597,4.3837,4.0531,82464140.0,19319282.0,4.8531,3.9671
2012-01-17,4.0927,4.463,4.463,4.0531,94999891.0,22023281.0,4.463,3.6564
2012-01-18,4.549,4.4696,4.7539,4.4101,159914919.0,34786240.0,4.9126,4.02
2012-01-19,4.4432,4.4498,4.5423,4.3704,71240006.0,15797988.0,4.9192,4.02
2012-01-20,4.4961,4.4828,4.5423,4.4299,67436066.0,14905038.0,4.8928,4.0068
2012-01-30,4.4961,4.6019,4.7341,4.4696,120912595.0,25853718.0,4.9324,4.0332
2012-01-31,4.5556,4.6283,4.6415,4.5027,62791154.0,13641060.0,5.0647,4.139
2012-02-01,4.6349,4.6944,4.82,4.5754,148199188.0,31216233.0,5.0911,4.1655
2012-02-02,4.7076,4.7605,4.7738,4.6151,116930379.0,24755342.0,5.1639,4.225
2012-02-03,4.7341,5.0184,5.2101,4.6944,263829023.0,51846252.0,5.2366,4.2845
2012-02-06,4.9721,5.5209,5.5209,4.8994,283661063.0,53252145.0,5.5209,4.5159
2012-02-07,5.554,5.3622,5.673,5.2101,317251657.0,57933974.0,6.0763,4.9721
2012-02-08,5.3292,5.4349,5.4746,5.23,229359036.0,42537998.0,5.8978,4.8267
2012-02-09,5.3821,5.4812,5.6796,5.3556,259941887.0,46734045.0,5.9771,4.8928
2012-02-10,5.4283,5.7523,5.8846,5.3688,341220790.0,59873040.0,6.03,4.9324
2012-02-13,5.6796,5.6664,5.7523,5.5209,239689994.0,42137124.0,6.3276,5.1771
2012-02-14,5.6399,5.6531,5.8118,5.5738,176848255.0,30934638.0,6.235,5.0977
2012-02-15,5.6201,5.6664,5.7391,5.4878,188949671.0,33417269.0,6.2218,5.0911
2012-02-16,5.6399,5.5936,5.706,5.5011,148303418.0,26315901.0,6.235,5.0977
2012-02-17,5.5804,5.6201,5.6531,5.3622,199942303.0,35730318.0,6.1556,5.0316
2012-02-20,5.6796,5.792,5.9375,5.587,344315507.0,59069054.0,6.1821,5.0581
2012-02-21,5.7325,5.792,5.8317,5.5672,207321525.0,35913550.0,6.3738,5.2101
2012-02-22,5.8052,5.911,6.1424,5.792,301865368.0,50316498.0,6.3738,5.2101
2012-02-23,5.9573,6.0168,6.0499,5.7655,298536838.0,50046338.0,6.4995,5.3225
2012-02-24,6.0168,5.9308,6.0432,5.8846,244406499.0,40763298.0,6.6185,5.4151
2012-02-27,5.8846,5.8317,5.9837,5.825,240383601.0,40443653.0,6.5259,5.3358
2012-02-28,5.7854,5.6465,5.7854,5.5672,197938232.0,34620550.0,6.4135,5.2498
2012-02-29,5.6135,5.5606,5.6531,5.4945,129508021.0,23031701.0,6.2085,5.0845
2012-03-01,5.5209,5.5672,5.6267,5.5077,92153426.0,16387553.0,6.116,5.0052
2012-03-02,5.5804,5.6333,5.6465,5.554,119647414.0,21144197.0,6.1226,5.0118
2012-03-05,5.6399,5.7523,5.7854,5.6135,159308459.0,27749406.0,6.1953,5.0713
2012-03-06,5.7193,5.9308,5.9375,5.6531,289085688.0,49352968.0,6.3276,5.1771
2012-03-07,5.8647,5.911,6.0565,5.8184,278501858.0,46497593.0,6.5259,5.3358
2012-03-08,5.911,5.8779,5.9573,5.8383,157720496.0,26583538.0,6.4995,5.3225
2012-03-09,5.8846,5.8779,5.9176,5.792,138327267.0,23433620.0,6.4664,5.2895
2012-03-12,5.8317,5.8052,5.8978,5.7391,135539125.0,23146179.0,6.4664,5.2895
2012-03-13,5.8449,5.9176,5.9308,5.7655,188440616.0,31853758.0,6.3871,5.2234
2012-03-14,5.9903,5.4482,6.0102,5.3556,280834556.0,48516774.0,6.5127,5.3292
2012-03-15,5.3953,5.1506,5.4614,4.9589,185611130.0,35504076.0,5.9903,4.906
2012-03-16,5.0911,5.2035,5.2168,4.9457,122097367.0,23578703.0,5.6664,4.6349
2012-03-19,5.2498,5.3292,5.3821,5.0911,121199932.0,22936056.0,5.7259,4.6812
2012-03-20,5.3027,5.3225,5.4217,5.2234,134528201.0,25060824.0,5.8647,4.7936
2012-03-21,5.3225,5.3821,5.4548,5.1837,128906344.0,24016353.0,5.8581,4.7936
2012-03-22,5.349,5.8118,5.9176,5.3225,378920524.0,65644295.0,5.9176,4.8465
2012-03-23,5.7523,5.6598,5.9441,5.6333,275202725.0,47295467.0,6.3937,5.23
2012-03-26,5.6002,5.4151,5.6201,5.3556,111752720.0,20238390.0,6.2284,5.0911
2012-03-27,5.4878,5.3953,5.5209,5.3754,78883454.0,14411190.0,5.9573,4.8729
2012-03-28,5.3027,4.9258,5.3754,4.906,133503049.0,26049279.0,5.9375,4.8531
2012-03-29,4.8333,4.6415,4.8597,4.6283,81625783.0,17000270.0,5.4217,4.4366
2012-03-30,4.6614,4.6746,4.7738,4.6283,51282779.0,10825622.0,5.1044,4.1787
2012-04-05,4.7275,4.8333,4.8399,4.668,51104540.0,10605383.0,5.144,4.2051
2012-04-06,4.8267,4.8796,4.9457,4.7804,59588813.0,12127185.0,5.3159,4.3506
2012-04-09,4.8465,4.8068,4.9787,4.8068,49010008.0,9941931.0,5.3688,4.3903
2012-04-10,4.7605,4.8663,4.8729,4.6415,59342811.0,12399498.0,5.2895,4.3242
2012-04-11,4.7672,4.8796,4.9192,4.7473,58866119.0,12051276.0,5.3556,4.3771
2012-04-12,4.8994,4.9655,4.9787,4.8267,78812281.0,15901508.0,5.3688,4.3903
2012-04-13,4.9655,5.0977,5.2564,4.9192,121347481.0,23683808.0,5.4614,4.4696
2012-04-16,5.0316,5.0316,5.1176,4.9721,66790595.0,13143195.0,5.6069,4.5886
2012-04-17,5.0515,5.0845,5.3225,5.0515,132694187.0,25351208.0,5.5341,4.5291
2012-04-18,5.1506,5.1771,5.2366,4.9853,118358784.0,22939734.0,5.5936,4.5754
2012-04-19,5.1771,5.6928,5.6928,5.1573,376948273.0,67330502.0,5.6928,4.6614
2012-04-20,5.8713,5.7589,5.9441,5.6002,468798301.0,80558325.0,6.2614,5.1242
2012-04-23,5.6994,5.792,5.8581,5.5474,324394406.0,56536593.0,6.3342,5.1837
2012-04-24,5.673,5.7986,5.8581,5.4085,355437280.0,62134182.0,6.3738,5.2101
2012-04-25,5.7193,6.3804,6.3804,5.6201,723958104.0,116678837.0,6.3804,5.2168
2012-04-26,6.3408,6.3606,6.559,6.149,610763132.0,95070441.0,7.0218,5.7457
2012-04-27,6.2482,6.3937,6.5325,6.2284,525697104.0,81491040.0,6.9953,5.7259
2012-05-02,6.4333,6.3672,6.5193,6.2747,275423777.0,42759436.0,7.035,5.7523
2012-05-03,6.3474,6.1358,6.5193,6.0961,382497136.0,59705739.0,7.002,5.7325
2012-05-04,6.0234,5.8184,6.0697,5.6201,348071808.0,59143935.0,6.7507,5.5209
2012-05-07,5.7523,5.8713,5.8779,5.6598,166104488.0,28442427.0,6.4003,5.2366
2012-05-08,5.7986,5.8713,5.9441,5.7722,127569974.0,21547598.0,6.4598,5.2829
2012-05-09,5.8383,5.6928,5.8383,5.6862,112261039.0,19315202.0,6.4598,5.2829
2012-05-10,5.6928,5.6928,5.6928,5.6928,0.0,0.0,,
2012-05-11,5.673,5.6928,5.8383,5.5738,92681976.0,16089150.0,6.2614,5.1242
2012-05-14,5.7523,5.5077,5.7589,5.4878,110053691.0,19321346.0,6.2614,5.1242
2012-05-15,5.4217,5.3754,5.4548,5.2895,99084044.0,18323417.0,6.0565,4.9589
2012-05-16,5.3688,5.4217,5.5209,5.3358,76808995.0,14015040.0,5.911,4.8399
2012-05-17,5.3556,5.6399,5.6928,5.3424,119080845.0,21201896.0,5.9639,4.8796
2012-05-18,5.554,5.4614,5.6333,5.3556,89922569.0,16185160.0,6.2019,5.0779
2012-05-21,5.3953,5.4349,5.5077,5.3424,49330315.0,9016005.0,6.0102,4.9126
2012-05-22,5.4878,5.6002,5.673,5.4548,99167345.0,17620305.0,5.9771,4.8928
2012-05-23,5.6135,5.7523,5.7655,5.587,124273559.0,21669696.0,6.1623,5.0382
2012-05-24,5.7523,5.5606,5.7523,5.554,84130759.0,14746379.0,6.3276,5.1771
2012-05-25,5.5606,5.3688,5.6069,5.3556,80380641.0,14609463.0,6.116,5.0052
2012-05-28,5.3292,5.4945,5.5011,5.0382,84099494.0,15822369.0,5.9044,4.8333
2012-05-29,5.4283,5.6531,5.8846,5.4085,139043352.0,24224127.0,6.0432,4.9457
2012-05-30,5.5672,5.706,5.7193,5.5672,84954752.0,14867901.0,6.2218,5.0911
2012-05-31,5.6465,5.7722,5.8647,5.5936,113415895.0,19550686.0,6.2747,5.1374
2012-06-01,5.7523,5.6928,5.825,5.6664,67345056.0,11665434.0,6.3474,5.1969
2012-06-04,5.5936,5.2895,5.6002,5.2829,85166119.0,15523605.0,6.2614,5.1242
2012-06-05,5.3292,5.2961,5.4217,5.2498,50373314.0,9385750.0,5.8184,4.7605
2012-06-06,5.3225,5.3159,5.3821,5.2564,33538498.0,6238468.0,5.825,4.7672
2012-06-07,5.3821,5.3556,5.4548,5.3093,41217144.0,7598319.0,5.8449,4.787
2012-06-08,5.4482,5.3093,5.4482,5.3027,37508453.0,6916662.0,5.8912,4.82
2012-06-11,5.3358,5.4151,5.4416,5.3093,29982532.0,5529921.0,5.8383,4.7804
2012-06-12,5.3887,5.3358,5.4085,5.2895,31394402.0,5831110.0,5.9573,4.8729
2012-06-13,5.3424,5.3887,5.3887,5.3027,39173139.0,7251873.0,5.8713,4.8002
2012-06-14,5.3754,5.4085,5.5011,5.3556,54623202.0,9963614.0,5.9308,4.8531
2012-06-15,5.4085,5.4283,5.4812,5.3556,39355539.0,7202846.0,5.9507,4.8663
2012-06-18,5.4614,5.4812,5.5407,5.4349,40220802.0,7276203.0,5.9705,4.8862
2012-06-19,5.5011,5.6333,5.7523,5.4878,107308353.0,18861267.0,6.03,4.9324
2012-06-20,5.6531,5.5474,5.7325,5.5275,60368386.0,10648076.0,6.1953,5.0713
2012-06-21,5.5143,5.3556,5.5275,5.3292,53055148.0,9779346.0,6.1027,4.992
2012-06-25,5.3556,5.2168,5.4151,5.1903,36149532.0,6751356.0,5.8912,4.82
2012-06-26,5.1573,5.2234,5.2697,5.025,36886253.0,7138584.0,5.7391,4.6944
2012-06-27,5.2234,5.0647,5.2366,5.0581,32835584.0,6320754.0,5.7457,4.701
2012-06-28,5.0713,4.82,5.1242,4.8002,45375468.0,9058677.0,5.5738,4.5556
2012-06-29,4.7143,4.8663,4.8994,4.549,49086644.0,10364344.0,5.3027,4.3374
2012-07-02,4.8796,4.8729,4.9258,4.8134,21930202.0,4460798.0,5.3556,4.3771
2012-07-03,4.8597,4.9192,4.992,4.8333,24287259.0,4898322.0,5.3622,4.3837
2012-07-04,4.9192,4.8267,4.9721,4.8068,21200253.0,4325430.0,5.4085,4.4299
2012-07-05,4.8002,4.6547,4.8002,4.6481,28998060.0,6116232.0,5.3093,4.344
2012-07-06,4.6944,4.7407,4.787,4.6019,30941902.0,6537930.0,5.1176,4.1919
2012-07-09,4.7209,4.582,4.7407,4.5754,27744904.0,5906088.0,5.2168,4.2647
2012-07-10,4.549,4.3109,4.5952,4.2514,47436844.0,10723778.0,5.0382,4.1258
2012-07-11,4.3175,4.3837,4.4035,4.2382,20326896.0,4642383.0,4.7407,3.8812
2012-07-12,4.3638,4.3837,4.4167,4.2184,32588890.0,7496570.0,4.82,3.9473
2012-07-13,4.3837,4.5622,4.7143,4.3175,63808801.0,13874960.0,4.82,3.9473
2012-07-16,4.5357,4.3043,4.549,4.2977,32548335.0,7244388.0,5.0184,4.106
2012-07-17,4.2713,4.4167,4.4961,4.2713,23820750.0,5351630.0,4.7341,3.8746
2012-07-18,4.4233,4.5556,4.582,4.3771,24753914.0,5472338.0,4.8597,3.9737
2012-07-19,4.549,4.5952,4.6812,4.5159,32951801.0,7078119.0,5.0118,4.0994
2012-07-20,4.5622,4.5952,4.6481,4.5357,23783420.0,5146348.0,5.0581,4.139
2012-07-23,4.549,4.5291,4.582,4.4895,15596480.0,3414144.0,5.0581,4.139
2012-07-24,4.5027,4.6547,4.6614,4.4498,28541921.0,6143228.0,4.9853,4.0795
2012-07-25,4.6283,4.5622,4.6812,4.5357,21261336.0,4570674.0,5.1176,4.1919
2012-07-26,4.5225,4.4167,4.5754,4.4035,25494797.0,5656542.0,5.0184,4.106
2012-07-27,4.4233,4.3837,4.463,4.3704,16245159.0,3659438.0,4.8597,3.9737
2012-07-30,4.3969,4.1721,4.4299,4.139,23637820.0,5502231.0,4.82,3.9473
2012-07-31,4.1589,3.987,4.1655,3.9341,30041076.0,7402962.0,4.5886,3.7555
2012-08-01,4.0068,4.0729,4.106,4.0002,16334071.0,3988490.0,4.3837,3.5902
2012-08-02,4.0531,4.02,4.1192,3.987,12597454.0,3084248.0,4.4828,3.663
2012-08-03,4.0465,4.1192,4.1258,4.0002,18508051.0,4515729.0,4.4233,3.6167
2012-08-06,4.106,4.2647,4.2911,4.0332,33408201.0,7937104.0,4.5291,3.7093
2012-08-07,4.2647,4.3043,4.4035,4.2382,43587993.0,10035418.0,4.6944,3.8415
2012-08-08,4.2977,4.2382,4.3308,4.1919,29078307.0,6767613.0,4.7341,3.8746
2012-08-09,4.2382,4.4299,4.549,4.1853,54074957.0,12271426.0,4.6614,3.815
2012-08-10,4.3969,4.4035,4.4564,4.3506,34617742.0,7811820.0,4.8729,3.987
2012-08-13,4.4035,4.1853,4.4035,4.1655,31741859.0,7357776.0,4.8465,3.9605
2012-08-14,4.1655,4.2316,4.2448,4.106,18765763.0,4447624.0,4.6019,3.7688
2012-08-15,4.1985,4.1985,4.3043,4.1655,20854677.0,4887989.0,4.6547,3.8084
2012-08-16,4.1589,4.2118,4.258,4.139,18609029.0,4395098.0,4.6217,3.782
2012-08-17,4.2184,4.3771,4.4498,4.1787,49531272.0,11371080.0,4.6349,3.7886
2012-08-20,4.3109,4.3242,4.3506,4.1853,28509340.0,6595602.0,4.8134,3.9407
2012-08-21,4.3109,4.3903,4.4233,4.2514,35307592.0,8022344.0,4.7539,3.8944
2012-08-22,4.3969,4.4233,4.4895,4.344,47730365.0,10703255.0,4.8267,3.9539
2012-08-23,4.4299,4.3969,4.4432,4.2845,37707198.0,8559909.0,4.8663,3.9803
2012-08-24,4.3903,4.3374,4.6481,4.3242,55490799.0,12289481.0,4.8399,3.9605
2012-08-27,4.3374,4.0994,4.3374,4.0927,32972517.0,7874013.0,4.7738,3.901
2012-08-28,4.0068,4.1522,4.2647,4.0068,27961798.0,6660839.0,4.5093,3.6894
2012-08-29,4.139,4.0994,4.1919,4.0927,17847573.0,4291466.0,4.5688,3.7357
2012-08-30,4.0861,4.0663,4.1456,3.9671,19139362.0,4670121.0,4.5093,3.6894
2012-08-31,4.0729,4.106,4.1258,4.0398,12513373.0,3035148.0,4.4762,3.663
2012-09-03,4.106,4.1721,4.1853,4.0729,17256095.0,4122711.0,4.5159,3.696
2012-09-04,4.1787,4.2051,4.2382,4.1522,32567376.0,7697789.0,4.5886,3.7555
2012-09-05,4.1787,4.258,4.2977,4.1655,26530609.0,6189576.0,4.6283,3.782
2012-09-06,4.2647,4.2779,4.463,4.2316,63704580.0,14631794.0,4.6812,3.8349
2012-09-07,4.2977,4.4432,4.4696,4.2647,74156607.0,16752776.0,4.7076,3.8481
2012-09-10,4.4167,4.5027,4.5886,4.3969,59950702.0,13285691.0,4.8862,4.0002
2012-09-11,4.463,4.4299,4.463,4.3903,35916664.0,8065527.0,4.9523,4.0531
2012-09-12,4.4564,4.5027,4.5093,4.3837,47817423.0,10633500.0,4.8729,3.987
2012-09-13,4.5027,4.3374,4.5093,4.3308,39618499.0,8891193.0,4.9523,4.0531
2012-09-14,4.3771,4.4035,4.4432,4.3308,30360595.0,6863790.0,4.7738,3.901
2012-09-17,4.3969,4.1655,4.4101,4.1589,32787151.0,7627257.0,4.8465,3.9605
2012-09-18,4.1456,4.1853,4.344,4.139,37238093.0,8696450.0,4.582,3.7489
2012-09-19,4.1589,4.2184,4.2713,4.139,24368298.0,5738174.0,4.6019,3.7688
2012-09-20,4.1919,4.0994,4.2382,4.0663,21195255.0,5054648.0,4.6415,3.7952
2012-09-21,4.0994,4.0994,4.1985,4.0729,19785153.0,4748694.0,4.5093,3.6894
2012-09-24,4.0994,4.106,4.139,4.0002,17575708.0,4281086.0,4.5093,3.6894
2012-09-25,4.106,4.1192,4.1853,4.0861,17580130.0,4216611.0,4.5159,3.696
2012-09-26,4.139,3.987,4.1589,3.9605,19642407.0,4845480.0,4.5291,3.7093
2012-09-27,3.9936,4.0398,4.0994,3.9341,27006668.0,6637146.0,4.3837,3.5902
2012-09-28,4.0332,4.2184,4.2448,4.0068,47393513.0,11344527.0,4.4432,3.6365
2012-10-08,4.2448,4.2514,4.3969,4.225,77947380.0,18074928.0,4.6415,3.7952
2012-10-09,4.1985,4.3506,4.3572,4.1324,73159117.0,17073312.0,4.6746,3.8283
2012-10-10,4.3109,4.3572,4.4167,4.2647,62340924.0,14289603.0,4.787,3.9142
2012-10-11,4.2977,4.2184,4.4101,4.2051,59442847.0,13668990.0,4.7936,3.9208
2012-10-12,4.2448,4.1655,4.2845,4.0927,42135075.0,9984399.0,4.6415,3.7952
2012-10-15,4.1324,4.0663,4.1589,4.0332,33459950.0,8134220.0,4.582,3.7489
2012-10-16,4.0597,4.0861,4.139,4.0531,21042224.0,5099151.0,4.4762,3.663
2012-10-17,4.0994,4.1192,4.1324,4.0465,21569970.0,5218352.0,4.4961,3.6762
2012-10-18,4.139,4.1919,4.225,4.106,45382390.0,10782848.0,4.5291,3.7093
2012-10-19,4.1655,4.2051,4.258,4.1655,35203962.0,8286576.0,4.6085,3.7754
2012-10-22,4.1787,4.2051,4.2118,4.1589,25640846.0,6082448.0,4.6283,3.782
2012-10-23,4.2051,4.0927,4.2184,4.0927,35988400.0,8639384.0,4.6283,3.782
2012-10-24,4.0729,4.1126,4.139,4.0465,24567219.0,5936381.0,4.5027,3.6828
2012-10-25,4.1126,4.1126,4.1985,4.0861,38883287.0,9325869.0,4.5225,3.7026
2012-10-26,4.0795,4.02,4.1192,3.987,33378503.0,8207786.0,4.5225,3.7026
2012-10-29,4.02,4.02,4.0531,3.9936,13082662.0,3229103.0,4.4233,3.6167
2012-10-30,4.02,4.0332,4.0663,3.9936,10598203.0,2611709.0,4.4233,3.6167
2012-10-31,4.0398,4.0266,4.0465,4.0002,11826752.0,2915422.0,4.4366,3.6299
2012-11-01,4.0398,4.1919,4.2316,4.0332,67167047.0,16006774.0,4.4299,3.6233
2012-11-02,4.1787,4.2713,4.2845,4.1655,80240141.0,18743769.0,4.6085,3.7754
2012-11-05,4.2779,4.2316,4.3043,4.2184,41091484.0,9566222.0,4.701,3.8415
2012-11-06,4.2514,4.3043,4.3175,4.1655,64258947.0,14938052.0,4.6547,3.8084
2012-11-07,4.2845,4.7143,4.7341,4.2647,214767689.0,47054472.0,4.7341,3.8746
2012-11-08,4.6349,4.6746,4.7605,4.5622,224123666.0,47743941.0,5.1837,4.2448
2012-11-09,4.6151,4.6547,4.6878,4.5357,98527764.0,21142647.0,5.144,4.2051
2012-11-12,4.6481,4.6481,4.7275,4.6019,145498043.0,30925718.0,5.1176,4.1919
2012-11-13,4.6349,4.4895,4.6812,4.4696,108896794.0,23624194.0,5.111,4.1853
2012-11-14,4.4498,4.6878,4.7936,4.4432,296112292.0,63384956.0,4.9391,4.0398
2012-11-15,4.6812,4.6614,4.7341,4.5754,163395504.0,34767348.0,5.1573,4.2184
2012-11-16,4.6151,4.6481,4.7076,4.5754,75337026.0,16059752.0,5.1308,4.1985
2012-11-19,4.6481,4.6812,4.7076,4.5291,57848831.0,12481136.0,5.111,4.1853
2012-11-20,4.6944,4.7076,4.8597,4.6151,139407214.0,29283512.0,5.1506,4.2118
2012-11-21,4.6481,4.701,4.8002,4.6217,150881619.0,31740378.0,5.1771,4.2382
2012-11-22,4.6944,4.6812,4.701,4.5622,72576566.0,15594099.0,5.1705,4.2316
2012-11-23,4.6415,4.6746,4.787,4.5952,279385103.0,58889903.0,5.1506,4.2118
2012-11-26,4.6746,4.6746,4.7076,4.5886,89687876.0,19133783.0,5.144,4.2051
2012-11-27,4.6812,4.6746,4.7076,4.5622,85956265.0,18391438.0,5.144,4.2051
2012-11-28,4.6217,4.6415,4.6812,4.582,63788064.0,13637853.0,5.144,4.2051
2012-11-29,4.6283,4.4828,4.8994,4.4366,329798963.0,69411429.0,5.1044,4.1787
