,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-28,10.7772,10.6276,10.8571,10.5477,376694607.0,35150942.0,11.9647,9.7893
2015-01-29,10.4978,10.9868,11.0666,10.438,880776369.0,80737736.0,11.6953,9.5698
2015-01-30,10.9968,10.7074,11.0167,10.6874,462500961.0,42632198.0,12.0845,9.8891
2015-02-02,10.5976,10.6176,10.877,10.5278,319658128.0,29753369.0,11.7751,9.6397
2015-02-03,10.7473,11.0167,11.1265,10.6375,742567728.0,67655942.0,11.6754,9.5598
2015-02-04,10.9569,11.2263,11.2662,10.8671,835499017.0,75325343.0,12.1144,9.9191
2015-02-05,11.4458,10.897,11.5656,10.887,1027302868.0,91235462.0,12.3539,10.1087
2015-02-06,10.7772,10.6974,11.0966,10.5677,480572485.0,44334177.0,11.9847,9.8093
2015-02-09,10.6176,10.1386,10.6874,10.0388,537183989.0,52360671.0,11.7652,9.6297
2015-02-10,10.1885,10.2683,10.3282,10.1286,249835263.0,24366216.0,11.1564,9.1207
2015-02-11,10.3282,10.2384,10.3382,10.1586,261650182.0,25453373.0,11.2962,9.2405
2015-02-12,10.2583,10.2783,10.2983,10.1186,232191634.0,22678123.0,11.2662,9.2106
2015-02-13,10.2783,10.3881,10.5278,10.2683,323016359.0,30928110.0,11.3061,9.2505
2015-02-16,10.4479,10.7972,10.8471,10.3881,496345118.0,46327933.0,11.4259,9.3503
2015-02-17,10.7772,10.6974,10.8471,10.6475,342587877.0,31831703.0,11.8749,9.7195
2015-02-25,10.7174,10.7872,10.9269,10.6675,436411429.0,40288559.0,11.7652,9.6297
2015-02-26,10.7972,10.897,10.9469,10.7373,363764813.0,33481838.0,11.865,9.7095
2015-02-27,10.877,10.9469,11.0367,10.8471,434968344.0,39569939.0,11.9847,9.8093
2015-03-02,11.0167,11.386,11.4758,10.8571,1117632694.0,99900567.0,12.0446,9.8492
2015-03-03,11.2762,11.4458,11.6255,11.1764,1416667198.0,123948659.0,12.5236,10.2484
2015-03-04,11.4558,11.4558,11.5656,11.2463,898519390.0,78699090.0,12.5934,10.2983
2015-03-05,11.4259,11.7352,11.7851,11.376,1178111055.0,101528658.0,12.6034,10.3082
2015-03-06,11.7252,11.2862,11.9548,11.2363,1297877801.0,112013497.0,12.9127,10.5577
2015-03-09,11.2363,11.4159,11.5656,11.0068,853178206.0,75377575.0,12.4138,10.1586
2015-03-10,11.366,11.5656,11.7452,11.346,989114246.0,85111878.0,12.5535,10.2783
2015-03-11,11.6255,11.6255,11.7053,11.366,685325970.0,59352894.0,12.7231,10.408
2015-03-12,11.6654,11.4259,11.7053,11.1564,1087216376.0,95208792.0,12.793,10.4679
2015-03-13,11.2063,11.0966,11.5356,11.0766,1439685928.0,127927624.0,12.5735,10.2883
2015-03-16,11.1365,11.2962,11.376,11.1365,1122703658.0,99506559.0,12.2042,9.9889
2015-03-17,11.3361,12.4238,12.4238,11.2263,2327529196.0,197017559.0,12.4238,10.1685
2015-03-18,12.5335,12.5635,12.7231,12.2641,2525985521.0,201675864.0,13.6711,11.1864
2015-03-19,12.5735,12.783,13.0125,12.3739,1915079670.0,151420960.0,13.8208,11.3061
2015-03-20,12.7231,12.5934,12.783,12.4836,1212118949.0,95910448.0,14.0603,11.5057
2015-03-23,12.6333,12.6932,12.9626,12.4737,1365413923.0,107386807.0,13.8508,11.3361
2015-03-24,12.7331,12.8928,12.9427,12.2741,2005035561.0,157847512.0,13.9605,11.4259
2015-03-25,12.773,12.6633,12.8928,12.4836,1170292221.0,91851798.0,14.1801,11.6055
2015-03-26,12.6832,12.7631,13.252,12.5934,1410652831.0,108918411.0,13.9306,11.3959
2015-03-27,12.6732,13.0026,13.2021,12.6134,1275541833.0,97866981.0,14.0404,11.4858
2015-03-30,13.0624,13.0125,13.4316,12.8928,1341551193.0,102158172.0,14.2998,11.7053
2015-03-31,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-01,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-02,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-03,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-07,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-08,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-09,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-10,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-13,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-14,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-15,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-16,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-17,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-20,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-21,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-22,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-23,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-24,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-27,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-28,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-29,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-04-30,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-04,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-05,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-06,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-07,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-08,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-11,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-12,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-13,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-14,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-15,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-18,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-19,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-20,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-21,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-22,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-25,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-26,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-27,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-28,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-05-29,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-06-01,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-06-02,13.0125,13.0125,13.0125,13.0125,0.0,0.0,,
2015-06-03,14.3098,14.3098,14.3098,14.3098,40069860.0,2794272.0,14.3098,11.7153
2015-06-04,15.7368,15.7368,15.7368,15.7368,92577548.0,5870485.0,15.7368,12.8828
2015-06-05,16.4952,15.617,16.8444,15.4673,3716335200.0,230981952.0,17.3135,14.1601
2015-06-08,15.7667,15.8166,16.116,14.8487,2454314881.0,158669907.0,17.1837,14.0603
2015-06-09,15.7667,16.9742,17.3534,15.6669,2749841979.0,166981928.0,17.4033,14.2399
2015-06-10,16.6648,16.5451,17.1538,16.3655,1887174552.0,112619145.0,18.6706,15.2777
2015-06-11,16.1958,16.575,16.8145,16.0461,1677447783.0,102208961.0,18.2016,14.8886
2015-06-12,16.6349,16.4752,16.8444,16.2856,1664553306.0,100068888.0,18.2315,14.9185
2015-06-15,16.3655,15.7368,16.4453,15.6669,1482985946.0,92258215.0,18.1217,14.8287
2015-06-16,15.6969,15.5771,16.1858,15.3975,1381075265.0,87217945.0,17.3135,14.1601
2015-06-17,15.5771,16.0262,16.1459,15.2279,1157015218.0,73340877.0,17.1338,14.0204
2015-06-18,16.0561,15.4075,16.4353,15.3476,1267924183.0,79234467.0,17.6328,14.4196
2015-06-19,15.0183,13.8707,15.4374,13.8707,1145604072.0,78255454.0,16.9442,13.8707
2015-06-23,14.22,14.3098,14.4196,12.9826,1133206401.0,80947047.0,15.2578,12.4836
2015-06-24,14.3796,14.5193,14.6591,14.0803,1169204633.0,80991358.0,15.7368,12.8828
2015-06-25,14.4994,13.3019,14.4994,13.1922,1160417037.0,82841061.0,15.9763,13.0724
2015-06-26,12.9726,11.9747,12.9726,11.9747,1072458603.0,86495365.0,14.6291,11.9747
2015-06-29,12.2741,10.8072,12.2741,10.7772,1124274155.0,98859125.0,13.1722,10.7772
2015-06-30,11.1265,11.8849,11.8849,10.4779,1111590221.0,99023913.0,11.8849,9.7295
2015-07-01,11.9049,11.1864,12.4138,11.0766,1133407271.0,94786017.0,13.0724,10.6974
2015-07-02,11.356,11.0567,11.7652,10.6076,983904312.0,87130578.0,12.304,10.0687
2015-07-03,10.6874,10.438,11.6155,9.9989,991563306.0,92502374.0,12.1643,9.949
2015-07-06,11.4858,10.0588,11.4858,9.4301,1068386374.0,102669791.0,11.4858,9.3902
2015-07-07,9.5498,9.0509,9.8991,9.0509,801085949.0,87080027.0,11.0666,9.0509
2015-07-08,9.0509,9.0509,9.0509,9.0509,0.0,0.0,,
2015-07-09,9.0509,9.0509,9.0509,9.0509,0.0,0.0,,
2015-07-10,9.7794,9.959,9.959,9.4401,440316623.0,44627953.0,9.959,8.1428
2015-07-13,10.4779,10.9569,10.9569,10.1785,1068838505.0,99475326.0,10.9569,8.9611
2015-07-14,11.1564,11.0766,11.7452,10.8471,1589588143.0,140753569.0,12.0546,9.8592
2015-07-15,10.877,9.969,10.877,9.969,733897507.0,70806341.0,12.1843,9.969
2015-07-16,9.7694,9.8991,10.3581,8.991,793254634.0,80830358.0,10.9668,8.9711
2015-07-17,9.9889,10.5577,10.7573,9.8991,860007837.0,83475201.0,10.887,8.9112
2015-07-20,10.5178,10.6575,10.9569,10.3282,940304932.0,88404353.0,11.6155,9.4999
2015-07-21,10.5278,11.0267,11.1764,10.3781,1105535229.0,100686250.0,11.7252,9.5898
2015-07-22,11.1864,11.0766,11.3261,10.6775,1036934247.0,94008946.0,12.1344,9.929
2015-07-23,11.0666,12.1843,12.1843,10.9768,1955632673.0,164112536.0,12.1843,9.969
2015-07-24,12.1543,11.7652,12.304,11.6454,1977849826.0,164526214.0,13.4017,10.9668
2015-07-27,11.5756,10.5876,12.0945,10.5876,1258570468.0,109675440.0,12.9427,10.5876
2015-07-28,9.8791,10.0089,10.5477,9.5299,1108413812.0,111267445.0,11.6454,9.5299
2015-07-29,10.2683,10.7074,10.7174,9.8592,744720843.0,72603879.0,11.0068,9.011
2015-07-30,10.6775,10.7872,11.6255,10.5378,1125165799.0,102185006.0,11.7751,9.6397
2015-07-31,10.5976,10.9269,11.1564,10.5777,818052967.0,75271542.0,11.865,9.7095
2015-08-03,10.6775,10.7373,10.8271,9.9789,724092543.0,69098306.0,12.0246,9.8392
2015-08-04,10.7473,11.2962,11.356,10.6974,746896982.0,67331106.0,11.8151,9.6596
2015-08-05,11.3161,11.2263,11.6554,11.1465,843820698.0,74120809.0,12.4238,10.1685
2015-08-06,10.9569,11.1165,11.4159,10.8271,542316847.0,48415567.0,12.3539,10.1087
2015-08-07,11.2263,11.5356,11.835,11.1964,821282970.0,71442754.0,12.2242,10.0089
2015-08-10,11.5756,12.0146,12.1543,11.4957,1063749066.0,89512097.0,12.6932,10.3781
2015-08-11,11.9548,11.8749,12.1344,11.8051,875937249.0,73154270.0,13.2121,10.8172
2015-08-12,11.6654,11.4159,11.8949,11.376,654371375.0,56004243.0,13.0624,10.6874
2015-08-13,11.366,11.7053,11.7252,11.1365,656867629.0,57179069.0,12.5535,10.2783
2015-08-14,11.7452,12.0146,12.0645,11.6354,976482999.0,82238717.0,12.8728,10.5378
2015-08-17,11.9747,12.1843,12.2741,11.845,1014726341.0,83544774.0,13.2121,10.8172
2015-08-18,12.1643,10.9668,12.1743,10.9668,982294329.0,84848250.0,13.4017,10.9668
2015-08-19,10.4679,10.9668,11.1365,9.8791,824219469.0,78243289.0,12.0645,9.8692
2015-08-20,10.7772,10.3382,11.1864,10.2783,599106199.0,55399377.0,12.0645,9.8692
2015-08-21,9.9989,9.8093,10.2683,9.6097,503243559.0,50322375.0,11.376,9.3004
2015-08-24,9.3602,8.8314,9.48,8.8314,456306518.0,50888186.0,10.7872,8.8314
2015-08-25,7.9532,7.9532,8.1528,7.9532,356541012.0,44572432.0,9.7195,7.9532
2015-08-26,7.8634,7.1549,8.1129,7.1549,525833172.0,68787546.0,8.7515,7.1549
2015-08-27,7.2946,7.4742,7.5541,6.7857,424194042.0,58157985.0,7.8734,6.4364
2015-08-28,7.564,7.9831,8.0031,7.4443,542648487.0,70310587.0,8.2226,6.7258
2015-08-31,7.9033,7.9333,7.9831,7.584,404162532.0,51937430.0,8.7815,7.1848
2015-09-01,7.7636,7.6039,7.7736,7.1848,423620789.0,56409787.0,8.7316,7.1449
2015-09-02,7.3345,7.125,7.8834,7.0651,249930233.0,33618053.0,8.3623,6.8455
2015-09-07,7.2846,7.2447,7.574,7.2048,255962514.0,34535712.0,7.8335,6.4165
2015-09-08,7.2647,7.6339,7.6439,7.1848,228703117.0,30643363.0,7.9732,6.5162
2015-09-09,7.6638,8.1029,8.1528,7.6439,428165882.0,54053751.0,8.4023,6.8755
2015-09-10,7.8834,7.8235,8.1328,7.8035,318084161.0,39819041.0,8.9112,7.2946
2015-09-11,7.8534,7.9632,8.033,7.8035,240015298.0,30255697.0,8.6018,7.0451
2015-09-14,8.033,7.4443,8.063,7.1649,343026660.0,45588848.0,8.7615,7.1649
2015-09-15,7.1848,6.7158,7.4343,6.6959,229744954.0,32729112.0,8.1927,6.6959
2015-09-16,6.7857,7.3645,7.3844,6.7158,272375420.0,38612788.0,7.3844,6.0472
2015-09-17,7.3046,7.1449,7.5541,7.105,274990908.0,37368969.0,8.1029,6.626
2015-09-18,7.2347,7.2247,7.3046,7.0751,173387187.0,24073201.0,7.8634,6.4264
2015-09-21,7.1349,7.6638,7.7337,7.0651,277916066.0,37457107.0,7.9432,6.5063
2015-09-22,7.8434,7.8834,8.0829,7.5341,466909704.0,59929365.0,8.4322,6.8954
2015-09-23,7.6738,7.594,7.8634,7.5341,271254892.0,35228248.0,8.6717,7.095
2015-09-24,7.7137,7.7437,7.9033,7.6039,254393210.0,32813230.0,8.3524,6.8356
2015-09-25,7.8534,8.2825,8.522,7.8335,844501332.0,100960374.0,8.522,6.9653
2015-09-28,8.512,8.6817,8.9711,8.3125,977036647.0,113127295.0,9.1108,7.4543
2015-09-29,8.3224,8.1428,8.4522,8.0929,540659707.0,65377784.0,9.5498,7.8135
2015-09-30,8.2027,8.053,8.3424,7.9732,295030222.0,36088005.0,8.9611,7.3245
2015-10-08,8.3823,8.4522,8.6318,8.2825,438906368.0,51783360.0,8.8613,7.2447
2015-10-09,8.4023,8.5819,8.8314,8.2426,511816216.0,59816699.0,9.3004,7.6039
2015-10-12,8.7615,9.0709,9.3103,8.6418,709987456.0,78903391.0,9.4401,7.7237
2015-10-13,8.8912,9.0808,9.1607,8.8314,568792639.0,63062407.0,9.9789,8.1628
2015-10-14,9.0908,9.5199,9.8592,8.9311,987808128.0,104950547.0,9.9889,8.1727
2015-10-15,9.4301,9.959,10.1286,9.3802,934467465.0,94519048.0,10.4679,8.5719
2015-10-16,10.0787,10.2883,10.3781,9.7394,941155368.0,93985963.0,10.9569,8.9611
2015-10-19,10.6575,10.4879,10.9768,10.2983,1261087266.0,118283605.0,11.3161,9.2605
2015-10-20,10.6176,10.6974,10.897,10.5477,794599035.0,74215406.0,11.5356,9.4401
2015-10-21,10.7573,9.6297,11.1066,9.6297,1221918908.0,117727498.0,11.7652,9.6297
2015-10-22,9.5399,10.4978,10.5777,9.5399,1043677522.0,102642823.0,10.5976,8.6717
2015-10-23,10.5378,11.5456,11.5456,10.2583,1602309162.0,146550127.0,11.5456,9.4501
2015-10-26,11.6354,11.2163,11.835,11.0467,1744991435.0,151831599.0,12.7032,10.3881
2015-10-27,10.9868,11.6754,12.1244,10.2983,1243112848.0,111589440.0,12.334,10.0987
2015-10-28,11.366,10.9269,11.5756,10.7772,966318711.0,85840675.0,12.8429,10.5078
2015-10-29,11.1265,10.8172,11.1764,10.5777,710067566.0,65090918.0,12.0246,9.8392
2015-10-30,10.8172,10.7673,11.1564,10.6974,671347406.0,61173109.0,11.8949,9.7394
2015-11-02,10.3382,10.4978,10.9569,10.2184,584250369.0,55189634.0,11.845,9.6895
2015-11-03,10.5777,10.1685,10.6375,10.0687,463189473.0,44828900.0,11.5456,9.4501
2015-11-04,10.1885,10.7772,10.7872,10.1885,625922183.0,59200518.0,11.1864,9.1507
2015-11-05,10.8271,10.6974,11.2562,10.6076,1006347184.0,92463345.0,11.855,9.6995
2015-11-06,10.6076,11.3361,11.376,10.5876,1390136001.0,124626619.0,11.7652,9.6297
2015-11-09,11.2063,11.2363,11.5656,10.9569,1274885395.0,113213304.0,12.4737,10.1985
2015-11-10,11.376,11.2662,11.9548,11.0666,1811694310.0,157932959.0,12.3639,10.1087
2015-11-11,11.346,11.376,11.7652,11.1664,1300827257.0,113937920.0,12.3938,10.1386
2015-11-12,11.376,11.0367,11.4458,10.897,1053572303.0,94760470.0,12.5136,10.2384
2015-11-13,10.9868,10.6475,10.9868,10.438,821560599.0,76446674.0,12.1444,9.929
2015-11-16,10.3781,11.0766,11.2463,10.2783,795503707.0,72932878.0,11.7153,9.5798
2015-11-17,11.1265,10.7473,11.2762,10.6874,956879609.0,86584693.0,12.1843,9.969
2015-11-18,10.7373,10.6775,10.9668,10.6076,541525499.0,50127707.0,11.825,9.6696
2015-11-19,10.7473,10.9569,11.0267,10.6276,550167967.0,50716091.0,11.7452,9.6097
2015-11-20,10.9768,10.8571,11.0666,10.7373,687216683.0,62996781.0,12.0546,9.8592
2015-11-23,10.7573,10.917,11.1964,10.7074,795331537.0,72453958.0,11.9448,9.7694
2015-11-24,10.9569,11.5257,11.6454,10.8271,1358113700.0,119969292.0,12.0047,9.8293
2015-11-25,11.4758,11.4458,11.5855,11.0267,918351325.0,80213168.0,12.6832,10.3781
2015-11-26,11.6853,12.5934,12.5934,11.6853,2747387509.0,220137196.0,12.5934,10.2983
2015-11-27,12.2242,13.0724,13.8408,12.0745,3859538806.0,300083672.0,13.8508,11.3361
2015-11-30,13.2121,14.3796,14.3796,12.773,3876107812.0,274847631.0,14.3796,11.7652
2015-12-01,14.9684,13.9007,15.2478,13.761,4785861207.0,328358627.0,15.8166,12.9427
2015-12-02,13.7011,13.3019,13.8907,12.5834,2727303269.0,205354021.0,15.2877,12.5136
2015-12-03,13.1722,13.8208,13.9106,13.1023,2391714701.0,176479997.0,14.6291,11.9747
2015-12-04,13.5813,13.2121,13.6312,12.9726,1739965952.0,130411201.0,15.2079,12.4437
2015-12-07,13.3818,13.5913,13.7909,13.0724,1848956839.0,136790876.0,14.5293,11.8949
2015-12-08,13.282,12.6932,13.3718,12.6234,1773703514.0,137404862.0,14.9484,12.2342
2015-12-09,12.5036,12.803,13.0425,12.3639,1296869724.0,101645903.0,13.9605,11.4259
2015-12-10,12.6732,12.9127,13.2221,12.5335,1461409579.0,113350929.0,14.0803,11.5257
2015-12-11,12.773,12.5335,12.8329,12.4637,930708909.0,73508907.0,14.2,11.6255
2015-12-14,12.304,12.9127,12.9626,12.2242,964576634.0,76460800.0,13.7909,11.2762
2015-12-15,12.9127,12.9427,13.1423,12.783,1131181810.0,87081394.0,14.2,11.6255
2015-12-16,13.0026,13.3518,13.6212,12.9826,1575997731.0,118431874.0,14.2399,11.6454
2015-12-17,13.4716,13.4416,13.761,13.2221,1782275616.0,131592231.0,14.689,12.0146
2015-12-18,13.4716,13.0524,13.5514,12.9826,1159324927.0,87817442.0,14.7888,12.0945
2015-12-21,13.8208,13.4416,14.2599,13.3818,1835698639.0,133355201.0,14.3597,11.7452
2015-12-22,13.2321,13.3618,13.4316,13.0824,1008121822.0,75977293.0,14.7888,12.0945
2015-12-23,13.272,12.8928,13.272,12.8628,1111250198.0,84986023.0,14.699,12.0246
2015-12-24,12.9726,13.3917,13.6212,12.8429,1339913437.0,100867400.0,14.1801,11.6055
2015-12-25,13.4616,13.2121,13.4616,13.0724,789004765.0,59352762.0,14.7289,12.0546
2015-12-28,13.1423,12.5435,13.262,12.5236,953830664.0,73540434.0,14.5293,11.8949
2015-12-29,12.4936,12.8229,12.9127,12.4537,647409066.0,50764155.0,13.8009,11.2862
2015-12-30,12.783,12.8728,12.9726,12.6234,666951558.0,51887144.0,14.1102,11.5456
2015-12-31,12.8728,12.4836,12.9726,12.4737,511304373.0,40253837.0,14.1601,11.5855
2016-01-04,12.3639,11.2363,12.5036,11.2363,567648864.0,48559320.0,13.731,11.2363
2016-01-05,10.408,10.6675,11.0766,10.1087,762006605.0,71453680.0,12.3639,10.1087
2016-01-06,10.8072,10.9868,11.0766,10.5876,604690966.0,55599929.0,11.7352,9.5997
2016-01-07,10.6874,9.8891,10.7074,9.8891,179141831.0,17568700.0,12.0845,9.8891
2016-01-08,10.1785,9.8791,10.2583,9.2505,576949158.0,58047300.0,10.877,8.9012
2016-01-11,9.5798,8.8912,9.7494,8.8912,593429394.0,64339146.0,10.8671,8.8912
2016-01-12,8.9012,9.1307,9.2405,8.6617,470362566.0,52339669.0,9.7794,8.0031
2016-01-13,9.1806,8.4322,9.2006,8.3524,429896477.0,47983634.0,10.0488,8.2226
2016-01-14,8.043,8.7914,8.8114,8.0031,457832303.0,54227079.0,9.2804,7.584
2016-01-15,8.6917,8.1628,8.7415,8.043,404476821.0,47697911.0,9.6696,7.9133
2016-01-18,7.9532,8.4821,8.6817,7.8534,387233955.0,46187291.0,8.981,7.3445
2016-01-19,8.4422,8.8214,8.8912,8.4322,437963882.0,50219630.0,9.3303,7.6339
2016-01-20,8.7914,8.9411,9.3403,8.6717,633000979.0,70446176.0,9.6995,7.9432
2016-01-21,8.7815,8.3025,9.021,8.2825,458758618.0,52691141.0,9.8392,8.043
2016-01-22,8.4621,8.5819,8.6817,8.2825,323081110.0,37939011.0,9.1307,7.4742
2016-01-25,8.6817,8.7615,8.9012,8.5819,322932487.0,36801047.0,9.4401,7.7237
2016-01-26,8.6118,7.9133,8.6717,7.8834,387342096.0,46827681.0,9.6397,7.8834
2016-01-27,7.9532,8.2825,8.3524,7.594,458098749.0,57188593.0,8.7016,7.125
2016-01-28,8.0929,8.1727,8.7116,8.0231,565745929.0,67432975.0,9.1108,7.4543
2016-01-29,8.2127,8.991,8.991,8.2027,911069326.0,103700531.0,8.991,7.3545
2016-02-01,8.9311,9.2305,9.2505,8.7016,966968115.0,107399793.0,9.8891,8.0929
2016-02-02,9.0509,9.3303,9.6297,8.991,862096543.0,92567923.0,10.1586,8.3125
2016-02-03,9.0808,9.1507,9.2305,8.8813,546089640.0,59926702.0,10.2683,8.4023
2016-02-04,9.1906,9.1906,9.4301,9.1008,512679778.0,55326108.0,10.0687,8.2326
2016-02-05,9.1906,8.9112,9.2106,8.8813,369567661.0,40908193.0,10.1087,8.2725
2016-02-15,8.5619,8.9611,9.1207,8.4821,373350123.0,42403935.0,9.7993,8.0231
2016-02-16,9.0409,9.3303,9.3802,9.001,540645623.0,58348359.0,9.8592,8.063
2016-02-17,9.3004,9.48,9.5798,9.2106,696024431.0,74085390.0,10.2683,8.4023
2016-02-18,9.5698,9.6995,10.3781,9.3902,967071268.0,98338594.0,10.428,8.532
2016-02-19,9.5598,9.6397,9.7095,9.4401,543498351.0,56652245.0,10.6675,8.7316
2016-02-22,9.7893,9.7893,9.929,9.6496,563002232.0,57496563.0,10.6076,8.6717
2016-02-23,9.7893,10.1685,10.2284,9.6696,896423437.0,89817409.0,10.7673,8.8114
2016-02-24,10.0189,9.9889,10.0687,9.6995,585706450.0,58983703.0,11.1864,9.1507
2016-02-25,9.9789,9.001,10.2284,8.991,920438142.0,95214073.0,10.9868,8.991
2016-02-26,9.1706,9.2405,9.4201,8.8813,574871061.0,62587448.0,9.8991,8.1029
2016-02-29,9.0808,8.3823,9.1407,8.3125,505027393.0,59175916.0,10.1685,8.3125
2016-03-01,8.4821,8.6917,8.8014,8.2925,405074684.0,47229296.0,9.2205,7.5441
2016-03-02,8.6418,9.2106,9.3802,8.6418,604753251.0,67329810.0,9.5598,7.8235
2016-03-03,9.1607,9.8991,10.1286,9.1008,1624911262.0,162593784.0,10.1286,8.2925
2016-03-04,9.6197,9.4501,9.8692,9.2405,1071466844.0,111255643.0,10.887,8.9112
2016-03-07,9.5898,9.7295,10.0488,9.5898,662202756.0,67604459.0,10.398,8.5021
2016-03-08,9.9091,9.8791,9.9989,9.2405,686251014.0,71107663.0,10.7074,8.7615
2016-03-09,9.49,9.4999,9.6397,9.3103,483747032.0,50926528.0,10.8671,8.8912
2016-03-10,9.4999,9.0908,9.6297,9.0709,400283836.0,42779194.0,10.4479,8.5519
2016-03-11,9.011,8.9511,9.1008,8.7715,315357706.0,35250802.0,9.9989,8.1827
2016-03-14,9.1906,9.3403,9.5399,9.1008,431998205.0,46069670.0,9.8492,8.053
2016-03-15,9.3802,9.3303,9.5997,9.2405,412560675.0,43721203.0,10.2783,8.4023
2016-03-16,9.3802,9.0709,9.4401,9.001,350348394.0,38047515.0,10.2683,8.4023
2016-03-17,9.1806,9.47,9.5299,9.1407,474981824.0,50540786.0,9.9789,8.1628
2016-03-18,9.5299,9.7794,9.9989,9.4999,870636676.0,88882346.0,10.418,8.522
2016-03-21,9.929,10.0787,10.1586,9.7295,872709489.0,87575151.0,10.7573,8.8014
2016-03-22,9.9789,10.0288,10.2284,9.8891,718351627.0,71440102.0,11.0866,9.0709
2016-03-23,9.9789,10.0488,10.1586,9.8891,631024173.0,62747770.0,11.0367,9.0309
2016-03-24,9.9889,9.9091,10.2084,9.7394,797028224.0,79938551.0,11.0567,9.0409
2016-03-25,9.7993,10.1586,10.1785,9.7993,725694665.0,72366197.0,10.897,8.9212
2016-03-28,10.2783,9.8891,10.3482,9.8492,831132065.0,81858753.0,11.1764,9.1407
2016-03-29,9.8791,9.9091,10.1586,9.7893,632442903.0,63326390.0,10.877,8.9012
2016-03-30,10.0189,10.408,10.428,9.929,909038222.0,89132410.0,10.897,8.9212
2016-03-31,10.438,10.1985,10.4479,10.1286,693452436.0,67385696.0,11.4458,9.3702
2016-04-01,10.1286,9.9889,10.1785,9.7893,533933310.0,53437709.0,11.2163,9.1806
2016-04-05,10.0787,10.5477,10.7473,10.0189,1103605849.0,105645120.0,10.9868,8.991
2016-04-06,10.3881,10.3581,10.4679,10.2084,669109542.0,64518847.0,11.6055,9.49
2016-04-07,10.428,10.2384,10.5477,10.2084,732852168.0,70354922.0,11.3959,9.3203
2016-04-08,10.0987,10.0987,10.1386,9.9091,533724863.0,53197057.0,11.2662,9.2106
2016-04-11,10.1186,10.1985,10.428,10.0887,601216141.0,58579696.0,11.1066,9.0908
2016-04-12,10.0887,9.9889,10.1286,9.8592,503004401.0,50426762.0,11.2163,9.1806
2016-04-13,10.0588,10.1685,10.428,10.0588,784203141.0,76242736.0,10.9868,8.991
2016-04-14,10.2384,10.2783,10.3581,10.1087,534892369.0,52112305.0,11.1864,9.1507
2016-04-15,10.2583,10.1685,10.2583,10.0189,483880769.0,47688062.0,11.3061,9.2505
2016-04-18,10.0588,9.949,10.0588,9.8791,363814411.0,36480947.0,11.1864,9.1507
