,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-30,1.215,1.155,1.22,1.15,11457450.74,9699024.0,1.34,1.1
2006-03-31,1.17,1.27,1.27,1.165,30679468.98,25170682.0,1.27,1.04
2006-04-03,1.275,1.3,1.37,1.245,49685855.48,38086608.0,1.395,1.145
2006-04-04,1.285,1.31,1.325,1.275,24855101.16,19088512.0,1.43,1.17
2006-04-05,1.31,1.315,1.34,1.285,17644093.96,13465518.0,1.44,1.18
2006-04-06,1.3,1.36,1.44,1.28,41752468.92,30533432.0,1.445,1.185
2006-04-07,1.365,1.45,1.475,1.335,50756898.52,35913096.0,1.495,1.225
2006-04-10,1.45,1.445,1.48,1.39,32946864.2,22975888.0,1.595,1.305
2006-04-11,1.46,1.39,1.465,1.37,27471635.64,19585536.0,1.59,1.3
2006-04-12,1.38,1.395,1.395,1.34,17949062.72,13147428.0,1.53,1.25
2006-04-13,1.385,1.29,1.385,1.285,20290352.51,15201018.0,1.535,1.255
2006-04-14,1.275,1.33,1.335,1.265,13318688.64,10151384.0,1.42,1.16
2006-04-17,1.325,1.315,1.33,1.295,14478219.93,11054128.0,1.465,1.195
2006-04-18,1.31,1.36,1.365,1.31,16257650.61,12163780.0,1.445,1.185
2006-04-19,1.34,1.345,1.37,1.28,14405249.12,10912748.0,1.495,1.225
2006-04-20,1.335,1.27,1.335,1.23,15468792.29,11950232.0,1.48,1.21
2006-04-21,1.26,1.27,1.295,1.205,16277992.77,12952828.0,1.395,1.145
2006-04-24,1.24,1.145,1.245,1.145,10050158.19,8694000.0,1.395,1.145
2006-04-25,1.04,1.12,1.15,1.03,22331731.51,20577220.0,1.26,1.03
2006-04-26,1.1,1.195,1.2,1.09,20063430.14,17422880.0,1.23,1.01
2006-04-27,1.22,1.215,1.235,1.175,30753076.09,25429192.0,1.315,1.075
2006-04-28,1.195,1.17,1.2,1.155,10957000.26,9328268.0,1.335,1.095
2006-05-08,1.17,1.235,1.255,1.125,17838923.14,15086326.0,1.285,1.055
2006-05-09,1.235,1.235,1.235,1.235,0.0,0.0,,
2006-05-10,1.235,1.31,1.335,1.21,27194129.45,21256254.0,1.36,1.11
2006-05-11,1.345,1.42,1.44,1.34,76245715.09,53615306.0,1.44,1.18
2006-05-12,1.4,1.445,1.49,1.365,43234368.23,30658536.0,1.56,1.28
2006-05-15,1.445,1.465,1.475,1.38,46280048.17,32394680.0,1.59,1.3
2006-05-16,1.45,1.325,1.45,1.32,34567554.13,25058980.0,1.61,1.32
2006-05-17,1.305,1.35,1.385,1.3,18579593.85,13851926.0,1.46,1.195
2006-05-18,1.35,1.36,1.365,1.3,18017121.43,13567074.0,1.485,1.215
2006-05-19,1.35,1.41,1.43,1.35,29518955.51,21056554.0,1.495,1.225
2006-05-22,1.41,1.485,1.52,1.38,42591128.28,29165414.0,1.55,1.27
2006-05-23,1.48,1.4,1.48,1.395,25913956.45,18102566.0,1.635,1.335
2006-05-24,1.4,1.44,1.445,1.315,23938493.97,17256324.0,1.54,1.26
2006-05-25,1.445,1.54,1.585,1.445,60570351.98,39679574.0,1.585,1.295
2006-05-26,1.545,1.58,1.625,1.5,44266287.08,28277440.0,1.695,1.385
2006-05-29,1.575,1.59,1.615,1.53,32332999.56,20438404.0,1.74,1.42
2006-05-30,1.59,1.595,1.6,1.535,32432664.27,20661162.0,1.75,1.43
2006-05-31,1.58,1.54,1.595,1.5,30038973.96,19271366.0,1.755,1.435
2006-06-01,1.54,1.62,1.675,1.51,35827763.65,22296084.0,1.695,1.385
2006-06-02,1.64,1.63,1.73,1.62,43158025.67,25718982.0,1.78,1.46
2006-06-05,1.635,1.655,1.7,1.59,23125716.41,14210554.0,1.795,1.465
2006-06-06,1.655,1.65,1.665,1.6,18072723.03,11146632.0,1.82,1.49
2006-06-07,1.655,1.485,1.675,1.485,24852576.12,15931354.0,1.815,1.485
2006-06-08,1.475,1.465,1.5,1.405,19050236.89,13138716.0,1.635,1.335
2006-06-09,1.46,1.39,1.465,1.365,12503789.46,8744654.0,1.61,1.32
2006-06-12,1.325,1.415,1.425,1.325,10244774.5,7324718.0,1.53,1.25
2006-06-13,1.415,1.415,1.435,1.39,6526931.65,4620370.0,1.555,1.275
2006-06-14,1.405,1.375,1.405,1.355,6891464.04,5012656.0,1.555,1.275
2006-06-15,1.375,1.39,1.405,1.365,5408110.68,3897814.0,1.515,1.24
2006-06-16,1.395,1.43,1.44,1.39,9185793.46,6438474.0,1.53,1.25
2006-06-19,1.41,1.45,1.465,1.41,10584535.32,7307342.0,1.575,1.285
2006-06-20,1.45,1.43,1.46,1.41,7279167.93,5104136.0,1.595,1.305
2006-06-21,1.42,1.46,1.495,1.41,15498356.49,10606304.0,1.575,1.285
2006-06-22,1.46,1.425,1.46,1.4,7587347.16,5330454.0,1.605,1.315
2006-06-23,1.425,1.43,1.44,1.395,8432254.49,5976594.0,1.57,1.285
2006-06-26,1.42,1.45,1.47,1.415,9985553.98,6896222.0,1.575,1.285
2006-06-27,1.46,1.505,1.535,1.445,18729910.37,12508804.0,1.595,1.305
2006-06-28,1.49,1.555,1.595,1.46,26512535.37,17254794.0,1.655,1.355
2006-06-29,1.575,1.56,1.585,1.53,20095066.2,12867340.0,1.71,1.4
2006-06-30,1.56,1.53,1.58,1.525,13380544.85,8659324.0,1.715,1.405
2006-07-03,1.53,1.585,1.625,1.525,29000987.72,18317014.0,1.685,1.375
2006-07-04,1.63,1.6,1.685,1.585,33853235.65,20836210.0,1.745,1.425
2006-07-05,1.625,1.555,1.63,1.51,19151151.86,12340488.0,1.76,1.44
2006-07-06,1.54,1.615,1.64,1.525,21557479.02,13517614.0,1.71,1.4
2006-07-07,1.62,1.6,1.635,1.58,13919060.89,8668084.0,1.775,1.455
2006-07-10,1.57,1.555,1.585,1.525,14673984.27,9480328.0,1.76,1.44
2006-07-11,1.555,1.56,1.575,1.54,7176037.45,4613508.0,1.71,1.4
2006-07-12,1.58,1.54,1.61,1.54,20636080.82,13081204.0,1.715,1.405
2006-07-13,1.525,1.385,1.555,1.385,25875597.12,17686228.0,1.695,1.385
2006-07-14,1.355,1.41,1.43,1.355,10145962.88,7270798.0,1.525,1.245
2006-07-17,1.41,1.485,1.49,1.395,10252290.72,7028300.0,1.55,1.27
2006-07-18,1.5,1.475,1.515,1.44,8612994.67,5827292.0,1.635,1.335
2006-07-19,1.465,1.425,1.48,1.415,6828962.43,4762722.0,1.625,1.33
2006-07-20,1.42,1.43,1.44,1.4,4765507.96,3346670.0,1.57,1.285
2006-07-21,1.44,1.515,1.545,1.41,29295293.3,19919964.0,1.575,1.285
2006-07-24,1.475,1.5,1.505,1.445,15100952.06,10269284.0,1.665,1.365
2006-07-25,1.495,1.535,1.56,1.485,19498503.28,12879834.0,1.65,1.35
2006-07-26,1.535,1.55,1.6,1.53,27339736.53,17442860.0,1.69,1.38
2006-07-27,1.54,1.515,1.575,1.495,15278089.15,10034032.0,1.705,1.395
2006-07-28,1.515,1.52,1.525,1.465,10411716.36,6973036.0,1.665,1.365
2006-07-31,1.505,1.455,1.555,1.445,10634295.98,7106276.0,1.67,1.37
2006-08-01,1.455,1.545,1.545,1.425,17874948.53,11919278.0,1.6,1.31
2006-08-02,1.56,1.48,1.56,1.465,17026376.86,11348722.0,1.7,1.39
2006-08-03,1.48,1.575,1.6,1.46,42187207.4,27282446.0,1.63,1.33
2006-08-04,1.565,1.565,1.625,1.525,44206174.48,28040762.0,1.735,1.42
2006-08-07,1.56,1.63,1.645,1.535,61790078.99,38584342.0,1.72,1.41
2006-08-08,1.61,1.645,1.665,1.575,59987639.93,36913188.0,1.795,1.465
2006-08-09,1.64,1.59,1.7,1.565,54732600.97,33361040.0,1.81,1.48
2006-08-10,1.58,1.595,1.625,1.555,33158277.47,20846076.0,1.75,1.43
2006-08-11,1.595,1.555,1.595,1.515,28252040.34,18176656.0,1.755,1.435
2006-08-14,1.515,1.4,1.535,1.4,51313753.12,35494418.0,1.71,1.4
2006-08-15,1.39,1.415,1.425,1.325,22965197.76,16661390.0,1.54,1.26
2006-08-16,1.395,1.415,1.43,1.38,16100970.56,11472176.0,1.555,1.275
2006-08-17,1.41,1.385,1.415,1.355,13915416.96,10118616.0,1.555,1.275
2006-08-18,1.38,1.345,1.4,1.345,11620047.63,8535132.0,1.525,1.245
2006-08-21,1.295,1.33,1.335,1.255,11334749.65,8684136.0,1.48,1.21
2006-08-22,1.325,1.335,1.345,1.31,9290318.15,6993052.0,1.465,1.195
2006-08-23,1.33,1.305,1.34,1.295,11756092.03,8948724.0,1.47,1.2
2006-08-24,1.305,1.345,1.36,1.29,12214484.22,9170226.0,1.435,1.175
2006-08-25,1.34,1.335,1.365,1.3,11959846.11,8948938.0,1.48,1.21
2006-08-28,1.33,1.345,1.355,1.325,9069367.4,6751672.0,1.47,1.2
2006-08-29,1.35,1.35,1.365,1.345,12855099.51,9497658.0,1.48,1.21
2006-08-30,1.35,1.365,1.375,1.32,11403929.7,8460928.0,1.485,1.215
2006-08-31,1.35,1.35,1.365,1.335,9310273.72,6895698.0,1.5,1.23
2006-09-01,1.345,1.315,1.37,1.3,12920603.57,9737750.0,1.485,1.215
2006-09-04,1.315,1.32,1.335,1.29,8813212.96,6717374.0,1.445,1.185
2006-09-05,1.32,1.345,1.355,1.31,9017446.43,6773498.0,1.45,1.19
2006-09-06,1.345,1.35,1.355,1.325,8316616.5,6206678.0,1.48,1.21
2006-09-07,1.35,1.325,1.36,1.32,6831181.07,5101838.0,1.485,1.215
2006-09-08,1.32,1.355,1.375,1.315,13216166.46,9756156.0,1.46,1.195
2006-09-11,1.345,1.34,1.35,1.315,7539320.71,5669820.0,1.49,1.22
2006-09-12,1.34,1.34,1.34,1.34,0.0,0.0,,
2006-09-13,1.35,1.32,1.355,1.315,9012163.77,6749500.0,1.475,1.205
2006-09-14,1.32,1.31,1.325,1.29,9657865.77,7385824.0,1.45,1.19
2006-09-15,1.31,1.315,1.33,1.305,9675397.61,7342850.0,1.44,1.18
2006-09-18,1.315,1.34,1.34,1.31,8596959.58,6463998.0,1.445,1.185
2006-09-19,1.34,1.355,1.39,1.335,16659233.31,12213006.0,1.475,1.205
2006-09-20,1.35,1.34,1.36,1.33,7793078.86,5809070.0,1.49,1.22
2006-09-21,1.34,1.355,1.355,1.335,7971270.52,5922252.0,1.475,1.205
2006-09-22,1.365,1.32,1.37,1.315,6893128.0,5173800.0,1.49,1.22
2006-09-25,1.305,1.325,1.335,1.295,5585090.55,4254934.0,1.45,1.19
2006-09-26,1.325,1.3,1.325,1.295,5903426.66,4527200.0,1.46,1.195
2006-09-27,1.3,1.315,1.32,1.295,4376064.36,3352972.0,1.43,1.17
2006-09-28,1.315,1.34,1.345,1.305,8301217.39,6274052.0,1.445,1.185
2006-09-29,1.33,1.34,1.35,1.325,7427408.31,5552050.0,1.475,1.205
2006-10-09,1.34,1.405,1.415,1.34,20974061.93,15212828.0,1.475,1.205
2006-10-10,1.405,1.425,1.44,1.39,30284993.93,21335868.0,1.545,1.265
2006-10-11,1.425,1.41,1.425,1.395,9659319.09,6864298.0,1.57,1.285
2006-10-12,1.41,1.385,1.41,1.38,8944189.61,6426438.0,1.55,1.27
2006-10-13,1.385,1.39,1.405,1.375,6408142.1,4610230.0,1.525,1.245
2006-10-16,1.39,1.415,1.445,1.39,12348657.24,8675676.0,1.53,1.25
2006-10-17,1.42,1.44,1.455,1.395,16229329.49,11306136.0,1.555,1.275
2006-10-18,1.44,1.435,1.45,1.415,8854333.44,6184218.0,1.585,1.295
2006-10-19,1.435,1.45,1.465,1.42,12751269.78,8828560.0,1.58,1.29
2006-10-20,1.45,1.415,1.48,1.41,12730373.96,8747562.0,1.595,1.305
2006-10-23,1.38,1.28,1.38,1.275,20842705.95,15941484.0,1.555,1.275
2006-10-24,1.28,1.31,1.315,1.28,9398840.98,7231632.0,1.41,1.15
2006-10-25,1.305,1.255,1.31,1.23,14285022.29,11310284.0,1.44,1.18
2006-10-26,1.25,1.245,1.265,1.225,5962354.12,4795654.0,1.38,1.13
2006-10-27,1.25,1.21,1.26,1.205,8713062.76,7116944.0,1.37,1.12
2006-10-30,1.205,1.225,1.225,1.19,4403308.28,3637076.0,1.33,1.09
2006-10-31,1.225,1.23,1.24,1.2,6907600.42,5668038.0,1.35,1.105
2006-11-01,1.23,1.235,1.245,1.215,5588361.36,4549758.0,1.355,1.105
2006-11-02,1.235,1.22,1.235,1.205,5543255.56,4555602.0,1.36,1.11
2006-11-03,1.22,1.245,1.26,1.21,8209292.2,6625554.0,1.34,1.1
2006-11-06,1.23,1.235,1.245,1.225,4086977.94,3312008.0,1.37,1.12
2006-11-07,1.24,1.215,1.24,1.2,5075841.74,4196130.0,1.36,1.11
2006-11-08,1.215,1.215,1.215,1.2,5843658.4,4851148.0,1.335,1.095
2006-11-09,1.215,1.22,1.225,1.205,3753916.08,3083798.0,1.335,1.095
2006-11-10,1.22,1.22,1.22,1.22,0.0,0.0,,
2006-11-13,1.19,1.135,1.195,1.13,7488408.42,6495686.0,1.34,1.1
2006-11-14,1.115,1.135,1.14,1.095,5093007.81,4550366.0,1.25,1.02
2006-11-15,1.125,1.15,1.155,1.11,4188211.97,3684480.0,1.25,1.02
2006-11-16,1.15,1.125,1.15,1.115,5018252.44,4432434.0,1.265,1.035
2006-11-17,1.125,1.14,1.15,1.115,3865533.06,3408674.0,1.24,1.015
2006-11-20,1.13,1.12,1.135,1.11,4537509.36,4062716.0,1.255,1.025
2006-11-21,1.115,1.13,1.135,1.095,3932307.51,3525922.0,1.23,1.01
2006-11-22,1.13,1.14,1.17,1.115,8371468.79,7311714.0,1.245,1.015
2006-11-23,1.14,1.155,1.17,1.125,9251075.34,8039868.0,1.255,1.025
2006-11-24,1.155,1.16,1.175,1.14,6356110.81,5493242.0,1.27,1.04
2006-11-27,1.165,1.175,1.175,1.15,6481392.76,5576280.0,1.275,1.045
2006-11-28,1.175,1.165,1.18,1.16,6504752.4,5585890.0,1.295,1.06
2006-11-29,1.165,1.15,1.165,1.14,5894785.49,5113196.0,1.28,1.05
2006-11-30,1.16,1.205,1.205,1.15,14202774.2,12020598.0,1.265,1.035
2006-12-01,1.225,1.255,1.29,1.225,36707257.27,29354624.0,1.325,1.085
2006-12-04,1.255,1.245,1.26,1.225,14888872.22,12029470.0,1.38,1.13
2006-12-05,1.25,1.245,1.255,1.225,9624167.54,7782728.0,1.37,1.12
2006-12-06,1.245,1.23,1.255,1.19,11439874.27,9336998.0,1.37,1.12
2006-12-07,1.225,1.215,1.245,1.21,12251811.76,9987442.0,1.355,1.105
2006-12-08,1.215,1.155,1.215,1.15,9716519.82,8209782.0,1.335,1.095
2006-12-11,1.155,1.18,1.185,1.15,6248946.33,5356028.0,1.27,1.04
2006-12-12,1.18,1.19,1.195,1.17,5862154.96,4953352.0,1.3,1.06
2006-12-13,1.19,1.22,1.22,1.17,9012095.89,7527482.0,1.31,1.07
2006-12-14,1.225,1.235,1.24,1.21,15492401.23,12646436.0,1.34,1.1
2006-12-15,1.24,1.22,1.24,1.21,7975584.3,6538760.0,1.36,1.11
2006-12-18,1.225,1.205,1.225,1.195,10587648.1,8770004.0,1.34,1.1
2006-12-19,1.2,1.22,1.23,1.18,10605268.55,8823132.0,1.325,1.085
2006-12-20,1.21,1.23,1.25,1.2,12027663.26,9807992.0,1.34,1.1
2006-12-21,1.23,1.24,1.275,1.22,17302315.38,13832248.0,1.355,1.105
2006-12-22,1.23,1.265,1.305,1.22,16999284.55,13360158.0,1.365,1.115
2006-12-25,1.265,1.39,1.39,1.25,38132760.87,28985272.0,1.39,1.14
2006-12-26,1.415,1.35,1.475,1.345,55175714.25,39088168.0,1.53,1.25
2006-12-27,1.33,1.315,1.345,1.275,15254796.57,11639192.0,1.485,1.215
2006-12-28,1.31,1.235,1.31,1.23,13229059.03,10371548.0,1.445,1.185
2006-12-29,1.23,1.255,1.285,1.23,9125921.37,7226006.0,1.36,1.11
2007-01-04,1.245,1.23,1.265,1.21,12706257.91,10283268.0,1.38,1.13
2007-01-05,1.215,1.27,1.28,1.215,8226611.72,6555514.0,1.355,1.105
2007-01-08,1.26,1.395,1.395,1.26,23481074.84,17552120.0,1.395,1.145
2007-01-09,1.43,1.41,1.475,1.395,44943909.15,31384610.0,1.535,1.255
2007-01-10,1.4,1.42,1.44,1.38,19211676.77,13670960.0,1.55,1.27
2007-01-11,1.42,1.445,1.5,1.4,25752399.56,17640654.0,1.56,1.28
2007-01-12,1.435,1.365,1.465,1.345,17129648.88,12230546.0,1.59,1.3
2007-01-15,1.35,1.415,1.425,1.34,19598593.36,14093318.0,1.5,1.23
2007-01-16,1.3,1.49,1.5,1.295,48677975.76,34774070.0,1.555,1.275
2007-01-17,1.52,1.64,1.64,1.52,45774899.33,28253096.0,1.64,1.34
2007-01-18,1.745,1.75,1.805,1.68,101321351.51,57660664.0,1.805,1.475
2007-01-19,1.775,1.79,1.915,1.765,69915000.73,38336432.0,1.925,1.575
2007-01-22,1.8,1.97,1.97,1.735,57166253.33,30496554.0,1.97,1.61
2007-01-23,1.975,2.165,2.165,1.975,68547775.75,32798986.0,2.165,1.775
2007-01-24,2.2,2.15,2.25,2.085,50767937.34,23373326.0,2.38,1.95
2007-01-25,2.16,1.935,2.165,1.935,52915347.83,26388344.0,2.365,1.935
2007-01-26,1.87,2.13,2.13,1.835,70036974.08,35242538.0,2.13,1.74
2007-01-29,2.23,2.31,2.345,2.14,84408150.22,37304884.0,2.345,1.915
2007-01-30,2.3,2.235,2.395,2.2,48053853.95,21171132.0,2.54,2.08
2007-01-31,2.225,2.05,2.295,2.01,46067673.59,21705350.0,2.46,2.01
2007-02-01,2.0,2.035,2.1,1.95,28642799.53,14194832.0,2.255,1.845
2007-02-02,2.05,1.975,2.075,1.97,21926606.86,10934324.0,2.24,1.83
2007-02-05,1.98,1.87,2.035,1.86,26722914.4,13814334.0,2.175,1.78
2007-02-06,1.87,2.055,2.055,1.865,28556567.88,14542292.0,2.055,1.685
2007-02-07,2.025,2.06,2.115,2.025,29516594.72,14312858.0,2.26,1.85
2007-02-08,2.09,2.13,2.19,2.02,28725555.89,13619596.0,2.265,1.855
2007-02-09,2.13,2.13,2.195,2.045,24079082.56,11332778.0,2.345,1.915
2007-02-12,2.155,2.16,2.2,2.08,22283508.59,10360328.0,2.345,1.915
2007-02-13,2.14,2.205,2.29,2.14,28844129.89,13028966.0,2.375,1.945
2007-02-14,2.205,2.185,2.22,2.165,30355209.04,13853592.0,2.425,1.985
2007-02-15,2.2,2.23,2.275,2.18,33957218.34,15283698.0,2.405,1.965
2007-02-16,2.26,2.235,2.34,2.185,48064896.89,21308864.0,2.455,2.005
2007-02-26,2.25,2.43,2.46,2.24,56422837.9,23874228.0,2.46,2.01
2007-02-27,2.43,2.19,2.565,2.185,73535934.59,30704180.0,2.675,2.185
2007-02-28,2.185,2.3,2.345,2.115,38611434.33,17281360.0,2.41,1.97
2007-03-01,2.31,2.21,2.31,2.17,32982128.5,14928584.0,2.53,2.07
2007-03-02,2.22,2.215,2.235,2.16,26788577.23,12165806.0,2.43,1.99
2007-03-05,2.215,2.15,2.245,2.1,30826963.85,14176044.0,2.435,1.995
2007-03-06,2.15,2.22,2.23,2.135,22482313.51,10263988.0,2.365,1.935
2007-03-07,2.22,2.225,2.29,2.2,23669822.38,10560868.0,2.44,2.0
2007-03-08,2.225,2.45,2.45,2.225,38939569.38,16304678.0,2.45,2.005
2007-03-09,2.695,2.695,2.695,2.59,130379188.79,48476860.0,2.695,2.205
2007-03-12,2.885,2.95,2.965,2.735,147352791.22,51089190.0,2.965,2.425
2007-03-13,2.935,2.88,2.935,2.75,104753834.84,36686724.0,3.245,2.655
2007-03-14,2.815,3.17,3.17,2.705,76617448.98,25660222.0,3.17,2.59
2007-03-15,3.38,3.21,3.485,3.2,201786307.69,59283028.0,3.485,2.855
2007-03-16,3.1,3.135,3.37,3.09,137119655.35,42762996.0,3.53,2.89
2007-03-19,2.99,3.1,3.24,2.93,73504078.88,23787886.0,3.45,2.82
2007-03-20,3.1,3.15,3.2,3.01,50045406.97,15995738.0,3.41,2.79
2007-03-21,3.175,3.135,3.19,3.035,65708034.91,21213796.0,3.465,2.835
2007-03-22,3.12,3.21,3.395,3.075,111098363.27,34288752.0,3.45,2.82
2007-03-23,3.21,3.285,3.505,3.19,111596057.71,33323994.0,3.53,2.89
2007-03-26,3.45,3.43,3.615,3.35,108577843.37,31581652.0,3.615,2.955
2007-03-27,3.57,3.505,3.575,3.35,110820664.32,31804626.0,3.775,3.085
2007-03-28,3.5,3.475,3.545,3.215,119650207.98,34956182.0,3.855,3.155
2007-03-29,3.5,3.615,3.82,3.5,225975573.9,61981764.0,3.825,3.13
2007-03-30,3.5,3.5,3.6,3.35,78560197.7,22628058.0,3.975,3.255
2007-04-02,3.46,3.5,3.535,3.405,53895060.24,15547990.0,3.85,3.15
2007-04-03,3.5,3.455,3.505,3.405,56257433.17,16333532.0,3.85,3.15
2007-04-04,3.44,3.395,3.46,3.35,64045423.42,18867312.0,3.8,3.11
2007-04-05,3.375,3.49,3.55,3.34,88895118.13,25776950.0,3.735,3.055
2007-04-06,3.45,3.495,3.57,3.4,55807939.51,15967576.0,3.84,3.14
2007-04-09,3.5,3.555,3.68,3.495,89890049.47,25144832.0,3.845,3.145
2007-04-10,3.56,3.47,3.575,3.36,77587252.99,22333814.0,3.91,3.2
2007-04-11,3.465,3.63,3.64,3.43,120831914.93,34105520.0,3.815,3.125
2007-04-12,3.63,3.735,3.8,3.555,209928014.63,57058066.0,3.995,3.265
2007-04-13,3.725,3.7,3.83,3.61,160006716.29,43091380.0,4.11,3.36
2007-04-16,3.825,3.895,4.0,3.815,197696917.84,50821236.0,4.07,3.33
2007-04-17,3.87,3.855,3.94,3.68,142601096.6,37327136.0,4.285,3.505
2007-04-18,3.86,3.895,4.0,3.85,127090046.88,32410204.0,4.24,3.47
2007-04-19,3.875,3.505,3.875,3.505,117772992.34,32088104.0,4.285,3.505
2007-04-20,3.485,3.675,3.69,3.485,77373921.28,21370096.0,3.855,3.155
2007-04-23,3.69,3.905,3.93,3.69,144441472.56,37819346.0,4.045,3.31
2007-04-24,3.91,4.295,4.295,3.825,217923085.17,54038650.0,4.295,3.515
2007-04-25,4.4,4.465,4.65,4.3,394060934.92,87528918.0,4.725,3.865
2007-04-26,4.465,4.39,4.465,4.3,135795978.84,31007234.0,4.91,4.02
2007-04-27,4.385,4.54,4.73,4.25,163606194.27,36592514.0,4.83,3.95
2007-04-30,4.55,4.545,4.74,4.45,156048144.09,33949906.0,4.995,4.085
2007-05-08,4.71,4.735,4.925,4.575,162297685.94,34172952.0,5.0,4.09
2007-05-09,4.75,5.21,5.21,4.675,261188045.53,52356808.0,5.21,4.26
2007-05-10,5.275,5.115,5.275,4.93,150861271.89,29613222.0,5.73,4.69
2007-05-11,5.02,5.625,5.625,4.885,250829741.88,47487254.0,5.625,4.605
2007-05-14,5.49,5.69,5.965,5.34,255402952.23,44166390.0,6.19,5.065
2007-05-15,5.69,5.325,5.79,5.25,173155499.22,31066130.0,6.26,5.12
2007-05-16,5.205,5.38,5.45,5.05,126161218.95,24008606.0,5.86,4.795
2007-05-17,5.35,5.4,5.595,5.3,129187586.52,23679518.0,5.92,4.84
2007-05-18,5.4,5.4,5.4,5.4,0.0,0.0,,
2007-05-21,5.0,5.435,5.565,5.0,154424741.19,28903652.0,5.94,4.86
2007-05-22,5.445,5.535,5.72,5.355,142573455.76,25613770.0,5.98,4.89
2007-05-23,5.5,5.665,5.745,5.415,146468180.11,26040326.0,6.09,4.98
2007-05-24,5.69,5.945,6.0,5.655,249868404.43,42621246.0,6.23,5.1
2007-05-25,5.93,5.955,6.145,5.725,194231479.14,32589716.0,6.54,5.35
2007-05-28,6.105,5.92,6.195,5.91,193889221.92,32152206.0,6.55,5.36
2007-05-29,5.95,5.815,6.0,5.725,163495490.28,28123294.0,6.51,5.33
2007-05-30,5.3,5.235,5.695,5.235,117434016.92,21686466.0,6.395,5.235
2007-05-31,4.99,4.71,4.99,4.71,134073988.23,28121588.0,5.76,4.71
2007-06-01,4.65,4.24,4.65,4.24,108245051.16,24843024.0,5.18,4.24
2007-06-04,3.815,3.815,4.15,3.815,75060359.78,19493990.0,4.665,3.815
2007-06-05,3.5,3.6,3.65,3.435,117381953.41,33762720.0,4.195,3.435
2007-06-06,3.55,3.63,3.745,3.5,117386456.44,32336990.0,3.96,3.24
2007-06-07,3.7,3.875,3.9,3.6,123847604.21,33026996.0,3.995,3.265
2007-06-08,3.9,3.91,4.025,3.805,126015220.32,32062188.0,4.265,3.49
2007-06-11,3.945,4.015,4.09,3.76,142726445.36,36165230.0,4.3,3.52
2007-06-12,4.045,4.23,4.24,3.615,178576733.96,45071634.0,4.415,3.615
2007-06-13,4.15,4.5,4.595,4.105,181485502.08,41591508.0,4.655,3.805
2007-06-14,4.4,4.25,4.475,4.245,114092909.95,26233586.0,4.95,4.05
2007-06-15,4.135,4.075,4.2,3.99,82440945.35,20081140.0,4.675,3.825
2007-06-18,4.13,4.155,4.26,4.1,71931695.48,17238942.0,4.485,3.67
2007-06-19,4.11,4.315,4.375,4.11,82766874.78,19545368.0,4.57,3.74
2007-06-20,4.32,4.06,4.39,4.0,89665551.19,21183086.0,4.745,3.885
2007-06-21,4.005,3.875,4.12,3.8,73652407.85,18735784.0,4.465,3.655
2007-06-22,3.845,3.49,3.875,3.49,72129295.28,19886372.0,4.265,3.49
2007-06-25,3.445,3.14,3.545,3.14,56460797.9,17469380.0,3.84,3.14
2007-06-26,3.05,3.2,3.2,2.855,50208486.91,16724918.0,3.455,2.825
2007-06-27,3.175,3.2,3.25,3.03,50681259.05,16037162.0,3.52,2.88
2007-06-28,3.24,2.885,3.41,2.88,65783693.4,20542830.0,3.52,2.88
2007-06-29,2.775,2.885,3.02,2.65,52944005.61,18616170.0,3.175,2.595
2007-07-02,2.885,3.07,3.095,2.855,52423994.56,17497040.0,3.175,2.595
2007-07-03,3.08,3.03,3.125,2.93,34382487.67,11366564.0,3.375,2.765
2007-07-04,3.025,2.9,3.03,2.865,27954015.64,9510958.0,3.335,2.725
2007-07-05,2.8,2.925,2.985,2.715,35486551.85,12469926.0,3.19,2.61
2007-07-06,2.9,3.22,3.22,2.89,94614161.67,30539018.0,3.22,2.635
2007-07-09,3.255,3.305,3.39,3.19,88458218.04,27123406.0,3.54,2.9
2007-07-10,3.275,3.085,3.275,3.07,51356213.72,16352036.0,3.635,2.975
2007-07-11,3.01,3.1,3.14,3.0,26233774.9,8555640.0,3.395,2.775
2007-07-12,3.105,3.13,3.195,3.055,26817732.61,8568876.0,3.41,2.79
2007-07-13,3.15,3.05,3.15,3.0,22461585.11,7408072.0,3.445,2.815
2007-07-16,3.0,2.8,3.025,2.79,24657014.68,8498200.0,3.355,2.745
2007-07-17,2.805,2.91,2.99,2.8,18458206.47,6350064.0,3.08,2.52
2007-07-18,2.93,2.9,2.995,2.825,20042134.88,6898084.0,3.2,2.62
2007-07-19,2.9,2.94,2.955,2.86,14056607.79,4797338.0,3.19,2.61
2007-07-20,2.96,3.06,3.08,2.93,28205748.87,9272324.0,3.235,2.645
2007-07-23,3.065,3.245,3.265,3.065,49185940.78,15416304.0,3.365,2.755
2007-07-24,3.255,3.26,3.43,3.225,65713349.75,19663470.0,3.57,2.92
2007-07-25,3.4,3.44,3.465,3.305,78708994.22,23261012.0,3.585,2.935
2007-07-26,3.45,3.52,3.585,3.36,73172478.0,21015384.0,3.785,3.095
2007-07-27,3.5,3.765,3.845,3.435,100501951.15,27507236.0,3.87,3.17
2007-07-30,3.83,3.8,3.93,3.78,144376831.32,37605744.0,4.14,3.39
