,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-28,1.6548,1.6616,1.6752,1.648,2160634.0,1167844.0,1.8386,1.5049
2006-03-29,1.648,1.6411,1.6684,1.6343,2775141.0,1511784.0,1.825,1.4981
2006-03-30,1.6343,1.6411,1.6411,1.6071,2848404.0,1573130.0,1.8046,1.4777
2006-03-31,1.6343,1.6207,1.6411,1.6139,1767335.0,976272.0,1.8046,1.4777
2006-04-03,1.6207,1.6548,1.6548,1.6139,2953543.0,1620414.0,1.7841,1.4573
2006-04-04,1.6411,1.7297,1.7297,1.6343,9765223.0,5213777.0,1.8182,1.4913
2006-04-05,1.7569,1.7297,1.791,1.7024,17518700.0,9055294.0,1.8999,1.5594
2006-04-06,1.7297,1.7569,1.7841,1.6888,10946018.0,5674577.0,1.8999,1.5594
2006-04-07,1.716,1.8114,1.8386,1.7092,18318900.0,9171051.0,1.934,1.5799
2006-04-10,1.8454,1.9612,1.9884,1.8454,37195549.0,17368951.0,1.9952,1.6275
2006-04-11,1.968,1.9067,1.9748,1.8863,14281308.0,6714526.0,2.1587,1.7637
2006-04-12,1.9067,1.8591,1.9067,1.825,10890997.0,5255682.0,2.0974,1.716
2006-04-13,1.8591,1.7637,1.8931,1.7569,9116132.0,4493559.0,2.0429,1.6752
2006-04-14,1.7637,1.825,1.8386,1.7433,6735226.0,3386100.0,1.9408,1.5867
2006-04-17,1.825,1.825,1.8659,1.8114,6168854.0,3022628.0,2.0089,1.6411
2006-04-18,1.8386,1.8046,1.8591,1.7978,4807179.0,2371289.0,2.0089,1.6411
2006-04-19,1.8114,1.7705,1.8182,1.7569,5816398.0,2946852.0,1.9884,1.6275
2006-04-20,1.7705,1.7365,1.7705,1.7092,5163058.0,2673758.0,1.9476,1.5935
2006-04-21,1.7229,1.7705,1.7841,1.7024,5499672.0,2832988.0,1.9135,1.5662
2006-04-24,1.7569,1.6752,1.7569,1.6616,6471989.0,3440897.0,1.9476,1.5935
2006-04-25,1.6343,1.5526,1.6343,1.5118,5173512.0,2932644.0,1.8454,1.5049
2006-04-26,1.573,1.6003,1.6616,1.573,5514445.0,3104101.0,1.7092,1.396
2006-04-27,1.6003,1.6071,1.6343,1.5867,3359919.0,1883220.0,1.7637,1.4437
2006-04-28,1.5867,1.5867,1.6071,1.5662,4016442.0,2270123.0,1.7705,1.4437
2006-05-08,1.5867,1.6275,1.6343,1.5662,4008300.0,2227041.0,1.7433,1.43
2006-05-09,1.6343,1.791,1.791,1.6071,10352986.0,5323605.0,1.791,1.4641
2006-05-10,1.8386,1.8182,1.934,1.8046,20267367.0,9805303.0,1.968,1.6139
2006-05-11,1.8114,1.7841,1.9067,1.7773,13068520.0,6409321.0,2.0021,1.6343
2006-05-12,1.7841,1.825,1.825,1.7569,9464572.0,4741200.0,1.9612,1.6071
2006-05-15,1.8386,1.8659,1.8727,1.791,16041619.0,7837012.0,2.0089,1.6411
2006-05-16,1.8727,1.7705,1.8727,1.7705,12926036.0,6418706.0,2.0497,1.682
2006-05-17,1.7637,1.8931,1.8931,1.7501,18511523.0,8964251.0,1.9476,1.5935
2006-05-18,1.8931,1.934,1.968,1.8522,16622074.0,7796468.0,2.0838,1.7024
2006-05-19,1.9408,1.9408,1.9612,1.8999,15143486.0,7022989.0,2.1246,1.7433
2006-05-22,1.9408,2.111,2.1383,1.9203,26596151.0,11508564.0,2.1383,1.7501
2006-05-23,2.1042,1.968,2.1042,1.968,19439015.0,8653026.0,2.3221,1.8999
2006-05-24,1.968,1.9271,2.0293,1.8522,12344582.0,5755479.0,2.1655,1.7705
2006-05-25,1.9271,1.9816,1.9952,1.9067,7620328.0,3518633.0,2.1178,1.7365
2006-05-26,1.9884,2.0225,2.0429,1.9884,9403361.0,4198018.0,2.1791,1.7841
2006-05-29,2.0429,2.077,2.1042,2.0429,15759099.0,6805478.0,2.2268,1.8182
2006-05-30,2.077,2.077,2.077,2.077,0.0,0.0,,
2006-05-31,2.077,2.1246,2.1859,2.077,20359572.0,8539773.0,2.2881,1.8727
2006-06-01,2.1178,2.3017,2.3357,2.111,26345688.0,10534088.0,2.3357,1.9135
2006-06-02,2.3017,2.3289,2.3902,2.2404,23225822.0,9019245.0,2.5332,2.0702
2006-06-05,2.3221,2.4038,2.4106,2.254,17626157.0,6836790.0,2.5605,2.0974
2006-06-06,2.3425,2.3289,2.4379,2.3085,17901035.0,6804233.0,2.6422,2.1655
2006-06-07,2.3153,2.0974,2.3289,2.0974,17698115.0,7328571.0,2.5605,2.0974
2006-06-08,2.0429,2.1451,2.1655,2.0293,14214480.0,6106122.0,2.3085,1.8863
2006-06-09,2.1314,2.1042,2.1927,2.0702,9384296.0,3949156.0,2.363,1.934
2006-06-12,2.1042,2.1042,2.1178,2.0565,5036299.0,2163640.0,2.3153,1.8931
2006-06-13,2.0974,2.0974,2.1383,2.0633,4687618.0,2011510.0,2.3153,1.8931
2006-06-14,2.0565,2.0702,2.0906,1.9884,6984831.0,3068731.0,2.3085,1.8863
2006-06-15,2.0702,2.0906,2.1314,2.0633,4361415.0,1881284.0,2.2744,1.8659
2006-06-16,2.0838,2.1246,2.1314,2.0838,3939334.0,1678005.0,2.3017,1.8795
2006-06-19,2.0974,2.1314,2.1587,2.077,5168822.0,2184776.0,2.3357,1.9135
2006-06-20,2.1314,2.2336,2.2472,2.0838,9506722.0,3973572.0,2.3425,1.9203
2006-06-21,2.2336,2.22,2.2336,2.1519,8913493.0,3661803.0,2.4583,2.0089
2006-06-22,2.2336,2.2949,2.3357,2.1519,19082432.0,7623352.0,2.4447,1.9952
2006-06-23,2.2676,2.2881,2.3494,2.2608,12968085.0,5046780.0,2.5264,2.0633
2006-06-26,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-06-27,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-06-28,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-06-29,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-06-30,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-07-03,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-07-04,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-07-05,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-07-06,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-07-07,2.2881,2.2881,2.2881,2.2881,0.0,0.0,,
2006-07-10,2.4924,2.363,2.4924,2.3153,15748015.0,5963426.0,2.5196,2.0565
2006-07-11,2.3834,2.3221,2.3834,2.3017,11231975.0,4333349.0,2.6013,2.1246
2006-07-12,2.3221,2.3153,2.3494,2.3085,9915378.0,3837753.0,2.5536,2.0906
2006-07-13,2.3085,2.1451,2.3085,2.1314,14003147.0,5680723.0,2.5468,2.0838
2006-07-14,2.1246,2.1519,2.1927,2.1042,14988532.0,6244454.0,2.363,1.934
2006-07-17,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-18,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-19,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-20,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-21,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-24,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-25,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-26,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-27,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-28,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-07-31,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-08-01,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-08-02,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-08-03,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-08-04,2.1519,2.1519,2.1519,2.1519,0.0,0.0,,
2006-08-07,1.9146,1.9146,2.0045,1.9056,7652578.0,3537649.0,2.3641,1.9056
2006-08-08,1.8697,1.9416,1.9506,1.8607,6635959.0,3137898.0,2.1034,1.7259
2006-08-09,1.9326,1.9146,1.9416,1.8966,2958382.0,1386701.0,2.1393,1.7438
2006-08-10,1.9146,1.9865,2.0045,1.8966,5681702.0,2596301.0,2.1034,1.7259
2006-08-11,1.9775,2.0495,2.0674,1.9326,7379561.0,3322139.0,2.1843,1.7888
2006-08-14,2.0495,1.9596,2.0674,1.9506,5372394.0,2420734.0,2.2562,1.8427
2006-08-15,1.9506,1.9955,2.0045,1.9416,1870963.0,849166.0,2.1573,1.7618
2006-08-16,1.9955,2.0045,2.0135,1.9596,3578709.0,1617113.0,2.1933,1.7978
2006-08-17,2.0045,1.9596,2.0045,1.9416,3396243.0,1556450.0,2.2023,1.8068
2006-08-18,1.9596,1.9326,1.9775,1.9326,2443398.0,1126476.0,2.1573,1.7618
2006-08-21,1.8697,1.9236,1.9236,1.8427,2414946.0,1143156.0,2.1304,1.7438
2006-08-22,1.9056,1.9236,1.9416,1.8966,2608739.0,1223229.0,2.1124,1.7348
2006-08-23,1.9146,1.9236,1.9416,1.9056,1671504.0,782093.0,2.1124,1.7348
2006-08-24,1.9236,1.9236,1.9236,1.8966,2341969.0,1103169.0,2.1124,1.7348
2006-08-25,1.9236,1.9955,2.0495,1.9146,10662621.0,4826221.0,2.1124,1.7348
2006-08-28,1.9955,2.0405,2.0405,1.9686,7842912.0,3492912.0,2.1933,1.7978
2006-08-29,2.0405,2.0135,2.0854,2.0135,13409957.0,5889443.0,2.2472,1.8337
2006-08-30,2.0584,2.1304,2.1753,2.0495,36409906.0,15466065.0,2.2113,1.8157
2006-08-31,2.1124,2.0944,2.1304,2.0674,11285376.0,4840245.0,2.3461,1.9146
2006-09-01,2.0854,2.0135,2.0854,2.0045,9050786.0,4000311.0,2.3011,1.8877
2006-09-04,2.0045,2.0674,2.0854,1.9955,5855738.0,2579717.0,2.2113,1.8157
2006-09-05,2.0944,2.0584,2.0944,2.0225,4490204.0,1976505.0,2.2742,1.8607
2006-09-06,2.0405,2.0495,2.0584,1.9955,3983735.0,1759172.0,2.2652,1.8517
2006-09-07,2.0405,2.0045,2.0405,1.9865,4295070.0,1919776.0,2.2562,1.8427
2006-09-08,1.9955,2.0315,2.0674,1.9955,5501509.0,2419130.0,2.2023,1.8068
2006-09-11,2.0315,2.0315,2.0405,2.0045,2843089.0,1268396.0,2.2382,1.8247
2006-09-12,2.0495,2.0315,2.0495,2.0225,4100190.0,1807205.0,2.2382,1.8247
2006-09-13,2.0315,2.0045,2.0405,1.9955,3201161.0,1426280.0,2.2382,1.8247
2006-09-14,2.0045,2.0135,2.0225,1.9865,3568841.0,1599443.0,2.2023,1.8068
2006-09-15,2.0135,2.0315,2.0584,2.0045,4061765.0,1800401.0,2.2113,1.8157
2006-09-18,2.0315,2.0584,2.0674,2.0225,6029193.0,2646475.0,2.2382,1.8247
2006-09-19,2.0584,2.1034,2.1124,2.0405,12163406.0,5240113.0,2.2652,1.8517
2006-09-20,2.0944,2.0944,2.0944,2.0584,4985383.0,2153628.0,2.3101,1.8966
2006-09-21,2.0854,2.1483,2.1573,2.0764,13899614.0,5882092.0,2.3011,1.8877
2006-09-22,2.1483,2.0854,2.1483,2.0584,8220703.0,3513194.0,2.3641,1.9326
2006-09-25,2.0764,2.0584,2.0944,2.0315,5894481.0,2578786.0,2.2922,1.8787
2006-09-26,2.0944,2.0584,2.0944,2.0315,3986940.0,1748421.0,2.2652,1.8517
2006-09-27,2.0584,2.1124,2.1124,2.0495,5940726.0,2554645.0,2.2652,1.8517
2006-09-28,2.1124,2.1034,2.1214,2.0854,6303621.0,2693755.0,2.3281,1.9056
2006-09-29,2.1214,2.1124,2.1393,2.0944,8750414.0,3708250.0,2.3101,1.8966
2006-10-09,2.1214,2.2023,2.2023,2.1124,16098652.0,6693962.0,2.3281,1.9056
2006-10-10,2.2472,2.2652,2.3101,2.2292,47040814.0,18695726.0,2.427,1.9865
2006-10-11,2.2832,2.2832,2.2922,2.2023,11563651.0,4629681.0,2.4899,2.0405
2006-10-12,2.2562,2.2292,2.2832,2.2292,8229999.0,3287021.0,2.5079,2.0584
2006-10-13,2.2292,2.2562,2.2832,2.2113,5837500.0,2330984.0,2.4539,2.0045
2006-10-16,2.2562,2.2652,2.3101,2.2472,8717049.0,3437503.0,2.4809,2.0315
2006-10-17,2.2652,2.2202,2.2922,2.2113,7669204.0,3076668.0,2.4899,2.0405
2006-10-18,2.2023,2.2113,2.2202,2.1753,5447258.0,2231373.0,2.445,1.9955
2006-10-19,2.2113,2.2202,2.2382,2.1933,4262707.0,1728501.0,2.436,1.9865
2006-10-20,2.2202,2.1663,2.2382,2.1573,5163946.0,2121952.0,2.445,1.9955
2006-10-23,2.1573,2.0584,2.1663,2.0405,4626145.0,1969856.0,2.382,1.9506
2006-10-24,2.0584,2.0944,2.0944,2.0315,5097029.0,2203672.0,2.2652,1.8517
2006-10-25,2.0854,2.0584,2.1124,2.0225,4887619.0,2125017.0,2.3011,1.8877
2006-10-26,2.0584,2.0405,2.0584,2.0225,3531494.0,1560584.0,2.2652,1.8517
2006-10-27,2.0405,1.9865,2.0405,1.9775,3700523.0,1659526.0,2.2472,1.8337
2006-10-30,1.9955,2.0045,2.0225,1.9686,3129736.0,1416748.0,2.1843,1.7888
2006-10-31,2.0225,2.0584,2.0764,2.0135,3878237.0,1702035.0,2.2023,1.8068
2006-11-01,2.0584,2.0495,2.0674,2.0045,2713855.0,1203902.0,2.2652,1.8517
2006-11-02,2.0315,2.0135,2.0315,1.9955,4465410.0,2000278.0,2.2562,1.8427
2006-11-03,1.9955,2.0315,2.0405,1.9955,3670612.0,1627697.0,2.2113,1.8157
2006-11-06,2.0225,2.0405,2.0495,2.0135,3960127.0,1750753.0,2.2382,1.8247
2006-11-07,2.0225,1.9865,2.0225,1.9686,4384605.0,1979851.0,2.2472,1.8337
2006-11-08,1.9865,1.9686,1.9865,1.9416,3737552.0,1710893.0,2.1843,1.7888
2006-11-09,1.9686,1.9865,1.9865,1.9596,2017525.0,917894.0,2.1663,1.7708
2006-11-10,1.9865,1.9326,1.9865,1.9236,5128108.0,2361732.0,2.1843,1.7888
2006-11-13,1.9236,1.8517,1.9416,1.8427,4313290.0,2060231.0,2.1304,1.7438
2006-11-14,1.8517,1.8787,1.8787,1.8157,2445327.0,1190330.0,2.0405,1.6629
2006-11-15,1.8787,1.9056,1.9146,1.8607,2993505.0,1423616.0,2.0674,1.6899
2006-11-16,1.8877,1.8877,1.9326,1.8787,2694391.0,1271703.0,2.0944,1.7169
2006-11-17,1.8517,1.8787,1.9056,1.8517,3290954.0,1574321.0,2.0764,1.6989
2006-11-20,1.8787,1.9056,1.9146,1.8607,3341479.0,1592974.0,2.0674,1.6899
2006-11-21,1.8877,1.8787,1.8877,1.8517,2601569.0,1250364.0,2.0944,1.7169
2006-11-22,1.8787,1.9596,2.0315,1.8607,10847904.0,4969975.0,2.0674,1.6899
2006-11-23,1.9596,1.9416,1.9955,1.9236,7462698.0,3438882.0,2.1573,1.7618
2006-11-24,1.9326,1.9686,1.9865,1.9056,7733012.0,3566349.0,2.1393,1.7438
2006-11-27,1.9596,2.0225,2.0315,1.9506,11867054.0,5332257.0,2.1663,1.7708
2006-11-28,2.0225,1.9865,2.0225,1.9775,5650814.0,2542756.0,2.2292,1.8247
2006-11-29,1.9955,2.0225,2.0405,1.9506,7479978.0,3354950.0,2.1843,1.7888
2006-11-30,2.0225,2.0405,2.0674,1.9955,9648872.0,4266241.0,2.2292,1.8247
2006-12-01,2.0315,2.0135,2.0495,1.9955,7110142.0,3165708.0,2.2472,1.8337
2006-12-04,2.0225,2.0225,2.0315,1.9865,9406998.0,4208051.0,2.2113,1.8157
2006-12-05,2.0225,2.0674,2.0764,1.9865,17556605.0,7738317.0,2.2292,1.8247
2006-12-06,2.0764,2.0405,2.0944,1.9865,15726170.0,6950753.0,2.2742,1.8607
2006-12-07,2.0315,2.0674,2.0944,2.0135,17152754.0,7483887.0,2.2472,1.8337
2006-12-08,2.0495,1.9686,2.0674,1.9596,10456665.0,4680404.0,2.2742,1.8607
2006-12-11,1.9416,2.0225,2.0225,1.9416,6080561.0,2745693.0,2.1663,1.7708
2006-12-12,2.0135,1.9955,2.0225,1.9506,6206581.0,2803018.0,2.2292,1.8247
2006-12-13,1.9955,1.9865,2.0045,1.9506,5839200.0,2659590.0,2.1933,1.7978
2006-12-14,1.9865,1.9865,2.0045,1.9596,6639511.0,3005649.0,2.1843,1.7888
2006-12-15,1.9865,1.9955,2.0225,1.9865,6402765.0,2872641.0,2.1843,1.7888
2006-12-18,2.0135,2.0584,2.0674,2.0135,18369457.0,8091701.0,2.1933,1.7978
2006-12-19,2.0584,2.0315,2.0584,1.9955,8899891.0,3960018.0,2.2652,1.8517
2006-12-20,2.0225,2.0584,2.0674,1.9955,10481788.0,4615105.0,2.2382,1.8247
2006-12-21,2.0495,2.1034,2.1483,2.0495,25594788.0,10858329.0,2.2652,1.8517
2006-12-22,2.0944,2.1304,2.1933,2.0854,17021517.0,7151902.0,2.3101,1.8966
2006-12-25,2.1304,2.1034,2.1483,2.0674,12973439.0,5510093.0,2.3461,1.9146
2006-12-26,2.1124,2.0674,2.1214,2.0405,7970413.0,3454104.0,2.3101,1.8966
2006-12-27,2.0674,2.0495,2.0674,2.0315,6745653.0,2957772.0,2.2742,1.8607
2006-12-28,2.0584,2.0135,2.0584,1.9775,7847467.0,3511823.0,2.2562,1.8427
2006-12-29,2.0225,2.0135,2.0405,1.9686,7897778.0,3541271.0,2.2113,1.8157
2007-01-04,2.0225,2.0495,2.0584,1.9955,11570375.0,5133400.0,2.2113,1.8157
2007-01-05,2.0495,2.0944,2.1124,2.0405,12790588.0,5518577.0,2.2562,1.8427
2007-01-08,2.0944,2.1933,2.2023,2.0764,24975074.0,10407910.0,2.3011,1.8877
2007-01-09,2.1933,2.2472,2.2652,2.1933,27365263.0,11018119.0,2.409,1.9775
2007-01-10,2.2652,2.4719,2.4719,2.2292,36452582.0,14134550.0,2.4719,2.0225
2007-01-11,2.6607,2.7236,2.7236,2.5978,83674854.0,28052933.0,2.7236,2.2292
2007-01-12,2.7236,2.6787,2.8584,2.6068,88633161.0,29200392.0,2.9933,2.4539
2007-01-15,2.6697,2.9483,2.9483,2.6517,82937813.0,25751827.0,2.9483,2.409
2007-01-16,3.0562,3.0382,3.218,3.0113,70602127.0,20472016.0,3.245,2.6517
2007-01-17,3.0472,3.1281,3.218,2.9034,50767951.0,14784356.0,3.3438,2.7326
2007-01-18,3.1191,3.1101,3.2,2.9933,39260196.0,11457617.0,3.4427,2.8135
2007-01-19,3.0832,3.3618,3.4247,3.0742,61862550.0,16707718.0,3.4247,2.7955
2007-01-22,3.3708,3.4607,3.4877,3.245,66212246.0,17707896.0,3.6944,3.0292
2007-01-23,3.4607,3.4607,3.4967,3.3079,36426521.0,9660992.0,3.8113,3.1191
2007-01-24,3.4607,3.4068,3.5056,3.3708,32533865.0,8507323.0,3.8113,3.1191
2007-01-25,3.3888,3.236,3.3888,3.2,30141881.0,8240673.0,3.7483,3.0652
2007-01-26,3.191,3.254,3.2719,2.9124,31846282.0,9238086.0,3.5596,2.9124
2007-01-29,3.236,3.4427,3.4787,3.0652,57022088.0,15093211.0,3.5776,2.9304
2007-01-30,3.1551,3.7843,3.7843,3.1551,141279532.0,33881817.0,3.7843,3.1011
2007-01-31,3.7933,3.7573,3.8922,3.5955,82561071.0,19672962.0,4.1618,3.4068
2007-02-01,3.7394,4.1349,4.1349,3.7034,79991993.0,17893798.0,4.1349,3.3798
2007-02-02,4.1349,4.2247,4.3865,4.054,71481630.0,15130837.0,4.5483,3.7214
2007-02-05,4.1978,4.1798,4.2697,3.9551,42011241.0,9077113.0,4.6472,3.8023
2007-02-06,4.2247,4.1079,4.2247,3.8652,53496951.0,11921342.0,4.6023,3.7663
2007-02-07,4.0989,4.2517,4.2877,3.982,59885792.0,13035104.0,4.5214,3.6944
2007-02-08,4.4315,4.3146,4.4495,4.2068,65364130.0,13533327.0,4.6742,3.8292
2007-02-09,4.2967,4.1708,4.3865,4.0899,34748069.0,7416139.0,4.7461,3.8832
2007-02-12,4.1978,4.2427,4.2607,4.0899,34233625.0,7338670.0,4.5843,3.7573
2007-02-13,4.2517,4.2787,4.3416,4.1888,33257846.0,7003021.0,4.6652,3.8203
2007-02-14,4.2967,4.4135,4.4764,4.2967,62604259.0,12812802.0,4.7101,3.8472
2007-02-15,4.4045,4.854,4.854,4.3416,132705477.0,25521419.0,4.854,3.9731
2007-02-16,4.8809,5.0787,5.2135,4.7641,80612952.0,14489492.0,5.3394,4.3686
2007-02-26,5.0877,5.1236,5.2854,4.9618,56775498.0,9911537.0,5.591,4.5753
2007-02-27,5.1955,4.6113,5.1955,4.6113,56075307.0,10222334.0,5.636,4.6113
2007-02-28,4.5663,4.9079,4.9888,4.4045,50569469.0,9705432.0,5.0697,4.1528
2007-03-01,4.9528,4.4225,5.0068,4.4135,60968889.0,11928502.0,5.4023,4.4135
2007-03-02,4.3596,4.4854,4.5663,4.3236,47392925.0,9573933.0,4.863,3.982
2007-03-05,4.4944,4.4135,4.5843,4.1528,49147811.0,10103129.0,4.9349,4.036
2007-03-06,4.4135,4.4585,4.5483,4.3865,32961798.0,6617825.0,4.854,3.9731
2007-03-07,4.4944,4.6023,4.6023,4.4495,40020827.0,7959548.0,4.9079,4.009
2007-03-08,4.6292,4.845,4.9079,4.5483,69569590.0,13176525.0,5.0607,4.1438
2007-03-09,4.8989,4.9079,4.9888,4.7101,81840023.0,15093478.0,5.3304,4.3596
2007-03-12,4.8989,4.8,4.8989,4.6292,128699536.0,24461242.0,5.4023,4.4135
2007-03-13,4.7641,5.1596,5.2764,4.7012,187871824.0,33823740.0,5.2764,4.3236
2007-03-14,5.1326,5.2045,5.3394,4.809,174694230.0,30662841.0,5.6719,4.6472
2007-03-15,5.3394,5.1686,5.3394,5.0337,102006645.0,17759596.0,5.7259,4.6832
2007-03-16,5.1506,5.0068,5.1955,4.863,103964088.0,18796592.0,5.6899,4.6562
2007-03-19,4.7641,5.0877,5.2135,4.7012,92634763.0,16645082.0,5.5101,4.5034
2007-03-20,5.0967,5.1686,5.2585,5.0877,99554448.0,17283678.0,5.6,4.5753
2007-03-21,5.2854,5.3214,5.3663,5.1776,108898394.0,18506772.0,5.6899,4.6562
2007-03-22,5.4382,5.4562,5.609,5.3573,124445875.0,20305763.0,5.8517,4.791
2007-03-23,5.4832,5.4023,5.5461,5.1326,100162627.0,16803189.0,6.0045,4.9079
2007-03-26,5.4832,5.6809,5.6809,5.3663,117699239.0,18969576.0,5.9416,4.863
2007-03-27,5.6899,5.9146,5.9236,5.618,129639082.0,20051964.0,6.2472,5.1146
2007-03-28,5.8697,5.9955,6.0764,5.3214,242590022.0,37976653.0,6.5079,5.3214
2007-03-29,6.1124,5.591,6.1753,5.5731,326062039.0,49783377.0,6.5978,5.3933
2007-03-30,5.5281,5.5461,5.654,5.3933,68366263.0,11095286.0,6.1484,5.0337
2007-04-02,5.5461,5.5551,5.618,5.3753,75948121.0,12400833.0,6.1034,4.9888
2007-04-03,5.5551,5.6,5.654,5.4382,100522740.0,16339385.0,6.1124,4.9978
2007-04-04,5.6,5.5371,5.645,5.5101,59945701.0,9702297.0,6.1573,5.0427
2007-04-05,5.4562,5.5731,5.5821,5.4023,83665508.0,13652163.0,6.0944,4.9798
2007-04-06,5.4832,5.6989,5.7798,5.4562,136097493.0,21600022.0,6.1304,5.0158
2007-04-09,5.7528,5.9146,6.0045,5.7259,149987670.0,22890623.0,6.2652,5.1326
2007-04-10,5.9776,5.8877,6.0225,5.7079,112385028.0,17356521.0,6.5079,5.3214
2007-04-11,5.8517,6.1214,6.1573,5.8068,247648510.0,37223823.0,6.4809,5.3034
2007-04-12,6.1304,6.7326,6.7326,6.1214,295147309.0,40759951.0,6.7326,5.5101
2007-04-13,6.7326,6.7326,6.7326,6.7326,0.0,0.0,,
2007-04-16,6.7326,6.7326,6.7326,6.7326,0.0,0.0,,
2007-04-17,7.4068,6.9753,7.4068,6.7416,311138073.0,39907460.0,7.4068,6.0585
2007-04-18,6.9573,6.8765,6.9663,6.6158,223094763.0,29411222.0,7.6765,6.2742
2007-04-19,6.8765,6.3012,6.8765,6.1933,201150558.0,27769187.0,7.5686,6.1933
2007-04-20,6.3191,6.6787,6.7236,6.3191,180906495.0,24795604.0,6.9304,5.6719
2007-04-23,6.9214,7.0203,7.0382,6.8315,226547148.0,29281197.0,7.3439,6.0135
2007-04-24,7.0203,7.1012,7.4248,6.7596,203909892.0,25818201.0,7.7214,6.3191
2007-04-25,7.1911,7.1641,7.3708,6.9663,195101709.0,24550684.0,7.8113,6.3911
2007-04-26,7.1911,7.254,7.4158,7.0203,194825621.0,24246559.0,7.8832,6.445
2007-04-27,7.254,7.0203,7.3169,6.9214,136301098.0,17269608.0,7.9821,6.5259
2007-04-30,7.209,7.5236,7.6405,7.0742,348269755.0,42813526.0,7.7214,6.3191
2007-05-08,7.6405,7.6854,8.045,7.6225,250118156.0,28901418.0,8.2787,6.7686
2007-05-09,7.6675,7.8293,7.9102,7.209,277343707.0,33007095.0,8.4585,6.9214
2007-05-10,7.9102,8.054,8.2607,7.9102,325085512.0,36298005.0,8.6113,7.0472
2007-05-11,7.9461,7.8922,7.9911,7.7124,157698945.0,18064121.0,8.863,7.245
2007-05-14,7.7933,7.9281,8.1169,7.6405,181477554.0,20475989.0,8.6832,7.1012
2007-05-15,7.9281,7.9281,8.2517,7.8472,241004217.0,26908231.0,8.7192,7.1371
2007-05-16,7.8652,8.4854,8.5304,7.7574,292117058.0,32262826.0,8.7192,7.1371
2007-05-17,8.6203,8.4225,8.6652,8.3686,300875854.0,31892315.0,9.3304,7.6405
2007-05-18,8.4225,8.4225,8.4225,8.4225,0.0,0.0,,
2007-05-21,8.009,8.6023,8.7192,7.9192,261902111.0,28086074.0,9.2675,7.5776
2007-05-22,8.5933,8.4765,8.7641,8.4046,221750726.0,23180445.0,9.4652,7.7394
2007-05-23,8.5034,8.6742,8.7192,8.3506,279943479.0,29544246.0,9.3214,7.6315
2007-05-24,8.6562,9.3304,9.5192,8.5574,459061992.0,45613198.0,9.5461,7.8113
2007-05-25,9.0697,9.1596,9.3304,9.0338,314683470.0,30874075.0,10.2652,8.3956
2007-05-28,9.1686,9.1686,9.3034,9.0607,235149313.0,23031377.0,10.0765,8.2428
2007-05-29,9.2046,9.4113,9.5731,9.0967,268247214.0,25799886.0,10.0855,8.2517
2007-05-30,8.6293,8.4675,9.1686,8.4675,183215529.0,18742041.0,10.3551,8.4675
2007-05-31,8.036,7.6405,8.045,7.6225,209772724.0,24438886.0,9.3124,7.6225
2007-06-01,7.6315,6.9394,7.6854,6.8765,250104227.0,32036160.0,8.4046,6.8765
2007-06-04,7.1102,6.409,7.1911,6.2472,202365694.0,27864232.0,7.6315,6.2472
2007-06-05,6.454,7.0472,7.0472,6.1124,287026891.0,39023053.0,7.0472,5.7708
2007-06-06,7.1012,7.0113,7.2809,6.7236,222855447.0,28324704.0,7.7484,6.3461
2007-06-07,6.9933,7.1641,7.1821,6.7416,169709428.0,21702537.0,7.7124,6.3102
2007-06-08,7.2809,7.1731,7.2809,6.9394,175477544.0,22161802.0,7.8832,6.445
2007-06-11,7.1821,7.3798,7.4607,6.9214,216840608.0,27097569.0,7.8922,6.454
2007-06-12,7.3888,7.1461,7.3888,6.8225,162585695.0,20558140.0,8.1169,6.6427
2007-06-13,7.1641,7.5057,7.6405,7.1551,262920464.0,31819013.0,7.8652,6.436
