,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-13,5.4254,5.4206,5.4398,5.3774,25184303.74,4471792.0,5.9584,4.8733
2012-04-16,5.4014,5.4062,5.4158,5.3534,19292745.66,3437320.0,5.9632,4.8781
2012-04-17,5.3822,5.267,5.4158,5.267,22854576.61,4123742.0,5.9488,4.8637
2012-04-18,5.2574,5.4206,5.4254,5.243,29278461.56,5233362.0,5.7951,4.7389
2012-04-19,5.4254,5.3726,5.4447,5.3534,22749875.28,4052656.0,5.9632,4.8781
2012-04-20,5.3726,5.8288,5.9104,5.3726,139887679.5,23165684.0,5.9104,4.8349
2012-04-23,5.7327,5.9056,6.0448,5.6175,113318199.12,18416186.0,6.4097,5.2478
2012-04-24,5.8528,5.7231,5.8528,5.4591,78281754.5,13294310.0,6.4961,5.315
2012-04-25,5.6991,5.8528,5.9776,5.5983,78679359.02,12977284.0,6.2945,5.1518
2012-04-26,5.848,5.7663,5.9056,5.6655,45635206.8,7591780.0,6.4385,5.267
2012-04-27,5.7951,5.6559,5.7951,5.6511,29416597.26,4961782.0,6.3425,5.1902
2012-05-02,5.7375,5.6319,5.7855,5.5695,60879806.76,10357688.0,6.2225,5.0894
2012-05-03,5.6607,5.5983,5.6607,5.5023,43536225.76,7508916.0,6.1936,5.0702
2012-05-04,5.6031,5.6223,5.6655,5.5599,30009984.61,5128770.0,6.16,5.0365
2012-05-07,5.5983,5.9056,5.9536,5.5839,77211018.72,12737050.0,6.184,5.0605
2012-05-08,5.8576,5.7999,5.9632,5.7663,43872025.99,7216902.0,6.4961,5.315
2012-05-09,5.7855,5.8432,5.8576,5.6991,29006662.42,4819842.0,6.3809,5.219
2012-05-10,5.8095,5.7711,5.9008,5.7615,35862406.03,5906828.0,6.4289,5.2574
2012-05-11,5.7711,5.7615,5.8528,5.7471,23811362.77,3957698.0,6.3473,5.195
2012-05-14,5.8528,5.7663,5.8528,5.7567,22943539.84,3793582.0,6.3377,5.1854
2012-05-15,5.7039,5.8576,5.8576,5.6655,31727309.91,5253264.0,6.3425,5.1902
2012-05-16,5.8095,5.7615,5.8816,5.7375,24126983.78,3999618.0,6.4433,5.2718
2012-05-17,5.7567,5.848,5.8528,5.7375,20316886.26,3358956.0,6.3377,5.1854
2012-05-18,5.8336,5.6175,5.8336,5.6175,25608368.06,4282128.0,6.4337,5.2622
2012-05-21,5.6607,5.6031,5.8528,5.5935,26630304.22,4468042.0,6.1792,5.0557
2012-05-22,5.6223,5.6943,5.7471,5.5503,25075823.83,4274400.0,6.1648,5.0413
2012-05-23,5.6703,5.6079,5.7423,5.5935,18658109.1,3164500.0,6.2657,5.123
2012-05-24,5.5503,5.5647,5.7135,5.5503,17560352.2,3003428.0,6.1696,5.0461
2012-05-25,5.5695,5.7759,5.8095,5.5455,46948251.65,7874884.0,6.1216,5.0077
2012-05-28,5.7855,6.1792,6.2849,5.7423,135104105.15,21413252.0,6.3521,5.1998
2012-05-29,6.1456,6.2177,6.4961,6.0544,188973194.2,28724490.0,6.7986,5.5599
2012-05-30,6.2177,6.2177,6.2177,6.2177,0.0,0.0,,
2012-05-31,6.2177,6.6258,6.7698,6.1696,212311087.64,31177706.0,6.8418,5.5983
2012-06-01,6.6018,6.5201,6.6018,6.3137,104451333.78,15477832.0,7.2883,5.9632
2012-06-04,6.4049,6.4241,6.6018,6.3617,78379551.92,11609810.0,7.1731,5.8672
2012-06-05,6.4193,6.4961,6.7122,6.4193,79855542.03,11679638.0,7.0675,5.7807
2012-06-06,6.4817,6.4337,6.573,6.2849,44985628.0,6763450.0,7.1443,5.848
2012-06-07,6.4817,6.5826,6.7314,6.3857,105742851.89,15360978.0,7.0771,5.7903
2012-06-08,6.6978,6.4913,6.7554,6.4001,64812505.93,9487310.0,7.2403,5.9248
2012-06-11,6.4337,6.5393,6.6498,6.2945,74996474.31,11056028.0,7.1395,5.8432
2012-06-12,6.5297,6.7218,6.8178,6.4865,101084416.26,14548432.0,7.1923,5.8864
2012-06-13,6.7218,6.8658,6.9426,6.6258,81910939.2,11553726.0,7.394,6.0496
2012-06-14,6.861,6.7938,6.8658,6.7506,43580391.46,6148658.0,7.5524,6.1792
2012-06-15,6.7938,6.6834,7.0099,6.6258,73080404.8,10340042.0,7.4756,6.1168
2012-06-18,6.6162,6.7458,6.7842,6.5874,64101292.52,9211216.0,7.3508,6.016
2012-06-19,6.6834,6.8562,7.0339,6.4817,101735042.7,14197356.0,7.4228,6.0736
2012-06-20,6.8514,6.8034,6.9571,6.8034,45783632.34,6386000.0,7.5428,6.1696
2012-06-21,7.0003,6.8562,7.0003,6.7938,47488103.94,6621950.0,7.4852,6.1216
2012-06-25,6.8418,6.645,6.8514,6.573,44236396.18,6338518.0,7.5428,6.1696
2012-06-26,6.621,6.5585,6.7746,6.3425,50608865.75,7472670.0,7.3075,5.9824
2012-06-27,6.5441,6.5057,6.6546,6.4241,20147480.67,2953428.0,7.2163,5.9008
2012-06-28,6.5057,6.3905,6.621,6.3281,24388486.32,3647724.0,7.1587,5.8576
2012-06-29,6.3617,6.5297,6.5826,6.1985,22056664.69,3308980.0,7.0291,5.7519
2012-07-02,6.4577,6.112,6.6258,6.088,91041618.05,14017750.0,7.1827,5.8768
2012-07-03,6.1216,6.1456,6.2177,6.0208,29833884.59,4666498.0,6.7218,5.5023
2012-07-04,6.1843,6.2134,6.2376,6.0634,20317657.05,3197876.0,6.7602,5.5311
2012-07-05,6.1456,6.0392,6.194,5.9085,21400565.51,3432454.0,6.8328,5.594
2012-07-06,5.9714,6.1843,6.2376,5.9714,26817696.63,4231056.0,6.6441,5.4343
2012-07-09,6.0779,6.2327,6.3247,6.0585,44865790.56,6984436.0,6.8038,5.5649
2012-07-10,6.1698,6.2473,6.3634,6.1698,31296134.92,4813908.0,6.857,5.6085
2012-07-11,6.2473,6.2424,6.3973,6.165,29150164.83,4494856.0,6.8715,5.623
2012-07-12,6.1602,6.1698,6.3392,5.9908,40226351.66,6301074.0,6.8667,5.6182
2012-07-13,6.2037,5.8988,6.2956,5.894,57807017.36,9284804.0,6.7892,5.5553
2012-07-16,5.9037,5.5698,5.9618,5.5408,69534913.04,11904874.0,6.4892,5.3085
2012-07-17,5.6085,5.7779,5.8117,5.4827,32667014.74,5542356.0,6.1263,5.0133
2012-07-18,5.773,5.7682,5.7924,5.6617,19811110.74,3348418.0,6.3537,5.202
2012-07-19,5.7827,5.7827,5.8359,5.7343,14189875.02,2372288.0,6.344,5.1923
2012-07-20,5.8021,5.7488,5.8505,5.7101,14267826.85,2382074.0,6.3634,5.202
2012-07-23,6.1118,5.7924,6.1166,5.773,32601185.26,5368768.0,6.3247,5.173
2012-07-24,5.7101,5.7779,5.8311,5.6182,13492249.81,2279640.0,6.3731,5.2117
2012-07-25,5.7779,5.773,6.0489,5.7488,31197319.95,5126922.0,6.3537,5.202
2012-07-26,5.7972,5.8698,5.9279,5.7972,27080602.3,4451824.0,6.3489,5.1972
2012-07-27,5.8698,5.8021,5.8698,5.7488,11394996.18,1901942.0,6.4553,5.2843
2012-07-30,5.8069,5.6666,5.8311,5.5843,26139696.31,4455366.0,6.3828,5.2214
2012-07-31,5.5649,5.5843,5.6811,5.5553,7642490.51,1321750.0,6.2327,5.1004
2012-08-01,5.6617,5.7343,5.8795,5.5891,18854389.21,3177580.0,6.1408,5.0278
2012-08-02,5.715,5.6279,5.7633,5.6037,18050201.79,3087336.0,6.3102,5.1633
2012-08-03,5.7053,5.6859,5.7488,5.6327,17605150.1,2997388.0,6.1892,5.0665
2012-08-06,5.6375,5.7633,5.7972,5.6375,18670213.16,3144682.0,6.2569,5.1198
2012-08-07,5.7633,5.8892,5.923,5.7633,24460161.41,4042922.0,6.3392,5.1875
2012-08-08,5.8892,5.8505,5.9037,5.744,13009111.21,2160756.0,6.4795,5.2988
2012-08-09,5.8505,5.894,5.9037,5.7101,20727564.76,3443450.0,6.436,5.2649
2012-08-10,5.8795,5.8795,5.9037,5.7972,12364799.34,2042818.0,6.4844,5.3036
2012-08-13,5.9037,5.8698,5.9472,5.8117,18859894.98,3091902.0,6.4699,5.294
2012-08-14,5.8456,5.8505,5.8795,5.7585,15153251.19,2520072.0,6.4553,5.2843
2012-08-15,5.8505,5.6908,5.8553,5.6762,19552668.33,3298508.0,6.436,5.2649
2012-08-16,5.7585,5.8601,5.894,5.6666,23602762.47,3923196.0,6.2618,5.1198
2012-08-17,5.8601,5.8601,5.894,5.8069,6582940.81,1091258.0,6.4457,5.2746
2012-08-20,5.8553,6.0585,6.1118,5.8505,34641950.39,5571922.0,6.4457,5.2746
2012-08-21,6.1456,6.1166,6.2666,6.0489,35596391.09,5570802.0,6.6634,5.4536
2012-08-22,6.1166,6.4602,6.5182,6.1166,73900557.54,11201196.0,6.7263,5.5069
2012-08-23,6.4505,6.3924,6.5328,6.3682,60403841.27,9088030.0,7.1086,5.8166
2012-08-24,6.3924,6.4602,6.6054,6.3295,61422415.24,9130996.0,7.0312,5.7537
2012-08-27,6.4408,6.0682,6.465,5.9521,62054296.52,9765636.0,7.1086,5.8166
2012-08-28,6.0682,6.0489,6.2327,6.0005,25989811.98,4125284.0,6.6731,5.4633
2012-08-29,6.0779,6.4166,6.5715,6.0731,43621439.75,6617106.0,6.6537,5.444
2012-08-30,6.3295,6.3779,6.5328,6.194,26374535.63,4000800.0,7.0602,5.773
2012-08-31,6.3247,6.2811,6.3779,6.194,17515387.24,2710626.0,7.0167,5.7392
2012-09-03,6.2811,6.4747,6.4892,6.2279,19384568.25,2928728.0,6.9102,5.6521
2012-09-04,6.4747,6.3392,6.557,6.3295,22696422.7,3412994.0,7.1231,5.8263
2012-09-05,6.3295,6.286,6.4795,6.2424,15529966.18,2356474.0,6.9731,5.7053
2012-09-06,6.315,6.3828,6.5086,6.315,20472070.8,3084482.0,6.9151,5.6569
2012-09-07,6.5086,6.8038,6.9199,6.4844,90493260.78,13008904.0,7.0215,5.744
2012-09-10,6.8038,7.128,7.4135,6.765,134587878.56,18439620.0,7.4861,6.1214
2012-09-11,7.0554,6.9441,7.1328,6.8473,62038494.93,8606692.0,7.8393,6.4166
2012-09-12,7.007,7.0118,7.1038,6.8618,41670483.71,5786468.0,7.6409,6.2521
2012-09-13,7.007,6.857,7.007,6.8376,30350227.96,4260364.0,7.7135,6.3102
2012-09-14,6.8957,6.8134,6.9586,6.6876,35327031.0,5033514.0,7.5441,6.1698
2012-09-17,6.7747,6.615,6.7989,6.6102,29943190.35,4328468.0,7.4957,6.1311
2012-09-18,6.586,6.6731,6.736,6.5376,18722213.34,2727270.0,7.278,5.9521
2012-09-19,6.6731,6.7747,6.8667,6.615,18266636.3,2608194.0,7.3409,6.0053
2012-09-20,6.7747,6.8715,6.9683,6.5908,41589371.22,5908426.0,7.4522,6.0972
2012-09-21,6.7747,6.6295,6.8134,6.6102,31701097.23,4585556.0,7.5586,6.1843
2012-09-24,6.5231,6.6876,6.765,6.5134,13240377.12,1918454.0,7.2925,5.9666
2012-09-25,6.6925,6.8521,6.9199,6.6537,27992001.01,3966992.0,7.3554,6.0198
2012-09-26,6.857,6.8038,6.9005,6.7941,27501535.83,3885332.0,7.5393,6.165
2012-09-27,6.7747,6.8376,6.8715,6.5328,36582456.61,5286188.0,7.4861,6.1214
2012-09-28,6.7796,6.8618,6.9102,6.7021,28212594.45,3995256.0,7.5199,6.1553
2012-10-08,6.8618,6.8618,6.8618,6.8618,0.0,0.0,,
2012-10-09,6.8618,6.8618,6.8618,6.8618,0.0,0.0,,
2012-10-10,6.8618,6.8618,6.8618,6.8618,0.0,0.0,,
2012-10-11,7.1425,6.9247,7.2102,6.9005,85969756.12,11785154.0,7.549,6.1747
2012-10-12,7.2006,7.0167,7.2586,6.9538,62957873.91,8622406.0,7.6167,6.2327
2012-10-15,6.9538,6.9586,7.0844,6.9296,35113998.2,4865172.0,7.7183,6.315
2012-10-16,6.9731,7.0409,7.2006,6.9731,36279817.47,4961324.0,7.6554,6.2618
2012-10-17,7.0989,6.9683,7.1086,6.9199,26381685.74,3655252.0,7.7474,6.3392
2012-10-18,6.9344,6.9634,6.9973,6.8812,29264258.32,4076112.0,7.6651,6.2715
2012-10-19,6.9683,6.9102,7.0844,6.8618,22856727.2,3195924.0,7.6603,6.2666
2012-10-22,6.9586,7.5635,7.6022,6.9586,172035686.51,22519500.0,7.6022,6.2182
2012-10-23,7.549,7.5248,7.6216,7.4377,71724203.43,9241388.0,8.3184,6.8086
2012-10-24,7.4764,7.3167,7.6216,7.2683,88630853.06,11534834.0,8.2797,6.7747
2012-10-25,7.3119,7.3554,7.5635,7.2828,59304403.63,7725730.0,8.0474,6.586
2012-10-26,7.3554,7.3312,7.3844,7.1715,45685853.84,6076908.0,8.0909,6.6199
2012-10-29,7.2538,7.3506,7.4425,7.2199,36225553.89,4758352.0,8.0668,6.6005
2012-10-30,7.3554,7.1328,7.4764,7.0844,47624256.21,6394138.0,8.0861,6.615
2012-10-31,7.1135,7.2877,7.3554,7.1135,46034691.08,6144072.0,7.8442,6.4215
2012-11-01,7.3119,7.3602,7.4715,7.307,43552155.82,5714196.0,8.0184,6.557
2012-11-02,7.3893,7.2102,7.4038,7.1473,48038296.74,6442544.0,8.0958,6.6247
2012-11-05,7.2441,7.2489,7.307,7.1764,25240514.45,3376406.0,7.9313,6.4892
2012-11-06,7.2102,7.2731,7.3215,7.0167,31560707.05,4257938.0,7.9748,6.5231
2012-11-07,7.2731,7.3264,7.3699,7.2102,32565427.39,4309576.0,7.999,6.5473
2012-11-08,7.2538,7.0602,7.2973,7.0602,31185259.91,4208106.0,8.0571,6.5957
2012-11-09,7.0167,7.0312,7.2151,6.9973,26179433.51,3561260.0,7.7667,6.3537
2012-11-12,6.9973,6.9973,7.1425,6.8715,20169140.94,2796604.0,7.7329,6.3295
2012-11-13,7.0215,6.8473,7.0651,6.8473,15294311.52,2132676.0,7.699,6.2956
2012-11-14,6.8521,6.8279,6.8715,6.7602,19110579.62,2718032.0,7.5345,6.165
2012-11-15,6.8086,6.765,6.9441,6.765,14903012.35,2103684.0,7.5103,6.1456
2012-11-16,6.765,6.6876,6.765,6.5231,38940844.63,5686454.0,7.4425,6.0876
2012-11-19,6.6779,6.6102,6.707,6.4215,26066713.12,3849510.0,7.3554,6.0198
2012-11-20,6.6295,6.5957,6.6925,6.4166,26561054.47,3943328.0,7.2731,5.9472
2012-11-21,6.5376,6.6828,6.6876,6.4747,16043587.51,2358466.0,7.2538,5.9376
2012-11-22,6.6828,6.6102,6.6828,6.5715,8745879.21,1278096.0,7.3506,6.015
2012-11-23,6.6634,6.6634,6.7215,6.5812,29129790.46,4239850.0,7.2731,5.9472
2012-11-26,6.5666,6.5763,6.6973,6.5666,16798739.52,2446738.0,7.3312,5.9956
2012-11-27,6.5763,6.4118,6.6054,6.4118,23825836.5,3542724.0,7.2344,5.9182
2012-11-28,6.2956,6.2811,6.315,6.1456,26719606.3,4146454.0,7.0554,5.773
2012-11-29,6.2666,6.4118,6.586,6.2666,24384463.91,3638996.0,6.9102,5.6521
2012-11-30,6.4989,6.557,6.7021,6.4263,21037691.61,3076310.0,7.0554,5.773
2012-12-03,6.557,6.6005,6.8328,6.5328,23547476.79,3402772.0,7.2151,5.9037
2012-12-04,6.557,6.6634,6.707,6.4941,12112239.15,1763400.0,7.2586,5.9424
2012-12-05,6.6634,6.9828,7.0796,6.6054,39175226.34,5480388.0,7.3312,5.9956
2012-12-06,6.9683,6.857,7.0989,6.7941,36101521.98,5063288.0,7.6796,6.286
2012-12-07,6.7989,6.9828,7.0312,6.7892,32098708.93,4472506.0,7.5441,6.1698
2012-12-10,6.9731,7.1957,7.2248,6.9247,46657012.17,6307706.0,7.6796,6.286
2012-12-11,7.1667,7.1909,7.2925,7.0651,39189354.15,5272810.0,7.9167,6.4747
2012-12-12,7.1473,7.1667,7.2248,7.1231,16712540.97,2256710.0,7.9119,6.4699
2012-12-13,7.1618,6.9828,7.186,6.9683,19413927.49,2653406.0,7.8829,6.4505
2012-12-14,6.9538,7.2296,7.3022,6.9392,46428880.65,6249540.0,7.6796,6.286
2012-12-17,7.2296,7.1135,7.2973,7.0312,50882705.74,6888796.0,7.9506,6.5086
2012-12-18,7.1135,7.0312,7.1618,6.9683,35329573.03,4819824.0,7.8248,6.4021
2012-12-19,7.0215,6.9683,7.1038,6.9199,39676638.17,5503788.0,7.7329,6.3295
2012-12-20,6.9683,7.0264,7.0457,6.8763,37270919.09,5176042.0,7.6651,6.2715
2012-12-21,7.0312,7.1328,7.1957,7.0167,46425199.9,6287426.0,7.728,6.3247
2012-12-24,7.1764,7.1135,7.1764,7.0893,26712366.11,3624492.0,7.8442,6.4215
2012-12-25,7.1135,7.3312,7.3748,7.0312,66238559.33,8807830.0,7.8248,6.4021
2012-12-26,7.3506,7.4957,7.6167,7.3312,75738131.43,9792740.0,8.0668,6.6005
2012-12-27,7.5006,7.3506,7.549,7.3361,41634733.22,5447822.0,8.2458,6.7457
2012-12-28,7.3506,7.4474,7.4474,7.2635,42662432.91,5624924.0,8.0861,6.615
2012-12-31,7.4812,7.3796,7.607,7.3699,63001776.03,8179954.0,8.1926,6.7021
2013-01-04,7.3941,7.4183,7.4715,7.2441,43576723.42,5750072.0,8.12,6.6441
2013-01-07,7.4522,7.6458,7.8054,7.4522,82789371.63,10462256.0,8.1587,6.6779
2013-01-08,7.6361,7.8442,7.878,7.578,99902165.04,12526000.0,8.4103,6.8812
2013-01-09,7.8248,7.7522,7.9167,7.6603,72592854.04,8993870.0,8.6281,7.0602
2013-01-10,7.7474,8.0087,8.0764,7.7425,96387585.46,11736004.0,8.5265,6.978
2013-01-11,8.0087,7.8635,8.1103,7.8587,68594966.18,8326254.0,8.812,7.2102
2013-01-14,7.8877,8.12,8.1587,7.7716,86076506.8,10400660.0,8.6523,7.0796
2013-01-15,8.12,8.1055,8.3087,7.9845,82677296.99,9838078.0,8.9329,7.307
2013-01-16,8.0571,8.1684,8.2119,8.0087,52355121.48,6249990.0,8.9184,7.2973
2013-01-17,8.1732,7.9555,8.2071,7.82,82239048.65,10032330.0,8.9862,7.3506
2013-01-18,7.9409,7.9264,8.0087,7.7377,83850471.86,10315342.0,8.7491,7.1618
2013-01-21,7.9361,7.9361,7.9555,7.7909,48539074.72,5952090.0,8.72,7.1328
2013-01-22,7.8829,7.8732,8.1297,7.7667,58145446.6,7081390.0,8.7297,7.1425
2013-01-23,7.8393,7.7861,7.878,7.6361,64923439.68,8087556.0,8.662,7.0844
2013-01-24,7.7667,7.5199,7.8587,7.4135,84811668.12,10705126.0,8.5652,7.007
2013-01-25,7.4667,7.549,7.6554,7.4667,26803052.51,3419908.0,8.27,6.7699
2013-01-28,7.6216,7.849,7.8635,7.5732,51818651.23,6445928.0,8.3039,6.7941
2013-01-29,7.8635,7.8296,7.9167,7.7958,55140932.42,6799194.0,8.6329,7.0651
2013-01-30,7.8248,7.8151,7.9167,7.7425,39958129.53,4935846.0,8.6136,7.0457
2013-01-31,7.7716,7.8587,7.9458,7.7716,35223069.43,4336226.0,8.5991,7.0312
2013-02-01,7.8054,7.7425,7.8587,7.6651,34054375.99,4252190.0,8.6426,7.0747
2013-02-04,7.7619,7.5151,7.8345,7.4474,51670076.5,6620592.0,8.5168,6.9683
2013-02-05,7.578,7.6506,7.6796,7.5151,29002041.63,3682822.0,8.2652,6.765
2013-02-06,7.6361,7.7135,7.7571,7.5538,40713767.78,5143888.0,8.4152,6.886
2013-02-07,7.6893,7.7812,7.7861,7.549,31119519.68,3928820.0,8.4829,6.9441
2013-02-08,7.7329,7.9506,8.0184,7.7329,48773759.54,5937122.0,8.5603,7.0022
2013-02-18,7.97,7.9313,8.1732,7.9313,41436460.52,4984974.0,8.7442,7.157
2013-02-19,7.8732,7.6458,7.9797,7.5393,35599053.72,4466298.0,8.7249,7.1376
2013-02-20,7.6409,7.728,7.7571,7.4764,44720091.19,5707854.0,8.4103,6.8812
2013-02-21,7.6699,7.4328,7.6941,7.3844,52339309.21,6781976.0,8.5023,6.9538
2013-02-22,7.4232,7.5006,7.6312,7.4232,41806902.81,5355402.0,8.1781,6.6876
2013-02-25,7.5054,7.5683,7.6264,7.5054,24624850.75,3144910.0,8.2506,6.7505
2013-02-26,7.5296,7.3554,7.6361,7.3409,41733603.94,5417414.0,8.3232,6.8134
2013-02-27,7.3312,7.2973,7.4183,7.2731,29477861.79,3892930.0,8.0909,6.6199
2013-02-28,7.3893,7.5877,7.607,7.3844,46717311.98,6013356.0,8.028,6.5666
2013-03-01,7.5974,7.6458,7.7135,7.5151,39848493.64,5071358.0,8.3474,6.8279
2013-03-04,7.5006,7.0602,7.5296,6.8812,83206229.66,11203222.0,8.4103,6.8812
2013-03-05,7.0505,7.0651,7.186,6.886,62215696.56,8523832.0,7.7667,6.3537
2013-03-06,7.0651,7.1135,7.2296,7.0651,54009613.31,7316616.0,7.7716,6.3586
2013-03-07,7.1376,7.2973,7.3796,7.1376,95678146.38,12803186.0,7.8248,6.4021
2013-03-08,7.2973,7.2006,7.3264,7.1667,28806737.43,3850686.0,8.028,6.5666
2013-03-11,7.1957,7.2538,7.3796,6.9683,42806854.27,5728712.0,7.9216,6.4795
2013-03-12,7.2635,7.1473,7.3844,7.0118,44506274.53,5964060.0,7.9797,6.5279
2013-03-13,7.0651,7.0022,7.1473,6.736,57436281.13,8052644.0,7.8635,6.4311
2013-03-14,6.9247,6.9151,7.0409,6.8812,26021920.86,3620382.0,7.7038,6.3005
2013-03-15,6.9151,6.9247,7.0505,6.765,27316736.94,3825066.0,7.607,6.2231
2013-03-18,6.8715,6.7505,6.9392,6.7505,27824971.31,3963816.0,7.6167,6.2327
2013-03-19,6.7796,6.7796,6.8957,6.7166,38590869.93,5495378.0,7.428,6.0779
2013-03-20,6.7892,7.0409,7.0699,6.7892,46636324.69,6465590.0,7.457,6.1021
2013-03-21,7.0651,7.1135,7.2393,7.0554,50014463.98,6780096.0,7.7474,6.3392
2013-03-22,7.1135,7.1376,7.2054,7.0651,28814286.24,3912292.0,7.8248,6.4021
2013-03-25,7.1473,7.0554,7.2054,7.0312,37206755.53,5078716.0,7.8538,6.4263
2013-03-26,7.0312,7.1328,7.1618,7.0312,37414295.1,5108634.0,7.7619,6.3489
2013-03-27,7.1473,7.0893,7.2054,7.0554,27009494.38,3676692.0,7.8442,6.4215
2013-03-28,7.0796,6.8279,7.0796,6.8086,43471855.5,6059144.0,7.8006,6.3828
2013-03-29,6.9102,6.7989,6.9102,6.7602,26450760.22,3760042.0,7.5103,6.1456
2013-04-01,6.7989,6.9586,7.0312,6.7989,39812344.06,5538592.0,7.4812,6.1214
2013-04-02,6.9925,7.2006,7.3022,6.9634,92541338.8,12490016.0,7.6554,6.2618
2013-04-03,7.1231,7.1135,7.2925,7.0167,36227387.85,4916460.0,7.9216,6.4795
2013-04-08,7.0554,7.1376,7.1376,6.7989,20631799.6,2856200.0,7.8248,6.4021
2013-04-09,7.1328,7.428,7.4909,7.1328,87268986.36,11433266.0,7.8538,6.4263
2013-04-10,7.4038,7.3554,7.4522,7.2344,48841576.16,6453474.0,8.1732,6.6876
2013-04-11,7.3699,7.2731,7.4522,7.2102,40511749.64,5360102.0,8.0909,6.6199
2013-04-12,7.2635,7.186,7.4038,7.1522,27468521.72,3670618.0,7.999,6.5473
2013-04-15,7.186,7.3022,7.3022,7.0651,29378838.99,3930170.0,7.9071,6.4699
2013-04-16,7.2586,7.5296,7.5586,7.2006,79037548.6,10268052.0,8.0329,6.5715
2013-04-17,7.4909,7.6941,7.7232,7.4619,112324245.49,14196212.0,8.2845,6.7747
2013-04-18,7.6941,7.6361,7.7716,7.607,59470054.83,7484426.0,8.4636,6.9247
2013-04-19,7.6022,7.7619,7.8006,7.5828,77579458.99,9692084.0,8.4007,6.8715
2013-04-22,7.8103,7.7425,7.9603,7.6458,59309038.0,7403048.0,8.5361,6.9876
2013-04-23,7.7425,7.5877,7.7425,7.549,59036538.54,7510444.0,8.5168,6.9683
2013-04-24,7.549,7.7425,7.7764,7.549,48912855.57,6154182.0,8.3474,6.8279
2013-04-25,7.7183,7.8393,7.8538,7.578,70669414.49,8808554.0,8.5168,6.9683
2013-04-26,7.8345,7.6458,7.8538,7.6361,68653705.23,8590870.0,8.6232,7.0554
2013-05-02,7.5974,7.6264,7.6845,7.4232,32494099.3,4153044.0,8.4103,6.8812
2013-05-03,7.6216,7.8538,7.8732,7.5828,72117717.92,8941216.0,8.391,6.8618
2013-05-06,7.8829,7.9313,7.9506,7.7377,79504068.05,9815546.0,8.6378,7.0699
2013-05-07,7.8925,7.9119,7.9603,7.7958,44596903.31,5487076.0,8.7249,7.1376
2013-05-08,7.9313,8.0087,8.0571,7.8538,63977666.1,7767432.0,8.7055,7.1231
2013-05-09,7.9797,7.8006,8.028,7.699,57748514.76,7152306.0,8.812,7.2102
2013-05-10,7.8054,7.8393,7.8587,7.6699,47028998.89,5874290.0,8.5797,7.0215
2013-05-13,7.8635,7.7716,7.8877,7.7329,28051439.84,3478566.0,8.6232,7.0554
2013-05-14,7.7425,7.5345,7.7425,7.5006,47563917.02,6081402.0,8.5507,6.9925
2013-05-15,7.5006,7.9942,8.0087,7.5006,90406040.63,11176768.0,8.2894,6.7796
2013-05-16,7.9361,8.3765,8.6378,7.9361,183530968.18,21377460.0,8.7926,7.1957
2013-05-17,8.3281,8.7829,8.8313,8.2845,174454734.4,19411680.0,9.2136,7.5393
2013-05-20,8.8555,8.841,8.9523,8.6765,141337262.13,15475514.0,9.6637,7.9071
2013-05-21,8.841,9.2668,9.2668,8.7587,99487634.42,10677830.0,9.7266,7.9555
2013-05-22,9.2088,9.2281,9.7169,8.9426,155275691.18,15997044.0,10.196,8.3426
2013-05-23,9.2281,9.291,9.4749,9.0975,61126690.86,6371564.0,10.1524,8.3039
2013-05-24,9.2668,9.291,9.3491,9.1507,37604341.92,3934552.0,10.2201,8.3619
2013-05-27,9.291,9.1846,9.4749,9.0975,71709892.46,7514688.0,10.2201,8.3619
2013-05-28,9.0975,8.9281,9.1652,8.8168,62082742.12,6686088.0,10.104,8.2652
2013-05-29,8.9039,9.8233,9.8233,8.9039,211465601.53,21253698.0,9.8233,8.0377
2013-05-30,9.9346,10.1476,10.1621,9.833,163510124.01,15806054.0,10.8057,8.841
2013-05-31,10.1137,9.775,10.1137,9.7266,112297048.89,10949676.0,11.1638,9.1314
2013-06-03,9.8727,9.8727,9.9998,9.6772,40585892.65,4029056.0,10.7524,8.7975
2013-06-04,9.8727,9.4622,9.8971,9.1298,58486505.04,6079108.0,10.86,8.8854
2013-06-05,9.4622,9.9069,9.9069,9.3009,69734200.49,6974178.0,10.4103,8.514
2013-06-06,9.8141,9.3937,10.0095,9.2862,64791283.61,6570204.0,10.8991,8.9148
2013-06-07,9.384,9.5697,9.6772,9.3009,43960160.54,4520378.0,10.3321,8.4553
2013-06-13,9.3595,9.4231,9.5404,8.6997,69464843.35,7467118.0,10.5276,8.6117
2013-06-14,9.4328,9.7505,9.9118,9.4328,46548970.09,4668408.0,10.3663,8.4798
2013-06-17,9.775,9.6919,9.9216,9.5306,48536728.07,4901234.0,10.728,8.7779
2013-06-18,9.7359,9.2471,9.7701,9.2129,63805673.66,6652204.0,10.6596,8.7241
2013-06-19,9.0516,9.3351,9.4328,9.0516,26355946.97,2769626.0,10.1708,8.3234
2013-06-20,9.3351,8.8317,9.4573,8.7975,36874660.25,3918240.0,10.2686,8.4016
2013-06-21,8.5531,8.8805,9.076,8.4602,33904200.93,3770342.0,9.7163,7.947
2013-06-24,8.8463,8.602,8.9441,8.3136,41416153.25,4671918.0,9.7701,7.991
2013-06-25,8.382,8.8317,8.8952,8.0643,65117223.27,7422828.0,9.4622,7.7418
