,open,close,high,low,total_turnover,volume,limit_up,limit_down
2005-08-15,1.1591,1.229,1.2357,1.1524,11893045.51,7912838.0,1.2823,1.0492
2005-08-16,1.2224,1.2024,1.2357,1.1757,9719626.22,6458431.0,1.3523,1.1058
2005-08-17,1.2324,1.269,1.2823,1.2224,28588451.13,18237317.0,1.3223,1.0825
2005-08-18,1.2723,1.1957,1.2723,1.1891,13478330.36,8697514.0,1.3956,1.1424
2005-08-19,1.1791,1.2124,1.2324,1.1658,9761313.73,6507329.0,1.3156,1.0758
2005-08-22,1.2057,1.2324,1.2357,1.1824,6092945.0,4010054.0,1.3323,1.0925
2005-08-23,1.2324,1.2424,1.2523,1.2124,7100971.67,4597394.0,1.3556,1.1091
2005-08-24,1.2357,1.2324,1.2424,1.2124,4473554.98,2918172.0,1.3656,1.1191
2005-08-25,1.239,1.2523,1.2757,1.219,8688470.08,5532439.0,1.3556,1.1091
2005-08-26,1.249,1.229,1.259,1.2124,9793884.36,6336502.0,1.3789,1.1258
2005-08-29,1.2257,1.1658,1.2257,1.1624,8388613.34,5679840.0,1.3523,1.1058
2005-08-30,1.1558,1.1424,1.1791,1.1391,4572995.18,3163308.0,1.2823,1.0492
2005-08-31,1.1424,1.1757,1.1791,1.1424,4153152.8,2849141.0,1.2557,1.0292
2005-09-01,1.1757,1.2124,1.2224,1.1658,6412284.54,4259710.0,1.2923,1.0592
2005-09-02,1.2257,1.2057,1.2257,1.1991,3767674.6,2498302.0,1.3323,1.0925
2005-09-05,1.2057,1.2224,1.2257,1.1924,3691967.96,2438062.0,1.3256,1.0858
2005-09-06,1.229,1.1791,1.239,1.1757,4736916.1,3104316.0,1.3456,1.0991
2005-09-07,1.1724,1.2257,1.2324,1.1724,6659006.32,4388806.0,1.2956,1.0625
2005-09-08,1.219,1.2124,1.239,1.2024,3546056.24,2326903.0,1.3489,1.1025
2005-09-09,1.2124,1.1891,1.2124,1.1824,3302547.24,2209651.0,1.3323,1.0925
2005-09-12,1.1824,1.2091,1.2224,1.1724,3282457.27,2174988.0,1.309,1.0692
2005-09-13,1.219,1.249,1.249,1.2091,7993077.23,5177736.0,1.329,1.0891
2005-09-14,1.259,1.2557,1.2657,1.2357,6781807.65,4330169.0,1.3756,1.1258
2005-09-15,1.2557,1.3123,1.3456,1.249,21974844.77,13412321.0,1.3822,1.1291
2005-09-16,1.309,1.299,1.3356,1.2956,7189717.8,4379280.0,1.4422,1.1824
2005-09-19,1.299,1.3223,1.3389,1.2923,8223079.77,4970119.0,1.4289,1.1691
2005-09-20,1.329,1.299,1.329,1.2723,6393643.0,3937920.0,1.4555,1.1891
2005-09-21,1.299,1.259,1.299,1.259,6369225.67,3995758.0,1.4289,1.1691
2005-09-22,1.2557,1.2657,1.269,1.2224,8267784.6,5311699.0,1.3856,1.1324
2005-09-23,1.259,1.3123,1.319,1.259,15230210.06,9409639.0,1.3922,1.1391
2005-09-26,1.3123,1.3123,1.3123,1.3123,0.0,0.0,,
2005-09-27,1.3023,1.2757,1.309,1.2557,5616570.25,3517937.0,1.4422,1.1824
2005-09-28,1.2657,1.2557,1.289,1.2457,4207298.91,2660338.0,1.4022,1.1491
2005-09-29,1.2557,1.3056,1.3256,1.2557,8356017.38,5132323.0,1.3822,1.1291
2005-09-30,1.3223,1.319,1.3256,1.2923,7505141.96,4570778.0,1.4355,1.1757
2005-10-10,1.329,1.2857,1.329,1.2857,3394915.0,2073840.0,1.4522,1.1857
2005-10-11,1.299,1.3623,1.3656,1.2857,14245639.78,8486724.0,1.4156,1.1558
2005-10-12,1.3623,1.4822,1.4988,1.3523,42311350.5,23265667.0,1.4988,1.2257
2005-10-13,1.4855,1.4589,1.4888,1.4222,15090073.84,8283482.0,1.6321,1.3356
2005-10-14,1.4389,1.4389,1.4722,1.4156,8108733.18,4508016.0,1.6054,1.3123
2005-10-17,1.4389,1.4622,1.4822,1.4289,6596172.89,3640898.0,1.5821,1.2956
2005-10-18,1.4822,1.5055,1.5421,1.4722,11828529.87,6257489.0,1.6087,1.3156
2005-10-19,1.5022,1.4755,1.5121,1.4455,7883459.0,4242658.0,1.6554,1.3556
2005-10-20,1.4489,1.5321,1.5355,1.4322,8562374.66,4578739.0,1.6221,1.329
2005-10-21,1.5388,1.5521,1.5654,1.5188,14790895.86,7655042.0,1.6853,1.3789
2005-10-24,1.5521,1.5421,1.5554,1.5221,6130526.29,3199334.0,1.7087,1.3956
2005-10-25,1.5355,1.4788,1.6121,1.4589,11247175.94,5909354.0,1.6953,1.3889
2005-10-26,1.4655,1.4655,1.4888,1.4489,8089164.44,4406347.0,1.6254,1.3323
2005-10-27,1.4555,1.4888,1.4988,1.4056,18819477.6,10317540.0,1.6121,1.319
2005-10-28,1.4755,1.4988,1.5188,1.3989,14615065.47,7951800.0,1.6387,1.3389
2005-10-31,1.4988,1.5421,1.5488,1.4522,18086240.52,9576545.0,1.6487,1.3489
2005-11-01,1.5488,1.5621,1.5854,1.5155,17892765.75,9209136.0,1.6953,1.3889
2005-11-02,1.5654,1.5654,1.5721,1.5321,10575601.24,5427989.0,1.7187,1.4056
2005-11-03,1.5554,1.4788,1.5588,1.4755,7492885.86,3939840.0,1.722,1.4089
2005-11-04,1.4655,1.4622,1.4822,1.4255,6525202.19,3596014.0,1.6254,1.3323
2005-11-07,1.3323,1.4522,1.4688,1.3323,3825682.86,2130082.0,1.6087,1.3156
2005-11-08,1.4322,1.4722,1.4855,1.4322,3997061.22,2177018.0,1.5987,1.3056
2005-11-09,1.4688,1.4589,1.4855,1.4589,7797515.04,4242960.0,1.6187,1.3256
2005-11-10,1.4389,1.4222,1.4655,1.3356,5599304.66,3141694.0,1.6054,1.3123
2005-11-11,1.3989,1.4189,1.4289,1.3989,3744157.44,2117446.0,1.5654,1.279
2005-11-14,1.4122,1.4355,1.4389,1.3956,2227178.44,1258030.0,1.5621,1.2757
2005-11-15,1.4422,1.4589,1.4922,1.4355,3878254.87,2124480.0,1.5788,1.2923
2005-11-16,1.4722,1.4489,1.4722,1.4156,1755510.6,976584.0,1.6054,1.3123
2005-11-17,1.4455,1.4322,1.4722,1.4189,1279211.0,705600.0,1.5954,1.3023
2005-11-18,1.4355,1.5488,1.5554,1.4255,16551534.55,8705314.0,1.5754,1.289
2005-11-21,1.5355,1.5121,1.5355,1.5055,7336313.05,3872760.0,1.7053,1.3956
2005-11-22,1.5088,1.4788,1.5288,1.4622,4095256.25,2191118.0,1.662,1.3623
2005-11-23,1.4755,1.4955,1.5188,1.4655,3804833.88,2037420.0,1.6254,1.3323
2005-11-24,1.4822,1.4855,1.4988,1.4589,2529386.36,1363680.0,1.6454,1.3456
2005-11-25,1.4888,1.4922,1.4955,1.4555,3288133.53,1781959.0,1.6354,1.3356
2005-11-28,1.4788,1.4855,1.4988,1.4722,1805013.5,969720.0,1.642,1.3423
2005-11-29,1.4722,1.4589,1.4788,1.4522,1860281.1,1018721.0,1.6354,1.3356
2005-11-30,1.4522,1.4522,1.4688,1.4389,1213571.26,665995.0,1.6054,1.3123
2005-12-01,1.4655,1.5088,1.5155,1.4422,8186492.18,4380828.0,1.5987,1.3056
2005-12-02,1.5055,1.4988,1.5221,1.4922,3995359.1,2121475.0,1.6587,1.3589
2005-12-05,1.4988,1.4822,1.5055,1.4522,2371000.79,1289285.0,1.6487,1.3489
2005-12-06,1.4655,1.4822,1.4855,1.4522,2048276.86,1113710.0,1.6321,1.3356
2005-12-07,1.4888,1.4688,1.4888,1.4355,2302310.84,1260048.0,1.6321,1.3356
2005-12-08,1.4489,1.4855,1.5554,1.4489,14536586.12,7684082.0,1.6154,1.3223
2005-12-09,1.4855,1.5055,1.5088,1.4822,4261468.3,2273880.0,1.6354,1.3356
2005-12-12,1.5088,1.4888,1.5155,1.4655,3472781.96,1862712.0,1.6554,1.3556
2005-12-13,1.4988,1.4788,1.4988,1.4655,2103233.6,1140120.0,1.6387,1.3389
2005-12-14,1.4688,1.4988,1.5055,1.4688,3643225.34,1954320.0,1.6254,1.3323
2005-12-15,1.4988,1.5088,1.5488,1.4888,6988830.46,3660912.0,1.6487,1.3489
2005-12-16,1.5055,1.5188,1.5188,1.4955,2608091.98,1380538.0,1.6587,1.3589
2005-12-19,1.5188,1.5388,1.5488,1.5188,5228550.72,2721418.0,1.672,1.3656
2005-12-20,1.5388,1.5421,1.5488,1.5188,3453374.16,1798721.0,1.692,1.3856
2005-12-21,1.5321,1.5055,1.5421,1.4988,3266788.64,1720598.0,1.6953,1.3889
2005-12-22,1.4922,1.5121,1.5155,1.4922,1956578.25,1039104.0,1.6554,1.3556
2005-12-23,1.5055,1.5155,1.5321,1.4955,3249646.31,1721234.0,1.662,1.3623
2005-12-26,1.5221,1.5455,1.5488,1.4988,5501408.56,2896550.0,1.6687,1.3656
2005-12-27,1.5355,1.5388,1.5455,1.5221,3896399.55,2032889.0,1.6987,1.3922
2005-12-28,1.5455,1.5954,1.5987,1.5321,11999848.2,6114329.0,1.692,1.3856
2005-12-29,1.5921,1.6287,1.6587,1.5888,15646211.81,7707014.0,1.7553,1.4355
2005-12-30,1.6287,1.6121,1.6554,1.5854,7586436.98,3758597.0,1.7919,1.4655
2006-01-04,1.5888,1.6121,1.6321,1.5888,8780161.48,4366594.0,1.7719,1.4522
2006-01-05,1.6154,1.5954,1.6187,1.5688,10975536.92,5505518.0,1.7719,1.4522
2006-01-06,1.5987,1.5788,1.6321,1.5721,14318225.67,7198891.0,1.7553,1.4355
2006-01-09,1.5788,1.6387,1.6487,1.5788,11411125.96,5630568.0,1.7353,1.4222
2006-01-10,1.6387,1.6187,1.642,1.5921,11002479.64,5455826.0,1.8019,1.4755
2006-01-11,1.6121,1.5654,1.6254,1.5521,17876620.2,9059285.0,1.7819,1.4555
2006-01-12,1.5654,1.6221,1.6254,1.5421,15445058.78,7785744.0,1.722,1.4089
2006-01-13,1.6221,1.6754,1.682,1.5754,19863250.0,9710587.0,1.7853,1.4589
2006-01-16,1.652,1.6054,1.6687,1.5987,10923456.02,5346235.0,1.8419,1.5088
2006-01-17,1.5954,1.5987,1.6154,1.5821,6654525.56,3342794.0,1.7653,1.4455
2006-01-18,1.6087,1.6154,1.6254,1.5888,13996686.41,6990720.0,1.7586,1.4389
2006-01-19,1.6154,1.5888,1.6254,1.5821,10917254.57,5463480.0,1.7786,1.4555
2006-01-20,1.5987,1.6121,1.652,1.5921,14554751.79,7149526.0,1.7486,1.4289
2006-01-23,1.6054,1.5888,1.6154,1.5721,11791568.42,5925509.0,1.7719,1.4522
2006-01-24,1.5821,1.5987,1.6054,1.5654,17143678.52,8641807.0,1.7486,1.4289
2006-01-25,1.6087,1.6554,1.6687,1.5987,38446593.83,18651331.0,1.7586,1.4389
2006-02-06,1.662,1.712,1.7486,1.642,28975083.73,13504762.0,1.8219,1.4888
2006-02-07,1.712,1.6887,1.722,1.6654,18730516.13,8872018.0,1.8819,1.5421
2006-02-08,1.6887,1.7187,1.7187,1.6654,12131021.91,5709317.0,1.8585,1.5188
2006-02-09,1.7153,1.6787,1.7386,1.672,10956334.56,5131330.0,1.8918,1.5455
2006-02-10,1.6787,1.682,1.6987,1.672,8597060.96,4082160.0,1.8452,1.5121
2006-02-13,1.6853,1.6454,1.6853,1.6187,12712592.52,6196270.0,1.8519,1.5155
2006-02-14,1.642,1.6387,1.6487,1.6254,8480694.73,4143900.0,1.8086,1.4822
2006-02-15,1.6554,1.6587,1.6654,1.6354,9405277.49,4551638.0,1.8019,1.4755
2006-02-16,1.6587,1.5521,1.6587,1.5521,16377725.0,8249256.0,1.8252,1.4922
2006-02-17,1.5455,1.5488,1.5754,1.5188,10653703.09,5499982.0,1.7087,1.3956
2006-02-20,1.5355,1.5421,1.5654,1.5188,6134598.8,3177468.0,1.7053,1.3956
2006-02-21,1.5321,1.5521,1.5521,1.4855,9264033.82,4889849.0,1.6953,1.3889
2006-02-22,1.5621,1.5421,1.5621,1.5321,5117284.7,2647080.0,1.7087,1.3956
2006-02-23,1.5355,1.5355,1.5388,1.4855,8236926.47,4354762.0,1.6953,1.3889
2006-02-24,1.5355,1.5355,1.5355,1.5355,0.0,0.0,,
2006-02-27,1.5321,1.5521,1.5987,1.5255,6572008.35,3360266.0,1.6887,1.3822
2006-02-28,1.5455,1.5688,1.5721,1.5188,4287604.43,2219542.0,1.7087,1.3956
2006-03-01,1.5821,1.5754,1.5821,1.5554,9278746.74,4739496.0,1.7253,1.4122
2006-03-02,1.5654,1.5288,1.5654,1.4988,6855242.22,3558029.0,1.732,1.4189
2006-03-03,1.5155,1.4888,1.5288,1.4755,7563715.4,4047360.0,1.682,1.3756
2006-03-06,1.4888,1.4955,1.5188,1.4722,3682148.76,1967698.0,1.6387,1.3389
2006-03-07,1.4888,1.5022,1.5088,1.4589,8043126.59,4362886.0,1.6454,1.3456
2006-03-08,1.4988,1.4955,1.4988,1.4722,3858471.91,2073343.0,1.652,1.3523
2006-03-09,1.4955,1.4888,1.5055,1.4755,2062713.97,1106666.0,1.6454,1.3456
2006-03-10,1.4922,1.4988,1.5022,1.4655,3771861.0,2028756.0,1.6387,1.3389
2006-03-13,1.4955,1.4822,1.4988,1.4688,5967453.45,3221717.0,1.6487,1.3489
2006-03-14,1.4788,1.4988,1.5055,1.4722,4155648.62,2234136.0,1.6321,1.3356
2006-03-15,1.4988,1.5321,1.5421,1.4888,6150201.94,3232462.0,1.6487,1.3489
2006-03-16,1.5521,1.5688,1.5921,1.5488,21006681.12,10688978.0,1.6853,1.3789
2006-03-17,1.5654,1.5521,1.5754,1.5355,6925819.15,3567646.0,1.7253,1.4122
2006-03-20,1.5488,1.5554,1.5688,1.5388,6351482.32,3266678.0,1.7087,1.3956
2006-03-21,1.5588,1.5754,1.5921,1.5588,11285188.87,5727473.0,1.712,1.3989
2006-03-22,1.5821,1.5754,1.5821,1.5488,6340372.72,3239057.0,1.732,1.4189
2006-03-23,1.5788,1.6054,1.6154,1.5654,12719619.59,6365280.0,1.732,1.4189
2006-03-24,1.5987,1.5621,1.6154,1.5554,8744625.43,4417884.0,1.7653,1.4455
2006-03-27,1.5588,1.5921,1.6287,1.5521,8913819.28,4492906.0,1.7187,1.4056
2006-03-28,1.5821,1.5721,1.5987,1.5588,10424798.77,5309587.0,1.752,1.4322
2006-03-29,1.5721,1.5788,1.6021,1.5654,10077627.69,5092637.0,1.7286,1.4156
2006-03-30,1.5721,1.5388,1.5721,1.5388,7902871.91,4073786.0,1.7353,1.4222
2006-03-31,1.5321,1.5954,1.5987,1.5155,12436967.94,6390211.0,1.692,1.3856
2006-04-03,1.5888,1.6321,1.6554,1.5821,22174770.69,10917847.0,1.7553,1.4355
2006-04-04,1.6321,1.6187,1.6354,1.5954,14289938.97,7077602.0,1.7953,1.4688
2006-04-05,1.6254,1.6687,1.6987,1.6254,24768454.37,11843119.0,1.7819,1.4555
2006-04-06,1.6587,1.652,1.6754,1.6321,21461635.35,10451506.0,1.8352,1.5022
2006-04-07,1.652,1.6953,1.732,1.6321,24533261.38,11643168.0,1.8186,1.4855
2006-04-10,1.6953,1.742,1.7553,1.6953,22252608.36,10290413.0,1.8652,1.5255
2006-04-11,1.7486,1.682,1.7619,1.6787,34211211.4,16062254.0,1.9152,1.5688
2006-04-12,1.6787,1.6687,1.712,1.6587,17216511.01,8207194.0,1.8519,1.5155
2006-04-13,1.6687,1.6187,1.702,1.6154,19325667.23,9343169.0,1.8352,1.5022
2006-04-14,1.6187,1.6487,1.6554,1.6021,10154008.27,4977504.0,1.7819,1.4555
2006-04-17,1.6654,1.6853,1.6987,1.6321,20606926.48,9871032.0,1.8152,1.4855
2006-04-18,1.692,1.712,1.7386,1.6654,36388929.9,16981382.0,1.8552,1.5155
2006-04-19,1.7053,1.722,1.7253,1.672,19550783.04,9175711.0,1.8819,1.5421
2006-04-20,1.732,1.722,1.7386,1.6953,20299591.87,9470258.0,1.8952,1.5488
2006-04-21,1.7286,1.8485,1.8918,1.7253,82466507.39,35980176.0,1.8952,1.5488
2006-04-24,1.8452,1.7719,1.8485,1.7653,53044376.98,23579916.0,2.0351,1.6654
2006-04-25,1.7619,1.7087,1.7619,1.682,30782578.41,14403257.0,1.9485,1.5954
2006-04-26,1.7087,1.7953,1.8452,1.692,45863164.23,20736422.0,1.8785,1.5388
2006-04-27,1.7886,1.7386,1.7886,1.7187,25117967.78,11510712.0,1.9751,1.6154
2006-04-28,1.7153,1.742,1.7853,1.6687,25106035.13,11578337.0,1.9118,1.5654
2006-05-08,1.742,1.7886,1.8052,1.732,54456958.77,24608467.0,1.9152,1.5688
2006-05-09,1.7919,1.8719,1.8819,1.7586,69306278.86,30623938.0,1.9685,1.6087
2006-05-10,1.8652,1.9318,1.9951,1.8086,62958684.14,26609119.0,2.0584,1.6853
2006-05-11,1.9252,1.8319,1.9551,1.8252,74240069.81,31207315.0,2.125,1.7386
2006-05-12,1.8252,1.8719,1.8985,1.8152,41709668.96,17964622.0,2.0151,1.6487
2006-05-15,1.8852,1.9718,2.0317,1.8452,77844465.76,31997542.0,2.0584,1.6853
2006-05-16,1.9718,1.9718,1.9718,1.9718,0.0,0.0,,
2006-05-17,1.8685,2.0917,2.155,1.8585,104107367.95,41239046.0,2.1683,1.7753
2006-05-18,2.0717,2.0684,2.1083,1.9984,51716650.02,20113142.0,2.3015,1.8819
2006-05-19,2.0517,2.115,2.155,2.0517,54835053.87,20643271.0,2.2749,1.8619
2006-05-22,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-23,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-24,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-25,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-26,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-29,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-30,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-05-31,2.115,2.115,2.115,2.115,0.0,0.0,,
2006-06-01,2.2216,2.3282,2.3282,2.1583,97570893.42,34612843.0,2.3282,1.9052
2006-06-02,2.3282,2.2782,2.3648,2.2616,66157436.8,22952659.0,2.5613,2.095
2006-06-05,2.3148,2.3182,2.3815,2.2715,43104834.73,14922850.0,2.5047,2.0517
2006-06-06,2.3182,2.2307,2.3316,2.1903,51867765.76,18690077.0,2.5503,2.086
2006-06-07,2.2273,2.0154,2.2475,2.0086,77033934.7,30163111.0,2.4528,2.0086
2006-06-08,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-09,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-12,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-13,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-14,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-15,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-16,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-19,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-20,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-21,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-22,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-23,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-26,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-27,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-28,2.0154,2.0154,2.0154,2.0154,0.0,0.0,,
2006-06-29,2.066,2.1653,2.1954,2.0057,107943024.45,44243068.0,2.217,1.8159
2006-06-30,2.1566,2.2515,2.2774,2.1351,93105791.17,36780798.0,2.3809,1.9496
2006-07-03,2.2515,2.2558,2.2731,2.217,91632200.32,35292348.0,2.4758,2.0272
2006-07-04,2.2645,2.1782,2.2645,2.1566,52594768.6,20511388.0,2.4801,2.0315
2006-07-05,2.1782,2.1911,2.217,2.148,30952280.25,12254202.0,2.3982,1.9625
2006-07-06,2.1954,2.1998,2.217,2.1782,34782859.52,13649386.0,2.4111,1.9712
2006-07-07,2.2084,2.1696,2.217,2.148,31332543.52,12375156.0,2.4197,1.9798
2006-07-10,2.1566,2.2213,2.23,2.1351,38869647.4,15382472.0,2.3852,1.9539
2006-07-11,2.2213,2.2817,2.2817,2.217,73413685.02,28071922.0,2.4456,2.0013
2006-07-12,2.2774,2.23,2.2817,2.2256,62476814.05,23968246.0,2.5103,2.0531
2006-07-13,2.2213,2.0272,2.23,2.0272,48963081.26,19945008.0,2.4542,2.0057
2006-07-14,2.01,2.0186,2.0488,1.9884,23681648.46,10087964.0,2.23,1.8245
2006-07-17,2.0057,2.0704,2.0876,1.9841,20905596.64,8879498.0,2.2213,1.8159
2006-07-18,2.0704,2.0445,2.0704,2.0229,11224568.24,4751198.0,2.2774,1.8633
2006-07-19,2.0402,2.0747,2.1437,2.0315,35834021.15,14773832.0,2.2472,1.8418
2006-07-20,2.0919,2.0531,2.1135,2.0315,15025910.74,6277668.0,2.2817,1.8676
2006-07-21,2.0617,2.1351,2.148,2.0315,49527472.62,20198584.0,2.2601,1.8461
2006-07-24,2.1351,2.1351,2.1351,2.1351,0.0,0.0,,
2006-07-25,2.1351,2.1307,2.1609,2.1049,30861363.14,12536844.0,2.3507,1.9237
2006-07-26,2.1307,2.1437,2.148,2.0833,23245646.73,9478580.0,2.3421,1.9194
2006-07-27,2.148,2.1221,2.1566,2.079,23522545.81,9601138.0,2.3593,1.928
2006-07-28,2.1351,2.1006,2.1437,2.0531,30971280.15,12742992.0,2.3335,1.9108
2006-07-31,2.0919,1.9582,2.0919,1.9582,23070015.16,9908194.0,2.3119,1.8892
2006-08-01,1.941,1.872,1.9668,1.8676,15936156.82,7168784.0,2.1523,1.7641
2006-08-02,1.859,1.8116,1.8935,1.7684,14530542.62,6867366.0,2.0574,1.6865
2006-08-03,1.8116,1.8288,1.8504,1.7986,8227441.85,3887850.0,1.9927,1.6304
2006-08-04,1.8504,1.7124,1.8504,1.6822,12684682.12,6149986.0,2.01,1.6477
2006-08-07,1.708,1.6304,1.708,1.6261,11905962.87,6198658.0,1.8849,1.5398
2006-08-08,1.6304,1.6951,1.6994,1.6304,10000845.96,5161176.0,1.7943,1.4665
2006-08-09,1.7037,1.7037,1.721,1.6649,10859069.34,5504182.0,1.8633,1.5269
2006-08-10,1.7037,1.7382,1.7469,1.7037,10641936.48,5310060.0,1.8763,1.5355
2006-08-11,1.7555,1.7555,1.7598,1.7124,12506135.0,6198608.0,1.9108,1.5657
2006-08-14,1.7598,1.7167,1.79,1.6994,14042769.6,6954522.0,1.9323,1.5787
2006-08-15,1.7426,1.7943,1.7986,1.7167,19752916.38,9684824.0,1.8892,1.5441
2006-08-16,1.7857,1.7986,1.7986,1.7555,14666465.86,7108264.0,1.9755,1.6132
2006-08-17,1.7857,1.7555,1.7857,1.7339,12471475.72,6146662.0,1.9798,1.6175
2006-08-18,1.7512,1.7684,1.7943,1.7382,10837409.25,5311984.0,1.9323,1.5787
2006-08-21,1.6822,1.7684,1.7771,1.6477,10790326.28,5370284.0,1.9453,1.5916
2006-08-22,1.7684,1.7469,1.7814,1.7253,23247783.18,11470340.0,1.9453,1.5916
2006-08-23,1.7469,1.7512,1.7986,1.7426,19771251.75,9656850.0,1.9237,1.5743
2006-08-24,1.7382,1.7382,1.7555,1.7253,21142144.22,10524994.0,1.928,1.5743
2006-08-25,1.7382,1.7684,1.7771,1.7339,21389929.82,10517240.0,1.9108,1.5657
2006-08-28,1.7727,1.8331,1.8331,1.7727,31933965.54,15196636.0,1.9453,1.5916
2006-08-29,1.8418,1.8159,1.8806,1.8116,38904372.94,18235090.0,2.0186,1.652
2006-08-30,1.8116,1.8763,1.8849,1.8073,29511706.03,13673992.0,1.997,1.6347
2006-08-31,1.8849,1.941,1.9798,1.8676,54770899.97,24526694.0,2.066,1.6865
2006-09-01,1.9841,1.941,2.0488,1.9108,68068089.56,29619208.0,2.1351,1.7469
2006-09-04,1.941,2.0833,2.1135,1.941,84730662.95,35545710.0,2.1351,1.7469
2006-09-05,2.0919,2.1178,2.1954,2.0359,110617779.13,45114538.0,2.2903,1.8763
2006-09-06,2.1178,2.0876,2.1221,2.0531,42100106.56,17426204.0,2.3292,1.9065
2006-09-07,2.0876,2.0272,2.1092,2.0186,32658000.01,13724154.0,2.2946,1.8806
2006-09-08,2.0272,2.0186,2.0617,2.0057,19668884.23,8371602.0,2.23,1.8245
2006-09-11,2.0143,2.0919,2.1006,1.9927,25971449.26,10915942.0,2.2213,1.8159
2006-09-12,2.1006,2.0919,2.1739,2.0833,53935334.95,21862480.0,2.3033,1.8849
2006-09-13,2.1006,2.0704,2.1264,2.0704,31171380.28,12820930.0,2.3033,1.8849
2006-09-14,2.066,2.0617,2.0876,1.9927,27448754.45,11635104.0,2.2774,1.8633
2006-09-15,2.0617,2.0617,2.0617,2.0617,0.0,0.0,,
2006-09-18,2.0962,2.1394,2.1653,2.0704,53680676.81,21653720.0,2.2688,1.8547
2006-09-19,2.1566,2.1782,2.2429,2.1523,73879720.58,29008312.0,2.355,1.9237
2006-09-20,2.1954,2.1566,2.1954,2.1264,30709650.98,12261838.0,2.3982,1.9625
2006-09-21,2.1739,2.1394,2.1868,2.1307,22057319.4,8835020.0,2.3723,1.941
2006-09-22,2.1523,2.0962,2.1566,2.0833,28996168.75,11856526.0,2.355,1.9237
2006-09-25,2.0747,2.0747,2.0962,2.0531,18976534.27,7894158.0,2.3076,1.8849
2006-09-26,2.0704,2.0876,2.1006,2.0574,12726121.23,5289460.0,2.2817,1.8676
2006-09-27,2.0919,2.0962,2.1092,2.0617,14913817.75,6168758.0,2.2946,1.8806
2006-09-28,2.0833,2.1264,2.1351,2.0617,23097113.84,9509466.0,2.3076,1.8849
2006-09-29,2.1264,2.1264,2.1566,2.1092,22283674.63,9008520.0,2.3378,1.9151
2006-10-09,2.1437,2.1609,2.1782,2.1264,27913307.4,11169006.0,2.3378,1.9151
2006-10-10,2.1566,2.1092,2.1653,2.1006,26396758.15,10719780.0,2.3766,1.9453
2006-10-11,2.1092,2.1092,2.1394,2.0747,19471824.82,8009630.0,2.3205,1.8978
2006-10-12,2.1135,2.0531,2.1221,2.0445,24766840.83,10334570.0,2.3205,1.8978
2006-10-13,2.0531,2.0531,2.0833,2.0359,13910072.23,5821466.0,2.2601,1.8461
2006-10-16,2.0531,2.0574,2.0833,2.0359,11597685.75,4864298.0,2.2601,1.8461
2006-10-17,2.0488,2.0574,2.0747,2.0488,10210880.03,4281964.0,2.2645,1.8504
2006-10-18,2.0574,2.0833,2.0876,2.0488,11525131.9,4800958.0,2.2645,1.8504
2006-10-19,2.0747,2.0574,2.0833,2.0531,12795800.34,5354418.0,2.2903,1.8763
2006-10-20,2.0574,2.0143,2.066,2.0143,16878386.39,7153880.0,2.2645,1.8504
2006-10-23,2.0143,1.9668,2.0488,1.9496,15676939.88,6783038.0,2.217,1.8116
2006-10-24,1.9668,2.0186,2.0272,1.9668,22455571.87,9719864.0,2.1653,1.7684
2006-10-25,2.0186,1.9755,2.0229,1.9668,17778316.52,7709120.0,2.2213,1.8159
2006-10-26,1.9798,1.9927,2.0488,1.9539,17004786.88,7304284.0,2.1739,1.7771
2006-10-27,1.9927,1.9453,2.0143,1.9453,11232543.5,4932490.0,2.1911,1.7943
2006-10-30,1.9453,1.9108,1.9453,1.8676,15494524.52,7038520.0,2.1394,1.7512
2006-10-31,1.9194,1.928,1.9453,1.8849,13916860.85,6273452.0,2.1006,1.721
2006-11-01,1.9367,1.9367,1.941,1.8935,15238130.26,6877160.0,2.1221,1.7339
2006-11-02,1.9323,1.8978,1.9323,1.8978,11944508.67,5408990.0,2.1307,1.7426
