,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-06-09,13.9781,13.9639,14.1637,13.4144,561428987.16,40713385.0,15.7263,12.8722
2017-06-12,13.6927,13.1576,13.7855,13.0577,485997424.35,36256318.0,15.3624,12.5653
2017-06-13,13.0791,13.4858,13.7926,12.9721,442820304.84,32725102.0,14.4705,11.8447
2017-06-14,13.4073,13.6642,13.8069,13.3146,444231138.61,32605056.0,14.8344,12.1372
2017-06-15,13.6785,13.5143,13.7855,13.4359,359658797.0,26411140.0,15.0342,12.3013
2017-06-16,13.4501,14.2636,14.8629,13.443,875445214.93,60977098.0,14.8629,12.1658
2017-06-19,14.1993,14.1922,14.2564,13.8212,494061095.87,35131363.0,15.6906,12.8365
2017-06-20,14.0923,14.4134,14.8272,14.0067,709614527.31,49063202.0,15.6121,12.7723
2017-06-21,14.6631,15.1769,15.5907,14.2564,875016504.52,58656665.0,15.8547,12.9721
2017-06-22,14.8558,14.1137,15.0199,14.0352,674832367.22,46341694.0,16.6967,13.657
2017-06-23,13.7855,13.5786,14.021,13.0577,439940508.48,32390142.0,15.5265,12.7009
2017-06-26,13.3574,13.6499,13.7641,13.1148,300354537.95,22219434.0,14.9343,12.2228
2017-06-27,13.7355,13.5643,13.8997,13.4715,290592015.33,21211914.0,15.0128,12.2871
2017-06-28,13.39,13.28,13.49,12.89,271308851.72,20605763.0,14.92,12.21
2017-06-29,13.45,13.65,14.61,13.35,657022850.73,47018018.0,14.61,11.95
2017-06-30,13.66,13.87,13.87,13.13,459993470.19,34222527.0,15.02,12.29
2017-07-03,13.9,13.77,14.26,13.67,460681697.74,33088484.0,15.26,12.48
2017-07-04,13.77,14.02,14.2,13.51,447709235.99,32170133.0,15.15,12.39
2017-07-05,13.98,13.93,13.98,13.65,347759494.63,25151899.0,15.42,12.62
2017-07-06,13.81,13.35,13.94,13.31,400331596.32,29393731.0,15.32,12.54
2017-07-07,13.18,12.81,13.47,12.62,402609671.99,30909842.0,14.69,12.02
2017-07-10,12.7,12.91,13.09,12.43,312647696.69,24402326.0,14.09,11.53
2017-07-11,12.73,12.01,12.86,11.7,283735571.35,22904313.0,14.2,11.62
2017-07-12,12.04,12.63,12.9,11.47,442399705.85,35952937.0,13.21,10.81
2017-07-13,12.39,12.14,12.49,12.03,249129407.44,20299844.0,13.89,11.37
2017-07-14,11.97,11.92,12.45,11.82,184472396.07,15220046.0,13.35,10.93
2017-07-17,11.69,10.73,11.69,10.73,285012337.05,26038082.0,13.11,10.73
2017-07-18,10.43,10.67,11.08,10.35,213656400.48,19892788.0,11.8,9.66
2017-07-19,10.64,10.93,11.28,10.32,273855580.98,25272436.0,11.74,9.6
2017-07-20,10.82,10.69,11.07,10.66,190053120.91,17474149.0,12.02,9.84
2017-07-21,10.58,10.7,11.07,10.53,196619224.5,18191224.0,11.76,9.62
2017-07-24,10.58,10.83,11.01,10.56,178785315.0,16551624.0,11.77,9.63
2017-07-25,10.85,10.9,11.15,10.68,194715402.08,17831964.0,11.91,9.75
2017-07-26,10.8,11.01,11.12,10.74,203857356.24,18639778.0,11.99,9.81
2017-07-27,11.07,11.48,11.8,11.0,422624685.24,36833635.0,12.11,9.91
2017-07-28,11.35,11.16,11.54,11.13,238789974.35,21218439.0,12.63,10.33
2017-07-31,11.16,11.04,11.34,10.97,173032481.84,15552507.0,12.28,10.04
2017-08-01,11.06,11.35,11.58,11.0,290537566.57,25663130.0,12.14,9.94
2017-08-02,11.3,12.49,12.49,11.1,431716288.84,36637456.0,12.49,10.22
2017-08-03,13.1,12.93,13.74,12.85,888911446.88,67205107.0,13.74,11.24
2017-08-04,12.81,13.1,13.37,12.53,639605368.62,49366453.0,14.22,11.64
2017-08-07,12.8,12.9,13.32,12.78,443347813.81,33926830.0,14.41,11.79
2017-08-08,13.39,12.98,13.6,12.9,373586421.76,28502094.0,14.19,11.61
2017-08-09,12.8,13.2,13.57,12.68,573410720.54,43276592.0,14.28,11.68
2017-08-10,13.26,12.98,13.39,12.6,408927539.05,31497543.0,14.52,11.88
2017-08-11,12.82,13.96,14.28,12.77,1055449915.91,76814874.0,14.28,11.68
2017-08-14,13.96,15.36,15.36,13.9,1062780115.61,73268962.0,15.36,12.56
2017-08-15,15.06,14.93,15.44,14.72,826534378.0,55123389.0,16.9,13.82
2017-08-16,14.77,15.02,15.36,14.64,635467271.71,42269362.0,16.42,13.44
2017-08-17,15.0,15.25,15.35,14.65,660682000.85,43978457.0,16.52,13.52
2017-08-18,15.04,14.71,15.98,14.58,734509528.11,47929046.0,16.78,13.73
2017-08-21,14.82,14.78,14.94,14.31,432149912.0,29546343.0,16.18,13.24
2017-08-22,14.81,13.89,14.89,13.78,545582291.71,38209654.0,16.26,13.3
2017-08-23,13.88,13.75,14.18,13.65,340029816.55,24454781.0,15.28,12.5
2017-08-24,13.92,14.34,14.89,13.61,597824271.56,41985351.0,15.13,12.38
2017-08-25,14.04,14.41,14.77,13.81,496636867.44,34839657.0,15.77,12.91
2017-08-28,14.44,15.15,15.58,14.1,755797552.07,51041035.0,15.85,12.97
2017-08-29,14.9,15.9,15.9,14.76,995429743.7,64614192.0,16.67,13.64
2017-08-30,15.98,15.82,16.66,15.62,1064020192.78,66107043.0,17.49,14.31
2017-08-31,15.55,15.81,16.15,15.4,586513771.89,37357195.0,17.4,14.24
2017-09-01,15.64,15.74,16.18,15.55,533969265.21,33678320.0,17.39,14.23
2017-09-04,15.53,15.49,15.85,15.42,411592670.11,26353516.0,17.31,14.17
2017-09-05,15.56,15.94,16.19,15.42,600112082.73,37721210.0,17.04,13.94
2017-09-06,15.71,15.92,16.25,15.62,510927409.09,32127404.0,17.53,14.35
2017-09-07,15.8,16.13,16.85,15.8,826410729.4,50665233.0,17.51,14.33
2017-09-08,16.0,15.2,16.09,15.18,616272448.08,39621599.0,17.74,14.52
2017-09-11,15.05,15.07,15.4,14.74,304266900.77,20217913.0,16.72,13.68
2017-09-12,15.11,15.25,15.45,15.0,372339124.45,24445481.0,16.58,13.56
2017-09-13,15.16,14.8,15.37,14.75,360439497.39,23994427.0,16.78,13.73
2017-09-14,14.76,14.99,15.11,14.55,317130849.53,21352509.0,16.28,13.32
2017-09-15,14.9,15.53,15.65,14.84,536972238.3,35094792.0,16.49,13.49
2017-09-18,15.31,15.1,15.48,14.93,301804153.63,19931964.0,17.08,13.98
2017-09-19,15.1,14.7,15.28,14.7,248438052.77,16527504.0,16.61,13.59
2017-09-20,14.56,14.78,15.06,14.03,360057755.58,24758901.0,16.17,13.23
2017-09-21,14.51,14.24,14.8,14.24,206234640.0,14207670.0,16.26,13.3
2017-09-22,14.19,14.42,14.64,14.1,176150922.91,12246287.0,15.66,12.82
2017-09-25,14.26,14.09,14.55,14.02,124803932.06,8703063.0,15.86,12.98
2017-09-26,13.99,14.3,14.5,13.9,150008392.63,10549857.0,15.5,12.68
2017-09-27,14.45,14.53,14.65,14.34,181214655.3,12500153.0,15.73,12.87
2017-09-28,14.54,14.76,15.19,14.45,301277808.89,20269107.0,15.98,13.08
2017-09-29,14.85,15.66,16.12,14.83,537057715.24,34714376.0,16.24,13.28
2017-10-09,15.4,15.8,15.85,15.38,384675438.21,24664838.0,17.23,14.09
2017-10-10,15.62,15.42,15.95,15.4,326008637.54,20926802.0,17.38,14.22
2017-10-11,15.31,15.06,15.42,14.85,250705819.85,16643554.0,16.96,13.88
2017-10-12,15.15,15.05,15.33,14.81,178325951.97,11798719.0,16.57,13.55
2017-10-13,15.0,15.07,15.2,14.53,255091059.74,17134316.0,16.56,13.55
2017-10-16,14.65,13.85,14.78,13.85,320830501.08,22456012.0,16.58,13.56
2017-10-17,13.62,13.2,13.78,13.07,225846502.9,16919431.0,15.24,12.47
2017-10-18,13.2,12.95,13.36,12.91,140491001.7,10651625.0,14.52,11.88
2017-10-19,12.88,12.6,13.0,12.52,143739269.53,11345649.0,14.25,11.66
2017-10-20,12.55,12.73,12.74,12.55,91797907.02,7253839.0,13.86,11.34
2017-10-23,12.74,13.98,14.0,12.6,472249503.81,34447210.0,14.0,11.46
2017-10-24,13.5,13.26,13.65,13.15,312897617.22,23366300.0,15.38,12.58
2017-10-25,13.22,13.18,13.39,12.92,167017387.49,12697071.0,14.59,11.93
2017-10-26,13.05,13.23,13.44,13.05,154735893.8,11662060.0,14.5,11.86
2017-10-27,13.11,13.01,13.39,13.01,111352447.9,8445974.0,14.55,11.91
2017-10-30,12.9,11.74,12.9,11.71,202376631.6,16660590.0,14.31,11.71
2017-10-31,11.7,11.89,11.99,11.7,89658778.46,7549540.0,12.91,10.57
2017-11-01,11.92,12.01,12.36,11.82,100361153.91,8298456.0,13.08,10.7
2017-11-02,12.0,12.14,12.39,11.9,121182724.54,9949984.0,13.21,10.81
2017-11-03,12.03,11.84,12.32,11.66,101527772.8,8479720.0,13.35,10.93
2017-11-06,11.73,12.05,12.32,11.5,121672551.23,10245465.0,13.02,10.66
2017-11-07,11.94,12.21,12.44,11.9,141179784.78,11570377.0,13.26,10.85
2017-11-08,12.28,12.19,12.37,12.13,123680391.91,10112240.0,13.43,10.99
2017-11-09,12.11,12.29,12.43,12.08,118586634.77,9652025.0,13.41,10.97
2017-11-10,12.26,12.11,12.29,12.11,83338731.4,6840845.0,13.52,11.06
2017-11-13,12.08,12.19,12.31,11.92,98703275.39,8150052.0,13.32,10.9
2017-11-14,12.09,12.26,12.39,12.09,129863934.6,10607802.0,13.41,10.97
2017-11-15,12.24,12.42,12.7,12.16,199797747.99,16062184.0,13.49,11.03
2017-11-16,12.24,12.1,12.48,12.03,132653095.07,10850678.0,13.66,11.18
2017-11-17,12.03,10.94,12.16,10.89,176975304.0,15453740.0,13.31,10.89
2017-11-20,10.8,10.94,11.08,10.42,80426106.79,7445339.0,12.03,9.85
2017-11-21,11.08,10.78,11.16,10.58,93216134.72,8592210.0,12.03,9.85
2017-11-22,10.95,11.24,11.86,10.79,187583502.34,16712385.0,11.86,9.7
2017-11-23,10.95,10.9,11.42,10.9,147022492.4,13236134.0,12.36,10.12
2017-11-24,10.8,11.09,11.33,10.78,104561388.6,9417880.0,11.99,9.81
2017-11-27,11.02,11.57,12.01,11.02,257653078.66,22256214.0,12.2,9.98
2017-11-28,11.43,11.57,11.67,11.26,169184033.5,14738265.0,12.73,10.41
2017-11-29,11.47,11.5,11.64,11.27,117314532.64,10266124.0,12.73,10.41
2017-11-30,11.52,11.38,11.52,11.21,102497160.4,9002800.0,12.65,10.35
2017-12-01,11.38,11.44,11.56,11.3,83485870.3,7293370.0,12.52,10.24
2017-12-04,11.51,10.79,11.6,10.73,120246915.27,10766860.0,12.58,10.3
