,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-08-06,10.3689,10.7059,10.7059,10.2796,23363812.45,2211621.0,11.4097,9.328
2014-08-07,10.7257,10.3094,10.7257,10.24,44437569.52,4213573.0,11.7765,9.6353
2014-08-08,10.379,10.3392,10.4188,10.2099,20584835.0,1990791.0,11.3443,9.2745
2014-08-11,10.3691,11.3742,11.3742,10.3691,57903688.62,5215923.0,11.3742,9.3043
2014-08-12,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-13,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-14,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-15,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-18,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-19,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-20,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-21,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-22,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-25,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-26,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-27,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-28,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-08-29,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-01,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-02,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-03,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-04,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-05,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-09,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-10,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-11,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-12,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-15,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-16,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-17,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-18,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-19,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-22,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-23,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-24,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-25,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-26,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-29,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-09-30,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-08,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-09,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-10,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-13,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-14,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-15,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-16,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-17,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-20,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-21,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-22,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-23,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-24,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-27,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-28,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-29,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-30,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-10-31,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-03,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-04,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-05,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-06,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-07,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-10,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-11,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-12,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-13,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-14,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-17,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-18,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-19,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-20,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-21,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-24,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-25,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-26,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-27,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-11-28,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-01,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-02,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-03,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-04,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-05,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-08,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-09,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-10,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-11,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-12,11.3742,11.3742,11.3742,11.3742,0.0,0.0,,
2014-12-15,12.5086,12.5086,12.5086,12.5086,500336.28,39804.0,12.5086,10.2397
2014-12-16,13.7624,13.7624,13.7624,13.7624,657685.65,47555.0,13.7624,11.2547
2014-12-17,15.1357,15.1357,15.1357,15.1357,2669552.73,175513.0,15.1357,12.3892
2014-12-18,16.6483,15.7129,16.6483,15.1357,248157904.7,15462974.0,16.6483,13.6231
2014-12-19,15.7129,14.8272,15.7129,14.4192,131928221.32,8829042.0,17.2851,14.1406
2014-12-22,14.6282,13.3445,14.7476,13.3445,82988294.15,5989589.0,16.3099,13.3445
2014-12-23,13.1853,14.3595,14.4491,13.1853,92010206.01,6476662.0,14.6779,12.011
2014-12-24,14.3296,14.877,15.0262,14.1306,80530395.48,5503919.0,15.7925,12.9265
2014-12-25,14.7575,15.673,15.683,14.7476,94292103.65,6167561.0,16.3696,13.3942
2014-12-26,16.1408,15.7825,16.1706,15.2651,66735419.26,4245762.0,17.2453,14.1107
2014-12-29,15.5238,15.8124,16.0512,15.2651,70246786.9,4433892.0,17.3647,14.2003
2014-12-30,15.7228,15.7726,15.9119,15.4342,44117369.76,2794609.0,17.3946,14.2301
2014-12-31,15.7726,15.8223,16.0014,15.3546,41785602.95,2647511.0,17.3548,14.2003
2015-01-05,15.8223,16.4094,16.6682,15.7925,77708185.3,4739702.0,17.4045,14.2401
2015-01-06,16.4194,16.5985,16.6582,15.9517,76530328.65,4654513.0,18.0514,14.7675
2015-01-07,16.4194,16.6383,17.116,16.29,62184307.55,3725815.0,18.2603,14.9367
2015-01-08,16.6483,16.897,17.0861,16.3298,88768282.74,5245168.0,18.3001,14.9765
2015-01-09,16.897,17.9519,18.3001,16.7577,80421135.96,4514559.0,18.5887,15.2053
2015-01-12,17.9419,17.8822,18.4196,17.6135,73162820.85,4066236.0,19.7431,16.1607
2015-01-13,17.7727,17.7628,17.9121,17.2951,76667406.86,4340368.0,19.6734,16.091
2015-01-14,17.6633,17.6135,17.7628,16.9169,39407845.41,2241908.0,19.544,15.9915
2015-01-15,17.116,17.7926,17.8822,17.0762,42287112.12,2391536.0,19.3749,15.8522
2015-01-16,17.8623,17.5638,17.9618,17.116,70744099.27,4036042.0,19.5739,16.0114
2015-01-19,17.0861,16.0114,17.3647,15.8124,76277612.09,4649326.0,19.3251,15.8124
2015-01-20,16.0213,16.708,16.708,15.4342,54001119.03,3338210.0,17.6135,14.4093
2015-01-21,16.7378,16.499,16.9468,16.2005,108990501.23,6570880.0,18.3798,15.0362
2015-01-22,16.3597,16.6682,16.8174,16.2801,37838612.42,2269505.0,18.1509,14.8471
2015-01-23,16.6483,16.6781,16.7577,16.5886,25565359.72,1525101.0,18.34,15.0063
2015-01-26,16.9169,17.3747,17.5538,16.6184,64176923.57,3734345.0,18.3499,15.0063
2015-01-27,17.3747,17.9021,18.1111,17.0165,61494249.72,3480434.0,19.1161,15.6332
2015-01-28,18.0016,18.8375,19.1559,17.8125,153543620.3,8185198.0,19.6933,16.1109
2015-01-29,18.6584,18.9768,19.6137,18.4096,121038385.81,6276948.0,20.7183,16.9567
2015-01-30,18.7878,18.34,19.0564,18.1111,54285982.72,2926769.0,20.8775,17.0762
2015-02-02,18.34,18.33,18.5589,17.9121,30368478.37,1652413.0,20.171,16.5089
2015-02-03,18.34,18.34,18.6783,18.121,39099970.21,2122457.0,20.161,16.499
2015-02-04,18.3001,18.3101,18.738,18.2404,26444118.57,1419982.0,20.171,16.5089
2015-02-05,18.7181,18.1509,18.7181,17.8723,92461442.85,5062667.0,20.1411,16.4791
2015-02-06,17.9121,17.5837,18.1111,16.5587,55105737.87,3174216.0,19.962,16.3398
2015-02-09,17.305,17.7827,17.8125,16.6682,34064320.81,1960216.0,19.345,15.8223
2015-02-10,17.9618,17.713,18.1111,17.514,64229952.64,3597313.0,19.5639,16.0014
2015-02-11,17.7429,18.2902,18.4295,17.5339,29161974.12,1598023.0,19.4843,15.9417
2015-02-12,18.4594,19.2853,19.5042,18.3201,123549877.24,6453314.0,20.1212,16.4592
2015-02-13,19.2057,19.0863,19.4246,18.8276,116183345.27,6017981.0,21.2158,17.3548
2015-02-16,18.9171,18.7878,19.136,18.6484,107601332.01,5663802.0,20.9969,17.1757
2015-02-17,19.5341,20.6685,20.6685,19.3649,340130045.18,16569592.0,20.6685,16.907
2015-02-25,20.8974,21.9025,22.5294,20.4297,199263731.01,9181868.0,22.7384,18.5987
2015-02-26,22.0318,21.594,22.2906,20.9073,119771136.35,5529248.0,24.0917,19.7132
2015-02-27,21.2457,22.0517,22.0517,20.9969,107611927.37,4952830.0,23.7534,19.4346
2015-03-02,22.0915,23.425,23.833,21.7532,76973316.85,3365884.0,24.2609,19.8426
2015-03-03,23.3752,23.9823,24.858,22.9075,133599760.58,5562925.0,25.7635,21.0865
2015-03-04,23.8429,24.9276,24.9276,23.6837,98942013.41,4030388.0,26.3805,21.584
2015-03-05,24.9276,24.8679,25.3555,24.4798,66650224.87,2663670.0,27.4253,22.4398
2015-03-06,24.7385,24.0818,25.3555,23.4847,109917758.8,4530995.0,27.3557,22.3801
2015-03-09,23.6937,25.1565,25.3555,23.6937,88174359.33,3551439.0,26.4899,21.6736
2015-03-10,25.3257,25.7138,26.3307,25.1565,111450259.96,4265020.0,27.6741,22.6388
2015-03-11,25.6739,25.863,26.3407,25.4749,83679496.75,3224828.0,28.2811,23.1464
2015-03-12,25.8133,24.9575,26.1715,24.8779,41886245.0,1641013.0,28.4503,23.2757
2015-03-13,24.9774,25.3356,25.3754,24.0619,49496622.04,1988243.0,27.4552,22.4597
2015-03-16,25.2659,26.0819,26.3705,24.7584,82877901.62,3204409.0,27.8731,22.7981
2015-03-17,26.1616,25.9327,26.3705,25.4252,57250483.24,2204117.0,28.6891,23.4747
2015-03-18,26.1118,25.5446,26.1217,25.1565,79289690.43,3101951.0,28.5299,23.3354
2015-03-19,25.3257,24.5594,25.3754,23.8628,156512481.01,6340467.0,28.102,22.9871
2015-03-20,24.6788,24.6788,26.8482,24.1813,119489038.4,4702400.0,27.0174,22.1015
2015-03-23,24.6788,25.3754,25.5048,24.2907,222350948.17,8857242.0,27.1467,22.2109
2015-03-24,25.3754,26.4501,26.8482,25.2759,187580697.39,7164329.0,27.913,22.8379
2015-03-25,26.4501,27.5547,27.9627,26.271,157672248.66,5694842.0,29.0971,23.8031
2015-03-26,27.8134,27.1368,27.8134,26.271,77401905.88,2854454.0,30.3112,24.7982
2015-03-27,26.9676,27.1666,27.7239,26.5496,56769970.82,2086497.0,29.8534,24.4201
2015-03-30,27.0472,27.2661,27.3656,26.689,47391645.23,1746821.0,29.8833,24.45
2015-03-31,27.6144,27.1567,27.8532,26.3705,112286149.86,4152365.0,29.9927,24.5395
2015-04-01,26.8681,26.8681,27.097,26.47,63830949.95,2381704.0,29.8733,24.44
2015-04-02,26.5496,26.5695,26.8581,26.4103,63924578.32,2393321.0,29.5549,24.1813
2015-04-03,26.9676,26.9676,27.1965,26.2014,89142750.03,3310556.0,29.2265,23.9126
2015-04-07,26.9079,26.878,27.2562,26.689,86075071.04,3177799.0,29.6644,24.2708
2015-04-08,26.8482,26.9079,27.3457,26.47,85073393.25,3151305.0,29.5648,24.1912
2015-04-09,26.5895,26.7387,26.9178,25.3754,90019581.54,3410541.0,29.5947,24.2211
2015-04-10,26.3705,27.0273,27.4652,26.3009,102609705.83,3777949.0,29.4156,24.0619
2015-04-13,27.3059,28.2115,28.3608,27.1666,179137259.65,6409762.0,29.734,24.3206
2015-04-14,28.2015,26.8681,28.2015,25.873,135397652.29,4932557.0,31.0376,25.3953
2015-04-15,26.6691,24.3206,26.6691,24.241,112254636.21,4410334.0,29.5549,24.1813
2015-04-16,23.0667,26.1616,26.4004,23.0667,159622880.04,6226975.0,26.7487,21.8925
2015-04-17,26.1616,25.5744,26.5596,25.455,143957206.78,5517399.0,28.7787,23.5444
2015-04-20,25.5545,25.7038,26.1217,23.8927,94856075.49,3739558.0,28.1319,23.017
2015-04-21,25.3754,26.1018,26.3208,25.3754,88102857.73,3380790.0,28.2712,23.1364
2015-04-22,25.873,26.1416,26.6691,25.8531,106736766.93,4049941.0,28.709,23.4946
2015-04-23,26.1317,25.4451,26.1317,24.8779,120690922.05,4704830.0,28.7588,23.5245
2015-04-24,24.8978,25.6043,25.873,24.8878,116115918.06,4547949.0,27.9926,22.8976
2015-04-27,25.5744,27.2263,28.1617,25.5744,276525912.1,10175851.0,28.1617,23.0468
2015-04-28,27.1169,25.5545,27.1169,25.2261,116522061.96,4464783.0,29.9529,24.4997
2015-04-29,25.246,26.5795,27.4652,24.9774,158555918.55,5947369.0,28.112,22.9971
2015-04-30,27.8632,26.7586,28.4205,26.7288,394923320.21,14325366.0,29.2365,23.9225
2015-05-04,26.9676,25.8829,26.9676,25.4749,166892247.66,6414658.0,29.4355,24.0818
2015-05-05,25.8829,25.5048,26.072,24.649,198966028.18,7819659.0,28.4702,23.2956
2015-05-06,25.6938,24.9973,27.4353,24.9575,218318155.0,8356973.0,28.0523,22.9573
2015-05-07,24.7684,24.8779,24.9973,23.1862,109032045.31,4489226.0,27.495,22.4995
2015-05-08,24.8779,25.9725,25.9725,24.6092,159916053.46,6327869.0,27.3656,22.3901
2015-05-11,26.271,26.8681,27.0671,25.873,226367926.46,8541655.0,28.5697,23.3752
2015-05-12,26.7686,26.7686,27.0472,26.281,188343775.03,7041230.0,29.5549,24.1813
2015-05-13,26.7686,26.3009,27.3557,26.1715,157085507.71,5914937.0,29.4454,24.0917
2015-05-14,26.3009,27.4154,27.4154,25.4849,274549989.14,10265493.0,28.928,23.6738
2015-05-15,28.0622,30.1619,30.1619,27.3955,345902337.89,11855710.0,30.1619,24.6788
2015-05-18,31.6247,31.2366,33.1771,30.4306,596988586.31,18520257.0,33.1771,27.1467
2015-05-19,30.8386,30.351,31.5451,29.3658,350334876.53,11507147.0,34.3613,28.112
2015-05-20,29.9529,30.8485,32.2417,29.5947,354421300.52,11560580.0,33.3861,27.3159
2015-05-21,30.7888,30.7192,31.3461,30.2316,243969514.08,7898590.0,33.9334,27.7637
2015-05-22,30.4505,29.8037,30.5401,29.535,242357689.26,8075208.0,33.7941,27.6443
2015-05-25,29.8037,29.8037,29.8037,29.8037,0.0,0.0,,
2015-05-26,29.8037,29.8037,29.8037,29.8037,0.0,0.0,,
2015-05-27,29.8037,29.8037,29.8037,29.8037,0.0,0.0,,
2015-05-28,29.8037,26.8283,29.8037,26.8283,521493804.1,18397784.0,32.789,26.8283
2015-05-29,26.0222,25.6839,26.6094,24.44,255026836.15,9952083.0,29.5151,24.1415
2015-06-01,25.6739,27.0671,27.1467,25.4451,317569284.87,12051284.0,28.2513,23.1165
2015-06-02,27.0671,28.5399,29.0076,26.7188,284125289.08,10076504.0,29.7738,24.3604
2015-06-03,28.4603,30.0524,31.3063,28.102,372765954.56,12488634.0,31.3959,25.6839
2015-06-04,29.8534,28.9777,30.3311,27.0472,247277866.57,8527544.0,33.0577,27.0472
2015-06-05,28.9976,29.5549,30.0027,28.4105,280408862.89,9516669.0,31.8735,26.0819
2015-06-08,29.9529,30.8784,31.366,29.9131,415906776.9,13515706.0,32.5104,26.5994
2015-06-09,31.2068,31.0476,31.4456,29.8534,273337098.21,8873846.0,33.9632,27.7935
2015-06-10,30.8485,33.0975,34.1125,30.8485,337913530.09,10166511.0,34.1523,27.9428
2015-06-11,32.7691,34.6399,35.4261,32.4507,291111851.11,8491120.0,36.4112,29.7838
2015-06-12,34.5802,37.9338,38.1029,34.5106,413481488.54,11213015.0,38.1029,31.1769
2015-06-15,37.8939,37.3566,39.8444,35.8241,381539098.11,9916280.0,41.7251,34.1424
2015-06-16,36.8391,36.7197,37.8044,35.3266,296526206.24,8108929.0,41.0883,33.6249
2015-06-17,36.5704,36.7197,37.6651,35.0081,263328039.82,7167767.0,40.3917,33.0477
2015-06-18,36.7595,35.8241,38.3119,35.6251,245232698.64,6640832.0,40.3917,33.0477
2015-06-19,34.6797,32.2417,35.8241,32.2417,229061197.18,6725294.0,39.4065,32.2417
2015-06-23,31.8437,31.1272,31.8437,29.0175,144776978.76,4800172.0,35.4659,29.0175
2015-06-24,31.6446,31.8437,33.2169,30.749,208695303.12,6514995.0,34.2419,28.0125
2015-06-25,32.2019,29.2066,32.2019,28.6593,191403805.45,6266554.0,35.028,28.6593
2015-06-26,27.8632,26.2909,28.5399,26.2909,179332656.5,6607146.0,32.1322,26.2909
2015-06-29,26.7487,23.6638,26.8581,23.6638,156994400.16,6411068.0,28.918,23.6638
2015-06-30,23.4847,24.8779,25.863,21.2954,169777853.92,7279687.0,26.0322,21.2954
2015-07-01,24.6788,22.8478,25.7536,22.3901,147594265.51,6124426.0,27.3656,22.3901
2015-07-02,22.4896,20.5591,22.4896,20.5591,116439424.08,5544958.0,25.1366,20.5591
2015-07-03,19.554,19.8028,20.8974,18.4992,193078459.62,10114489.0,22.6189,18.4992
2015-07-06,21.783,17.8225,21.783,17.8225,145666520.59,7613660.0,21.783,17.8225
2015-07-07,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-08,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-09,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-10,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-13,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-14,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-15,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-16,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-17,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-20,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-21,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-22,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-23,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-24,17.8225,17.8225,17.8225,17.8225,0.0,0.0,,
2015-07-27,19.6037,19.6037,19.6037,19.6037,8369584.4,424852.0,19.6037,16.0412
2015-07-28,21.4945,21.5641,21.5641,19.9122,571149513.64,26592972.0,21.5641,17.6434
2015-07-29,22.8876,23.7235,23.7235,21.9522,704677648.72,30621668.0,23.7235,19.4047
2015-07-30,24.4301,21.9025,24.4301,21.803,473003624.11,20167298.0,26.0919,21.3552
2015-07-31,21.0069,20.5989,21.7631,19.9023,237488735.88,11273913.0,24.0917,19.7132
2015-08-03,19.753,18.539,20.3799,18.539,157316391.62,8240314.0,22.6588,18.539
2015-08-04,18.121,19.7331,19.9023,17.9519,160454333.16,8409543.0,20.3899,16.6881
2015-08-05,19.9023,20.1013,21.0765,19.7431,194797087.23,9544508.0,21.7034,17.7628
2015-08-06,19.4047,19.8724,20.6785,19.2455,98198325.48,4861128.0,22.1114,18.0912
2015-08-07,19.8028,21.8627,21.8627,19.8028,185812685.65,8853318.0,21.8627,17.8822
2015-08-10,22.4796,23.7136,24.0519,21.9124,215477291.71,9199788.0,24.0519,19.6734
2015-08-11,23.7235,23.5842,24.9774,23.3752,255467865.86,10521116.0,26.0819,21.3452
2015-08-12,23.2658,24.6987,25.5645,22.8976,268135237.12,10865187.0,25.9426,21.2258
2015-08-13,24.4196,26.1938,26.3134,23.9213,400774763.9,15734293.0,27.1706,22.2269
2015-08-14,26.6922,27.659,28.4065,26.6922,345073624.47,12463839.0,28.8152,23.5724
2015-08-17,27.659,30.4299,30.4299,26.453,379195728.46,13217021.0,30.4299,24.8981
2015-08-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-19,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-20,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-21,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-24,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-26,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-27,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-28,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-08-31,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-01,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-02,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-07,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-08,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-09,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-10,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-11,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-14,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-16,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-17,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-21,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-22,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-23,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-24,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-28,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-29,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-09-30,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-08,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-09,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-12,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-13,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-14,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-15,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-16,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-19,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-20,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-21,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-22,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-23,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-26,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-27,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-28,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-29,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-10-30,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-02,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-03,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-04,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-05,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-06,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-09,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-10,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-11,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-12,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-13,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-16,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-17,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-18,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-19,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-20,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-23,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-24,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-25,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-26,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-27,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-11-30,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-01,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-02,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-03,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-04,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-07,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-08,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-09,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-10,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
2015-12-11,30.4299,30.4299,30.4299,30.4299,0.0,0.0,,
