,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-18,32.8567,35.411,35.87,32.8467,196023469.65,5675366.0,36.0895,29.5241
2015-05-19,35.9199,37.4165,37.9154,35.421,222402608.27,5979802.0,38.9531,31.8689
2015-05-20,37.6061,36.6782,38.5141,36.6283,204112509.34,5424134.0,41.1582,33.6749
2015-05-21,36.6682,37.0773,37.4066,36.0296,157548968.12,4262660.0,40.35,33.0064
2015-05-22,37.0673,38.3046,39.2724,37.0673,191818669.37,5014631.0,40.789,33.3656
2015-05-25,38.4143,41.8866,42.136,37.6161,232763905.51,5895221.0,42.136,34.4731
2015-05-26,41.1682,42.3056,43.9919,41.1682,254254897.41,5953733.0,46.0772,37.6959
2015-05-27,42.2857,46.0972,46.3466,41.9365,280549232.29,6360956.0,46.5362,38.0751
2015-05-28,45.8976,44.0118,49.8887,43.7125,379731062.91,8029428.0,50.7069,41.4875
2015-05-29,43.9021,47.5938,47.7734,40.1904,364088715.6,8048860.0,48.412,39.6116
2015-06-01,47.2746,49.9785,50.8665,46.8954,372422424.05,7542413.0,52.3532,42.8345
2015-06-02,49.9386,52.4829,52.882,48.9508,299619337.56,5840740.0,54.9774,44.9797
2015-06-03,52.6226,51.2856,53.1814,49.8887,255979123.43,4959350.0,57.7312,47.2346
2015-06-04,50.7468,48.7712,50.7668,46.2468,292220311.3,5993045.0,56.4142,46.157
2015-06-05,49.5994,48.1925,49.8688,47.9231,238785322.05,4874909.0,53.6503,43.8921
2015-06-08,47.534,45.7879,48.6914,45.3987,223419495.6,4784961.0,53.0118,43.3733
2015-06-09,45.7978,46.616,47.1448,45.4087,149556122.13,3215629.0,50.3677,41.2081
2015-06-10,46.7058,47.7934,48.6315,46.3466,153700469.12,3209953.0,51.2756,41.9564
2015-06-11,47.9131,51.0761,51.8843,47.1947,242499817.06,4941670.0,52.5727,43.0141
2015-06-12,51.0561,51.6747,53.8299,50.5872,299298010.31,5672867.0,56.1847,45.9675
2015-06-15,51.2058,51.0761,53.371,50.9963,253800905.66,4843002.0,56.8432,46.5063
2015-06-16,49.868,46.5735,49.878,46.3438,243562706.77,5053657.0,56.1877,45.9645
2015-06-17,46.8031,47.6217,47.9212,45.1159,158746844.68,3393004.0,51.2358,41.9211
2015-06-18,46.9728,45.3255,48.4204,45.1857,161841017.25,3425647.0,52.3839,42.8596
2015-06-19,44.0276,40.9327,44.7165,40.793,149365422.91,3490724.0,49.8581,40.793
2015-06-23,40.2938,41.5218,41.8313,37.5982,161255922.28,3989843.0,45.026,36.8395
2015-06-24,41.7913,42.5301,43.3587,41.4419,217461895.16,5133693.0,45.6749,37.3686
2015-06-25,42.2905,40.0043,42.8296,38.936,154917519.08,3730793.0,46.7831,38.2771
2015-06-26,38.916,38.1673,41.3021,36.9393,265652065.15,6739021.0,44.0077,36.0008
2015-06-29,40.6831,39.6648,41.4818,36.5399,338540068.17,8549736.0,41.981,34.3535
2015-06-30,39.4152,43.5285,43.6283,38.1174,378470041.86,9133986.0,43.6283,35.7013
2015-07-01,42.7997,40.3437,45.1258,39.8845,384806351.78,8873597.0,47.8813,39.1756
2015-07-02,40.9427,36.3103,41.1224,36.3103,252411319.2,6569420.0,44.3771,36.3103
2015-07-03,33.9442,32.6763,36.0607,32.6763,179339430.52,5358649.0,39.9444,32.6763
2015-07-06,35.9409,29.4117,35.9409,29.4117,200486175.47,6354720.0,35.9409,29.4117
2015-07-07,26.5564,26.4665,26.9457,26.4665,31975881.32,1202254.0,32.3568,26.4665
2015-07-08,23.8209,23.8209,24.5596,23.8209,252642521.64,10548432.0,29.1122,23.8209
2015-07-09,23.0621,26.2069,26.2069,23.0621,182328269.06,7142404.0,26.2069,21.4348
2015-07-10,27.9541,28.8326,28.8326,27.0555,102281556.14,3586584.0,28.8326,23.5912
2015-07-13,30.8493,31.7179,31.7179,29.9508,193127844.18,6213356.0,31.7179,25.9474
2015-07-14,31.7977,32.1472,34.4334,30.8493,280004994.42,8592851.0,34.8927,28.5431
2015-07-15,31.4383,28.9325,31.7478,28.9325,190097315.88,6328419.0,35.3619,28.9325
2015-07-16,26.9757,30.0905,30.8992,26.756,152330220.41,5229442.0,31.8277,26.0372
2015-07-17,30.5598,32.5765,32.8959,30.5598,173102132.64,5433186.0,33.0956,27.0855
2015-07-20,32.5964,33.7346,33.9842,31.6979,226962167.66,6844580.0,35.8311,29.3218
2015-07-21,32.9459,33.7645,34.4234,32.5465,172111393.2,5083955.0,37.109,30.3601
2015-07-22,33.6048,34.4434,35.4118,33.445,176934475.02,5129688.0,37.139,30.3901
2015-07-23,34.5432,35.4318,35.6714,33.8244,186109927.03,5298333.0,37.8877,30.9991
2015-07-24,35.7512,34.6431,36.8494,34.5432,247998147.96,6889740.0,38.9759,31.8876
2015-07-27,33.8444,31.1788,35.2521,31.1788,218857674.96,6533780.0,38.1074,31.1788
2015-07-28,29.2419,30.43,31.8477,28.3135,177182535.4,5889886.0,34.2936,28.0639
2015-07-29,31.2586,32.5465,32.6264,28.9624,162133760.06,5204908.0,33.475,27.385
2015-07-30,32.247,31.3085,33.3752,31.2387,171291082.85,5224688.0,35.8012,29.2919
2015-07-31,30.6496,31.1189,32.2071,30.44,110761898.46,3523350.0,34.4434,28.1737
2015-08-03,30.6097,28.2036,30.6496,28.004,121517975.34,4163244.0,34.2337,28.004
2015-08-04,28.9524,31.029,31.029,28.5531,117151387.76,3921358.0,31.029,25.3883
2015-08-05,31.029,31.5781,32.247,30.5698,157122109.38,4967368.0,34.1339,27.9241
2015-08-06,30.8593,33.2753,34.1838,30.5498,211095072.52,6435451.0,34.7329,28.4233
2015-08-07,33.3152,34.2837,34.5432,32.9459,182757610.77,5383691.0,36.5999,29.9508
2015-08-10,34.8427,35.4218,35.8311,34.1239,203999353.67,5828143.0,37.708,30.8593
2015-08-11,35.292,34.9426,35.7313,34.4534,203708126.46,5789182.0,38.966,31.8776
2015-08-12,34.4733,34.4534,35.7912,34.3036,151737827.72,4315012.0,38.4368,31.4483
2015-08-13,34.1139,35.6414,35.7213,33.2354,161334291.41,4674396.0,37.8977,31.009
2015-08-14,35.6414,34.8627,36.1007,34.6531,146109039.45,4121621.0,39.2056,32.0773
2015-08-17,34.5432,36.8794,37.2188,34.4434,201461298.07,5528590.0,38.347,31.3784
2015-08-18,36.8994,33.1954,37.4185,33.1954,202496693.88,5711320.0,40.5633,33.1954
2015-08-19,32.1572,34.5233,34.8128,30.45,153268158.43,4684764.0,36.52,29.8809
2015-08-20,34.104,36.6398,37.708,34.064,292901635.17,8038678.0,37.9776,31.0689
2015-08-21,32.9858,32.9758,34.3036,32.9758,238330840.86,7142660.0,40.3038,32.9758
2015-08-24,29.7511,29.6812,31.1488,29.6812,50721751.5,1701900.0,36.2704,29.6812
2015-08-25,26.7161,26.7161,27.2552,26.7161,84607207.8,3157162.0,32.6463,26.7161
2015-08-26,26.6562,24.0405,27.2153,24.0405,164605317.38,6512216.0,29.3917,24.0405
2015-08-27,24.8891,24.5097,25.3084,22.8225,112729650.58,4634404.0,26.4465,21.6344
2015-08-28,24.9989,26.9657,26.9657,24.6395,133581482.07,5209287.0,26.9657,22.0637
2015-08-31,27.0356,25.4582,27.0356,25.2585,105467716.75,4029682.0,29.6613,24.2701
2015-09-01,24.969,22.9123,24.9889,22.9123,79940334.81,3375701.0,28.004,22.9123
2015-09-02,21.9539,21.8142,24.0605,20.8657,62622618.04,2780162.0,25.2086,20.6261
2015-09-07,22.5629,22.7326,23.6411,22.2734,59288200.84,2576841.0,24.0006,19.6377
2015-09-08,22.6029,24.4698,24.5097,22.4631,74322744.19,3147982.0,25.0089,20.4564
2015-09-09,24.5596,25.1886,25.558,24.4898,94650321.96,3769806.0,26.9158,22.0238
2015-09-10,24.5796,24.36,24.9091,24.2801,78258944.09,3181810.0,27.7045,22.6727
2015-09-11,24.2601,25.7577,25.9274,24.2601,106012698.37,4212706.0,26.796,21.924
2015-09-14,25.4981,23.1819,25.8176,23.1819,76694939.49,3145402.0,28.3334,23.1819
2015-09-15,22.3533,20.9356,22.8624,20.8657,95150873.0,4411395.0,25.4981,20.8657
2015-09-16,21.2651,23.0321,23.0321,20.9655,68147925.42,3104150.0,23.0321,18.839
2015-09-17,22.9623,22.9623,24.1803,22.6328,89232808.87,3819015.0,25.3384,20.7259
2015-09-18,23.0621,23.4714,23.5513,22.6228,61143567.27,2636723.0,25.2585,20.666
2015-09-21,23.3616,24.8092,24.8292,22.8724,97233434.33,4022972.0,25.8176,21.1253
2015-09-22,24.7893,24.6595,25.4382,24.1603,94342477.93,3809579.0,27.2951,22.3333
2015-09-23,24.1603,24.6195,24.959,24.0105,69786708.72,2846840.0,27.1254,22.1935
2015-09-24,24.8392,24.9091,25.2385,24.5596,61385689.41,2462603.0,27.0855,22.1536
2015-09-25,24.7194,23.5114,24.949,23.2618,67319341.96,2805267.0,27.405,22.4231
2015-09-28,23.3716,23.9407,24.0305,23.0122,79143754.8,3368731.0,25.8675,21.1652
2015-09-29,23.4415,23.5213,23.8408,23.2917,43775285.13,1855508.0,26.3367,21.5446
2015-09-30,23.721,25.4182,25.8475,23.5912,144090543.94,5805139.0,25.8775,21.1652
2015-10-08,26.2469,26.1071,26.5564,25.568,134439023.2,5145419.0,27.964,22.8724
2015-10-09,26.3068,28.7228,28.7228,26.2668,274332073.06,9774274.0,28.7228,23.5014
2015-10-12,28.7228,30.1405,30.44,28.2636,318063868.89,10711726.0,31.5981,25.8475
2015-10-13,29.4516,29.831,30.1305,29.3318,166335759.39,5599811.0,33.1555,27.1254
2015-10-14,30.0706,30.1604,31.7977,29.9707,171707777.99,5551615.0,32.8161,26.8459
2015-10-15,29.9907,31.019,31.1688,29.7611,142967016.12,4675078.0,33.1755,27.1454
2015-10-16,31.3385,30.8793,31.3984,29.5614,176221965.28,5763285.0,34.1239,27.9141
2015-10-19,30.9491,30.2303,30.9491,30.0007,113404698.29,3732906.0,33.9642,27.7943
2015-10-20,30.0606,31.7478,32.1871,30.0007,169536535.04,5363420.0,33.2553,27.2053
2015-10-21,31.4483,28.583,31.7478,28.573,186689065.34,6216442.0,34.9226,28.573
2015-10-22,29.0523,29.8809,29.9907,28.8326,144847877.46,4902586.0,31.4383,25.7277
2015-10-23,30.3601,30.5997,30.6396,29.7711,154177850.98,5077798.0,32.866,26.8958
2015-10-26,30.9591,31.3485,31.9275,30.6496,165331169.03,5269226.0,33.6647,27.5447
2015-10-27,31.3285,31.3485,31.3784,29.2419,131440131.71,4307046.0,34.4833,28.2136
2015-10-28,31.2486,30.7395,31.9175,30.3901,123734272.51,3952205.0,34.4833,28.2136
2015-10-29,31.2486,32.1172,32.4467,30.6696,163762118.06,5148161.0,33.8144,27.6645
2015-10-30,31.4583,31.0689,31.9575,30.6596,157097712.53,5005531.0,35.3319,28.9025
2015-11-02,30.2303,31.1288,32.2969,29.8709,141636543.87,4502560.0,34.1738,27.964
2015-11-03,31.049,32.7462,33.0457,30.9591,218322263.3,6784262.0,34.2437,28.014
2015-11-04,32.7662,34.3236,34.4434,32.5964,206971472.22,6149931.0,36.0208,29.4716
2015-11-05,34.4434,34.0241,35.5616,33.9242,224377310.51,6495897.0,37.7579,30.8892
2015-11-06,34.0341,35.0923,35.891,34.0341,171681071.0,4881907.0,37.4285,30.6197
2015-11-09,34.693,35.4418,35.8411,34.2537,185801824.24,5282057.0,38.6066,31.5781
2015-11-10,35.1422,34.9426,35.7413,34.7529,163671249.37,4637077.0,38.9859,31.8976
2015-11-11,34.9526,36.4401,36.6198,34.5033,197565640.41,5549834.0,38.4368,31.4483
2015-11-12,36.49,35.891,36.7396,34.9625,241694003.79,6741484.0,40.0841,32.7961
2015-11-13,35.2421,34.5033,35.4318,33.9941,190421411.13,5465581.0,39.4851,32.3069
2015-11-16,33.7445,37.9576,37.9576,33.7445,305045609.86,8251495.0,37.9576,31.049
2015-11-17,38.4368,37.1889,39.2056,36.8395,301217429.3,7891627.0,41.7514,34.1639
2015-11-18,37.4385,36.8095,38.7863,36.5499,199990016.31,5329046.0,40.9128,33.475
2015-11-19,36.8694,38.3869,38.3869,36.8694,159966310.14,4239104.0,40.4935,33.1256
2015-11-20,38.8661,39.8146,41.0326,38.6565,275553324.34,6895720.0,42.2306,34.5532
2015-11-23,39.4152,40.5234,41.8113,39.0458,241446437.88,5937851.0,43.798,35.8311
2015-11-24,42.2306,44.5767,44.5767,42.2306,99079418.9,2234904.0,44.5767,36.4701
2015-11-25,49.0394,47.1725,49.0394,46.0244,768600276.06,16066059.0,49.0394,40.1241
2015-11-26,46.1741,48.051,49.1991,45.4054,631173561.48,13317778.0,51.8947,42.4602
2015-11-27,46.7432,44.7764,49.289,43.9278,493209130.07,10443234.0,52.8531,43.2489
2015-11-30,45.5252,46.4237,46.7332,42.3804,413162265.19,9168576.0,49.259,40.3038
2015-12-01,45.9245,44.1275,47.2723,43.1191,372619961.36,8138317.0,51.0661,41.7813
2015-12-02,43.9278,42.011,44.2573,40.0242,282243070.39,6682404.0,48.5402,39.7147
2015-12-03,42.7098,43.1491,43.4586,42.1308,208568356.44,4853156.0,46.2141,37.8079
2015-12-04,42.9294,42.0808,43.4286,41.4419,226764456.51,5312718.0,47.462,38.8362
2015-12-07,42.0808,44.427,44.5967,42.0309,268796009.72,6131999.0,46.2939,37.8778
2015-12-08,44.417,43.2988,44.417,42.9294,193652283.54,4447570.0,48.8697,39.9843
2015-12-09,42.9394,42.3304,43.2589,41.7913,178890816.93,4209485.0,47.6317,38.966
2015-12-10,42.3404,41.9311,42.7098,41.2123,191122635.67,4540725.0,46.5635,38.0974
2015-12-11,41.6915,42.5601,43.219,41.2822,136507639.29,3220396.0,46.1242,37.738
2015-12-14,42.2306,45.3754,46.3838,41.9511,242462087.13,5402355.0,46.8131,38.307
2015-12-15,45.3754,45.8247,47.2823,45.3754,209975238.88,4521980.0,49.918,40.8429
2015-12-16,46.244,47.9212,48.9096,45.3854,293435819.97,6189543.0,50.4072,41.2422
2015-12-17,48.2008,52.7134,52.7134,48.1509,593039613.94,11535963.0,52.7134,43.1291
2015-12-18,51.715,49.8081,52.1942,49.5186,472759903.42,9360909.0,57.9847,47.442
2015-12-21,49.918,49.898,50.477,48.4903,262669339.78,5308033.0,54.79,44.8263
2015-12-22,49.9379,51.4954,52.8931,49.4288,296459154.63,5733133.0,54.8898,44.9062
2015-12-23,51.0162,48.8797,51.5054,48.4404,268835531.53,5372603.0,56.6469,46.3438
2015-12-24,48.4304,49.4288,49.8481,46.9728,213867721.19,4425703.0,53.7716,43.9877
2015-12-25,48.9695,49.0793,50.7865,48.4404,163255917.05,3286532.0,54.3706,44.4869
2015-12-28,49.0993,46.7232,49.3888,46.5235,240862099.99,5026710.0,53.9913,44.1674
2015-12-29,46.9229,48.101,48.6201,46.9229,164131681.88,3420145.0,51.3955,42.0509
2015-12-30,48.1409,48.6301,48.9196,47.5319,143780702.51,2976272.0,52.913,43.2889
2015-12-31,48.6401,47.1226,48.8996,46.9429,133059645.22,2784685.0,53.4921,43.7681
2016-01-04,46.4337,42.4103,46.7132,42.4103,180635797.71,4114307.0,51.8348,42.4103
2016-01-05,39.0358,39.8246,42.3304,38.1673,218762179.63,5452064.0,46.6533,38.1673
2016-01-06,40.6332,41.5817,41.6615,39.4552,176747966.46,4328573.0,43.808,35.8411
2016-01-07,40.2039,37.4285,40.2039,37.4285,44860234.3,1157150.0,45.7448,37.4285
2016-01-08,38.8262,37.8578,39.2954,35.4517,163329632.81,4298740.0,41.1723,33.6846
2016-01-11,36.9493,34.074,37.8478,34.074,154633160.97,4315410.0,41.6416,34.074
2016-01-12,34.3236,35.1722,35.6614,33.9442,133017829.6,3793138.0,37.4784,30.6696
2016-01-13,35.2421,33.7545,36.1905,33.5349,127255544.01,3632858.0,38.6864,31.658
2016-01-14,32.9359,36.0408,36.3403,32.257,138401484.02,3990876.0,37.129,30.3801
2016-01-15,35.8211,34.094,36.1306,33.445,133505771.27,3816023.0,39.6448,32.4367
2016-01-18,32.7562,34.9725,35.8012,32.7162,118655789.65,3415266.0,37.5084,30.6896
2016-01-19,34.7329,36.6897,37.0291,34.6431,143342147.74,3996246.0,38.4668,31.4783
2016-01-20,36.3303,37.8079,38.1373,35.921,194381733.07,5239331.0,40.3637,33.0257
2016-01-21,36.9493,35.0424,38.0375,34.9426,161894901.89,4386780.0,41.5916,34.0241
2016-01-22,35.9409,36.8694,37.129,34.6431,129542998.78,3594162.0,38.5467,31.5382
2016-01-25,37.5383,37.5583,38.5467,37.0491,126646645.79,3345771.0,40.5534,33.1855
2016-01-26,37.0391,34.3935,37.4385,34.084,150119431.8,4186481.0,41.3121,33.8044
2016-01-27,34.8427,34.3036,35.0424,31.2486,125037643.68,3711095.0,37.8378,30.9591
2016-01-28,31.9076,30.8693,31.9275,30.8693,140616180.03,4503854.0,37.738,30.8693
2016-01-29,28.8326,31.019,31.5482,28.4532,144779522.44,4782615.0,33.9542,27.7843
2016-02-01,30.5997,29.1122,30.8992,28.4632,102326180.17,3445258.0,34.1239,27.9141
2016-02-02,29.2519,30.0506,30.45,29.2519,86861427.93,2879736.0,32.0274,26.1969
2016-02-03,29.4716,30.6396,30.9192,29.4616,75193460.95,2464183.0,33.0557,27.0456
2016-02-04,30.9392,31.8077,32.247,30.8593,105421513.29,3330612.0,33.7046,27.5747
2016-02-05,31.8477,31.4783,32.6663,31.4184,65060213.46,2032193.0,34.9925,28.623
2016-02-15,29.6513,31.1288,31.2986,29.4017,57498285.28,1886856.0,34.6231,28.3334
2016-02-16,31.6779,32.7362,32.9259,31.4483,115478932.9,3581821.0,34.2437,28.014
2016-02-17,32.7462,32.9159,33.0956,31.7578,156866315.86,4822182.0,36.0108,29.4616
2016-02-18,33.2553,34.4035,35.901,33.2553,250870630.29,7214407.0,36.2105,29.6213
2016-02-19,34.0441,35.5116,35.5116,33.7445,153021739.11,4438232.0,37.8478,30.9591
2016-02-22,35.8211,35.8411,37.0491,35.6414,175867603.8,4855809.0,39.0658,31.9575
2016-02-23,35.6614,36.4401,36.6298,35.4418,154195054.5,4275811.0,39.4252,32.257
2016-02-24,35.9409,35.911,36.3802,34.663,149480331.25,4195641.0,40.0841,32.7961
2016-02-25,35.6913,32.3169,35.891,32.3169,173464047.1,5085190.0,39.5051,32.3169
2016-02-26,32.7462,32.6463,33.0357,31.0689,113212585.35,3476351.0,35.5516,29.0822
2016-02-29,32.3468,29.3817,32.3468,29.3817,112004475.73,3716380.0,35.911,29.3817
2016-03-01,29.6513,29.9308,30.2503,28.4333,78408704.44,2650640.0,32.3169,26.4465
2016-03-02,29.8509,31.4184,31.4982,29.6513,92038479.79,2998474.0,32.9259,26.9357
2016-03-03,31.628,31.2287,32.1671,31.2087,89908261.26,2830974.0,34.5632,28.2735
2016-03-04,31.3884,29.3617,31.4284,28.9524,91372131.6,3027666.0,34.3535,28.1038
2016-03-07,29.5514,30.0506,30.6297,29.5514,57049546.73,1889491.0,32.2969,26.4266
2016-03-08,29.9508,30.1904,30.3202,28.6529,73395092.35,2483097.0,33.0557,27.0456
2016-03-09,29.4017,29.4316,29.8909,29.2419,51821467.64,1751604.0,33.2054,27.1753
2016-03-10,29.5015,29.2419,29.9009,28.9524,48339542.37,1631378.0,32.3768,26.4865
2016-03-11,28.8326,29.192,29.5415,28.6529,41721701.56,1430421.0,32.1671,26.3168
2016-03-14,29.5514,30.5398,30.9092,29.5514,89980254.32,2942266.0,32.1072,26.2768
2016-03-15,30.5298,30.43,30.9292,30.3302,55885720.23,1822984.0,33.5948,27.4848
2016-03-16,30.5698,29.5714,30.8992,29.4716,53338176.87,1771734.0,33.475,27.385
2016-03-17,29.801,30.6596,30.8293,29.7012,83719583.34,2749095.0,32.5265,26.6163
2016-03-18,30.8493,32.1472,32.4766,30.8493,130247193.29,4097751.0,33.7246,27.5947
2016-03-21,32.7961,32.846,33.1056,32.0074,126249873.46,3858512.0,35.3619,28.9325
2016-03-22,32.5365,32.6963,33.1455,32.257,112777581.75,3428752.0,36.1306,29.5614
2016-03-23,32.4966,33.3452,33.4351,32.4866,104618936.98,3152239.0,35.9709,29.4316
2016-03-24,33.0357,33.5449,34.713,32.5465,161377148.99,4765876.0,36.6797,30.0107
2016-03-25,33.6048,34.1539,34.713,33.3752,134122179.17,3926869.0,36.8994,30.1904
2016-03-28,34.3935,34.4534,35.2421,34.2437,163663194.48,4704396.0,37.5683,30.7395
2016-03-29,34.2337,33.1355,34.5432,32.7462,124772796.1,3720707.0,37.8977,31.009
2016-03-30,33.5449,35.8411,36.2404,33.445,161307117.85,4669199.0,36.4501,29.821
2016-03-31,36.0408,38.2671,38.5367,35.9509,280031890.27,7471522.0,39.4252,32.257
2016-04-01,37.738,40.0941,40.1939,37.139,287359986.52,7431904.0,42.0908,34.4434
2016-04-05,39.7946,39.0858,40.4336,38.4468,350370237.74,8887860.0,44.1075,36.0807
2016-04-06,36.2704,35.5616,36.6897,35.272,573363314.25,15913557.0,42.9993,35.1822
2016-04-07,35.5915,35.7113,36.1206,34.8328,322253809.32,9080290.0,39.1157,32.0074
2016-04-08,35.3419,34.7329,35.3719,34.3036,188154457.84,5411691.0,39.2854,32.1372
2016-04-11,34.9625,35.1223,35.5915,34.9426,170426169.99,4826860.0,38.2072,31.2586
2016-04-12,35.1922,34.4434,35.1922,34.0441,133820480.24,3869097.0,38.6365,31.6081
2016-04-13,34.7629,35.4917,36.1206,34.7429,247417792.02,6948870.0,37.8877,30.9991
2016-04-14,35.7712,35.8611,35.9409,35.1922,149041932.15,4183271.0,39.0458,31.9375
2016-04-15,35.7413,35.4218,35.921,35.262,115328439.27,3237185.0,39.4452,32.277
2016-04-18,35.1922,34.2138,35.2421,34.064,103283834.7,3000354.0,38.966,31.8776
2016-04-19,34.4234,34.6431,34.8627,34.2936,69795903.97,2017568.0,37.6381,30.7894
2016-04-20,34.7629,31.9375,35.0923,31.2986,161802311.24,4923186.0,38.1074,31.1788
2016-04-21,31.6979,31.1488,32.1372,31.1288,85337678.81,2681922.0,35.1323,28.7428
2016-04-22,30.9491,32.1072,32.1072,30.7495,63649748.77,2021802.0,34.2637,28.0339
2016-04-25,32.1472,32.6963,33.1256,30.9491,91688660.02,2818157.0,35.322,28.8925
2016-04-26,32.247,32.9259,33.1056,32.1971,64659703.74,1972197.0,35.9709,29.4316
2016-04-27,33.0257,32.4267,33.1655,32.3468,67821284.04,2067245.0,36.2205,29.6313
2016-04-28,32.8061,32.4467,32.8061,31.4483,59242702.0,1838850.0,35.6714,29.182
2016-04-29,32.4067,32.267,32.6064,32.1272,42299982.22,1305234.0,35.6913,29.202
2016-05-03,31.5981,32.9359,32.9758,31.3485,128502964.88,3972525.0,35.4917,29.0423
2016-05-04,32.7462,32.7262,33.0657,32.4267,90283795.85,2752959.0,36.2305,29.6413
2016-05-05,32.5765,33.0058,33.0457,32.4567,81176724.37,2470730.0,36.0008,29.4516
2016-05-06,33.0457,31.4683,33.5948,31.4483,127788417.19,3920663.0,36.3103,29.7012
2016-05-09,31.4982,30.1205,31.648,29.7711,80939077.52,2649916.0,34.6131,28.3235
2016-05-10,30.1205,29.9907,30.4999,29.8709,37760859.42,1252090.0,33.1355,27.1055
2016-05-11,30.2703,29.8609,30.3501,29.5914,45876006.32,1529581.0,32.9858,26.9956
2016-05-12,29.6712,29.6513,29.6812,28.7328,49654851.33,1700350.0,32.846,26.8758
2016-05-13,29.7511,29.5614,29.831,29.4616,35985276.05,1211589.0,32.6164,26.6861
2016-05-16,29.5614,30.0506,30.0905,29.222,43173915.38,1455085.0,32.5166,26.6063
2016-05-17,30.0706,29.9208,30.3002,29.791,45964963.46,1527688.0,33.0557,27.0456
2016-05-18,29.3717,28.7328,29.7811,28.3634,50614364.12,1744143.0,32.9159,26.9257
2016-05-19,28.8326,28.8726,29.4516,28.6529,38196294.89,1308666.0,31.6081,25.8575
2016-05-20,28.603,29.3018,29.3018,28.4532,34107262.34,1173685.0,31.7578,25.9873
2016-05-23,29.3218,29.8509,30.0905,29.3218,45428414.73,1524140.0,32.237,26.3767
2016-05-24,29.8509,29.4616,29.8509,29.1521,39200347.75,1332010.0,32.836,26.8658
2016-05-25,29.6613,29.4017,29.8509,29.2519,39515045.68,1331940.0,32.4067,26.5164
2016-05-26,29.5015,29.5215,29.5514,28.613,40889282.2,1404966.0,32.3468,26.4665
2016-05-27,29.4017,29.4416,29.6413,29.182,31526996.38,1068746.0,32.4766,26.5663
2016-05-30,29.2819,29.1022,29.3118,28.7527,35048599.9,1204807.0,32.3868,26.4965
2016-05-31,29.0922,30.3901,30.4,29.0922,81313133.41,2708905.0,32.0174,26.1969
2016-06-01,30.3501,32.7462,32.9459,30.3002,156591529.63,4975356.0,33.4251,27.355
2016-06-02,32.3269,33.0457,34.1439,32.0873,236980793.5,7150585.0,36.0208,29.4716
2016-06-03,33.0756,32.5964,33.0756,32.4467,113588246.99,3473571.0,36.3503,29.7411
2016-06-06,32.5665,32.7462,32.9259,32.3768,71534172.49,2192134.0,35.8611,29.3318
2016-06-07,32.7162,32.5665,32.7362,32.267,65435562.81,2010451.0,36.0208,29.4716
2016-06-08,32.5864,32.856,33.5748,32.4666,103424030.05,3123848.0,35.8211,29.3118
2016-06-13,32.3369,30.44,32.3369,30.3701,106021819.09,3351011.0,36.1406,29.5714
2016-06-14,29.6513,30.5099,30.8593,29.6513,53256532.18,1754140.0,33.485,27.395
2016-06-15,30.1005,31.4284,31.9375,30.0406,74198783.74,2369271.0,33.5648,27.4549
2016-06-16,31.3984,31.4383,32.0773,31.3884,56406661.09,1776511.0,34.5732,28.2835
2016-06-17,31.4583,31.5881,32.1971,31.4583,51241589.18,1608976.0,34.5832,28.2935
2016-06-20,31.5581,33.6347,33.7346,31.5581,160524073.68,4863630.0,34.7429,28.4333
2016-06-21,33.7047,33.3848,33.8146,32.945,172024000.81,5170263.0,37.0032,30.2762
2016-06-22,33.055,33.6847,33.7347,33.025,123757543.78,3701499.0,36.7233,30.0463
2016-06-23,33.5847,33.9646,34.9241,33.4948,142557754.47,4158974.0,37.0532,30.3162
2016-06-24,33.9646,33.085,34.2544,32.3853,129197621.28,3877922.0,37.363,30.5661
2016-06-27,33.1649,34.6442,34.7442,33.045,125380740.41,3687974.0,36.3935,29.7765
2016-06-28,34.3344,34.9841,35.214,34.3144,124280321.57,3568255.0,38.1127,31.1758
2016-06-29,34.9241,34.6842,35.124,34.5443,78525658.36,2257847.0,38.4825,31.4857
2016-06-30,35.184,35.7138,36.4834,35.164,185350698.1,5154634.0,38.1527,31.2158
2016-07-01,35.5139,35.5039,35.9836,35.084,100633594.63,2833193.0,39.2821,32.1454
2016-07-04,35.104,36.9832,37.283,35.084,194493008.49,5307219.0,39.0522,31.9555
2016-07-05,36.8832,37.0831,37.7828,36.4434,182484764.35,4910107.0,40.6815,33.2849
2016-07-06,36.9832,39.4721,40.3616,36.9332,373992766.02,9670788.0,40.7915,33.3748
2016-07-07,39.1922,39.1622,39.482,37.9827,263571079.73,6794682.0,43.4203,35.5238
2016-07-08,38.8823,38.5925,39.8119,38.5325,188752139.4,4837890.0,43.0804,35.244
2016-07-11,38.3026,36.3035,38.6824,35.9936,257368371.89,6865287.0,42.4507,34.7342
2016-07-12,36.4334,37.283,37.6829,35.3839,206737286.94,5641882.0,39.9318,32.6751
2016-07-13,37.0432,36.6333,37.2631,36.3835,141945962.66,3853330.0,41.0114,33.5547
2016-07-14,36.5834,36.8832,37.283,36.3835,95487752.7,2593615.0,40.3017,32.975
2016-07-15,36.9832,36.4134,36.9832,36.1835,70395829.17,1925223.0,40.5716,33.1949
2016-07-18,36.2535,36.6034,36.9232,36.0536,87325363.18,2387975.0,40.0518,32.7751
