,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-22,3.178,3.109,3.178,3.0844,125358768.0,39596666.0,3.4983,2.8627
2014-09-23,3.1189,3.1435,3.1534,3.109,104512582.0,32863728.0,3.4195,2.7986
2014-09-24,3.1731,3.2076,3.2076,3.1337,223518752.0,69460886.0,3.4589,2.8282
2014-09-25,3.2125,3.183,3.2371,3.1731,182340071.0,56036738.0,3.5279,2.8873
2014-09-26,3.1731,3.2864,3.2913,3.1632,291529384.0,88443680.0,3.5032,2.8627
2014-09-29,3.2766,3.2864,3.3061,3.2519,267663217.0,80453796.0,3.6165,2.9563
2014-09-30,3.2815,3.2618,3.3012,3.247,197201615.0,59386116.0,3.6165,2.9563
2014-10-08,3.3111,3.316,3.3997,3.3012,298525428.0,88350346.0,3.587,2.9366
2014-10-09,3.3061,3.316,3.3455,3.2569,231135962.0,69122048.0,3.6461,2.9859
2014-10-10,3.2963,3.3357,3.3554,3.2716,267360610.0,79335480.0,3.6461,2.9859
2014-10-13,3.3308,3.3948,3.4047,3.2766,314398359.0,92440920.0,3.6707,3.0006
2014-10-14,3.4047,3.3308,3.4195,3.2963,223078108.0,65523498.0,3.7348,3.0548
2014-10-15,3.3357,3.3209,3.3406,3.2519,153261389.0,45715574.0,3.6658,2.9957
2014-10-16,3.2963,3.2716,3.3751,3.2618,239560735.0,70975810.0,3.651,2.9908
2014-10-17,3.2569,3.2076,3.3012,3.1731,214075981.0,65474198.0,3.5968,2.9464
2014-10-20,3.2125,3.2667,3.2716,3.2027,116877786.0,35539886.0,3.5279,2.8873
2014-10-21,3.2618,3.2174,3.2864,3.2125,105815340.0,32065628.0,3.5919,2.9415
2014-10-22,3.2174,3.1534,3.2569,3.1386,135489543.0,41717428.0,3.5377,2.8972
2014-10-23,3.1435,3.0696,3.1583,3.0351,132539035.0,42151898.0,3.4687,2.838
2014-10-24,3.0795,3.0598,3.0992,3.0351,98306537.0,31543560.0,3.3751,2.7641
2014-10-27,3.0598,3.0647,3.0746,3.0302,78818688.0,25441740.0,3.3653,2.7543
2014-10-28,3.0746,3.1583,3.178,3.0647,163738980.0,51678260.0,3.3702,2.7592
2014-10-29,3.1435,3.1928,3.2125,3.109,192085297.0,59693648.0,3.4737,2.843
2014-10-30,3.1928,3.2125,3.2618,3.1731,224181824.0,68615474.0,3.5131,2.8725
2014-10-31,3.2125,3.5328,3.5328,3.1879,610714404.0,178515472.0,3.5328,2.8922
2014-11-03,3.5476,3.587,3.6018,3.4539,955216151.0,267177584.0,3.8875,3.178
2014-11-04,3.5377,3.4983,3.6215,3.4934,686716835.0,191544506.0,3.9467,3.2273
2014-11-05,3.5229,3.5032,3.6067,3.4835,485732653.0,135521270.0,3.8481,3.1485
2014-11-06,3.5032,3.5131,3.518,3.4195,343955294.0,97869064.0,3.853,3.1534
2014-11-07,3.518,3.4441,3.5328,3.4244,252135417.0,71288646.0,3.8629,3.1632
2014-11-10,3.449,3.4983,3.5328,3.449,248409253.0,70018998.0,3.789,3.0992
2014-11-11,3.5229,3.4539,3.5722,3.4195,432947193.0,121828924.0,3.8481,3.1485
2014-11-12,3.4392,3.5525,3.5574,3.38,323472353.0,91805292.0,3.7988,3.109
2014-11-13,3.5328,3.5032,3.5968,3.4884,309068697.0,86270590.0,3.9072,3.1977
2014-11-14,3.4934,3.4195,3.4983,3.3751,199764010.0,57403864.0,3.853,3.1534
2014-11-17,3.4244,3.5131,3.587,3.3505,491814604.0,137192946.0,3.7594,3.0795
2014-11-18,3.518,3.5279,3.5525,3.4737,233115763.0,65326344.0,3.8629,3.1632
2014-11-19,3.5919,3.6806,3.7249,3.5525,876774187.0,237584688.0,3.8826,3.1731
2014-11-20,3.6461,3.6806,3.7446,3.6215,518005378.0,138141210.0,4.0501,3.3111
2014-11-21,3.6806,3.7791,3.8333,3.6165,564174779.0,148663834.0,4.0501,3.3111
2014-11-24,3.922,4.0058,4.1142,3.9171,968428820.0,238293634.0,4.1585,3.3997
2014-11-25,4.0156,4.0551,4.2719,3.9959,650246137.0,155069800.0,4.4049,3.6067
2014-11-26,4.0501,4.0304,4.124,3.9368,470294011.0,114787354.0,4.4591,3.651
2014-11-27,4.0354,4.0945,4.1142,3.9417,440349217.0,107826066.0,4.4345,3.6264
2014-11-28,4.0649,4.3803,4.4246,4.0304,826381336.0,190949316.0,4.5034,3.6855
2014-12-01,4.4345,4.4985,4.7892,4.4345,975806740.0,209222722.0,4.8188,3.9417
2014-12-02,4.4542,4.6266,4.7054,4.4295,512430409.0,109312092.0,4.9469,4.0501
2014-12-03,4.6266,4.6611,5.0011,4.5133,810352698.0,166623928.0,5.0898,4.1635
2014-12-04,4.6562,4.7104,4.7596,4.533,442903829.0,93885774.0,5.1292,4.193
2014-12-05,4.6512,4.2768,4.6956,4.2374,904363149.0,204235140.0,5.1834,4.2374
2014-12-08,4.2374,4.464,4.5281,4.129,684255267.0,155406334.0,4.7054,3.8481
2014-12-09,4.3852,4.2817,4.8582,4.2029,1064381969.0,230720090.0,4.9124,4.0156
2014-12-10,4.2965,4.3852,4.4246,4.1388,616387705.0,141985794.0,4.7104,3.853
2014-12-11,4.3655,4.4492,4.5773,4.262,486175894.0,108327610.0,4.8237,3.9467
2014-12-12,4.4985,4.5576,4.6759,4.4394,541594139.0,117015710.0,4.8927,4.0058
2014-12-15,4.5626,4.5626,4.5872,4.4542,372972788.0,81368920.0,5.0159,4.1043
2014-12-16,4.7941,5.0208,5.0208,4.6315,869143641.0,175124310.0,5.0208,4.1043
2014-12-17,5.1243,4.9567,5.1735,4.8286,997047817.0,197229880.0,5.5234,4.5182
2014-12-18,4.8878,4.8089,4.9419,4.7941,474360038.0,96427112.0,5.4544,4.4591
2014-12-19,4.7892,4.7399,4.8188,4.533,480046501.0,101049274.0,5.2918,4.3261
2014-12-22,4.7301,4.8089,5.1193,4.6611,667629866.0,134882006.0,5.2129,4.2669
2014-12-23,4.7744,4.4443,4.7744,4.4345,405662188.0,87435480.0,5.2918,4.3261
2014-12-24,4.4394,4.3113,4.5084,4.2127,355320385.0,81040412.0,4.8878,4.0009
2014-12-25,4.331,4.5921,4.6759,4.331,631660362.0,136762758.0,4.7449,3.8826
2014-12-26,4.5576,4.6365,4.7596,4.5281,456350906.0,96896126.0,5.0503,4.1339
2014-12-29,4.7054,4.666,4.8878,4.5823,658849809.0,136690260.0,5.0996,4.1733
2014-12-30,4.6562,4.7843,4.9567,4.597,741186365.0,151352124.0,5.1341,4.1979
2014-12-31,4.8286,4.9961,5.0947,4.7449,694536294.0,139519314.0,5.2622,4.3063
2015-01-05,5.2228,5.1932,5.4741,5.1243,923054283.0,172969934.0,5.4938,4.4985
2015-01-06,5.075,5.0356,5.139,4.937,454845224.0,89135498.0,5.7106,4.6759
2015-01-07,5.0306,4.9567,5.1144,4.8779,373001417.0,73868232.0,5.5381,4.533
2015-01-08,4.9567,4.8533,4.9666,4.7695,326318414.0,66345244.0,5.4544,4.4591
2015-01-09,4.804,4.9173,5.1095,4.7892,592427767.0,116668302.0,5.3411,4.3704
2015-01-12,4.8779,4.7104,4.8927,4.6315,382404039.0,79689710.0,5.41,4.4246
2015-01-13,4.5823,4.5379,4.6562,4.4837,318199839.0,68589016.0,5.1834,4.2374
2015-01-14,4.5379,4.4,4.5921,4.3261,315545767.0,69828412.0,4.9912,4.0846
2015-01-15,4.4098,4.6512,4.671,4.3852,389173457.0,84190542.0,4.8385,3.9614
2015-01-16,4.6759,4.6266,4.735,4.5872,287903468.0,61102318.0,5.1144,4.1881
2015-01-19,4.3852,4.4985,4.6611,4.2127,350623797.0,76775620.0,5.0898,4.1635
2015-01-20,4.5084,4.7695,4.7794,4.4345,446322366.0,94373568.0,4.9469,4.0501
2015-01-21,4.7646,4.873,4.9863,4.7153,415446766.0,83922958.0,5.2474,4.2916
2015-01-22,4.9025,4.8483,4.9617,4.7646,280197059.0,57050540.0,5.3608,4.3852
2015-01-23,4.8286,5.006,5.0799,4.7892,538015357.0,107658708.0,5.3312,4.3655
2015-01-26,5.006,5.1045,5.1982,4.9075,504879629.0,98780148.0,5.5086,4.5034
2015-01-27,5.1095,4.9518,5.1686,4.7744,458238645.0,90642778.0,5.617,4.5921
2015-01-28,4.8927,4.7843,4.8976,4.7695,373217389.0,76419578.0,5.4494,4.4591
2015-01-29,4.7252,4.666,4.735,4.602,263471243.0,55586948.0,5.2622,4.3063
2015-01-30,4.7892,4.8286,4.9912,4.7498,666354431.0,135074982.0,5.1341,4.1979
2015-02-02,4.7941,4.6956,4.8976,4.6315,259315755.0,53612074.0,5.3115,4.3458
2015-02-03,4.7695,4.6857,4.7991,4.5428,257036256.0,54489094.0,5.1637,4.2275
2015-02-04,4.7054,4.6808,4.8336,4.6315,279119869.0,58107990.0,5.1538,4.2177
2015-02-05,4.8533,4.597,4.873,4.5823,311422233.0,64931130.0,5.1489,4.2127
2015-02-06,4.5527,4.4788,4.6266,4.4345,215410896.0,47164490.0,5.0553,4.1388
2015-02-09,4.4542,4.464,4.5231,4.3852,155424297.0,34300466.0,4.9272,4.0304
2015-02-10,4.4887,4.5084,4.5428,4.4443,158070745.0,34615072.0,4.9124,4.0156
2015-02-11,4.5478,4.4542,4.6217,4.4098,374167668.0,82401052.0,4.9617,4.06
2015-02-12,4.4591,4.4345,4.4739,4.4197,193233644.0,42903628.0,4.8976,4.0107
2015-02-13,4.4492,4.5281,4.5921,4.4492,289285070.0,62965544.0,4.8779,3.991
2015-02-16,4.5428,4.533,4.5478,4.4887,242551657.0,52925810.0,4.9814,4.0748
2015-02-17,4.5626,4.6118,4.6512,4.5428,242786920.0,51976412.0,4.9863,4.0797
2015-02-25,4.6118,4.4985,4.6266,4.464,281372178.0,61268536.0,5.075,4.1487
2015-02-26,4.5084,4.6414,4.6463,4.4887,316927008.0,68361338.0,4.9469,4.0501
2015-02-27,4.6365,4.7449,4.7596,4.597,433292022.0,91129558.0,5.1045,4.1782
2015-03-02,4.7941,4.7399,4.8188,4.6956,368750932.0,76642618.0,5.2179,4.2719
2015-03-03,4.7301,4.5921,4.7301,4.5724,376057241.0,80024654.0,5.2129,4.2669
2015-03-04,4.5872,4.6168,4.6315,4.533,263669761.0,56692066.0,5.0503,4.1339
2015-03-05,4.5823,4.5231,4.597,4.4837,245222919.0,53400022.0,5.0799,4.1536
2015-03-06,4.5231,4.4837,4.5379,4.4542,217085662.0,47698472.0,4.9764,4.0698
2015-03-09,4.4591,4.5231,4.5231,4.3753,271261182.0,60285288.0,4.9321,4.0354
2015-03-10,4.5231,4.5034,4.5231,4.4689,196303336.0,43024244.0,4.9764,4.0698
2015-03-11,4.5084,4.5478,4.6168,4.5084,251612397.0,54442978.0,4.9518,4.0551
2015-03-12,4.5626,4.6414,4.6759,4.5281,365672802.0,78286416.0,5.0011,4.0945
2015-03-13,4.671,4.6315,4.6857,4.5921,284284543.0,60529966.0,5.1045,4.1782
2015-03-16,4.6414,4.7399,4.7498,4.6414,453828293.0,94975248.0,5.0947,4.1684
2015-03-17,4.7596,4.8385,4.8631,4.7202,613563850.0,126073824.0,5.2129,4.2669
2015-03-18,4.8878,4.9567,5.1538,4.8631,1258396801.0,248521722.0,5.3213,4.3556
2015-03-19,4.9567,4.9567,4.9567,4.9567,0.0,0.0,,
2015-03-20,4.9567,4.9567,4.9567,4.9567,0.0,0.0,,
2015-03-23,4.9567,4.9567,4.9567,4.9567,0.0,0.0,,
2015-03-24,4.9567,4.9567,4.9567,4.9567,0.0,0.0,,
2015-03-25,4.9567,4.9567,4.9567,4.9567,0.0,0.0,,
2015-03-26,4.9567,4.9567,4.9567,4.9567,0.0,0.0,,
2015-03-27,4.9272,5.2179,5.4002,4.868,1354549957.0,258521028.0,5.4544,4.4591
2015-03-30,5.2327,5.617,5.7106,5.1686,1604498085.0,291703650.0,5.7402,4.6956
2015-03-31,5.7648,5.5036,5.883,5.4889,1573734900.0,274694694.0,6.1787,5.0553
2015-04-01,5.5677,5.5726,5.612,5.4445,814336321.0,145019272.0,6.0555,4.9518
2015-04-02,5.5726,5.7007,5.7549,5.4889,1134741312.0,199521268.0,6.1294,5.0159
2015-04-03,5.6416,6.2723,6.2723,5.5677,2275226105.0,366939218.0,6.2723,5.1292
2015-04-07,6.361,6.2378,6.4004,6.0604,1537306842.0,244945610.0,6.898,5.6465
2015-04-08,6.2427,6.0703,6.2476,5.9077,1036577719.0,168386452.0,6.8635,5.612
2015-04-09,6.0161,5.9372,6.0506,5.6761,857863721.0,143687276.0,6.6763,5.4642
2015-04-10,5.9126,6.0013,6.0506,5.819,780827756.0,128991056.0,6.5334,5.346
2015-04-13,6.0013,6.0801,6.1787,5.9569,836217337.0,135427354.0,6.6024,5.4002
2015-04-14,6.0653,5.9619,6.0653,5.9225,717707548.0,118262236.0,6.6862,5.4741
2015-04-15,5.9126,5.5923,5.9225,5.5431,736544067.0,126518978.0,6.5581,5.3657
2015-04-16,5.5677,5.7352,5.7993,5.4938,525261554.0,90939574.0,6.154,5.0356
2015-04-17,5.7402,5.9225,6.0555,5.7402,917431574.0,152754580.0,6.3068,5.1637
2015-04-20,5.9668,5.8091,6.0506,5.8042,990020164.0,164236760.0,6.5137,5.3312
2015-04-21,5.8091,6.0555,6.0851,5.7648,794755818.0,131951758.0,6.3905,5.2277
2015-04-22,6.0752,6.1787,6.2427,6.0161,1085949003.0,174055546.0,6.6615,5.4494
2015-04-23,6.0851,6.4644,6.6517,5.9717,1866767118.0,291660464.0,6.7946,5.5628
2015-04-24,6.3068,6.3462,6.4546,6.1984,1030897352.0,160381288.0,7.1099,5.819
2015-04-27,6.3856,6.5088,6.6714,6.3856,1505386203.0,227146396.0,6.9818,5.7106
2015-04-28,6.5186,6.3708,6.8635,6.3462,1409729061.0,210684994.0,7.1592,5.8584
2015-04-29,6.2181,6.2378,6.3363,6.0604,660874945.0,104683958.0,7.0064,5.7352
2015-04-30,6.1737,6.2821,6.425,6.1737,641893788.0,100014016.0,6.8635,5.612
2015-05-04,6.8488,6.9128,6.9128,6.7108,1203537911.0,172410568.0,6.9128,5.6564
2015-05-05,6.9966,6.2329,6.9966,6.223,2131306535.0,320686174.0,7.6026,6.223
2015-05-06,6.1195,5.9225,6.3265,5.8436,896726785.0,145741194.0,6.8586,5.612
2015-05-07,5.9126,5.8584,5.9225,5.6465,548920762.0,93270082.0,6.5137,5.3312
2015-05-08,5.9372,5.9767,6.0013,5.7746,495972140.0,82550108.0,6.4447,5.2721
2015-05-11,6.0949,6.0703,6.0949,5.9323,712490155.0,116725958.0,6.5728,5.3805
2015-05-12,6.0752,6.0259,6.1787,5.9717,805351409.0,131152234.0,6.6763,5.4642
2015-05-13,6.0062,5.9569,6.0062,5.8141,760640614.0,127280934.0,6.627,5.4248
2015-05-14,5.9175,5.8141,5.9323,5.7746,652076868.0,110041594.0,6.5531,5.3608
2015-05-15,5.8141,5.8091,5.9914,5.7746,666949641.0,112122554.0,6.3955,5.2327
2015-05-18,5.6909,5.6367,5.8042,5.6318,527338072.0,91595930.0,6.3905,5.2277
2015-05-19,5.6465,5.8338,5.8436,5.6465,582927461.0,99771242.0,6.1984,5.075
2015-05-20,5.8436,5.8436,6.0111,5.7697,724136392.0,121376986.0,6.4152,5.2524
2015-05-21,5.8732,5.9175,5.9422,5.7894,595862157.0,99904918.0,6.43,5.2573
2015-05-22,5.9717,6.1343,6.1491,5.8978,1077773865.0,175588278.0,6.5088,5.3263
2015-05-25,6.1393,6.3117,6.3265,6.1393,1160995119.0,182829856.0,6.7502,5.5234
2015-05-26,6.3807,6.3413,6.4694,6.2132,1329895583.0,207130278.0,6.9424,5.681
2015-05-27,6.3462,6.425,6.4398,6.2132,1274393356.0,198645996.0,6.9769,5.7057
2015-05-28,6.43,5.8387,6.6418,5.7845,1470760708.0,227879806.0,7.0656,5.7845
2015-05-29,5.9126,5.7254,5.9323,5.4199,751354687.0,129021848.0,6.425,5.2573
2015-06-01,5.7204,6.0062,6.0062,5.6662,718681589.0,120247888.0,6.2969,5.1538
2015-06-02,6.0555,6.2181,6.2378,5.9717,834473540.0,134239104.0,6.6073,5.4051
2015-06-03,6.2674,6.2378,6.3758,6.0604,984066879.0,155260056.0,6.8389,5.5973
2015-06-04,6.2575,6.1935,6.3117,5.6662,804465964.0,130597224.0,6.8635,5.612
2015-06-05,6.2329,6.4989,6.5433,6.2181,1571994841.0,242145694.0,6.8143,5.5726
2015-06-08,6.5581,6.7699,6.8931,6.5088,1986039608.0,291578578.0,7.1493,5.8485
2015-06-09,6.7699,6.5728,6.7699,6.4546,1196776771.0,179093244.0,7.445,6.0949
2015-06-10,6.5778,6.6467,6.7995,6.4152,1265577904.0,187775980.0,7.2282,5.9175
2015-06-11,6.6467,6.898,6.9375,6.4842,1587466157.0,233313464.0,7.3119,5.9816
2015-06-12,6.9424,6.9719,7.1641,6.903,1701504846.0,239107274.0,7.5878,6.2082
2015-06-15,7.0951,7.036,7.2824,6.8044,1830645839.0,254541540.0,7.6716,6.2772
2015-06-16,6.8783,6.5433,7.0015,6.43,1139952417.0,166128144.0,7.7406,6.3314
2015-06-17,6.5384,6.7009,6.7404,6.1935,802438386.0,122279646.0,7.1986,5.888
2015-06-18,6.6714,6.4447,6.7995,6.4102,852962601.0,126348734.0,7.371,6.0309
2015-06-19,6.2716,5.8017,6.4151,5.8017,622149363.0,100832314.0,7.0877,5.8017
2015-06-23,5.7276,5.8957,5.9106,5.2824,580608828.0,99993162.0,6.3804,5.2231
2015-06-24,5.9848,6.0985,6.1232,5.9056,699871870.0,114744050.0,6.4843,5.3071
2015-06-25,6.1282,5.9798,6.3013,5.8611,725186791.0,117230600.0,6.7069,5.4901
2015-06-26,5.7869,5.4704,6.1183,5.3813,860000289.0,149207958.0,6.5783,5.3813
2015-06-29,5.7622,5.3912,5.8116,4.9312,933101931.0,168917550.0,6.0194,4.9213
2015-06-30,5.4357,5.9106,5.9303,5.0796,815658897.0,145195844.0,5.9303,4.8521
2015-07-01,5.866,5.5594,6.0936,5.5099,809168828.0,135717678.0,6.5041,5.317
2015-07-02,5.688,5.228,5.8166,5.0994,652800964.0,117724450.0,6.1133,5.0054
2015-07-03,5.228,4.7037,5.3071,4.7037,627865250.0,127140944.0,5.7523,4.7037
2015-07-06,5.1637,4.5158,5.1637,4.2536,767997398.0,163953490.0,5.1736,4.2338
2015-07-07,4.3427,4.125,4.4416,4.0657,866600821.0,207742026.0,4.9659,4.0657
2015-07-08,3.7145,3.7145,3.8184,3.7145,353192933.0,93831112.0,4.5356,3.7145
2015-07-09,3.7145,4.0855,4.0855,3.3683,552920670.0,140096634.0,4.0855,3.3435
2015-07-10,4.2635,4.496,4.496,4.1349,460216606.0,102554058.0,4.496,3.6749
2015-07-13,4.6988,4.9461,4.9461,4.5504,731866194.0,150815776.0,4.9461,4.0459
2015-07-14,4.7878,4.6839,5.0895,4.6345,752315299.0,153402726.0,5.4407,4.4515
2015-07-15,4.5603,4.2141,4.6444,4.2141,454099002.0,102890960.0,5.1538,4.2141
2015-07-16,4.2141,4.2586,4.4515,3.9074,365486145.0,85157100.0,4.6345,3.7936
2015-07-17,4.3179,4.5454,4.6097,4.2734,377738812.0,84356310.0,4.6839,3.8332
2015-07-20,4.6147,4.5949,4.7186,4.4614,471328071.0,101385660.0,5.0005,4.0904
2015-07-21,4.5949,4.6048,4.6691,4.4762,362370058.0,78128096.0,5.0549,4.1349
2015-07-22,4.6048,4.6295,4.6394,4.407,400868405.0,87039602.0,5.0648,4.1448
2015-07-23,4.59,4.8818,4.9955,4.5751,596742636.0,123449648.0,5.0945,4.1646
2015-07-24,4.8472,4.7779,5.0549,4.7037,675537486.0,136581846.0,5.3714,4.3921
2015-07-27,4.6691,4.3179,5.0302,4.2981,718786146.0,149330396.0,5.2577,4.2981
2015-07-28,4.2289,4.4713,4.5504,3.947,537859295.0,123913654.0,4.7482,3.8876
2015-07-29,4.5652,4.7927,4.8472,4.4366,411884247.0,89036834.0,4.9164,4.0261
2015-07-30,4.8917,4.679,5.0697,4.6048,597210926.0,120351456.0,5.2725,4.313
2015-07-31,4.6246,5.0252,5.0401,4.585,606541776.0,123515662.0,5.1489,4.2091
2015-08-03,5.0945,5.2577,5.5297,4.9461,1089099762.0,203080326.0,5.5297,4.5207
2015-08-04,5.1439,5.4011,5.4704,4.8472,895766905.0,170849058.0,5.782,4.7334
2015-08-05,5.2725,5.4061,5.6781,5.2329,969567370.0,173414410.0,5.9402,4.862
2015-08-06,5.2329,5.0697,5.3912,5.0351,510798369.0,97321296.0,5.9452,4.8669
2015-08-07,5.1192,5.1637,5.2923,5.0747,345577509.0,66046262.0,5.5792,4.5652
2015-08-10,5.1983,5.3813,5.4407,5.1686,510283017.0,94592674.0,5.6781,4.6493
2015-08-11,5.3714,5.3368,5.4951,5.1934,570124571.0,105676906.0,5.9205,4.8422
2015-08-12,5.1934,5.1093,5.3022,5.0846,431644291.0,82744906.0,5.871,4.8026
2015-08-13,5.0846,5.2231,5.2231,5.045,261045179.0,50265790.0,5.6187,4.5998
2015-08-14,5.2428,5.2577,5.4308,5.1835,414044857.0,77131714.0,5.7473,4.6988
2015-08-17,5.1934,5.3121,5.3319,5.0697,329062861.0,62578294.0,5.782,4.7334
2015-08-18,5.3517,4.7829,5.4456,4.7829,494479208.0,93830626.0,5.8413,4.7829
2015-08-19,4.5652,4.9065,4.9263,4.3031,374863074.0,80034784.0,5.2626,4.3031
2015-08-20,4.7878,4.5998,4.8719,4.5751,239095807.0,50049472.0,5.3962,4.4168
2015-08-21,4.4762,4.3179,4.5751,4.2289,234167741.0,52253540.0,5.0598,4.1399
2015-08-24,4.2091,3.8876,4.219,3.8876,206468102.0,51646256.0,4.7482,3.8876
2015-08-25,3.5117,3.4969,3.6354,3.4969,338372888.0,95431214.0,4.2784,3.4969
2015-08-26,3.5859,3.4623,3.6947,3.3139,254157033.0,71102730.0,3.848,3.1457
2015-08-27,3.5266,3.759,3.7689,3.5068,223770018.0,61546868.0,3.8085,3.116
2015-08-28,3.8085,3.942,3.9915,3.7343,284124020.0,73034254.0,4.1349,3.3831
2015-08-31,3.8827,4.0756,4.0904,3.7392,245408563.0,62489314.0,4.3377,3.5463
2015-09-01,3.9964,4.2091,4.2338,3.7096,460631755.0,112693296.0,4.4811,3.67
2015-09-02,3.9569,4.3872,4.491,3.9025,557570227.0,129473420.0,4.6295,3.7887
2015-09-07,4.2784,4.0162,4.4515,3.9915,260671928.0,60545034.0,4.8274,3.947
2015-09-08,4.0063,4.1003,4.1349,3.8382,111482251.0,27616688.0,4.4168,3.6156
2015-09-09,4.1201,4.2289,4.2437,4.0855,143258658.0,33924394.0,4.5108,3.6898
2015-09-10,4.1992,4.1003,4.2042,4.0558,94281576.0,22523958.0,4.6543,3.8085
2015-09-11,4.125,4.0904,4.1695,4.036,67434754.0,16314884.0,4.5108,3.6898
2015-09-14,4.1003,4.2388,4.5009,3.9025,365572518.0,84769632.0,4.5009,3.6799
2015-09-15,3.9618,3.8134,4.1448,3.8134,199975788.0,50455304.0,4.6641,3.8134
2015-09-16,3.8827,4.1003,4.1794,3.6205,209986934.0,53425300.0,4.1943,3.4326
2015-09-17,3.9915,3.8876,4.13,3.8827,158147800.0,38928094.0,4.5108,3.6898
2015-09-18,3.8975,3.9865,4.0904,3.8233,121229162.0,30437840.0,4.2784,3.4969
2015-09-21,3.9816,4.125,4.1399,3.9074,122082517.0,29621224.0,4.3872,3.5859
2015-09-22,4.125,4.2091,4.2734,4.1052,137749329.0,32605520.0,4.5356,3.7145
2015-09-23,4.0954,4.0409,4.1646,4.0212,86778555.0,20923762.0,4.6295,3.7887
2015-09-24,4.0805,4.1003,4.1695,4.0558,66726764.0,16060060.0,4.4465,3.6354
2015-09-25,4.1003,3.9222,4.1003,3.8579,118192734.0,29426544.0,4.5108,3.6898
2015-09-28,3.9321,3.942,3.9717,3.8827,44482035.0,11217564.0,4.313,3.5315
2015-09-29,3.853,3.7887,3.8876,3.7837,50213364.0,12974544.0,4.3377,3.5463
2015-09-30,3.8332,3.7788,3.8579,3.7392,63534578.0,16606894.0,4.1695,3.4078
2015-10-08,3.9272,3.9074,3.947,3.8678,134813444.0,34094974.0,4.1547,3.4029
2015-10-09,3.8777,3.9668,4.0063,3.8728,84740543.0,21270640.0,4.2981,3.5167
2015-10-12,4.0261,4.1596,4.1646,4.0014,152999811.0,36830432.0,4.3624,3.5711
2015-10-13,4.1052,4.1399,4.1596,4.0805,109812582.0,26386232.0,4.5751,3.7442
2015-10-14,4.1201,4.0311,4.1448,4.0162,110867578.0,26881216.0,4.5553,3.7244
2015-10-15,4.0409,4.1349,4.1695,4.0162,141907591.0,34123738.0,4.4366,3.6304
2015-10-16,4.1794,4.2141,4.2536,4.13,240785318.0,56910230.0,4.5504,3.7194
2015-10-19,4.2338,4.1349,4.2437,4.1003,169153730.0,40146454.0,4.6345,3.7936
2015-10-20,4.1498,4.1844,4.1992,4.1151,163437873.0,38809700.0,4.5504,3.7194
2015-10-21,4.2388,3.942,4.2784,3.9074,266526711.0,63415062.0,4.6048,3.764
2015-10-22,3.9569,4.0756,4.0855,3.942,156243790.0,38573050.0,4.3377,3.5463
2015-10-23,4.1102,4.2289,4.3427,4.0657,271669171.0,63909214.0,4.4811,3.67
2015-10-26,4.308,4.2932,4.3525,4.219,285133811.0,65839414.0,4.6543,3.8085
2015-10-27,4.3328,4.313,4.3377,4.1596,222543382.0,51545918.0,4.7235,3.8629
2015-10-28,4.2833,4.2091,4.3822,4.1794,198400160.0,45639908.0,4.7433,3.8827
2015-10-29,4.3031,4.3031,4.3674,4.2437,176176172.0,40457470.0,4.6295,3.7887
2015-10-30,4.3229,4.2338,4.3278,4.2091,127923246.0,29638480.0,4.7334,3.8728
2015-11-02,4.125,4.1102,4.2338,4.0904,109349227.0,25943864.0,4.6592,3.8085
2015-11-03,4.1102,4.1151,4.2091,4.0855,82631871.0,19787508.0,4.5207,3.6997
2015-11-04,4.125,4.2882,4.3031,4.125,143840884.0,33584516.0,4.5257,3.7046
2015-11-05,4.2833,4.4416,4.5405,4.2833,344336662.0,76930254.0,4.7186,3.8579
2015-11-06,4.4614,4.4713,4.5009,4.407,225806147.0,50069236.0,4.8867,3.9964
2015-11-09,4.4366,4.5652,4.6592,4.3723,277015359.0,60219290.0,4.9164,4.0261
2015-11-10,4.5306,4.5603,4.6246,4.4366,224756121.0,49082970.0,5.0203,4.1102
2015-11-11,4.5504,4.5652,4.6048,4.496,165515081.0,35946974.0,5.0153,4.1052
2015-11-12,4.5751,4.4811,4.59,4.4515,146315784.0,32104824.0,5.0203,4.1102
2015-11-13,4.4416,4.5108,4.585,4.3674,179706242.0,39681170.0,4.9312,4.0311
2015-11-16,4.4663,4.7136,4.7334,4.4168,301871276.0,64203318.0,4.9609,4.0607
2015-11-17,4.7532,4.6641,4.8274,4.5801,257685092.0,53970414.0,5.1835,4.2437
2015-11-18,4.7136,4.7087,4.9362,4.6394,336524262.0,69212796.0,5.1291,4.1992
2015-11-19,4.7631,4.773,4.8026,4.6641,168883864.0,35216386.0,5.1785,4.2388
2015-11-20,4.8026,5.0054,5.045,4.773,267596750.0,53878038.0,5.2527,4.2981
2015-11-23,5.0054,5.045,5.2231,4.9362,279761491.0,54319700.0,5.505,4.5059
2015-11-24,5.0499,4.9955,5.1983,4.951,244171851.0,47452738.0,5.5495,4.5405
2015-11-25,4.9609,4.9955,5.0945,4.9609,169761557.0,33561368.0,5.4951,4.496
2015-11-26,5.0203,5.0697,5.1785,5.0203,206780752.0,40079050.0,5.4951,4.496
2015-11-27,5.0697,4.6295,5.0747,4.6048,166451652.0,33912724.0,5.5792,4.5652
2015-11-30,4.7631,4.7284,4.7927,4.4564,144093747.0,30490712.0,5.0945,4.1646
