,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-06-20,6.4297,6.4041,6.4414,6.2014,56393599.0,8240978.0,7.0517,5.7705
2011-06-21,6.3575,6.5183,6.5555,6.3575,55246738.0,7852708.0,7.0448,5.7635
2011-06-22,6.5695,6.4996,6.6114,6.4833,48117010.0,6794267.0,7.1706,5.866
2011-06-23,6.4996,6.8281,6.8654,6.46,129369686.0,17740614.0,7.1496,5.8497
2011-06-24,6.8724,6.9166,7.1053,6.8374,328798671.0,43465463.0,7.5107,6.1455
2011-06-27,6.9772,6.9376,7.0797,6.8491,161011378.0,21346554.0,7.6085,6.2247
2011-06-28,6.9609,7.0378,7.0657,6.8724,149966012.0,19741907.0,7.6318,6.2434
2011-06-29,7.0587,6.9539,7.0587,6.9399,149874366.0,19810256.0,7.7413,6.3342
2011-06-30,6.9446,7.0401,7.1286,6.898,125352294.0,16410616.0,7.6505,6.2597
2011-07-01,7.0354,6.9702,7.082,6.9423,77766859.0,10242829.0,7.7436,6.3366
2011-07-04,6.9749,7.131,7.1682,6.9749,112018695.0,14533453.0,7.6668,6.2737
2011-07-05,7.1356,7.0285,7.1426,6.9656,99739113.0,13106594.0,7.8438,6.4181
2011-07-06,7.0587,7.2614,7.2731,6.9888,137123466.0,17613906.0,7.732,6.3249
2011-07-07,7.3336,7.3453,7.4897,7.1752,262300185.0,32787517.0,7.9883,6.5346
2011-07-08,7.4082,7.4804,7.513,7.2451,207321601.0,25976551.0,8.0791,6.6114
2011-07-11,7.4804,7.4874,7.6877,7.4082,182832191.0,22185195.0,8.2282,6.7326
2011-07-12,7.4128,7.4408,7.5433,7.294,107690603.0,13369130.0,8.2352,6.7396
2011-07-13,7.3709,7.5223,7.5456,7.3709,79767730.0,9837642.0,8.1839,6.6976
2011-07-14,7.5456,7.6738,7.7064,7.4315,166887249.0,20277093.0,8.2748,6.7699
2011-07-15,7.7483,7.8974,7.944,7.6039,155954306.0,18488353.0,8.4402,6.9073
2011-07-18,7.9207,7.9207,8.0046,7.7809,132640353.0,15526435.0,8.6871,7.1077
2011-07-19,7.8811,7.8392,7.9021,7.6411,119631017.0,14252986.0,8.7128,7.1286
2011-07-20,7.9137,7.6551,7.965,7.6202,107926805.0,12916831.0,8.6242,7.0564
2011-07-21,7.6155,7.4851,7.6854,7.4455,142140608.0,17423370.0,8.4216,6.8887
2011-07-22,7.4548,7.4781,7.6085,7.4431,73900405.0,9099431.0,8.2329,6.7372
2011-07-25,7.4827,7.1822,7.5247,7.1286,144790578.0,18324829.0,8.2259,6.7303
2011-07-26,7.2195,7.0983,7.2195,6.8724,136783209.0,18057952.0,7.8997,6.4647
2011-07-27,7.0797,7.287,7.3383,6.9539,138039179.0,17889153.0,7.8089,6.3878
2011-07-28,7.1985,7.0401,7.2661,6.9656,148214430.0,19312801.0,8.0162,6.5579
2011-07-29,7.1053,7.1845,7.3429,7.0587,144838456.0,18529054.0,7.7436,6.3366
2011-08-01,7.2171,7.1845,7.2171,6.9958,48767431.0,6314525.0,7.9021,6.467
2011-08-02,7.1053,7.0867,7.1519,6.9656,72893616.0,9567752.0,7.9021,6.467
2011-08-03,7.0937,7.2078,7.3336,7.0168,64366738.0,8189165.0,7.7949,6.3785
2011-08-04,7.2451,7.4175,7.4781,7.1706,65581379.0,8170256.0,7.9277,6.488
2011-08-05,7.2451,7.2731,7.4338,7.1077,100419991.0,12660722.0,8.1583,6.6767
2011-08-08,7.1519,6.9609,7.1962,6.7559,108352150.0,14254753.0,7.9999,6.5462
2011-08-09,6.7559,6.7955,6.9562,6.5346,120880624.0,16433275.0,7.6574,6.2643
2011-08-10,6.9306,6.8374,7.0354,6.6627,83246007.0,11134360.0,7.4757,6.1152
2011-08-11,6.7233,6.7489,6.8211,6.5113,142629711.0,19664604.0,7.5223,6.1548
2011-08-12,6.7512,6.7419,6.877,6.686,104613158.0,14251212.0,7.4245,6.0733
2011-08-15,6.7559,6.9516,6.9865,6.7326,106332507.0,14216067.0,7.4152,6.0686
2011-08-16,7.0052,6.9446,7.0471,6.8957,118616560.0,15659040.0,7.6458,6.2573
2011-08-17,6.9446,6.9446,6.9446,6.9446,0.0,0.0,,
2011-08-18,7.0121,6.8048,7.0774,6.7326,59226700.0,7977345.0,7.6388,6.2504
2011-08-19,6.5695,6.1246,6.7512,6.1246,188955056.0,27712995.0,7.4851,6.1246
2011-08-22,5.9405,5.6796,6.0104,5.5818,393342533.0,62816577.0,6.7372,5.5119
2011-08-23,5.7029,5.7285,5.7542,5.5352,237576265.0,38959890.0,6.248,5.1112
2011-08-24,5.7262,5.7076,5.8403,5.6819,179242647.0,28676344.0,6.3016,5.1554
2011-08-25,5.7309,5.8194,5.859,5.6656,141199344.0,22598734.0,6.2783,5.1368
2011-08-26,5.8217,5.859,5.9102,5.7425,95835995.0,15184212.0,6.4018,5.237
2011-08-29,5.8497,5.6889,5.8497,5.633,98678576.0,15964514.0,6.446,5.2719
2011-08-30,5.7472,5.5887,5.7518,5.5794,95795372.0,15592468.0,6.2573,5.1205
2011-08-31,5.5468,5.5212,5.6284,5.4536,64729548.0,10833578.0,6.1479,5.0296
2011-09-01,5.5445,5.5631,5.6051,5.4862,59534094.0,9924778.0,6.0733,4.9691
2011-09-02,5.5678,5.3022,5.5864,5.2882,107832304.0,18407533.0,6.1199,5.0063
2011-09-05,5.2207,5.025,5.2533,5.004,185851931.0,33703037.0,5.8334,4.7711
2011-09-06,4.9528,4.9388,5.0902,4.8922,92779013.0,17232035.0,5.5282,4.5218
2011-09-07,4.9854,5.0692,5.0995,4.9458,94544391.0,17399674.0,5.4327,4.4449
2011-09-08,5.1228,5.2486,5.3581,5.0972,222636001.0,39008008.0,5.5771,4.5614
2011-09-09,5.223,5.209,5.2975,5.1485,73943433.0,13088913.0,5.7728,4.7245
2011-09-13,5.1252,5.2137,5.244,5.0553,55031980.0,9851169.0,5.7309,4.6872
2011-09-14,5.2649,5.4094,5.4233,5.2486,119212812.0,20671600.0,5.7355,4.6918
2011-09-15,5.4629,5.2719,5.4629,5.2673,109448358.0,18897564.0,5.9498,4.8689
2011-09-16,5.3115,5.216,5.3232,5.1624,60948669.0,10732618.0,5.7984,4.7454
2011-09-19,5.195,5.0203,5.216,4.9947,62675537.0,11411603.0,5.7378,4.6942
2011-09-20,5.0203,5.0343,5.0413,4.8992,56793472.0,10542752.0,5.5235,4.5195
2011-09-21,5.0273,5.2183,5.244,4.9155,105445933.0,19053132.0,5.5375,4.5311
2011-09-22,5.1252,4.8223,5.1648,4.8107,148856293.0,27648506.0,5.7402,4.6965
2011-09-23,4.7291,4.6662,4.7291,4.601,127705006.0,25296638.0,5.3045,4.3401
2011-09-26,4.6126,4.6313,4.7594,4.5404,119555642.0,23663645.0,5.1321,4.2003
2011-09-27,4.6662,4.6546,4.7058,4.5428,72034522.0,14364872.0,5.0949,4.1677
2011-09-28,4.7035,4.6196,4.7501,4.5893,65285955.0,12866464.0,5.1205,4.1886
2011-09-29,4.5777,4.5078,4.622,4.4752,49288693.0,9999234.0,5.0809,4.1584
2011-09-30,4.5521,4.5288,4.5544,4.4309,36258696.0,7419127.0,4.9598,4.0582
2011-10-10,4.5358,4.4938,4.587,4.4496,26827635.0,5517785.0,4.9807,4.0768
2011-10-11,4.615,4.6965,4.7058,4.4938,107265462.0,21476498.0,4.9434,4.0442
2011-10-12,4.6359,4.8223,4.8526,4.5614,156004946.0,30474730.0,5.1671,4.2259
2011-10-13,4.7711,4.8433,4.9504,4.7221,146990465.0,27837865.0,5.3045,4.3401
2011-10-14,4.8409,4.8037,4.8479,4.7012,69603947.0,13482469.0,5.3278,4.3587
2011-10-17,4.7943,4.7431,4.82,4.7291,59910621.0,11592951.0,5.2836,4.3238
2011-10-18,4.7361,4.4239,4.7361,4.403,109672350.0,22391234.0,5.2183,4.2679
2011-10-19,4.4612,4.2492,4.4612,4.2283,83361375.0,17925879.0,4.8666,3.9813
2011-10-20,4.2585,4.0,4.2585,3.9813,103073480.0,23310239.0,4.6732,3.8252
2011-10-21,4.0116,3.9743,4.0256,3.9394,52027873.0,12051278.0,4.4006,3.5993
2011-10-24,3.9976,4.2143,4.2399,3.9021,117738909.0,26748121.0,4.3727,3.576
2011-10-25,4.1933,4.2515,4.3075,4.1584,103838715.0,22626767.0,4.6359,3.7926
2011-10-26,4.2166,4.2679,4.3634,4.17,147670967.0,31679351.0,4.6779,3.8276
2011-10-27,4.2283,4.2236,4.3214,4.1933,68615815.0,14884016.0,4.6942,3.8415
2011-10-28,4.3075,4.403,4.4729,4.2655,149732631.0,31514266.0,4.6453,3.8019
2011-10-31,4.3983,4.3634,4.4216,4.3377,65964581.0,13924889.0,4.8433,3.9627
2011-11-01,4.3098,4.2912,4.3587,4.2515,121571742.0,26112893.0,4.799,3.9277
2011-11-02,4.1793,4.3028,4.3098,4.0046,299847779.0,67486593.0,4.7198,3.8625
2011-11-03,4.2632,4.4915,4.5428,4.2329,386095725.0,81425088.0,4.7338,3.8718
2011-11-04,4.4915,4.5381,4.6126,4.4612,297910438.0,60668681.0,4.9411,4.0419
2011-11-07,4.5404,4.5637,4.6289,4.5078,163201299.0,32987778.0,4.9924,4.0838
2011-11-08,4.5777,4.3541,4.587,4.3098,219065115.0,45572817.0,5.0203,4.1071
2011-11-09,4.368,4.4379,4.4449,4.2725,106137447.0,22472655.0,4.7897,3.9184
2011-11-10,4.3401,4.3144,4.3843,4.3098,113177082.0,24067431.0,4.8829,3.9953
2011-11-11,4.3517,4.2912,4.3634,4.2655,75844514.0,16248474.0,4.7454,3.8835
2011-11-14,4.3517,4.4309,4.4612,4.3238,119842480.0,25043982.0,4.7198,3.8625
2011-11-15,4.4379,4.5288,4.5358,4.3843,130474053.0,26876627.0,4.8736,3.9883
2011-11-16,4.5078,4.375,4.5777,4.3587,145656029.0,30079364.0,4.9807,4.0768
2011-11-17,4.3937,4.3913,4.4962,4.3843,85729937.0,17859873.0,4.813,3.9371
2011-11-18,4.3564,4.1304,4.3564,4.1001,104890915.0,22997126.0,4.8316,3.9534
2011-11-21,4.1351,4.1141,4.1817,4.0256,59578055.0,13437143.0,4.5428,3.7181
2011-11-22,4.0559,4.0465,4.0815,3.9557,78779446.0,18049704.0,4.5264,3.7018
2011-11-23,4.0652,4.0279,4.0885,4.0116,38602604.0,8815617.0,4.4519,3.6412
2011-11-24,3.958,4.0256,4.0489,3.958,36160492.0,8334323.0,4.4309,3.6249
2011-11-25,4.0302,3.993,4.1188,3.958,75022466.0,17157504.0,4.4286,3.6226
2011-11-28,4.0,3.9673,4.0302,3.9324,48566014.0,11316524.0,4.3913,3.5946
2011-11-29,4.0046,4.0419,4.0535,3.9627,52881351.0,12173103.0,4.3634,3.5713
2011-11-30,4.0302,3.7973,4.0302,3.7227,95900054.0,22878678.0,4.4472,3.6389
2011-12-01,3.9021,3.8229,3.9464,3.8182,82224788.0,19533975.0,4.177,3.4175
2011-12-02,3.8159,3.6295,3.8206,3.5993,92176429.0,23206162.0,4.205,3.4408
2011-12-05,3.6295,3.4455,3.6435,3.4339,62762671.0,16497606.0,3.993,3.2661
2011-12-06,3.4385,3.4735,3.4874,3.3919,40327236.0,10813651.0,3.7903,3.1007
2011-12-07,3.4665,3.4898,3.5247,3.4525,32906116.0,8700825.0,3.8206,3.1263
2011-12-08,3.4968,3.4502,3.5294,3.3803,47253297.0,12638011.0,3.8392,3.1403
2011-12-09,3.3896,3.3873,3.4571,3.315,69242168.0,18943135.0,3.7949,3.1054
2011-12-12,3.3663,3.322,3.4012,3.3197,31382884.0,8610279.0,3.7251,3.0495
2011-12-13,3.2964,3.1427,3.3081,3.1357,109828040.0,31654866.0,3.6552,2.9889
2011-12-14,3.145,3.0378,3.1753,3.0075,135499177.0,40767974.0,3.4571,2.8282
2011-12-15,2.9889,2.9586,3.0518,2.9493,94899919.0,29110526.0,3.3407,2.735
2011-12-16,2.9633,3.0565,3.0611,2.9307,86638923.0,26586050.0,3.2545,2.6628
2011-12-19,3.0169,3.0308,3.0518,2.9004,94389794.0,29267457.0,3.3616,2.7513
2011-12-20,3.0075,3.0332,3.1357,3.0052,118014488.0,35516895.0,3.3337,2.728
2011-12-21,3.0751,2.9143,3.0821,2.9074,85503131.0,26067448.0,3.336,2.7303
2011-12-22,2.8608,2.9097,2.9796,2.7629,90138455.0,29175672.0,3.2056,2.6231
2011-12-23,2.8864,3.0122,3.0961,2.8817,107561238.0,33079575.0,3.2009,2.6185
2011-12-26,3.0192,3.0565,3.1287,2.9912,112792328.0,33888290.0,3.3127,2.7117
2011-12-27,3.0448,2.9283,3.0495,2.9004,60794280.0,18828271.0,3.3616,2.7513
2011-12-28,2.912,2.9912,2.9982,2.8421,59384022.0,18796294.0,3.2219,2.6348
2011-12-29,2.9726,2.9749,3.0401,2.9609,66392439.0,20464421.0,3.2894,2.693
2011-12-30,2.9936,3.0238,3.0495,2.9772,103453175.0,31710437.0,3.2731,2.6767
2012-01-04,3.0541,2.9516,3.0867,2.947,91254652.0,27712658.0,3.3267,2.721
2012-01-05,2.905,2.7606,2.926,2.7536,83363164.0,26957035.0,3.2475,2.6558
2012-01-06,2.7606,2.7862,2.8095,2.6791,60188957.0,20311149.0,3.0378,2.4857
2012-01-09,2.7909,2.9866,2.9936,2.7513,96678622.0,30756876.0,3.0658,2.5067
2012-01-10,2.9446,3.2382,3.2778,2.9353,226090749.0,66618157.0,3.2848,2.6884
2012-01-11,3.2149,3.2591,3.2987,3.1729,157123521.0,44754130.0,3.562,2.9143
2012-01-12,3.2382,3.2824,3.343,3.1962,152058083.0,42603977.0,3.5853,2.933
2012-01-13,3.2917,3.138,3.2941,3.1217,137118274.0,39699550.0,3.6109,2.954
2012-01-16,3.0867,3.0774,3.2195,3.0728,80750736.0,23673933.0,3.4525,2.8235
2012-01-17,3.0914,3.357,3.3686,3.0565,157900856.0,45026578.0,3.3849,2.7699
2012-01-18,3.371,3.336,3.5317,3.2708,201858296.0,54513574.0,3.6924,3.0215
2012-01-19,3.3174,3.3873,3.4222,3.2848,130289656.0,35730680.0,3.6691,3.0029
2012-01-20,3.3942,3.4339,3.4688,3.35,102601336.0,27723532.0,3.7251,3.0495
2012-01-30,3.4222,3.2964,3.4339,3.2848,87532973.0,24151173.0,3.7763,3.0914
2012-01-31,3.2964,3.2452,3.3197,3.1916,65587849.0,18697152.0,3.6272,2.9679
2012-02-01,3.2405,3.1846,3.2964,3.1566,67278810.0,19258537.0,3.569,2.9213
2012-02-02,3.1939,3.2801,3.2824,3.1706,100046183.0,28591172.0,3.5037,2.8654
2012-02-03,3.2591,3.3477,3.3896,3.2195,137331796.0,38383262.0,3.6086,2.9516
2012-02-06,3.3546,3.3989,3.4735,3.3477,153093864.0,41400854.0,3.6831,3.0122
2012-02-07,3.3733,3.2848,3.3826,3.2685,90643848.0,25209946.0,3.739,3.0588
2012-02-08,3.2778,3.5154,3.5387,3.2615,180754134.0,48586654.0,3.6132,2.9563
2012-02-09,3.5061,3.6528,3.8089,3.4828,308059050.0,77461901.0,3.8672,3.1636
2012-02-10,3.6202,3.6808,3.7507,3.6156,155238024.0,38871039.0,4.0186,3.2871
2012-02-13,3.6109,3.6971,3.7856,3.6016,117244724.0,29335438.0,4.0489,3.3127
2012-02-14,3.6855,3.6552,3.7111,3.6295,84325896.0,21240505.0,4.0675,3.3267
2012-02-15,3.6295,3.7018,3.7041,3.5876,128731505.0,32513928.0,4.0209,3.2894
2012-02-16,3.6948,3.7833,3.8439,3.6738,177498939.0,43307799.0,4.0722,3.3314
2012-02-17,3.7623,3.6924,3.8276,3.6458,142989714.0,35473149.0,4.1607,3.4059
2012-02-20,3.76,3.6878,3.8113,3.6855,128988832.0,31706378.0,4.0628,3.3244
2012-02-21,3.6808,3.7134,3.7157,3.5643,98276551.0,24825794.0,4.0559,3.3197
2012-02-22,3.7041,3.7763,3.8089,3.6575,133210850.0,32804913.0,4.0838,3.343
2012-02-23,3.7949,3.8742,3.972,3.774,182177433.0,43244923.0,4.1537,3.3989
2012-02-24,3.8788,3.9138,3.9603,3.788,151905849.0,36057669.0,4.2609,3.4874
2012-02-27,3.9138,3.9277,3.9836,3.8788,168585643.0,39504275.0,4.3051,3.5224
2012-02-28,3.9044,3.8974,3.9184,3.8369,84133843.0,20033311.0,4.3214,3.534
2012-02-29,3.8951,3.7996,3.8951,3.781,87074649.0,20978631.0,4.2865,3.5084
2012-03-01,3.774,3.8019,3.9021,3.7647,93666658.0,22636263.0,4.1793,3.4199
2012-03-02,3.8043,3.9417,3.9487,3.8043,123660134.0,29296488.0,4.1817,3.4222
2012-03-05,3.9347,3.986,4.0792,3.9091,145801831.0,33492967.0,4.3354,3.548
2012-03-06,3.9603,4.0419,4.0792,3.8532,159066300.0,36843230.0,4.3843,3.5876
2012-03-07,3.9603,4.0722,4.184,3.9371,148188654.0,33366354.0,4.4472,3.6389
2012-03-08,4.0931,4.2632,4.2725,4.0885,155495720.0,34011098.0,4.4799,3.6645
2012-03-09,4.2865,4.2655,4.3214,4.1817,111970952.0,24301914.0,4.6895,3.8369
2012-03-12,4.2562,4.3308,4.3377,4.198,106700681.0,23147562.0,4.6918,3.8392
2012-03-13,4.3308,4.3261,4.368,4.2469,92706586.0,19906053.0,4.7641,3.8974
2012-03-14,4.3377,4.1234,4.3424,4.0465,194401964.0,43014142.0,4.7594,3.8928
2012-03-15,4.0955,4.0885,4.2189,4.0559,128080740.0,28640557.0,4.5358,3.7111
2012-03-16,4.0722,4.1514,4.1654,3.9254,138472134.0,31390904.0,4.4985,3.6808
2012-03-19,4.163,4.1211,4.177,4.0489,99345727.0,22283470.0,4.566,3.7367
2012-03-20,4.1421,3.9347,4.1421,3.9301,84994499.0,19590797.0,4.5334,3.7087
2012-03-21,3.9557,3.8974,3.9743,3.8113,103050486.0,24543933.0,4.3284,3.541
2012-03-22,3.8858,3.7996,3.8858,3.7716,59053965.0,14279811.0,4.2865,3.5084
2012-03-23,3.7973,3.7553,3.8555,3.7274,62232147.0,15174530.0,4.1793,3.4199
2012-03-26,3.7507,3.774,3.7926,3.732,38645432.0,9468811.0,4.1304,3.3803
2012-03-27,3.7973,3.8276,3.9091,3.7973,64134752.0,15354920.0,4.1514,3.3966
2012-03-28,3.8136,3.6109,3.8136,3.6016,55474272.0,13794557.0,4.2096,3.4455
2012-03-29,3.5643,3.4688,3.576,3.3733,54810388.0,14544442.0,3.972,3.2498
2012-03-30,3.4502,3.4385,3.5154,3.4222,35824423.0,9529423.0,3.8159,3.1217
2012-04-05,3.4432,3.6505,3.7018,3.4362,69181339.0,17718921.0,3.7833,3.0937
2012-04-06,3.6179,3.6878,3.7274,3.6179,55189987.0,13837301.0,4.0163,3.2848
2012-04-09,3.7274,3.7367,3.8439,3.6994,66261814.0,16184568.0,4.0559,3.3197
2012-04-10,3.7041,3.8439,3.8439,3.6808,75514301.0,18444516.0,4.1094,3.364
2012-04-11,3.8066,3.9557,3.972,3.7763,99210009.0,23419860.0,4.2283,3.4595
2012-04-12,3.9557,3.993,4.0652,3.944,101310813.0,23296945.0,4.3517,3.5597
2012-04-13,4.0023,3.9836,4.0163,3.9207,52899535.0,12292557.0,4.3913,3.5946
2012-04-16,3.958,4.1048,4.1374,3.9371,81464915.0,18355554.0,4.382,3.5853
2012-04-17,4.0815,3.993,4.1863,3.9883,69620227.0,15672837.0,4.5148,3.6948
2012-04-18,4.0116,4.1234,4.177,3.9906,65373037.0,14690384.0,4.3913,3.5946
2012-04-19,4.1001,4.0069,4.1654,3.9603,81019680.0,18548842.0,4.5358,3.7111
2012-04-20,3.9836,4.0186,4.0372,3.9464,39913039.0,9223672.0,4.4076,3.6062
2012-04-23,4.0302,3.9114,4.0349,3.8811,38896262.0,9053942.0,4.4216,3.6179
2012-04-24,3.8555,3.7553,3.9673,3.7251,65527808.0,15880752.0,4.3028,3.52
2012-04-25,3.739,3.8276,3.8322,3.7274,45791450.0,11093932.0,4.1304,3.3803
2012-04-26,3.7949,3.9207,3.9417,3.7274,78256853.0,18585868.0,4.2096,3.4455
2012-04-27,3.9207,3.9207,3.9207,3.9207,0.0,0.0,,
2012-05-02,3.965,4.0768,4.1118,3.9138,83270721.0,19027539.0,4.3121,3.5294
2012-05-03,4.1001,4.0512,4.1118,4.0256,49613810.0,11275059.0,4.4845,3.6691
2012-05-04,4.0582,4.0256,4.0908,3.9603,46352462.0,10676821.0,4.4566,3.6458
2012-05-07,4.0396,3.944,4.0838,3.9068,92824049.0,21598066.0,4.4286,3.6226
2012-05-08,3.9324,3.9371,4.0069,3.9114,65618111.0,15336688.0,4.3377,3.5503
2012-05-09,3.8928,3.7786,3.9044,3.7414,63551584.0,15412902.0,4.3308,3.5433
2012-05-10,3.774,3.739,3.8462,3.7041,82101110.0,20149228.0,4.156,3.4012
2012-05-11,3.739,3.6295,3.7553,3.6109,84538143.0,21275892.0,4.1141,3.3663
2012-05-14,3.6691,3.6412,3.6785,3.5783,82018245.0,20872027.0,3.993,3.2661
2012-05-15,3.5876,3.6086,3.6109,3.5317,69567119.0,18024669.0,4.0046,3.2778
2012-05-16,3.5993,3.6132,3.7297,3.5783,82693504.0,20799290.0,3.9697,3.2475
2012-05-17,3.6156,3.7274,3.732,3.6156,68478290.0,17205804.0,3.9743,3.2521
2012-05-18,3.6761,3.5946,3.6994,3.5829,50778381.0,12866868.0,4.1001,3.3546
2012-05-21,3.576,3.6365,3.6994,3.5666,28196626.0,7171093.0,3.9534,3.2358
2012-05-22,3.6808,3.746,3.7553,3.6342,76914878.0,19059163.0,4.0,3.2731
2012-05-23,3.7274,3.7297,3.7553,3.6994,40335512.0,10002061.0,4.1211,3.371
2012-05-24,3.7134,3.6598,3.7484,3.6389,49918558.0,12515576.0,4.1025,3.357
2012-05-25,3.6458,3.569,3.6715,3.5666,29251477.0,7475549.0,4.0256,3.2941
2012-05-28,3.541,3.6808,3.6971,3.4944,48945981.0,12585114.0,3.9254,3.2125
2012-05-29,3.7157,3.8509,3.8998,3.6878,150374282.0,36262302.0,4.0489,3.3127
2012-05-30,3.8555,3.9301,4.0256,3.8113,118364407.0,28085397.0,4.2352,3.4665
2012-05-31,3.9284,3.8932,4.0165,3.8403,31658502.0,7538211.0,4.323,3.5373
2012-06-01,3.9002,3.8897,3.9707,3.7769,68335777.0,16398437.0,4.2843,3.5056
2012-06-04,3.8051,3.6959,3.8615,3.6959,47409319.0,11727564.0,4.2772,3.5021
2012-06-05,3.6959,3.6888,3.7523,3.6642,22325745.0,5622933.0,4.0658,3.3259
2012-06-06,3.7276,3.6783,3.7523,3.6642,16122817.0,4046275.0,4.0588,3.3189
2012-06-07,3.717,3.7029,3.8086,3.6712,25794304.0,6419609.0,4.0447,3.3118
2012-06-08,3.7663,3.71,3.7945,3.6994,37734227.0,9362821.0,4.0729,3.333
2012-06-11,3.7135,3.784,3.8051,3.6818,27405174.0,6801406.0,4.0799,3.34
2012-06-12,3.7417,3.8121,3.8333,3.6677,44584171.0,11017581.0,4.161,3.407
2012-06-13,3.8368,3.872,3.9038,3.7699,43639710.0,10533861.0,4.1927,3.4316
2012-06-14,3.8615,3.8544,3.9954,3.791,47085550.0,11272948.0,4.2596,3.4845
2012-06-15,3.8368,3.8403,3.8932,3.6818,60276129.0,14828782.0,4.2385,3.4704
2012-06-18,3.8685,3.8897,3.9038,3.784,68923104.0,16641705.0,4.2244,3.4563
2012-06-19,3.8756,3.7734,3.8897,3.7699,45162199.0,11021931.0,4.2772,3.5021
2012-06-20,3.7769,3.7346,3.8016,3.717,21780966.0,5393552.0,4.1504,3.3964
2012-06-21,3.7276,3.6466,3.7311,3.6395,24614735.0,6220046.0,4.1081,3.3612
2012-06-25,3.6466,3.4316,3.6466,3.4035,37007895.0,9832371.0,4.013,3.2837
2012-06-26,3.4316,3.414,3.4316,3.3436,30574556.0,8408933.0,3.7734,3.0899
2012-06-27,3.4211,3.3541,3.4633,3.3471,28984461.0,7908519.0,3.7558,3.0723
2012-06-28,3.3647,3.3788,3.4704,3.2414,34456928.0,9512015.0,3.6888,3.0194
2012-06-29,3.3964,3.4633,3.5162,3.2625,51553532.0,14095044.0,3.717,3.0406
2012-07-02,3.5232,3.5056,3.5373,3.4669,25674381.0,6809099.0,3.8086,3.1181
2012-07-03,3.5056,3.5303,3.6254,3.488,26190230.0,6885759.0,3.858,3.1568
2012-07-04,3.5127,3.4845,3.562,3.4387,19546995.0,5181710.0,3.8826,3.178
2012-07-05,3.4598,3.3259,3.4598,3.3189,26472962.0,7320266.0,3.8333,3.1357
2012-07-06,3.3259,3.3189,3.3682,3.1568,56905504.0,16273744.0,3.6571,2.9948
2012-07-09,3.2449,3.1005,3.2766,3.0511,55084143.0,16253374.0,3.6501,2.9877
2012-07-10,3.0547,3.0617,3.1075,3.0406,15026249.0,4549919.0,3.4105,2.7904
2012-07-11,3.0476,3.1533,3.2273,3.0476,28360700.0,8356220.0,3.3682,2.7552
2012-07-12,3.1533,3.2273,3.2696,3.1075,22464704.0,6534351.0,3.4704,2.8397
2012-07-13,3.2167,3.1709,3.2449,3.1674,13806848.0,4006504.0,3.5514,2.9032
2012-07-16,3.1251,3.0511,3.185,3.0441,19181592.0,5751116.0,3.488,2.8538
2012-07-17,3.0511,3.0864,3.111,3.0229,9579093.0,2902041.0,3.3577,2.7446
2012-07-18,3.1005,3.0723,3.1005,2.9983,17466833.0,5343376.0,3.3964,2.7763
2012-07-19,3.0476,3.1639,3.2167,3.0441,36760988.0,10846754.0,3.3788,2.7657
2012-07-20,3.1392,3.1392,3.1815,3.0864,15840102.0,4683759.0,3.481,2.8468
2012-07-23,3.1005,3.0652,3.1005,3.0476,10721961.0,3249684.0,3.4528,2.8256
2012-07-24,3.0335,3.1216,3.1463,3.0265,15713202.0,4704924.0,3.3717,2.7587
2012-07-25,3.0723,3.0934,3.1533,3.0723,10732534.0,3208374.0,3.4352,2.808
2012-07-26,3.0899,3.0828,3.1568,3.0758,11506273.0,3443524.0,3.4035,2.7834
2012-07-27,3.1181,3.1145,3.1357,3.0899,13676252.0,4080901.0,3.3929,2.7763
2012-07-30,3.0934,3.1075,3.1815,3.0934,19499254.0,5765557.0,3.4246,2.8045
2012-07-31,3.0864,3.0265,3.1357,3.0229,11808725.0,3572466.0,3.4175,2.7975
2012-08-01,3.0265,3.104,3.1427,3.0265,16999518.0,5093714.0,3.3295,2.7235
2012-08-02,3.0899,3.0864,3.1357,3.0582,13185435.0,3968950.0,3.414,2.7939
2012-08-03,3.1005,3.1603,3.1639,3.0758,24609742.0,7334329.0,3.3964,2.7763
2012-08-06,3.1286,3.2308,3.2343,3.111,31701207.0,9230187.0,3.4774,2.8433
2012-08-07,3.2132,3.2484,3.2696,3.2132,18726890.0,5373995.0,3.555,2.9067
2012-08-08,3.252,3.259,3.2907,3.2343,30510667.0,8707750.0,3.5726,2.9243
2012-08-09,3.2696,3.259,3.2696,3.2097,17577649.0,5034116.0,3.5867,2.9349
2012-08-10,3.2625,3.2942,3.3189,3.2343,37933957.0,10754629.0,3.5867,2.9349
2012-08-13,3.2625,3.1639,3.2872,3.1533,23382758.0,6741346.0,3.6254,2.9666
2012-08-14,3.1568,3.1286,3.1885,3.0582,21333090.0,6383018.0,3.481,2.8468
2012-08-15,3.0934,3.0723,3.1286,3.0687,11452093.0,3445902.0,3.4422,2.8151
2012-08-16,3.0723,3.0652,3.1005,3.0582,6897213.0,2087205.0,3.3788,2.7657
2012-08-17,3.0793,3.1075,3.111,3.0617,9019306.0,2722695.0,3.3717,2.7587
2012-08-20,3.0864,2.9877,3.0864,2.9349,38911310.0,12139216.0,3.4175,2.7975
2012-08-21,2.9842,2.9877,3.03,2.956,37211356.0,11560811.0,3.2872,2.6882
