,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-07-01,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-02,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-03,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-04,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-07,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-08,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-09,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-10,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-11,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-14,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-15,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-16,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-17,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-18,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-21,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-22,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-23,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-24,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-25,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-28,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-29,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-30,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-07-31,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-01,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-04,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-05,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-06,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-07,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-08,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-11,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-12,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-13,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-14,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-15,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-18,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-19,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-20,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-21,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-22,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-25,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-26,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-27,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-28,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-08-29,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-01,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-02,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-03,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-04,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-05,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-09,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-10,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-11,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-12,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-15,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-16,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-17,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-18,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-19,9.1228,9.1228,9.1228,9.1228,0.0,0.0,,
2014-09-22,9.8435,9.5474,10.0311,9.2018,292693199.0,29929469.0,10.0311,8.2145
2014-09-23,9.2808,8.9846,9.3795,8.6983,198091499.0,21916631.0,10.505,8.5897
2014-09-24,8.8464,8.8957,8.9648,8.6489,115490646.0,12957311.0,9.883,8.0861
2014-09-25,8.8167,8.7378,8.9451,8.6884,90056269.0,10085740.0,9.7843,8.0071
2014-09-26,8.6686,8.9846,9.0241,8.5403,126221839.0,14116319.0,9.6165,7.8689
2014-09-29,8.9352,9.2314,9.2808,8.8957,95318875.0,10386297.0,9.883,8.0861
2014-09-30,9.182,9.5572,9.577,9.1228,184372579.0,19444718.0,10.1595,8.3132
2014-10-08,9.3301,9.2906,9.5671,9.2512,117691045.0,12451429.0,10.5149,8.5995
2014-10-09,9.3005,8.9846,9.3598,8.9352,92828020.0,10146897.0,10.2187,8.3626
2014-10-10,8.9352,8.8562,8.9352,8.7279,58787440.0,6581396.0,9.883,8.0861
2014-10-13,8.718,8.955,8.9846,8.718,36129953.0,4009033.0,9.7448,7.9676
2014-10-14,8.9648,8.797,9.0241,8.7378,37781769.0,4222680.0,9.8534,8.0565
2014-10-15,8.8167,8.5798,8.8661,8.3922,53653798.0,6197478.0,9.6757,7.9183
2014-10-16,8.4712,8.2836,8.5403,8.2638,39501697.0,4633698.0,9.4387,7.7208
2014-10-17,8.254,8.0565,8.254,7.9775,43142923.0,5277706.0,9.1129,7.4542
2014-10-20,8.1059,8.1947,8.2145,8.1059,22293916.0,2694474.0,8.8661,7.2469
2014-10-21,8.1849,8.0565,8.1849,8.0269,19190424.0,2339464.0,9.0142,7.3753
2014-10-22,8.1157,7.9479,8.1454,7.938,20403295.0,2499650.0,8.8661,7.2469
2014-10-23,7.9775,7.5332,8.017,7.5234,39115128.0,5016287.0,8.7476,7.158
2014-10-24,7.5925,7.6221,7.6813,7.5628,19707427.0,2557145.0,8.2836,6.7829
2014-10-27,7.6517,7.7406,7.7603,7.6221,19848567.0,2545969.0,8.3823,6.8619
2014-10-28,7.7504,7.9282,7.9282,7.7208,27609545.0,3480473.0,8.5107,6.9705
2014-10-29,7.9479,8.0762,8.175,7.7899,40213019.0,4966376.0,8.718,7.1383
2014-10-30,8.0368,8.017,8.1355,7.9874,30104248.0,3692991.0,8.8858,7.2666
2014-10-31,8.0071,8.5205,8.7378,7.938,95479143.0,11316453.0,8.8167,7.2173
2014-11-03,8.3724,8.6686,8.718,8.3527,73582359.0,8485013.0,9.3696,7.6714
2014-11-04,8.5502,8.5304,8.6686,8.5008,35409666.0,4077405.0,9.5375,7.7998
2014-11-05,8.5699,8.5897,8.6785,8.3922,34424085.0,3965729.0,9.3795,7.6813
2014-11-06,8.5304,8.5403,8.6489,8.4514,17975003.0,2083933.0,9.4486,7.7307
2014-11-07,8.5502,8.481,8.7674,8.2638,55291892.0,6395249.0,9.3993,7.6912
2014-11-10,8.4416,8.955,9.1722,8.3033,146857136.0,16478388.0,9.3301,7.632
2014-11-11,8.9352,8.4416,9.0537,8.0565,120190364.0,13784058.0,9.8534,8.0565
2014-11-12,8.2441,8.3527,8.5403,8.096,70297046.0,8430433.0,9.2906,7.6023
2014-11-13,8.2441,8.0071,8.2935,7.9775,43843972.0,5353777.0,9.1919,7.5135
2014-11-14,7.9775,7.9183,8.0762,7.8985,22959561.0,2837246.0,8.8069,7.2074
2014-11-17,7.9183,7.938,8.0368,7.7998,18632336.0,2330939.0,8.7081,7.1284
2014-11-18,7.938,8.0861,8.1059,7.8689,23058220.0,2836684.0,8.7279,7.1482
2014-11-19,8.0664,8.3132,8.3823,7.8689,55490672.0,6624406.0,8.8957,7.2765
2014-11-20,8.333,8.2638,8.3724,8.2441,31991137.0,3815681.0,9.1426,7.4839
2014-11-21,8.254,8.5403,8.6291,8.2441,78369708.0,9138802.0,9.0932,7.4345
2014-11-24,8.5995,8.7476,8.9352,8.5699,136824969.0,15439887.0,9.3993,7.6912
2014-11-25,8.8464,9.6263,9.6263,8.8464,300637589.0,31628782.0,9.6263,7.8689
2014-11-26,9.9028,10.5742,10.5939,9.577,311545396.0,30376783.0,10.5939,8.6686
2014-11-27,10.4458,10.4656,10.5445,10.1299,162992159.0,15624360.0,11.6306,9.5177
2014-11-28,10.4458,10.1002,10.5643,9.9719,287073157.0,27647005.0,11.5121,9.419
2014-12-01,10.0213,9.9916,10.0311,9.4486,140531324.0,14367830.0,11.1073,9.0932
2014-12-02,9.9028,10.6334,10.979,9.6757,237017734.0,22669554.0,10.9888,8.9945
2014-12-03,10.2977,10.3866,10.9,9.962,205358678.0,19701378.0,11.6997,9.5671
2014-12-04,10.2286,10.2187,10.9592,10.0509,278169500.0,26618996.0,11.4233,9.3499
2014-12-05,10.2483,9.4782,10.2483,9.3005,111825799.0,11411183.0,11.2455,9.2018
2014-12-08,9.3993,9.3598,9.8435,9.1919,114826227.0,12040886.0,10.4261,8.5304
2014-12-09,9.4289,8.4712,9.5079,8.4218,100422086.0,11039473.0,10.2977,8.4218
2014-12-10,8.2935,8.7575,8.7871,8.2441,49363827.0,5664963.0,9.3203,7.6221
2014-12-11,8.7674,9.0833,9.1623,8.7674,49443290.0,5421144.0,9.6362,7.8788
2014-12-12,9.1228,9.0636,9.1426,8.9945,28700554.0,3130761.0,9.9916,8.175
2014-12-15,9.0537,9.2314,9.2709,8.9747,39749952.0,4304493.0,9.9719,8.1552
2014-12-16,9.2808,9.1228,9.2808,9.0833,33126215.0,3575950.0,10.1595,8.3132
2014-12-17,9.1327,8.8464,9.1327,8.6884,37131507.0,4116201.0,10.0311,8.2145
2014-12-18,8.8858,9.0438,9.1129,8.8858,39094395.0,4272336.0,9.7349,7.9578
2014-12-19,9.0833,8.7772,9.0833,8.6588,40294693.0,4511015.0,9.9522,8.1355
2014-12-22,8.7674,8.1651,8.7674,8.1454,38692818.0,4560342.0,9.656,7.8985
2014-12-23,8.175,8.333,8.3626,8.1454,19346693.0,2313617.0,8.9846,7.3456
2014-12-24,8.3724,8.4317,8.4416,8.2737,15398122.0,1820265.0,9.1623,7.5036
2014-12-25,8.5008,8.5798,8.5897,8.4021,15448968.0,1796867.0,9.2709,7.5925
2014-12-26,8.5897,8.5699,8.6686,8.3922,26965099.0,3129613.0,9.4387,7.7208
2014-12-29,8.6094,8.2342,8.6094,8.2046,25559517.0,3014794.0,9.4289,7.7109
2014-12-30,8.2342,8.254,8.4119,8.2145,13808661.0,1639923.0,9.0537,7.4147
2014-12-31,8.2441,8.56,8.5699,8.2441,23722894.0,2779566.0,9.0833,7.4246
2015-01-05,8.56,8.6785,8.7871,8.56,39045217.0,4440496.0,9.419,7.7011
2015-01-06,8.5995,8.7871,8.8167,8.5403,46281739.0,5238439.0,9.5474,7.8097
2015-01-07,8.8069,8.8069,8.8167,8.6983,28490734.0,3211013.0,9.6658,7.9084
2015-01-08,8.8365,8.7279,8.8365,8.6884,24969474.0,2819212.0,9.6856,7.9282
2015-01-09,8.718,8.4119,8.7279,8.4119,25892634.0,2971100.0,9.5967,7.859
2015-01-12,8.3922,7.9973,8.3922,7.8887,34481579.0,4224051.0,9.2512,7.5727
2015-01-13,7.8985,7.7801,7.938,7.6023,83054154.0,10657764.0,8.797,7.1975
2015-01-14,7.7504,8.017,8.1059,7.6813,53008405.0,6622223.0,8.56,7.0001
2015-01-15,7.9973,7.8492,7.9973,7.7603,50768994.0,6415396.0,8.8167,7.2173
2015-01-16,7.7208,7.8195,7.9282,7.7208,64430835.0,8133016.0,8.639,7.0692
2015-01-19,7.7307,7.316,7.7307,7.1877,53133227.0,6968160.0,8.5995,7.0396
2015-01-20,7.3555,7.4839,7.5431,7.3456,54400982.0,7230094.0,8.0466,6.5854
2015-01-21,7.4839,7.6221,7.6517,7.4345,71217035.0,9254053.0,8.2342,6.7335
2015-01-22,7.6517,7.8393,7.8492,7.632,96957282.0,12420181.0,8.3823,6.8619
2015-01-23,7.8492,7.8294,7.938,7.7702,69016276.0,8675619.0,8.6193,7.0593
2015-01-26,7.8393,8.1947,8.1947,7.7307,87910483.0,10830764.0,8.6094,7.0494
2015-01-27,8.175,8.1947,8.254,7.9578,90829391.0,11068598.0,9.0142,7.3753
2015-01-28,8.1355,8.0071,8.1355,7.9775,86255740.0,10596513.0,9.0142,7.3753
2015-01-29,7.9973,8.096,8.1454,7.9084,65748953.0,8063600.0,8.8069,7.2074
2015-01-30,8.1552,7.859,8.2145,7.8492,51406027.0,6327293.0,8.9056,7.2864
2015-02-02,7.6517,7.9084,7.9676,7.4147,44897478.0,5690496.0,8.6489,7.0692
2015-02-03,8.1355,8.0565,8.1355,7.9676,50038084.0,6150607.0,8.6983,7.1186
2015-02-04,8.0071,8.3922,8.5403,7.9874,159114099.0,18877223.0,8.8661,7.2469
2015-02-05,8.3724,8.1355,8.5304,8.0861,89894939.0,10647006.0,9.2314,7.553
2015-02-06,8.1256,7.8097,8.2836,7.7702,56315217.0,6969826.0,8.9451,7.3259
2015-02-09,7.7109,7.5332,7.7998,7.5135,56371594.0,7319700.0,8.5897,7.0297
2015-02-10,7.5135,8.1552,8.1947,7.5135,70166286.0,8809984.0,8.2836,6.7829
2015-02-11,8.1454,8.2145,8.2836,8.0071,71328211.0,8674499.0,8.9747,7.3358
2015-02-12,8.1059,8.2046,8.3724,8.0861,87463964.0,10514933.0,9.0339,7.395
2015-02-13,8.2441,8.1651,8.4712,8.0466,280460590.0,33797785.0,9.0241,7.3851
2015-02-16,8.175,8.0664,8.2638,7.9775,225206085.0,27578574.0,8.9846,7.3456
2015-02-17,8.0762,8.175,8.2046,7.9973,146471638.0,17831876.0,8.876,7.2568
2015-02-25,8.1552,8.1256,8.1947,8.0368,89211385.0,10851170.0,8.9945,7.3555
2015-02-26,8.1059,8.3033,8.3132,8.0762,132569187.0,15907189.0,8.9352,7.316
2015-02-27,8.3527,8.2935,8.3823,8.2441,97251400.0,11564206.0,9.1327,7.474
2015-03-02,8.3033,8.5205,8.5403,8.254,158357820.0,18572312.0,9.1228,7.4641
2015-03-03,8.5107,8.5403,8.718,8.4317,177780359.0,20394321.0,9.3696,7.6714
2015-03-04,8.5403,8.7081,8.797,8.5304,151658805.0,17231409.0,9.3993,7.6912
2015-03-05,8.718,8.7081,8.7476,8.5304,127603707.0,14606481.0,9.577,7.8393
2015-03-06,8.7081,9.0043,9.0734,8.6489,286087061.0,31821219.0,9.577,7.8393
2015-03-09,9.0537,9.0932,9.34,8.8464,355641444.0,38375035.0,9.9028,8.1059
2015-03-10,9.0438,8.9945,9.2018,8.955,225735289.0,24564556.0,10.0015,8.1849
2015-03-11,9.0142,9.1919,9.2314,8.8365,231700025.0,25260238.0,9.8929,8.096
2015-03-12,9.2018,9.3795,9.3894,9.1327,276070006.0,29415581.0,10.1101,8.2737
2015-03-13,9.3795,9.2808,9.5474,9.2314,239244487.0,25250978.0,10.3175,8.4416
2015-03-16,9.3795,9.3005,9.3795,9.1623,289814282.0,30878044.0,10.2089,8.3527
2015-03-17,9.2906,9.34,9.4289,9.2413,246443485.0,26135003.0,10.2286,8.3724
2015-03-18,9.3104,9.4091,9.4289,9.2413,256161798.0,27176301.0,10.278,8.4021
2015-03-19,9.419,9.8534,9.9818,9.3203,389856293.0,39847912.0,10.3471,8.4712
2015-03-20,9.7744,9.6954,9.8435,9.6362,195021183.0,19831768.0,10.8407,8.8661
2015-03-23,9.6856,9.7349,9.8238,9.6263,196703946.0,20012478.0,10.663,8.7279
2015-03-24,9.7349,9.3696,9.7349,9.1426,267077068.0,27944643.0,10.7124,8.7575
2015-03-25,9.3301,9.3203,9.4585,9.182,221584143.0,23454646.0,10.3076,8.4317
2015-03-26,9.2808,9.2413,9.4289,9.1623,213235391.0,22716658.0,10.2483,8.3922
2015-03-27,9.2512,9.6263,9.6757,9.2512,258227456.0,26932890.0,10.1694,8.3132
2015-03-30,9.6263,9.7547,9.7942,9.5868,255585821.0,26050013.0,10.5939,8.6686
2015-03-31,9.8238,9.7053,9.9225,9.6263,223862194.0,22687763.0,10.7321,8.7772
2015-04-01,9.6757,9.9423,9.9719,9.6362,276873562.0,27777001.0,10.6729,8.7378
2015-04-02,9.962,10.2385,10.3471,9.8732,329338937.0,32293826.0,10.9395,8.9451
2015-04-03,10.1299,10.3372,10.4359,10.0509,261141657.0,25110652.0,11.2653,9.2117
2015-04-07,10.3372,10.6334,10.7815,10.2483,306815667.0,28868211.0,11.3739,9.3005
2015-04-08,10.5643,10.3372,10.7815,10.199,269651639.0,25430623.0,11.6997,9.5671
2015-04-09,10.3175,9.9522,10.3175,9.656,245728030.0,24389463.0,11.3739,9.3005
2015-04-10,9.883,10.2286,10.3175,9.7843,190130151.0,18436750.0,10.9493,8.955
2015-04-13,10.2977,10.6038,10.7815,10.2681,253036777.0,23691148.0,11.2554,9.2018
2015-04-14,10.5939,10.9197,11.2653,10.5742,299081188.0,27007438.0,11.6602,9.5474
2015-04-15,10.8605,10.4162,11.2554,9.8732,260919793.0,23817857.0,12.0156,9.8238
2015-04-16,10.3471,10.8012,10.9197,9.9225,214624605.0,19873202.0,11.4627,9.3795
2015-04-17,10.8309,10.9592,11.0579,10.5643,302895964.0,27636772.0,11.8774,9.7251
2015-04-20,10.9395,10.7025,11.2357,10.6334,281117142.0,25427598.0,12.0551,9.8633
2015-04-21,10.6137,11.2949,11.4134,10.5742,289319945.0,25962157.0,11.7688,9.6362
2015-04-22,11.4529,11.3245,11.4529,11.1567,260796486.0,22762644.0,12.4204,10.1694
2015-04-23,11.1764,11.206,11.5516,11.1172,314690014.0,27469273.0,12.4599,10.1891
2015-04-24,11.0283,11.364,11.4233,10.7914,290610484.0,25535350.0,12.3316,10.0904
2015-04-27,11.601,11.7589,12.4994,11.5516,764723683.0,62579482.0,12.4994,10.2286
2015-04-28,11.601,11.0481,11.6306,10.9691,376438195.0,32967872.0,12.9338,10.584
2015-04-29,10.9691,11.1271,11.3048,10.9098,172195461.0,15240075.0,12.1539,9.9423
2015-04-30,11.6405,11.2258,11.8379,11.1666,240576840.0,20634136.0,12.2427,10.0114
2015-05-04,10.9691,11.0185,11.1567,10.7716,200980917.0,18115911.0,12.3513,10.1002
2015-05-05,11.0185,10.3767,11.0283,10.2385,185593931.0,17233977.0,12.1242,9.9127
2015-05-06,10.3273,10.1397,10.6038,10.0213,156990354.0,14904214.0,11.4134,9.34
2015-05-07,10.0706,9.9225,10.2878,9.8435,100944840.0,9921982.0,11.1567,9.1228
2015-05-08,10.0311,10.1694,10.199,9.9028,109302825.0,10736392.0,10.9197,8.9352
2015-05-11,10.278,10.5939,10.6038,10.0805,144265650.0,13714607.0,11.1863,9.1524
2015-05-12,10.5544,10.7124,10.7815,10.4656,128847184.0,11957361.0,11.6503,9.5375
2015-05-13,10.6235,10.7321,10.8901,10.4952,139815316.0,12912384.0,11.7886,9.6461
2015-05-14,10.7223,10.278,10.7716,10.2187,141702938.0,13299919.0,11.8083,9.656
2015-05-15,10.6038,11.0777,11.3048,10.4656,668605389.0,59386744.0,11.3048,9.2512
2015-05-18,10.5643,10.742,10.9592,10.3668,343038107.0,31799482.0,12.1835,9.9719
2015-05-19,10.6729,11.0579,11.1073,10.584,269385892.0,24448364.0,11.8182,9.6658
2015-05-20,11.0283,11.0481,11.3739,10.9,309283210.0,27384841.0,12.1637,9.9522
2015-05-21,11.0481,11.4924,11.5121,11.0185,283393967.0,24662636.0,12.1539,9.9423
2015-05-22,11.522,11.6602,11.7392,11.1468,368716792.0,31718979.0,12.6377,10.3471
2015-05-25,11.5516,11.9663,12.223,11.4529,334038561.0,27795657.0,12.8252,10.4952
2015-05-26,11.9663,12.3316,12.4106,11.7194,395343291.0,32365382.0,13.1609,10.7716
2015-05-27,12.3316,12.9437,13.2597,12.0453,465601815.0,36751573.0,13.5657,11.0974
2015-05-28,12.8351,11.6503,12.924,11.6503,417514639.0,33189465.0,14.2371,11.6503
2015-05-29,11.6108,11.3838,11.8281,10.8802,299576708.0,26007500.0,12.8154,10.4853
2015-06-01,11.443,12.0354,12.0749,11.3838,301330341.0,25250515.0,12.5192,10.2483
2015-06-02,12.0749,12.3612,12.4797,11.8379,345385230.0,28003470.0,13.2399,10.8309
2015-06-03,12.3217,12.608,12.7956,12.065,366459973.0,28954217.0,13.5953,11.1271
2015-06-04,12.6574,12.4007,12.7265,11.5615,297291002.0,24032579.0,13.8718,11.3443
2015-06-05,12.4994,13.3189,13.4867,12.4599,583970134.0,44593751.0,13.6447,11.1567
2015-06-08,13.3288,13.6941,13.9113,13.0128,557507486.0,40579501.0,14.6518,11.986
2015-06-09,13.6645,13.9409,14.2174,13.2103,501219498.0,36009932.0,15.0665,12.3217
2015-06-10,13.7237,13.8422,14.3062,13.467,359866354.0,25451795.0,15.333,12.5488
2015-06-11,13.8027,14.6024,15.0566,13.704,509105693.0,34711119.0,15.2244,12.4599
2015-06-12,14.7703,14.5037,14.79,14.3358,394528574.0,26804120.0,16.0636,13.1412
2015-06-15,14.3852,14.6913,15.1553,14.3161,404467420.0,27166672.0,15.955,13.0523
2015-06-16,14.4148,14.0989,15.0763,13.8126,354715009.0,24189324.0,16.1624,13.2202
2015-06-17,13.8224,14.01,14.1877,13.003,313567482.0,22772624.0,15.5107,12.687
2015-06-18,13.9212,13.5953,14.5925,13.467,249704754.0,17467620.0,15.412,12.608
2015-06-19,13.2399,12.2723,13.4275,12.2329,237483552.0,18269464.0,14.9578,12.2329
2015-06-23,12.3711,12.1045,12.5488,11.1073,236744402.0,19639005.0,13.4966,11.0481
2015-06-24,12.223,12.4896,12.529,11.8478,229906797.0,18563580.0,13.3189,10.8901
2015-06-25,12.4896,11.8478,12.5784,11.4529,225129049.0,18211117.0,13.7434,11.2455
2015-06-26,11.4627,10.663,11.6405,10.663,173268805.0,15498678.0,13.0326,10.663
2015-06-29,10.9592,9.5967,11.0678,9.5967,201056476.0,19612973.0,11.7293,9.5967
2015-06-30,9.4881,10.278,10.3175,8.7575,207174753.0,21415727.0,10.5544,8.639
2015-07-01,10.0706,9.2512,10.3964,9.2512,182840532.0,18102641.0,11.3048,9.2512
2015-07-02,9.182,8.3231,9.3598,8.3231,155940622.0,17663909.0,10.1792,8.3231
2015-07-03,7.9775,7.4937,8.2737,7.4937,133539922.0,17118159.0,9.1524,7.4937
2015-07-06,8.2243,6.7434,8.2243,6.7434,197140083.0,27007694.0,8.2441,6.7434
2015-07-07,6.5163,6.072,6.5163,6.072,74296024.0,11935700.0,7.4147,6.072
2015-07-08,5.4697,5.4697,5.7264,5.4697,103386915.0,18612409.0,6.6841,5.4697
2015-07-09,5.2328,6.0128,6.0128,5.2328,196761612.0,33355665.0,6.0128,4.9267
2015-07-10,6.1214,6.615,6.615,6.0325,170956665.0,25923749.0,6.615,5.4105
2015-07-13,7.0099,7.2765,7.2765,6.7927,308216131.0,43014642.0,7.2765,5.9535
2015-07-14,7.4049,7.4444,7.9874,7.1087,372704649.0,49010939.0,8.0071,6.5459
2015-07-15,7.1877,6.7039,7.2568,6.7039,172117590.0,24560500.0,8.1849,6.7039
2015-07-16,6.23,6.773,7.0791,6.1214,156592952.0,23283918.0,7.3753,6.0325
2015-07-17,6.7631,7.2469,7.3259,6.7532,171760746.0,23986742.0,7.4542,6.0917
2015-07-20,7.2865,7.3162,7.5142,7.0786,196643689.0,26714436.0,7.9696,6.5242
2015-07-21,7.138,7.5043,7.534,7.0984,188973604.0,25331738.0,8.0488,6.5836
2015-07-22,7.4647,7.6825,7.7914,7.3162,223593064.0,29246768.0,8.2567,6.7519
2015-07-23,7.6825,8.0884,8.1379,7.6429,271863604.0,33818177.0,8.4547,6.9103
2015-07-24,8.1371,8.0971,8.367,7.9971,282566825.0,34585026.0,8.8968,7.2774
2015-07-27,7.8672,7.2874,8.1471,7.2874,209644415.0,27138434.0,8.9068,7.2874
2015-07-28,6.7076,6.7076,7.2074,6.5576,167541483.0,24655594.0,8.0171,6.5576
2015-07-29,6.8275,7.1874,7.1974,6.4977,131399233.0,19221316.0,7.3773,6.0378
2015-07-30,7.1174,6.9575,7.3973,6.8975,155981012.0,21684421.0,7.9072,6.4677
2015-07-31,6.8076,6.9575,7.0675,6.6976,91655416.0,13366934.0,7.6572,6.2578
2015-08-03,6.8975,6.7076,6.8975,6.2677,81732049.0,12397763.0,7.6572,6.2578
2015-08-04,6.6576,7.2074,7.2174,6.6576,164428234.0,23896561.0,7.3773,6.0378
2015-08-05,7.0075,6.9775,7.2674,6.9275,137286571.0,19340062.0,7.9272,6.4877
2015-08-06,6.7876,6.8875,6.9675,6.6276,86010402.0,12558499.0,7.6772,6.2777
2015-08-07,6.9275,7.1874,7.1974,6.9175,125451275.0,17676769.0,7.5773,6.1978
2015-08-10,7.2574,7.6273,7.6772,7.1874,188273107.0,25154291.0,7.9072,6.4677
2015-08-11,7.5973,7.7772,7.9471,7.5173,204254683.0,26467366.0,8.387,6.8675
2015-08-12,7.6073,8.0171,8.267,7.5773,273294821.0,34434009.0,8.5569,6.9975
2015-08-13,7.9172,8.4969,8.5469,7.8872,303392366.0,36619284.0,8.8168,7.2174
2015-08-14,8.5469,8.307,8.9468,8.247,374757089.0,43602419.0,9.3466,7.6473
2015-08-17,8.397,9.1367,9.1367,8.207,346509558.0,39682249.0,9.1367,7.4773
2015-08-18,9.3466,8.227,9.3966,8.227,332375972.0,37934051.0,10.0464,8.227
2015-08-19,7.7672,8.397,8.4869,7.4073,275331282.0,34910974.0,9.0467,7.4073
2015-08-20,8.1771,7.7472,8.327,7.7072,186933600.0,23206267.0,9.2367,7.5573
2015-08-21,7.6073,7.0775,7.7872,7.0075,140758336.0,19115251.0,8.5269,6.9775
2015-08-24,6.7576,6.3677,6.8775,6.3677,95442853.0,14801899.0,7.7872,6.3677
2015-08-25,5.7979,5.7279,6.1478,5.7279,93862019.0,16059226.0,7.0075,5.7279
2015-08-26,5.8579,5.608,6.1578,5.448,110250629.0,18924343.0,6.2977,5.1581
2015-08-27,5.7779,6.0078,6.0278,5.508,78032493.0,13493155.0,6.1678,5.0482
2015-08-28,6.1378,6.4677,6.4777,6.0178,114288967.0,18277610.0,6.6076,5.4081
2015-08-31,6.3877,6.0978,6.3877,6.0778,87349289.0,14085769.0,7.1174,5.8179
2015-09-01,6.1178,5.7179,6.1278,5.648,75399679.0,12973700.0,6.7076,5.488
2015-09-02,5.598,5.628,6.0278,5.448,68573538.0,11888003.0,6.2877,5.1481
2015-09-07,5.7679,5.8179,6.0278,5.698,58309664.0,9900671.0,6.1878,5.0682
2015-09-08,5.8379,6.2777,6.3277,5.7579,81966370.0,13524160.0,6.3977,5.2381
2015-09-09,6.2677,6.4677,6.5976,6.2478,121435862.0,18891587.0,6.9075,5.648
2015-09-10,6.2977,6.1878,6.3977,6.1578,76199612.0,12068100.0,7.1174,5.8179
2015-09-11,6.1678,6.6276,6.7176,6.1678,139750643.0,21662565.0,6.8076,5.568
2015-09-14,6.6376,5.9679,6.6876,5.9679,134765482.0,21385643.0,7.2874,5.9679
2015-09-15,5.8079,5.688,5.9579,5.558,64265910.0,11125904.0,6.5676,5.3681
2015-09-16,5.678,6.2178,6.2578,5.678,83309624.0,13878611.0,6.2578,5.1182
2015-09-17,6.1378,6.0278,6.4477,5.9978,95885226.0,15343166.0,6.8375,5.598
2015-09-18,6.0878,6.0978,6.1578,5.9179,53065118.0,8778166.0,6.6276,5.428
2015-09-21,6.0278,6.3377,6.3477,5.9579,55569486.0,8968234.0,6.7076,5.488
