,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-12-17,3.4815,3.4766,3.5161,3.437,27396821.56,7791608.0,3.8277,3.1354
2013-12-18,3.4766,3.4914,3.4964,3.442,15324143.35,4365074.0,3.8228,3.1304
2013-12-19,3.4964,3.4568,3.526,3.4568,19274157.5,5463594.0,3.8425,3.1403
2013-12-20,3.4568,3.3134,3.4716,3.3035,34541559.14,10136032.0,3.803,3.1106
2013-12-23,3.3134,3.3777,3.4321,3.2738,25929171.32,7603484.0,3.6447,2.982
2013-12-24,3.3579,3.3628,3.4024,3.3282,11616441.77,3410734.0,3.714,3.0414
2013-12-25,3.3826,3.437,3.437,3.353,17972008.78,5217448.0,3.6991,3.0266
2013-12-26,3.4271,3.4073,3.4271,3.3777,14103628.74,4099826.0,3.7832,3.0958
2013-12-27,3.442,3.4716,3.4964,3.3876,29420103.33,8405688.0,3.7486,3.0661
2013-12-30,3.4815,3.3777,3.5063,3.3777,39962008.88,11502626.0,3.8178,3.1255
2013-12-31,3.4123,3.4024,3.4123,3.353,28242023.16,8248358.0,3.714,3.0414
2014-01-02,3.4073,3.4964,3.5161,3.3876,43058083.88,12288472.0,3.7436,3.0612
2014-01-03,3.4865,3.4716,3.5013,3.442,21638791.15,6174504.0,3.8475,3.1452
2014-01-06,3.4766,3.5607,3.6002,3.4222,82708430.05,23082664.0,3.8178,3.1255
2014-01-07,3.5359,3.6052,3.6596,3.5063,72635187.39,20017860.0,3.9167,3.2046
2014-01-08,3.5903,3.5755,3.6299,3.5607,42119523.28,11602394.0,3.9662,3.2442
2014-01-09,3.5656,3.442,3.5854,3.4271,42154701.12,11846064.0,3.9316,3.2194
2014-01-10,3.4321,3.3233,3.437,3.2936,39577072.66,11675428.0,3.7881,3.0958
2014-01-13,3.3233,3.4123,3.4321,3.3134,35962635.22,10460908.0,3.6546,2.9919
2014-01-14,3.4271,3.5211,3.5458,3.4024,33341071.65,9405524.0,3.7535,3.0711
2014-01-15,3.5211,3.5211,3.5903,3.4914,34344903.8,9568232.0,3.8722,3.17
2014-01-16,3.531,3.6596,3.6695,3.5063,89929110.14,24497956.0,3.8722,3.17
2014-01-17,3.6645,3.6892,3.798,3.62,119798284.94,31881002.0,4.0255,3.2936
2014-01-20,3.6942,3.6793,3.7189,3.6348,44120855.19,11862332.0,4.0601,3.3183
2014-01-21,3.6843,3.7041,3.7189,3.6546,38329020.94,10276912.0,4.0453,3.3134
2014-01-22,3.7288,3.8623,3.8969,3.6645,97254973.8,25179668.0,4.075,3.3332
2014-01-23,3.8574,3.8376,3.9019,3.8129,50035878.4,12859688.0,4.2481,3.4766
2014-01-24,3.8376,3.8475,3.9414,3.8079,64019607.03,16306596.0,4.2233,3.4519
2014-01-27,3.8326,3.7684,3.887,3.7684,54499886.67,14065482.0,4.2332,3.4617
2014-01-28,3.7684,3.803,3.8228,3.7387,28755415.96,7537882.0,4.1442,3.3925
2014-01-29,3.7931,3.8673,3.9068,3.7881,41487252.58,10632306.0,4.1838,3.4222
2014-01-30,3.8376,3.9761,4.0107,3.8326,62190537.0,15614160.0,4.253,3.4815
2014-02-07,3.9513,3.9909,4.0502,3.9316,50800548.48,12611382.0,4.3717,3.5804
2014-02-10,4.0057,4.0057,4.0849,3.9612,102783126.86,25373876.0,4.3915,3.5903
2014-02-11,4.0107,3.892,4.0107,3.887,115639586.52,29059178.0,4.4063,3.6052
2014-02-12,3.887,4.1442,4.1689,3.887,133051220.07,32493780.0,4.2827,3.5013
2014-02-13,4.1343,4.0404,4.1343,4.0354,66142619.43,16035962.0,4.5596,3.7288
2014-02-14,4.0404,4.2085,4.2184,4.0305,95494695.06,22855706.0,4.4459,3.6348
2014-02-17,4.2134,4.2283,4.3123,4.1788,91672409.97,21367018.0,4.6289,3.7881
2014-02-18,4.2283,4.3222,4.3816,4.2283,96647176.73,22146328.0,4.6536,3.8079
2014-02-19,4.3717,4.2975,4.4558,4.258,119203585.78,27091946.0,4.7525,3.892
2014-02-20,4.3569,4.3519,4.4409,4.1838,89796934.67,20535620.0,4.7278,3.8673
2014-02-21,4.347,4.3025,4.4014,4.2036,101154512.67,23315648.0,4.7871,3.9167
2014-02-24,4.2926,4.253,4.2975,4.0948,94271289.9,22259782.0,4.7327,3.8722
2014-02-25,4.2431,4.2036,4.4261,4.1046,114770670.91,26548006.0,4.6783,3.8277
2014-02-26,4.1986,4.2777,4.2827,4.0601,57111333.63,13465118.0,4.6239,3.7832
2014-02-27,4.2975,4.07,4.3074,4.0601,65957541.21,15539424.0,4.708,3.8524
2014-02-28,4.0453,4.1541,4.1838,4.0305,62013297.03,14867556.0,4.4755,3.6645
2014-03-03,4.1492,4.2283,4.2431,4.1294,43803960.64,10344922.0,4.5695,3.7387
2014-03-04,4.2184,4.1689,4.2184,4.1046,46969369.47,11191654.0,4.6536,3.8079
2014-03-05,4.1689,4.3123,4.3618,4.1689,118523645.67,27333948.0,4.5843,3.7535
2014-03-06,4.3025,4.2777,4.3272,4.1541,78112537.42,18243624.0,4.7426,3.8821
2014-03-07,4.253,4.3025,4.3915,4.2332,70146492.81,16050512.0,4.708,3.8524
2014-03-10,4.2728,4.0898,4.2926,4.0404,82236195.1,19694402.0,4.7327,3.8722
2014-03-11,4.0552,4.0997,4.1492,4.0453,40911258.26,9884108.0,4.5003,3.6793
2014-03-12,4.0997,3.9316,4.1244,3.8969,59345330.71,14718424.0,4.5102,3.6892
2014-03-13,3.9118,4.075,4.0799,3.9118,47745294.87,11752038.0,4.3272,3.5409
2014-03-14,4.0799,4.0156,4.0898,3.986,28171851.18,6909918.0,4.4805,3.6695
2014-03-17,4.0305,4.0948,4.1442,3.9711,43058290.68,10386074.0,4.4162,3.6151
2014-03-18,4.0948,4.1096,4.1739,4.0651,42070718.23,10076332.0,4.5052,3.6843
2014-03-19,4.1096,4.1492,4.1492,4.0502,27777340.3,6682114.0,4.5201,3.6991
2014-03-20,4.1442,3.981,4.1492,3.9563,34490140.69,8422368.0,4.5646,3.7337
2014-03-21,3.9464,4.0552,4.07,3.8969,35518744.97,8829822.0,4.3816,3.5854
2014-03-24,4.0502,4.0651,4.0898,4.0008,30068523.15,7343838.0,4.4607,3.6497
2014-03-25,4.0404,4.0404,4.0948,3.986,28649322.99,7020856.0,4.4706,3.6596
2014-03-26,4.0404,4.0849,4.1046,4.0305,24035350.03,5835338.0,4.4459,3.6348
2014-03-27,4.1343,4.0107,4.164,4.0057,35501848.68,8648888.0,4.4953,3.6744
2014-03-28,4.0008,3.9513,4.0305,3.8574,39679964.33,9991346.0,4.4113,3.6101
2014-03-31,3.9513,4.0206,4.0898,3.9118,30216648.72,7447432.0,4.347,3.5557
2014-04-01,4.0354,4.075,4.0898,3.9612,42623515.49,10382192.0,4.4211,3.62
2014-04-02,4.075,4.0849,4.0997,4.0206,26317541.8,6392356.0,4.4805,3.6695
2014-04-03,4.1145,4.1541,4.1986,4.0898,71977562.21,17106304.0,4.4953,3.6744
2014-04-04,4.1937,4.1887,4.2382,4.1195,50080415.95,11816054.0,4.5695,3.7387
2014-04-08,4.2233,4.6091,4.6091,4.1937,160581345.74,35759994.0,4.6091,3.7684
2014-04-09,4.7179,4.6981,4.797,4.5646,214562954.39,45421250.0,5.069,4.1492
2014-04-10,4.6931,4.5497,4.6931,4.5003,176031518.37,38147306.0,5.1679,4.2283
2014-04-11,4.5398,4.5201,4.5398,4.4607,81038175.16,17806886.0,5.0047,4.0948
2014-04-14,4.5151,4.5843,4.6091,4.4755,78451092.77,17005320.0,4.9701,4.07
2014-04-15,4.5497,4.4409,4.5745,4.4113,82289257.93,18248272.0,5.0443,4.1244
2014-04-16,4.4508,4.5052,4.5299,4.4162,50398710.95,11126452.0,4.886,3.9958
2014-04-17,4.5052,4.3667,4.5201,4.3667,55535154.54,12402164.0,4.9552,4.0552
2014-04-18,4.342,4.4162,4.431,4.3025,52874998.42,11980780.0,4.8019,3.9316
2014-04-21,4.3371,4.4657,4.5547,4.3222,82858610.03,18268304.0,4.8563,3.9761
2014-04-22,4.4113,4.4459,4.4805,4.342,51865345.42,11620338.0,4.9107,4.0206
2014-04-23,4.431,4.5695,4.6091,4.431,98590951.19,21394202.0,4.891,4.0008
2014-04-24,4.5745,4.5992,4.6041,4.5052,69767877.15,15131240.0,5.0245,4.1145
2014-04-25,4.5843,4.2629,4.6684,4.258,93817801.49,20775446.0,5.0591,4.1393
2014-04-28,4.2777,4.0255,4.2777,3.9909,66873027.99,16241670.0,4.6882,3.8376
2014-04-29,4.0453,4.0948,4.1442,4.0305,35125422.93,8468784.0,4.4261,3.6249
2014-04-30,4.0948,4.0948,4.1689,4.0255,36593473.45,8825354.0,4.5052,3.6843
2014-05-05,4.0948,4.1145,4.1145,4.0354,31189288.59,7581372.0,4.5052,3.6843
2014-05-06,4.1145,4.1541,4.2134,4.0849,44194619.91,10479966.0,4.525,3.7041
2014-05-07,4.1393,3.981,4.1393,3.9217,80631876.48,19894404.0,4.5695,3.7387
2014-05-08,4.0156,4.0601,4.1541,4.0057,49698533.38,12009724.0,4.3816,3.5854
2014-05-09,4.0552,4.0651,4.0898,3.9761,28519913.91,6985698.0,4.4657,3.6546
2014-05-12,4.1096,4.1393,4.1442,4.0552,37024533.86,8906010.0,4.4706,3.6596
2014-05-13,4.1541,4.0948,4.164,4.07,24560533.43,5909084.0,4.5547,3.7239
2014-05-14,4.1195,4.1393,4.1788,4.1145,29453725.26,7016426.0,4.5052,3.6843
2014-05-15,4.1541,4.0799,4.1788,4.0651,22222701.13,5336316.0,4.5547,3.7239
2014-05-16,4.1195,4.0305,4.1195,3.9662,20706800.76,5082966.0,4.4904,3.6744
2014-05-19,4.0453,4.0156,4.0453,3.9711,18018333.27,4448810.0,4.436,3.6299
2014-05-20,4.0502,4.0502,4.0997,4.0206,20959998.86,5095078.0,4.4162,3.6151
2014-05-21,4.0502,4.0552,4.0552,3.9909,14285716.46,3513614.0,4.4558,3.6447
2014-05-22,4.0552,4.0601,4.1096,4.0404,17358827.04,4211392.0,4.4607,3.6497
2014-05-23,4.0552,4.0601,4.07,3.9909,16829907.58,4133618.0,4.4657,3.6546
2014-05-26,4.0601,4.1393,4.159,4.0453,28998594.95,6969102.0,4.4657,3.6546
2014-05-27,4.1541,4.2036,4.253,4.1343,51585160.43,12120392.0,4.5547,3.7239
2014-05-28,4.2233,4.2431,4.2431,4.1541,28600486.87,6732266.0,4.6239,3.7832
2014-05-29,4.2283,4.1739,4.3222,4.1343,36489385.17,8551210.0,4.6684,3.8178
2014-05-30,4.1689,4.2431,4.2431,4.1393,24435301.15,5738024.0,4.5893,3.7585
2014-06-03,4.2431,4.3173,4.3569,4.2332,37954082.74,8696740.0,4.6684,3.8178
2014-06-04,4.3025,4.2382,4.3025,4.1541,30331700.15,7127824.0,4.7475,3.887
2014-06-05,4.3025,4.2678,4.3569,4.1887,37212985.24,8614682.0,4.6635,3.8129
2014-06-06,4.253,4.2085,4.3321,4.1986,28035056.44,6515922.0,4.6931,3.8425
2014-06-09,4.2184,4.1541,4.2184,4.1442,27961312.32,6623054.0,4.6289,3.7881
2014-06-10,4.1788,4.2431,4.253,4.1195,26938762.91,6339804.0,4.5695,3.7387
2014-06-11,4.2431,4.2876,4.2926,4.2184,29481951.6,6843442.0,4.6684,3.8178
2014-06-12,4.2926,4.2481,4.3025,4.2184,18894578.73,4397474.0,4.7179,3.8574
2014-06-13,4.258,4.3717,4.3865,4.253,50163362.32,11421912.0,4.6734,3.8228
2014-06-16,4.3717,4.3915,4.4261,4.342,33423308.98,7539858.0,4.8069,3.9365
2014-06-17,4.3816,4.4063,4.4162,4.3222,30942278.7,6991690.0,4.8316,3.9513
2014-06-18,4.4113,4.3272,4.4113,4.2926,24216105.82,5532862.0,4.8464,3.9662
2014-06-19,4.3173,4.253,4.3865,4.1937,29298436.32,6731250.0,4.7624,3.8969
2014-06-20,4.253,4.347,4.347,4.2283,18725861.63,4317346.0,4.6783,3.8277
2014-06-23,4.3569,4.3717,4.4014,4.3321,22169155.69,5023032.0,4.7822,3.9118
2014-06-24,4.3717,4.4211,4.436,4.3519,34546744.24,7762274.0,4.8069,3.9365
2014-06-25,4.4211,4.4854,4.5201,4.3519,55685620.01,12358348.0,4.8613,3.981
2014-06-26,4.4706,4.4904,4.5794,4.4657,47852958.26,10449448.0,4.9355,4.0354
2014-06-27,4.4607,4.5398,4.5942,4.4459,45281175.02,9873068.0,4.9404,4.0404
2014-06-30,4.525,4.5448,4.5942,4.4904,47476500.3,10370260.0,4.9948,4.0849
2014-07-01,4.5942,4.5646,4.5992,4.4607,65782589.03,14363448.0,4.9998,4.0898
2014-07-02,4.6043,4.5695,4.6043,4.5298,31870077.84,6939478.0,5.022,4.1071
2014-07-03,4.5745,4.5944,4.6143,4.5397,34218921.62,7424734.0,5.027,4.1121
2014-07-04,4.5994,4.6242,4.6441,4.5496,31690833.06,6832420.0,5.0518,4.1369
2014-07-07,4.6342,4.5944,4.7485,4.5745,52035357.5,11063640.0,5.0866,4.1618
2014-07-08,4.5795,4.5994,4.6491,4.5298,32897974.98,7146564.0,5.0518,4.1369
2014-07-09,4.6193,4.5994,4.6541,4.5695,34977696.89,7524664.0,5.0618,4.1419
2014-07-10,4.6193,4.6839,4.7237,4.5397,45674756.3,9755326.0,5.0618,4.1419
2014-07-11,4.6739,4.8778,4.8927,4.6391,84575101.41,17490558.0,5.1513,4.2165
2014-07-14,4.8728,5.017,5.022,4.8132,115180646.47,23174280.0,5.3651,4.3905
2014-07-15,5.0668,4.9176,5.1413,4.8927,187288825.56,37060986.0,5.5192,4.5148
2014-07-16,4.9474,4.7137,4.9474,4.7088,98957834.46,20604434.0,5.4098,4.4253
2014-07-17,4.7237,4.7485,4.8082,4.6739,47198486.47,9890260.0,5.1861,4.2414
2014-07-18,4.7585,4.6988,4.7883,4.6938,32956946.66,6919284.0,5.2259,4.2762
2014-07-21,4.6789,4.6541,4.7485,4.6491,39195596.35,8309000.0,5.1712,4.2264
2014-07-22,4.6491,4.7336,4.7585,4.6292,43859514.03,9283900.0,5.1215,4.1867
2014-07-23,4.7386,4.6889,4.7635,4.664,42490847.83,8940696.0,5.206,4.2613
2014-07-24,4.7187,4.8231,4.8629,4.7088,70246865.18,14530712.0,5.1563,4.2215
2014-07-25,4.8231,4.8927,4.9474,4.7983,77257496.96,15730558.0,5.3054,4.3408
2014-07-28,4.8977,4.8927,4.9325,4.8331,69741778.7,14213232.0,5.38,4.4054
2014-07-29,4.8927,4.9176,4.9425,4.838,76327177.45,15523534.0,5.38,4.4054
2014-07-30,4.9226,4.9425,5.0121,4.9176,75815481.39,15202500.0,5.4098,4.4253
2014-07-31,4.9275,4.8927,4.9623,4.848,61899397.35,12614566.0,5.4347,4.4502
2014-08-01,4.9126,4.7933,4.9126,4.7933,53009664.36,10885838.0,5.38,4.4054
2014-08-04,4.7734,4.853,4.8579,4.7336,53033728.19,10994550.0,5.2706,4.3159
2014-08-05,4.853,4.843,4.8679,4.8032,39340513.77,8082388.0,5.3402,4.3657
2014-08-06,4.8231,4.9574,4.9673,4.8231,67935124.89,13732436.0,5.3253,4.3607
2014-08-07,4.9425,4.9325,5.0518,4.9226,76807716.23,15305136.0,5.4546,4.4601
2014-08-08,4.9375,5.0071,5.0419,4.9226,68213247.34,13574460.0,5.4248,4.4403
2014-08-11,5.0071,5.1115,5.1165,5.0021,70420747.84,13756838.0,5.5093,4.5049
2014-08-12,5.1165,5.1413,5.1463,5.0717,46635010.41,9082614.0,5.6237,4.5994
2014-08-13,5.1364,5.0767,5.1662,5.017,55446502.89,10868652.0,5.6535,4.6292
2014-08-14,5.0717,5.0767,5.1861,5.032,59913680.05,11609322.0,5.5839,4.5695
2014-08-15,5.0717,5.0966,5.1364,5.0518,48959242.9,9559826.0,5.5839,4.5695
2014-08-18,5.0916,5.1463,5.1463,5.0767,44525128.93,8662772.0,5.6087,4.5894
2014-08-19,5.1612,5.2159,5.2557,5.1165,68082472.65,13021258.0,5.6634,4.6342
2014-08-20,5.3203,5.1762,5.5093,5.1563,136920057.16,25650914.0,5.738,4.6938
2014-08-21,5.1762,5.4347,5.4347,5.0767,120098508.09,22901872.0,5.6933,4.659
2014-08-22,5.375,5.4447,5.5192,5.3452,112803889.37,20601788.0,5.9767,4.8927
2014-08-25,5.39,5.3303,5.4347,5.2855,62807207.04,11692720.0,5.9916,4.9027
2014-08-26,5.2806,5.2855,5.3452,5.196,64278836.11,12162508.0,5.8623,4.7983
2014-08-27,5.2557,5.2657,5.3552,5.206,40461914.32,7604298.0,5.8126,4.7585
2014-08-28,5.2657,5.2557,5.3154,5.1413,48573520.05,9239900.0,5.7927,4.7386
2014-08-29,5.2458,5.2557,5.2607,5.1563,39384524.92,7525076.0,5.7828,4.7286
2014-09-01,5.2358,5.3253,5.3452,5.2358,44687049.78,8370650.0,5.7828,4.7286
2014-09-02,5.375,5.4098,5.4098,5.3104,72865826.99,13518810.0,5.8574,4.7933
2014-09-03,5.4297,5.375,5.4944,5.3701,72099280.52,13227860.0,5.9518,4.8679
2014-09-04,5.3949,5.4645,5.4695,5.3303,78520596.49,14441594.0,5.912,4.838
2014-09-05,5.5192,5.4795,5.5342,5.4248,65887287.91,11969242.0,6.0115,4.9176
2014-09-09,5.4993,5.4993,5.5143,5.3949,62952037.77,11457272.0,6.0264,4.9325
2014-09-10,5.5242,5.5839,5.5988,5.4546,91947064.8,16552514.0,6.0513,4.9474
2014-09-11,5.5441,5.743,5.8623,5.5292,146777488.68,25875280.0,6.1408,5.027
2014-09-12,5.6933,5.7132,5.8126,5.5839,143656211.06,25212914.0,6.3198,5.1712
2014-09-15,5.7181,5.8971,5.9568,5.6784,151483162.84,25966770.0,6.285,5.1413
2014-09-16,5.7877,5.4098,5.912,5.3701,436755894.65,77670046.0,6.4888,5.3054
2014-09-17,5.375,5.5242,5.559,5.375,176781584.62,32033110.0,5.9518,4.8679
2014-09-18,5.5441,5.5739,5.6137,5.5391,108277492.9,19323054.0,6.0761,4.9723
2014-09-19,5.5739,5.5839,5.6336,5.5342,79212712.83,14142650.0,6.1308,5.017
2014-09-22,5.5889,5.4347,5.5889,5.4049,78480009.07,14304794.0,6.1408,5.027
2014-09-23,5.4347,5.5093,5.5342,5.4347,67938725.9,12322338.0,5.9767,4.8927
2014-09-24,5.5192,5.5242,5.5789,5.4745,95670946.37,17232110.0,6.0612,4.9574
2014-09-25,5.5491,5.4596,5.559,5.4198,100910886.3,18312382.0,6.0761,4.9723
2014-09-26,5.4596,5.4546,5.4944,5.4198,51909516.15,9470822.0,6.0065,4.9126
2014-09-29,5.4695,5.6634,5.7181,5.4695,156993313.53,27812114.0,6.0016,4.9076
2014-09-30,5.6634,5.6585,5.6833,5.6087,63240923.89,11142382.0,6.2303,5.0966
2014-10-08,5.6585,5.7579,5.7679,5.6286,86040717.06,15014622.0,6.2253,5.0916
2014-10-09,5.7529,5.6784,5.7679,5.5739,79097142.9,13855084.0,6.3347,5.1811
2014-10-10,5.6336,5.6585,5.6982,5.5988,66146927.66,11652594.0,6.2452,5.1115
2014-10-13,5.6634,5.8424,5.8524,5.6286,165335814.84,28566820.0,6.2253,5.0916
2014-10-14,5.8474,5.8772,5.9817,5.8424,158780544.84,26666822.0,6.4292,5.2607
2014-10-15,5.927,5.9667,6.0115,5.8772,103358961.29,17281726.0,6.464,5.2905
2014-10-16,5.9618,5.7181,5.9618,5.6585,122160837.32,20740444.0,6.5634,5.3701
2014-10-17,5.6485,5.7082,5.7828,5.5889,85631302.22,15057064.0,6.2899,5.1463
2014-10-20,5.7679,5.922,5.9518,5.7082,116215853.95,19765930.0,6.28,5.1364
2014-10-21,5.9568,5.9469,6.1756,5.8822,206213596.67,34003480.0,6.5137,5.3303
2014-10-22,5.9469,5.917,5.9717,5.7977,103295323.34,17451004.0,6.5435,5.3502
2014-10-23,5.8176,5.8375,5.9071,5.733,62348525.4,10671570.0,6.5087,5.3253
2014-10-24,5.8574,6.0016,6.0115,5.8474,123746023.1,20670278.0,6.4192,5.2557
2014-10-27,5.9817,6.1408,6.1408,5.9419,117537683.5,19211126.0,6.6032,5.3999
2014-10-28,6.1358,6.2402,6.2402,6.0612,111782055.65,18095362.0,6.7573,5.5292
2014-10-29,6.2402,6.1607,6.275,6.1109,134137815.09,21595048.0,6.8667,5.6187
2014-10-30,6.1507,6.3894,6.3894,6.1259,151988892.44,23912914.0,6.7772,5.5441
2014-10-31,6.3993,6.1358,6.3993,6.0811,200629485.07,32224196.0,7.0308,5.7529
2014-11-03,6.096,6.1905,6.2004,6.0761,110743537.03,17937982.0,6.7474,5.5242
2014-11-04,6.1955,6.0016,6.2154,5.9866,99211458.01,16252086.0,6.812,5.5739
2014-11-05,6.0165,6.0562,6.101,5.912,93269096.27,15437920.0,6.6032,5.3999
2014-11-06,6.0662,6.1905,6.2004,6.0662,73388560.09,11892178.0,6.6629,5.4496
2014-11-07,6.1806,6.0513,6.2502,5.9916,76048181.95,12339968.0,6.812,5.5739
2014-11-10,6.0413,5.9469,6.0463,5.8971,118935314.36,19917410.0,6.6579,5.4447
2014-11-11,5.9469,5.6634,5.9966,5.4844,117446260.45,20264946.0,6.5435,5.3502
2014-11-12,5.6535,5.738,5.743,5.5342,62977385.49,11044786.0,6.2303,5.0966
2014-11-13,5.738,5.4297,5.743,5.3999,112294633.22,20308816.0,6.3098,5.1662
2014-11-14,5.4695,5.3054,5.4695,5.2706,87653569.12,16401446.0,5.9717,4.8878
2014-11-17,5.3452,5.4397,5.4993,5.2955,70123197.56,12836924.0,5.8375,4.7734
2014-11-18,5.4347,5.375,5.5292,5.3502,51965407.06,9531112.0,5.9817,4.8977
2014-11-19,5.385,5.4297,5.4347,5.3402,63217352.22,11654082.0,5.912,4.838
2014-11-20,5.38,5.4645,5.4795,5.3701,48693290.0,8902668.0,5.9717,4.8878
2014-11-21,5.4645,5.4944,5.5093,5.4148,46802041.52,8521858.0,6.0115,4.9176
2014-11-24,5.5839,5.5342,5.5889,5.4645,74582604.05,13409382.0,6.0463,4.9474
2014-11-25,5.5491,5.6485,5.6784,5.5491,70762779.47,12509764.0,6.0861,4.9822
2014-11-26,5.6684,5.6087,5.7032,5.5491,95832583.59,16995502.0,6.2154,5.0817
2014-11-27,5.6137,5.6933,5.7281,5.559,110496405.02,19419706.0,6.1706,5.0469
2014-11-28,5.7082,5.912,5.9518,5.6435,159037807.77,27293238.0,6.2651,5.1264
2014-12-01,5.912,5.8623,5.922,5.7579,112089668.23,19051176.0,6.5038,5.3203
2014-12-02,5.8623,6.0612,6.1557,5.8176,185120289.54,30737824.0,6.4491,5.2756
2014-12-03,6.1159,6.0413,6.1408,5.8822,133548676.21,22108902.0,6.6678,5.4546
2014-12-04,6.0463,6.101,6.3645,6.0463,211059129.76,34085122.0,6.6479,5.4397
2014-12-05,6.0712,6.0463,6.2154,5.8673,254918655.33,42100860.0,6.7126,5.4894
2014-12-08,5.9319,6.0911,6.1806,5.917,280191310.52,46313092.0,6.6529,5.4397
2014-12-09,6.0413,5.9966,6.096,5.8723,270188820.73,44740122.0,6.7026,5.4844
2014-12-10,6.0662,5.9916,6.0662,5.927,155434992.11,25751318.0,6.5982,5.3949
2014-12-11,5.9667,5.9319,6.0413,5.8673,124521996.03,20789766.0,6.5933,5.3949
2014-12-12,5.9319,6.1955,6.2203,5.8971,209121168.57,34109230.0,6.5236,5.3402
2014-12-15,6.2154,6.3247,6.3446,6.1358,223626294.69,35703500.0,6.817,5.5739
2014-12-16,6.9562,6.9562,6.9562,6.7176,818736805.96,117231682.0,6.9562,5.6933
2014-12-17,6.9562,7.001,7.1899,6.8618,924561797.83,131069926.0,7.6523,6.2601
2014-12-18,6.8618,6.9314,6.9861,6.7673,308636949.36,44553866.0,7.7021,6.2999
2014-12-19,6.9115,6.6579,7.0606,6.464,419673146.77,62222492.0,7.6225,6.2402
2014-12-22,6.6579,6.1159,6.7126,6.0115,378446402.42,60035864.0,7.3242,5.9916
2014-12-23,6.101,6.2551,6.4043,6.0314,219272673.58,34739516.0,6.7275,5.5043
2014-12-24,6.3148,6.8816,6.8816,6.3148,434957431.77,64652180.0,6.8816,5.6286
2014-12-25,6.996,7.0258,7.359,6.827,1161368316.22,162990658.0,7.5678,6.1955
2014-12-26,6.8618,6.8468,6.9513,6.7374,560484577.56,81602662.0,7.7269,6.3247
2014-12-29,6.7623,6.9264,6.9463,6.5038,407611885.32,60303264.0,7.533,6.1607
2014-12-30,6.8568,6.7822,7.1054,6.7275,357662263.98,51446900.0,7.6175,6.2352
2014-12-31,6.7126,6.6828,6.7772,6.5236,212170109.59,31755076.0,7.4584,6.106
2015-01-05,6.6131,6.5833,6.6828,6.464,230496219.32,34914922.0,7.349,6.0165
2015-01-06,6.5435,6.7971,6.8021,6.4839,254271298.1,37805042.0,7.2397,5.927
2015-01-07,6.7374,6.6579,6.7822,6.5833,177582475.12,26526468.0,7.4783,6.1159
2015-01-08,6.6479,6.4888,6.7076,6.4888,164084153.18,24673516.0,7.3242,5.9916
2015-01-09,6.4689,6.464,6.6231,6.4143,143978152.11,21934418.0,7.1402,5.8424
2015-01-12,6.464,6.5087,6.5535,6.4242,105788936.48,16224692.0,7.1104,5.8176
2015-01-13,6.5386,6.6828,6.7374,6.4491,183434810.5,27673468.0,7.1601,5.8574
2015-01-14,6.6231,6.8866,6.9413,6.5634,405498948.99,59381428.0,7.349,6.0165
2015-01-15,6.8468,6.7772,6.8866,6.6977,233521810.0,34269728.0,7.5778,6.2004
2015-01-16,6.7474,6.7921,6.8518,6.7126,174824353.2,25595892.0,7.4535,6.101
2015-01-19,6.6181,6.464,6.9015,6.3596,273301109.34,40791542.0,7.4733,6.1109
2015-01-20,6.5137,6.7424,6.7424,6.5137,182993554.75,27379152.0,7.1104,5.8176
2015-01-21,6.7872,6.8618,6.9015,6.7325,282248611.91,41117652.0,7.4187,6.0662
2015-01-22,6.8717,6.9363,7.0507,6.822,325588871.37,46462470.0,7.5479,6.1756
2015-01-23,6.9513,6.822,7.006,6.7623,221249668.04,32162274.0,7.6325,6.2452
2015-01-26,6.7921,6.9115,6.9115,6.7374,201202190.33,29218978.0,7.5032,6.1408
2015-01-27,6.9015,6.817,6.9413,6.7176,178160201.7,25993266.0,7.6026,6.2203
2015-01-28,6.7573,6.643,6.7872,6.6231,172132290.83,25602068.0,7.4982,6.1358
2015-01-29,6.638,6.5485,6.638,6.5435,98653489.9,14901646.0,7.3093,5.9767
2015-01-30,6.5535,6.5336,6.6281,6.5038,88268463.8,13369344.0,7.2048,5.8922
2015-02-02,6.464,6.5286,6.5982,6.4192,68903479.35,10478182.0,7.185,5.8822
2015-02-03,6.5634,6.6082,6.6231,6.5137,83575127.44,12645812.0,7.18,5.8772
2015-02-04,6.6131,6.464,6.6181,6.454,108172041.64,16470568.0,7.2695,5.9469
2015-02-05,6.5485,6.4839,6.6082,6.454,97060042.32,14797904.0,7.1104,5.8176
2015-02-06,6.4888,6.3745,6.5336,6.3645,67118580.76,10372812.0,7.1303,5.8375
2015-02-09,6.3745,6.2999,6.4242,6.2551,56257850.1,8823340.0,7.0109,5.738
2015-02-10,6.3297,6.3645,6.3794,6.2999,45660920.2,7154436.0,6.9314,5.6684
2015-02-11,6.4292,6.4441,6.5187,6.3894,64952775.48,9982944.0,7.001,5.7281
2015-02-12,6.4789,6.4888,6.5137,6.4441,45025462.96,6906420.0,7.0905,5.7977
2015-02-13,6.5236,6.5485,6.5734,6.5187,71507322.8,10847978.0,7.1402,5.8424
2015-02-16,6.5584,6.6032,6.6082,6.5286,81086313.3,12266406.0,7.2048,5.8922
2015-02-17,6.6281,6.6131,6.633,6.5734,68399334.73,10303908.0,7.2645,5.9419
