,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-31,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-03,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-04,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-05,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-06,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-07,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-10,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-11,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-12,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-13,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-14,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-17,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-18,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-19,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-20,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-21,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-24,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-25,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-26,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-27,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-04-28,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-05-08,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-05-09,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-05-10,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-05-11,1.9518,1.9518,1.9518,1.9518,0.0,0.0,,
2006-05-12,2.4656,2.2458,2.4848,2.1789,28230544.92,11604243.0,2.4848,1.854
2006-05-15,2.198,2.2554,2.2745,2.1885,16017383.33,6892046.0,2.3605,2.1312
2006-05-16,2.2554,2.3701,2.3701,2.2076,16631348.95,6795150.0,2.3701,2.1407
2006-05-17,2.3701,2.351,2.4561,2.3318,9439752.44,3802593.0,2.4848,2.2554
2006-05-18,2.3318,2.3318,2.3796,2.2841,7412412.43,3045301.0,2.4656,2.2363
2006-05-19,2.3318,2.3318,2.3318,2.3318,0.0,0.0,,
2006-05-22,2.5325,2.5612,2.5612,2.4848,8903285.91,3348291.0,2.5612,2.1025
2006-05-23,2.6568,2.8192,2.8192,2.5516,31069964.66,10950952.0,2.8192,2.3032
2006-05-24,2.8479,2.5803,2.9626,2.5421,27769399.24,9760232.0,3.1059,2.5421
2006-05-25,2.5803,2.6568,2.7523,2.5516,12270308.01,4418695.0,2.8384,2.3223
2006-05-26,2.6568,2.7141,2.7906,2.609,12892946.82,4528391.0,2.9244,2.3892
2006-05-29,2.7141,2.7046,2.7332,2.5421,16643089.34,6033551.0,2.9817,2.4465
2006-05-30,2.6854,2.6472,2.6854,2.609,13532780.16,4892688.0,2.9721,2.437
2006-05-31,2.6472,2.6759,2.7237,2.609,12670360.61,4532490.0,2.9148,2.3796
2006-06-01,2.6759,2.8861,2.9052,2.6377,17415068.07,6026806.0,2.9435,2.4083
2006-06-02,2.8957,2.7906,2.8957,2.7523,15887243.99,5398035.0,3.1728,2.5994
2006-06-05,2.7906,2.8575,2.8575,2.6759,13113681.33,4529381.0,3.0677,2.5134
2006-06-06,2.8575,2.8766,2.953,2.8001,13545013.94,4464056.0,3.1442,2.5708
2006-06-07,2.8766,2.5899,2.8861,2.5899,10553630.41,3748830.0,3.1633,2.5899
2006-06-08,2.5803,2.5516,2.5803,2.4179,7344552.35,2800578.0,2.8479,2.3318
2006-06-09,2.5039,2.3987,2.5708,2.3892,4776875.08,1836087.0,2.8097,2.2936
2006-06-12,2.3892,2.437,2.4848,2.351,3414158.38,1340585.0,2.6377,2.1598
2006-06-13,2.437,2.4179,2.4656,2.3987,2712357.84,1066564.0,2.6854,2.198
2006-06-14,2.4083,2.3701,2.4083,2.2841,4627766.7,1895197.0,2.6568,2.1789
2006-06-15,2.3796,2.3892,2.4274,2.351,2542538.81,1017410.0,2.609,2.1312
2006-06-16,2.4179,2.437,2.4656,2.3987,3989460.11,1568301.0,2.6281,2.1503
2006-06-19,2.3892,2.4465,2.4752,2.3796,3371422.5,1325262.0,2.6854,2.198
2006-06-20,2.4465,2.5134,2.523,2.4179,5264319.73,2021606.0,2.695,2.198
2006-06-21,2.523,2.4561,2.523,2.4083,4577398.3,1785779.0,2.7619,2.2649
2006-06-22,2.4561,2.4179,2.4561,2.3892,4079615.57,1613015.0,2.7046,2.2076
2006-06-23,2.3987,2.5612,2.5899,2.3987,8902232.21,3420168.0,2.6568,2.1789
2006-06-26,2.5612,2.6568,2.7237,2.5134,12653992.72,4600908.0,2.8192,2.3032
2006-06-27,2.7141,2.6663,2.7237,2.609,11552124.48,4132869.0,2.9244,2.3892
2006-06-28,2.6663,2.6663,2.7046,2.6281,6437691.81,2307224.0,2.9339,2.3987
2006-06-29,2.6281,2.6854,2.7046,2.6281,7571686.03,2703132.0,2.9339,2.3987
2006-06-30,2.695,2.695,2.7046,2.5994,8815397.92,3176370.0,2.953,2.4179
2006-07-03,2.7332,2.8097,2.8192,2.7046,14884174.85,5134672.0,2.9626,2.4274
2006-07-04,2.8001,2.7332,2.8001,2.695,10337212.65,3597105.0,3.0868,2.5325
2006-07-05,2.7428,2.6663,2.7428,2.609,5108363.73,1828145.0,3.0104,2.4561
2006-07-06,2.6377,2.7523,2.7619,2.6377,6451978.31,2268066.0,2.9339,2.3987
2006-07-07,2.7619,2.7046,2.7619,2.6759,5138441.92,1808948.0,3.0295,2.4752
2006-07-10,2.7332,2.7428,2.7619,2.6759,5698401.49,1996984.0,2.9721,2.437
2006-07-11,2.7523,2.8575,2.8861,2.7046,20345448.38,6874966.0,3.0199,2.4656
2006-07-12,2.8575,3.1442,3.1442,2.8288,40067583.79,12502893.0,3.1442,2.5708
2006-07-13,3.1824,2.9339,3.2206,2.8766,45481890.83,14190532.0,3.4595,2.8288
2006-07-14,2.867,2.9913,3.1059,2.781,25199209.02,8189520.0,3.2302,2.6377
2006-07-17,2.953,2.9721,3.0295,2.8766,12124940.39,3916363.0,3.2875,2.695
2006-07-18,2.9721,2.9435,2.9913,2.8575,11049002.47,3634673.0,3.2684,2.6759
2006-07-19,3.0104,3.1346,3.2397,3.0104,52019059.6,15539525.0,3.2397,2.6472
2006-07-20,2.9913,3.1442,3.2111,2.9435,28532006.83,8857054.0,3.45,2.8192
2006-07-21,3.1346,3.2302,3.3257,3.0773,24457621.39,7270112.0,3.4595,2.8288
2006-07-24,3.1537,3.2015,3.2971,3.0773,17375312.28,5191268.0,3.5551,2.9052
2006-07-25,3.2015,3.1633,3.2302,3.1155,12714700.03,3852866.0,3.5264,2.8861
2006-07-26,3.1346,3.1251,3.1728,3.0868,8680380.9,2656202.0,3.4787,2.8479
2006-07-27,3.1155,3.0295,3.192,2.953,12025318.03,3750596.0,3.4404,2.8097
2006-07-28,3.039,3.1059,3.1442,2.9721,11077602.04,3458964.0,3.3353,2.7237
2006-07-31,3.039,2.8575,3.0486,2.8479,11964170.02,3897764.0,3.4213,2.8001
2006-08-01,2.8575,2.7715,2.9244,2.7619,6260340.22,2118453.0,3.1442,2.5708
2006-08-02,2.7906,2.8288,2.8384,2.7523,5899280.09,2018398.0,3.0486,2.4943
2006-08-03,2.8479,2.7906,2.8575,2.7715,3367105.71,1146620.0,3.1155,2.5421
2006-08-04,2.8001,2.6281,2.8288,2.5803,6228740.99,2195833.0,3.0677,2.5134
2006-08-07,2.5803,2.5516,2.6472,2.5421,4682129.38,1728859.0,2.8957,2.3701
2006-08-08,2.5516,2.7141,2.7141,2.5516,4027340.27,1455671.0,2.8097,2.2936
2006-08-09,2.7046,2.6281,2.7046,2.609,5068898.94,1831612.0,2.9817,2.4465
2006-08-10,2.6281,2.6854,2.695,2.6185,3706784.36,1326816.0,2.8957,2.3701
2006-08-11,2.6854,2.695,2.7141,2.6568,4484284.12,1599968.0,2.953,2.4179
2006-08-14,2.7237,2.5612,2.7332,2.5516,4435222.26,1609500.0,2.9626,2.4274
2006-08-15,2.5421,2.6663,2.7046,2.5325,4684807.24,1702873.0,2.8192,2.3032
2006-08-16,2.6663,2.7523,2.8288,2.6472,10894535.81,3787633.0,2.9339,2.3987
2006-08-17,2.7619,2.7046,2.7619,2.6568,5271838.63,1869770.0,3.0295,2.4752
2006-08-18,2.6759,2.7046,2.7237,2.6568,3737790.27,1330338.0,2.9721,2.437
2006-08-21,2.6472,2.6854,2.6854,2.5325,3833948.93,1396317.0,2.9721,2.437
2006-08-22,2.6759,2.695,2.7237,2.6663,4687939.91,1663730.0,2.953,2.4179
2006-08-23,2.695,2.6281,2.695,2.609,4713147.42,1703310.0,2.9626,2.4274
2006-08-24,2.609,2.6568,2.6663,2.609,1946402.03,704368.0,2.8957,2.3701
2006-08-25,2.6568,2.6663,2.695,2.6281,4839032.83,1732095.0,2.9244,2.3892
2006-08-28,2.6759,2.7523,2.8001,2.6759,8211955.58,2856264.0,2.9339,2.3987
2006-08-29,2.7332,2.7619,2.8479,2.7332,9696159.77,3315440.0,3.0295,2.4752
2006-08-30,2.7619,2.8192,2.8384,2.7332,7468015.17,2555577.0,3.039,2.4848
2006-08-31,2.8192,2.8384,2.9052,2.8001,8157175.9,2734773.0,3.1059,2.5421
2006-09-01,2.8192,2.7523,2.8479,2.7428,5498813.22,1891292.0,3.1251,2.5516
2006-09-04,2.7619,2.8288,2.8288,2.7428,6853051.74,2346317.0,3.0295,2.4752
2006-09-05,2.8192,2.781,2.8384,2.7715,4205609.46,1435656.0,3.1155,2.5421
2006-09-06,2.7715,2.7906,2.8001,2.7428,4627344.72,1596188.0,3.0582,2.5039
2006-09-07,2.7715,2.695,2.7715,2.6663,5405647.13,1913307.0,3.0677,2.5134
2006-09-08,2.6854,2.6854,2.7523,2.6759,3600665.4,1270280.0,2.9626,2.4274
2006-09-11,2.6759,2.781,2.781,2.6185,6272464.5,2229695.0,2.953,2.4179
2006-09-12,2.7523,2.7523,2.8001,2.7237,5684760.38,1968672.0,3.0582,2.5039
2006-09-13,2.7523,2.8384,2.8957,2.7237,17339228.91,5834652.0,3.0295,2.4752
2006-09-14,2.8479,3.0104,3.0486,2.8192,30391659.08,9810046.0,3.1251,2.5516
2006-09-15,3.0104,3.0295,3.0964,2.9148,22455178.53,7114929.0,3.3162,2.7141
2006-09-18,3.0295,3.0295,3.0486,2.9626,12055506.32,3839016.0,3.3353,2.7237
2006-09-19,3.0295,2.953,3.0295,2.953,11101106.28,3549493.0,3.3353,2.7237
2006-09-20,2.953,3.039,3.0964,2.8861,12528798.91,4004398.0,3.2493,2.6568
2006-09-21,3.0104,2.9721,3.0486,2.953,7407473.0,2366190.0,3.3449,2.7332
2006-09-22,3.0008,2.9913,3.0582,2.9244,11031978.07,3501654.0,3.2684,2.6759
2006-09-25,3.0008,2.953,3.039,2.9148,6661589.28,2144176.0,3.2875,2.695
2006-09-26,3.0008,2.8861,3.0008,2.8479,7470836.6,2473811.0,3.2493,2.6568
2006-09-27,2.8861,2.9052,2.9339,2.867,4804494.11,1589012.0,3.1728,2.5994
2006-09-28,2.9244,2.8861,2.9435,2.8766,5033681.92,1659334.0,3.192,2.6185
2006-09-29,2.9339,2.9052,2.9435,2.8861,7234831.75,2372819.0,3.1728,2.5994
2006-10-09,2.9339,2.953,2.9626,2.9148,8266091.79,2690985.0,3.192,2.6185
2006-10-10,2.9626,2.9913,2.9913,2.9244,7913310.86,2557292.0,3.2493,2.6568
2006-10-11,2.9913,2.9339,2.9913,2.9052,8274064.84,2698833.0,3.2875,2.695
2006-10-12,2.9339,2.8861,2.953,2.867,6465870.16,2134206.0,3.2302,2.6377
2006-10-13,2.867,2.8957,2.8957,2.8384,4529380.24,1510636.0,3.1728,2.5994
2006-10-16,2.867,2.8479,2.8957,2.8384,4826054.13,1615696.0,3.1824,2.609
2006-10-17,2.8384,2.867,2.8861,2.8288,3668298.7,1225867.0,3.1346,2.5612
2006-10-18,2.867,2.9244,2.9339,2.867,5264156.91,1726633.0,3.1537,2.5803
2006-10-19,2.9435,2.953,3.0008,2.9052,10994683.81,3560215.0,3.2206,2.6281
2006-10-20,2.9435,2.9052,2.9626,2.9052,4889518.3,1595784.0,3.2493,2.6568
2006-10-23,2.8957,2.7332,2.9052,2.7237,5658041.0,1922100.0,3.192,2.6185
2006-10-24,2.7715,2.8479,2.867,2.7523,4586753.32,1561759.0,3.0104,2.4561
2006-10-25,2.8479,2.8288,2.867,2.7715,5276411.59,1803734.0,3.1346,2.5612
2006-10-26,2.8288,2.8384,2.8957,2.781,7335145.75,2458677.0,3.1155,2.5421
2006-10-27,2.8288,2.8479,2.8479,2.7619,5255301.28,1799677.0,3.1251,2.5516
2006-10-30,2.8288,2.8575,2.8575,2.781,3850985.44,1304527.0,3.1346,2.5612
2006-10-31,2.8575,2.9148,2.9339,2.8479,12203427.67,4015531.0,3.1442,2.5708
2006-11-01,2.9913,2.9435,3.0295,2.9339,18213625.42,5838204.0,3.2111,2.6281
2006-11-02,2.9435,2.9435,2.9435,2.9435,0.0,0.0,,
2006-11-03,2.8766,2.867,2.9626,2.867,5915623.04,1949878.0,3.2397,2.6472
2006-11-06,2.8479,2.8001,2.8479,2.7906,5775257.67,1965248.0,3.1537,2.5803
2006-11-07,2.7715,2.781,2.8001,2.7046,4716041.87,1640842.0,3.0773,2.523
2006-11-08,2.7715,2.7141,2.7715,2.7046,2793419.67,980111.0,3.0582,2.5039
2006-11-09,2.7237,2.7619,2.7715,2.7046,2981183.66,1039199.0,2.9817,2.4465
2006-11-10,2.7332,2.6568,2.7523,2.6472,5015950.25,1787247.0,3.039,2.4848
2006-11-13,2.6568,2.5803,2.695,2.5708,3437799.44,1250326.0,2.9244,2.3892
2006-11-14,2.5708,2.5803,2.609,2.4848,3633072.96,1368016.0,2.8384,2.3223
2006-11-15,2.5803,2.609,2.6281,2.5134,3095698.82,1147188.0,2.8384,2.3223
2006-11-16,2.609,2.5421,2.6377,2.5325,3065176.92,1138962.0,2.867,2.351
2006-11-17,2.5421,2.5899,2.609,2.5325,2857592.48,1061945.0,2.8001,2.2841
2006-11-20,2.5803,2.6281,2.6377,2.5612,3502176.82,1280989.0,2.8479,2.3318
2006-11-21,2.6377,2.5708,2.6377,2.523,2906796.8,1084932.0,2.8957,2.3701
2006-11-22,2.5612,2.5899,2.609,2.5325,3542921.81,1321180.0,2.8288,2.3127
2006-11-23,2.5803,2.6377,2.6759,2.5612,5913978.86,2148177.0,2.8479,2.3318
2006-11-24,2.6281,2.7046,2.7523,2.5899,7010789.01,2497412.0,2.9052,2.3701
2006-11-27,2.7237,2.7046,2.7715,2.6759,4839607.9,1702902.0,2.9721,2.437
2006-11-28,2.695,2.7237,2.7619,2.6568,6370283.38,2250293.0,2.9721,2.437
2006-11-29,2.6759,2.7141,2.7332,2.6377,4880167.91,1727137.0,3.0008,2.4561
2006-11-30,2.7428,2.7619,2.781,2.7046,8462166.75,2944712.0,2.9817,2.4465
2006-12-01,2.7523,2.8001,2.8192,2.7332,9112417.98,3141753.0,3.039,2.4848
2006-12-04,2.7906,2.867,2.9913,2.7715,20662164.6,6815150.0,3.0773,2.523
2006-12-05,2.9435,3.1537,3.1537,2.9244,56733545.54,17476605.0,3.1537,2.5803
2006-12-06,3.1442,3.0582,3.192,2.9435,27639663.1,8609019.0,3.4691,2.8384
2006-12-07,3.0582,2.9339,3.0773,2.9148,19027972.98,6100190.0,3.364,2.7523
2006-12-08,2.9148,2.7715,2.9435,2.7619,10331922.35,3464422.0,3.2302,2.6377
2006-12-11,2.7523,2.8766,2.8861,2.7428,6406895.08,2176693.0,3.0486,2.4943
2006-12-12,2.8861,2.8384,2.9052,2.8001,5880561.88,1986116.0,3.1633,2.5899
2006-12-13,2.8097,2.8001,2.8384,2.781,3907445.79,1330623.0,3.1251,2.5516
2006-12-14,2.8288,2.8957,2.9148,2.8192,5950102.89,1978550.0,3.0773,2.523
2006-12-15,2.8957,2.8575,2.9052,2.8192,6292890.02,2098759.0,3.1824,2.609
2006-12-18,2.8766,2.867,2.9052,2.8384,7563962.42,2524377.0,3.1442,2.5708
2006-12-19,2.867,2.8192,2.9244,2.7715,6890892.41,2317273.0,3.1537,2.5803
2006-12-20,2.8575,2.867,2.8957,2.781,6926944.26,2321326.0,3.1059,2.5421
2006-12-21,2.8861,2.9052,2.9817,2.867,12594551.12,4103687.0,3.1537,2.5803
2006-12-22,2.8861,2.9244,2.953,2.8575,5197706.47,1711134.0,3.192,2.6185
2006-12-25,2.9339,2.9148,2.9721,2.9052,9293123.02,3026157.0,3.2206,2.6281
2006-12-26,2.9148,2.8288,2.9148,2.8097,5826535.08,1951895.0,3.2111,2.6281
2006-12-27,2.8288,2.7906,2.8288,2.7715,6117166.48,2085500.0,3.1155,2.5421
2006-12-28,2.7906,2.6854,2.8097,2.6663,6306793.6,2213972.0,3.0677,2.5134
2006-12-29,2.6759,2.695,2.7619,2.6663,5516231.01,1942552.0,2.953,2.4179
2007-01-04,2.8192,2.9435,2.9626,2.8192,18907118.03,6118958.0,2.9626,2.4274
2007-01-05,2.9435,2.953,3.0104,2.8575,15071349.53,4929894.0,3.2397,2.6472
2007-01-08,2.9244,3.0104,3.0295,2.9052,12194311.89,3909469.0,3.2493,2.6568
2007-01-09,3.0104,3.039,3.0773,2.953,15099265.24,4795212.0,3.3162,2.7141
2007-01-10,3.039,3.1059,3.1059,2.9913,16529045.24,5171606.0,3.3449,2.7332
2007-01-11,3.0964,3.0677,3.192,3.0486,18281006.51,5573510.0,3.4213,2.8001
2007-01-12,3.0677,3.1155,3.3449,3.039,23032520.49,6930054.0,3.3735,2.7619
2007-01-15,3.1251,3.2875,3.3257,3.1251,19227679.56,5650067.0,3.4309,2.8001
2007-01-16,3.3544,3.6124,3.6124,3.3449,72450278.33,19294321.0,3.6124,2.9626
2007-01-17,3.6124,3.6124,3.6124,3.6124,0.0,0.0,,
2007-01-18,3.2493,3.364,3.4882,3.2493,40958081.98,11924241.0,3.9756,3.2493
2007-01-19,3.364,3.3544,3.4595,3.2302,56576034.96,16200661.0,3.6985,3.0295
2007-01-22,3.3449,3.5551,3.5551,3.2588,53154243.58,14987860.0,3.6889,3.0199
2007-01-23,3.5073,3.5169,3.5742,3.3257,36757492.76,10201647.0,3.9087,3.2015
2007-01-24,3.536,3.5742,3.7367,3.45,37054967.57,9769911.0,3.8705,3.1633
2007-01-25,3.5169,3.45,3.708,3.364,30672706.23,8319453.0,3.9278,3.2206
2007-01-26,3.3926,3.6698,3.708,3.364,40199878.78,10778084.0,3.794,3.1059
2007-01-29,3.6602,3.8131,3.88,3.6316,42964378.3,10844970.0,4.0329,3.3066
2007-01-30,3.8227,3.708,3.8705,3.6411,28157062.12,7213165.0,4.1954,3.4309
2007-01-31,3.708,3.5551,3.88,3.536,25675487.09,6569542.0,4.0807,3.3353
2007-02-01,3.5073,3.5742,3.6411,3.45,17353239.35,4671263.0,3.9087,3.2015
2007-02-02,3.5742,3.5742,3.5742,3.5742,0.0,0.0,,
2007-02-05,3.5169,3.5455,3.5742,3.4404,12160127.34,3308759.0,3.9278,3.2206
2007-02-06,3.5742,3.6793,3.7462,3.536,11741185.79,3094769.0,3.8991,3.192
2007-02-07,3.6985,3.6316,3.7558,3.5742,16289205.31,4251683.0,4.0521,3.3162
2007-02-08,3.5838,3.6698,3.7271,3.5551,15146770.93,3972671.0,3.9947,3.2684
2007-02-09,3.6602,3.6124,3.6698,3.5933,10232987.18,2701751.0,4.0329,3.3066
2007-02-12,3.5933,3.7654,3.7749,3.5838,19990622.1,5126945.0,3.9756,3.2493
2007-02-13,3.7749,3.7749,3.794,3.6793,18208538.33,4668052.0,4.1381,3.3926
2007-02-14,3.7749,3.9469,4.0138,3.7367,30044102.21,7325817.0,4.1572,3.4022
2007-02-15,3.9469,4.0043,4.0521,3.88,20401358.9,4905330.0,4.3388,3.5551
2007-02-16,4.0329,3.966,4.0903,3.9469,19450363.58,4628163.0,4.4057,3.6029
2007-02-26,3.9756,4.2623,4.3674,3.9183,30114250.99,6900677.0,4.3674,3.5742
2007-02-27,4.291,4.3292,4.6828,4.1285,64857219.17,14096093.0,4.6924,3.8323
2007-02-28,4.3292,4.3292,4.3292,4.3292,0.0,0.0,,
2007-03-01,4.7593,4.5777,4.7593,4.4152,61692640.68,12795314.0,4.7593,3.8991
2007-03-02,4.5777,4.7593,4.7975,4.3674,36521168.82,7675906.0,5.0364,4.119
2007-03-05,4.6255,4.5012,4.721,4.3865,26813723.73,5620347.0,5.2371,4.2814
2007-03-06,4.5012,4.3865,4.5203,4.3292,14397332.73,3117552.0,4.9504,4.0521
2007-03-07,4.3961,4.5203,4.5586,4.3005,14205749.04,3027263.0,4.8262,3.9469
2007-03-08,4.5395,4.5872,4.6255,4.4439,16338146.3,3432353.0,4.9695,4.0712
2007-03-09,4.6063,4.6446,4.6828,4.463,24596226.19,5127141.0,5.046,4.1285
2007-03-12,4.5777,5.1129,5.1129,4.5777,49935290.16,9762182.0,5.1129,4.1763
2007-03-13,5.218,5.3327,5.5907,5.218,113099985.65,19941030.0,5.6289,4.5968
2007-03-14,5.3422,5.3996,5.5716,5.0746,59344021.47,10524248.0,5.8678,4.7975
2007-03-15,5.4378,5.3804,5.4951,5.3327,34857102.22,6168714.0,5.9443,4.8644
2007-03-16,5.3804,5.2275,5.476,5.1606,25565255.48,4587072.0,5.9156,4.8453
2007-03-19,5.1129,5.4282,5.4473,4.9695,29369672.35,5285108.0,5.7532,4.7019
2007-03-20,5.4282,5.6767,5.7245,5.3518,43639742.22,7389374.0,5.973,4.8835
2007-03-21,5.6385,5.6958,5.8201,5.5811,33188233.6,5556893.0,6.2405,5.1129
2007-03-22,5.7245,5.6194,5.8296,5.6002,28909142.87,4854759.0,6.2692,5.1224
2007-03-23,5.7054,5.6194,5.7054,5.4473,27209894.57,4691604.0,6.1832,5.0555
2007-03-26,5.6385,5.8296,5.8774,5.5907,33125386.07,5512618.0,6.1832,5.0555
2007-03-27,5.8201,5.8583,5.8965,5.734,27672743.79,4544286.0,6.4126,5.2466
2007-03-28,5.8583,5.6194,5.8583,5.2849,41744597.31,7085564.0,6.4412,5.2753
2007-03-29,5.6098,5.2562,5.6194,5.2562,38420416.94,6788478.0,6.1832,5.0555
2007-03-30,5.2275,5.3996,5.4856,5.1702,25954392.71,4626083.0,5.7818,4.7306
2007-04-02,5.3996,5.4665,5.4856,5.3518,12996890.34,2283441.0,5.9443,4.8644
2007-04-03,5.4665,5.7054,5.8774,5.4665,43907243.83,7358971.0,6.0112,4.9217
2007-04-04,5.6671,5.648,5.8105,5.6098,26973044.15,4529197.0,6.2788,5.132
2007-04-05,5.7054,5.7723,5.7723,5.5811,29151263.9,4888941.0,6.2119,5.0842
2007-04-06,5.734,6.0016,6.0303,5.648,54409387.94,8736641.0,6.3457,5.1989
2007-04-09,6.059,6.2405,6.3074,5.9825,52590883.82,8084761.0,6.6037,5.3996
2007-04-10,6.2788,6.8617,6.8617,6.2788,98476567.84,13852832.0,6.8617,5.6194
2007-04-11,6.9,7.4065,7.5212,6.7948,117107391.06,15773721.0,7.5498,6.1737
2007-04-12,7.2345,7.2631,7.416,7.0338,109791478.58,14520686.0,8.1519,6.6706
2007-04-13,7.2058,7.913,7.9894,7.0529,108495501.29,13663226.0,7.9894,6.5368
2007-04-16,7.741,8.7062,8.7062,7.588,138586829.15,15596202.0,8.7062,7.1198
2007-04-17,8.7062,8.7062,8.7062,8.7062,0.0,0.0,,
2007-04-18,8.7062,8.7062,8.7062,8.7062,0.0,0.0,,
2007-04-19,8.7062,8.7062,8.7062,8.7062,0.0,0.0,,
2007-04-20,8.6488,8.7922,9.5281,8.2188,145891087.2,16123309.0,9.5759,7.8365
2007-04-23,8.8878,8.7062,8.8878,8.5151,101062356.1,11159457.0,9.6714,7.913
2007-04-24,8.6775,8.5533,8.6871,8.4099,81112955.61,9081155.0,9.5759,7.8365
2007-04-25,8.4864,8.5915,8.6966,8.2761,63955369.17,7174555.0,9.4134,7.7027
2007-04-26,8.5055,8.7826,9.0216,8.4099,69053951.74,7534435.0,9.4516,7.7314
2007-04-27,8.754,8.4673,8.754,8.4099,44966292.59,5023057.0,9.6619,7.9034
2007-04-30,8.171,8.1997,8.4577,8.0277,55173066.83,6406516.0,9.3178,7.6167
2007-05-08,8.3239,8.5151,8.9833,8.3239,67081098.43,7401870.0,9.0216,7.3778
2007-05-09,8.4673,8.6393,8.8018,8.1328,64041570.29,7169031.0,9.3656,7.6645
2007-05-10,8.6966,9.4994,9.4994,8.6011,81375108.81,8603439.0,9.4994,7.7792
2007-05-11,9.9199,10.0824,10.4455,9.5376,161015772.88,15109739.0,10.4455,8.5533
2007-05-14,9.8434,11.0954,11.0954,9.7001,81292210.93,7159178.0,11.0954,9.0789
2007-05-15,11.3534,12.0319,12.204,11.3534,234345029.92,18622418.0,12.204,9.9868
2007-05-16,11.6305,11.707,12.0606,11.1145,148972144.83,12255438.0,13.2361,10.8278
2007-05-17,11.9268,12.0988,12.5098,11.6592,159896503.1,12497587.0,12.8825,10.5411
2007-05-18,12.0415,13.3125,13.3125,11.9077,223759995.58,16352475.0,13.3125,10.8851
2007-05-21,13.0927,14.6218,14.6409,13.0449,258120592.64,17367163.0,14.6409,11.9841
2007-05-22,14.8129,14.3447,14.9276,14.1535,159706941.18,10520526.0,16.084,13.1596
2007-05-23,14.3733,14.3829,14.8129,14.0962,111367419.03,7399199.0,15.7782,12.9112
2007-05-24,14.5262,13.6279,14.6218,13.303,210997118.81,14672560.0,15.826,12.9494
2007-05-25,13.6279,13.8286,14.574,13.5515,120359937.74,8131487.0,14.9945,12.2613
2007-05-28,14.2873,15.2143,15.2143,14.2873,233274429.64,14952264.0,15.2143,12.4429
2007-05-29,15.9598,16.7338,16.7338,15.5775,222266123.53,12831491.0,16.7338,13.6948
2007-05-30,16.7338,16.7338,16.7338,16.7338,0.0,0.0,,
2007-05-31,15.0614,15.0614,15.0614,15.0614,20185408.0,1280800.0,18.4063,15.0614
2007-06-01,13.5515,13.5515,14.4116,13.5515,127511015.86,8952880.0,16.5714,13.5515
2007-06-04,12.1944,12.1944,12.4238,12.1944,40438283.03,3167129.0,14.9085,12.1944
2007-06-05,10.9711,10.9711,10.9711,10.9711,15061760.0,1312000.0,13.4177,10.9711
2007-06-06,10.0824,11.7357,12.0606,10.0824,144516124.79,12176365.0,12.0702,9.8721
2007-06-07,11.4681,12.806,12.9016,11.3821,131817807.35,10102948.0,12.9112,10.5602
2007-06-08,13.0927,12.5671,13.3794,12.4238,112520080.96,8396556.0,14.0866,11.5254
2007-06-11,12.7965,12.3569,12.8825,12.2326,92932320.84,7119347.0,13.8286,11.3152
2007-06-12,12.6053,11.6497,12.6053,11.124,127000281.86,10408056.0,13.5897,11.124
2007-06-13,11.707,12.29,12.806,11.707,135167733.89,10444752.0,12.8156,10.4837
2007-06-14,12.4333,11.7835,12.5193,11.6497,148240676.63,11870297.0,13.5228,11.0571
2007-06-15,11.707,11.3247,11.8026,10.8947,107453741.92,9081880.0,12.9589,10.608
2007-06-18,11.5637,11.363,11.7357,11.1336,81390483.1,6816022.0,12.462,10.197
2007-06-19,11.363,11.363,11.4203,10.7227,126090957.82,10895798.0,12.5002,10.2257
2007-06-20,11.2865,12.5002,12.5002,11.2865,249204196.79,19562936.0,12.5002,10.2257
2007-06-21,12.29,11.7739,12.4907,11.4776,145068658.0,11536424.0,13.7521,11.2483
