,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-06-04,13.1149,13.105,13.1945,12.1505,308540855.0,23922319.0,14.5368,11.8919
2015-06-05,13.2343,13.9104,14.0894,13.0254,632276166.0,46110062.0,14.4175,11.7925
2015-06-08,13.8806,14.2385,14.7655,13.8308,500426588.0,34817594.0,15.3024,12.5183
2015-06-09,14.1788,13.8209,14.1987,13.622,257958986.0,18524221.0,15.6604,12.8166
2015-06-10,13.5425,13.9899,14.318,13.3337,245350624.0,17467195.0,15.203,12.4388
2015-06-11,14.0198,14.159,14.3479,13.9203,277824478.0,19591680.0,15.3919,12.588
2015-06-12,14.1788,14.5766,14.8053,14.1391,372147467.0,25556115.0,15.5709,12.747
2015-06-15,14.5965,14.6561,15.2229,14.4175,317436663.0,21265610.0,16.0382,13.1149
2015-06-16,14.497,14.9047,15.1135,14.2683,548605461.0,36992823.0,16.1177,13.1945
2015-06-17,14.9047,14.6561,15.1036,13.4232,301667332.0,20827822.0,16.3962,13.4132
2015-06-18,14.5965,14.7854,15.7598,14.3479,328605149.0,21642433.0,16.1177,13.1945
2015-06-19,14.2186,13.3039,14.5169,13.3039,216079315.0,15521898.0,16.2669,13.3039
2015-06-23,13.3237,13.632,13.6519,12.3791,176053108.0,13217697.0,14.6362,11.9715
2015-06-24,13.6717,13.97,14.1092,13.3536,213346774.0,15350871.0,14.9942,12.2698
2015-06-25,14.0098,12.7968,14.0198,12.7272,191697989.0,14107395.0,15.372,12.578
2015-06-26,12.4289,11.5141,12.5382,11.5141,214357171.0,17921218.0,14.0794,11.5141
2015-06-29,11.7826,10.3607,11.7925,10.3607,201034456.0,18596230.0,12.6675,10.3607
2015-06-30,10.311,10.8181,10.9374,9.3266,209592931.0,20589689.0,11.3948,9.3266
2015-07-01,10.7087,9.784,11.3351,9.7442,181678916.0,16826833.0,11.9019,9.7343
2015-07-02,9.8437,9.0383,10.5397,8.9786,192842471.0,19941350.0,10.7584,8.8096
2015-07-03,8.7002,8.1334,9.1178,8.1334,176068019.0,21023392.0,9.9431,8.1334
2015-07-06,8.9388,7.3181,8.9488,7.3181,254743455.0,32248843.0,8.9488,7.3181
2015-07-07,6.7414,6.5823,6.9403,6.5823,104036002.0,15562650.0,8.0539,6.5823
2015-07-08,5.9261,5.9261,5.9559,5.9261,145133854.0,24349700.0,7.2386,5.9261
2015-07-09,5.3892,6.5227,6.5227,5.3892,155513960.0,24821582.0,6.5227,5.3295
2015-07-10,6.7613,7.1789,7.1789,6.7315,100463227.0,14169181.0,7.1789,5.8664
2015-07-13,7.4374,7.8948,7.8948,7.1789,349306637.0,45066477.0,7.8948,6.463
2015-07-14,7.9048,7.8749,8.4815,7.5369,344510054.0,42850881.0,8.6803,7.1093
2015-07-15,7.6562,7.0894,7.7556,7.0894,203072166.0,27691270.0,8.6604,7.0894
2015-07-16,6.6818,7.159,7.4374,6.5624,113146731.0,15814127.0,7.7954,6.3835
2015-07-17,7.1491,7.6562,7.7656,7.1391,147121504.0,19534098.0,7.8749,6.4431
2015-07-20,7.7556,7.865,8.1136,7.6263,171989083.0,21694350.0,8.4218,6.8906
2015-07-21,7.7258,8.1235,8.2528,7.5567,170336427.0,21210621.0,8.6505,7.0795
2015-07-22,8.1334,8.3621,8.5312,7.9644,252739672.0,30409806.0,8.9388,7.3082
2015-07-23,8.2627,8.7002,8.8593,8.203,227516725.0,26582923.0,9.1974,7.5269
2015-07-24,8.6393,8.7991,9.4882,8.5694,332886347.0,37053619.0,9.5681,7.8303
2015-07-27,8.4895,7.9202,9.1187,7.9202,243348060.0,28302775.0,9.678,7.9202
2015-07-28,7.1911,7.5906,8.1399,7.1312,205306836.0,27611164.0,8.7092,7.1312
2015-07-29,7.8303,8.1499,8.2098,7.4707,183499079.0,23426521.0,8.3496,6.8315
2015-07-30,8.09,7.9701,8.3397,7.7404,151722380.0,18665213.0,8.9689,7.3309
2015-07-31,7.8203,7.5606,8.02,7.3409,108567008.0,14060007.0,8.7691,7.1711
2015-08-03,7.4907,7.6705,7.9901,7.291,185467895.0,24177907.0,8.3197,6.8016
2015-08-04,7.6205,8.1299,8.1399,7.4807,196290838.0,25025139.0,8.4395,6.9014
2015-08-05,8.08,8.4995,8.889,8.0001,368236371.0,43044825.0,8.9389,7.3209
2015-08-06,8.1898,8.2597,8.4795,8.0999,144686388.0,17392428.0,9.3484,7.6505
2015-08-07,8.3496,8.6293,8.9389,8.3397,209049377.0,24320138.0,9.0887,7.4308
2015-08-10,8.849,9.0088,9.0687,8.6093,268050169.0,30276657.0,9.4882,7.7704
2015-08-11,8.839,9.2885,9.7479,8.6892,360913961.0,39663691.0,9.9077,8.1099
2015-08-12,8.9888,9.3184,9.698,8.9389,298285895.0,32221313.0,10.2173,8.3596
2015-08-13,9.2086,9.4782,9.5581,9.0388,265147143.0,28433585.0,10.2473,8.3896
2015-08-14,9.8877,10.4271,10.4271,9.7978,196404575.0,19124804.0,10.4271,8.5294
2015-08-17,11.4658,11.4658,11.4658,10.9864,1040177329.0,91447849.0,11.4658,9.3883
2015-08-18,11.3959,10.3172,11.3959,10.3172,475650320.0,43935719.0,12.6143,10.3172
2015-08-19,9.3184,10.3671,10.5869,9.2885,596675719.0,61824676.0,11.3459,9.2885
2015-08-20,9.9377,9.3484,10.2673,9.3284,377213648.0,38307225.0,11.4058,9.3284
2015-08-21,9.0987,9.0388,9.688,8.899,275918567.0,29800374.0,10.2872,8.4096
2015-08-24,8.2398,8.1399,8.5893,8.1399,96663464.0,11774247.0,9.9477,8.1399
2015-08-25,7.3309,7.3309,7.4907,7.3309,145973443.0,19853500.0,8.9589,7.3309
2015-08-26,7.271,6.6018,7.6505,6.6018,210545379.0,29830280.0,8.06,6.6018
2015-08-27,6.6717,6.7916,6.9913,5.9726,185328076.0,28216175.0,7.261,5.9426
2015-08-28,6.9014,7.3808,7.3908,6.8016,218660104.0,30973615.0,7.4707,6.1124
2015-08-31,7.281,7.1112,7.4108,7.0013,168613836.0,23468784.0,8.1199,6.6418
2015-09-01,7.0213,6.4021,7.1411,6.4021,130924244.0,19888401.0,7.8203,6.4021
2015-09-02,6.0425,6.0825,6.6418,5.9926,105420951.0,16891122.0,7.0413,5.7628
2015-09-07,6.2023,6.2223,6.5519,6.1424,97399901.0,15335226.0,6.6917,5.4732
2015-09-08,6.2622,6.7316,6.7816,6.1624,102584952.0,15789999.0,6.8415,5.603
2015-09-09,6.7716,7.4008,7.4008,6.7716,295119079.0,40578025.0,7.4008,6.0625
2015-09-10,7.5506,7.5307,7.9501,7.4008,381416382.0,49495957.0,8.1399,6.6617
2015-09-11,7.3409,7.5406,7.5606,7.1511,239838288.0,32656669.0,8.2797,6.7816
2015-09-14,7.5207,6.7916,7.6205,6.7916,157973153.0,22046557.0,8.2997,6.7916
2015-09-15,6.3921,6.1723,6.6917,6.1124,142612118.0,22483084.0,7.4707,6.1124
2015-09-16,6.1923,6.7916,6.7916,6.1624,130379191.0,20230178.0,6.7916,5.5531
2015-09-17,6.7916,6.412,6.9813,6.3921,145835965.0,21555617.0,7.4707,6.1124
2015-09-18,6.432,6.5119,6.6318,6.3022,79194766.0,12233776.0,7.0512,5.7728
2015-09-21,6.2822,6.7516,6.8415,6.2822,94481015.0,14286041.0,7.1611,5.8627
2015-09-22,6.7916,7.0213,7.0413,6.7017,153124511.0,22243857.0,7.4308,6.0725
2015-09-23,6.8016,6.7117,6.9214,6.6517,105699703.0,15573477.0,7.7204,6.3222
2015-09-24,6.7516,6.8914,6.9514,6.7217,96992450.0,14145887.0,7.3808,6.0425
2015-09-25,6.8715,6.452,6.9813,6.3421,96498594.0,14493250.0,7.5806,6.2023
2015-09-28,6.482,6.5918,6.6018,6.3022,63827673.0,9848258.0,7.1012,5.8028
2015-09-29,6.432,6.4021,6.4919,6.3321,55685150.0,8683860.0,7.251,5.9326
2015-09-30,6.4919,6.452,6.5419,6.4021,37505728.0,5797869.0,7.0413,5.7628
2015-10-08,6.6817,6.7017,6.7716,6.6218,85484927.0,12743722.0,7.1012,5.8028
2015-10-09,6.7217,6.8315,6.8815,6.6817,89327969.0,13148371.0,7.3709,6.0325
2015-10-12,6.8615,7.1911,7.281,6.8615,138231119.0,19427323.0,7.5107,6.1524
2015-10-13,7.1112,7.3409,7.3908,7.1112,148139101.0,20419250.0,7.9102,6.472
2015-10-14,7.281,7.1312,7.3409,7.1112,124118259.0,17153103.0,8.08,6.6118
2015-10-15,7.1112,7.3409,7.3709,7.1012,113281041.0,15564402.0,7.8403,6.422
2015-10-16,7.4907,7.4707,7.6405,7.3109,171993708.0,23028657.0,8.08,6.6118
2015-10-19,7.4807,7.5906,7.7404,7.3609,160083616.0,21132478.0,8.2198,6.7217
2015-10-20,7.5906,7.7204,7.7404,7.4907,133235024.0,17490785.0,8.3496,6.8315
2015-10-21,7.7004,7.0512,7.7204,6.9514,178231601.0,24320131.0,8.4895,6.9514
2015-10-22,6.9713,7.4707,7.5806,6.9713,194493123.0,27099996.0,7.7604,6.3421
2015-10-23,7.4607,7.5406,7.6405,7.3908,185667348.0,24705466.0,8.2198,6.7217
2015-10-26,7.6006,7.6505,7.8003,7.4508,181011935.0,23707242.0,8.2997,6.7916
2015-10-27,7.4807,7.4907,7.5606,7.1611,125742135.0,17022779.0,8.4196,6.8815
2015-10-28,7.4108,7.4508,7.6305,7.3908,126469005.0,16854467.0,8.2398,6.7416
2015-10-29,7.5207,7.6805,7.7903,7.4707,142480518.0,18588903.0,8.1998,6.7017
2015-10-30,7.6705,7.5207,7.7404,7.4607,112159076.0,14775476.0,8.4495,6.9114
2015-11-02,7.3409,7.3509,7.5906,7.3009,98650570.0,13276955.0,8.2697,6.7716
2015-11-03,7.3908,7.4408,7.5606,7.3509,72753803.0,9760945.0,8.09,6.6118
2015-11-04,7.9901,8.1898,8.1898,7.9002,126403999.0,15475264.0,8.1898,6.7017
2015-11-05,9.0088,8.2797,9.0088,8.1499,599054012.0,69344668.0,9.0088,7.3709
2015-11-06,8.1299,8.4495,8.7392,7.9501,431948586.0,51739947.0,9.1087,7.4508
2015-11-09,8.1898,8.2797,8.3896,8.09,236301850.0,28578609.0,9.2985,7.6006
2015-11-10,8.3097,8.2897,8.3696,8.0999,166495572.0,20066746.0,9.1087,7.4508
2015-11-11,8.2897,8.3596,8.3796,8.2198,143712712.0,17286336.0,9.1187,7.4607
2015-11-12,8.3596,8.2098,8.3796,8.1099,120141840.0,14566351.0,9.1986,7.5207
2015-11-13,8.1299,8.09,8.2997,8.07,116804556.0,14275861.0,9.0288,7.3908
2015-11-16,7.8802,8.2597,8.2997,7.8602,94585029.0,11597060.0,8.899,7.281
2015-11-17,8.3397,8.2298,8.4295,8.1998,147012615.0,17646159.0,9.0887,7.4308
2015-11-18,8.2298,8.2897,8.5594,8.2198,168576286.0,20124575.0,9.0488,7.4108
2015-11-19,8.3496,8.4295,8.4695,8.2298,112911609.0,13494536.0,9.1187,7.4607
2015-11-20,8.4395,8.5194,8.6393,8.3696,151011536.0,17741330.0,9.2685,7.5906
2015-11-23,8.4995,8.4995,8.7292,8.3796,141351049.0,16488456.0,9.3684,7.6705
2015-11-24,8.4595,8.5993,8.6193,8.3397,81956756.0,9649540.0,9.3484,7.6505
2015-11-25,8.5893,8.6992,8.7192,8.5294,107058751.0,12369494.0,9.4583,7.7404
2015-11-26,8.7092,8.869,9.1087,8.6493,211436692.0,23687736.0,9.5681,7.8303
2015-11-27,8.879,8.3197,9.0687,8.2498,184216918.0,21025970.0,9.7579,7.9801
2015-11-30,8.2298,8.1898,8.4595,7.5406,124651497.0,15462044.0,9.1486,7.4907
2015-12-01,8.1699,8.4096,8.5294,8.1099,101379208.0,12165654.0,9.0088,7.3709
2015-12-02,8.3996,8.6992,8.839,8.3696,155854179.0,18057129.0,9.2485,7.5706
2015-12-03,8.6892,8.7192,8.7292,8.5094,122333906.0,14143988.0,9.5681,7.8303
2015-12-04,8.6992,8.7292,8.9689,8.5993,161847217.0,18381366.0,9.5881,7.8503
2015-12-07,8.7491,8.9489,8.9689,8.6692,115838678.0,13149142.0,9.5981,7.8602
2015-12-08,9.0987,8.9689,9.3983,8.839,206555400.0,22571658.0,9.8478,8.05
2015-12-09,9.0388,9.0288,9.1786,8.7392,136944537.0,15225068.0,9.8678,8.07
2015-12-10,8.9689,8.7691,9.0388,8.6892,97309962.0,10998605.0,9.9277,8.1299
2015-12-11,8.7691,8.859,8.9489,8.6393,63273287.0,7170494.0,9.648,7.8902
2015-12-14,8.7891,9.0388,9.1287,8.6593,96174873.0,10811206.0,9.7479,7.9701
2015-12-15,9.0188,9.1786,9.3384,9.0188,106683117.0,11587301.0,9.9477,8.1399
2015-12-16,9.1387,9.9776,10.0375,9.1387,206508116.0,21759839.0,10.0975,8.2597
2015-12-17,9.8378,10.0775,10.487,9.7479,262442356.0,25958220.0,10.9764,8.9789
2015-12-18,9.9477,10.0975,10.4271,9.8977,171682349.0,16961816.0,11.0862,9.0687
2015-12-21,10.1274,10.2972,10.3871,9.8877,188611958.0,18531369.0,11.1062,9.0887
2015-12-22,10.2373,10.8166,10.9564,10.1874,217558399.0,20344451.0,11.3259,9.2685
2015-12-23,10.8366,11.0363,11.5557,10.5968,365929473.0,33116082.0,11.8952,9.7379
2015-12-24,11.0063,10.9564,11.3659,10.7866,173498125.0,15728540.0,12.1449,9.9377
2015-12-25,10.9065,11.3659,11.3859,10.7866,182058469.0,16411074.0,12.055,9.8578
2015-12-28,11.3959,10.6568,11.8853,10.5869,255063222.0,22554938.0,12.5045,10.2273
2015-12-29,10.7766,10.9364,11.0463,10.6368,146409456.0,13475823.0,11.7254,9.5881
2015-12-30,10.7966,10.9464,11.1162,10.7966,117639011.0,10718257.0,12.0351,9.8478
2015-12-31,10.9864,11.0663,11.286,10.8965,121324905.0,10883337.0,12.0451,9.8478
2016-01-04,11.1961,9.9576,11.1961,9.9576,124906723.0,12075446.0,12.1749,9.9576
2016-01-05,9.2885,9.1187,9.7679,8.9589,276580585.0,29978980.0,10.9564,8.9589
2016-01-06,9.1986,9.4882,9.5881,9.0987,179492372.0,19006517.0,10.0276,8.2098
2016-01-07,9.2885,8.5394,9.2885,8.5394,46246012.0,5321600.0,10.437,8.5394
2016-01-08,8.5594,8.839,9.1287,7.9102,155669039.0,17745898.0,9.3983,7.6905
2016-01-11,8.5194,7.9601,8.6193,7.9601,172549655.0,21184589.0,9.7279,7.9601
2016-01-12,7.8702,7.7404,8.02,7.1911,120957069.0,15824757.0,8.7591,7.1611
2016-01-13,7.7104,7.1711,7.9601,7.1212,79848160.0,10496636.0,8.5194,6.9713
2016-01-14,6.9114,7.3808,7.4607,6.7616,70998652.0,9871566.0,7.8902,6.452
2016-01-15,7.3808,7.0812,7.5207,6.9014,66313137.0,9107287.0,8.1199,6.6418
2016-01-18,6.9813,7.261,7.3808,6.8715,52184845.0,7232806.0,7.7903,6.3721
2016-01-19,7.3109,7.6106,7.7404,7.2111,80080018.0,10596129.0,7.9901,6.5319
2016-01-20,7.5606,7.5606,7.7204,7.3808,77579818.0,10259012.0,8.3696,6.8515
2016-01-21,7.3709,7.221,7.6305,7.1911,53668848.0,7212751.0,8.3197,6.8016
2016-01-22,7.271,7.3409,7.4907,7.1012,33556331.0,4580914.0,7.9401,6.5019
2016-01-25,7.3609,7.6106,7.6205,7.3609,42939897.0,5689558.0,8.08,6.6118
2016-01-26,7.5706,6.9414,7.5906,6.8515,61655538.0,8492534.0,8.3696,6.8515
2016-01-27,6.9514,6.8715,7.1711,6.3721,61926653.0,9229760.0,7.6405,6.2522
2016-01-28,6.7416,6.4021,6.9414,6.3921,46442347.0,6961249.0,7.5606,6.1823
2016-01-29,6.3921,6.6517,6.7217,6.3721,35700915.0,5420351.0,7.0413,5.7628
2016-02-01,6.6517,6.5019,6.6517,6.3921,24441672.0,3737837.0,7.3209,5.9826
2016-02-02,6.462,6.7017,6.8016,6.462,30972534.0,4614559.0,7.1511,5.8527
2016-02-03,6.6018,6.9514,7.0313,6.5818,41674668.0,6088411.0,7.3709,6.0325
2016-02-04,6.8815,7.241,7.3409,6.8815,48285373.0,6709706.0,7.6505,6.2522
2016-02-05,7.241,7.0512,7.3908,7.0413,29468085.0,4069128.0,7.9701,6.5219
2016-02-15,6.8615,7.2111,7.251,6.7017,28411030.0,4087311.0,7.7604,6.3421
2016-02-16,7.271,7.4907,7.5406,7.2111,43910067.0,5895129.0,7.9302,6.4919
2016-02-17,7.5007,7.5706,7.6805,7.3609,56654560.0,7508317.0,8.2398,6.7416
2016-02-18,7.5406,7.5007,7.7404,7.4008,60536652.0,8004684.0,8.3297,6.8115
2016-02-19,7.5007,7.5107,7.5606,7.3808,44111710.0,5900601.0,8.2498,6.7516
2016-02-22,7.6006,7.7704,7.9901,7.5307,99849838.0,12788007.0,8.2597,6.7616
2016-02-23,7.9701,8.0001,8.1599,7.7404,94881820.0,11922078.0,8.5494,6.9913
2016-02-24,7.9801,7.8902,7.9801,7.6805,58715680.0,7489187.0,8.7991,7.2011
2016-02-25,7.7604,7.1012,7.8602,7.1012,63442655.0,8545962.0,8.6792,7.1012
2016-02-26,7.1012,7.0313,7.241,6.6418,55213365.0,7843242.0,7.8103,6.3921
2016-02-29,6.9414,6.4919,7.0213,6.3321,65143955.0,10025544.0,7.7304,6.3321
2016-03-01,6.4919,6.6617,6.7416,6.3921,50731682.0,7660828.0,7.1411,5.8427
2016-03-02,6.7017,7.3309,7.3309,6.6917,105422876.0,14618410.0,7.3309,5.9926
2016-03-03,7.6905,7.7204,8.06,7.6205,276140825.0,34810700.0,8.06,6.6018
2016-03-04,7.5906,7.5906,7.9601,7.3409,191552933.0,25077564.0,8.4895,6.9514
2016-03-07,7.7304,7.7304,7.8503,7.5406,161349593.0,20991563.0,8.3496,6.8315
2016-03-08,7.6205,7.5506,7.7004,7.0712,128637733.0,17522872.0,8.4995,6.9614
2016-03-09,7.1312,7.1811,7.3309,7.1012,75659102.0,10473920.0,8.3097,6.7916
2016-03-10,7.1811,7.1212,7.4308,7.1012,60389915.0,8307845.0,7.9002,6.462
2016-03-11,7.0013,7.1611,7.271,6.8914,46279336.0,6510423.0,7.8303,6.412
2016-03-14,7.1911,7.4308,7.6405,7.1911,88443412.0,11795377.0,7.8802,6.442
2016-03-15,7.4408,7.3709,7.4408,7.1811,65031911.0,8884132.0,8.1699,6.6917
2016-03-16,7.3609,7.3409,7.6205,7.3209,78504927.0,10539054.0,8.1099,6.6318
2016-03-17,7.4408,7.6006,7.6605,7.3709,94769896.0,12573221.0,8.08,6.6118
2016-03-18,7.6605,7.7604,7.9002,7.5706,112307116.0,14473707.0,8.3596,6.8415
2016-03-21,7.9401,8.03,8.0999,7.7903,110472945.0,13924589.0,8.5394,6.9813
2016-03-22,7.9302,7.8802,7.9901,7.8003,87700781.0,11095296.0,8.829,7.231
2016-03-23,7.8203,8.2897,8.3297,7.8203,115840339.0,14384909.0,8.6692,7.0912
2016-03-24,8.1499,7.9002,8.1898,7.8503,84162642.0,10457456.0,9.1187,7.4607
2016-03-25,7.8403,7.9701,8.07,7.7803,59471282.0,7524297.0,8.6892,7.1112
2016-03-28,7.9701,7.9002,8.07,7.8503,48893398.0,6122611.0,8.7691,7.1711
2016-03-29,7.8403,7.7504,7.9401,7.5606,56180949.0,7243282.0,8.6892,7.1112
2016-03-30,7.8003,8.03,8.06,7.8003,62208692.0,7791933.0,8.5294,6.9713
2016-03-31,8.09,8.1499,8.2098,7.9801,91960391.0,11351637.0,8.829,7.231
2016-04-01,8.0999,8.2897,8.4695,8.05,112892491.0,13612732.0,8.9689,7.3309
2016-04-05,8.3297,8.3996,8.5194,8.1699,104202978.0,12458303.0,9.1187,7.4607
2016-04-06,8.3596,8.7092,8.9389,8.3097,181224399.0,21030320.0,9.2385,7.5606
2016-04-07,8.7192,8.3696,8.7192,8.3397,123748250.0,14564072.0,9.5781,7.8403
2016-04-08,8.2997,8.2997,8.4695,8.1499,65253257.0,7840428.0,9.2086,7.5307
2016-04-11,8.3896,8.6193,8.7292,8.3496,114786088.0,13399105.0,9.1287,7.4707
2016-04-12,8.6792,8.9289,8.9389,8.5094,131276016.0,15093809.0,9.4782,7.7604
2016-04-13,8.889,8.9888,9.1886,8.8191,137243246.0,15142065.0,9.8178,8.04
2016-04-14,9.1586,9.1387,9.1686,8.889,93299745.0,10266806.0,9.8877,8.09
2016-04-15,9.1686,9.3584,9.3983,9.0488,99657655.0,10844306.0,10.0575,8.2298
2016-04-18,9.2285,9.1387,9.3784,8.9888,94301859.0,10284018.0,10.2972,8.4196
2016-04-19,9.2385,9.1387,9.2485,8.9988,77350369.0,8467410.0,10.0575,8.2298
2016-04-20,9.2285,8.7691,9.2385,8.2298,135474228.0,15426807.0,10.0575,8.2298
2016-04-21,8.6692,8.6892,8.9489,8.5993,85278858.0,9736508.0,9.648,7.8902
2016-04-22,8.7392,8.6493,8.8091,8.5094,58007186.0,6691134.0,9.5581,7.8203
2016-04-25,8.6093,8.5694,8.6393,8.2797,71973351.0,8531900.0,9.5182,7.7803
2016-04-26,8.5094,8.829,8.859,8.4196,59825296.0,6880571.0,9.4283,7.7104
2016-04-27,8.829,9.1287,9.5482,8.7891,149323512.0,16079997.0,9.708,7.9501
2016-04-28,9.1886,9.3883,9.4483,9.0388,128672712.0,13847012.0,10.0375,8.2198
2016-04-29,9.3084,9.3883,9.5082,9.0987,97538778.0,10420428.0,10.3272,8.4495
2016-05-03,9.4683,9.3983,9.5282,9.1886,105035533.0,11182598.0,10.3272,8.4495
2016-05-04,9.4483,9.2485,9.4882,9.1486,115892262.0,12425451.0,10.3372,8.4595
2016-05-05,9.1886,9.2385,9.3384,9.0887,74422502.0,8057965.0,10.1774,8.3197
2016-05-06,9.2086,8.6593,9.2785,8.4495,132678638.0,15079837.0,10.1674,8.3197
2016-05-09,8.4395,8.09,8.6393,7.9801,115501819.0,14010226.0,9.5282,7.7903
2016-05-10,8.0001,8.0001,8.2098,7.8802,59760193.0,7421543.0,8.899,7.281
2016-05-11,8.08,7.8203,8.1798,7.7903,49299833.0,6172230.0,8.7991,7.2011
2016-05-12,7.7104,7.6305,7.7104,7.3209,53700957.0,7155630.0,8.5993,7.0413
2016-05-13,7.6405,7.6106,7.6805,7.4807,45855097.0,6033905.0,8.3896,6.8715
2016-05-16,7.5906,7.8702,7.8902,7.5906,50845574.0,6538047.0,8.3696,6.8515
2016-05-17,7.8403,7.7803,7.9601,7.6305,55657641.0,7125019.0,8.6593,7.0812
2016-05-18,7.7803,7.4707,7.7803,7.3808,46203420.0,6129691.0,8.5594,7.0013
2016-05-19,7.4208,7.4508,7.6305,7.4208,31849835.0,4219629.0,8.2198,6.7217
2016-05-20,7.4707,7.6205,7.7104,7.3908,34197348.0,4500659.0,8.1998,6.7017
2016-05-23,7.6805,7.7803,7.8902,7.6505,38341350.0,4929728.0,8.3796,6.8615
2016-05-24,7.6905,7.7004,7.7803,7.6505,28218610.0,3660733.0,8.5594,7.0013
2016-05-25,7.7903,7.7104,7.8203,7.6505,26873837.0,3463264.0,8.4695,6.9314
2016-05-26,7.7104,7.7304,7.7604,7.4108,28429834.0,3734950.0,8.4795,6.9414
2016-05-27,7.7204,7.7204,7.7604,7.6205,27979380.0,3628252.0,8.4995,6.9614
2016-05-30,7.6805,7.6605,7.7504,7.5906,26145887.0,3402247.0,8.4895,6.9514
2016-05-31,7.7304,8.04,8.07,7.6605,63809872.0,8050744.0,8.4295,6.8914
2016-06-01,7.9801,8.06,8.2398,7.9801,57358390.0,7047953.0,8.849,7.241
2016-06-02,8.06,8.2398,8.2597,7.9501,54981034.0,6755289.0,8.869,7.251
2016-06-03,8.2498,8.1399,8.2498,8.1199,39065943.0,4778715.0,9.0687,7.4208
2016-06-06,8.1299,8.1898,8.2398,8.09,36757587.0,4492796.0,8.9589,7.3309
2016-06-07,8.1898,8.0999,8.2298,8.04,29239068.0,3602731.0,9.0088,7.3709
2016-06-08,8.09,8.2398,8.3397,7.9501,51155813.0,6273690.0,8.9089,7.291
2016-06-13,8.1199,7.6805,8.1199,7.5806,59677120.0,7484525.0,9.0687,7.4208
2016-06-14,7.6805,7.7404,7.7404,7.5706,32756099.0,4270146.0,8.4495,6.9114
2016-06-15,7.6605,7.9401,8.0101,7.6205,56276664.0,7141494.0,8.5194,6.9713
2016-06-16,7.8902,7.9302,8.02,7.8303,48245359.0,6079546.0,8.7392,7.1511
2016-06-17,7.9401,7.9701,8.05,7.8902,39887631.0,4993713.0,8.7192,7.1411
2016-06-20,7.9002,7.8702,7.9801,7.7404,30926874.0,3948935.0,8.7691,7.1711
2016-06-21,7.8902,7.7004,7.9701,7.6405,50310179.0,6456833.0,8.6593,7.0812
2016-06-22,7.7104,7.8203,7.8403,7.6505,27071166.0,3475526.0,8.4695,6.9314
2016-06-23,7.8602,7.8902,8.0101,7.8003,38287989.0,4828810.0,8.5993,7.0413
2016-06-24,7.8602,7.8103,7.9501,7.5806,44921815.0,5781306.0,8.6792,7.1012
2016-06-27,7.7704,7.9202,8.0001,7.7104,35294446.0,4485421.0,8.5893,7.0313
2016-06-28,7.9202,7.9901,8.0001,7.8702,40083423.0,5038644.0,8.7092,7.1312
2016-06-29,7.9901,8.03,8.05,7.9601,37555720.0,4680778.0,8.7891,7.1911
2016-06-30,8.07,7.9901,8.07,7.9501,31348984.0,3913999.0,8.829,7.231
2016-07-01,7.9901,7.9202,8.06,7.8902,39765141.0,4987499.0,8.7891,7.1911
2016-07-04,7.8503,8.1399,8.1599,7.8503,67761318.0,8402864.0,8.7092,7.1312
2016-07-05,8.1299,8.3397,8.3696,8.08,73170010.0,8883349.0,8.9589,7.3309
2016-07-06,8.2897,8.4695,8.6293,8.2198,82021644.0,9719202.0,9.1786,7.5107
2016-07-07,8.5094,8.3696,8.5094,8.2597,71578180.0,8553130.0,9.3184,7.6205
2016-07-08,8.3696,8.5094,8.5694,8.3097,68207164.0,8067226.0,9.2086,7.5307
2016-07-11,8.4895,8.3596,8.4895,8.2697,93910473.0,11209424.0,9.3584,7.6605
2016-07-12,8.3297,8.5893,8.6093,8.2597,133943002.0,15899253.0,9.1986,7.5207
2016-07-13,8.5394,8.5394,8.6193,8.4595,97648145.0,11430065.0,9.4483,7.7304
2016-07-14,8.5294,8.4495,8.5694,8.4395,52766183.0,6200985.0,9.3983,7.6905
2016-07-15,8.4895,8.3896,8.5294,8.3496,46482721.0,5500231.0,9.2985,7.6006
2016-07-18,8.4395,8.3197,8.4395,8.2697,34348264.0,4110970.0,9.2285,7.5506
2016-07-19,8.2797,8.3596,8.3696,8.2298,36948602.0,4437384.0,9.1486,7.4907
2016-07-20,8.3496,8.3796,8.4495,8.2997,37285899.0,4454940.0,9.1986,7.5207
2016-07-21,8.4096,8.3796,8.4196,8.3496,43995111.0,5237945.0,9.2186,7.5406
2016-07-22,8.3896,8.2797,8.3996,8.2498,36760607.0,4412929.0,9.2186,7.5406
2016-07-25,8.2697,8.3197,8.3397,8.2398,38472961.0,4626731.0,9.1087,7.4508
2016-07-26,8.3397,8.4695,8.4795,8.2997,49506355.0,5879688.0,9.1486,7.4907
2016-07-27,8.4595,7.9601,8.5594,7.6205,99614826.0,12104253.0,9.3184,7.6205
2016-07-28,7.9401,8.03,8.09,7.8003,49840413.0,6235005.0,8.7591,7.1611
2016-07-29,8.02,7.9302,8.06,7.8303,37556007.0,4718930.0,8.829,7.231
2016-08-01,7.9401,7.7704,7.9401,7.7004,38813958.0,4989718.0,8.7192,7.1411
2016-08-02,7.7803,7.8702,7.9102,7.7304,25306961.0,3232159.0,8.5494,6.9913
2016-08-03,7.8702,7.9901,8.03,7.8403,41197802.0,5169840.0,8.6593,7.0812
