,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-02-16,4.1166,4.1132,4.1398,4.0601,77589093.22,18855684.0,4.5053,3.688
2015-02-17,4.0867,4.0401,4.1166,3.9936,88058652.99,21683997.0,4.5252,3.7012
2015-02-25,3.9936,4.2295,4.2362,3.9936,121728600.0,29361909.0,4.4455,3.6348
2015-02-26,4.2129,4.2495,4.2727,4.1697,94548495.44,22267614.0,4.6515,3.8076
2015-02-27,4.2461,4.379,4.3956,4.193,121741938.73,28333989.0,4.6747,3.8242
2015-03-02,4.3857,4.4554,4.4754,4.3225,168972060.36,38233797.0,4.8176,3.9405
2015-03-03,4.4388,4.2561,4.4422,4.2528,134374822.96,30634287.0,4.9007,4.0102
2015-03-04,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-05,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-06,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-09,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-10,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-11,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-12,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-13,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-16,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-17,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-18,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-19,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-20,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-23,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-24,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-25,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-26,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-27,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-30,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-03-31,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-01,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-02,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-03,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-07,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-08,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-09,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-10,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-13,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-14,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-15,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-16,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-17,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-20,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-21,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-22,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-23,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-24,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-27,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-28,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-29,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-04-30,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-04,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-05,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-06,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-07,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-08,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-11,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-12,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-13,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-14,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-15,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-18,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-19,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-20,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-21,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-22,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-25,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-26,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-27,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-28,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-05-29,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-01,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-02,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-03,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-04,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-05,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-08,4.2561,4.2561,4.2561,4.2561,0.0,0.0,,
2015-06-09,4.6814,4.6814,4.6814,4.6814,441002.91,93897.0,4.6814,3.8308
2015-06-10,5.1498,5.1498,5.1498,5.1498,336877.0,65202.0,5.1498,4.2129
2015-06-11,5.6648,5.6648,5.6648,5.6648,1270855.85,223611.0,5.6648,4.6349
2015-06-12,6.233,6.233,6.233,6.233,1139557.44,182232.0,6.233,5.1
2015-06-15,6.8576,6.8576,6.8576,6.8576,7489678.08,1088616.0,6.8576,5.6083
2015-06-16,7.1835,7.5427,7.5427,6.8875,715377167.18,96705498.0,7.5427,6.1725
2015-06-17,7.1004,6.9175,7.2401,6.7878,487004163.21,69413037.0,8.2976,6.7878
2015-06-18,6.8875,6.7745,7.3066,6.6514,367047057.57,51302823.0,7.6092,6.2257
2015-06-19,6.3687,6.8842,6.9807,6.3188,300036351.36,44891499.0,7.4529,6.096
2015-06-23,6.7745,6.678,6.9807,6.1958,207493704.42,31114563.0,7.5726,6.1958
2015-06-24,6.7046,7.1835,7.1835,6.5882,274654083.22,39820563.0,7.3465,6.0096
2015-06-25,7.1835,7.0804,7.5261,6.9075,302827355.74,41879466.0,7.9019,6.4652
2015-06-26,6.8543,6.3754,6.8543,6.3721,234654229.2,36060273.0,7.7888,6.3721
2015-06-29,6.6481,6.2157,6.6481,5.7368,229623763.92,38446812.0,7.0139,5.7368
2015-06-30,6.0694,6.6115,6.6747,5.6271,204957479.25,33097050.0,6.8377,5.5938
2015-07-01,6.525,6.2523,6.7312,5.953,155733149.52,24339432.0,7.2733,5.9497
2015-07-02,6.4851,6.4652,6.555,5.9597,258373442.27,41094720.0,6.8776,5.6271
2015-07-03,6.402,5.9696,6.4452,5.82,134454071.5,21964167.0,7.1104,5.82
2015-07-06,6.4685,5.4874,6.4818,5.3743,128871477.87,21816426.0,6.5683,5.3743
2015-07-07,4.9886,4.9387,5.1449,4.9387,16720133.8,3369360.0,6.0362,4.9387
2015-07-08,4.9387,4.9387,4.9387,4.9387,0.0,0.0,,
2015-07-09,4.9387,4.9387,4.9387,4.9387,0.0,0.0,,
2015-07-10,4.9387,4.9387,4.9387,4.9387,0.0,0.0,,
2015-07-13,4.9387,4.9387,4.9387,4.9387,0.0,0.0,,
2015-07-14,4.9387,4.9387,4.9387,4.9387,0.0,0.0,,
2015-07-15,5.4342,5.4342,5.4342,5.4342,3650699.14,670263.0,5.4342,4.4465
2015-07-16,5.9763,5.9763,5.9763,5.9763,43697613.06,7295094.0,5.9763,4.8921
2015-07-17,6.5749,6.5749,6.5749,6.5749,57064365.24,8659236.0,6.5749,5.3777
2015-07-20,6.4851,6.7512,6.8443,6.2623,295304089.29,44221761.0,7.2334,5.9164
2015-07-21,6.6182,7.1735,7.3166,6.4386,241987831.91,34769241.0,7.4263,6.0761
2015-07-22,7.0505,6.9507,7.6491,6.7778,300576771.24,42204678.0,7.8919,6.4552
2015-07-23,6.7778,6.6847,6.8144,6.4984,309150865.49,46334508.0,7.6458,6.2557
2015-07-24,6.6847,6.4452,6.8343,6.3188,221917058.31,33515529.0,7.3531,6.0162
2015-07-27,6.269,5.8,6.4386,5.8,138397785.4,22541601.0,7.0904,5.8
2015-07-28,5.2214,5.6803,5.7335,5.2214,177143514.68,32803614.0,6.3787,5.2214
2015-07-29,5.6803,5.9397,5.9464,5.4475,105612316.74,18538443.0,6.249,5.1116
2015-07-30,5.9464,5.8699,6.1326,5.7867,124775928.12,20886630.0,6.535,5.3444
2015-07-31,5.8699,5.6204,5.9563,5.4874,54503940.0,9356910.0,6.4585,5.2845
2015-08-03,5.6537,5.4442,5.6537,5.0584,72566741.18,13586943.0,6.1825,5.0584
2015-08-04,5.3544,5.8699,5.8765,5.3544,78992562.75,14089356.0,5.9896,4.8988
2015-08-05,5.7701,5.6803,5.9198,5.5173,67394192.26,11723352.0,6.4585,5.2845
2015-08-06,5.3211,5.5473,5.6371,5.3211,45947693.43,8328639.0,6.249,5.1116
2015-08-07,5.5506,5.6271,5.6969,5.5473,48425070.2,8592849.0,6.1027,4.9919
2015-08-10,5.6038,5.8699,5.9397,5.6038,65177548.35,11220063.0,6.1891,5.0651
2015-08-11,5.8732,6.3554,6.4452,5.8732,139339935.14,22444773.0,6.4585,5.2845
2015-08-12,6.3521,6.3987,6.6946,6.1891,134533191.48,20797752.0,6.9906,5.7202
2015-08-13,6.2523,6.8476,6.9407,6.2523,212257217.87,31994565.0,7.0372,5.7601
2015-08-14,6.6481,7.1104,7.2766,6.6481,485120560.25,68876430.0,7.5327,6.1625
2015-08-17,6.9507,7.8221,7.8221,6.9507,278869464.32,37035912.0,7.8221,6.3987
2015-08-18,8.148,7.5427,8.6036,7.2733,511710435.13,63103779.0,8.6036,7.0405
2015-08-19,7.107,8.2976,8.2976,7.1037,492143279.53,61501707.0,8.2976,6.7878
2015-08-20,8.5703,8.4972,9.0892,7.9152,508322135.58,60003828.0,9.1291,7.4695
2015-08-21,8.1147,7.7156,8.2777,7.6691,290673483.3,36844800.0,9.3486,7.6491
2015-08-24,7.1702,6.9441,7.4063,6.9441,46358888.61,6608400.0,8.4872,6.9441
2015-08-25,6.249,6.249,6.5849,6.249,174785648.22,27522543.0,7.6391,6.249
2015-08-26,6.1858,5.6238,6.4086,5.6238,185988406.68,31617852.0,6.8742,5.6238
2015-08-27,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-08-28,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-08-31,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-09-01,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-09-02,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-09-07,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-09-08,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-09-09,5.6238,5.6238,5.6238,5.6238,0.0,0.0,,
2015-09-10,6.1858,6.1858,6.1858,6.0927,82289412.8,13275309.0,6.1858,5.0617
2015-09-11,6.2823,6.5151,6.8011,6.1925,207007057.67,31419558.0,6.8044,5.5672
2015-09-14,6.4851,5.8632,6.8077,5.8632,159198797.53,25117563.0,7.1669,5.8632
2015-09-15,5.3378,5.6537,5.7867,5.3378,127358347.39,23137389.0,6.4485,5.2779
2015-09-16,5.6903,6.2191,6.2191,5.6304,139183207.96,23314989.0,6.2191,5.0883
2015-09-17,6.2191,6.4186,6.6514,6.0794,191900891.42,30240564.0,6.841,5.5972
2015-09-18,6.4485,7.0438,7.0605,6.3288,165332899.01,24781233.0,7.0605,5.7768
2015-09-21,6.8476,6.8443,7.0239,6.811,139970408.88,20238969.0,7.7489,6.3388
2015-09-22,6.8543,6.9507,7.3033,6.8177,121628872.8,17285292.0,7.5294,6.1592
2015-09-23,6.8177,6.7844,6.9175,6.525,127952635.09,18985611.0,7.6458,6.2557
2015-09-24,6.7179,7.0838,7.2068,6.6514,214205567.33,31212429.0,7.4629,6.106
2015-09-25,7.0505,6.8942,7.0838,6.5915,79456417.43,11699808.0,7.7921,6.3754
2015-09-28,6.9008,6.8077,6.9141,6.6847,46292613.64,6777930.0,7.5826,6.2058
2015-09-29,6.6414,6.6115,6.7678,6.2856,64020251.84,9815610.0,7.4895,6.126
2015-09-30,6.5949,6.7146,6.7512,6.4918,67307374.55,10092399.0,7.2733,5.9497
2015-10-08,6.851,7.2101,7.3731,6.6847,141830264.46,20012877.0,7.3864,6.0428
2015-10-09,7.1636,7.2401,7.3465,7.0871,137360335.22,19016310.0,7.9318,6.4885
2015-10-12,7.2268,7.27,7.5959,7.1403,186761450.64,25361571.0,7.9651,6.5151
2015-10-13,7.1536,7.4063,7.4562,7.0838,294382136.3,40996812.0,7.9983,6.5417
2015-10-14,7.3099,7.2534,7.5061,7.1835,147640736.15,20019489.0,8.148,6.6647
2015-10-15,7.1137,7.3299,7.4662,7.0904,148515311.24,20190216.0,7.9784,6.5284
2015-10-16,7.3332,7.3698,7.6824,7.3332,169538499.17,22612530.0,8.0615,6.5982
2015-10-19,7.4163,7.2068,7.4163,6.984,100565973.85,13952298.0,8.1081,6.6315
2015-10-20,7.137,7.5494,7.6658,7.0904,234686710.02,31912287.0,7.9285,6.4851
2015-10-21,7.5593,6.9707,7.6026,6.7944,218949918.19,30258825.0,8.3043,6.7944
2015-10-22,6.8709,7.6691,7.6691,6.6847,229581951.61,31871340.0,7.6691,6.2723
2015-10-23,7.7356,7.7156,7.9684,7.4197,375890267.31,48876012.0,8.4373,6.9008
2015-10-26,7.6092,7.6125,7.7023,7.4762,202255319.85,26715735.0,8.4872,6.9441
2015-10-27,7.5826,7.9218,8.1081,7.5627,245080211.77,31210938.0,8.3741,6.851
2015-10-28,7.8819,7.6159,8.0715,7.5893,189134086.01,24152790.0,8.7133,7.1303
2015-10-29,7.6824,7.6458,7.7389,7.3132,162297949.98,21603663.0,8.3775,6.8543
2015-10-30,7.5992,7.9185,7.9817,7.3199,170874973.22,22261878.0,8.4107,6.8809
2015-11-02,7.7123,7.7389,7.985,7.6358,142843582.21,18178794.0,8.71,7.127
2015-11-03,7.6691,7.6425,7.7555,7.2999,108137001.46,14333622.0,8.5138,6.964
2015-11-04,7.6691,8.2145,8.3775,7.433,495491749.61,63434814.0,8.4074,6.8776
2015-11-05,8.0815,8.1447,8.2411,7.8154,373970929.58,46531176.0,9.0359,7.393
2015-11-06,8.0416,8.1812,8.3176,7.9917,281036109.86,34106004.0,8.9595,7.3299
2015-11-09,8.0848,8.281,8.4007,7.9085,232529864.47,28341054.0,8.9994,7.3631
2015-11-10,8.2877,8.5737,9.0725,8.2877,408944876.75,46908579.0,9.1091,7.4529
2015-11-11,8.74,9.3619,9.4317,8.7333,638636415.76,69526029.0,9.4317,7.7156
2015-11-12,9.1623,9.2787,9.7609,9.1623,435432573.85,46125468.0,10.2997,8.4273
2015-11-13,9.1756,9.1789,9.5381,8.9794,243296884.67,26292135.0,10.2066,8.3508
2015-11-16,8.6468,9.3519,9.3519,8.6069,262625264.32,28684410.0,10.0968,8.2611
2015-11-17,9.4716,8.8198,9.4949,8.7832,297330463.78,32504874.0,10.2864,8.4174
2015-11-18,8.8131,8.2843,8.9728,8.2611,229458087.2,26626218.0,9.7011,7.9385
2015-11-19,8.3242,8.5238,8.8131,8.2145,135441026.1,16031562.0,9.1124,7.4562
2015-11-20,8.5138,8.7233,8.8098,8.4174,167900485.37,19413351.0,9.3752,7.6724
2015-11-23,8.7433,8.72,8.9295,8.5803,188503558.15,21357249.0,9.5947,7.852
2015-11-24,8.6468,8.6136,8.6768,8.5038,135069166.08,15721302.0,9.5913,7.8487
2015-11-25,8.6136,8.8963,8.996,8.6136,163059731.87,18313143.0,9.4749,7.7522
2015-11-26,8.9129,8.577,8.9761,8.4406,190017302.78,21886848.0,9.7876,8.0083
2015-11-27,8.434,7.8686,8.4806,7.719,322953497.21,40166190.0,9.435,7.719
2015-11-30,7.9484,8.0349,8.1646,7.3664,204667729.43,25756428.0,8.6568,7.0804
2015-12-01,8.3043,8.6335,8.8198,7.9817,298962474.02,34829625.0,8.8397,7.2301
2015-12-02,8.5803,8.8131,8.8198,8.4806,265862487.03,30479109.0,9.4982,7.7688
2015-12-03,8.8763,8.9794,9.1457,8.7333,181815795.66,20202678.0,9.6944,7.9318
2015-12-04,8.9595,9.6412,9.7111,8.9162,354805171.5,37783011.0,9.8773,8.0815
2015-12-07,9.8275,10.6057,10.6057,9.8142,206008672.22,19709700.0,10.6057,8.6768
2015-12-08,10.9649,11.2243,11.6666,10.6888,622486618.12,55218855.0,11.6666,9.5448
2015-12-09,11.3373,12.3483,12.3483,11.3074,518000787.29,42594705.0,12.3483,10.1035
2015-12-10,12.7009,12.1422,12.8705,11.8628,512781287.93,41383626.0,13.5822,11.1145
2015-12-11,12.0557,12.1355,12.631,11.1411,313979789.38,26228544.0,13.356,10.9283
2015-12-14,11.9659,13.3494,13.3494,11.3141,312261946.4,23913867.0,13.3494,10.9216
2015-12-15,14.1343,13.9347,14.53,13.5356,341466889.84,24372792.0,14.683,12.0158
2015-12-16,13.7451,14.2008,14.4801,13.652,240251947.39,17105013.0,15.3282,12.5412
2015-12-17,13.968,14.8992,14.9657,13.9646,317646829.8,21784161.0,15.6208,12.7807
2015-12-18,14.55,13.9646,14.6331,13.7717,350505822.24,24808959.0,16.3891,13.4092
2015-12-21,13.2995,14.9657,15.3614,13.2995,415786572.14,28513845.0,15.3614,12.5678
2015-12-22,15.4146,15.2151,15.6308,14.8659,279015435.64,18248640.0,16.4622,13.4691
2015-12-23,15.0754,14.8992,15.5477,14.1343,384067943.39,25603128.0,16.7383,13.6953
2015-12-24,14.6265,13.4092,14.6265,13.4092,379857937.47,27587550.0,16.3891,13.4092
2015-12-25,13.3028,13.7019,13.7285,12.9736,215002859.41,15998364.0,14.7495,12.069
2015-12-28,13.805,13.5988,13.9613,12.9703,191067092.36,14117961.0,15.0721,12.3317
2015-12-29,13.5955,13.5955,13.8083,13.1565,179491230.01,13198587.0,14.959,12.2386
2015-12-30,13.662,13.652,13.9347,13.4026,166646149.21,12179178.0,14.9557,12.2353
2015-12-31,13.8682,14.55,14.959,13.7917,353286936.66,24246999.0,15.0189,12.2885
2016-01-04,14.3005,13.0966,14.4668,13.0966,194858299.77,14517783.0,16.0066,13.0966
2016-01-05,11.7863,11.7863,12.7873,11.7863,190781944.75,15835662.0,14.407,11.7863
2016-01-06,12.0324,11.6865,12.2286,11.0779,272782754.67,23498229.0,12.9636,10.609
2016-01-07,11.5402,10.5192,11.5435,10.5192,43539480.82,4011600.0,12.8539,10.5192
2016-01-08,10.7753,9.7111,10.9349,9.4683,340017945.17,34260150.0,11.5701,9.4683
2016-01-11,9.4783,8.74,9.4783,8.74,295539875.56,32879196.0,10.6822,8.74
2016-01-12,8.6202,8.8564,9.026,8.4839,224196866.08,25327545.0,9.6146,7.8653
2016-01-13,8.9362,8.1646,9.1424,8.015,214672951.06,24287838.0,9.741,7.9717
2016-01-14,7.9152,8.6635,8.7067,7.6824,167279183.79,20011656.0,8.9827,7.3498
2016-01-15,8.6468,8.9461,9.4184,8.5803,250341313.73,27945579.0,9.5315,7.7988
2016-01-18,8.5969,9.8408,9.8408,8.5803,227384046.4,24061881.0,9.8408,8.0515
2016-01-19,9.8374,10.1667,10.2532,9.8108,284576865.82,28063761.0,10.8252,8.8564
2016-01-20,10.1467,10.1767,10.446,9.8773,287736372.29,28326801.0,11.1843,9.149
2016-01-21,10.0104,9.4417,10.1933,9.3785,186068522.13,18797535.0,11.1943,9.159
2016-01-22,9.5115,9.9771,10.0769,9.5115,163867824.16,16670271.0,10.3862,8.4972
2016-01-25,10.1401,10.1434,10.3064,9.8607,112604261.62,11150049.0,10.9748,8.9794
2016-01-26,10.3097,9.3951,10.4061,9.312,157217295.17,15781335.0,11.1577,9.1291
2016-01-27,9.6379,9.9804,10.0736,8.9794,196606372.31,20675823.0,10.3363,8.4573
2016-01-28,9.8773,9.7377,10.6356,9.7044,198919088.01,19507224.0,10.9782,8.9827
2016-01-29,9.6445,10.2099,10.4361,9.3253,138592979.16,13769211.0,10.7121,8.7632
2016-02-01,10.2565,9.1889,10.2931,9.1889,197136345.45,20495052.0,11.2309,9.1889
2016-02-02,9.1789,9.1956,9.588,8.9794,151309373.55,16245381.0,10.1068,8.271
2016-02-03,9.2388,9.1923,9.2588,8.7499,82774835.39,9169953.0,10.1168,8.2744
2016-02-04,9.1856,9.4051,9.588,8.9794,96024502.6,10151877.0,10.1101,8.2744
2016-02-05,9.4051,9.2887,9.7776,9.2687,88600306.33,9332382.0,10.3463,8.4639
2016-02-15,8.6801,8.8464,8.9794,8.5371,161133006.91,18460032.0,10.2166,8.3608
2016-02-16,8.9761,9.2355,9.445,8.8863,159757136.46,17490258.0,9.731,7.9617
2016-02-17,9.1723,9.9439,10.0636,9.1457,268312810.09,27808965.0,10.16,8.3109
2016-02-18,9.8374,9.6712,9.8607,9.578,193079923.18,19898757.0,10.9382,8.9495
2016-02-19,9.6445,9.6811,10.017,9.5481,157316014.39,16015758.0,10.6389,8.7034
2016-02-22,9.7443,9.8208,10.1434,9.7111,157889379.77,15959667.0,10.6489,8.7133
2016-02-23,9.8441,9.721,9.8474,9.5115,125758568.48,13003803.0,10.8019,8.8397
2016-02-24,9.6113,9.4783,9.7576,9.312,89581906.5,9417114.0,10.6921,8.7499
2016-02-25,9.3153,8.7898,9.4749,8.6468,190499840.01,21109434.0,10.4261,8.5304
2016-02-26,8.9129,9.3718,9.5747,8.6568,136024864.91,14960274.0,9.6678,7.9119
2016-02-29,9.4284,8.434,9.4417,8.434,212818842.69,24765021.0,10.3097,8.434
2016-03-01,8.1147,8.1912,8.4806,7.6491,124742664.01,15480717.0,9.2787,7.5893
2016-03-02,8.0815,8.4273,8.5803,7.9085,132273310.95,16039641.0,9.0093,7.3731
2016-03-03,8.4307,8.2976,8.8431,8.271,127848564.04,14862084.0,9.2687,7.5859
2016-03-04,8.2145,7.5494,8.2976,7.4695,220222908.13,28706964.0,9.1291,7.4695
2016-03-07,7.5061,7.7123,7.8686,7.5061,121114479.86,15655152.0,8.3043,6.7944
2016-03-08,7.719,7.6458,7.7456,7.1835,108820489.53,14489202.0,8.4839,6.9407
2016-03-09,7.4263,7.9119,8.0482,7.3432,123808740.06,15834510.0,8.4107,6.8809
2016-03-10,7.9817,7.699,8.0349,7.5826,125199408.03,16054953.0,8.7034,7.1203
2016-03-11,7.5494,7.9252,7.9318,7.3531,120651927.96,15644301.0,8.4706,6.9308
2016-03-14,8.1014,8.6502,8.7167,8.1014,184779336.39,21343002.0,8.7167,7.1336
2016-03-15,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-16,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-17,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-18,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-21,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-22,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-23,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-24,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-25,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-28,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-29,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-30,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-03-31,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-01,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-05,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-06,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-07,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-08,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-11,8.6502,8.6502,8.6502,8.6502,0.0,0.0,,
2016-04-12,9.5148,8.6402,9.5148,8.6003,511115904.07,56882664.0,9.5148,7.7855
2016-04-13,8.557,8.7832,9.0725,8.3209,321990293.21,37274736.0,9.5049,7.7755
2016-04-14,8.6867,8.6568,8.8131,8.5637,228806272.6,26341278.0,9.6612,7.9052
2016-04-15,8.6435,8.9694,9.0792,8.6435,215727593.1,24311211.0,9.5215,7.7921
2016-04-18,8.8963,8.9894,9.1357,8.7666,160934998.53,17862267.0,9.8674,8.0715
2016-04-19,8.9129,9.2322,9.435,8.9129,212957935.11,22973427.0,9.8873,8.0914
2016-04-20,9.1756,8.4041,9.3053,8.3143,201171540.44,23113707.0,10.1567,8.3076
2016-04-21,8.5105,8.271,8.6036,8.1513,100182896.53,11869368.0,9.2455,7.5627
2016-04-22,8.1679,8.301,8.4074,8.118,71377896.37,8647137.0,9.0991,7.4429
2016-04-25,8.1879,8.5537,8.6402,8.0815,91300958.49,10875837.0,9.1324,7.4695
2016-04-26,8.6136,8.9129,8.9728,8.5404,160252031.79,18313284.0,9.4084,7.699
2016-04-27,8.9195,9.1124,9.3519,8.6103,299597695.76,32561595.0,9.8042,8.0216
2016-04-28,9.0127,9.1058,9.4982,8.8963,157932678.16,17220810.0,10.0237,8.2012
2016-04-29,8.9794,9.6445,9.6712,8.9794,245292535.59,25862247.0,10.017,8.1945
2016-05-03,9.6445,10.3064,10.3163,9.6445,247370537.06,24514221.0,10.609,8.6801
2016-05-04,10.2398,10.0902,10.4959,9.9771,197526352.93,19422537.0,11.3373,9.2754
2016-05-05,10.0204,10.0669,10.3064,9.8507,124038068.45,12289254.0,11.0979,9.0825
2016-05-06,10.1068,10.1434,10.3762,9.8574,255899279.03,25069572.0,11.0746,9.0592
2016-05-09,10.0769,9.7876,10.5757,9.4716,251978030.13,25395840.0,11.1577,9.1291
2016-05-10,9.6445,9.6046,9.8108,9.4816,112060213.7,11628963.0,10.7653,8.8098
2016-05-11,9.751,10.1866,10.2132,9.7011,278421547.62,27791043.0,10.5658,8.6435
2016-05-12,10.16,9.9139,10.16,9.6778,173476028.22,17456115.0,11.2043,9.169
2016-05-13,9.864,10.1201,10.2931,9.8042,171103224.88,16979484.0,10.905,8.9229
2016-05-16,10.0303,10.8218,10.9748,10.0303,283014816.61,26733447.0,11.1311,9.1091
2016-05-17,10.8618,10.5092,10.9748,10.4028,288675098.98,27098073.0,11.9027,9.741
2016-05-18,10.3064,9.4583,10.4427,9.4583,244656185.36,24777723.0,11.5602,9.4583
2016-05-19,9.4583,9.5115,9.6811,9.2488,174359005.81,18373602.0,10.4028,8.5138
2016-05-20,9.4783,9.5448,9.5614,9.2122,177931292.9,18983517.0,10.4627,8.5604
2016-05-23,9.4783,9.6612,9.8009,9.4284,115571361.57,11954280.0,10.4993,8.5903
2016-05-24,9.8075,9.8374,9.9705,9.6878,156953550.13,15938115.0,10.629,8.6967
2016-05-25,9.8773,9.8374,10.1234,9.5281,122239714.58,12394260.0,10.8218,8.853
2016-05-26,9.864,9.6778,9.9106,9.322,147692923.34,15425634.0,10.8218,8.853
