,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-12-05,8.8876,8.7374,8.9671,8.5077,98249153.3,9989573.0,9.8682,8.0748
2011-12-06,8.6844,8.8081,8.976,8.6314,112291095.91,11274307.0,9.612,7.8628
2011-12-07,8.7639,8.6226,8.8169,8.5254,72835623.43,7422152.0,9.6916,7.9246
2011-12-08,8.5696,8.5696,8.7463,8.3222,85961144.59,8894059.0,9.4884,7.7568
2011-12-09,8.437,8.2957,8.5696,8.2869,61440361.71,6455565.0,9.4265,7.7126
2011-12-12,8.3045,8.0307,8.3752,7.9953,52002301.96,5624928.0,9.1261,7.4652
2011-12-13,8.013,7.5978,8.013,7.5182,92014631.36,10572831.0,8.8346,7.2267
2011-12-14,7.5094,7.5094,7.6949,7.4652,59215724.32,6907649.0,8.3575,6.838
2011-12-15,7.4652,7.3769,7.5801,7.3681,67169609.17,7936575.0,8.2604,6.7585
2011-12-16,7.4122,7.5978,7.6508,7.315,96809195.62,11384479.0,8.119,6.6436
2011-12-19,7.5094,7.4476,7.5359,7.156,84671748.94,10192788.0,8.3575,6.838
2011-12-20,7.3946,7.6861,8.1897,7.3681,192462099.25,21829248.0,8.1897,6.7055
2011-12-21,7.6861,7.3769,7.7479,7.3592,98008171.7,11379216.0,8.4547,6.9175
2011-12-22,7.2709,7.1825,7.3769,6.891,77657088.88,9604482.0,8.119,6.6436
2011-12-23,7.1914,7.8981,7.8981,7.1119,382021656.86,43360116.0,7.8981,6.4669
2011-12-26,7.7568,8.1808,8.4635,7.7479,433572065.71,47164196.0,8.6844,7.1119
2011-12-27,7.9776,7.9158,8.1808,7.8363,182664882.12,20105903.0,9.0025,7.3592
2011-12-28,7.8186,8.2162,8.384,7.8186,247979423.38,26833037.0,8.7109,7.1207
2011-12-29,8.119,8.1808,8.3045,8.0483,135010529.19,14585035.0,9.0378,7.3946
2011-12-30,8.1897,8.3045,8.4547,8.0837,183046928.32,19553545.0,9.0025,7.3592
2012-01-04,8.3487,7.96,8.4017,7.96,125746207.74,13611398.0,9.135,7.4741
2012-01-05,7.7744,7.3946,8.0307,7.2797,116089645.18,13322978.0,8.7551,7.1649
2012-01-06,7.3062,7.7303,7.7656,7.3062,98586693.94,11531600.0,8.1367,6.6525
2012-01-09,7.6861,8.2338,8.2604,7.5801,144411179.51,15962104.0,8.5077,6.9617
2012-01-10,8.2338,8.7639,8.7993,8.1543,288763339.33,29798768.0,9.0555,7.4122
2012-01-11,8.7286,8.5784,8.7286,8.4635,193828441.8,19971434.0,9.6385,7.8893
2012-01-12,8.5254,8.6314,8.7816,8.49,146434229.09,14947108.0,9.4354,7.7214
2012-01-13,8.5696,8.2604,8.6579,8.225,138725164.8,14657403.0,9.4972,7.7656
2012-01-16,8.1985,7.9953,8.3487,7.9865,84992326.57,9196013.0,9.0908,7.4387
2012-01-17,7.9953,8.6667,8.7021,7.907,163401831.26,17217957.0,8.7993,7.2002
2012-01-18,8.7021,8.7374,9.2763,8.5077,283378349.53,28292023.0,9.5325,7.801
2012-01-19,8.6137,8.7904,8.9229,8.5519,156977713.73,15811755.0,9.612,7.8628
2012-01-20,8.8346,9.0113,9.1085,8.7728,171629982.69,16915320.0,9.6739,7.9158
2012-01-30,9.0201,8.6844,9.0555,8.6579,120881229.11,12118667.0,9.9124,8.1102
2012-01-31,8.6579,8.6844,8.7021,8.5077,73014468.93,7503042.0,9.5502,7.8186
2012-02-01,8.5784,8.384,8.7197,8.3752,104651602.58,10856969.0,9.5502,7.8186
2012-02-02,8.4459,8.5961,8.6226,8.3222,83443566.69,8697665.0,9.2233,7.5447
2012-02-03,8.5696,8.5961,8.7021,8.4017,97157661.1,10020072.0,9.453,7.7391
2012-02-06,8.6314,8.7904,8.9141,8.6049,151594113.88,15237882.0,9.453,7.7391
2012-02-07,8.7551,8.5166,8.7551,8.4635,86962992.23,8996338.0,9.6739,7.9158
2012-02-08,8.5166,8.8434,8.8788,8.3929,148992727.38,15117868.0,9.3647,7.6684
2012-02-09,8.8434,8.9053,9.0996,8.7816,205551620.77,20288738.0,9.7269,7.96
2012-02-10,8.8523,8.976,9.2763,8.8346,227632514.74,22127342.0,9.7976,8.013
2012-02-13,8.7551,8.8699,8.976,8.6402,158250388.14,15860001.0,9.8771,8.0748
2012-02-14,8.8346,8.9936,8.9936,8.7463,123440646.59,12300329.0,9.7534,7.9865
2012-02-15,8.9583,9.0908,9.1438,8.8876,162546661.62,15880130.0,9.8948,8.0925
2012-02-16,9.0731,9.0113,9.2233,8.9229,132359833.17,12890319.0,10.0008,8.1808
2012-02-17,9.029,8.8964,9.0908,8.8434,87104940.67,8623377.0,9.9124,8.1102
2012-02-20,9.0201,8.9318,9.1791,8.9318,148477275.62,14508388.0,9.7887,8.0041
2012-02-21,8.8964,9.0025,9.0908,8.8434,129505606.86,12751568.0,9.8241,8.0395
2012-02-22,9.0113,9.1615,9.188,8.9318,195920953.23,19069418.0,9.9036,8.1013
2012-02-23,9.1438,9.0996,9.2057,8.9936,174668059.29,16955563.0,10.0803,8.2427
2012-02-24,9.0996,10.0096,10.0096,8.976,769382180.17,69686733.0,10.0096,8.1897
2012-02-27,9.9919,9.9566,10.1598,9.8506,594809730.84,52394148.0,11.0079,9.0113
2012-02-28,9.9301,9.9831,10.0538,9.7622,291878200.66,25976777.0,10.9549,8.9583
2012-02-29,9.8594,9.5414,9.8948,9.453,245776976.39,22462799.0,10.9814,8.9848
2012-03-01,9.4972,9.5855,9.7092,9.4619,114509013.62,10525836.0,10.4955,8.5872
2012-03-02,9.7092,9.8948,10.0096,9.5855,241817081.93,21769629.0,10.5485,8.6314
2012-03-05,9.9654,9.7887,10.0626,9.7446,206873520.98,18488949.0,10.8842,8.9053
2012-03-06,9.7181,9.5325,9.7181,9.4177,163677139.4,15162916.0,10.7694,8.8081
2012-03-07,9.4,9.453,9.6562,9.3028,107112667.75,9972611.0,10.4867,8.5784
2012-03-08,9.5149,9.5502,9.6297,9.4442,109546443.75,10146749.0,10.3983,8.5077
2012-03-09,9.5944,9.6739,9.7004,9.4707,141637187.35,13032075.0,10.5043,8.5961
2012-03-12,9.7181,9.612,9.7534,9.506,118694002.1,10920617.0,10.6457,8.7109
2012-03-13,9.6297,9.8859,9.8859,9.5855,247738198.43,22383243.0,10.575,8.6491
2012-03-14,9.8948,9.1703,9.9654,8.9848,316755365.96,29135978.0,10.8754,8.8964
2012-03-15,9.0996,8.6844,9.2057,8.2604,198375321.23,19933668.0,10.0891,8.2515
2012-03-16,8.6667,8.8258,8.8434,8.5077,123597739.55,12503884.0,9.5502,7.8186
2012-03-19,8.8346,9.0378,9.0908,8.6579,133804045.86,13391381.0,9.7092,7.9423
2012-03-20,8.9229,8.7728,8.9494,8.7639,89900120.72,8986831.0,9.9389,8.1367
2012-03-21,8.7904,8.7551,8.9318,8.6579,75607650.33,7601459.0,9.6474,7.8981
2012-03-22,8.7551,8.7993,8.8964,8.7463,70694366.43,7075071.0,9.6297,7.8805
2012-03-23,8.8081,8.4724,8.8081,8.4017,79692727.87,8224111.0,9.6827,7.9158
2012-03-26,8.4989,8.3752,8.5607,8.2869,47564369.07,4989398.0,9.3205,7.6243
2012-03-27,8.437,8.4812,8.5607,8.3929,58729868.07,6110789.0,9.2145,7.5359
2012-03-28,8.4812,8.013,8.4812,7.8628,71320637.85,7698878.0,9.3293,7.6331
2012-03-29,8.013,7.9953,8.1455,7.8628,60409789.1,6664792.0,8.8169,7.209
2012-03-30,7.9953,7.907,8.0748,7.7568,56020598.02,6226794.0,8.7993,7.2002
2012-04-05,7.9423,8.3575,8.4282,7.8805,124214437.23,13376255.0,8.7021,7.1207
2012-04-06,8.278,8.3045,8.4194,8.1102,95146334.04,10141558.0,9.1968,7.5182
2012-04-09,8.2604,8.3752,8.7993,8.1632,140733559.42,14525763.0,9.135,7.4741
2012-04-10,8.2957,8.5431,8.5519,8.172,92925998.69,9812024.0,9.2145,7.5359
2012-04-11,8.3929,8.8081,8.8964,8.331,214728640.67,21690558.0,9.4,7.6861
2012-04-12,8.8169,8.8788,8.9671,8.5696,204461967.17,20611197.0,9.6916,7.9246
2012-04-13,8.8434,9.0466,9.135,8.7551,224854589.96,22153902.0,9.7711,7.9953
2012-04-16,8.8788,8.9053,8.9936,8.7463,127269195.26,12665870.0,9.9478,8.1455
2012-04-17,8.8788,8.5696,8.9406,8.5519,114353841.55,11606034.0,9.7976,8.013
2012-04-18,8.5696,8.5696,8.5696,8.5696,0.0,0.0,,
2012-04-19,8.7463,8.6137,8.8346,8.6137,162275359.71,16442768.0,9.4265,7.7126
2012-04-20,8.6137,8.6932,8.7639,8.5431,107260846.91,10948633.0,9.4795,7.7568
2012-04-23,8.7197,9.0201,9.3293,8.6932,265588711.82,25997237.0,9.559,7.8275
2012-04-24,8.9229,9.0555,9.1791,8.5696,200677018.91,19850189.0,9.9213,8.119
2012-04-25,9.029,9.2587,9.2587,8.9494,226749021.77,21923484.0,9.9654,8.1543
2012-04-26,9.403,9.0962,9.403,9.0782,180525673.38,17699732.0,10.1881,8.3292
2012-04-27,9.0692,8.9518,9.1504,8.8616,123975708.85,12492917.0,10.0076,8.1848
2012-05-02,9.0331,8.9879,9.1143,8.8435,129501812.87,12984784.0,9.8452,8.0585
2012-05-03,8.9789,8.9428,9.0331,8.8706,83792079.44,8463208.0,9.8903,8.0855
2012-05-04,8.9518,8.9789,9.0511,8.9157,72657534.56,7300839.0,9.8362,8.0494
2012-05-07,8.9338,8.7804,8.9609,8.6721,128539762.64,13228139.0,9.8813,8.0855
2012-05-08,8.7714,8.7894,8.8706,8.7353,79154696.74,8119409.0,9.6557,7.9051
2012-05-09,8.7533,8.4916,8.7533,8.4916,95085190.85,9992507.0,9.6647,7.9141
2012-05-10,8.4826,8.4645,8.5638,8.3923,62384420.83,6632329.0,9.3399,7.6434
2012-05-11,8.4645,8.5458,8.6179,8.4465,57826260.95,6096785.0,9.3128,7.6163
2012-05-14,8.7172,8.7082,8.8977,8.627,126386975.41,12956739.0,9.403,7.6885
2012-05-15,8.5728,8.636,8.6631,8.4555,59845337.42,6313415.0,9.5835,7.8419
2012-05-16,8.645,8.4645,8.645,8.4555,46235166.14,4897856.0,9.5023,7.7697
2012-05-17,8.4555,8.627,8.654,8.3923,58379479.37,6194526.0,9.3128,7.6163
2012-05-18,8.5006,8.3202,8.5548,8.3202,63472763.32,6804929.0,9.4933,7.7607
2012-05-21,8.3202,8.3202,8.3202,8.3202,0.0,0.0,,
2012-05-22,8.3653,8.7443,9.0782,8.3653,161962335.66,16692898.0,9.1504,7.4899
2012-05-23,8.6089,9.006,9.024,8.5819,261145382.85,26407054.0,9.6196,7.869
2012-05-24,8.9789,8.9428,9.2045,8.8796,242294695.05,24138886.0,9.9084,8.1036
2012-05-25,8.8796,9.2767,9.5113,8.8706,427496297.78,41821156.0,9.8362,8.0494
2012-05-28,9.2496,10.2062,10.2062,9.1413,777170556.56,71829559.0,10.2062,8.3472
2012-05-29,10.522,10.1881,10.6845,9.9986,776032711.79,67704810.0,11.2259,9.1865
2012-05-30,10.0167,10.2333,10.3506,9.8813,449542389.03,40013532.0,11.2078,9.1684
2012-05-31,10.0889,10.1069,10.2513,10.0437,244342607.03,21791136.0,11.253,9.2135
2012-06-01,10.0798,9.746,10.1791,9.7189,290541897.35,26555162.0,11.1176,9.0962
2012-06-04,9.4301,9.2948,9.6286,9.2948,239846428.68,22942336.0,10.7205,8.7714
2012-06-05,9.3038,9.2226,9.3669,9.1684,139393971.25,13583726.0,10.2242,8.3653
2012-06-06,9.2857,9.385,9.5474,9.1865,202997893.38,19576440.0,10.143,8.3021
2012-06-07,9.4662,9.3669,9.5925,9.2948,195092966.33,18654221.0,10.3235,8.4465
2012-06-08,9.5204,8.9248,9.5204,8.9067,198631236.65,19432625.0,10.3054,8.4284
2012-06-11,8.9157,9.1955,9.2948,8.654,171978664.51,17299488.0,9.8181,8.0314
2012-06-12,9.0331,9.0782,9.3128,8.997,112456613.06,11107464.0,10.1159,8.275
2012-06-13,9.1143,9.2135,9.3128,9.006,111325916.24,10952333.0,9.9896,8.1667
2012-06-14,9.1865,9.015,9.3038,9.006,108275410.05,10670517.0,10.134,8.2931
2012-06-15,9.024,8.8977,9.1323,8.7533,106899702.21,10786167.0,9.9174,8.1126
2012-06-18,8.9699,9.1052,9.1955,8.9699,105176366.32,10396452.0,9.7911,8.0043
2012-06-19,9.0782,8.9699,9.0962,8.9428,69507979.53,6966235.0,10.0167,8.1938
2012-06-20,8.9067,8.8887,9.0601,8.8526,68092006.26,6881689.0,9.8633,8.0765
2012-06-21,8.8435,8.8435,8.8887,8.7172,60396654.43,6190701.0,9.782,8.0043
2012-06-25,8.7984,8.4104,8.9157,8.3472,102747127.19,10786904.0,9.7279,7.9592
2012-06-26,8.3653,8.3382,8.4826,8.2028,67891686.79,7360298.0,9.2496,7.5712
2012-06-27,8.3472,8.2389,8.4736,8.2209,67851354.34,7325546.0,9.1684,7.508
2012-06-28,8.2841,8.257,8.4375,8.2119,69135923.31,7490149.0,9.0601,7.4178
2012-06-29,8.1758,8.3382,8.3653,8.1397,50160077.33,5468580.0,9.0872,7.4358
2012-07-02,8.3923,8.3472,8.4375,8.3021,53448600.04,5756903.0,9.1684,7.508
2012-07-03,8.3472,8.3382,8.4465,8.2841,54925348.7,5925553.0,9.1865,7.517
2012-07-04,8.3202,8.1577,8.3743,8.1126,72779700.76,8007449.0,9.1684,7.508
2012-07-05,8.1397,7.7607,8.1397,7.7516,73638637.0,8455753.0,8.9699,7.3456
2012-07-06,7.8329,7.9592,8.0043,7.7697,58328773.43,6664906.0,8.5367,6.9846
2012-07-09,7.896,7.5892,7.896,7.5802,55579640.09,6476383.0,8.7533,7.1651
2012-07-10,7.5892,7.6253,7.6975,7.5351,32385933.94,3841104.0,8.3472,6.8312
2012-07-11,7.6614,7.9953,8.1667,7.6253,120643804.92,13656522.0,8.3923,6.8583
2012-07-12,7.9231,7.9502,8.0585,7.7426,81042459.87,9255935.0,8.7984,7.1922
2012-07-13,7.896,7.9772,8.1667,7.8509,88903949.65,9984119.0,8.7443,7.1561
2012-07-16,7.9863,7.6795,7.9863,7.6795,51878009.06,6025372.0,8.7714,7.1831
2012-07-17,7.6163,7.8058,7.8329,7.5802,37126586.18,4309694.0,8.4465,6.9124
2012-07-18,7.7968,7.8329,7.878,7.6163,36387915.12,4245566.0,8.5909,7.0297
2012-07-19,7.8329,7.9592,8.1036,7.7697,72850275.74,8224703.0,8.6179,7.0478
2012-07-20,7.896,7.7787,7.9051,7.7697,41733433.41,4809972.0,8.7533,7.1651
2012-07-23,7.6885,7.7426,7.8148,7.6434,26797047.94,3125692.0,8.5548,7.0026
2012-07-24,7.7065,7.8329,7.869,7.6975,28399796.09,3280322.0,8.5187,6.9666
2012-07-25,7.7877,7.6975,7.7968,7.6704,26164080.09,3056100.0,8.6179,7.0478
2012-07-26,7.7516,7.6524,7.8058,7.6434,28172638.78,3286343.0,8.4645,6.9305
2012-07-27,7.6704,7.6795,7.7787,7.6253,23890741.62,2802643.0,8.4194,6.8853
2012-07-30,7.6885,7.6975,7.8329,7.6343,30933724.5,3606828.0,8.4465,6.9124
2012-07-31,7.6885,7.2373,7.6975,7.0839,57819608.94,7172831.0,8.4645,6.9305
2012-08-01,7.2373,7.508,7.8329,7.2192,59630037.43,7113090.0,7.9592,6.5154
2012-08-02,7.4538,7.3095,7.5621,7.2553,43363674.82,5308667.0,8.257,6.759
2012-08-03,7.3817,7.4087,7.4448,7.2914,28591583.72,3499189.0,8.0404,6.5785
2012-08-06,7.3636,7.6163,7.6795,7.2914,59898536.97,7181130.0,8.1487,6.6688
2012-08-07,7.5712,7.6163,7.6434,7.5351,47575619.43,5655314.0,8.3743,6.8583
2012-08-08,7.6163,7.7516,7.8148,7.5982,74747287.72,8723084.0,8.3743,6.8583
2012-08-09,7.7426,7.8058,7.8419,7.6614,55855807.13,6498586.0,8.5277,6.9756
2012-08-10,7.7697,7.7065,7.7877,7.6434,43373419.08,5081128.0,8.5909,7.0297
2012-08-13,7.6795,7.3907,7.6795,7.3726,55434596.62,6708689.0,8.4736,6.9395
2012-08-14,7.3546,7.4268,7.4448,7.2463,46077932.1,5658016.0,8.1307,6.6507
2012-08-15,7.3997,7.3636,7.4809,7.3004,32003079.4,3914270.0,8.1667,6.6868
2012-08-16,7.3275,7.3546,7.3997,7.3095,20383521.34,2497532.0,8.1036,6.6236
2012-08-17,7.3275,7.3275,7.3636,7.2734,19849326.08,2447614.0,8.0946,6.6236
2012-08-20,7.2824,7.2282,7.3004,7.2012,43691312.09,5450908.0,8.0585,6.5966
2012-08-21,7.2192,7.3004,7.3726,7.2012,36844224.2,4556656.0,7.9502,6.5063
2012-08-22,7.2734,7.1922,7.3275,7.1831,31284020.59,3908625.0,8.0314,6.5695
2012-08-23,7.2102,7.2282,7.2643,7.1831,27652874.74,3456598.0,7.9141,6.4702
2012-08-24,7.2373,7.129,7.3004,7.0839,34101475.54,4265833.0,7.9502,6.5063
2012-08-27,7.0839,6.9305,7.1741,6.9305,30695151.93,3945414.0,7.8419,6.4161
2012-08-28,6.9214,6.9756,7.0297,6.8763,23898153.04,3099637.0,7.6253,6.2356
2012-08-29,6.9395,6.7861,6.9936,6.768,28147380.62,3703104.0,7.6704,6.2807
2012-08-30,6.7861,6.5334,6.8402,6.4251,37729962.98,5141218.0,7.4629,6.1093
2012-08-31,6.5063,6.5514,6.6146,6.5063,14921752.01,2055074.0,7.1831,5.8837
2012-09-03,6.5244,6.6688,6.741,6.4702,26199230.67,3556250.0,7.2102,5.8927
2012-09-04,6.6688,6.4793,6.6688,6.4702,27095313.37,3726261.0,7.3365,6.001
2012-09-05,6.4341,6.4793,6.5695,6.4341,16296288.09,2267592.0,7.129,5.8295
2012-09-06,6.5695,6.5605,6.6507,6.5244,24027448.84,3298649.0,7.129,5.8295
2012-09-07,6.8583,7.2192,7.2192,6.8583,154315124.5,19389785.0,7.2192,5.9017
2012-09-10,7.9411,7.8599,7.9411,7.7246,413846046.02,47291848.0,7.9411,6.4973
2012-09-11,7.6343,7.508,7.7336,7.4178,232977048.64,27706294.0,8.645,7.0748
2012-09-12,7.6614,7.7155,7.8058,7.4087,247763252.81,29334480.0,8.257,6.759
2012-09-13,7.6073,7.3726,7.6073,7.3636,124478877.31,14982337.0,8.4916,6.9485
2012-09-14,7.4358,7.508,7.6524,7.3817,139424177.38,16699420.0,8.1126,6.6327
2012-09-17,7.4809,7.2824,7.4809,7.2373,73583077.66,9060641.0,8.257,6.759
2012-09-18,7.2282,7.2914,7.3817,7.1651,53790277.23,6656890.0,8.0133,6.5514
2012-09-19,7.3095,7.3456,7.4087,7.2734,43481822.93,5340991.0,8.0224,6.5605
2012-09-20,7.3456,7.138,7.4087,7.138,64761317.62,8030929.0,8.0765,6.6146
2012-09-21,7.0658,6.9575,7.2553,6.9034,55097864.73,7029447.0,7.8509,6.4251
2012-09-24,6.8583,7.2734,7.4358,6.75,115980993.24,14494406.0,7.6524,6.2627
2012-09-25,7.2192,7.2463,7.526,7.1561,90764785.85,11154170.0,8.0043,6.5424
2012-09-26,7.2102,7.0117,7.2373,6.9575,56152410.06,7131816.0,7.9682,6.5244
2012-09-27,7.0117,7.2643,7.3636,6.9666,72631190.07,9084279.0,7.7155,6.3078
2012-09-28,7.2282,7.3907,7.4268,7.2012,84455667.34,10350059.0,7.9953,6.5424
2012-10-08,7.3907,7.3004,7.4899,7.2734,45122808.13,5535132.0,8.1307,6.6507
2012-10-09,7.3275,7.526,7.6253,7.3185,98853272.38,11916194.0,8.0314,6.5695
2012-10-10,7.4809,7.499,7.5441,7.3997,62256236.18,7517168.0,8.275,6.777
2012-10-11,7.526,7.4178,7.7426,7.3997,84284472.78,10054284.0,8.248,6.75
2012-10-12,7.3726,7.3275,7.526,7.2192,54066860.08,6648320.0,8.1577,6.6778
2012-10-15,7.3546,7.3365,7.3817,7.2463,23043376.52,2843744.0,8.0585,6.5966
2012-10-16,7.3636,7.4629,7.4809,7.3185,50001648.52,6086076.0,8.0675,6.6056
2012-10-17,7.4629,7.4268,7.4809,7.3095,36353306.52,4442043.0,8.2119,6.7139
2012-10-18,7.4719,7.5802,7.6343,7.4087,100032712.25,11956124.0,8.1667,6.6868
2012-10-19,7.5802,7.6163,7.7968,7.5441,110667295.84,13002543.0,8.3382,6.8222
2012-10-22,7.5802,7.5621,7.6343,7.4448,56180287.4,6723880.0,8.3743,6.8583
2012-10-23,7.5441,7.3997,7.5621,7.3907,53108797.08,6419745.0,8.3202,6.8041
2012-10-24,7.3185,7.4178,7.6434,7.3185,68200675.01,8210995.0,8.1397,6.6597
2012-10-25,7.3817,7.3095,7.4899,7.3095,41429722.35,5065811.0,8.1577,6.6778
2012-10-26,7.3456,7.0568,7.4087,6.9936,60785029.74,7687273.0,8.0404,6.5785
2012-10-29,7.0387,7.0658,7.1741,7.0297,22459064.35,2857990.0,7.7607,6.3529
2012-10-30,7.0658,7.0387,7.129,6.9936,22639145.35,2893404.0,7.7697,6.3619
2012-10-31,7.1019,7.1019,7.1019,7.0026,18467244.9,2363312.0,7.7426,6.3349
2012-11-01,7.147,7.3817,7.4809,7.0658,74285830.85,9145727.0,7.8148,6.389
2012-11-02,7.3817,7.4268,7.4629,7.2824,56835119.17,6940522.0,8.1216,6.6417
2012-11-05,7.4268,7.4629,7.508,7.3365,56943219.24,6911705.0,8.1667,6.6868
2012-11-06,7.4268,7.2914,7.4448,7.129,54552387.88,6778092.0,8.2119,6.7139
2012-11-07,7.2914,7.2553,7.3456,7.2282,25715454.79,3196531.0,8.0224,6.5605
2012-11-08,7.2102,7.0387,7.2102,7.0387,33059633.43,4197232.0,7.9772,6.5334
2012-11-09,7.0026,7.1019,7.1741,6.9756,30842883.71,3926360.0,7.7426,6.3349
2012-11-12,7.1019,7.0568,7.1831,6.9485,26596582.36,3398040.0,7.8148,6.389
2012-11-13,7.0748,6.8763,7.1109,6.8763,22586911.22,2929459.0,7.7607,6.3529
2012-11-14,6.8583,6.8673,6.9305,6.6778,24009224.31,3186961.0,7.5621,6.1905
2012-11-15,6.8131,7.0117,7.4448,6.768,68642666.6,8644784.0,7.5531,6.1815
2012-11-16,6.9124,7.0297,7.1109,6.8402,37459263.76,4841359.0,7.7155,6.3078
2012-11-19,7.0297,7.1019,7.1922,6.9305,38945956.81,4988873.0,7.7336,6.3258
2012-11-20,7.129,6.9214,7.1651,6.9214,37910809.96,4866905.0,7.8148,6.389
2012-11-21,6.9214,6.9756,7.0117,6.741,37319871.2,4890441.0,7.6163,6.2266
2012-11-22,6.9214,6.8041,6.9214,6.7951,22679702.24,2991709.0,7.6704,6.2807
2012-11-23,6.8583,6.8222,6.8944,6.8131,15736510.57,2073123.0,7.4809,6.1273
2012-11-26,6.8222,6.741,6.8583,6.7319,13499928.96,1799111.0,7.508,6.1363
2012-11-27,6.75,6.5605,6.8041,6.5154,21712654.53,2968372.0,7.4178,6.0641
2012-11-28,6.5424,6.3439,6.5605,6.3258,25602243.11,3606960.0,7.2192,5.9017
2012-11-29,6.3439,6.3619,6.4522,6.3258,22726196.1,3207400.0,6.9756,5.7122
2012-11-30,6.5785,6.6958,6.9846,6.5514,82936562.7,11172778.0,7.0026,5.7303
2012-12-03,6.6958,6.5514,6.7139,6.5424,53250868.36,7249389.0,7.3636,6.0281
2012-12-04,6.4702,6.6688,6.6958,6.4071,45252782.09,6243243.0,7.2102,5.8927
2012-12-05,6.5966,7.3004,7.3365,6.5966,216664525.77,27324252.0,7.3365,6.001
2012-12-06,7.2102,7.0929,7.2824,7.0387,150475253.66,18993695.0,8.0314,6.5695
2012-12-07,7.1109,7.2463,7.508,7.0568,180563151.98,22236290.0,7.8058,6.38
2012-12-10,7.2282,7.3365,7.4178,7.2192,115284903.12,14215386.0,7.9682,6.5244
2012-12-11,7.2914,7.2553,7.4448,7.1651,100711562.47,12455654.0,8.0675,6.6056
2012-12-12,7.2463,7.2734,7.3275,7.138,83842501.93,10466135.0,7.9772,6.5334
2012-12-13,7.2282,7.1651,7.4178,7.147,81234390.44,10092076.0,8.0043,6.5424
2012-12-14,7.138,7.508,7.5531,7.138,206985241.85,25137486.0,7.878,6.4522
2012-12-17,7.5531,7.517,7.9141,7.4538,202530085.24,23961853.0,8.257,6.759
2012-12-18,7.4178,7.5712,7.7516,7.3185,189938274.64,22616209.0,8.266,6.768
2012-12-19,7.499,7.508,7.6253,7.3546,112637019.66,13602480.0,8.3292,6.8131
2012-12-20,7.4268,7.508,7.6253,7.3546,109114979.74,13191515.0,8.257,6.759
2012-12-21,7.4629,7.3817,7.5892,7.3636,95940360.41,11624305.0,8.257,6.759
2012-12-24,7.3817,7.4178,7.4809,7.3185,60250427.02,7356141.0,8.1216,6.6417
2012-12-25,7.3817,7.6343,7.7246,7.3185,189132154.14,22527684.0,8.1577,6.6778
2012-12-26,7.5892,7.6073,7.6795,7.517,121526814.81,14448128.0,8.4014,6.8673
2012-12-27,7.6163,7.4538,7.6434,7.4178,114454324.68,13768361.0,8.3653,6.8492
2012-12-28,7.4538,7.4809,7.5351,7.3817,82915676.26,10043464.0,8.2028,6.7049
2012-12-31,7.4809,7.5802,7.6524,7.4087,135124856.84,16173821.0,8.2299,6.7319
2013-01-04,7.6343,7.4899,7.6614,7.3997,104324177.79,12530015.0,8.3382,6.8222
2013-01-07,7.4899,7.6795,7.8148,7.4358,198225882.26,23294312.0,8.2389,6.741
2013-01-08,7.6885,7.6704,7.7246,7.5531,121697243.78,14376454.0,8.4465,6.9124
2013-01-09,7.6073,7.5802,7.6614,7.4899,98713528.72,11736758.0,8.4375,6.9034
2013-01-10,7.6253,7.6163,7.6524,7.5351,80582450.15,9572508.0,8.3382,6.8222
2013-01-11,7.6163,7.3275,7.6343,7.3004,113481832.95,13755305.0,8.3743,6.8583
2013-01-14,7.3275,7.499,7.5531,7.2914,102042467.06,12384010.0,8.0585,6.5966
2013-01-15,7.4809,7.6163,7.6434,7.4719,141975021.58,16918105.0,8.248,6.75
2013-01-16,7.6163,7.4899,7.6163,7.3546,109674343.67,13205815.0,8.3743,6.8583
2013-01-17,7.4719,7.3817,7.508,7.3546,80097682.39,9763132.0,8.2389,6.741
2013-01-18,7.4268,7.5351,7.5441,7.3636,94317540.41,11388878.0,8.1216,6.6417
2013-01-21,7.5351,7.6253,7.6975,7.517,144343324.2,17098686.0,8.2931,6.7861
2013-01-22,7.5982,7.6434,7.7968,7.5621,203577173.27,23886920.0,8.3923,6.8583
2013-01-23,7.5982,7.508,7.5982,7.4087,88561615.05,10670336.0,8.4104,6.8763
2013-01-24,7.4899,7.3907,7.6524,7.3095,116967334.26,14090895.0,8.257,6.759
2013-01-25,7.3004,7.3997,7.6163,7.2914,94437445.31,11436875.0,8.1307,6.6507
2013-01-28,7.3907,7.7426,7.8238,7.3817,238313341.37,28087230.0,8.1397,6.6597
2013-01-29,7.8419,7.7877,7.878,7.6885,209825188.46,24286373.0,8.5187,6.9666
2013-01-30,7.8329,7.7697,7.9502,7.6524,142417449.02,16513216.0,8.5638,7.0117
2013-01-31,7.7697,7.6524,7.7968,7.6253,97023821.0,11420511.0,8.5458,6.9936
2013-02-01,7.6434,7.869,7.9411,7.5802,184430141.81,21380328.0,8.4194,6.8853
2013-02-04,7.878,7.896,8.257,7.869,237126191.39,26578739.0,8.654,7.0839
2013-02-05,7.8329,7.9863,7.9953,7.7426,123070861.99,14121505.0,8.6901,7.1109
2013-02-06,7.9863,7.9411,8.0855,7.9051,89215233.5,10074951.0,8.7894,7.1922
2013-02-07,7.9321,8.0133,8.0585,7.8238,94346781.1,10725004.0,8.7353,7.147
2013-02-08,7.9772,8.1216,8.275,7.9772,168207877.56,18640691.0,8.8165,7.2102
