,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-10-31,4.4192,4.449,4.5383,4.4192,13106712.24,2913784.0,4.9058,4.012
2013-11-01,4.4688,4.4291,4.4887,4.3894,8465476.57,1892424.0,4.8958,4.0021
2013-11-04,4.449,4.5781,4.6376,4.4291,18268981.25,4006502.0,4.876,3.9822
2013-11-05,4.5483,4.6178,4.6575,4.5085,23282290.38,5021226.0,5.0349,4.1212
2013-11-06,4.5681,4.7171,4.8363,4.5483,52231244.26,10978427.0,5.0845,4.161
2013-11-07,4.6774,4.6476,4.727,4.6277,25294054.23,5367805.0,5.1938,4.2503
2013-11-08,4.6476,4.5483,4.6972,4.449,18453808.69,4029794.0,5.1143,4.1808
2013-11-11,4.5185,4.4887,4.5781,4.4291,22618854.92,5013013.0,5.0051,4.0915
2013-11-12,4.4986,4.5781,4.5781,4.4589,15945339.01,3500788.0,4.9356,4.0418
2013-11-13,4.5383,4.4092,4.5681,4.4092,12180305.35,2698221.0,5.0349,4.1212
2013-11-14,4.3794,4.5185,4.5284,4.3794,12334951.06,2736906.0,4.8462,3.9723
2013-11-15,4.5185,4.5582,4.6575,4.4887,20239711.83,4386216.0,4.9753,4.0716
2013-11-18,4.5483,4.6575,4.6873,4.5185,35750105.23,7696007.0,5.015,4.1014
2013-11-19,4.6476,4.6575,4.6873,4.6079,20411676.6,4359309.0,5.1242,4.1908
2013-11-20,4.6575,4.7171,4.7568,4.6277,24048819.25,5077364.0,5.1242,4.1908
2013-11-21,4.6873,4.6476,4.6972,4.5979,20686998.83,4430455.0,5.1938,4.2503
2013-11-22,4.6178,4.6972,4.7072,4.6079,18091823.71,3849299.0,5.1143,4.1808
2013-11-25,4.6674,4.6575,4.7767,4.6575,21094121.53,4434796.0,5.164,4.2305
2013-11-26,4.6575,4.6774,4.6972,4.6079,15610352.76,3332509.0,5.1242,4.1908
2013-11-27,4.6674,4.7667,4.7866,4.6476,28238606.04,5924869.0,5.1441,4.2106
2013-11-28,4.7767,4.7767,4.8561,4.737,33337935.43,6890241.0,5.2434,4.2901
2013-11-29,4.7965,4.8661,4.9157,4.7469,43143231.49,8866674.0,5.2533,4.3
2013-12-02,4.737,4.5582,4.7866,4.4788,46698451.69,9975493.0,5.3527,4.3794
2013-12-03,4.5383,4.6476,4.6674,4.4788,20225176.4,4383402.0,5.015,4.1014
2013-12-04,4.6178,4.7072,4.8164,4.6079,29925208.46,6271064.0,5.1143,4.1808
2013-12-05,4.6873,4.8164,4.8958,4.6774,49235942.53,10145373.0,5.1739,4.2404
2013-12-06,4.7767,4.8164,4.8859,4.7767,30903280.85,6352543.0,5.303,4.3397
2013-12-09,4.7767,4.8561,4.8661,4.7767,27564141.96,5669940.0,5.303,4.3397
2013-12-10,4.8462,5.0448,5.2037,4.8065,96705161.33,19075324.0,5.3427,4.3695
2013-12-11,4.9951,5.0647,5.1342,4.8462,66256405.48,13177408.0,5.5513,4.5383
2013-12-12,4.9852,5.0448,5.1044,4.9753,40053653.35,7893967.0,5.5711,4.5582
2013-12-13,5.0051,4.9654,5.0349,4.9256,35397063.57,7080343.0,5.5513,4.5383
2013-12-16,4.9654,5.0051,5.015,4.9058,33950121.23,6774418.0,5.4619,4.4688
2013-12-17,5.0051,4.8462,5.015,4.8065,36067683.41,7316641.0,5.5016,4.5085
2013-12-18,4.8561,4.8263,4.8859,4.8065,20975412.02,4295815.0,5.3328,4.3596
2013-12-19,4.8462,4.7469,4.8859,4.737,22066719.14,4550613.0,5.3129,4.3397
2013-12-20,4.7469,4.6972,4.7568,4.5781,22323617.01,4745746.0,5.2236,4.2702
2013-12-23,4.6873,4.6873,4.7171,4.5383,14616483.42,3130812.0,5.164,4.2305
2013-12-24,4.6674,4.6972,4.7866,4.6476,17215900.39,3623686.0,5.154,4.2206
2013-12-25,4.7072,4.7965,4.8065,4.6575,25340172.81,5333656.0,5.164,4.2305
2013-12-26,4.7866,4.6873,4.7965,4.6575,17920724.2,3756056.0,5.2732,4.3199
2013-12-27,4.7072,4.8462,4.8958,4.6476,24217643.38,5003495.0,5.154,4.2206
2013-12-30,4.8462,4.9058,4.9058,4.7667,31038051.27,6348126.0,5.3328,4.3596
2013-12-31,4.8661,4.8164,4.8958,4.7767,19744261.78,4051956.0,5.3924,4.4192
2014-01-02,4.7965,4.9356,4.9951,4.7965,37454559.4,7546585.0,5.303,4.3397
2014-01-03,4.9256,4.9455,5.015,4.9157,31673299.3,6351078.0,5.4321,4.439
2014-01-06,4.9256,4.737,4.9753,4.6873,36823517.66,7600100.0,5.442,4.449
2014-01-07,4.7171,4.7965,4.7965,4.588,30216549.21,6379178.0,5.2136,4.2603
2014-01-08,4.8065,5.2732,5.2732,4.7965,238946080.55,45393498.0,5.2732,4.3199
2014-01-09,5.1838,5.0746,5.2732,5.0746,146643859.27,28077489.0,5.7995,4.7469
2014-01-10,5.0249,5.3626,5.4023,4.9554,164772761.54,31306951.0,5.5811,4.5681
2014-01-13,5.3427,5.5016,5.7598,5.2831,170224296.42,30628211.0,5.8988,4.8263
2014-01-14,5.452,5.591,5.6009,5.3824,127293589.86,23041716.0,6.0478,4.9554
2014-01-15,5.5115,5.4718,5.6704,5.4122,103766279.15,18642006.0,6.1471,5.0349
2014-01-16,5.4718,5.4619,5.5513,5.2831,103280594.55,18938426.0,6.018,4.9256
2014-01-17,5.4122,5.5314,5.7002,5.3427,117547846.98,21015559.0,6.0081,4.9157
2014-01-20,5.4619,5.3328,5.591,5.3229,69480198.41,12766783.0,6.0875,4.9753
2014-01-21,5.3129,5.3824,5.4122,5.2236,69323643.78,12909241.0,5.8691,4.7965
2014-01-22,5.3725,5.4321,5.4818,5.3129,66033928.29,12140620.0,5.9187,4.8462
2014-01-23,5.3924,5.452,5.5314,5.3824,72731140.08,13198328.0,5.9783,4.8859
2014-01-24,5.4023,5.3328,5.4718,5.2831,82354504.41,15168749.0,5.9982,4.9058
2014-01-27,5.2732,5.4122,5.5314,5.2533,92446961.1,16866186.0,5.8691,4.7965
2014-01-28,5.4321,5.2633,5.5711,5.2633,70942780.53,13157158.0,5.9584,4.876
2014-01-29,5.2831,5.1739,5.3328,5.154,72095085.95,13736579.0,5.7896,4.737
2014-01-30,5.1838,5.2236,5.2533,5.1441,32130047.64,6138009.0,5.6903,4.6575
2014-02-07,5.2136,5.3824,5.4023,5.164,60864341.74,11338334.0,5.7499,4.6972
2014-02-10,5.4321,5.5215,5.6009,5.3328,105396344.61,19145682.0,5.9187,4.8462
2014-02-11,5.4917,5.5115,5.591,5.4122,79081151.66,14304210.0,6.0776,4.9654
2014-02-12,5.5115,5.8591,6.018,5.4818,134468928.47,23134525.0,6.0677,4.9654
2014-02-13,5.8095,5.8591,6.1471,5.74,152038946.13,25372470.0,6.445,5.2732
2014-02-14,5.9088,5.9386,5.9584,5.7896,91852677.17,15473685.0,6.445,5.2732
2014-02-17,5.9386,6.0081,6.157,5.9088,85284038.3,14120805.0,6.5344,5.3427
2014-02-18,5.9882,5.9088,6.018,5.8095,83491727.66,14072580.0,6.6139,5.4122
2014-02-19,5.8691,5.8492,5.9187,5.7697,58084786.6,9893587.0,6.5046,5.3229
2014-02-20,5.8393,5.6406,5.879,5.6406,62606336.63,10840910.0,6.4351,5.2633
2014-02-21,5.6605,5.6903,5.7797,5.5115,42942022.82,7529184.0,6.2067,5.0746
2014-02-24,5.6605,5.8889,5.8988,5.6109,62048650.92,10671498.0,6.2564,5.1242
2014-02-25,5.8492,5.4917,5.9584,5.3328,102237257.9,17805318.0,6.4748,5.303
2014-02-26,5.4321,5.5016,5.5115,5.2633,45843253.13,8423846.0,6.0379,4.9455
2014-02-27,5.5413,5.3924,5.591,5.3129,49968129.69,9105363.0,6.0478,4.9554
2014-02-28,5.3527,5.4321,5.4619,5.2136,44324718.44,8261813.0,5.9286,4.8561
2014-03-03,5.452,5.6009,5.6009,5.3626,46554159.99,8459031.0,5.9783,4.8859
2014-03-04,5.5413,5.5413,5.5612,5.4222,30981815.43,5598320.0,6.157,5.0448
2014-03-05,5.5314,5.5016,5.6109,5.4818,26450580.01,4741293.0,6.0975,4.9852
2014-03-06,5.4917,5.5016,5.5314,5.3129,27639225.25,5065604.0,6.0478,4.9554
2014-03-07,5.5115,5.4619,5.5115,5.4122,20095678.12,3655021.0,6.0478,4.9554
2014-03-10,5.442,5.1938,5.442,5.1342,33624284.38,6357509.0,6.0081,4.9157
2014-03-11,5.1441,5.2136,5.2335,5.1044,20867005.76,4005940.0,5.7102,4.6774
2014-03-12,5.1739,5.2434,5.2633,5.1242,17625993.51,3360838.0,5.74,4.6972
2014-03-13,5.2434,5.2533,5.2831,5.1938,15663408.12,2964442.0,5.7697,4.7171
2014-03-14,5.2236,5.2335,5.2831,5.1838,17567500.28,3331190.0,5.7797,4.727
2014-03-17,5.2236,5.3824,5.3824,5.2037,19118576.83,3570521.0,5.7598,4.7072
2014-03-18,5.3626,5.3427,5.452,5.3129,19464774.84,3601291.0,5.9187,4.8462
2014-03-19,5.3427,5.4023,5.4023,5.2732,21986575.18,4082026.0,5.879,4.8065
2014-03-20,5.3626,5.2335,5.4619,5.2335,24935652.88,4612128.0,5.9386,4.8661
2014-03-21,5.2037,5.3129,5.3328,5.0647,29510230.25,5631680.0,5.7598,4.7072
2014-03-24,5.3229,5.3527,5.3824,5.2434,19674491.29,3679777.0,5.8492,4.7767
2014-03-25,5.3527,5.3626,5.4122,5.303,20474026.94,3791370.0,5.8889,4.8164
2014-03-26,5.3229,5.303,5.3626,5.2236,31117911.6,5851275.0,5.8988,4.8263
2014-03-27,5.2633,5.1342,5.303,5.1143,25757622.26,4942262.0,5.8293,4.7767
2014-03-28,5.1143,4.9554,5.1342,4.9356,27846413.19,5503699.0,5.6506,4.6178
2014-03-31,4.9058,4.8065,4.9554,4.7767,28734703.59,5866942.0,5.452,4.4589
2014-04-01,4.8263,4.9058,4.9157,4.7965,15085378.31,3074821.0,5.2831,4.3298
2014-04-02,4.8859,4.876,4.9356,4.8363,11818754.38,2405703.0,5.3924,4.4192
2014-04-03,4.876,4.9157,4.9157,4.8164,22366614.25,4561053.0,5.3626,4.3894
2014-04-04,4.8859,4.9256,4.9356,4.8561,12383324.52,2510372.0,5.4122,4.4291
2014-04-08,4.9157,4.8958,4.9157,4.8164,25705312.64,5258377.0,5.4222,4.4291
2014-04-09,4.8859,4.9554,4.9753,4.876,19197802.25,3861414.0,5.3824,4.4092
2014-04-10,4.9356,5.0448,5.1441,4.9356,48690365.8,9539411.0,5.452,4.4589
2014-04-11,5.0349,4.9753,5.0547,4.9455,32807203.7,6535997.0,5.5513,4.5383
2014-04-14,4.9753,5.0051,5.0448,4.9356,18674270.4,3702903.0,5.4718,4.4788
2014-04-15,5.0051,4.9157,5.0249,4.8958,22177071.48,4459221.0,5.5016,4.5085
2014-04-16,4.9058,4.9256,4.9356,4.8661,14734161.73,2985515.0,5.4122,4.4291
2014-04-17,4.9356,4.9554,4.9654,4.8958,17915431.61,3607518.0,5.4222,4.4291
2014-04-18,4.9455,4.9654,4.9654,4.9157,12470331.78,2503616.0,5.452,4.4589
2014-04-21,4.9356,4.9157,4.9951,4.876,15028048.05,3023780.0,5.4619,4.4688
2014-04-22,4.8462,4.9058,4.9058,4.8065,15427632.38,3159748.0,5.4122,4.4291
2014-04-23,4.9058,4.8164,4.9256,4.8065,21780772.89,4468570.0,5.3924,4.4192
2014-04-24,4.8363,4.6873,4.8363,4.6674,18662798.91,3928596.0,5.303,4.3397
2014-04-25,4.6774,4.5483,4.6774,4.5483,18155482.71,3905765.0,5.154,4.2206
2014-04-28,4.5085,4.5085,4.588,4.4887,12146021.59,2660300.0,5.0051,4.0915
2014-04-29,4.4986,4.5582,4.5681,4.4986,6875488.32,1504832.0,4.9554,4.0617
2014-04-30,4.5681,4.5284,4.6178,4.5284,15196985.41,3301921.0,5.015,4.1014
2014-05-05,4.5284,4.6674,4.6774,4.5284,12183260.35,2624999.0,4.9852,4.0716
2014-05-06,4.6575,4.6674,4.727,4.6277,11295935.78,2396632.0,5.1342,4.2007
2014-05-07,4.6178,4.5185,4.6674,4.5185,16248714.48,3533369.0,5.1342,4.2007
2014-05-08,4.5085,4.5284,4.588,4.4986,9025779.69,1975115.0,4.9753,4.0716
2014-05-09,4.5284,4.3993,4.5284,4.3695,14657785.86,3286943.0,4.9852,4.0716
2014-05-12,4.4589,4.6079,4.6277,4.3794,23095841.49,5068701.0,4.8363,3.9624
2014-05-13,4.5979,4.6277,4.7072,4.5681,27268766.22,5828973.0,5.0647,4.151
2014-05-14,4.6476,4.6376,4.7072,4.588,13341750.06,2851395.0,5.0945,4.161
2014-05-15,4.6376,4.5284,4.6873,4.5085,12709646.58,2747715.0,5.1044,4.1709
2014-05-16,4.5185,4.5582,4.5979,4.4688,11667048.49,2552040.0,4.9852,4.0716
2014-05-19,4.5582,4.5979,4.5979,4.5085,9112565.9,1981781.0,5.015,4.1014
2014-05-20,4.6178,4.6277,4.6774,4.5979,9796507.91,2100513.0,5.0547,4.1411
2014-05-21,4.6178,4.6972,4.6972,4.5781,8453473.81,1805500.0,5.0945,4.161
2014-05-22,4.6972,4.8462,4.9554,4.6972,64175280.35,13106202.0,5.164,4.2305
2014-05-23,4.8859,4.9256,5.0349,4.8561,56704581.12,11435193.0,5.3328,4.3596
2014-05-26,5.0746,5.0647,5.164,4.9951,88574679.65,17322644.0,5.4222,4.4291
2014-05-27,5.0349,5.4222,5.5513,5.015,123051591.89,22812496.0,5.5711,4.5582
2014-05-28,5.3725,5.4718,5.6406,5.3427,94623280.47,17213152.0,5.9684,4.876
2014-05-29,5.4222,5.4023,5.5314,5.3725,58590451.31,10702928.0,6.018,4.9256
2014-05-30,5.3725,5.4917,5.6208,5.3527,67639322.26,12188673.0,5.9386,4.8661
2014-06-03,5.4818,5.3626,5.5115,5.2335,82022641.24,15290433.0,6.0379,4.9455
2014-06-04,5.3328,5.2633,5.3328,5.1938,42835996.65,8106738.0,5.8988,4.8263
2014-06-05,5.2633,5.2931,5.3427,5.2335,27949633.41,5248000.0,5.7896,4.737
2014-06-06,5.2831,5.2732,5.4023,5.164,34195119.77,6416442.0,5.8194,4.7667
2014-06-09,5.2335,5.154,5.2633,5.1342,22370612.61,4276944.0,5.7995,4.7469
2014-06-10,5.1441,5.2434,5.3229,5.1342,21308742.23,4042894.0,5.6704,4.6376
2014-06-11,5.2533,5.4222,5.442,5.2434,49079340.64,9083840.0,5.7697,4.7171
2014-06-12,5.4321,5.7896,5.9088,5.4321,98596279.13,17201932.0,5.9684,4.876
2014-06-13,5.7102,5.7102,5.8691,5.6605,44834226.2,7759414.0,6.3656,5.2136
2014-06-16,5.7261,5.7161,5.9253,5.6962,55333477.81,9472736.0,6.2838,5.1385
2014-06-17,5.746,5.6763,5.8755,5.6464,31901787.93,5545095.0,6.2838,5.1485
2014-06-18,5.6863,5.7659,6.0547,5.6763,69438126.54,11789822.0,6.2439,5.1087
2014-06-19,5.7261,5.6066,5.7659,5.4473,56555405.44,10088288.0,6.3435,5.1883
2014-06-20,5.5668,5.6265,5.6962,5.4771,17751421.79,3156959.0,6.1643,5.0489
2014-06-23,5.5767,5.7261,5.8157,5.5767,25229949.58,4407904.0,6.1941,5.0688
2014-06-24,5.7261,5.6962,5.7858,5.6265,28205193.56,4938059.0,6.3037,5.1585
2014-06-25,5.6962,5.5767,5.7062,5.5568,20361924.57,3625310.0,6.2638,5.1286
2014-06-26,5.5767,5.7161,5.7659,5.5767,27870818.55,4856141.0,6.1344,5.019
2014-06-27,5.6863,5.6663,5.8456,5.6464,27791495.92,4824206.0,6.2838,5.1485
2014-06-30,5.6663,5.8257,5.8257,5.5767,31505780.36,5454134.0,6.234,5.0987
2014-07-01,5.8356,5.746,5.8356,5.7062,22219658.64,3842326.0,6.4132,5.2481
2014-07-02,5.7161,6.1643,6.3236,5.6763,109147376.0,17778365.0,6.3236,5.1684
2014-07-03,6.1145,6.0846,6.224,6.0248,45381540.15,7427014.0,6.7817,5.5468
2014-07-04,6.0448,6.0248,6.0946,5.9751,26392576.36,4365032.0,6.6921,5.4771
2014-07-07,5.995,6.0149,6.1443,5.8556,41096940.29,6849738.0,6.6323,5.4273
2014-07-08,6.0049,6.0448,6.1045,5.9053,38606140.53,6393752.0,6.6124,5.4174
2014-07-09,6.0448,5.8556,6.0647,5.8456,32091079.3,5359472.0,6.6522,5.4373
2014-07-10,5.8257,5.746,5.9352,5.746,30079538.62,5124474.0,6.4431,5.268
2014-07-11,5.7361,5.8356,5.8954,5.6863,26531619.27,4556631.0,6.3236,5.1684
2014-07-14,5.8655,6.0149,6.0149,5.7858,35404453.49,5966805.0,6.4232,5.2481
2014-07-15,6.0149,5.8456,6.0149,5.8157,39785074.63,6739039.0,6.6124,5.4174
2014-07-16,5.8456,5.6663,5.8854,5.6365,29319368.29,5101000.0,6.4331,5.258
2014-07-17,5.6365,5.7161,5.7759,5.5767,20992486.03,3685767.0,6.234,5.0987
2014-07-18,5.7161,5.6863,5.8157,5.6464,23662051.61,4111798.0,6.2838,5.1485
2014-07-21,5.6464,5.5369,5.6763,5.4473,37921670.57,6814439.0,6.2539,5.1186
2014-07-22,5.4871,5.6066,5.6763,5.4771,14594276.86,2597562.0,6.0946,4.9792
2014-07-23,5.6464,5.6165,5.6663,5.517,19722818.97,3515643.0,6.1643,5.0489
2014-07-24,5.5767,5.7161,5.746,5.507,33636450.54,5892450.0,6.1742,5.0589
2014-07-25,5.7161,5.746,5.7659,5.6265,13060063.93,2270518.0,6.2838,5.1485
2014-07-28,5.756,5.9053,6.0049,5.756,29378191.77,4960949.0,6.3236,5.1684
2014-07-29,5.9053,5.9053,5.9452,5.8257,28320274.79,4792074.0,6.4929,5.3178
2014-07-30,5.9053,5.8157,5.9452,5.7361,30588901.6,5247548.0,6.4929,5.3178
2014-07-31,5.8556,5.985,6.0149,5.8556,75351390.94,12602261.0,6.3933,5.2381
2014-08-01,5.9253,5.8655,5.9551,5.8257,41028452.89,6935236.0,6.5825,5.3875
2014-08-04,5.6763,5.8058,5.8655,5.6663,44396596.73,7621095.0,6.4531,5.278
2014-08-05,5.8356,5.8755,5.9452,5.7858,60085544.59,10189039.0,6.3833,5.2282
2014-08-06,5.8755,6.0746,6.1045,5.8356,104672202.72,17406362.0,6.463,5.2879
2014-08-07,6.0049,6.0647,6.2141,5.985,90092814.05,14710610.0,6.6821,5.4672
2014-08-08,6.0547,6.0746,6.1543,6.0049,58372542.26,9533736.0,6.6721,5.4572
2014-08-11,6.0846,6.2539,6.3037,6.0846,97322378.29,15539252.0,6.6821,5.4672
2014-08-12,6.2439,6.4829,6.5327,6.1742,120597106.83,18861032.0,6.8813,5.6265
2014-08-13,6.473,6.4232,6.473,6.2738,77778755.85,12140409.0,7.1302,5.8356
2014-08-14,6.6721,6.3435,6.7916,6.2937,141443417.66,21738438.0,7.0705,5.7858
2014-08-15,6.2539,6.7618,6.7817,6.2141,161019773.76,24456095.0,6.9809,5.7062
2014-08-18,6.7419,6.941,7.0008,6.7319,143977939.53,20806409.0,7.4389,6.0846
2014-08-19,6.9311,6.9609,7.0207,6.8215,92407510.3,13259765.0,7.6381,6.2439
2014-08-20,6.8912,7.1402,7.2995,6.8215,163565331.56,22829648.0,7.658,6.2638
2014-08-21,7.1402,7.1601,7.19,6.9908,66020883.39,9297776.0,7.8572,6.4232
2014-08-22,7.1601,7.2199,7.4091,7.1004,88830771.24,12239846.0,7.8771,6.4431
2014-08-25,7.2199,7.2199,7.2199,7.2199,0.0,0.0,,
2014-08-26,7.3692,7.1004,7.3692,6.8912,125231292.97,17484042.0,7.9468,6.5028
2014-08-27,7.1203,7.2696,7.3194,6.9809,78834989.41,10923852.0,7.8074,6.3933
2014-08-28,7.3194,7.5186,7.6481,7.2099,147204073.66,19582472.0,7.9966,6.5427
2014-08-29,7.4688,7.419,7.5186,7.3194,68169729.91,9198767.0,8.2754,6.7717
2014-09-01,7.3593,7.3792,7.5485,7.2995,98918725.04,13261805.0,8.1659,6.6821
2014-09-02,7.4091,7.4389,7.5186,7.2497,106091107.37,14337028.0,8.1161,6.6423
2014-09-03,7.429,7.9767,8.0663,7.3692,171920022.11,22091474.0,8.1858,6.6921
2014-09-04,7.9667,7.9169,8.0265,7.8174,81498876.06,10279075.0,8.7734,7.18
2014-09-05,7.907,7.8472,8.0464,7.7477,75162603.95,9571509.0,8.7136,7.1302
2014-09-09,7.8771,8.1161,8.2555,7.8074,111545772.4,13814958.0,8.634,7.0605
2014-09-10,8.0464,8.0862,8.136,7.9169,96942817.13,12024593.0,8.9327,7.3095
2014-09-11,8.0862,7.897,8.0962,7.7576,158593131.77,20013404.0,8.8929,7.2796
2014-09-12,7.897,7.8771,7.9269,7.6481,83137245.68,10625863.0,8.6837,7.1103
2014-09-15,7.9169,8.3153,8.4647,7.7477,165243352.67,20391022.0,8.6638,7.0904
2014-09-16,8.4149,8.136,8.4846,7.9169,158440102.38,19196904.0,9.1518,7.4887
2014-09-17,8.146,8.0862,8.1858,7.9269,82929855.49,10289351.0,8.9526,7.3194
2014-09-18,8.0564,8.3053,8.4945,7.9767,114613283.8,13883579.0,8.8929,7.2796
2014-09-19,8.2954,8.1858,8.3352,8.146,71211475.14,8624724.0,9.1319,7.4788
2014-09-22,8.1161,8.2754,8.4447,8.0763,146552997.91,17661701.0,9.0024,7.3692
2014-09-23,8.3352,8.0564,8.3551,7.9169,201526972.31,24807471.0,9.102,7.4489
2014-09-24,7.9468,7.9867,8.0564,7.8871,158271995.85,19808526.0,8.863,7.2497
2014-09-25,8.2655,8.4647,8.5941,8.0464,341125008.85,40808053.0,8.7833,7.19
2014-09-26,8.3053,8.3651,8.5045,8.2456,150893176.23,17911789.0,9.3111,7.6182
2014-09-29,8.375,8.3352,8.5344,8.2456,142820229.71,16960003.0,9.2016,7.5286
2014-09-30,8.6439,7.4987,8.6439,7.4987,511957755.98,65827309.0,9.1717,7.4987
2014-10-08,7.3294,7.429,7.4688,7.0904,329603067.8,45267476.0,8.2456,6.7518
2014-10-09,7.3692,7.4788,7.5086,7.2995,222616632.39,30022504.0,8.1759,6.6821
2014-10-10,7.4091,7.2597,7.4688,7.2497,172416083.55,23386262.0,8.2257,6.7319
2014-10-13,7.2597,7.2696,7.3194,7.19,98980438.76,13585924.0,7.9867,6.5327
2014-10-14,7.2796,7.2199,7.2995,7.1302,114526102.07,15769294.0,7.9966,6.5427
2014-10-15,7.1701,7.1004,7.2199,7.0008,116483734.58,16375425.0,7.9468,6.5028
2014-10-16,7.0605,7.18,7.3891,6.9609,147241729.48,20372912.0,7.8074,6.3933
2014-10-17,7.1203,7.0107,7.1999,6.8813,82840702.4,11717202.0,7.897,6.463
2014-10-20,7.0207,7.0605,7.0904,6.9709,72691782.58,10288316.0,7.7078,6.3136
2014-10-21,7.0605,7.0008,7.1302,6.9908,57575541.84,8131092.0,7.7676,6.3535
2014-10-22,7.0107,6.6024,7.0506,6.5526,153618262.37,22511211.0,7.6979,6.3037
2014-10-23,6.5726,6.5726,6.6622,6.5028,77774622.25,11750018.0,7.2597,5.9452
2014-10-24,6.5825,6.4132,6.6224,6.3833,55337580.76,8465487.0,7.2298,5.9153
2014-10-27,6.4132,6.5427,6.5526,6.3535,51133023.27,7877622.0,7.0506,5.7759
2014-10-28,6.5726,6.7219,6.7817,6.5526,66001351.21,9826342.0,7.1999,5.8854
2014-10-29,6.7717,6.8116,6.8514,6.702,91390590.88,13454668.0,7.3991,6.0547
2014-10-30,6.8215,6.8813,7.0107,6.7717,96647738.55,13911141.0,7.4887,6.1344
2014-10-31,6.8912,6.8614,6.9311,6.7916,52081933.68,7584478.0,7.5684,6.1941
2014-11-03,6.8713,6.9012,6.951,6.8414,63236547.21,9148040.0,7.5485,6.1742
2014-11-04,6.941,6.7518,6.941,6.7419,68344672.53,9996147.0,7.5883,6.2141
2014-11-05,6.7518,6.7618,6.8215,6.702,35483606.34,5228799.0,7.429,6.0746
2014-11-06,6.7618,6.8116,6.8315,6.6423,59453728.92,8809794.0,7.4389,6.0846
2014-11-07,6.8116,6.6124,6.8414,6.5526,71707113.02,10630118.0,7.4887,6.1344
2014-11-10,6.5726,6.6423,6.6721,6.4829,45119761.31,6806657.0,7.2696,5.9551
2014-11-11,6.6323,6.4132,6.6423,6.3236,86431912.65,13283324.0,7.3095,5.9751
2014-11-12,6.3933,6.4929,6.4929,6.3037,36671202.32,5707766.0,7.0506,5.7759
2014-11-13,6.4829,6.3933,6.5626,6.2838,52052732.65,8093426.0,7.1402,5.8456
2014-11-14,6.3634,6.4232,6.4331,6.3535,26742837.67,4161296.0,7.0306,5.756
2014-11-17,6.4232,6.5825,6.6024,6.4232,54762546.85,8322689.0,7.0705,5.7858
2014-11-18,6.5526,6.6224,6.6423,6.5427,43117994.3,6503737.0,7.2398,5.9253
2014-11-19,6.6323,6.6921,6.7219,6.5726,48823193.0,7303285.0,7.2896,5.9651
2014-11-20,6.6821,6.6423,6.7618,6.6124,41103733.33,6134549.0,7.3593,6.0248
2014-11-21,6.6423,6.712,6.7219,6.6024,50102648.77,7463470.0,7.3095,5.9751
2014-11-24,6.7717,6.702,6.7817,6.6522,60720630.05,9021485.0,7.3792,6.0448
2014-11-25,6.702,6.7319,6.7618,6.6721,82974382.76,12281132.0,7.3692,6.0348
2014-11-26,6.7419,6.9111,6.9211,6.712,125609466.79,18405614.0,7.4091,6.0547
2014-11-27,6.951,7.0506,7.1103,6.9111,169484019.67,24064243.0,7.5983,6.224
2014-11-28,7.1103,7.0207,7.1103,6.8713,113659029.61,16180453.0,7.7576,6.3435
2014-12-01,7.0107,6.7916,7.0107,6.7817,83728141.28,12151066.0,7.7277,6.3236
2014-12-02,6.8016,6.8614,6.9012,6.8016,63193068.24,9182462.0,7.4688,6.1145
2014-12-03,6.8813,6.9809,6.9809,6.7319,106215851.29,15425535.0,7.5485,6.1742
2014-12-04,6.9709,7.0207,7.0306,6.941,118736263.97,16910633.0,7.6779,6.2838
2014-12-05,7.0008,6.702,7.0107,6.3236,108829539.81,16028523.0,7.7277,6.3236
2014-12-08,6.6124,6.5526,6.6821,6.473,76407816.83,11565310.0,7.3692,6.0348
2014-12-09,6.5228,6.4531,6.7419,6.4232,96068860.6,14521940.0,7.2099,5.8954
2014-12-10,6.463,6.5825,6.6224,6.4232,54479678.52,8295761.0,7.1004,5.8058
2014-12-11,6.5626,6.6821,6.702,6.4929,77795996.21,11688357.0,7.2398,5.9253
2014-12-12,6.712,6.7319,6.8016,6.6224,87033719.47,12926586.0,7.3493,6.0149
2014-12-15,6.7219,6.9211,7.0207,6.6821,156081671.9,22515316.0,7.4091,6.0547
2014-12-16,6.9012,6.8912,7.0107,6.7817,98842972.27,14324599.0,7.6182,6.234
2014-12-17,6.8813,6.6921,6.9111,6.6522,77190800.6,11408942.0,7.5784,6.2041
2014-12-18,6.6921,6.6124,6.712,6.5925,58475988.34,8761982.0,7.3593,6.0248
2014-12-19,6.5825,6.5228,6.6024,6.4531,62322741.02,9527798.0,7.2696,5.9551
2014-12-22,6.5228,6.1543,6.5327,6.0149,76765967.43,12336065.0,7.18,5.8755
2014-12-23,6.1244,6.1045,6.2439,6.0746,36737294.04,5924181.0,6.7717,5.5369
2014-12-24,6.1244,6.2838,6.3037,6.1244,39595183.15,6341647.0,6.712,5.497
2014-12-25,6.3037,6.3136,6.4132,6.2539,25193596.66,3977469.0,6.9111,5.6564
2014-12-26,6.3136,6.3037,6.4132,6.2638,27422372.3,4320522.0,6.941,5.6863
2014-12-29,6.2539,6.1145,6.3037,6.0746,43705571.83,7061221.0,6.9311,5.6763
2014-12-30,6.1244,6.0348,6.1543,5.995,29901474.21,4898634.0,6.7219,5.507
