,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-09-10,4.7599,4.7103,4.7599,4.6607,21851215.35,4606544.0,5.1962,4.2542
2012-09-11,4.6954,4.745,4.8392,4.6657,20861909.38,4346820.0,5.1813,4.2393
2012-09-12,4.7351,4.7252,4.7896,4.6508,21546676.08,4538272.0,5.221,4.269
2012-09-13,4.7103,4.6161,4.7748,4.6161,16995557.28,3585486.0,5.1962,4.2542
2012-09-14,4.6607,4.6359,4.6806,4.5368,18176096.56,3903466.0,5.0772,4.155
2012-09-17,4.6558,4.4922,4.6706,4.4822,16816972.58,3643234.0,5.102,4.1748
2012-09-18,4.4624,4.4376,4.5318,4.4227,9313488.97,2062600.0,4.9433,4.041
2012-09-19,4.4624,4.4822,4.5169,4.4079,10081247.76,2233352.0,4.8838,3.9963
2012-09-20,4.4822,4.2591,4.4822,4.2393,15986484.63,3662326.0,4.9285,4.036
2012-09-21,4.2194,4.1748,4.2938,4.1699,8464293.44,1985594.0,4.6855,3.8327
2012-09-24,4.1252,4.1897,4.2343,4.1203,7520318.43,1792196.0,4.5913,3.7583
2012-09-25,4.1798,4.155,4.2591,4.1401,8801266.22,2080878.0,4.6111,3.7682
2012-09-26,4.1649,4.0211,4.1699,4.0162,6459113.41,1567952.0,4.5715,3.7385
2012-09-27,4.0608,4.15,4.1947,4.0211,8232806.61,1984768.0,4.4227,3.6195
2012-09-28,4.15,4.2294,4.2393,4.1252,9551888.19,2257860.0,4.5665,3.7335
2012-10-08,4.2591,4.2343,4.274,4.2046,7637323.66,1790886.0,4.6508,3.8079
2012-10-09,4.2393,4.4624,4.512,4.2244,24029352.77,5442856.0,4.6558,3.8129
2012-10-10,4.4574,4.4971,4.512,4.3781,17614774.25,3916452.0,4.9086,4.0162
2012-10-11,4.4922,4.388,4.4922,4.388,10728981.44,2395046.0,4.9483,4.0459
2012-10-12,4.388,4.3632,4.4624,4.2789,11681824.89,2653750.0,4.8293,3.9517
2012-10-15,4.5516,4.512,4.7202,4.4376,35836022.93,7842030.0,4.7996,3.9269
2012-10-16,4.4674,4.4872,4.5169,4.4128,20625224.19,4577030.0,4.9632,4.0608
2012-10-17,4.4872,4.5913,4.626,4.4128,28859659.5,6291806.0,4.9384,4.041
2012-10-18,4.5715,4.5913,4.626,4.5417,22009630.29,4764812.0,5.0524,4.1302
2012-10-19,4.5665,4.5269,4.6062,4.5169,13856138.15,3013520.0,5.0524,4.1302
2012-10-22,4.5269,4.5864,4.5864,4.5021,10785677.22,2350382.0,4.9781,4.0757
2012-10-23,4.5864,4.5318,4.6062,4.5219,13372331.43,2910690.0,5.0475,4.1302
2012-10-24,4.512,4.4525,4.5467,4.4525,11637890.53,2570970.0,4.983,4.0806
2012-10-25,4.5021,4.507,4.5764,4.4574,12374599.43,2720296.0,4.8987,4.0062
2012-10-26,4.6954,4.5169,4.8442,4.5021,49492147.57,10598474.0,4.9582,4.0558
2012-10-29,4.3484,4.2145,4.3484,4.0657,30940686.99,7293286.0,4.9681,4.0657
2012-10-30,4.1699,4.1947,4.2641,4.15,10062640.36,2371774.0,4.6359,3.793
2012-10-31,4.2145,4.2046,4.2393,4.15,7266619.91,1720198.0,4.6161,3.7732
2012-11-01,4.1847,4.3384,4.4426,4.1847,18056069.67,4161884.0,4.626,3.7831
2012-11-02,4.2988,4.2889,4.3434,4.2591,10669677.94,2461248.0,4.7748,3.9071
2012-11-05,4.2889,4.274,4.3236,4.2542,6323723.68,1463162.0,4.7202,3.8625
2012-11-06,4.274,4.2046,4.2889,4.1699,9022081.68,2124682.0,4.7004,3.8476
2012-11-07,4.2194,4.2542,4.2591,4.1947,5663163.06,1326120.0,4.626,3.7831
2012-11-08,4.2145,4.1104,4.2145,4.1104,6244271.81,1486202.0,4.6806,3.8277
2012-11-09,4.1104,4.0757,4.1451,4.0657,4850443.69,1174558.0,4.5219,3.6988
2012-11-12,3.9963,4.1203,4.1252,3.9963,4892055.74,1186276.0,4.4822,3.6691
2012-11-13,4.1054,4.041,4.1252,4.0062,4387806.14,1074202.0,4.5318,3.7088
2012-11-14,4.1005,4.0707,4.2046,4.0459,5418422.44,1313280.0,4.4475,3.6393
2012-11-15,4.0162,3.9963,4.0558,3.9864,5125947.6,1264356.0,4.4773,3.6641
2012-11-16,3.9765,4.0211,4.041,3.9765,4445945.42,1099888.0,4.3979,3.5947
2012-11-19,3.9963,4.0905,4.0955,3.9815,3992779.77,978430.0,4.4227,3.6195
2012-11-20,4.1252,4.0905,4.1352,4.0608,3399351.5,824318.0,4.5021,3.684
2012-11-21,4.0955,4.1451,4.1599,4.0558,5353817.66,1289448.0,4.5021,3.684
2012-11-22,4.1252,4.0657,4.1451,4.041,5281740.79,1282388.0,4.5616,3.7286
2012-11-23,4.0657,4.041,4.0955,4.0261,3929956.73,959522.0,4.4723,3.6592
2012-11-26,4.0509,4.0112,4.0608,4.0013,3081135.3,759260.0,4.4475,3.6393
2012-11-27,3.9815,3.803,4.0162,3.7881,8111640.69,2073378.0,4.4128,3.6096
2012-11-28,3.8079,3.684,3.8079,3.679,5130251.2,1363520.0,4.1847,3.4212
2012-11-29,3.7187,3.6195,3.7484,3.6096,3597332.88,967094.0,4.0509,3.3171
2012-11-30,3.6195,3.6592,3.7038,3.6195,2639369.52,713276.0,3.9815,3.2576
2012-12-03,3.6691,3.5154,3.7187,3.5104,3639569.64,995570.0,4.0261,3.2923
2012-12-04,3.6542,3.6344,3.6592,3.5303,5811730.33,1603886.0,3.8674,3.1633
2012-12-05,3.7187,3.7831,3.8129,3.6691,9912008.35,2614908.0,3.9963,3.2724
2012-12-06,3.7435,3.7782,3.8079,3.7335,6208497.86,1630880.0,4.1599,3.4063
2012-12-07,3.8178,3.8575,3.8674,3.7385,7300807.16,1891644.0,4.155,3.4013
2012-12-10,3.8575,3.9467,4.0013,3.8476,9894573.48,2497576.0,4.2442,3.4708
2012-12-11,3.917,3.8674,3.9418,3.8575,7582899.3,1932186.0,4.3434,3.5501
2012-12-12,3.8674,3.8525,3.9319,3.793,5766714.39,1489580.0,4.2542,3.4807
2012-12-13,3.8575,3.7732,3.8724,3.7633,5189670.68,1350566.0,4.2393,3.4658
2012-12-14,3.7385,3.922,3.9319,3.7385,9677674.49,2469936.0,4.15,3.3964
2012-12-17,3.922,3.9616,3.9666,3.9021,10795202.4,2720492.0,4.3137,3.5303
2012-12-18,3.9467,3.9567,4.031,3.9269,9110335.41,2274366.0,4.3583,3.565
2012-12-19,3.9666,3.9765,4.0558,3.9319,9414924.1,2334632.0,4.3533,3.56
2012-12-20,3.9914,4.1153,4.155,3.9517,21129683.12,5175178.0,4.3732,3.5798
2012-12-21,4.1252,4.0608,4.1401,4.031,19476659.03,4731322.0,4.5269,3.7038
2012-12-24,4.0657,4.0509,4.0905,4.0261,9670579.74,2362424.0,4.4674,3.6542
2012-12-25,4.0608,4.2145,4.2641,4.0608,25734483.25,6102986.0,4.4574,3.6443
2012-12-26,4.2294,4.2393,4.2591,4.155,21576357.43,5094790.0,4.6359,3.793
2012-12-27,4.2343,4.155,4.2591,4.15,15400403.09,3634482.0,4.6657,3.8178
2012-12-28,4.1401,4.1798,4.2046,4.1302,11236872.45,2669926.0,4.5715,3.7385
2012-12-31,4.1302,4.1153,4.1996,4.0856,21993201.63,5274566.0,4.5963,3.7633
2013-01-04,4.1302,4.0657,4.2095,4.0211,35423927.09,8540720.0,4.5269,3.7038
2013-01-07,4.0459,4.1798,4.1847,4.036,17752979.51,4271708.0,4.4723,3.6592
2013-01-08,4.1748,4.1996,4.274,4.1352,27328696.06,6447884.0,4.5963,3.7633
2013-01-09,4.2393,4.2542,4.3384,4.1748,28673361.07,6664656.0,4.6211,3.7782
2013-01-10,4.2641,4.274,4.2938,4.2194,21427642.06,4991740.0,4.6806,3.8277
2013-01-11,4.2938,4.274,4.3583,4.2393,32270489.3,7455618.0,4.7004,3.8476
2013-01-14,4.2591,4.4178,4.4426,4.2442,27450001.3,6241322.0,4.7004,3.8476
2013-01-15,4.4426,4.4872,4.5368,4.3781,33526637.63,7428730.0,4.8591,3.9765
2013-01-16,4.5219,4.4029,4.5467,4.3434,31031198.81,6953954.0,4.9384,4.041
2013-01-17,4.3732,4.3285,4.4029,4.2938,21088645.45,4822734.0,4.8442,3.9616
2013-01-18,4.3434,4.3979,4.3979,4.3186,18855901.34,4288926.0,4.7599,3.8972
2013-01-21,4.4029,4.4327,4.4376,4.3732,17305456.44,3894386.0,4.8392,3.9567
2013-01-22,4.4277,4.2889,4.4525,4.2542,19542198.84,4447644.0,4.8739,3.9914
2013-01-23,4.2393,4.2591,4.3236,4.1947,12936549.29,3014886.0,4.7202,3.8625
2013-01-24,4.269,4.1649,4.3285,4.1054,20057634.89,4712678.0,4.6855,3.8327
2013-01-25,4.1599,4.274,4.2889,4.1252,19039346.87,4472606.0,4.5814,3.7484
2013-01-28,4.2889,4.3632,4.3632,4.2641,23297752.57,5350230.0,4.7004,3.8476
2013-01-29,4.3632,4.3484,4.393,4.3335,19345255.07,4398074.0,4.7996,3.9269
2013-01-30,4.3781,4.4624,4.5467,4.3384,34169552.32,7622226.0,4.7847,3.912
2013-01-31,4.4525,4.3583,4.4525,4.3236,24656402.37,5585224.0,4.9086,4.0162
2013-02-01,4.3236,4.3583,4.388,4.3137,14895479.96,3395606.0,4.7946,3.922
2013-02-04,4.3979,4.3831,4.4426,4.3583,18597665.74,4188232.0,4.7946,3.922
2013-02-05,4.3434,4.3682,4.3781,4.2938,13876528.25,3171384.0,4.8194,3.9467
2013-02-06,4.393,4.4079,4.4376,4.3831,15257487.08,3432408.0,4.8045,3.9319
2013-02-07,4.388,4.4525,4.4872,4.388,13933435.87,3104616.0,4.8491,3.9666
2013-02-08,4.4723,4.631,4.6558,4.4227,33324005.56,7247126.0,4.8987,4.0062
2013-02-18,4.6459,4.7649,4.7996,4.6111,40122504.01,8417438.0,5.0921,4.1699
2013-02-19,4.7401,4.7401,4.7847,4.6459,25772070.85,5416404.0,5.2408,4.2889
2013-02-20,4.7202,4.7996,4.8194,4.7004,24379092.23,5075560.0,5.2161,4.2641
2013-02-21,4.7896,4.7896,4.8938,4.7202,34687681.21,7157020.0,5.2805,4.3186
2013-02-22,4.75,4.7351,4.8739,4.6657,31659308.95,6600372.0,5.2706,4.3087
2013-02-25,4.7004,4.9186,4.9533,4.7004,52970154.56,10854532.0,5.2111,4.2641
2013-02-26,4.8739,4.7996,4.9582,4.7896,71066178.06,14471196.0,5.4094,4.4277
2013-02-27,4.7896,4.9582,4.983,4.7549,92376456.95,18755962.0,5.2805,4.3186
2013-02-28,4.9582,5.1962,5.2458,4.9186,132297492.56,25795378.0,5.454,4.4624
2013-03-01,5.1318,5.3549,5.4392,5.0623,133339207.92,25242170.0,5.7168,4.6756
2013-03-04,5.3499,5.345,5.5383,5.2309,134624183.71,25051520.0,5.8904,4.8194
2013-03-05,5.345,5.6177,5.8358,5.2656,147857875.7,26599964.0,5.8805,4.8095
2013-03-06,5.6524,5.9499,6.0788,5.4788,174753620.77,30428804.0,6.1779,5.0574
2013-03-07,5.8557,5.3549,6.1184,5.3549,168353338.44,29537956.0,6.5449,5.3549
2013-03-08,5.2557,5.3301,5.4193,5.1813,83204890.47,15602942.0,5.8904,4.8194
2013-03-11,5.3103,5.345,5.4193,5.1913,71254699.11,13330992.0,5.8656,4.7996
2013-03-12,5.335,5.107,5.3549,4.9979,77791463.59,14906022.0,5.8805,4.8095
2013-03-13,5.0723,5.2656,5.2904,4.9285,78725134.06,15185078.0,5.6177,4.5963
2013-03-14,5.2111,5.3896,5.3995,5.1863,88847579.37,16597468.0,5.7912,4.7401
2013-03-15,5.3846,5.0971,5.5235,5.0971,88040317.96,16462090.0,5.93,4.8491
2013-03-18,4.9929,4.7698,5.0227,4.7401,48663663.57,9876782.0,5.6078,4.5864
2013-03-19,4.7549,4.7996,4.8293,4.6657,25746419.83,5366064.0,5.2458,4.2938
2013-03-20,4.7698,4.9285,4.9483,4.7698,28775601.64,5854630.0,5.2805,4.3186
2013-03-21,4.9334,4.9483,5.0723,4.9086,30670596.06,6084494.0,5.4193,4.4376
2013-03-22,4.9384,4.9632,4.9929,4.8838,18871846.5,3788618.0,5.4441,4.4525
2013-03-25,4.9384,4.9384,4.9781,4.8938,18557935.46,3732822.0,5.459,4.4674
2013-03-26,4.9483,4.8293,4.9483,4.7847,18170962.45,3728346.0,5.4342,4.4426
2013-03-27,4.8442,4.8838,4.9929,4.8293,16257680.72,3291704.0,5.3103,4.3484
2013-03-28,4.8591,4.6806,4.8591,4.6657,17668929.5,3706748.0,5.3747,4.3979
2013-03-29,4.7103,4.6409,4.7797,4.6161,12132460.2,2551640.0,5.1466,4.2145
2013-04-01,4.6558,4.6855,4.75,4.6211,13304080.04,2809994.0,5.107,4.1748
2013-04-02,4.6855,4.6359,4.7797,4.6359,12151647.02,2561072.0,5.1566,4.2145
2013-04-03,4.626,4.5814,4.7252,4.5467,11811079.05,2529204.0,5.102,4.1748
2013-04-08,4.4624,4.2442,4.4624,4.1302,26145619.73,6063560.0,5.0376,4.1252
2013-04-09,4.2294,4.2789,4.3335,4.2294,14670675.71,3386946.0,4.6706,3.8178
2013-04-10,4.2789,4.3434,4.388,4.2789,11862864.36,2714200.0,4.7054,3.8525
2013-04-11,4.3732,4.2889,4.3732,4.2492,8973241.8,2064648.0,4.7797,3.9071
2013-04-12,4.2889,4.2145,4.2889,4.2046,9744442.88,2279908.0,4.7202,3.8625
2013-04-15,4.2393,4.1649,4.2442,4.1401,9949898.23,2354038.0,4.6359,3.793
2013-04-16,4.1203,4.2542,4.274,4.1203,7178371.6,1694466.0,4.5814,3.7484
2013-04-17,4.2393,4.3484,4.3781,4.2294,13497699.34,3093252.0,4.6806,3.8277
2013-04-18,4.3236,4.3484,4.3831,4.2789,9018728.52,2057418.0,4.7847,3.912
2013-04-19,4.3583,4.4475,4.4574,4.3384,12092754.37,2704510.0,4.7847,3.912
2013-04-22,4.4376,4.5467,4.6508,4.3682,17419574.13,3795552.0,4.8938,4.0013
2013-04-23,4.5516,4.393,4.5913,4.3831,14795315.92,3285640.0,5.0028,4.0905
2013-04-24,4.4079,4.5318,4.5814,4.3682,14550754.75,3205170.0,4.8343,3.9517
2013-04-25,4.512,4.4872,4.6607,4.4872,18008729.95,3925780.0,4.983,4.0806
2013-04-26,4.512,4.3236,4.5269,4.2938,13171171.96,2944158.0,4.9384,4.041
2013-05-02,4.2839,4.4327,4.4624,4.2194,9801313.6,2225338.0,4.7549,3.8922
2013-05-03,4.5467,4.8739,4.8739,4.5467,30412932.86,6337578.0,4.8739,3.9914
2013-05-06,5.1318,5.2111,5.2755,5.0128,128728824.77,24756952.0,5.3598,4.388
2013-05-07,5.1318,5.0871,5.1665,5.0425,59573404.92,11590084.0,5.7317,4.6905
2013-05-08,5.0673,5.1962,5.2309,5.0276,53902129.21,10386082.0,5.5978,4.5764
2013-05-09,5.1764,5.221,5.4045,5.1764,96331575.61,18019334.0,5.7168,4.6756
2013-05-10,5.1367,5.0574,5.1367,4.9235,60288597.85,11897540.0,5.7416,4.7004
2013-05-13,5.0276,5.0723,5.0772,4.9483,31608799.39,6232940.0,5.5631,4.5516
2013-05-14,5.0376,5.0078,5.0574,4.9037,24785963.23,4926012.0,5.578,4.5665
2013-05-15,5.0128,5.0822,5.1417,4.988,30967979.23,6061664.0,5.5086,4.507
2013-05-16,5.0574,5.0425,5.2359,4.9681,46412954.2,8987366.0,5.5929,4.5764
2013-05-17,5.0028,5.0425,5.0822,4.9235,36689188.43,7242750.0,5.5483,4.5368
2013-05-20,5.0723,5.1813,5.2061,5.0574,48286361.08,9295284.0,5.5483,4.5368
2013-05-21,5.1913,5.3648,5.3648,5.1665,64026922.77,11984238.0,5.702,4.6657
2013-05-22,5.4045,5.2012,5.5978,5.1962,78157009.07,14301838.0,5.9003,4.8293
2013-05-23,5.1863,5.1218,5.3202,5.0723,42204404.54,8098636.0,5.7218,4.6806
2013-05-24,5.1218,5.2508,5.2805,5.107,29339163.21,5606582.0,5.6325,4.6111
2013-05-27,5.2061,5.2755,5.3202,5.1863,34329759.79,6480360.0,5.7763,4.7252
2013-05-28,5.2557,5.0971,5.3003,5.0822,33117625.69,6384360.0,5.8011,4.75
2013-05-29,5.107,5.3549,5.4045,5.0971,67723067.55,12708222.0,5.6078,4.5864
2013-05-30,5.3598,5.4045,5.5433,5.3003,62867695.14,11517890.0,5.8904,4.8194
2013-05-31,5.4045,5.3152,5.4144,5.2805,35803536.55,6628878.0,5.9449,4.864
2013-06-03,5.2954,5.0673,5.34,5.0177,41570399.12,7972934.0,5.8457,4.7847
2013-06-04,5.0623,4.9235,5.1615,4.869,40134685.03,7960538.0,5.573,4.5616
2013-06-05,4.9285,4.983,5.0822,4.8987,24774316.36,4923824.0,5.4144,4.4327
2013-06-06,4.9136,4.9186,5.0177,4.9136,24046297.6,4804150.0,5.4838,4.4872
2013-06-07,4.9433,4.8491,5.0673,4.7748,23912797.14,4805176.0,5.4094,4.4277
2013-06-13,4.7797,4.6607,4.7797,4.4327,19478011.58,4185026.0,5.335,4.3632
2013-06-14,4.6756,4.7996,4.8293,4.6359,20985831.73,4393548.0,5.1268,4.1947
2013-06-17,4.8095,4.7896,4.9384,4.745,20181560.36,4142324.0,5.2805,4.3186
2013-06-18,4.8442,4.8045,4.8838,4.6657,16635875.91,3461594.0,5.2706,4.3087
2013-06-19,4.7549,5.2855,5.2855,4.7103,51684648.74,10114858.0,5.2855,4.3236
2013-06-20,5.3747,5.1516,5.4293,5.0871,93557085.46,17477274.0,5.816,4.7549
2013-06-21,5.0078,5.0425,5.1417,4.6459,54571044.68,11024740.0,5.6672,4.6359
2013-06-24,4.9632,4.5368,5.0078,4.5368,38581278.18,7990436.0,5.5483,4.5368
2013-06-25,4.5219,4.5715,4.631,4.1153,33324580.89,7514928.0,4.9929,4.0856
2013-06-26,4.5665,4.8392,4.8888,4.4922,40097282.36,8410346.0,5.0276,4.1153
2013-06-27,4.8392,4.6012,4.8938,4.5516,31586745.1,6622628.0,5.3251,4.3533
2013-06-28,4.6111,4.4128,4.7004,4.2542,24356222.2,5369640.0,5.0623,4.1401
2013-07-01,4.4128,4.5665,4.5864,4.3682,17682337.04,3897530.0,4.8541,3.9715
2013-07-02,4.6062,4.7103,4.8194,4.5715,29666072.17,6237536.0,5.0227,4.1104
2013-07-03,4.6409,4.8293,4.9037,4.4624,42079897.36,8884334.0,5.1813,4.2393
2013-07-04,4.7649,5.0177,5.3103,4.7004,88640263.57,17311106.0,5.3103,4.3484
2013-07-05,5.0326,4.9136,5.1318,4.8938,53105362.29,10534056.0,5.5185,4.5169
2013-07-08,5.0376,5.0574,5.3499,4.9929,74437012.99,14340426.0,5.4045,4.4227
2013-07-09,4.9677,5.2168,5.3015,4.9179,77191288.16,14934716.0,5.5656,4.5541
2013-07-10,5.2816,5.3065,5.3464,5.1421,76159452.75,14459330.0,5.74,4.6937
2013-07-11,5.1969,5.2816,5.3962,5.172,74649164.88,14081728.0,5.8397,4.7784
2013-07-12,5.2716,5.2766,5.5307,5.2268,93491549.9,17280382.0,5.8098,4.7534
2013-07-15,5.2816,5.4311,5.4709,5.2417,78562113.19,14537184.0,5.8048,4.7485
2013-07-16,5.4311,5.3613,5.4311,5.1869,76431606.57,14297724.0,5.9742,4.888
2013-07-17,5.3015,5.1321,5.3563,5.0674,75103608.8,14338106.0,5.8995,4.8232
2013-07-18,5.157,5.5058,5.5905,5.1122,135481289.82,24859310.0,5.6453,4.6189
2013-07-19,5.5008,5.0823,5.5357,5.0823,86555334.16,16044258.0,6.0589,4.9577
2013-07-22,5.0026,5.2168,5.2368,4.9826,66044942.07,12893942.0,5.5905,4.5741
2013-07-23,5.2069,5.6453,5.74,5.167,158797505.35,28565648.0,5.74,4.6937
2013-07-24,5.5706,5.73,5.755,5.5208,111882324.61,19724048.0,6.2084,5.0823
2013-07-25,5.735,5.4012,5.745,5.3813,91804105.43,16566384.0,6.303,5.157
2013-07-26,5.3563,5.6703,5.9044,5.3563,102762234.2,18078550.0,5.9393,4.8631
2013-07-29,5.6304,5.6653,5.8546,5.4859,86955035.35,15282494.0,6.2383,5.1022
2013-07-30,5.6204,5.3763,5.7251,5.2916,76320605.3,13970086.0,6.2333,5.0972
2013-07-31,5.3912,5.4759,5.7201,5.3414,76412828.36,13805932.0,5.9144,4.8382
2013-08-01,5.4361,5.8347,5.9044,5.3912,134312471.8,23462330.0,6.024,4.9278
2013-08-02,5.8696,5.7599,6.0788,5.7051,154537961.64,26206494.0,6.4177,5.2517
2013-08-05,5.7599,6.0689,6.0938,5.6852,111228577.74,18645326.0,6.3379,5.182
2013-08-06,6.019,5.9543,6.019,5.8646,83312620.7,13966344.0,6.6767,5.461
2013-08-07,5.9393,5.74,5.9792,5.6553,81838621.71,14187550.0,6.5522,5.3563
2013-08-08,5.73,5.7251,5.8696,5.6204,61523115.71,10668582.0,6.313,5.167
2013-08-09,5.73,5.6703,5.8696,5.4859,77538939.14,13612212.0,6.2981,5.1521
2013-08-12,5.6703,5.6503,5.7201,5.5108,52489125.78,9312392.0,6.2383,5.1022
2013-08-13,5.6154,5.7948,5.8347,5.6055,67737716.38,11719900.0,6.2134,5.0873
2013-08-14,5.7749,5.5457,5.7749,5.5258,75653390.51,13382698.0,6.3728,5.2168
2013-08-15,5.6005,5.4261,5.6105,5.3962,51484562.85,9300230.0,6.0988,4.9926
2013-08-16,5.4112,5.2368,5.5208,5.2118,62974899.61,11779656.0,5.9692,4.883
2013-08-19,5.167,5.4062,5.4759,5.167,35195869.08,6551690.0,5.7599,4.7136
2013-08-20,5.4112,5.3563,5.456,5.2966,39453286.54,7313534.0,5.9493,4.868
2013-08-21,5.3364,5.4161,5.451,5.3364,33154189.12,6110574.0,5.8945,4.8232
2013-08-22,5.4062,5.5706,5.5706,5.3663,57877304.07,10501734.0,5.9592,4.873
2013-08-23,5.6204,5.466,5.6204,5.2268,61300038.53,11175242.0,6.1287,5.0125
2013-08-26,5.4311,5.4759,5.5706,5.4211,40501426.8,7349386.0,6.0141,4.9179
2013-08-27,5.5008,5.4909,5.5158,5.3563,41839594.32,7658682.0,6.024,4.9278
2013-08-28,5.456,5.3514,5.456,5.3015,39443186.27,7304420.0,6.039,4.9428
2013-08-29,5.3563,5.3613,5.4012,5.3065,22909304.42,4261350.0,5.8845,4.8182
2013-08-30,5.3414,4.9826,5.3563,4.9428,62346643.74,12155060.0,5.8995,4.8232
2013-09-02,4.9627,5.0076,5.0325,4.9378,29437536.75,5875688.0,5.4809,4.4844
2013-09-03,5.0125,5.3314,5.5108,4.9727,72885289.49,13799910.0,5.5108,4.5093
2013-09-04,5.3763,5.4062,5.6055,5.3065,86428080.11,15805866.0,5.8646,4.7983
2013-09-05,5.3464,5.3065,5.4062,5.2318,36892351.63,6937050.0,5.9493,4.868
2013-09-06,5.3065,5.4211,5.5008,5.2417,62339766.39,11516000.0,5.8397,4.7784
2013-09-09,5.4311,5.3464,5.456,5.2667,45577544.12,8504824.0,5.9642,4.878
2013-09-10,5.3314,5.2517,5.3563,5.1969,39532126.55,7487360.0,5.8795,4.8132
2013-09-11,5.2716,5.2218,5.2716,5.0923,37380537.44,7206490.0,5.7749,4.7285
2013-09-12,5.1969,5.4859,5.5058,5.1969,91029450.16,16736792.0,5.745,4.6986
2013-09-13,5.73,6.034,6.034,5.6902,112538668.0,18807862.0,6.034,4.9378
2013-09-16,6.0788,6.1785,6.6369,5.9842,277541751.33,43886922.0,6.6369,5.4311
2013-09-17,6.1037,6.3828,6.7266,5.9692,234473668.0,36859466.0,6.7963,5.5606
2013-09-18,6.328,6.2582,6.3678,6.0938,119365954.94,19039268.0,7.0206,5.745
2013-09-23,6.1536,6.6568,6.8611,6.0141,197419264.54,30237278.0,6.886,5.6304
2013-09-24,6.5273,6.5572,6.7017,6.4924,119674834.78,18117658.0,7.3245,5.9891
2013-09-25,6.5273,6.2682,6.602,6.2433,103170817.58,16097324.0,7.2149,5.8995
2013-09-26,6.2732,6.3479,6.6518,6.2732,102882247.37,15900138.0,6.896,5.6404
2013-09-27,6.308,6.5621,6.7764,6.308,116755019.15,17593430.0,6.9807,5.7151
2013-09-30,6.5024,6.7565,7.0305,6.4874,117327609.23,17302328.0,7.2199,5.9044
2013-10-08,6.6767,6.7017,6.8462,6.5572,88685834.46,13267034.0,7.4341,6.0788
2013-10-09,6.6618,6.6767,6.6767,6.5024,88431114.31,13387868.0,7.3743,6.034
2013-10-10,6.6967,6.9259,7.0903,6.5472,157366406.29,23011930.0,7.3444,6.0091
2013-10-11,6.8511,6.8013,6.9209,6.7066,84541145.08,12330252.0,7.6185,6.2333
2013-10-14,6.8013,6.6319,6.8511,6.5422,85034930.68,12688790.0,7.4839,6.1237
2013-10-15,6.5671,6.4177,6.7166,6.3778,89489700.7,13703408.0,7.2946,5.9692
2013-10-16,6.4625,6.2283,6.5173,6.1635,74243346.37,11701724.0,7.0604,5.7749
2013-10-17,6.2383,6.1934,6.3678,6.1536,49194526.05,7814822.0,6.8511,5.6055
2013-10-18,6.2433,6.2732,6.3678,6.2034,40419051.32,6412746.0,6.8113,5.5756
2013-10-21,6.2981,6.4725,6.5422,6.2532,58609119.72,9080022.0,6.901,5.6453
2013-10-22,6.4326,6.1137,6.4376,5.9842,63297454.34,10063394.0,7.1202,5.8247
2013-10-23,6.1137,5.8995,6.2283,5.8446,49793513.82,8242110.0,6.7266,5.5008
2013-10-24,5.9294,5.9543,6.0489,5.8696,33009428.54,5527168.0,6.4874,5.3115
2013-10-25,5.8945,5.6902,6.019,5.6005,38727752.79,6693366.0,6.5522,5.3563
2013-10-28,5.6802,5.7101,5.7699,5.6154,27284104.89,4761114.0,6.2582,5.1222
2013-10-29,5.735,5.4411,5.7948,5.2417,48925891.61,8907594.0,6.2831,5.1371
2013-10-30,5.3912,5.5108,5.5158,5.3912,26099030.15,4761850.0,5.9842,4.8979
2013-10-31,5.5158,5.6304,5.7749,5.3813,47930045.51,8537050.0,6.0639,4.9577
2013-11-01,5.5457,5.5108,5.6304,5.461,29421869.3,5293974.0,6.1934,5.0674
2013-11-04,5.4859,5.5307,5.6553,5.4809,19757160.05,3542074.0,6.0639,4.9577
2013-11-05,5.5307,5.6503,5.6503,5.3314,29635217.17,5341008.0,6.0838,4.9777
2013-11-06,5.5955,5.5307,5.73,5.5307,37176346.72,6546810.0,6.2134,5.0873
2013-11-07,5.4809,5.4211,5.6005,5.4112,25045508.52,4528504.0,6.0838,4.9777
2013-11-08,5.3862,5.2866,5.446,5.2368,27015864.02,5060850.0,5.9642,4.878
2013-11-11,5.2517,5.3912,5.446,5.2069,15936763.91,2978622.0,5.8147,4.7584
2013-11-12,5.3862,5.5557,5.5806,5.3713,30061946.45,5429250.0,5.9294,4.8531
2013-11-13,5.5407,5.3912,5.6603,5.3813,25310133.46,4577848.0,6.1137,5.0026
2013-11-14,5.3862,5.5756,5.5756,5.2916,29240968.36,5322482.0,5.9294,4.8531
2013-11-15,5.5806,5.7001,5.7649,5.5307,42075876.38,7380766.0,6.1336,5.0175
2013-11-18,5.6553,5.7948,5.8048,5.6553,51960753.57,9037720.0,6.2682,5.1321
2013-11-19,5.8098,5.7749,5.8197,5.7101,38374532.07,6645554.0,6.3728,5.2168
2013-11-20,5.8446,5.8247,5.9343,5.74,50989739.86,8686456.0,6.3529,5.1969
2013-11-21,5.7699,5.7101,5.7749,5.6304,39443815.91,6904698.0,6.4077,5.2417
2013-11-22,5.6952,5.6752,5.8098,5.6703,25047381.55,4368198.0,6.2831,5.1371
2013-11-25,5.6603,5.73,5.7799,5.5955,27366161.92,4771460.0,6.2433,5.1072
