,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-23,6.2477,6.3173,6.3372,6.2477,6091611.3,963357.0,6.8744,5.6209
2012-11-26,6.3173,6.2875,6.377,6.2477,4337054.62,683790.0,6.954,5.6905
2012-11-27,6.3074,5.8497,6.3074,5.8497,12589754.71,2084298.0,6.9142,5.6607
2012-11-28,5.8895,5.7104,5.9293,5.611,11072245.94,1916077.0,6.4367,5.2628
2012-11-29,5.7005,5.6209,5.7801,5.5712,4711141.33,824092.0,6.2775,5.1434
2012-11-30,5.6408,5.7403,5.7602,5.5911,5298862.69,923510.0,6.188,5.0638
2012-12-03,5.7701,5.4816,5.7701,5.4816,6543829.97,1173127.0,6.3173,5.1633
2012-12-04,5.4219,5.5115,5.5214,5.3324,5656782.31,1039634.0,6.0288,4.9345
2012-12-05,5.4916,5.7204,5.7701,5.4418,7930599.72,1388726.0,6.0586,4.9643
2012-12-06,5.7204,5.7204,5.7801,5.6508,6584761.8,1146388.0,6.2974,5.1533
2012-12-07,5.6806,5.8298,5.8995,5.6607,10053373.68,1720731.0,6.2974,5.1533
2012-12-10,5.8497,5.9492,6.0288,5.8298,10548290.38,1767357.0,6.4168,5.2429
2012-12-11,5.9194,5.8995,6.0387,5.8199,13632823.86,2280632.0,6.5461,5.3523
2012-12-12,5.8298,5.8497,5.9492,5.8099,6545474.73,1109948.0,6.4864,5.3125
2012-12-13,5.8497,5.7602,5.9094,5.7602,6219288.79,1065242.0,6.4367,5.2628
2012-12-14,5.8099,6.0387,6.1084,5.7801,17177339.24,2864522.0,6.3372,5.1832
2012-12-17,6.0586,6.0885,6.0885,5.9691,13790533.29,2275047.0,6.6456,5.4319
2012-12-18,6.1283,6.1581,6.3571,6.0686,24693947.52,3930209.0,6.6953,5.4816
2012-12-19,6.1581,6.1382,6.2079,6.0984,7229339.31,1169277.0,6.7749,5.5413
2012-12-20,6.2377,6.1283,6.2875,6.0089,10878423.16,1767102.0,6.755,5.5214
2012-12-21,6.1283,6.1482,6.2974,6.0785,13827796.57,2228073.0,6.7451,5.5115
2012-12-24,6.1183,6.1382,6.1581,6.0387,5998912.7,976585.0,6.765,5.5314
2012-12-25,6.1581,6.3273,6.3969,6.0586,17775743.3,2835267.0,6.755,5.5214
2012-12-26,6.3273,6.3869,6.4168,6.2576,14910182.44,2336672.0,6.964,5.6905
2012-12-27,6.3969,6.2676,6.4367,6.2377,12055839.58,1902019.0,7.0236,5.7502
2012-12-28,6.2477,6.2775,6.3273,6.188,9538848.07,1514464.0,6.8943,5.6408
2012-12-31,6.2775,6.2676,6.3074,6.188,8134984.64,1294432.0,6.9043,5.6508
2013-01-04,6.2974,6.3571,6.4466,6.188,21035097.23,3296741.0,6.8943,5.6408
2013-01-07,6.3571,6.4665,6.4765,6.2974,21203585.44,3286240.0,6.9938,5.7204
2013-01-08,6.4864,6.576,6.6158,6.4367,23888784.55,3633769.0,7.1132,5.8199
2013-01-09,6.576,6.5163,6.6158,6.3969,15640033.11,2392349.0,7.2326,5.9194
2013-01-10,6.6158,6.5461,6.6556,6.4665,18972861.88,2874620.0,7.1729,5.8696
2013-01-11,6.5561,6.3173,6.5859,6.2477,22294161.45,3460207.0,7.2027,5.8895
2013-01-14,6.2676,6.5262,6.5362,6.2576,21022679.59,3249190.0,6.954,5.6905
2013-01-15,6.5362,6.7451,7.1032,6.5362,51443083.47,7554963.0,7.1828,5.8696
2013-01-16,6.6456,6.6357,6.7351,6.4765,26934156.82,4044613.0,7.4216,6.0686
2013-01-17,6.5859,6.576,6.7252,6.5461,14152713.47,2130244.0,7.3022,5.9691
2013-01-18,6.5859,6.6456,6.6556,6.4964,19251642.35,2907493.0,7.2326,5.9194
2013-01-21,6.6257,6.6456,6.6556,6.566,14764896.22,2221172.0,7.3122,5.9791
2013-01-22,6.6257,6.4665,6.6257,6.4267,14653030.52,2231790.0,7.3122,5.9791
2013-01-23,6.4466,6.4367,6.5262,6.3074,11840516.38,1839372.0,7.1132,5.8199
2013-01-24,6.4367,6.178,6.4964,6.1283,16132869.09,2541384.0,7.0833,5.79
2013-01-25,6.1681,6.1681,6.2676,6.1183,7459586.97,1198856.0,6.7948,5.5612
2013-01-28,6.1681,6.3074,6.3173,6.1681,9857705.19,1562634.0,6.7849,5.5513
2013-01-29,6.3074,6.377,6.4068,6.3074,9612124.18,1502369.0,6.9341,5.6806
2013-01-30,6.4267,6.377,6.4466,6.3173,10118874.68,1580958.0,7.0137,5.7403
2013-01-31,6.2278,6.1482,6.2477,6.0984,20034119.49,3239054.0,7.0137,5.7403
2013-02-01,6.178,6.1681,6.188,6.0885,8899298.02,1441390.0,6.765,5.5314
2013-02-04,6.1681,6.2178,6.2377,6.1283,14670046.62,2361323.0,6.7849,5.5513
2013-02-05,6.2079,6.2178,6.2377,6.1382,11708978.78,1882709.0,6.8446,5.601
2013-02-06,6.3372,6.367,6.576,6.2676,28234927.97,4372400.0,6.8446,5.601
2013-02-07,6.2875,6.377,6.377,6.2875,9424900.74,1480738.0,7.0038,5.7303
2013-02-08,6.367,6.4665,6.5063,6.3472,12198469.92,1879610.0,7.0137,5.7403
2013-02-18,6.4665,6.5163,6.5561,6.4367,15361763.2,2347491.0,7.1132,5.8199
2013-02-19,6.5163,6.5461,6.7749,6.4168,28644997.31,4330944.0,7.1729,5.8696
2013-02-20,6.5163,6.5959,6.6158,6.4168,18298595.38,2785548.0,7.2027,5.8895
2013-02-21,6.5362,6.4665,6.7053,6.367,27332435.99,4140793.0,7.2525,5.9393
2013-02-22,6.4367,6.5461,6.5859,6.4267,16312476.48,2489620.0,7.1132,5.8199
2013-02-25,6.6655,6.5959,6.7252,6.5163,16920698.08,2547566.0,7.2027,5.8895
2013-02-26,6.5461,6.3969,6.5959,6.3969,17681205.82,2705399.0,7.2525,5.9393
2013-02-27,6.377,6.3571,6.4168,6.2875,12931412.78,2026664.0,7.0336,5.7602
2013-02-28,6.3869,6.5063,6.5163,6.367,17057541.55,2631295.0,6.9938,5.7204
2013-03-01,6.5262,6.5959,6.5959,6.4566,22422748.83,3420202.0,7.153,5.8597
2013-03-04,6.5362,6.2974,6.5362,6.2576,19075785.41,2960109.0,7.2525,5.9393
2013-03-05,6.2676,6.5063,6.5461,6.2178,20510245.19,3186422.0,6.9242,5.6707
2013-03-06,6.5163,6.6058,6.6257,6.4665,24684176.58,3741425.0,7.153,5.8597
2013-03-07,6.566,6.6058,6.6755,6.5063,20757973.31,3130759.0,7.2624,5.9492
2013-03-08,6.6158,6.5461,6.6257,6.4964,10041389.46,1521509.0,7.2624,5.9492
2013-03-11,6.5461,6.5262,6.5859,6.4665,8725579.0,1329975.0,7.2027,5.8895
2013-03-12,6.566,6.2775,6.6158,6.188,18661690.84,2907456.0,7.1828,5.8696
2013-03-13,6.2278,6.178,6.2875,6.1283,8112160.37,1305586.0,6.9043,5.6508
2013-03-14,6.1382,6.1581,6.2178,6.1283,5947520.07,959214.0,6.7948,5.5612
2013-03-15,6.1581,6.1283,6.1979,6.0387,11565109.45,1883380.0,6.7749,5.5413
2013-03-18,6.0586,5.79,6.0885,5.7602,17667868.48,2974959.0,6.7451,5.5115
2013-03-19,5.8597,5.7701,5.8597,5.6806,14214927.35,2456516.0,6.367,5.213
2013-03-20,5.7701,5.8895,5.9094,5.7403,25805994.37,4386395.0,6.3472,5.1931
2013-03-21,5.8995,5.9592,6.0288,5.8696,21386088.65,3580605.0,6.4765,5.3026
2013-03-22,5.9492,5.9691,5.989,5.8995,13096003.26,2189697.0,6.5561,5.3622
2013-03-25,6.0188,5.9791,6.0885,5.9592,14218777.79,2354517.0,6.566,5.3722
2013-03-26,5.9691,5.8895,6.0089,5.8199,9365044.58,1583008.0,6.576,5.3821
2013-03-27,5.8597,5.8995,5.9293,5.8597,7584243.05,1278138.0,6.4765,5.3026
2013-03-28,5.8696,5.6607,5.8895,5.6607,12044088.29,2090203.0,6.4864,5.3125
2013-03-29,5.6508,5.6607,5.7104,5.6408,6295573.65,1104569.0,6.2278,5.0936
2013-04-01,5.6408,5.7005,5.7602,5.6408,6433759.77,1119001.0,6.2278,5.0936
2013-04-02,5.7303,5.6707,5.7602,5.6508,5768797.28,1007062.0,6.2676,5.1334
2013-04-03,5.6806,5.7801,5.79,5.5513,9157829.79,1604489.0,6.2377,5.1036
2013-04-08,5.7303,5.7801,5.79,5.6309,8537011.42,1487806.0,6.3571,5.2031
2013-04-09,5.8,5.8099,5.8796,5.7701,7540020.6,1285596.0,6.3571,5.2031
2013-04-10,5.8,5.8597,5.8995,5.7502,8712374.33,1486034.0,6.3869,5.2329
2013-04-11,5.8895,5.7801,5.8895,5.7602,4522278.44,774527.0,6.4466,5.2727
2013-04-12,5.79,5.6707,5.8398,5.6607,7449992.99,1290706.0,6.3571,5.2031
2013-04-15,5.6905,5.5612,5.7005,5.5513,5361408.72,953611.0,6.2377,5.1036
2013-04-16,5.5314,5.6508,5.6508,5.5314,4851226.71,863171.0,6.1183,5.0041
2013-04-17,5.6209,5.6607,5.6806,5.5811,4225280.6,747155.0,6.2178,5.0837
2013-04-18,5.6309,5.6905,5.7602,5.601,6212578.71,1084099.0,6.2278,5.0936
2013-04-19,5.7204,5.79,5.8099,5.7005,8446763.26,1456568.0,6.2576,5.1235
2013-04-22,5.7403,5.8,5.8,5.7204,7572222.51,1308079.0,6.367,5.213
2013-04-23,5.79,5.6508,5.79,5.601,7310136.51,1277078.0,6.377,5.223
2013-04-24,5.6806,5.7502,5.7602,5.6209,7052169.91,1226316.0,6.2178,5.0837
2013-04-25,5.7602,5.7303,5.8796,5.6905,12617410.35,2166796.0,6.3273,5.1732
2013-04-26,5.7303,5.7005,5.8298,5.6607,9130376.49,1580904.0,6.3074,5.1533
2013-05-02,5.7204,5.7701,5.7701,5.6408,5400405.01,941795.0,6.2676,5.1334
2013-05-03,5.7801,5.8796,5.9293,5.7701,11633858.81,1970933.0,6.3472,5.1931
2013-05-06,5.8796,5.9691,5.9691,5.8,14173731.21,2385666.0,6.4665,5.2926
2013-05-07,5.9492,5.9393,5.9791,5.8895,9202247.0,1544337.0,6.566,5.3722
2013-05-08,5.9393,5.989,6.0089,5.9194,10503688.13,1751917.0,6.5362,5.3424
2013-05-09,5.9791,5.9393,5.9791,5.8597,12820233.03,2152497.0,6.5859,5.3921
2013-05-10,5.8995,5.999,6.0188,5.8597,11713814.62,1957362.0,6.5362,5.3424
2013-05-13,6.0089,5.999,6.0288,5.9393,11008580.22,1830329.0,6.5959,5.402
2013-05-14,5.999,5.9094,5.999,5.8696,9846781.14,1656486.0,6.5959,5.402
2013-05-15,5.9094,6.0487,6.2079,5.9094,18128495.5,2985305.0,6.4964,5.3225
2013-05-16,6.0586,6.0487,6.1681,5.999,28283199.27,4613131.0,6.6556,5.4418
2013-05-17,6.0586,6.1183,6.1581,5.989,18071906.69,2947104.0,6.6556,5.4418
2013-05-20,6.1183,6.4665,6.5063,6.1183,44040753.15,6955289.0,6.7351,5.5115
2013-05-21,6.4267,6.4665,6.5959,6.3472,48128470.9,7385487.0,7.1132,5.8199
2013-05-22,6.5959,6.3969,6.7053,6.3472,38172541.17,5842935.0,7.1132,5.8199
2013-05-23,6.2974,6.2377,6.3969,6.2278,23527539.49,3714602.0,7.0336,5.7602
2013-05-24,6.2377,6.4068,6.4168,6.2377,20400844.8,3204166.0,6.8645,5.611
2013-05-27,6.4068,6.4168,6.4566,6.3372,19950723.87,3101040.0,7.0435,5.7701
2013-05-28,6.4168,6.3472,6.5461,6.3372,27867470.14,4313566.0,7.0634,5.7801
2013-05-29,6.367,6.4168,6.4466,6.2875,20527851.94,3199674.0,6.9839,5.7104
2013-05-30,6.3869,6.377,6.4267,6.3074,18265050.14,2854539.0,7.0634,5.7801
2013-05-31,6.4068,6.3472,6.4367,6.3173,18498371.44,2882710.0,7.0137,5.7403
2013-06-03,6.3372,6.2974,6.377,6.2377,16981815.86,2677287.0,6.9839,5.7104
2013-06-04,6.3074,6.2477,6.377,6.1283,22493242.41,3579756.0,6.9242,5.6707
2013-06-05,6.2676,6.3372,6.3969,6.188,32340145.53,5115829.0,6.8744,5.6209
2013-06-06,6.2875,6.1581,6.3074,6.1283,19006130.16,3042780.0,6.9739,5.7005
2013-06-07,6.1681,6.0487,6.2278,5.989,13392985.97,2189876.0,6.7749,5.5413
2013-06-13,6.1283,6.0487,6.1581,5.9492,15985701.21,2632356.0,6.6556,5.4418
2013-06-14,6.0686,6.2178,6.6556,6.0188,29370487.21,4662073.0,6.6556,5.4418
2013-06-17,6.2278,6.2974,6.4068,6.188,22033770.08,3480094.0,6.8446,5.601
2013-06-18,6.2875,6.2974,6.2974,6.0984,19913492.82,3198941.0,6.9242,5.6707
2013-06-19,6.2278,6.6357,6.7053,6.1283,79039557.09,12055787.0,6.9242,5.6707
2013-06-20,6.576,6.4665,6.6058,6.3969,43197059.4,6588690.0,7.3022,5.9691
2013-06-21,6.5163,6.6854,6.7948,6.3273,82561074.04,12353358.0,7.1132,5.8199
2013-06-24,6.5959,6.1183,6.7451,6.0288,55424585.34,8641055.0,7.3519,6.0188
2013-06-25,5.9094,5.8099,5.9691,5.5115,50783602.98,8907507.0,6.7351,5.5115
2013-06-26,5.7204,5.8497,5.8995,5.5811,31175340.02,5381059.0,6.3869,5.2329
2013-06-27,5.8437,5.594,5.9037,5.574,32135622.05,5572866.0,6.4331,5.2644
2013-06-28,5.5241,5.4541,5.6739,5.4042,19340586.63,3513470.0,6.1534,5.0346
2013-07-01,5.4442,5.554,5.574,5.3942,13251149.7,2405119.0,6.0036,4.9047
2013-07-02,5.5341,5.604,5.6439,5.5141,16130450.84,2883534.0,6.1134,4.9946
2013-07-03,5.624,5.5341,5.634,5.3642,16788611.27,3029680.0,6.1634,5.0446
2013-07-04,5.4941,5.554,5.634,5.4541,17372642.45,3120627.0,6.0835,4.9847
2013-07-05,5.574,5.4741,5.594,5.4442,14962195.93,2715005.0,6.1134,4.9946
2013-07-08,5.3842,5.0845,5.3942,5.0746,16113891.14,3069176.0,6.0235,4.9247
2013-07-09,5.0646,5.0945,5.1345,5.0446,7746853.79,1517889.0,5.594,4.5751
2013-07-10,5.1245,5.2344,5.2444,5.1045,10309617.91,1987556.0,5.604,4.5851
2013-07-11,5.2144,5.3642,5.3942,5.1944,16102562.01,3018762.0,5.7538,4.7149
2013-07-12,5.3143,5.3143,5.4342,5.2843,12339863.58,2296819.0,5.9037,4.8248
2013-07-15,5.3143,5.3842,5.4042,5.2943,13850780.64,2585001.0,5.8437,4.7849
2013-07-16,5.4242,5.4841,5.5341,5.3842,18048156.54,3305097.0,5.9236,4.8448
2013-07-17,5.4641,5.4042,5.5041,5.3942,13440843.78,2465925.0,6.0335,4.9347
2013-07-18,5.3642,5.4042,5.4541,5.3043,11023073.82,2042279.0,5.9436,4.8648
2013-07-19,5.4442,5.2144,5.4741,5.2044,13371555.59,2485052.0,5.9436,4.8648
2013-07-22,5.1844,5.2943,5.3043,5.1145,8597264.57,1643566.0,5.7338,4.695
2013-07-23,5.2943,5.4641,5.5341,5.2943,15173258.01,2795387.0,5.8238,4.7649
2013-07-24,5.4941,5.5241,5.5341,5.3842,17659332.23,3224851.0,6.0135,4.9147
2013-07-25,5.5341,5.3742,5.5341,5.3343,12874033.82,2370411.0,6.0735,4.9747
2013-07-26,5.3842,5.4841,5.574,5.3742,15488682.31,2820894.0,5.9137,4.8348
2013-07-29,5.4941,5.4841,5.564,5.4142,14146372.28,2566553.0,6.0335,4.9347
2013-07-30,5.4941,5.4641,5.5141,5.3343,13846060.55,2556596.0,6.0335,4.9347
2013-07-31,5.4641,5.5041,5.604,5.4342,15112185.8,2734800.0,6.0135,4.9147
2013-08-01,5.4941,5.7139,5.7438,5.4941,30774534.79,5456736.0,6.0535,4.9547
2013-08-02,5.8537,5.8937,6.0535,5.7438,63866723.42,10856094.0,6.2833,5.1445
2013-08-05,5.7938,6.0036,6.1534,5.7738,39713778.95,6607386.0,6.483,5.3043
2013-08-06,6.0435,5.9236,6.0435,5.8737,23644171.51,3976833.0,6.6029,5.4042
2013-08-07,5.8937,5.7838,5.9636,5.6939,21390666.39,3663912.0,6.513,5.3343
2013-08-08,5.7938,5.9236,5.9636,5.7638,16207313.87,2755488.0,6.3632,5.2044
2013-08-09,5.9636,5.8637,5.9636,5.7738,16569438.41,2830567.0,6.513,5.3343
2013-08-12,5.8238,5.9037,5.9636,5.8238,16252638.7,2759066.0,6.4531,5.2743
2013-08-13,5.9037,5.9936,6.0235,5.8837,21282665.23,3555273.0,6.493,5.3143
2013-08-14,6.0435,5.9236,6.0635,5.8937,16294014.86,2727242.0,6.5929,5.3942
2013-08-15,5.9236,5.7838,5.9436,5.7838,15654804.59,2669919.0,6.513,5.3343
2013-08-16,5.7838,5.634,5.8837,5.604,14844213.82,2582695.0,6.3632,5.2044
2013-08-19,5.604,5.7638,5.7938,5.604,9493715.77,1658337.0,6.1934,5.0746
2013-08-20,5.7938,5.8537,5.9336,5.7239,14804117.24,2531496.0,6.3432,5.1844
2013-08-21,5.8737,5.9936,6.0435,5.8537,29093581.22,4864616.0,6.4431,5.2644
2013-08-22,5.9336,5.9836,6.0335,5.9037,17710597.24,2965076.0,6.5929,5.3942
2013-08-23,5.9836,6.0036,6.0635,5.7139,21438408.2,3606911.0,6.5829,5.3842
2013-08-26,5.9936,6.2033,6.3632,5.9836,44503026.62,7230281.0,6.6029,5.4042
2013-08-27,6.1734,6.2333,6.2932,6.1034,30210016.72,4855730.0,6.8227,5.584
2013-08-28,6.1934,6.1234,6.2433,6.0535,23661082.24,3833450.0,6.8526,5.614
2013-08-29,6.1134,6.0635,6.1434,6.0036,17947259.78,2960744.0,6.7328,5.5141
2013-08-30,6.0235,6.0835,6.2433,5.9936,31052121.01,5089214.0,6.6728,5.4541
2013-09-02,6.0835,6.2333,6.3732,6.0036,23855318.58,3852577.0,6.6928,5.4741
2013-09-03,6.2333,6.2233,6.3332,6.2033,17847220.6,2850347.0,6.8526,5.614
2013-09-04,6.2133,6.2833,6.3532,6.1234,34106561.8,5436442.0,6.8427,5.604
2013-09-05,6.3032,6.1034,6.4531,6.0735,34464432.37,5550833.0,6.9126,5.6539
2013-09-06,6.0835,6.0935,6.1534,6.0335,15804928.66,2595978.0,6.7128,5.4941
2013-09-09,6.1134,6.0635,6.1334,6.0435,22269506.78,3662399.0,6.7028,5.4841
2013-09-10,6.0535,6.1134,6.1134,6.0335,15389919.5,2529278.0,6.6728,5.4541
2013-09-11,6.1134,5.9536,6.1134,5.9236,24441762.05,4064867.0,6.7228,5.5041
2013-09-12,5.9436,5.9936,6.0235,5.9436,10309882.3,1719850.0,6.553,5.3543
2013-09-13,5.9736,6.0235,6.0335,5.9436,13400832.63,2231436.0,6.5929,5.3942
2013-09-16,6.0235,6.0036,6.0535,5.9636,13938152.84,2313958.0,6.6229,5.4242
2013-09-17,6.0036,5.8337,6.0036,5.8138,15131439.85,2560256.0,6.6029,5.4042
2013-09-18,5.8337,5.8637,5.8737,5.8038,9053072.04,1549297.0,6.4131,5.2544
2013-09-23,5.8637,6.0135,6.0335,5.8637,14047220.02,2357257.0,6.4531,5.2743
2013-09-24,5.9936,6.0036,6.0435,5.9536,12144627.3,2023183.0,6.6129,5.4142
2013-09-25,5.9836,5.9137,6.0135,5.9037,12507233.28,2098880.0,6.6029,5.4042
2013-09-26,5.9236,5.8337,5.9636,5.8337,10086548.25,1707806.0,6.503,5.3243
2013-09-27,5.8337,5.8437,5.9137,5.8337,7110497.81,1211462.0,6.4131,5.2544
2013-09-30,5.9236,5.9436,5.9536,5.8837,6864580.79,1157624.0,6.4331,5.2644
2013-10-08,5.9736,6.0535,6.0835,5.9536,17739396.73,2940039.0,6.543,5.3543
2013-10-09,6.0235,6.0935,6.1234,6.0235,15105910.91,2480325.0,6.6628,5.4442
2013-10-10,6.0735,6.0735,6.1634,6.0435,13245959.29,2170698.0,6.7028,5.4841
2013-10-11,6.0935,6.1834,6.2333,6.0535,26011774.33,4234364.0,6.6828,5.4641
2013-10-14,6.2133,6.2033,6.3931,6.1334,34809016.69,5568505.0,6.8027,5.564
2013-10-15,6.2433,6.1234,6.2533,6.0835,18766655.3,3039069.0,6.8227,5.584
2013-10-16,6.1334,5.9436,6.1534,5.9236,19816073.57,3303618.0,6.7328,5.5141
2013-10-17,5.9736,6.1134,6.2233,5.9636,23949211.96,3938059.0,6.543,5.3543
2013-10-18,6.0935,6.1734,6.1934,6.0635,14196121.61,2309117.0,6.7228,5.5041
2013-10-21,6.1834,6.2833,6.3732,6.1534,20944879.95,3335712.0,6.7927,5.554
2013-10-22,6.2633,6.2533,6.4331,6.2433,31215997.47,4911863.0,6.9126,5.6539
2013-10-23,6.2932,6.0635,6.3632,5.9936,25878950.86,4209820.0,6.8826,5.624
2013-10-24,6.0635,6.0435,6.1434,6.0335,11315527.63,1857921.0,6.6728,5.4541
2013-10-25,6.0535,6.0635,6.1334,5.9736,12658458.21,2084306.0,6.6529,5.4442
2013-10-28,6.0835,6.3032,6.3432,5.9936,35207986.63,5649608.0,6.6728,5.4541
2013-10-29,6.3132,5.9336,6.3532,5.7438,35908339.75,5933292.0,6.9326,5.6739
2013-10-30,5.8537,5.9436,5.9936,5.7838,20548027.96,3491524.0,6.523,5.3443
2013-10-31,5.8937,6.543,6.543,5.8737,116289844.09,18134543.0,6.543,5.3543
2013-11-01,6.533,6.3632,6.5929,6.2733,72407582.99,11282011.0,7.2023,5.8937
2013-11-04,6.5729,6.4331,6.5929,6.3432,52970441.38,8176992.0,7.0025,5.7239
2013-11-05,6.3632,6.7528,6.9825,6.3132,115432517.46,17138564.0,7.0724,5.7938
2013-11-06,6.6229,6.5829,6.7727,6.523,67798090.45,10182132.0,7.432,6.0735
2013-11-07,6.533,6.6329,6.7328,6.3732,42752198.97,6551553.0,7.2422,5.9236
2013-11-08,6.543,6.4531,6.6229,6.3931,30768734.62,4727935.0,7.2922,5.9736
2013-11-11,6.4731,6.4531,6.513,6.2433,27225951.83,4262802.0,7.1024,5.8038
2013-11-12,6.4131,6.8027,6.9126,6.3632,65953029.01,9862831.0,7.1024,5.8038
2013-11-13,6.7827,6.6728,6.7827,6.5729,45850786.33,6881416.0,7.482,6.1234
2013-11-14,6.6229,7.0225,7.1024,6.4731,76852318.58,11217051.0,7.3421,6.0036
2013-11-15,6.9625,6.8926,7.2222,6.8926,86785375.73,12319016.0,7.7217,6.3232
2013-11-18,6.9126,7.0325,7.2123,6.8626,79320720.73,11227590.0,7.5819,6.2033
2013-11-19,6.9425,6.9525,7.0624,6.8826,46572762.22,6695354.0,7.7317,6.3332
2013-11-20,6.9425,7.1323,7.3421,6.9425,53508680.33,7471987.0,7.6518,6.2533
2013-11-21,7.0724,7.0824,7.3122,6.9925,54524152.32,7620431.0,7.8416,6.4231
2013-11-22,7.0824,7.3122,7.3122,6.9825,57629425.76,7991288.0,7.7916,6.3732
2013-11-25,7.2722,7.3821,7.6318,7.1723,73514274.76,9840475.0,8.0414,6.5829
2013-11-26,7.3221,7.8016,7.9515,7.3122,97894481.35,12783636.0,8.1213,6.6429
2013-11-27,7.8016,7.9615,8.1113,7.6418,97698070.42,12365541.0,8.5808,7.0225
2013-11-28,7.8516,7.8216,7.9315,7.7017,77342592.45,9891388.0,8.7606,7.1623
2013-11-29,7.7816,7.6917,7.7816,7.5319,87755132.05,11484748.0,8.6008,7.0424
2013-12-02,7.2023,6.9226,7.482,6.9226,75912518.18,10684940.0,8.4609,6.9226
2013-12-03,6.6429,6.8027,6.8726,6.4531,52378700.63,7823215.0,7.6118,6.2333
2013-12-04,6.7428,6.7627,6.9425,6.7028,61842284.99,9044528.0,7.482,6.1234
2013-12-05,6.7228,6.7528,6.8726,6.6529,39518053.11,5823834.0,7.442,6.0835
2013-12-06,6.7228,6.8127,6.8526,6.7128,24174470.63,3553904.0,7.432,6.0735
2013-12-09,6.8227,6.8826,6.9825,6.7927,33020332.4,4786307.0,7.492,6.1334
2013-12-10,6.9326,6.9725,7.0325,6.8327,33717686.97,4836588.0,7.5719,6.1934
2013-12-11,6.9226,6.7228,6.9625,6.6529,28679343.72,4206023.0,7.6718,6.2733
2013-12-12,6.6529,6.7827,6.8526,6.6429,18550058.23,2732442.0,7.3921,6.0535
2013-12-13,6.7827,6.8826,6.9725,6.7028,20752539.4,3006893.0,7.462,6.1034
2013-12-16,6.8427,6.9525,7.0325,6.8327,29550197.05,4250412.0,7.5719,6.1934
2013-12-17,6.8726,6.7727,6.9425,6.7328,18795332.11,2749164.0,7.6518,6.2533
2013-12-18,6.7727,6.7927,6.8526,6.7128,10685708.27,1568162.0,7.452,6.0935
2013-12-19,6.8427,6.7428,6.9326,6.7128,14483996.31,2114243.0,7.472,6.1134
2013-12-20,6.7328,6.4431,6.7528,6.4131,21950538.01,3338936.0,7.422,6.0735
2013-12-23,6.4331,6.4331,6.6129,6.2033,32849703.71,5173788.0,7.0924,5.8038
2013-12-24,6.3532,6.493,6.493,6.3532,18424083.21,2860899.0,7.0724,5.7938
2013-12-25,6.483,6.6329,6.6928,6.4431,21346354.83,3237328.0,7.1423,5.8437
2013-12-26,6.6429,6.3632,6.6728,6.3232,17892349.36,2740785.0,7.2922,5.9736
2013-12-27,6.3732,6.6329,6.6628,6.3532,21552454.14,3282127.0,7.0025,5.7239
2013-12-30,6.6529,6.7827,6.8526,6.553,25873082.68,3821203.0,7.2922,5.9736
2013-12-31,6.8027,6.8127,6.9425,6.6928,21268387.03,3126520.0,7.462,6.1034
2014-01-02,6.8127,6.8826,6.9026,6.7528,21574197.69,3141282.0,7.492,6.1334
2014-01-03,6.8926,7.0225,7.0724,6.8227,45217345.56,6477308.0,7.5719,6.1934
2014-01-06,7.0125,6.8127,7.0325,6.7727,28558212.58,4157776.0,7.7217,6.3232
2014-01-07,6.7927,7.1024,7.1024,6.7128,39136303.14,5635505.0,7.492,6.1334
2014-01-08,7.0524,7.1623,7.3921,7.0524,54586783.36,7547593.0,7.8116,6.3931
2014-01-09,7.1323,6.8726,7.2422,6.8726,34657862.87,4904578.0,7.8815,6.4431
2014-01-10,6.7927,6.7028,6.9425,6.6229,22347997.4,3270219.0,7.5619,6.1834
2014-01-13,6.6928,6.8327,6.8926,6.6628,22145744.27,3258903.0,7.3721,6.0335
2014-01-14,6.8526,7.0624,7.0624,6.6728,30162218.62,4345079.0,7.5119,6.1534
2014-01-15,7.0724,7.1823,7.2123,6.9825,33342437.69,4665016.0,7.7717,6.3532
2014-01-16,7.1723,7.0924,7.2023,7.0424,23844968.33,3354324.0,7.9015,6.4631
2014-01-17,7.0724,7.1124,7.2622,7.0724,29065953.61,4050537.0,7.8016,6.3831
2014-01-20,7.0724,6.9326,7.1423,6.8526,29824597.3,4259491.0,7.8216,6.4031
2014-01-21,6.9126,7.1623,7.1823,6.9126,28587070.21,4021751.0,7.6218,6.2433
2014-01-22,7.1423,7.2422,7.2622,7.0724,46372796.49,6459551.0,7.8815,6.4431
2014-01-23,7.2422,7.2522,7.412,7.2023,48966220.48,6680790.0,7.9714,6.523
2014-01-24,7.2222,7.3921,7.442,7.1923,49973038.92,6804282.0,7.9814,6.523
2014-01-27,7.3821,7.3821,7.5619,7.3221,48952021.03,6563687.0,8.1313,6.6529
2014-01-28,7.3821,7.2722,7.442,7.1423,33127379.66,4554978.0,8.1213,6.6429
2014-01-29,7.0624,7.1623,7.1923,6.9725,60167695.97,8494421.0,8.0014,6.543
2014-01-30,7.1224,7.1623,7.2023,7.0524,22767960.77,3187835.0,7.8815,6.4431
2014-02-07,7.1224,7.2722,7.2822,7.0424,32594705.0,4520488.0,7.8815,6.4431
2014-02-10,7.3122,7.462,7.5319,7.2322,59825563.89,8119074.0,8.0014,6.543
