,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-06-03,14.8347,15.0997,15.3157,14.5794,462554496.0,30237072.0,16.2877,13.3227
2015-06-04,15.2176,15.0212,15.3157,14.0394,333970027.0,22231764.0,16.6117,13.5878
2015-06-05,15.2696,15.6471,15.7762,15.0311,526912835.0,33885252.0,16.5213,13.5211
2015-06-08,15.6471,15.5477,15.8855,15.2298,418242993.0,26756293.0,17.2168,14.0873
2015-06-09,15.4683,15.2596,15.5477,14.9318,308916972.0,20150632.0,17.1075,13.9979
2015-06-10,15.0609,16.7896,16.7896,14.9517,595073064.0,37025654.0,16.7896,13.7297
2015-06-11,17.2863,16.8293,17.6737,16.7001,803481137.0,46801987.0,18.4685,15.1106
2015-06-12,16.9783,16.9187,17.3558,16.4717,501739776.0,29527399.0,18.5083,15.1503
2015-06-15,16.879,16.9883,17.3757,16.6902,459060616.0,26757594.0,18.6076,15.2298
2015-06-16,16.73,15.8954,16.7896,15.7961,335125156.0,20395086.0,18.6871,15.2894
2015-06-17,16.3922,17.2068,17.485,15.4186,523235405.0,31356479.0,17.485,14.3059
2015-06-18,17.2366,16.571,17.8724,16.5313,543001531.0,31081386.0,18.9255,15.4881
2015-06-19,15.8954,14.9119,16.2332,14.9119,300308945.0,19061603.0,18.2301,14.9119
2015-06-23,14.9218,15.3391,15.3987,13.5111,233291058.0,15604255.0,16.4021,13.4217
2015-06-24,15.4285,15.806,15.8855,15.1205,287832424.0,18350409.0,16.869,13.8092
2015-06-25,15.816,14.7033,15.8855,14.6039,283335874.0,18261460.0,17.3856,14.2264
2015-06-26,14.286,13.233,14.3953,13.233,253103053.0,18267107.0,16.1736,13.233
2015-06-29,13.6899,11.9514,13.6899,11.9116,264220504.0,20745629.0,14.5543,11.9116
2015-06-30,11.9216,12.8256,12.8952,10.9281,215416413.0,17846591.0,13.1435,10.7592
2015-07-01,12.617,11.8123,13.0839,11.7428,187101644.0,14645825.0,14.1072,11.5441
2015-07-02,11.8024,10.8486,12.3984,10.799,190519395.0,16493844.0,12.9945,10.6301
2015-07-03,10.6003,9.7658,11.2262,9.7658,197928902.0,19495820.0,11.9315,9.7658
2015-07-06,10.5307,9.269,10.6599,8.7922,238634924.0,24409562.0,10.7394,8.7922
2015-07-07,8.8915,8.3451,9.2293,8.3451,174166275.0,20285605.0,10.193,8.3451
2015-07-08,7.5106,7.5106,8.0073,7.5106,212156984.0,27890195.0,9.1796,7.5106
2015-07-09,7.4609,8.2656,8.2656,7.4609,167883866.0,20936568.0,8.2656,6.7556
2015-07-10,8.6233,9.0902,9.0902,8.3749,176317446.0,19539598.0,9.0902,7.4411
2015-07-13,9.5373,10.0042,10.0042,9.3187,291824696.0,29733250.0,10.0042,8.1862
2015-07-14,9.9943,9.9347,10.6301,9.5472,380008802.0,37302837.0,11.0076,9.0008
2015-07-15,9.5671,8.9412,9.8651,8.9412,256868401.0,27604631.0,10.9281,8.9412
2015-07-16,8.5935,9.1399,9.418,8.5239,140093485.0,15424371.0,9.8353,8.0471
2015-07-17,9.279,9.736,9.885,9.1399,168886407.0,17592765.0,10.0539,8.2259
2015-07-20,9.7062,9.9048,10.0539,9.6167,202837838.0,20481914.0,10.7096,8.7624
2015-07-21,9.6664,9.9446,10.1135,9.6267,178060346.0,17848423.0,10.8983,8.9114
2015-07-22,9.9247,10.3122,10.4214,9.726,253857267.0,25023325.0,10.9381,8.9511
2015-07-23,10.3122,10.6301,10.7294,10.1433,263382968.0,25046590.0,11.3454,9.279
2015-07-24,10.5307,10.4711,11.246,10.3221,335691577.0,31017169.0,11.6931,9.5671
2015-07-27,9.9347,9.428,10.3916,9.428,228710361.0,22702447.0,11.5143,9.428
2015-07-28,8.7425,8.9511,9.3882,8.4941,204026291.0,22795311.0,10.3718,8.4842
2015-07-29,9.0902,9.4479,9.4876,8.7226,132872436.0,14535675.0,9.8452,8.057
2015-07-30,9.3386,9.2392,9.7856,9.1498,166991681.0,17369518.0,10.3916,8.5041
2015-07-31,9.0505,9.1697,9.428,9.0306,99755911.0,10799843.0,10.1631,8.3153
2015-08-03,9.2392,9.3286,9.6366,8.971,142308889.0,15235402.0,10.0837,8.2557
2015-08-04,9.3187,9.9645,10.034,9.2591,194431802.0,20066918.0,10.2625,8.3948
2015-08-05,9.7757,10.193,10.6102,9.7757,327478863.0,31651998.0,10.9579,8.971
2015-08-06,9.9347,9.9645,10.2526,9.8353,147481294.0,14614520.0,11.2162,9.1697
2015-08-07,10.4314,10.2824,10.5208,10.1433,190856271.0,18383714.0,10.9579,8.971
2015-08-10,10.491,11.0672,11.1665,10.491,325775033.0,29669513.0,11.3156,9.2591
2015-08-11,10.9281,11.2063,11.3851,10.8288,308137228.0,27624546.0,12.1699,9.9645
2015-08-12,11.2659,11.7825,12.0011,11.0076,381379422.0,33036171.0,12.3289,10.0837
2015-08-13,11.4646,11.8918,12.0706,11.256,300002993.0,25416013.0,12.9647,10.6003
2015-08-14,12.0209,12.9051,12.9945,11.9216,408063154.0,32858416.0,13.0839,10.6996
2015-08-17,12.7263,14.1966,14.1966,12.6766,299730218.0,21596711.0,14.1966,11.6136
2015-08-18,15.3987,12.7859,15.6173,12.776,1154836644.0,79878139.0,15.6173,12.776
2015-08-19,12.2693,14.0675,14.0675,12.2693,530921800.0,38989103.0,14.0675,11.5043
2015-08-20,15.4782,14.6437,15.4782,14.3556,1743363467.0,113275532.0,15.4782,12.6567
2015-08-21,13.9184,13.1833,14.286,13.1833,953254532.0,70647906.0,16.1041,13.1833
2015-08-24,12.1699,11.862,12.5574,11.862,270029729.0,22202221.0,14.5046,11.862
2015-08-25,10.6798,10.6798,10.9082,10.6798,275071829.0,25531599.0,13.0442,10.6798
2015-08-26,9.9347,9.6167,10.7692,9.6167,540535739.0,53751043.0,11.7527,9.6167
2015-08-27,9.9347,10.2426,10.4214,8.6531,477628774.0,49759340.0,10.5804,8.6531
2015-08-28,9.9446,11.2262,11.2659,9.9446,618658004.0,57790371.0,11.2659,9.2194
2015-08-31,11.0175,10.5407,11.3553,10.3817,469047715.0,43131155.0,12.3488,10.1035
2015-09-01,10.491,9.4876,10.491,9.4876,236886098.0,24088032.0,11.5937,9.4876
2015-09-02,8.6034,8.6332,10.0042,8.5537,296842599.0,32607276.0,10.4413,8.5438
2015-09-07,8.8418,9.0008,9.3386,8.4941,255494838.0,28380080.0,9.4975,7.7689
2015-09-08,8.8816,9.4479,9.5373,8.7524,220593208.0,23905556.0,9.9048,8.0967
2015-09-09,9.4379,9.726,9.885,9.269,305385069.0,31511853.0,10.3916,8.5041
2015-09-10,9.4479,9.3882,9.736,9.3386,184213227.0,19258488.0,10.6996,8.7524
2015-09-11,9.3584,9.4677,9.5869,9.1796,174428380.0,18412692.0,10.332,8.4445
2015-09-14,9.6863,8.5239,9.9148,8.5239,255050785.0,27582610.0,10.4115,8.5239
2015-09-15,8.2458,7.6696,8.4445,7.6696,169710055.0,21194168.0,9.3783,7.6696
2015-09-16,7.6596,8.355,8.4345,7.6397,161376337.0,20120681.0,8.4345,6.9046
2015-09-17,8.2458,8.0669,8.6133,8.0471,248087259.0,29499581.0,9.1896,7.5205
2015-09-18,8.0769,8.0371,8.1961,7.7888,139451287.0,17352194.0,8.8716,7.2622
2015-09-21,7.9378,8.7624,8.7723,7.8881,260251232.0,30693011.0,8.8418,7.2324
2015-09-22,8.6829,9.2392,9.3386,8.6233,321940972.0,35435823.0,9.6366,7.8881
2015-09-23,9.0604,9.736,10.1135,8.9213,701078294.0,71968608.0,10.1631,8.3153
2015-09-24,9.5373,9.577,9.8055,9.2889,319893940.0,33209415.0,10.7096,8.7624
2015-09-25,9.5373,9.1796,9.8055,8.9909,229703132.0,24091539.0,10.5307,8.6233
2015-09-28,9.2392,9.3684,9.3882,8.8021,172480498.0,18738467.0,10.0936,8.2656
2015-09-29,9.1299,8.7822,9.2591,8.5935,178466513.0,19868167.0,10.3022,8.4345
2015-09-30,8.8021,8.5537,8.9114,8.5041,131599707.0,15151416.0,9.6565,7.908
2015-10-08,8.8418,8.8816,9.0107,8.7425,147574706.0,16510152.0,9.4081,7.6994
2015-10-09,8.8617,9.0306,9.12,8.8021,158582426.0,17618950.0,9.7658,7.9974
2015-10-12,9.0703,9.5671,9.736,9.0207,275199279.0,29054716.0,9.9347,8.1265
2015-10-13,9.4677,9.7161,9.8154,9.3286,260834216.0,27044932.0,10.5208,8.6133
2015-10-14,9.6565,9.5671,9.8154,9.4677,210697708.0,21694264.0,10.6897,8.7425
2015-10-15,9.6267,9.8353,9.885,9.4876,263479475.0,26877454.0,10.5208,8.6133
2015-10-16,9.8452,10.6798,10.8188,9.8154,540937128.0,52518171.0,10.8188,8.8518
2015-10-19,10.4612,10.2923,10.6201,10.0737,376665123.0,36224411.0,11.7527,9.6167
2015-10-20,10.2526,10.5307,10.5605,10.0042,316576602.0,30644464.0,11.3255,9.2591
2015-10-21,10.4413,9.4777,10.491,9.4777,302278610.0,30151886.0,11.5838,9.4777
2015-10-22,9.3684,9.6068,9.7161,9.1597,283254860.0,29696995.0,10.4214,8.5339
2015-10-23,9.6962,9.7161,9.7856,9.4677,217090316.0,22388033.0,10.5705,8.6431
2015-10-26,9.8154,9.9048,10.0042,9.7161,197496852.0,19931664.0,10.6897,8.7425
2015-10-27,9.8353,9.7161,9.8552,9.0207,169012225.0,17556456.0,10.8983,8.9114
2015-10-28,9.6366,9.5472,9.7856,9.5075,144620841.0,14866040.0,10.6897,8.7425
2015-10-29,9.6267,9.7956,9.885,9.5571,173569118.0,17650455.0,10.5009,8.5935
2015-10-30,9.7558,9.5671,9.7558,9.4677,126273649.0,13082200.0,10.7791,8.812
2015-11-02,9.3584,9.2392,9.5671,9.2094,103758984.0,10981522.0,10.5208,8.6133
2015-11-03,9.3088,9.2293,9.3684,9.1299,65436445.0,7035821.0,10.1631,8.3153
2015-11-04,9.2591,9.7459,9.7956,9.2591,148462703.0,15420924.0,10.1532,8.3054
2015-11-05,9.8353,10.1433,10.3618,9.7856,309487687.0,30594406.0,10.7195,8.7723
2015-11-06,10.0837,10.1631,10.3122,10.0042,253986272.0,24864286.0,11.1566,9.1299
2015-11-09,10.1631,11.1765,11.1765,10.1035,506095051.0,46300737.0,11.1765,9.1498
2015-11-10,11.713,11.4547,12.1998,11.246,731489731.0,61994089.0,12.2991,10.0638
2015-11-11,11.8222,12.5971,12.5971,11.6235,728913241.0,58578190.0,12.5971,10.3122
2015-11-12,12.319,12.1004,12.468,11.8222,450044857.0,36814907.0,13.8588,11.3354
2015-11-13,11.8123,12.0309,12.8058,11.8024,466060906.0,37534071.0,13.3124,10.8884
2015-11-16,11.8222,11.8918,12.011,11.5242,258734494.0,21867325.0,13.233,10.8288
2015-11-17,12.0706,12.2196,12.6766,11.9116,417781352.0,33907268.0,13.0839,10.6996
2015-11-18,12.0706,12.011,12.8157,11.7825,340893741.0,27342820.0,13.4416,10.9977
2015-11-19,11.8818,12.0309,12.1501,11.5043,298391012.0,25217725.0,13.2131,10.8089
2015-11-20,12.0507,11.9911,12.2296,11.6335,314963247.0,26177974.0,13.233,10.8288
2015-11-23,12.319,12.4581,12.8256,11.8421,387890976.0,31422663.0,13.1932,10.789
2015-11-24,12.2991,12.8654,13.2727,12.2395,388861689.0,30103664.0,13.6999,11.2162
2015-11-25,12.6667,12.8654,13.372,12.6071,265980992.0,20528685.0,14.1569,11.5838
2015-11-26,12.8952,13.3522,13.6701,12.8654,328783076.0,24544702.0,14.1569,11.5838
2015-11-27,13.3422,12.0209,13.5509,12.0209,252908909.0,19817458.0,14.6834,12.0209
2015-11-30,12.1699,12.1004,12.3488,10.9281,215553746.0,18013096.0,13.223,10.8188
2015-12-01,11.9216,12.3587,12.776,11.852,195106820.0,15823563.0,13.3124,10.8884
2015-12-02,12.4879,12.8952,13.5906,12.4183,483421954.0,36504969.0,13.5906,11.1268
2015-12-03,12.766,12.915,13.3224,12.6965,266568989.0,20482823.0,14.1867,11.6037
2015-12-04,12.8356,12.3388,12.8554,12.1203,261674983.0,20813077.0,14.2066,11.6235
2015-12-07,12.309,12.0607,12.319,11.9017,202424219.0,16668036.0,13.5707,11.1069
2015-12-08,11.9216,11.5937,11.9514,11.5838,159898592.0,13561214.0,13.2628,10.8586
2015-12-09,11.5441,11.6732,12.011,11.5143,125190915.0,10573739.0,12.7561,10.4314
2015-12-10,11.5838,11.1665,11.6832,11.0771,163001796.0,14312373.0,12.8455,10.5109
2015-12-11,11.1665,11.256,11.2758,11.0076,76246262.0,6812973.0,12.2792,10.0539
2015-12-14,11.1268,11.554,11.5838,11.0473,133862449.0,11674753.0,12.3786,10.1333
2015-12-15,11.5242,11.6533,11.7924,11.3652,182976610.0,15742105.0,12.7064,10.4016
2015-12-16,11.5838,11.5043,11.703,11.4646,156881088.0,13461995.0,12.8157,10.491
2015-12-17,11.5739,11.7428,11.7825,11.5242,139477690.0,11848815.0,12.6567,10.3519
2015-12-18,11.7428,11.554,11.9315,11.4845,134699000.0,11435118.0,12.915,10.5705
2015-12-21,11.5739,11.5739,11.6037,11.2659,147936155.0,12846645.0,12.7064,10.4016
2015-12-22,11.5937,11.7825,11.862,11.4745,169506684.0,14324021.0,12.7362,10.4214
2015-12-23,11.7626,11.6037,11.8421,11.5739,131793468.0,11164241.0,12.9647,10.6003
2015-12-24,11.5739,11.3056,11.6732,11.2063,119275525.0,10448746.0,12.766,10.4413
2015-12-25,11.3255,11.4348,11.4745,11.3056,74074805.0,6469246.0,12.4382,10.1731
2015-12-28,11.4348,11.2162,11.703,11.1964,144741108.0,12493438.0,12.5773,10.2923
2015-12-29,11.3156,11.3255,11.3354,11.1566,58572721.0,5171896.0,12.3388,10.0936
2015-12-30,11.3255,11.395,11.5242,11.2361,130914687.0,11421301.0,12.4581,10.193
2015-12-31,11.395,11.1268,11.4447,11.0871,123563944.0,10917018.0,12.5375,10.2526
2016-01-04,11.1069,10.0241,11.1864,10.0141,103841548.0,9834955.0,12.2395,10.0141
2016-01-05,9.4876,9.6962,9.9843,9.3982,114897848.0,11725574.0,11.0275,9.0207
2016-01-06,9.8353,10.1532,10.183,9.7558,108095346.0,10701529.0,10.6698,8.7226
2016-01-07,10.1532,9.1399,10.1532,9.1399,25245614.0,2636800.0,11.1665,9.1399
2016-01-08,9.5373,9.7558,9.8949,8.8418,122590117.0,12766311.0,10.0539,8.2259
2016-01-11,9.4578,9.1796,10.183,9.1399,158837088.0,16189681.0,10.7294,8.7822
2016-01-12,9.3286,9.2591,9.3783,9.0207,52709524.0,5668546.0,10.0936,8.2656
2016-01-13,9.3386,9.0604,9.4876,9.0505,54018021.0,5756588.0,10.183,8.3352
2016-01-14,8.7524,9.2591,9.269,8.6531,71875130.0,7993321.0,9.9645,8.1563
2016-01-15,9.1498,8.5041,9.1896,8.3451,63254773.0,7164616.0,10.183,8.3352
2016-01-18,8.4146,8.5438,8.7524,8.2557,54988549.0,6361113.0,9.3584,7.6497
2016-01-19,8.5835,8.8617,8.8915,8.4643,62980432.0,7151311.0,9.3982,7.6894
2016-01-20,8.8617,8.7028,8.9611,8.5438,77272211.0,8761420.0,9.7459,7.9775
2016-01-21,8.5438,8.4643,8.7922,8.4345,50405138.0,5801209.0,9.577,7.8285
2016-01-22,8.5537,8.5935,8.6332,8.3451,48663204.0,5674690.0,9.3088,7.6199
2016-01-25,8.7028,9.4578,9.4578,8.6233,130068132.0,14061371.0,9.4578,7.7391
2016-01-26,9.9446,10.1731,10.4016,9.736,626800160.0,60699541.0,10.4016,8.514
2016-01-27,9.8452,9.726,10.0737,9.1597,402400599.0,42214415.0,11.1864,9.1597
2016-01-28,9.4479,8.7524,9.5075,8.7524,246289716.0,26931717.0,10.6996,8.7524
2016-01-29,8.5438,8.6233,9.0306,8.0669,232333128.0,26901834.0,9.6267,7.8782
2016-02-01,8.6133,8.3252,8.8617,8.1067,170107615.0,19871464.0,9.4876,7.759
2016-02-02,8.2358,8.5537,8.6133,8.2358,110158939.0,12863281.0,9.1597,7.4907
2016-02-03,8.4445,8.5835,8.8021,8.2458,144535818.0,16739757.0,9.4081,7.6994
2016-02-04,8.5438,8.7723,8.7922,8.5339,140209389.0,16025354.0,9.4379,7.7292
2016-02-05,8.7326,8.5239,8.822,8.4941,93364841.0,10739819.0,9.6465,7.898
2016-02-15,8.1663,8.3054,8.4246,8.1464,87775261.0,10510841.0,9.3783,7.6696
2016-02-16,8.3848,8.7822,8.812,8.365,142677934.0,16478809.0,9.1399,7.4709
2016-02-17,8.673,9.12,9.1697,8.673,208238028.0,23160214.0,9.6565,7.908
2016-02-18,9.0902,9.0405,9.3187,8.9412,179602044.0,19647978.0,10.034,8.206
2016-02-19,8.971,9.0306,9.0902,8.8716,109912865.0,12166493.0,9.9446,8.1365
2016-02-22,9.1399,9.4975,9.6764,9.0803,246182624.0,26009422.0,9.9347,8.1265
2016-02-23,9.4677,9.4479,9.6465,9.279,137726211.0,14476293.0,10.4513,8.5438
2016-02-24,9.4578,9.8254,10.193,9.4081,208200507.0,21094565.0,10.3916,8.5041
2016-02-25,9.7062,8.8418,9.726,8.8418,172516518.0,18555557.0,10.8089,8.8418
2016-02-26,8.9014,9.0107,9.0703,8.5736,120658828.0,13534630.0,9.726,7.9577
2016-02-29,8.9611,8.3948,8.9611,8.2756,103433819.0,12041934.0,9.9148,8.1067
2016-03-01,8.4445,8.7822,8.812,8.4047,91758986.0,10589030.0,9.2392,7.5503
2016-03-02,8.7425,9.6565,9.6565,8.7028,248006926.0,26167898.0,9.6565,7.908
2016-03-03,9.5472,9.4677,9.8651,9.418,200047257.0,20659011.0,10.6201,8.6928
2016-03-04,9.5373,9.1796,9.7062,8.9213,187799898.0,20136748.0,10.4115,8.5239
2016-03-07,9.3286,9.5174,9.5273,9.1697,152831621.0,16202727.0,10.0936,8.2656
2016-03-08,9.4379,9.4578,9.4975,8.9511,133229256.0,14306009.0,10.4711,8.5637
2016-03-09,9.1995,8.9809,9.2591,8.9313,93329806.0,10219290.0,10.4016,8.514
2016-03-10,9.0405,8.8021,9.0902,8.7425,64845269.0,7197355.0,9.875,8.0868
2016-03-11,8.6829,8.7624,8.8319,8.5736,61991576.0,7067955.0,9.6863,7.9179
2016-03-14,8.9114,9.12,9.279,8.8319,97147110.0,10584391.0,9.6366,7.8881
2016-03-15,9.12,9.1101,9.1597,9.0008,66171330.0,7240048.0,10.034,8.206
2016-03-16,9.0902,8.9511,9.2293,8.8816,70776601.0,7783420.0,10.0241,8.1961
2016-03-17,8.9412,9.1995,9.2094,8.9412,87628067.0,9554593.0,9.8452,8.057
2016-03-18,9.2194,9.428,9.4777,9.1697,125241276.0,13284713.0,10.1234,8.2756
2016-03-21,9.5075,9.6167,9.7062,9.418,170461332.0,17743571.0,10.3718,8.4842
2016-03-22,9.6068,9.3684,9.6068,9.3584,113073265.0,11865134.0,10.5804,8.6531
2016-03-23,9.3684,9.4876,9.5373,9.2889,112375248.0,11850290.0,10.3022,8.4345
2016-03-24,9.3684,9.1697,9.3783,9.1399,124323457.0,13315313.0,10.4413,8.5438
2016-03-25,9.2094,9.3286,9.3386,9.1399,85390560.0,9186332.0,10.0837,8.2557
2016-03-28,9.3386,9.2889,9.5571,9.2094,114891672.0,12136276.0,10.2625,8.3948
2016-03-29,9.2492,8.971,9.2591,8.8816,135502354.0,14912491.0,10.2228,8.365
2016-03-30,9.0405,9.2889,9.3088,9.0008,102080023.0,11043709.0,9.8651,8.0769
2016-03-31,9.3485,9.5273,9.6764,9.3386,214591703.0,22368747.0,10.2228,8.365
2016-04-01,9.5075,9.8055,9.8353,9.3882,188681296.0,19470713.0,10.4811,8.5736
2016-04-05,9.7856,9.9247,10.0241,9.6465,200302600.0,20238586.0,10.789,8.822
2016-04-06,9.8353,9.8154,10.1135,9.736,156271744.0,15649726.0,10.9182,8.9313
2016-04-07,9.7956,9.7161,9.9943,9.6465,94315526.0,9544309.0,10.799,8.8319
2016-04-08,9.5869,9.6068,9.8154,9.4975,87776657.0,9052148.0,10.6897,8.7425
2016-04-11,9.6863,9.8154,9.9843,9.6863,115090012.0,11577112.0,10.5705,8.6431
2016-04-12,9.7956,9.9545,10.0241,9.7161,109630809.0,11019195.0,10.799,8.8319
2016-04-13,10.0141,10.1731,10.3022,10.0141,171106966.0,16655778.0,10.948,8.9611
2016-04-14,10.332,10.342,10.3718,10.1631,113144834.0,10935626.0,11.1864,9.1597
2016-04-15,10.2923,10.5009,10.5605,10.1333,130148473.0,12510198.0,11.3752,9.3088
2016-04-18,10.4115,10.0141,10.4115,9.9446,146195664.0,14399843.0,11.554,9.4479
2016-04-19,10.1135,10.0638,10.1135,9.7956,114166198.0,11388241.0,11.0175,9.0107
2016-04-20,10.0141,9.4975,10.0737,9.279,128027579.0,13183450.0,11.0672,9.0604
2016-04-21,9.4876,9.4081,9.6465,9.3584,87986168.0,9192404.0,10.4513,8.5438
2016-04-22,9.3386,9.5174,9.5869,9.3386,57648338.0,6051160.0,10.3519,8.4643
2016-04-25,9.5174,9.418,9.5174,9.2889,48870743.0,5173664.0,10.4711,8.5637
2016-04-26,9.3982,9.5969,9.6068,9.3684,51875809.0,5431035.0,10.3618,8.4743
2016-04-27,9.6167,9.4876,9.6565,9.4479,66314238.0,6894568.0,10.5605,8.6332
2016-04-28,9.4479,9.279,9.4677,9.1001,85060655.0,9117202.0,10.4413,8.5438
2016-04-29,9.1597,9.2492,9.2889,9.1597,43835477.0,4713028.0,10.2029,8.355
2016-05-03,9.2392,9.4677,9.4777,9.1896,84698744.0,8990591.0,10.1731,8.3252
2016-05-04,9.418,9.4379,9.6068,9.3882,81789867.0,8562319.0,10.4115,8.5239
2016-05-05,9.4379,9.6565,9.6764,9.4081,102283727.0,10616827.0,10.3817,8.4941
2016-05-06,9.6962,9.1299,9.7062,9.12,130275774.0,13843073.0,10.6201,8.6928
2016-05-09,9.0207,8.7326,9.1299,8.6332,76594480.0,8631204.0,10.0439,8.216
2016-05-10,8.6829,8.7524,8.822,8.6531,37778500.0,4296239.0,9.6068,7.8583
2016-05-11,8.822,8.6829,8.822,8.6332,42633633.0,4856407.0,9.6267,7.8782
2016-05-12,8.5637,8.5835,8.6133,8.2954,42879311.0,5018348.0,9.5472,7.8186
2016-05-13,8.5239,8.5637,8.7127,8.5041,29854481.0,3445719.0,9.4379,7.7292
2016-05-16,8.6431,8.6928,8.7028,8.4842,34629614.0,4002329.0,9.418,7.7093
2016-05-17,8.6829,8.6829,8.7822,8.5736,39509283.0,4514553.0,9.5671,7.8285
2016-05-18,8.673,8.4146,8.673,8.3054,42006741.0,4911366.0,9.5472,7.8186
2016-05-19,8.4345,8.355,8.5438,8.3451,59662967.0,7022633.0,9.2591,7.5702
2016-05-20,8.2756,8.4345,8.4445,8.2458,30677535.0,3644940.0,9.1896,7.5205
2016-05-23,8.4941,8.5935,8.6133,8.4743,39254411.0,4561394.0,9.279,7.5901
2016-05-24,8.5736,8.5041,8.5736,8.4544,26250694.0,3067877.0,9.4578,7.7391
2016-05-25,8.6133,8.5041,8.6133,8.4643,21172191.0,2463804.0,9.3584,7.6497
2016-05-26,8.4941,8.4445,8.5438,8.2656,37519236.0,4462377.0,9.3584,7.6497
2016-05-27,8.4644,8.5142,8.6735,8.3648,46295873.0,5413848.0,9.2909,7.598
2016-05-30,8.4942,8.4245,8.5142,8.3847,24257453.0,2864111.0,9.3705,7.6677
2016-05-31,8.4444,8.7531,8.7631,8.4444,84422614.0,9702688.0,9.271,7.5781
2016-06-01,8.7531,8.783,8.8627,8.6834,69634337.0,7910383.0,9.6295,7.8768
2016-06-02,8.793,8.8229,8.8627,8.7332,55691719.0,6308735.0,9.6593,7.9067
2016-06-03,8.8229,8.8229,8.9025,8.7631,66602402.0,7496065.0,9.7091,7.9366
2016-06-06,8.8726,8.793,8.9025,8.7233,42583739.0,4807598.0,9.7091,7.9366
2016-06-07,8.8129,8.7133,8.8129,8.6536,44477970.0,5087184.0,9.6693,7.9167
2016-06-08,8.7233,8.6436,8.7233,8.554,38824468.0,4472736.0,9.5896,7.847
2016-06-13,8.5639,8.8627,9.0419,8.5241,153670698.0,17265661.0,9.51,7.7773
2016-06-14,8.9025,8.8029,8.9424,8.5639,98453459.0,11173711.0,9.749,7.9764
2016-06-15,8.6137,9.1116,9.1813,8.5839,134865907.0,15043757.0,9.6793,7.9266
2016-06-16,9.0519,8.9224,9.1116,8.8926,87992142.0,9749136.0,10.0278,8.2055
2016-06-17,9.022,8.9623,9.032,8.9125,68362291.0,7588529.0,9.8187,8.0262
2016-06-20,8.8926,8.8428,8.9125,8.7133,54322286.0,6148336.0,9.8585,8.066
2016-06-21,8.8627,8.8328,8.9623,8.8029,48159575.0,5397856.0,9.729,7.9565
2016-06-22,8.8527,8.9722,8.9822,8.8129,40963046.0,4579169.0,9.7191,7.9465
2016-06-23,8.9822,8.8527,9.0021,8.8129,39893860.0,4471455.0,9.8685,8.076
2016-06-24,8.8328,8.7432,8.9523,8.544,52836156.0,6003833.0,9.739,7.9665
2016-06-27,8.7034,8.8627,8.8826,8.6436,41529077.0,4703793.0,9.6195,7.8669
2016-06-28,8.783,8.9623,8.9822,8.7233,67300729.0,7561851.0,9.749,7.9764
2016-06-29,8.9623,8.9822,9.0917,8.9324,65099654.0,7204118.0,9.8585,8.066
2016-06-30,8.9822,8.9822,9.022,8.9025,49824336.0,5533683.0,9.8784,8.086
2016-07-01,8.9623,8.9224,9.0121,8.8926,33679148.0,3748543.0,9.8784,8.086
2016-07-04,8.8328,9.2809,9.2909,8.8129,105075959.0,11488164.0,9.8187,8.0262
2016-07-05,9.3008,9.3905,9.5398,9.271,118944948.0,12600313.0,10.207,8.3548
2016-07-06,9.3606,9.51,9.6295,9.271,92110604.0,9643472.0,10.3265,8.4544
2016-07-07,9.5398,9.4602,9.6494,9.3705,64977968.0,6808696.0,10.4659,8.5639
2016-07-08,9.4502,9.4602,9.5199,9.3905,33253635.0,3499219.0,10.4062,8.5142
2016-07-11,9.4203,9.3805,9.5199,9.3805,43814209.0,4614405.0,10.4062,8.5142
2016-07-12,9.3905,9.8485,9.8784,9.3805,142719298.0,14703506.0,10.3166,8.4444
2016-07-13,9.7888,9.6992,9.8983,9.6494,89799628.0,9167992.0,10.8344,8.8627
2016-07-14,9.6394,9.6494,9.7091,9.5896,44279673.0,4571684.0,10.6651,8.7332
2016-07-15,9.978,9.749,10.2369,9.7191,121068808.0,12117191.0,10.6153,8.6834
2016-07-18,9.7788,9.8884,10.0577,9.6394,99549149.0,10067783.0,10.7248,8.7731
2016-07-19,9.7987,9.8386,9.8784,9.6892,53965342.0,5500484.0,10.8742,8.9025
2016-07-20,9.8983,9.8784,9.9083,9.7987,51221903.0,5171572.0,10.8244,8.8527
2016-07-21,9.8187,9.729,9.9481,9.6793,55709431.0,5657400.0,10.8643,8.8926
2016-07-22,9.739,9.5996,9.8087,9.5797,41630665.0,4282172.0,10.7049,8.7531
2016-07-25,9.5797,9.739,9.7589,9.5199,76343586.0,7891508.0,10.5556,8.6436
2016-07-26,9.7788,9.9083,10.0278,9.739,69772650.0,7015488.0,10.7149,8.7631
2016-07-27,9.9282,9.5199,9.9481,9.4403,95112595.0,9804614.0,10.9041,8.9224
2016-07-28,9.5498,9.5797,9.5996,9.4701,46633683.0,4872198.0,10.4759,8.5639
2016-07-29,9.5,9.49,9.6095,9.4203,35003219.0,3671357.0,10.5356,8.6237
2016-08-01,9.5199,9.5398,9.5896,9.3905,34230517.0,3583616.0,10.4361,8.544
2016-08-02,9.5199,9.49,9.5896,9.3108,47193232.0,4984168.0,10.4958,8.5839
2016-08-03,9.4502,9.8685,9.9182,9.4403,117059614.0,11942748.0,10.4361,8.544
2016-08-04,9.7589,10.0676,10.0975,9.6992,155674789.0,15616527.0,10.8543,8.8826
