,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-05-26,0.7928,0.7928,0.7979,0.7877,8446490.0,10684003.0,0.8308,0.7497
2014-05-27,0.7928,0.7903,0.7953,0.7877,10259490.0,12966140.0,0.8333,0.7523
2014-05-28,0.7903,0.7877,0.7928,0.7801,20029672.0,25474399.0,0.8308,0.7497
2014-05-29,0.7852,0.7877,0.7953,0.7852,23841485.0,30187123.0,0.8283,0.7472
2014-05-30,0.7903,0.7903,0.7953,0.7877,12396393.0,15655857.0,0.8283,0.7472
2014-06-03,0.7928,0.7928,0.7953,0.7877,10482406.0,13250167.0,0.8308,0.7497
2014-06-04,0.7903,0.7852,0.7928,0.7852,12559018.0,15939339.0,0.8333,0.7523
2014-06-05,0.7877,0.8207,0.8257,0.7852,45459136.0,55533358.0,0.8257,0.7472
2014-06-06,0.8181,0.8232,0.8409,0.8156,31032288.0,37452043.0,0.8612,0.7801
2014-06-09,0.8257,0.8409,0.8587,0.8232,37788273.0,44888721.0,0.8637,0.7827
2014-06-10,0.8485,0.8409,0.8485,0.8308,18706635.0,22270557.0,0.884,0.7979
2014-06-11,0.8333,0.8409,0.846,0.8333,12130424.0,14414128.0,0.884,0.7979
2014-06-12,0.8409,0.8536,0.8561,0.8384,12582517.0,14829300.0,0.884,0.7979
2014-06-13,0.8561,0.8485,0.8663,0.8435,18712673.0,21906955.0,0.8967,0.8105
2014-06-16,0.8485,0.8384,0.8587,0.8333,20902235.0,24761240.0,0.8916,0.8055
2014-06-17,0.8359,0.8409,0.8511,0.8232,17129194.0,20398996.0,0.8815,0.7953
2014-06-18,0.8384,0.8359,0.8435,0.8359,13240637.0,15778612.0,0.884,0.7979
2014-06-19,0.8156,0.7953,0.8232,0.7953,35978289.0,44949164.0,0.8789,0.7953
2014-06-20,0.7776,0.7877,0.7953,0.7725,13860289.0,17608664.0,0.8359,0.7548
2014-06-23,0.7877,0.8055,0.8156,0.7852,13233325.0,16450984.0,0.8283,0.7472
2014-06-24,0.8105,0.846,0.846,0.808,25924724.0,30829198.0,0.846,0.7649
2014-06-25,0.846,0.8384,0.8587,0.8333,15232988.0,17973574.0,0.8891,0.8029
2014-06-26,0.8435,0.8384,0.8511,0.8283,23861500.0,28404668.0,0.8815,0.7953
2014-06-27,0.8384,0.8333,0.8435,0.8232,18942536.0,22715205.0,0.8815,0.7953
2014-06-30,0.8359,0.8409,0.846,0.8283,17876129.0,21279807.0,0.8739,0.7928
2014-07-01,0.846,0.8435,0.8485,0.8359,14633318.0,17421419.0,0.884,0.7979
2014-07-02,0.8435,0.8536,0.8764,0.8384,25395055.0,29699876.0,0.8865,0.8004
2014-07-03,0.8561,0.8739,0.8789,0.8511,32955875.0,37862516.0,0.8967,0.8105
2014-07-04,0.8663,0.8865,0.8967,0.8663,25994611.0,29322613.0,0.9169,0.8308
2014-07-07,0.8764,0.8536,0.8764,0.8435,30564653.0,35689659.0,0.9321,0.8409
2014-07-08,0.8561,0.8612,0.8739,0.8561,13636606.0,15782446.0,0.8967,0.8105
2014-07-09,0.8637,0.8485,0.8688,0.8435,14479096.0,16960462.0,0.9043,0.8181
2014-07-10,0.8511,0.8587,0.8663,0.846,15163808.0,17628483.0,0.8916,0.8055
2014-07-11,0.8637,0.8688,0.8713,0.8587,13764719.0,15918229.0,0.9017,0.8156
2014-07-14,0.8739,0.884,0.8941,0.8713,19387194.0,21950264.0,0.9119,0.8257
2014-07-15,0.884,0.8789,0.8941,0.8739,18904302.0,21453152.0,0.9271,0.8409
2014-07-16,0.8789,0.8815,0.8815,0.8713,18599938.0,21222750.0,0.922,0.8359
2014-07-17,0.884,0.8916,0.9068,0.8789,26697566.0,29839000.0,0.9245,0.8384
2014-07-18,0.8941,0.8865,0.8941,0.8739,10852550.0,12248105.0,0.9372,0.846
2014-07-21,0.8865,0.8815,0.8891,0.8739,12343985.0,14013426.0,0.9321,0.8409
2014-07-22,0.8739,0.884,0.8865,0.8688,15557383.0,17643261.0,0.9245,0.8384
2014-07-23,0.8865,0.8916,0.9068,0.884,31075307.0,34733126.0,0.9271,0.8409
2014-07-24,0.8916,0.884,0.9043,0.8815,20370455.0,22852043.0,0.9372,0.846
2014-07-25,0.8789,0.9271,0.9271,0.8789,49030752.0,53399566.0,0.9271,0.8409
2014-07-28,0.922,0.9321,0.9448,0.9144,31521799.0,33860594.0,0.9726,0.8815
2014-07-29,0.9321,0.9701,0.9777,0.9296,40869006.0,42479311.0,0.9777,0.8865
2014-07-30,0.9574,0.9777,1.003,0.9524,31599065.0,32344945.0,1.0182,0.922
2014-07-31,0.9777,0.9853,0.9929,0.9625,19376856.0,19752811.0,1.0258,0.9296
2014-08-01,0.9828,0.9802,0.9904,0.9726,19434651.0,19828435.0,1.0334,0.9372
2014-08-04,0.9802,0.9802,1.0005,0.9676,32774438.0,33273736.0,1.0284,0.9321
2014-08-05,0.9828,0.9853,0.9878,0.96,31114243.0,31959960.0,1.0284,0.9321
2014-08-06,0.9828,1.0258,1.0309,0.9777,38772837.0,38368275.0,1.0334,0.9372
2014-08-07,1.0157,1.0486,1.0714,1.0132,39040539.0,37115989.0,1.0765,0.9752
2014-08-08,1.0512,1.0588,1.0765,1.0385,27790451.0,26239557.0,1.1018,0.9954
2014-08-11,1.0613,1.0588,1.0689,1.0486,24483550.0,23172983.0,1.112,1.0056
2014-08-12,1.0537,1.0613,1.074,1.0512,24227289.0,22875016.0,1.112,1.0056
2014-08-13,1.0613,1.0385,1.0638,1.0309,43507958.0,41629323.0,1.1145,1.0081
2014-08-14,1.041,1.0334,1.0537,1.0258,30541657.0,29288692.0,1.0917,0.9853
2014-08-15,1.0334,1.0537,1.0537,1.0309,21017985.0,20149731.0,1.0841,0.9828
2014-08-18,1.0562,1.0436,1.0562,1.0309,37096803.0,35605563.0,1.1069,1.0005
2014-08-19,1.0461,1.0436,1.0461,1.0334,30457026.0,29350743.0,1.0968,0.9904
2014-08-20,1.041,1.0664,1.0866,1.0385,35692274.0,33527652.0,1.0968,0.9904
2014-08-21,1.0638,1.0765,1.0866,1.0588,25463451.0,23735301.0,1.1196,1.0132
2014-08-22,1.0765,1.1069,1.112,1.0765,33670240.0,30851997.0,1.1297,1.0233
2014-08-25,1.1069,1.0968,1.117,1.0917,21188005.0,19242591.0,1.1626,1.0512
2014-08-26,1.0942,1.0436,1.0968,1.041,47445007.0,44683744.0,1.1525,1.041
2014-08-27,1.041,1.0309,1.0436,1.0081,33998698.0,33016788.0,1.0968,0.9904
2014-08-28,1.036,1.0436,1.0461,1.0284,22972791.0,22144774.0,1.0816,0.9802
2014-08-29,1.041,1.074,1.0816,1.0385,27411716.0,25825198.0,1.0968,0.9904
2014-09-01,1.074,1.079,1.0993,1.0664,29949264.0,27734621.0,1.1272,1.0208
2014-09-02,1.0841,1.0917,1.0968,1.0816,31408717.0,28815623.0,1.1322,1.0258
2014-09-03,1.0968,1.1069,1.117,1.0866,46656530.0,42398492.0,1.1474,1.036
2014-09-04,1.1094,1.1474,1.1525,1.1018,58459882.0,51321844.0,1.1626,1.0512
2014-09-05,1.1525,1.1449,1.1651,1.1297,41231514.0,36117386.0,1.2057,1.0892
2014-09-09,1.1449,1.1424,1.1525,1.1348,33565880.0,29361383.0,1.2031,1.0866
2014-09-10,1.1373,1.2006,1.2006,1.1373,41226472.0,34662595.0,1.2006,1.0841
2014-09-11,1.2411,1.2614,1.2614,1.2335,119812625.0,95295742.0,1.2614,1.1398
2014-09-12,1.2665,1.2943,1.3095,1.2462,92979517.0,72589863.0,1.3247,1.1981
2014-09-15,1.307,1.2943,1.3425,1.2842,67535625.0,51519319.0,1.3602,1.2285
2014-09-16,1.2893,1.2665,1.3425,1.2563,80888477.0,62076054.0,1.3602,1.2285
2014-09-17,1.2741,1.2994,1.3045,1.2614,57820730.0,45077569.0,1.3298,1.2031
2014-09-18,1.2994,1.2994,1.3171,1.2766,39272316.0,30244933.0,1.3652,1.2335
2014-09-19,1.2867,1.2817,1.3095,1.2538,71474123.0,55967314.0,1.3652,1.2335
2014-09-22,1.2589,1.2411,1.2766,1.231,52680003.0,42142117.0,1.345,1.2183
2014-09-23,1.2462,1.2538,1.2614,1.2259,62366969.0,50277030.0,1.3045,1.1803
2014-09-24,1.2487,1.2614,1.2741,1.2335,50134587.0,39980887.0,1.3171,1.1905
2014-09-25,1.269,1.269,1.2994,1.2589,64205831.0,50202910.0,1.3247,1.1981
2014-09-26,1.2614,1.3323,1.3323,1.2487,76152689.0,58705066.0,1.3323,1.2057
2014-09-29,1.3475,1.3982,1.3982,1.3475,33505666.0,24019344.0,1.3982,1.2665
2014-09-30,1.4691,1.3956,1.4691,1.383,156467922.0,109550806.0,1.4691,1.3273
2014-10-08,1.388,1.4666,1.4666,1.3754,69252843.0,48126807.0,1.4666,1.3247
2014-10-09,1.4666,1.4463,1.5147,1.3982,136422582.0,92848622.0,1.54,1.3931
2014-10-10,1.4438,1.4336,1.4438,1.388,85033353.0,60072456.0,1.5198,1.3728
2014-10-13,1.4235,1.4058,1.4235,1.3627,74352260.0,53449141.0,1.5046,1.3627
2014-10-14,1.4286,1.4387,1.4767,1.4058,95279483.0,65727698.0,1.4767,1.3349
2014-10-15,1.4387,1.4336,1.4615,1.421,46742556.0,32525333.0,1.5096,1.3678
2014-10-16,1.3956,1.3779,1.4286,1.3754,59847105.0,42562227.0,1.5046,1.3627
2014-10-17,1.3602,1.3222,1.3855,1.3095,88784869.0,66760044.0,1.4463,1.3095
2014-10-20,1.2563,1.3146,1.3247,1.2563,57798379.0,44799211.0,1.388,1.2563
2014-10-21,1.3045,1.3197,1.3576,1.3045,39289530.0,29552371.0,1.3804,1.2487
2014-10-22,1.3247,1.2994,1.3425,1.2943,29597256.0,22408726.0,1.3855,1.2538
2014-10-23,1.2994,1.2335,1.3121,1.2335,58579287.0,46503074.0,1.3652,1.2335
2014-10-24,1.2158,1.2158,1.2513,1.2031,36368350.0,29823618.0,1.2943,1.1727
2014-10-27,1.231,1.2614,1.2766,1.2183,37815200.0,30122972.0,1.2766,1.155
2014-10-28,1.2639,1.3146,1.3171,1.2639,40625002.0,31322224.0,1.3247,1.1981
2014-10-29,1.307,1.3121,1.3475,1.2994,56291422.0,42477511.0,1.3804,1.2487
2014-10-30,1.3171,1.3019,1.3323,1.2918,41367354.0,31608687.0,1.3779,1.2462
2014-10-31,1.307,1.3197,1.3273,1.3019,50071048.0,38035664.0,1.3678,1.2361
2014-11-03,1.3146,1.3323,1.3323,1.3045,40059390.0,30323194.0,1.3855,1.2538
2014-11-04,1.3298,1.3095,1.3298,1.3045,30311477.0,23058345.0,1.3982,1.2665
2014-11-05,1.3121,1.3019,1.3171,1.2842,30300746.0,23297736.0,1.3754,1.2437
2014-11-06,1.2994,1.3095,1.3171,1.2893,30336567.0,23259914.0,1.3678,1.2361
2014-11-07,1.3095,1.3019,1.3374,1.2969,52439672.0,39860808.0,1.3754,1.2437
2014-11-10,1.3095,1.2893,1.3121,1.2817,34032843.0,26263332.0,1.3678,1.2361
2014-11-11,1.2437,1.2259,1.2791,1.2259,67639351.0,54752727.0,1.3526,1.2259
2014-11-12,1.1702,1.193,1.1981,1.1651,84592967.0,72063476.0,1.2867,1.1651
2014-11-13,1.2057,1.1905,1.2285,1.1829,49227098.0,40964811.0,1.2538,1.1322
2014-11-14,1.1803,1.1677,1.1879,1.1525,42837917.0,36682577.0,1.2513,1.1322
2014-11-17,1.1651,1.1727,1.1753,1.1094,48123394.0,42041608.0,1.2259,1.1094
2014-11-18,1.1626,1.1905,1.2158,1.1601,35302957.0,29545182.0,1.231,1.1145
2014-11-19,1.1879,1.2006,1.2082,1.1702,29279264.0,24543145.0,1.2513,1.1322
2014-11-20,1.1905,1.1955,1.2006,1.1753,22135020.0,18603146.0,1.2614,1.1398
2014-11-21,1.1955,1.2563,1.2563,1.193,43943082.0,35552565.0,1.2563,1.1348
2014-11-24,1.2665,1.2411,1.2918,1.2386,53803176.0,42847889.0,1.3197,1.193
2014-11-25,1.231,1.2462,1.269,1.231,26726568.0,21379679.0,1.3045,1.1803
2014-11-26,1.2462,1.2766,1.2893,1.2335,32656130.0,26050925.0,1.3095,1.1829
2014-11-27,1.2741,1.2893,1.3019,1.2639,41662755.0,32464507.0,1.3399,1.2133
2014-11-28,1.2943,1.2741,1.3045,1.2665,46104311.0,35918103.0,1.3526,1.2259
2014-12-01,1.2665,1.2639,1.2817,1.2487,44907156.0,35523761.0,1.3374,1.2107
2014-12-02,1.2563,1.2639,1.2741,1.2538,41231696.0,32615589.0,1.3273,1.2006
2014-12-03,1.2665,1.2133,1.2741,1.2006,90524767.0,74104007.0,1.3273,1.2006
2014-12-04,1.2158,1.2183,1.2361,1.2107,49030096.0,39996770.0,1.2741,1.1525
2014-12-05,1.2158,1.1575,1.2158,1.1575,73866161.0,63101563.0,1.2791,1.1575
2014-12-08,1.1424,1.1575,1.1727,1.1322,34611775.0,30020280.0,1.2158,1.0993
2014-12-09,1.155,1.0993,1.1677,1.0993,66146753.0,59042652.0,1.2158,1.0993
2014-12-10,1.0841,1.1272,1.1373,1.0588,38381506.0,35038599.0,1.155,1.0436
2014-12-11,1.1145,1.1829,1.1829,1.1145,46648084.0,40605389.0,1.1829,1.0714
2014-12-12,1.1525,1.1525,1.1778,1.1272,61662848.0,53534762.0,1.2411,1.1246
2014-12-15,1.1094,1.1246,1.1449,1.1094,50852827.0,45119596.0,1.2107,1.0942
2014-12-16,1.1272,1.0765,1.1322,1.0714,75756377.0,69385654.0,1.1803,1.0689
2014-12-17,1.0664,1.0233,1.074,1.0233,88174118.0,85308605.0,1.1297,1.0233
2014-12-18,1.0233,1.0233,1.0233,1.0233,0.0,0.0,,
2014-12-19,1.0233,1.0233,1.0233,1.0233,0.0,0.0,,
2014-12-22,1.0233,1.0233,1.0233,1.0233,0.0,0.0,,
2014-12-23,1.074,1.074,1.074,1.074,10741853.0,10002084.0,1.074,0.9726
2014-12-24,1.1272,1.1272,1.1272,1.1272,2186752.0,1940067.0,1.1272,1.0208
2014-12-25,1.1829,1.1829,1.1829,1.1829,4949359.0,4184169.0,1.1829,1.0714
2014-12-26,1.2133,1.2411,1.2411,1.1854,146302272.0,119446096.0,1.2411,1.1246
2014-12-29,1.2918,1.2006,1.2918,1.1879,105942617.0,85838510.0,1.3045,1.1803
2014-12-30,1.2234,1.1499,1.2234,1.1398,67962831.0,58163053.0,1.2614,1.1398
2014-12-31,1.1651,1.1601,1.1829,1.1499,39575687.0,33819855.0,1.2082,1.0917
2015-01-05,1.1601,1.1601,1.1677,1.1246,43947731.0,38416243.0,1.2183,1.1018
2015-01-06,1.155,1.1702,1.1778,1.1424,35961471.0,30898525.0,1.2183,1.1018
2015-01-07,1.1727,1.1981,1.2158,1.1702,57530466.0,48116159.0,1.2285,1.112
2015-01-08,1.2006,1.2031,1.2234,1.1955,43571817.0,36018998.0,1.2589,1.1373
2015-01-09,1.1905,1.1854,1.2107,1.1829,33070335.0,27613891.0,1.2639,1.1424
2015-01-12,1.1803,1.1575,1.193,1.1499,27857133.0,23875131.0,1.2437,1.1272
2015-01-13,1.1525,1.1702,1.1778,1.1525,17880512.0,15328284.0,1.2158,1.0993
2015-01-14,1.1702,1.1474,1.1778,1.1449,18806886.0,16253916.0,1.2285,1.112
2015-01-15,1.1499,1.1525,1.1626,1.1373,18418491.0,16000060.0,1.2057,1.0892
2015-01-16,1.155,1.1626,1.1677,1.1449,24608122.0,21322595.0,1.2107,1.0942
2015-01-19,1.1398,1.1044,1.1651,1.1044,46591223.0,41203713.0,1.2209,1.1044
2015-01-20,1.1145,1.1322,1.1348,1.1094,25734682.0,22861395.0,1.1601,1.0486
2015-01-21,1.1272,1.155,1.1854,1.1246,30496127.0,26329326.0,1.1879,1.0765
2015-01-22,1.1601,1.1778,1.1879,1.1499,37003951.0,31511807.0,1.2133,1.0968
2015-01-23,1.1803,1.1778,1.193,1.1753,33138286.0,28033643.0,1.2361,1.1196
2015-01-26,1.1803,1.2006,1.2006,1.1702,38099661.0,32092092.0,1.2361,1.1196
2015-01-27,1.1955,1.2057,1.231,1.1854,39938145.0,33137621.0,1.2614,1.1398
2015-01-28,1.2057,1.2107,1.2259,1.2031,31273603.0,25722602.0,1.2665,1.1449
2015-01-29,1.2031,1.2259,1.2285,1.1955,35116056.0,28843488.0,1.2715,1.1499
2015-01-30,1.2209,1.1981,1.2259,1.1955,38447754.0,31792648.0,1.2867,1.1651
2015-02-02,1.1905,1.2234,1.2589,1.1702,58623841.0,47772975.0,1.2589,1.1373
2015-02-03,1.2259,1.2183,1.2335,1.2158,27438915.0,22425911.0,1.2842,1.1626
2015-02-04,1.2209,1.2437,1.2538,1.2209,39651970.0,32040693.0,1.2791,1.1575
2015-02-05,1.2437,1.2285,1.2639,1.2183,36748012.0,29574851.0,1.307,1.1803
2015-02-06,1.2259,1.1854,1.2259,1.1753,33780336.0,28046260.0,1.2893,1.1677
2015-02-09,1.1803,1.1727,1.193,1.1702,21265733.0,18021428.0,1.2437,1.1272
2015-02-10,1.1702,1.1727,1.1879,1.1499,18227458.0,15552506.0,1.231,1.1145
2015-02-11,1.1651,1.1727,1.1905,1.155,12036480.0,10235585.0,1.231,1.1145
2015-02-12,1.1753,1.1829,1.1905,1.1753,25083565.0,21158220.0,1.231,1.1145
2015-02-13,1.1879,1.2057,1.2183,1.1879,30612373.0,25458571.0,1.2411,1.1246
2015-02-16,1.2057,1.2285,1.2335,1.2057,35347538.0,28881558.0,1.2665,1.1449
2015-02-17,1.2285,1.231,1.2361,1.2209,29240993.0,23792389.0,1.2893,1.1677
2015-02-25,1.2361,1.2259,1.2411,1.2234,29012038.0,23594278.0,1.2918,1.1702
2015-02-26,1.2285,1.231,1.2411,1.2209,30734026.0,25009427.0,1.2867,1.1651
2015-02-27,1.231,1.2589,1.2817,1.2285,53696200.0,42834150.0,1.2918,1.1702
2015-03-02,1.2639,1.2867,1.2918,1.2563,47838422.0,37331206.0,1.3222,1.1955
2015-03-03,1.2817,1.269,1.2969,1.2665,43931943.0,34292731.0,1.3501,1.2234
2015-03-04,1.2665,1.2715,1.2766,1.2437,36787986.0,29181314.0,1.3323,1.2057
2015-03-05,1.269,1.2994,1.3146,1.2639,41720780.0,32239372.0,1.3349,1.2082
2015-03-06,1.2969,1.3652,1.3652,1.2943,61570864.0,45698313.0,1.3652,1.2335
2015-03-09,1.383,1.3678,1.4235,1.3551,82039990.0,59347655.0,1.4336,1.2969
2015-03-10,1.3703,1.3576,1.4058,1.3551,46977505.0,34201812.0,1.4362,1.2994
2015-03-11,1.3551,1.3576,1.3804,1.3526,37550392.0,27522219.0,1.426,1.2893
2015-03-12,1.3627,1.3374,1.4058,1.3222,48284121.0,35480451.0,1.426,1.2893
2015-03-13,1.3374,1.3501,1.3602,1.3349,31472946.0,23364378.0,1.4032,1.2715
2015-03-16,1.3551,1.3906,1.4032,1.3501,56282239.0,40627230.0,1.4184,1.2817
2015-03-17,1.3906,1.4108,1.4311,1.388,66323582.0,47122487.0,1.459,1.3222
2015-03-18,1.4108,1.4438,1.459,1.4108,49925588.0,34665153.0,1.4818,1.3399
2015-03-19,1.4438,1.4767,1.4868,1.4438,56018329.0,38108654.0,1.5172,1.3728
2015-03-20,1.4742,1.5502,1.5502,1.459,73149962.0,48631578.0,1.5502,1.4032
2015-03-23,1.5502,1.6287,1.6287,1.5502,131747965.0,81267065.0,1.6287,1.4716
2015-03-24,1.654,1.5628,1.6591,1.5476,161541830.0,101940747.0,1.7097,1.5476
2015-03-25,1.5679,1.5907,1.6185,1.5223,88881275.0,56539576.0,1.6413,1.4843
2015-03-26,1.5831,1.5476,1.6084,1.5375,71239883.0,45528723.0,1.6692,1.5122
2015-03-27,1.5527,1.5805,1.5881,1.5502,50925433.0,32475679.0,1.6261,1.4691
2015-03-30,1.502,1.502,1.502,1.502,17605577.0,11721217.0,1.6591,1.502
2015-03-31,1.426,1.4818,1.5375,1.426,190065288.0,130568513.0,1.578,1.426
2015-04-01,1.4666,1.4894,1.5147,1.459,91157619.0,61136509.0,1.5552,1.4083
2015-04-02,1.4919,1.5223,1.5274,1.4919,69075818.0,45693726.0,1.5628,1.4159
2015-04-03,1.5198,1.5907,1.5983,1.5096,98067865.0,62799205.0,1.5983,1.4463
2015-04-07,1.5932,1.6059,1.616,1.5755,95814474.0,60259378.0,1.6692,1.5122
2015-04-08,1.6869,1.6869,1.6869,1.6869,20159074.0,11950154.0,1.6869,1.5248
2015-04-09,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-10,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-13,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-14,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-15,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-16,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-17,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-20,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-21,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-22,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-23,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-24,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-27,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-28,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-29,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-04-30,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-04,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-05,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-06,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-07,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-08,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-11,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-12,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-13,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-14,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-15,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-18,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-19,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-20,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-21,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-22,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-25,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-26,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-27,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-28,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-05-29,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-01,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-02,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-03,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-04,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-05,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-08,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-09,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-10,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-11,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-12,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-15,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-16,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-17,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-18,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-19,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-23,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-24,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-25,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-26,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-29,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-06-30,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-01,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-02,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-03,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-06,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-07,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-08,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-09,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-10,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-13,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-14,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-15,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-16,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-17,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-20,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-21,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-22,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-23,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-24,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-27,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-28,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-29,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-30,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-07-31,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-03,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-04,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-05,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-06,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-07,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-10,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-11,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-12,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-13,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-14,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-17,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-18,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-19,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-20,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-21,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-24,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-25,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-26,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
2015-08-27,1.6869,1.6869,1.6869,1.6869,0.0,0.0,,
