,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-19,11.8559,12.0219,12.061,11.7192,10466961.22,858856.0,13.0376,10.6742
2012-11-20,12.2758,12.0903,12.3637,12.0805,12242141.07,978744.0,13.2231,10.8207
2012-11-21,11.934,12.0903,12.1001,11.6313,9137537.62,747358.0,13.3013,10.8793
2012-11-22,12.0805,11.9145,12.1684,11.9145,8513027.0,690000.0,13.3013,10.8793
2012-11-23,11.9145,12.0415,12.2758,11.8559,17335227.09,1405052.0,13.1059,10.723
2012-11-26,12.0317,12.0708,12.1977,11.9731,10615774.62,857795.0,13.2427,10.8402
2012-11-27,11.9145,11.2504,11.934,11.1625,16012301.93,1355888.0,13.2817,10.8598
2012-11-28,11.2211,10.8598,11.2211,10.723,10775080.11,970849.0,12.3735,10.1273
2012-11-29,10.8598,10.7426,10.9281,10.723,6525110.63,587523.0,11.9438,9.7757
2012-11-30,10.7328,10.9184,10.977,10.098,7498228.34,674654.0,11.8168,9.6683
2012-12-03,10.8598,10.3715,10.9672,10.3715,6871508.14,629475.0,12.0122,9.8246
2012-12-04,10.4008,10.2152,10.4008,9.8148,12542811.97,1222025.0,11.4067,9.3363
2012-12-05,10.1566,10.6742,10.8891,10.1566,17461417.51,1605229.0,11.2406,9.1898
2012-12-06,10.6352,10.5766,10.7719,10.5375,7250743.31,665857.0,11.7387,9.6097
2012-12-07,10.5473,10.9184,11.0551,10.5375,15005531.72,1349183.0,11.6313,9.5218
2012-12-10,10.9184,11.2602,11.3676,10.85,15583086.41,1364337.0,12.0122,9.8246
2012-12-11,11.2602,11.0844,11.2602,11.0551,10191778.51,893612.0,12.3833,10.1371
2012-12-12,11.2797,11.436,12.0024,11.2797,26780876.34,2273757.0,12.1977,9.9808
2012-12-13,11.4262,11.0356,11.4262,11.0356,14891229.4,1300636.0,12.5786,10.2933
2012-12-14,11.1137,11.5141,11.5727,11.0746,23114542.22,1979255.0,12.1391,9.932
2012-12-17,11.5141,11.5239,11.8071,11.475,22559571.44,1902348.0,12.6665,10.3617
2012-12-18,11.475,11.4848,11.6996,11.2699,21798284.91,1845444.0,12.6762,10.3715
2012-12-19,11.9047,11.7192,12.4028,11.7094,50206338.67,4084263.0,12.6372,10.3324
2012-12-20,11.5336,12.061,12.2465,11.5239,36828472.65,3005287.0,12.8911,10.5473
2012-12-21,11.9633,12.1001,12.3247,11.8852,28373208.64,2282244.0,13.272,10.8598
2012-12-24,12.1684,12.4516,12.4907,12.1293,27033355.19,2132156.0,13.311,10.8891
2012-12-25,12.5981,12.8813,12.9985,12.3247,40593310.19,3136702.0,13.7017,11.2113
2012-12-26,12.8032,12.8325,12.9888,12.5981,39640282.13,3034746.0,14.1704,11.5922
2012-12-27,12.9009,12.4028,12.9888,12.4028,31857902.25,2470349.0,14.1118,11.5532
2012-12-28,12.5688,12.4712,12.5884,12.354,16362985.57,1282339.0,13.6431,11.1625
2012-12-31,12.5102,12.5395,12.6274,12.4516,15437525.09,1203957.0,13.7212,11.2211
2013-01-04,12.5395,12.7837,12.9302,12.5395,29133775.35,2226667.0,13.7896,11.2895
2013-01-07,12.7934,12.9888,13.0278,12.6274,25780517.68,1956833.0,14.063,11.5043
2013-01-08,13.0278,12.9302,13.0864,12.7544,26203080.6,1981278.0,14.2876,11.6899
2013-01-09,12.7641,12.5884,12.8716,12.4516,32503860.14,2493429.0,14.2193,11.6411
2013-01-10,12.5102,12.686,12.7251,12.5102,17196773.3,1326936.0,13.8482,11.3285
2013-01-11,12.8325,12.3051,12.8325,12.2661,17438779.36,1360195.0,13.9556,11.4164
2013-01-14,12.2368,12.7153,12.7934,12.1684,23067361.0,1789509.0,13.5357,11.0746
2013-01-15,12.7251,13.0181,13.0571,12.7153,34130844.77,2577237.0,13.9849,11.4457
2013-01-16,12.979,13.2329,13.2329,12.7837,36342346.9,2710836.0,14.3169,11.7192
2013-01-17,13.2329,12.9692,13.272,12.8911,19057230.13,1430882.0,14.5611,11.9145
2013-01-18,12.9692,13.2622,13.2622,12.8716,23651748.49,1760150.0,14.2681,11.6703
2013-01-21,13.3599,13.5161,13.5454,13.2427,37493150.97,2722665.0,14.5904,11.934
2013-01-22,13.3989,13.0669,13.5454,12.9888,30589939.75,2252971.0,14.8638,12.1684
2013-01-23,13.0181,12.9595,13.1255,12.8325,20660273.22,1560800.0,14.3755,11.7582
2013-01-24,13.0864,12.5786,13.1841,12.5005,28975884.04,2219559.0,14.2583,11.6606
2013-01-25,12.6176,12.6762,12.7544,12.52,19568015.12,1511097.0,13.8384,11.3188
2013-01-28,12.6958,12.9888,12.9985,12.6567,16341916.21,1237839.0,13.9458,11.4067
2013-01-29,13.0766,13.2817,13.4673,13.0474,28997323.81,2125488.0,14.2876,11.6899
2013-01-30,13.2036,13.2817,13.3696,13.2036,16060453.53,1179459.0,14.6099,11.9536
2013-01-31,13.2427,13.1645,13.3501,12.9985,8281953.02,617730.0,14.6099,11.9536
2013-02-01,13.3208,13.2231,13.3599,13.0474,11671558.93,858910.0,14.483,11.8461
2013-02-04,13.2134,12.9009,13.2134,12.8032,16053332.36,1206946.0,14.5415,11.9047
2013-02-05,12.8423,12.9985,13.0083,12.7544,9283017.8,704160.0,14.19,11.6118
2013-02-06,12.9985,13.0181,13.0669,12.8911,8927445.47,671441.0,14.2974,11.6996
2013-02-07,13.1645,13.0864,13.1645,12.9888,12584603.47,939123.0,14.3169,11.7192
2013-02-08,13.0474,13.2427,13.3208,13.0376,12566829.49,927309.0,14.3951,11.7778
2013-02-18,13.2817,13.5357,13.6431,13.2524,31126546.89,2250364.0,14.5708,11.9145
2013-02-19,13.5357,13.2524,13.6138,13.1841,14184558.55,1037093.0,14.8931,12.1782
2013-02-20,13.2524,14.0239,14.4048,13.2524,49939420.37,3548713.0,14.5806,11.9243
2013-02-21,13.8482,13.9263,14.2388,13.6821,31247488.71,2188282.0,15.4303,12.6176
2013-02-22,13.9361,14.1509,14.5513,13.9361,45752533.74,3126723.0,15.3228,12.5298
2013-02-25,14.1509,14.1216,14.4048,13.9263,21829370.16,1515068.0,15.567,12.7348
2013-02-26,14.063,13.6724,14.063,13.6431,20927576.93,1476981.0,15.5377,12.7055
2013-02-27,13.5747,13.4868,13.8384,13.2817,20144270.19,1455276.0,15.0396,12.3051
2013-02-28,13.5552,13.7603,13.7603,13.3892,18179384.65,1308580.0,14.8345,12.1391
2013-03-01,13.77,13.6919,13.77,13.5064,26681483.53,1913115.0,15.1373,12.3833
2013-03-04,13.6235,13.4185,14.0728,13.2036,33802569.87,2403502.0,15.0591,12.3247
2013-03-05,13.4185,13.6724,13.6724,13.2427,19885366.16,1439295.0,14.7564,12.0805
2013-03-06,13.731,13.7603,13.9165,13.6333,19725783.57,1400106.0,15.0396,12.3051
2013-03-07,13.7603,13.6724,13.9361,13.4771,18361221.61,1306327.0,15.1373,12.3833
2013-03-08,13.6724,13.3794,13.7212,13.3696,16336677.01,1182066.0,15.0396,12.3051
2013-03-11,13.3892,13.3794,13.5259,13.3013,6729804.11,491562.0,14.7173,12.0415
2013-03-12,13.4282,12.9692,13.5649,12.8423,19042253.22,1416202.0,14.7173,12.0415
2013-03-13,13.0181,12.7934,13.1548,12.7348,12818836.62,973164.0,14.2681,11.6703
2013-03-14,12.7934,12.8911,12.9106,12.7348,7933751.63,604258.0,14.0728,11.5141
2013-03-15,12.9009,12.9497,13.0766,12.7055,11432852.03,863828.0,14.1802,11.602
2013-03-18,12.8911,12.7251,12.8911,12.5688,12961065.04,998440.0,14.2486,11.6508
2013-03-19,12.6274,12.6958,12.8813,12.5395,11476761.82,885214.0,13.9947,11.4555
2013-03-20,12.6958,12.9595,12.979,12.5493,15427182.32,1175325.0,13.9654,11.4262
2013-03-21,13.0181,13.145,13.2817,13.0181,18787084.57,1394011.0,14.2583,11.6606
2013-03-22,13.145,13.0181,13.2524,12.9888,17253724.91,1287364.0,14.4634,11.8266
2013-03-25,13.0278,12.8227,13.0766,12.7446,10720762.03,814812.0,14.3169,11.7192
2013-03-26,12.8227,12.7055,12.9399,12.6665,10759649.97,824183.0,14.1021,11.5434
2013-03-27,12.6958,12.7251,12.852,12.5591,8302787.01,637313.0,13.9751,11.436
2013-03-28,12.7153,12.1782,12.7153,12.1684,15927268.25,1265111.0,13.9947,11.4555
2013-03-29,12.2758,12.1586,12.3051,12.1391,6471526.02,518029.0,13.3989,10.9574
2013-04-01,12.1391,12.2075,12.5395,11.934,11746544.02,940925.0,13.3794,10.9477
2013-04-02,12.2075,12.0024,12.4516,11.9926,13302461.97,1060904.0,13.4282,10.9867
2013-04-03,11.9633,11.7192,12.0512,11.602,11983970.28,994573.0,13.2036,10.8012
2013-04-08,11.5825,11.5825,11.6215,11.3578,11395194.08,970791.0,12.8911,10.5473
2013-04-09,11.5825,11.7387,11.768,11.5336,8345191.73,697117.0,12.7446,10.4203
2013-04-10,11.768,11.6118,11.768,11.5434,6166069.76,516600.0,12.9106,10.5668
2013-04-11,11.8266,12.1586,12.4223,11.8266,37506290.86,3013741.0,12.7739,10.4496
2013-04-12,12.1684,11.9926,12.1879,11.9047,14792513.77,1204170.0,13.3794,10.9477
2013-04-15,12.0024,11.5727,12.0903,11.5336,11070501.91,925409.0,13.1938,10.7914
2013-04-16,11.6313,11.9047,11.9145,11.5239,9774759.35,814363.0,12.7348,10.4203
2013-04-17,11.8852,11.9829,12.0512,11.8559,6375111.52,520796.0,13.0962,10.7133
2013-04-18,11.7192,11.7485,11.895,11.5434,9193242.21,763266.0,13.1841,10.7816
2013-04-19,11.6411,11.8364,12.0122,11.6411,13470164.75,1105160.0,12.9204,10.5766
2013-04-22,11.9047,12.0317,12.0317,11.8168,13716457.21,1122838.0,13.0181,10.6547
2013-04-23,12.0708,11.5922,12.0805,11.5629,12249473.51,1014149.0,13.2329,10.8305
2013-04-24,11.5727,11.768,11.8168,11.5336,11091974.83,927287.0,12.7544,10.4301
2013-04-25,11.7875,11.436,11.7875,11.4067,11338102.67,953364.0,12.9497,10.5961
2013-04-26,11.5141,11.1039,11.5434,11.0453,10491842.45,907789.0,12.5786,10.2933
2013-05-02,11.1039,11.1723,11.2406,11.0844,7099628.74,619900.0,12.2172,9.9906
2013-05-03,11.1723,11.4457,11.4653,11.1723,6890809.62,590142.0,12.2856,10.059
2013-05-06,11.4848,11.6703,11.6703,11.3676,9966516.56,840170.0,12.5884,10.3031
2013-05-07,11.768,11.7387,11.9633,11.7192,10310047.26,853811.0,12.8423,10.4984
2013-05-08,12.0512,11.895,12.1489,11.8364,19272813.12,1569950.0,12.9106,10.5668
2013-05-09,11.8168,11.9731,11.9731,11.7289,15697309.92,1295430.0,13.0864,10.7035
2013-05-10,11.9438,11.9829,12.061,11.8168,11026012.78,902246.0,13.1743,10.7719
2013-05-13,11.9145,12.1098,12.1391,11.8461,16035073.59,1306975.0,13.1841,10.7816
2013-05-14,12.1977,11.9536,12.1977,11.8559,8600157.07,703194.0,13.3208,10.8988
2013-05-15,11.9145,12.0805,12.1098,11.8657,13111937.69,1070449.0,13.145,10.7621
2013-05-16,12.0805,12.0317,12.1391,11.8852,14374830.75,1166271.0,13.2915,10.8695
2013-05-17,12.0415,12.2661,12.4028,12.0122,24601419.37,1968981.0,13.2329,10.8305
2013-05-20,12.354,12.6958,12.9692,12.2563,33606110.15,2615462.0,13.4966,11.0356
2013-05-21,12.5981,12.8423,12.8716,12.4321,34889542.45,2691295.0,13.9654,11.4262
2013-05-22,12.7739,12.7934,12.8325,12.5591,22074559.16,1701755.0,14.1314,11.5629
2013-05-23,12.7739,12.686,12.8716,12.6176,21125451.84,1620874.0,14.0728,11.5141
2013-05-24,12.6469,12.7446,12.7739,12.5395,16136055.13,1244540.0,13.9556,11.4164
2013-05-27,12.9399,12.7837,12.9399,12.6567,21929617.13,1677386.0,14.0239,11.475
2013-05-28,12.7837,12.6958,12.8423,12.5786,21895052.72,1689855.0,14.063,11.5043
2013-05-29,12.7348,12.7641,12.8032,12.6469,19489263.16,1495245.0,13.9654,11.4262
2013-05-30,12.8813,12.7055,12.9399,12.6665,23777174.33,1816312.0,14.0435,11.4848
2013-05-31,12.6958,12.4321,12.7934,12.4126,26685559.54,2064846.0,13.9751,11.436
2013-06-03,12.4516,12.4028,12.5884,12.3637,13641463.08,1069029.0,13.6724,11.1918
2013-06-04,12.3637,12.1098,12.4712,11.9243,18060178.06,1447219.0,13.6431,11.1625
2013-06-05,12.1001,12.2856,12.2856,12.0024,10370076.99,835176.0,13.3208,10.8988
2013-06-06,12.4712,11.9731,12.4809,11.9633,11364623.24,911767.0,13.5161,11.0551
2013-06-07,11.7672,11.6299,11.9731,11.5809,12214891.21,1019542.0,13.1694,10.7768
2013-06-13,11.5612,11.169,11.5612,10.865,11028088.65,971822.0,12.7968,10.463
2013-06-14,11.2376,11.3749,11.4828,11.1494,9997753.38,871994.0,12.2869,10.0511
2013-06-17,11.4534,11.2965,11.4534,11.218,7295854.43,632550.0,12.5124,10.2374
2013-06-18,11.3063,11.3259,11.424,11.0807,7729597.21,674493.0,12.4242,10.1688
2013-06-19,11.2965,11.2867,11.4338,11.169,6586620.25,574165.0,12.4634,10.1982
2013-06-20,11.2573,10.7768,11.2769,10.7375,9361440.97,833601.0,12.4144,10.159
2013-06-21,10.7375,10.7473,10.8748,10.3159,6917433.13,639739.0,11.8554,9.6981
2013-06-24,10.7179,10.1688,10.7866,9.9236,15118404.01,1438189.0,11.826,9.6687
2013-06-25,10.11,9.9629,10.1786,9.2372,12069606.04,1203657.0,11.1886,9.149
2013-06-26,9.855,10.0021,10.1296,9.806,7009504.04,691581.0,10.9631,8.9627
2013-06-27,10.0413,9.7177,10.1786,9.7079,13244550.04,1300653.0,11.0023,9.0019
2013-06-28,9.7864,9.7864,9.9923,9.4235,8121298.78,816588.0,10.6885,8.7469
2013-07-01,9.8746,9.9433,10.0021,9.6687,8902403.05,885812.0,10.767,8.8058
2013-07-02,9.904,9.9923,10.0021,9.8158,7495450.71,740699.0,10.9337,8.9529
2013-07-03,9.9531,9.8158,9.9531,9.6099,5947235.51,595466.0,10.9925,8.9921
2013-07-04,9.7962,10.0903,10.1002,9.6883,10782640.42,1063047.0,10.7964,8.8352
2013-07-05,10.0119,10.0413,10.2178,10.0119,8143173.52,788479.0,11.1004,9.0803
2013-07-08,10.0021,9.4922,10.0021,9.4922,6712178.6,679398.0,11.0415,9.0411
2013-07-09,9.5314,9.5314,9.5902,9.3941,9408996.99,974960.0,10.4434,8.541
2013-07-10,9.4922,10.1198,10.159,9.4922,18680828.73,1848235.0,10.4826,8.5802
2013-07-11,10.11,10.3159,10.3943,9.9825,20858411.0,2001544.0,11.1298,9.1097
2013-07-12,10.257,10.1394,10.4237,10.11,10027184.21,958945.0,11.3455,9.2863
2013-07-15,10.1786,10.3159,10.4532,10.0511,17290229.48,1648887.0,11.1494,9.1294
2013-07-16,10.2767,10.3943,10.4237,10.1688,11784588.8,1122247.0,11.3455,9.2863
2013-07-17,10.4434,10.1884,10.4434,10.0903,11749711.47,1125383.0,11.4338,9.3549
2013-07-18,10.1982,10.159,10.3453,10.0805,8864066.55,852237.0,11.2082,9.1686
2013-07-19,10.5806,10.208,10.6395,10.159,29233186.6,2737356.0,11.1788,9.1392
2013-07-22,10.11,10.3257,10.3943,10.0217,10940297.59,1046125.0,11.2278,9.1882
2013-07-23,10.5905,10.4924,10.5905,10.2963,13499342.83,1267082.0,11.3553,9.2961
2013-07-24,10.4434,10.6297,10.6689,10.3943,12546689.12,1167520.0,11.5416,9.4432
2013-07-25,10.6395,10.9729,11.0317,10.6395,32268818.52,2899114.0,11.6887,9.5706
2013-07-26,11.1298,10.9533,11.3553,10.6885,30079694.68,2670532.0,12.0712,9.8746
2013-07-29,10.8944,10.5218,10.8944,10.4728,15277419.2,1417090.0,12.0515,9.855
2013-07-30,10.6101,11.571,11.571,10.6003,69262996.16,5982688.0,11.571,9.4726
2013-07-31,11.5612,11.8554,12.0025,11.3847,76392385.65,6392683.0,12.7282,10.4139
2013-08-01,12.2084,12.0515,12.2084,11.7672,84594011.36,6944634.0,13.0419,10.6689
2013-08-02,11.8358,11.875,12.4732,11.8358,62335654.87,5047448.0,13.2577,10.8454
2013-08-05,11.8162,11.7574,11.8848,11.522,44344271.44,3732550.0,13.0616,10.6885
2013-08-06,11.8652,11.6887,11.8652,11.5514,34806976.67,2923383.0,12.9341,10.5806
2013-08-07,11.6789,11.8456,12.0417,11.5809,39320256.93,3265992.0,12.8556,10.5218
2013-08-08,11.7672,11.5907,11.7966,11.5122,21467636.97,1807104.0,13.0321,10.6591
2013-08-09,11.6005,11.4828,11.7279,11.2769,24256631.88,2071081.0,12.7478,10.4336
2013-08-12,11.4338,11.5907,11.6397,11.4338,21576063.59,1832483.0,12.6301,10.3355
2013-08-13,11.5907,11.7672,11.9633,11.5024,27661065.9,2300909.0,12.7478,10.4336
2013-08-14,12.0123,11.6789,12.1104,11.571,38097056.55,3145422.0,12.9439,10.5905
2013-08-15,11.7672,11.6985,11.8358,11.473,23267057.18,1958714.0,12.8458,10.512
2013-08-16,11.6005,11.2867,11.8358,11.2769,21892090.75,1859028.0,12.8654,10.5316
2013-08-19,11.0807,11.473,11.522,11.0807,10399318.09,896544.0,12.4144,10.159
2013-08-20,11.7574,11.6691,11.7574,11.473,18778982.38,1587515.0,12.6203,10.3257
2013-08-21,11.5907,11.6005,11.6789,11.4534,11590989.16,982899.0,12.836,10.5022
2013-08-22,11.6985,11.4338,11.6985,11.4142,13798880.34,1175113.0,12.7576,10.4434
2013-08-23,11.522,11.1984,11.6005,11.0611,20909582.78,1811391.0,12.5811,10.2865
2013-08-26,11.1396,11.3945,11.3945,11.1396,10031957.69,868663.0,12.3163,10.0805
2013-08-27,11.3847,11.4828,11.4926,11.3063,18870254.11,1625577.0,12.532,10.257
2013-08-28,11.3749,11.4436,11.6005,11.2965,16777716.91,1433924.0,12.6301,10.3355
2013-08-29,11.4926,11.7181,11.7279,11.3847,26736630.16,2262637.0,12.5909,10.2963
2013-08-30,11.6691,11.7672,11.9535,11.6201,41022371.04,3415495.0,12.8949,10.5414
2013-09-02,11.7476,11.6887,11.8358,11.4828,19312123.5,1631237.0,12.9439,10.5905
2013-09-03,11.6593,11.7966,11.8162,11.6397,23030879.85,1922281.0,12.8556,10.5218
2013-09-04,11.8554,12.6987,12.7085,11.7476,85818750.13,6865053.0,12.9733,10.6199
2013-09-05,12.9243,12.228,13.1106,12.2182,100453642.59,7814309.0,13.9735,11.4338
2013-09-06,12.0712,12.0025,12.228,11.8946,44571065.04,3632509.0,13.4538,11.0023
2013-09-09,12.1104,12.1006,12.1398,11.9143,36513580.11,2976847.0,13.1988,10.8062
2013-09-10,12.081,12.3555,12.4536,12.0221,53682803.43,4300290.0,13.3067,10.8944
2013-09-11,12.3359,11.9535,12.3359,11.9241,45773196.25,3698864.0,13.5911,11.12
2013-09-12,11.8652,11.8652,12.0123,11.8456,17711919.12,1456277.0,13.1498,10.7572
2013-09-13,11.8946,12.1398,12.1692,11.7966,40371922.71,3300160.0,13.0518,10.6787
2013-09-16,12.13,12.6105,12.6889,12.0712,84391627.07,6626261.0,13.3557,10.9239
2013-09-17,12.7085,12.4046,12.8752,12.3849,98910101.66,7673329.0,13.8755,11.3455
2013-09-18,12.3261,12.3653,12.4144,12.0613,35195047.91,2816159.0,13.6499,11.169
2013-09-23,12.4242,12.4732,12.5516,12.3653,44184237.24,3477304.0,13.6009,11.1298
2013-09-24,12.4536,12.532,12.6889,12.3065,42543783.59,3324448.0,13.7186,11.2278
2013-09-25,12.6007,12.2575,12.6399,12.2379,25867933.7,2048865.0,13.7872,11.2769
2013-09-26,12.1594,12.0221,12.3359,12.0221,24445430.3,1971479.0,13.4832,11.0317
2013-09-27,12.0123,12.1594,12.2379,11.9339,16862908.12,1365972.0,13.2283,10.816
2013-09-30,12.1692,12.1006,12.2084,12.0319,9663239.59,782456.0,13.3753,10.9435
2013-10-08,12.1104,12.2084,12.2084,12.0613,18761102.15,1517010.0,13.3067,10.8944
2013-10-09,12.2084,12.2771,12.3457,12.179,28109031.73,2249063.0,13.4342,10.9925
2013-10-10,12.2575,12.1692,12.2869,12.0221,26425002.2,2127562.0,13.5028,11.0513
2013-10-11,12.1986,12.2967,12.3457,12.1692,24747795.11,1977766.0,13.3852,10.9533
2013-10-14,12.3457,12.4242,12.5222,12.2673,32575518.31,2573813.0,13.5224,11.0709
2013-10-15,12.4144,12.5026,12.5516,12.2771,28679015.12,2260775.0,13.6695,11.1788
2013-10-16,12.5026,12.228,12.5222,12.1104,32368306.18,2587522.0,13.7578,11.2573
2013-10-17,12.6497,12.3555,12.9929,12.3261,73994265.42,5728890.0,13.4538,11.0023
2013-10-18,12.3555,12.1594,12.3555,12.0613,28401797.11,2286828.0,13.5911,11.12
2013-10-21,12.1692,12.2967,12.4046,12.1202,27502354.54,2200250.0,13.3753,10.9435
2013-10-22,12.2967,12.6497,12.7772,12.2673,59201203.17,4612676.0,13.5224,11.0709
2013-10-23,12.7674,12.2575,12.836,12.2379,35610185.59,2802658.0,13.9147,11.3847
2013-10-24,12.2379,12.2084,12.4634,12.1888,21759271.69,1731542.0,13.4832,11.0317
2013-10-25,12.4732,12.4046,12.7478,12.3065,54953751.5,4293064.0,13.4342,10.9925
2013-10-28,12.532,12.9831,13.0419,12.3555,77405276.27,5928142.0,13.6499,11.169
2013-10-29,12.9243,12.2967,12.9243,12.0712,69711055.54,5453463.0,14.2775,11.6887
2013-10-30,12.1888,12.5418,12.5418,12.0025,37818694.14,3016553.0,13.5224,11.0709
2013-10-31,12.5222,13.1988,13.6499,12.4242,113938941.86,8496864.0,13.797,11.2867
2013-11-01,13.1106,13.2969,13.4832,12.8458,72334758.13,5393249.0,14.5226,11.875
2013-11-04,13.1694,13.091,13.4342,12.9537,54934973.39,4095908.0,14.6305,11.9633
2013-11-05,13.1008,13.0321,13.1008,12.7085,58750312.13,4460373.0,14.405,11.7868
2013-11-06,12.9733,13.1694,13.6303,12.9047,90782138.96,6674124.0,14.3363,11.7279
2013-11-07,13.0419,12.6203,13.0812,12.5516,56404479.31,4333478.0,14.4834,11.8554
2013-11-08,12.5124,12.1888,12.6791,12.179,42425081.39,3360791.0,13.8853,11.3553
2013-11-11,12.1594,12.3751,12.434,12.0025,24415567.35,1957072.0,13.4048,10.9729
2013-11-12,12.3457,12.6595,12.7085,12.2869,31258687.76,2446369.0,13.6107,11.1396
2013-11-13,12.5909,12.2575,12.6497,12.1986,29176504.24,2304817.0,13.9245,11.3945
2013-11-14,12.2084,12.7968,12.8262,12.1692,40515073.02,3147926.0,13.4832,11.0317
2013-11-15,12.8066,12.8556,13.0616,12.7674,48086651.02,3641331.0,14.0814,11.522
2013-11-18,13.0812,13.1106,13.2086,12.9439,44281730.26,3319890.0,14.1402,11.571
2013-11-19,13.2381,13.3263,13.8951,13.2381,94730701.33,6886061.0,14.4246,11.7966
2013-11-20,13.2969,13.5617,13.6597,13.2577,65975499.4,4802527.0,14.6599,11.9927
2013-11-21,13.4342,13.2577,13.444,13.1498,47919400.29,3537897.0,14.9149,12.2084
2013-11-22,13.2577,13.3852,13.5911,13.1988,41401118.89,3027920.0,14.5815,11.9339
2013-11-25,13.4048,13.6597,14.2187,13.3165,64016725.68,4555895.0,14.7286,12.0515
2013-11-26,13.6989,13.6695,13.8166,13.5028,40878339.84,2929541.0,15.0228,12.2967
2013-11-27,13.6499,13.9441,14.0225,13.5911,53248134.66,3786970.0,15.0326,12.3065
2013-11-28,13.9245,13.9245,14.0716,13.7872,52254962.31,3677058.0,15.3365,12.5516
2013-11-29,14.0029,14.0618,14.3854,13.9049,74049533.83,5128323.0,15.3169,12.532
2013-12-02,13.493,12.8752,13.6793,12.7674,83210134.54,6185887.0,15.464,12.6595
2013-12-03,12.8458,13.2969,13.3263,12.787,37878509.22,2827863.0,14.1598,11.5907
2013-12-04,13.3067,13.6205,13.797,13.2969,49328978.64,3544315.0,14.6305,11.9633
2013-12-05,13.5911,13.7382,13.9441,13.4538,41997326.86,2989219.0,14.9835,12.2575
2013-12-06,13.7284,13.7578,13.9049,13.6303,30682468.92,2186527.0,15.111,12.3653
2013-12-09,13.8264,14.1304,14.2187,13.797,49243596.39,3430084.0,15.1306,12.3849
2013-12-10,14.2187,14.0029,14.5815,13.9441,61663061.61,4246852.0,15.5425,12.7183
2013-12-11,13.8853,13.9441,14.1794,13.7284,45305513.61,3187361.0,15.4052,12.6007
2013-12-12,13.9245,13.9539,14.0912,13.8068,26569466.08,1865622.0,15.3365,12.5516
2013-12-13,13.8755,14.4442,14.503,13.8558,72211125.32,4945408.0,15.3463,12.5615
2013-12-16,14.5325,14.5128,14.8462,14.2481,74577292.27,5029880.0,15.8857,13.0027
2013-12-17,14.5325,14.052,14.5325,13.9931,46280817.5,3194958.0,15.9641,13.0616
2013-12-18,13.9539,14.0225,14.1304,13.8755,27939206.27,1955864.0,15.4542,12.6497
2013-12-19,14.0225,13.846,14.3167,13.846,37854061.69,2625807.0,15.4248,12.6203
2013-12-20,13.8166,13.5715,13.9147,13.4832,36177299.96,2600513.0,15.2287,12.4634
2013-12-23,13.5715,13.6989,13.8166,13.3852,26964859.03,1939792.0,14.9247,12.2182
2013-12-24,13.6793,13.8264,13.9735,13.6303,32314064.87,2285512.0,15.0718,12.3261
2013-12-25,13.9147,14.4442,14.4638,13.7872,57249085.99,3939618.0,15.2091,12.4438
2013-12-26,14.4442,14.1696,14.6011,14.0716,44925376.68,3078588.0,15.8857,13.0027
2013-12-27,14.3167,14.7874,14.8364,14.2089,87294005.75,5844433.0,15.5915,12.7478
2013-12-30,14.7776,14.6893,14.9639,14.5325,57369515.44,3820224.0,16.2681,13.3067
2013-12-31,14.6109,14.4932,14.7776,14.3069,44134906.88,2984731.0,16.1602,13.2185
2014-01-02,14.2285,14.8659,14.8757,14.2285,48669208.28,3244705.0,15.9445,13.0419
2014-01-03,14.807,14.5913,14.9639,14.4638,41274836.97,2763787.0,16.3564,13.3753
2014-01-06,14.5226,13.8755,14.5913,13.7382,65484762.23,4556115.0,16.0524,13.1302
2014-01-07,13.7284,13.9539,14.052,13.7284,32275961.31,2271707.0,15.2679,12.4928
2014-01-08,13.9833,14.052,14.1892,13.8656,34729674.5,2426318.0,15.3463,12.5615
2014-01-09,14.052,13.4146,14.052,13.4146,52356455.61,3742577.0,15.4542,12.6497
2014-01-10,13.3655,12.885,13.4146,12.8262,38493655.73,2884875.0,14.758,12.0712
2014-01-13,12.885,12.9537,13.0321,12.836,21437931.44,1626673.0,14.1696,11.6005
2014-01-14,13.0125,13.1988,13.2185,12.8458,24560394.13,1842625.0,14.2481,11.6593
2014-01-15,13.189,13.1988,13.2871,13.0419,23872703.07,1780139.0,14.5226,11.875
2014-01-16,13.1988,13.189,13.3852,13.091,23965753.23,1773489.0,14.5226,11.875
2014-01-17,13.189,12.8556,13.1988,12.8556,25803671.35,1945061.0,14.5128,11.875
2014-01-20,12.8262,12.9733,13.0223,12.7576,19266267.0,1465582.0,14.1402,11.571
2014-01-21,13.0714,13.2479,13.2675,12.9439,22659017.23,1694989.0,14.2677,11.6789
2014-01-22,13.2381,13.4538,13.5028,13.2185,29444199.79,2152694.0,14.5717,11.9241
2014-01-23,13.444,13.4636,13.5617,13.3361,26520610.58,1934599.0,14.7972,12.1104
2014-01-24,13.3852,13.5322,13.6695,13.3852,30688571.95,2215143.0,14.807,12.1202
2014-01-27,13.4342,13.3557,13.5715,13.2675,30710442.33,2248169.0,14.8855,12.179
2014-01-28,13.395,13.6793,13.7186,13.2185,36694741.27,2670495.0,14.6893,12.0221
2014-01-29,14.199,15.0522,15.0522,13.9343,179091948.71,11875162.0,15.0522,12.3163
