,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-06-28,4.4031,4.4666,4.5497,4.2174,13743394.52,3039600.0,4.882,3.9926
2013-07-01,4.4617,4.5643,4.5839,4.3884,13979299.32,3025878.0,4.9113,4.0219
2013-07-02,4.5594,4.5106,4.5643,4.4177,22671612.55,4951834.0,5.0188,4.1098
2013-07-03,4.5008,4.2809,4.5008,4.2369,30176328.12,6822892.0,4.9602,4.061
2013-07-04,4.2907,4.4275,4.4275,4.2076,24672721.14,5537156.0,4.7109,3.8508
2013-07-05,4.4079,4.3444,4.5106,4.3346,21888868.38,4808878.0,4.8722,3.9828
2013-07-08,4.3493,4.1929,4.3493,4.1098,12989147.82,3021174.0,4.7793,3.9095
2013-07-09,4.2222,4.2222,4.2858,4.1098,9401086.53,2201628.0,4.6132,3.7727
2013-07-10,4.2125,4.3444,4.3786,4.1441,19890277.78,4539398.0,4.6425,3.802
2013-07-11,4.3688,4.5594,4.6278,4.3542,37588732.63,8141376.0,4.7793,3.9095
2013-07-12,4.5545,4.491,4.6376,4.4764,20477229.75,4406470.0,5.0139,4.105
2013-07-15,4.4861,4.5301,4.579,4.4421,14648455.52,3171818.0,4.9406,4.0414
2013-07-16,4.5301,4.5839,4.5839,4.4617,15598381.82,3364076.0,4.9846,4.0756
2013-07-17,4.5594,4.6621,4.7109,4.5252,30982023.73,6514458.0,5.0432,4.1245
2013-07-18,4.623,4.4959,4.623,4.4617,19526176.52,4227762.0,5.1263,4.1978
2013-07-19,4.4959,4.3982,4.5399,4.3688,15279749.03,3372446.0,4.9455,4.0463
2013-07-22,4.3053,4.3737,4.3982,4.3053,9714036.13,2182904.0,4.838,3.9584
2013-07-23,4.3933,4.4715,4.5301,4.3395,15610728.86,3419798.0,4.8135,3.9388
2013-07-24,4.4861,4.5106,4.535,4.364,19179913.45,4218380.0,4.9211,4.0268
2013-07-25,4.5839,4.9602,4.9602,4.5839,53911670.14,10783362.0,4.9602,4.061
2013-07-26,5.0139,5.3169,5.4244,4.8624,121158599.84,22811116.0,5.4586,4.4666
2013-07-29,5.2045,5.0335,5.2094,4.9015,55330610.22,10747958.0,5.8496,4.7842
2013-07-30,4.9797,5.1801,5.3071,4.794,53644050.98,10378132.0,5.5368,4.5301
2013-07-31,5.1459,4.9993,5.2973,4.9602,37066221.72,7117734.0,5.6981,4.6621
2013-08-01,5.0921,5.141,5.2534,5.0774,41641628.55,7886450.0,5.4977,4.5008
2013-08-02,5.1116,5.0921,5.3169,5.0872,35116649.85,6605564.0,5.6541,4.6278
2013-08-05,5.1068,5.2192,5.2289,4.9944,22444545.22,4283634.0,5.6003,4.5839
2013-08-06,5.2045,5.1996,5.2436,5.1165,27332688.23,5156188.0,5.7421,4.6963
2013-08-07,5.1801,5.3755,5.5954,5.1556,61669263.76,11184456.0,5.7176,4.6816
2013-08-08,5.3804,5.3804,5.4733,5.2778,29341018.66,5348544.0,5.9131,4.838
2013-08-09,5.3707,5.2876,5.4293,5.2192,22287238.53,4096266.0,5.918,4.8429
2013-08-12,5.3022,5.3755,5.4293,5.2778,22774692.79,4145902.0,5.8154,4.7598
2013-08-13,5.4,5.5173,5.6981,5.3853,44403588.32,7820164.0,5.9131,4.838
2013-08-14,5.5173,5.4049,5.527,5.3902,26105435.82,4701160.0,6.0695,4.965
2013-08-15,5.3853,5.2289,5.4195,5.2289,22720374.93,4186832.0,5.9473,4.8624
2013-08-16,5.1947,5.141,5.3316,5.1165,22070248.66,4158004.0,5.7518,4.706
2013-08-19,5.1019,5.312,5.312,4.9895,16940421.22,3187378.0,5.6541,4.6278
2013-08-20,5.3707,5.4244,5.5075,5.312,36071294.1,6492966.0,5.8447,4.7793
2013-08-21,5.4244,5.5466,5.5564,5.2436,43826927.1,7924852.0,5.9668,4.882
2013-08-22,5.4244,5.5661,5.6101,5.3707,51506127.53,9167008.0,6.1037,4.9944
2013-08-23,5.5612,5.4635,5.571,5.3267,39749981.4,7095620.0,6.1232,5.009
2013-08-26,5.4635,5.6492,5.6981,5.4391,50705397.9,8893474.0,6.0108,4.9162
2013-08-27,5.6199,5.6981,5.7665,5.5759,52284555.15,8977694.0,6.2161,5.0823
2013-08-28,5.659,5.8691,5.9766,5.5954,77607665.12,13013504.0,6.2698,5.1263
2013-08-29,5.9424,6.045,6.089,5.7518,78688212.96,12977924.0,6.4555,5.2827
2013-08-30,6.1086,6.5582,6.651,6.0157,179940848.16,27460800.0,6.651,5.4391
2013-09-02,6.4897,6.3334,6.4946,6.1965,72287150.71,11179786.0,7.213,5.9033
2013-09-03,6.304,6.2405,6.3334,6.089,68230896.64,10772654.0,6.9687,5.6981
2013-09-04,6.304,6.866,6.866,6.1086,108762961.3,16374152.0,6.866,5.615
2013-09-05,7.0615,7.125,7.5209,6.9784,277969109.35,37582062.0,7.5551,6.1819
2013-09-06,6.9393,7.0126,7.3303,6.6852,134042402.53,18756054.0,7.8385,6.4116
2013-09-09,7.0322,6.9687,7.2325,6.8856,111319044.13,15431144.0,7.7163,6.3138
2013-09-10,6.9687,7.1544,7.3058,6.739,142319524.06,19767270.0,7.6675,6.2698
2013-09-11,7.0371,6.8269,7.1299,6.8123,92301166.47,13050864.0,7.8678,6.4409
2013-09-12,6.7439,6.4946,6.7683,6.4897,77258803.09,11443478.0,7.5111,6.1428
2013-09-13,6.5973,6.6608,6.7732,6.4849,65637649.28,9661118.0,7.1446,5.8447
2013-09-16,6.6657,6.4995,6.8074,6.4946,59979753.44,8833776.0,7.3254,5.9962
2013-09-17,6.6217,6.8611,7.1348,6.6119,124762783.89,17678032.0,7.1495,5.8496
2013-09-18,7.0859,6.9393,7.1788,6.7341,91808019.08,12973026.0,7.5453,6.177
2013-09-23,6.9393,6.9344,7.169,6.8953,83207648.01,11584330.0,7.6333,6.2454
2013-09-24,6.8953,6.7976,6.9344,6.7243,65705684.23,9466260.0,7.6284,6.2405
2013-09-25,6.7927,6.6901,6.9491,6.6754,58089999.5,8358448.0,7.4769,6.1183
2013-09-26,6.6901,6.177,6.695,6.1086,73692664.95,11304140.0,7.3596,6.0206
2013-09-27,6.177,6.1428,6.2454,6.0011,39620992.01,6340230.0,6.7927,5.5612
2013-09-30,6.1477,6.2307,6.2601,6.1477,19510919.36,3062728.0,6.7585,5.527
2013-10-08,6.2698,6.221,6.2698,6.1623,37100706.23,5834108.0,6.8563,5.6101
2013-10-09,6.2063,6.3431,6.3431,6.1428,47946013.41,7504520.0,6.8416,5.6003
2013-10-10,6.3529,6.1574,6.3529,6.1525,42414070.04,6654468.0,6.9784,5.7078
2013-10-11,6.1623,6.1672,6.2307,6.1525,38325476.55,6051200.0,6.7732,5.5417
2013-10-14,6.2063,6.1965,6.2454,6.1379,36848779.14,5821138.0,6.783,5.5515
2013-10-15,6.2161,6.3529,6.3529,6.1868,57255091.82,8893810.0,6.8172,5.5759
2013-10-16,6.3676,6.1281,6.4018,6.0939,47124533.79,7377062.0,6.9882,5.7176
2013-10-17,6.1623,5.9082,6.1868,5.9033,41951869.32,6837750.0,6.739,5.5173
2013-10-18,5.8887,5.9375,5.9864,5.8447,20456113.07,3373802.0,6.4995,5.3169
2013-10-21,5.962,6.1623,6.1965,5.8984,34200260.58,5479474.0,6.5337,5.3462
2013-10-22,6.133,6.1477,6.3334,6.0939,39234297.56,6179798.0,6.7781,5.5466
2013-10-23,6.1721,6.0011,6.2943,5.9668,31482977.08,5027148.0,6.7634,5.5319
2013-10-24,5.8691,5.9522,5.9913,5.8642,20535396.41,3390766.0,6.6021,5.4
2013-10-25,5.9717,5.7616,6.0744,5.6981,25426172.84,4222868.0,6.5484,5.356
2013-10-28,5.8202,5.8398,5.8789,5.7225,11612664.3,1948886.0,6.3382,5.185
2013-10-29,5.8593,5.5319,5.8984,5.3755,27678401.57,4823556.0,6.4262,5.2534
2013-10-30,5.5173,5.5466,5.571,5.4782,20858466.49,3692314.0,6.0841,4.9797
2013-10-31,5.5319,5.6345,5.7323,5.5221,26686946.11,4615934.0,6.1037,4.9944
2013-11-01,5.5759,5.5564,5.6345,5.4733,10817506.12,1910840.0,6.1965,5.0726
2013-11-04,5.5564,5.659,5.6639,5.5564,12735287.62,2214554.0,6.1135,4.9993
2013-11-05,5.659,5.6785,5.7127,5.5612,11670462.63,2025684.0,6.2259,5.0921
2013-11-06,5.6785,5.8887,6.0255,5.6443,38956575.08,6507578.0,6.2454,5.1116
2013-11-07,5.7665,5.7127,5.8398,5.7127,20510223.52,3480858.0,6.48,5.3022
2013-11-08,5.6297,5.5954,5.7176,5.5612,11038753.54,1916666.0,6.2845,5.141
2013-11-11,5.5661,5.7518,5.8007,5.5221,15445702.15,2656288.0,6.1574,5.0383
2013-11-12,5.7421,5.8984,5.9864,5.6785,23590652.71,3939190.0,6.3285,5.1752
2013-11-13,5.8398,5.6101,5.8398,5.6052,16855127.3,2878422.0,6.4897,5.3071
2013-11-14,5.5808,5.6492,5.6687,5.5319,9895546.08,1723038.0,6.1721,5.0481
2013-11-15,5.7958,5.8544,5.962,5.7176,35039150.93,5840740.0,6.2161,5.0823
2013-11-18,6.0744,6.0548,6.1574,5.962,42029821.48,6803954.0,6.4409,5.268
2013-11-19,6.1428,6.1819,6.3382,6.1428,79439938.53,12437334.0,6.6608,5.4488
2013-11-20,6.1232,6.2014,6.2063,6.0108,41695507.09,6672946.0,6.8025,5.5661
2013-11-21,6.1672,6.4067,6.4213,6.1183,101329263.82,15592356.0,6.822,5.5808
2013-11-22,6.3969,6.3285,6.5288,6.3285,60347537.99,9192828.0,7.0468,5.7665
2013-11-25,6.3285,6.221,6.3529,6.1868,35176109.36,5507422.0,6.9638,5.6981
2013-11-26,6.2161,6.2796,6.348,6.2063,26170218.84,4065570.0,6.8416,5.6003
2013-11-27,6.2307,6.2943,6.304,6.133,37768390.6,5939640.0,6.91,5.6541
2013-11-28,6.2405,6.348,6.4116,6.2405,48752632.57,7499002.0,6.9247,5.6639
2013-11-29,6.3773,6.348,6.436,6.2992,42169331.56,6488518.0,6.9833,5.7127
2013-12-02,6.1672,5.8398,6.2356,5.83,41302151.5,6711970.0,6.9833,5.7127
2013-12-03,5.7909,6.0108,6.0646,5.7469,18985794.04,3117308.0,6.4262,5.2534
2013-12-04,6.0401,6.0939,6.2063,6.0401,26697659.4,4257590.0,6.6119,5.4097
2013-12-05,6.0792,6.0255,6.1379,5.9815,19617689.52,3175932.0,6.7048,5.483
2013-12-06,6.0695,6.0206,6.0988,5.9766,11414941.44,1853838.0,6.6266,5.4244
2013-12-09,6.0304,6.2747,6.2894,5.9913,44522059.25,7053660.0,6.6217,5.4195
2013-12-10,6.3529,6.4067,6.4604,6.2992,75220679.08,11499822.0,6.9002,5.6492
2013-12-11,6.4116,6.2259,6.4116,6.1086,82129698.67,12920216.0,7.0468,5.7665
2013-12-12,6.2259,6.1916,6.2796,6.1232,69399925.54,10964320.0,6.8465,5.6052
2013-12-13,6.1135,6.4751,6.4751,6.0597,108796089.05,16909084.0,6.8123,5.571
2013-12-16,6.5973,6.2307,6.5973,6.2161,120931192.01,18571792.0,7.125,5.83
2013-12-17,6.1574,6.0011,6.2356,5.9864,57409121.66,9198312.0,6.8563,5.6101
2013-12-18,6.0108,6.0059,6.0548,5.9815,26794025.99,4350270.0,6.6021,5.4
2013-12-19,6.0597,5.8544,6.0841,5.8398,32603641.63,5353838.0,6.607,5.4049
2013-12-20,5.8496,5.8007,5.9424,5.7469,31473602.12,5276076.0,6.4409,5.268
2013-12-23,5.8642,5.7518,5.8642,5.659,19980531.92,3387274.0,6.3822,5.2192
2013-12-24,5.8154,5.786,5.8447,5.7274,26339542.83,4449278.0,6.3285,5.1752
2013-12-25,5.8447,6.0059,6.0108,5.7909,36721319.74,6089582.0,6.3627,5.2094
2013-12-26,5.9864,5.5564,5.9864,5.5124,120594257.32,20781922.0,6.607,5.4049
2013-12-27,5.5564,5.571,5.5954,5.4537,52811935.46,9312222.0,6.1135,4.9993
2013-12-30,5.6003,5.4879,5.6101,5.4635,43609585.69,7699014.0,6.1281,5.0139
2013-12-31,5.4586,5.4537,5.5173,5.3951,32970588.51,5917542.0,6.0353,4.9406
2014-01-02,5.4391,5.5124,5.5417,5.4244,28105713.83,4995082.0,6.0011,4.9064
2014-01-03,5.5026,5.4928,5.571,5.4733,29135220.18,5170136.0,6.0646,4.9602
2014-01-06,5.4733,5.1752,5.4733,5.1507,39174799.02,7307988.0,6.0401,4.9455
2014-01-07,5.1361,5.141,5.1947,5.0726,20451498.55,3894814.0,5.6932,4.6572
2014-01-08,5.185,5.1947,5.224,5.1459,19074812.33,3597144.0,5.6541,4.6278
2014-01-09,5.1459,5.097,5.224,5.0823,20524200.75,3886086.0,5.7127,4.6767
2014-01-10,5.1068,4.9357,5.1312,4.9357,19751463.69,3869170.0,5.6052,4.5888
2014-01-13,4.9455,5.009,5.0383,4.9259,16064912.37,3157720.0,5.4293,4.4421
2014-01-14,5.009,5.0921,5.1214,4.9504,14493738.92,2800242.0,5.5124,4.5106
2014-01-15,5.0774,5.0286,5.1019,4.9797,16330406.8,3164932.0,5.6003,4.5839
2014-01-16,5.0335,5.0872,5.1263,4.9993,15247615.2,2935796.0,5.5319,4.5252
2014-01-17,5.0677,5.0677,5.097,5.0041,13072034.0,2528054.0,5.5954,4.579
2014-01-20,5.053,5.0726,5.1068,5.0139,10696855.59,2064514.0,5.5759,4.5594
2014-01-21,5.1459,5.1507,5.1654,5.0726,14312856.96,2720566.0,5.5808,4.5643
2014-01-22,5.1605,5.2876,5.3071,5.1507,26719211.21,4966900.0,5.6639,4.6376
2014-01-23,5.2876,5.2925,5.3169,5.2436,20875046.82,3871826.0,5.8154,4.7598
2014-01-24,5.268,5.3755,5.4,5.2338,29589396.35,5404880.0,5.8202,4.7647
2014-01-27,5.3022,5.2534,5.3511,5.2436,21564846.52,3990722.0,5.9131,4.838
2014-01-28,5.2827,5.2583,5.312,5.2436,10544182.4,1956892.0,5.7811,4.7305
2014-01-29,5.268,5.268,5.3071,5.2583,11815009.72,2188926.0,5.786,4.7305
2014-01-30,5.268,5.2925,5.356,5.268,15410484.98,2832976.0,5.7958,4.7402
2014-02-07,5.2631,5.3511,5.3609,5.1996,15467863.43,2847660.0,5.8202,4.7647
2014-02-10,5.3609,5.5221,5.5515,5.3511,32885603.09,5851960.0,5.8887,4.8184
2014-02-11,5.5661,5.6052,5.659,5.5466,48863773.42,8518074.0,6.0744,4.9699
2014-02-12,5.6443,5.6199,5.659,5.5368,33148849.26,5780136.0,6.1672,5.0432
2014-02-13,5.7176,5.6003,5.8056,5.5661,50045149.57,8566606.0,6.1819,5.0579
2014-02-14,5.5466,5.6199,5.6541,5.5466,32800159.82,5731386.0,6.1623,5.0383
2014-02-17,5.6248,5.6687,5.6834,5.615,35778306.76,6193194.0,6.1819,5.0579
2014-02-18,5.7909,5.6785,5.7909,5.659,50435128.63,8625248.0,6.2356,5.1019
2014-02-19,5.6834,5.6492,5.7078,5.615,38253265.81,6618736.0,6.2454,5.1116
2014-02-20,5.6248,5.527,5.6687,5.527,36289792.42,6344168.0,6.2161,5.0823
2014-02-21,5.5221,5.444,5.5466,5.4146,27024213.72,4832026.0,6.0792,4.9748
2014-02-24,5.4049,5.3169,5.4391,5.2631,27147539.49,4983912.0,5.9864,4.9015
2014-02-25,5.3267,5.1312,5.3609,5.0481,29411476.61,5478808.0,5.8496,4.7842
2014-02-26,5.1312,5.2045,5.2143,5.0579,16348676.55,3121494.0,5.6443,4.6181
2014-02-27,5.1996,5.0823,5.2338,5.0823,17969128.57,3395962.0,5.7274,4.6865
2014-02-28,5.0823,5.2289,5.2534,5.0628,15830844.59,2998628.0,5.5906,4.5741
2014-03-03,5.2289,5.3609,5.3609,5.2045,24325572.49,4473832.0,5.7518,4.706
2014-03-04,5.3218,5.312,5.3267,5.2436,17226449.12,3187920.0,5.8984,4.8233
2014-03-05,5.3267,5.3071,5.3609,5.2534,17869154.58,3289772.0,5.8447,4.7793
2014-03-06,5.2973,5.2192,5.3071,5.1703,16391869.51,3067012.0,5.8398,4.7745
2014-03-07,5.1898,5.1703,5.2925,5.1312,15926339.03,2985102.0,5.7421,4.6963
2014-03-10,5.1312,4.9553,5.1312,4.9406,18737571.93,3653776.0,5.6883,4.6523
2014-03-11,4.9259,4.9602,5.0335,4.9162,10524200.98,2071476.0,5.4488,4.4617
2014-03-12,4.9602,4.9357,5.0041,4.8624,14763199.93,2933636.0,5.4586,4.4666
2014-03-13,4.9113,4.9553,4.9748,4.9113,13212888.22,2611642.0,5.4293,4.4421
2014-03-14,4.9259,4.9553,4.9748,4.9064,10742812.78,2124868.0,5.4488,4.4617
2014-03-17,5.0823,5.0921,5.1312,5.053,17896799.22,3438126.0,5.4488,4.4617
2014-03-18,5.0823,5.0774,5.1019,5.0383,12086382.97,2328704.0,5.6003,4.5839
2014-03-19,5.0823,5.0579,5.0823,5.0041,10567750.32,2051450.0,5.5857,4.5692
2014-03-20,5.0774,4.9895,5.1116,4.9846,11434902.77,2206778.0,5.5661,4.5545
2014-03-21,4.9699,5.1068,5.1116,4.8917,14079000.0,2737356.0,5.4879,4.491
2014-03-24,5.097,5.1898,5.1898,5.0579,21483901.93,4091946.0,5.6199,4.5985
2014-03-25,5.1507,5.1801,5.2192,5.141,16141155.17,3046784.0,5.7078,4.6718
2014-03-26,5.1947,5.1556,5.2192,5.1361,11974526.5,2265116.0,5.6981,4.6621
2014-03-27,5.1556,5.1312,5.1947,5.0823,15974170.06,3038538.0,5.6736,4.6425
2014-03-28,5.0921,5.0041,5.1507,4.9357,15016758.19,2902352.0,5.6443,4.6181
2014-03-31,4.9944,5.4146,5.5026,4.9944,91672787.69,16715884.0,5.5026,4.5057
2014-04-01,5.3511,5.5759,5.6687,5.2876,139566678.15,24600338.0,5.9571,4.8722
2014-04-02,5.6101,5.6199,5.7665,5.4342,115746166.6,20118866.0,6.133,5.0188
2014-04-03,5.7078,5.6834,5.7714,5.5466,76016465.8,13121930.0,6.1819,5.0579
2014-04-04,5.6101,5.6541,5.659,5.5612,44480661.91,7745474.0,6.2503,5.1165
2014-04-08,5.4244,5.4,5.4244,5.2192,90778275.51,16590186.0,6.221,5.0872
2014-04-09,5.3413,5.3658,5.4244,5.312,47435681.49,8659408.0,5.9424,4.8624
2014-04-10,5.3707,5.4684,5.5857,5.3364,64753305.01,11543408.0,5.9033,4.8282
2014-04-11,5.4195,5.3609,5.4195,5.2876,41768586.48,7652406.0,6.0157,4.9211
2014-04-14,5.4391,5.8984,5.8984,5.4342,136067835.3,23412250.0,5.8984,4.8233
2014-04-15,6.1819,5.9717,6.3773,5.9278,283175021.28,44849550.0,6.4897,5.3071
2014-04-16,5.83,6.5679,6.5679,5.8154,331322868.41,50951920.0,6.5679,5.3755
2014-04-17,6.5973,6.392,6.6217,6.3822,203373601.0,30689738.0,7.2228,5.9131
2014-04-18,6.3529,6.3431,6.4409,6.2649,99143876.72,15270552.0,7.0322,5.7518
2014-04-21,6.3382,6.2307,6.5973,6.2307,143504168.47,21814538.0,6.9784,5.7078
2014-04-22,6.1086,6.0597,6.1232,5.8642,105215846.62,17165316.0,6.8563,5.6101
2014-04-23,6.0108,5.9424,6.045,5.8447,70232314.98,11548470.0,6.6657,5.4537
2014-04-24,5.8887,5.8056,5.9766,5.786,58427304.98,9702602.0,6.5386,5.3462
2014-04-25,5.7665,5.5906,5.83,5.571,62599891.54,10718626.0,6.3871,5.224
2014-04-28,5.5173,5.483,5.6443,5.4146,55021796.4,9760466.0,6.1477,5.0335
2014-04-29,5.5515,5.962,6.0108,5.5515,106469409.74,18113904.0,6.0304,4.9357
2014-04-30,5.8642,5.7274,5.9668,5.7274,84620993.24,14183116.0,6.5582,5.3658
2014-05-05,5.7421,5.6394,5.7665,5.5075,56070959.23,9737500.0,6.2992,5.1556
2014-05-06,5.5954,5.9375,6.0059,5.5075,106955485.66,18098876.0,6.2014,5.0774
2014-05-07,5.8447,5.7127,5.8447,5.6736,66452310.52,11287846.0,6.5337,5.3462
2014-05-08,5.7176,5.6883,6.0011,5.6883,72176582.49,12103596.0,6.2845,5.141
2014-05-09,5.6052,5.6003,5.9082,5.5173,104458451.78,17967058.0,6.2552,5.1214
2014-05-12,5.6199,5.7958,5.8593,5.571,82424756.12,14161146.0,6.1623,5.0383
2014-05-13,5.7665,5.962,6.0548,5.7176,130631122.04,21577270.0,6.3773,5.2143
2014-05-14,5.918,5.8349,5.962,5.8154,63995112.85,10637300.0,6.5582,5.3658
2014-05-15,5.8642,5.9424,6.1232,5.8642,122354476.04,19981258.0,6.4164,5.2534
2014-05-16,5.8447,5.7176,5.8447,5.6199,75598339.19,12939066.0,6.5386,5.3462
2014-05-19,5.7078,5.5564,5.7078,5.5319,34378604.78,6010958.0,6.2894,5.1459
2014-05-20,5.6003,5.6199,5.703,5.5417,38565562.5,6703992.0,6.1135,4.9993
2014-05-21,5.6002,5.6889,5.7628,5.5755,33090921.15,5729392.0,6.1819,5.0579
2014-05-22,5.6988,5.61,5.7234,5.6002,38227993.94,6661206.0,6.2558,5.122
2014-05-23,5.6051,5.748,5.8417,5.5804,56222349.78,9655720.0,6.172,5.048
2014-05-26,5.7678,5.9748,6.0241,5.7678,91533877.2,15191098.0,6.3248,5.1713
2014-05-27,5.9748,6.1868,6.4727,5.9157,171297294.25,27449554.0,6.5713,5.3783
2014-05-28,6.0882,6.1276,6.3396,5.965,111183242.48,17902498.0,6.8079,5.5706
2014-05-29,6.1128,6.1326,6.4037,6.0882,138435726.23,21883706.0,6.7389,5.5164
2014-05-30,6.1375,5.9304,6.384,5.9009,179972597.88,29170222.0,6.7439,5.5213
2014-06-03,5.9551,5.9551,6.0635,5.7924,83895141.47,13954478.0,6.522,5.3389
2014-06-04,5.9009,5.7727,5.9157,5.6938,74748853.15,12733312.0,6.5516,5.3586
2014-06-05,5.7283,5.8319,5.8565,5.7283,38685263.06,6565552.0,6.3495,5.1959
2014-06-06,5.822,5.7086,5.8319,5.6445,60776888.49,10470170.0,6.4136,5.2501
2014-06-09,5.7185,5.7086,5.7382,5.6692,26266830.38,4539356.0,6.2805,5.1368
2014-06-10,5.748,5.7875,5.8466,5.679,45317707.77,7732528.0,6.2805,5.1368
2014-06-11,5.7826,5.7776,5.7875,5.6938,35165059.63,6033124.0,6.3643,5.2107
2014-06-12,5.7283,5.9304,5.9847,5.7086,74876160.89,12580058.0,6.3544,5.2008
2014-06-13,5.8713,5.9058,5.9502,5.8269,58973251.06,9880176.0,6.522,5.3389
2014-06-16,5.9107,5.9058,5.9304,5.8762,31937479.82,5334130.0,6.4974,5.3142
2014-06-17,5.891,5.7234,5.9304,5.7037,46791724.43,7997364.0,6.4974,5.3142
2014-06-18,5.7135,5.5213,5.7185,5.5016,53212531.63,9339028.0,6.2952,5.1516
2014-06-19,5.5262,5.2501,5.5706,5.2255,45775213.24,8375974.0,6.0734,4.9692
2014-06-20,5.2551,5.2945,5.3093,5.2206,25318270.78,4742128.0,5.7776,4.7276
2014-06-23,5.3438,5.334,5.398,5.3093,22080108.47,4072534.0,5.822,4.767
2014-06-24,5.3537,5.5262,5.5262,5.2945,35219787.07,6394404.0,5.8664,4.8015
2014-06-25,5.4868,5.5262,5.5706,5.4473,40132924.25,7179998.0,6.0783,4.9741
2014-06-26,5.5213,5.5016,5.541,5.4523,36982441.95,6621994.0,6.0783,4.9741
2014-06-27,5.5016,5.4572,5.5213,5.4227,29860243.23,5386356.0,6.0537,4.9494
2014-06-30,5.4621,5.4523,5.4818,5.3635,31403862.35,5713874.0,6.0044,4.91
2014-07-01,5.4523,5.4818,5.4917,5.3882,23699885.69,4294424.0,5.9995,4.9051
2014-07-02,5.472,5.4917,5.5213,5.4227,20570593.38,3702422.0,6.029,4.9346
2014-07-03,5.4917,5.5755,5.5903,5.4621,40323720.91,7185088.0,6.0389,4.9445
2014-07-04,5.5656,5.4966,5.5656,5.4966,28143845.41,5031464.0,6.1326,5.0184
2014-07-07,5.4966,5.4523,5.5311,5.4325,16350543.22,2947786.0,6.0488,4.9494
2014-07-08,5.4424,5.4523,5.4621,5.3783,14945010.23,2717574.0,5.9995,4.9051
2014-07-09,5.4227,5.334,5.4621,5.334,24014947.69,4381436.0,5.9995,4.9051
2014-07-10,5.3093,5.2699,5.3438,5.2649,22216150.33,4135488.0,5.8664,4.8015
2014-07-11,5.2699,5.3093,5.3734,5.2551,21240865.85,3938598.0,5.7973,4.7424
2014-07-14,5.2847,5.3635,5.3832,5.2797,19317684.43,3554990.0,5.8417,4.7769
2014-07-15,5.3635,5.3438,5.3931,5.3142,21882607.55,4045416.0,5.9009,4.8262
2014-07-16,5.3487,5.5016,5.5065,5.3487,46535126.51,8449848.0,5.8762,4.8114
2014-07-17,5.4671,5.3882,5.4671,5.3685,28683300.59,5233326.0,6.0537,4.9494
2014-07-18,5.3537,5.398,5.4325,5.3537,17366779.16,3175556.0,5.9255,4.8508
2014-07-21,5.398,5.329,5.398,5.2994,16840228.81,3112392.0,5.9403,4.8607
2014-07-22,5.3389,5.4178,5.4276,5.329,23255670.58,4243670.0,5.8614,4.7966
2014-07-23,5.3832,5.398,5.4375,5.3635,24033350.54,4393978.0,5.96,4.8755
2014-07-24,5.403,5.3537,5.4424,5.2797,22345900.07,4124318.0,5.9403,4.8607
2014-07-25,5.3537,5.403,5.4079,5.3389,18198806.49,3330406.0,5.891,4.8163
2014-07-28,5.403,5.4966,5.5065,5.403,40996189.42,7392806.0,5.9452,4.8607
2014-07-29,5.5459,5.5114,5.5558,5.4868,34872692.0,6225816.0,6.0488,4.9494
2014-07-30,5.5164,5.5509,5.61,5.4868,44167921.78,7836730.0,6.0635,4.9593
2014-07-31,5.5164,5.5361,5.541,5.4473,36141799.14,6482576.0,6.1079,4.9938
2014-08-01,5.4868,5.4621,5.5656,5.4621,34339449.18,6141804.0,6.0882,4.9839
2014-08-04,5.4868,5.5311,5.541,5.4769,45480259.68,8133216.0,6.0093,4.9149
2014-08-05,5.5459,5.6396,5.684,5.5016,69815709.5,12231182.0,6.0833,4.979
2014-08-06,5.6199,5.5903,5.6347,5.5459,47896120.83,8459334.0,6.2016,5.0776
2014-08-07,5.5952,5.5262,5.6396,5.5213,35272218.47,6229218.0,6.1474,5.0332
2014-08-08,5.4966,5.5706,5.5854,5.4769,23844843.9,4246250.0,6.0783,4.9741
2014-08-11,5.5854,5.6149,5.6248,5.541,33199400.83,5843388.0,6.1276,5.0135
2014-08-12,5.6445,5.6347,5.6544,5.5903,30873815.22,5415604.0,6.1769,5.053
2014-08-13,5.6248,5.6002,5.6544,5.5509,29190127.34,5143476.0,6.1967,5.0727
2014-08-14,5.6248,5.6495,5.679,5.5656,47840225.99,8363738.0,6.1621,5.0382
2014-08-15,5.6741,5.6938,5.7037,5.6199,49366568.63,8589110.0,6.2164,5.0825
2014-08-18,5.7086,5.7135,5.7333,5.6692,46313722.9,8014564.0,6.2657,5.1269
2014-08-19,5.7185,5.6889,5.7185,5.6445,38667184.91,6709614.0,6.2854,5.1417
2014-08-20,5.684,5.7826,5.8121,5.684,76114919.72,13020124.0,6.2558,5.122
2014-08-21,5.7678,5.7628,5.8565,5.7234,51284101.44,8741706.0,6.3593,5.2058
2014-08-22,5.748,5.7678,5.7924,5.7037,48869087.47,8390982.0,6.3396,5.1861
2014-08-25,5.7678,5.6692,5.7776,5.6544,45019701.15,7788648.0,6.3445,5.191
2014-08-26,5.6593,5.472,5.6938,5.4473,38952324.65,6915576.0,6.2361,5.1023
2014-08-27,5.4473,5.5016,5.5262,5.4473,17719665.38,3181560.0,6.0192,4.9248
2014-08-28,5.4966,5.4868,5.5361,5.4621,21174592.48,3798374.0,6.0537,4.9494
2014-08-29,5.5262,5.541,5.5656,5.4523,23617441.21,4224112.0,6.034,4.9396
