,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-11,8.4453,8.5353,8.911,8.3273,226516433.79,26134314.0,9.1501,7.4859
2015-11-12,8.5384,8.2031,8.6719,8.1037,175316306.53,21087366.0,9.3892,7.6815
2015-11-13,8.1472,7.8305,8.1472,7.607,207600165.37,26295846.0,9.0228,7.3834
2015-11-16,7.8305,7.8305,7.8305,7.8305,0.0,0.0,,
2015-11-17,8.5415,8.6129,8.6129,8.2279,214347897.55,24965059.0,8.6129,7.0481
2015-11-18,9.0787,8.3273,9.0911,8.2279,305015603.56,34899930.0,9.473,7.7529
2015-11-19,8.3832,9.1594,9.1594,8.3832,172949871.99,19285904.0,9.1594,7.4952
2015-11-20,9.7493,10.0753,10.0753,9.6407,463309004.88,46186150.0,10.0753,8.2435
2015-11-23,9.917,10.1095,10.5535,9.8797,359608727.73,34962147.0,11.0844,9.0694
2015-11-24,9.9356,10.8454,10.9851,9.6251,229522517.44,22067616.0,11.1217,9.0973
2015-11-25,10.7025,11.4539,11.6744,10.4697,181650307.13,16175213.0,11.929,9.7617
2015-11-26,11.426,11.1062,11.5471,10.8919,132122232.81,11668902.0,12.5996,10.3082
2015-11-27,10.9012,10.5349,11.4104,10.3393,179582146.38,16612464.0,12.2177,9.9946
2015-11-30,10.5411,10.1468,10.8578,9.4823,249544173.01,24985312.0,11.5874,9.4823
2015-12-01,9.9915,9.3146,10.2151,9.2805,158087439.54,16065232.0,11.162,9.1315
2015-12-02,9.3985,10.2461,10.2461,9.1128,202788926.3,20917117.0,10.2461,8.3832
2015-12-03,10.1995,10.2492,10.2803,9.7586,169550176.69,16728618.0,11.2707,9.2215
2015-12-04,10.2461,9.8301,10.3982,9.681,115563957.89,11442518.0,11.2738,9.2246
2015-12-07,9.8269,9.9356,10.1561,9.5351,169623187.46,17033216.0,10.8143,8.8458
2015-12-08,9.6872,10.0132,10.2399,9.6531,116670126.47,11623347.0,10.9292,8.9421
2015-12-09,10.0132,9.3861,10.153,9.3302,139432317.56,14388403.0,11.0161,9.0135
2015-12-10,9.3861,8.9483,9.563,8.88,150206202.37,16308224.0,10.3237,8.4484
2015-12-11,8.9855,9.119,9.3767,8.8148,178049579.45,19241830.0,9.8425,8.0541
2015-12-14,8.8148,10.0319,10.0319,8.8148,159190747.88,16731123.0,10.0319,8.2062
2015-12-15,10.184,10.2182,10.6622,10.0163,217900465.69,21033427.0,11.0347,9.029
2015-12-16,10.451,10.7429,10.9509,10.3703,183438897.95,17133760.0,11.2397,9.1967
2015-12-17,10.8671,11.8172,11.8172,10.4324,366195777.31,32019213.0,11.8172,9.6686
2015-12-18,11.7427,11.5502,12.0097,11.4198,204705226.99,17499773.0,13.0001,10.6342
2015-12-21,11.5812,11.2179,12.1401,11.0875,321288465.17,27417568.0,12.7052,10.3951
2015-12-22,11.485,11.8141,11.8638,11.1031,211221248.4,18324445.0,12.3388,10.0971
2015-12-23,11.9072,10.8671,12.0749,10.746,384215615.73,33923642.0,12.997,10.6342
2015-12-24,10.8795,11.4384,11.9476,10.2492,342779072.73,30842496.0,11.9538,9.7804
2015-12-25,11.2956,11.4415,11.8296,11.0472,189178530.41,16329190.0,12.581,10.2958
2015-12-28,11.3328,11.0534,11.4539,10.8702,195798939.02,17451376.0,12.5872,10.2989
2015-12-29,10.9944,10.9571,11.1186,10.8733,103316562.58,9359504.0,12.1587,9.948
2015-12-30,11.4881,12.0531,12.0531,11.3328,419666328.46,34838544.0,12.0531,9.8611
2015-12-31,11.9786,12.4351,12.5748,11.8855,309055909.77,25259962.0,13.2578,10.8485
2016-01-04,12.4444,11.2024,12.4444,11.1931,194578883.0,16313837.0,13.6801,11.1931
2016-01-05,10.5566,11.4663,12.2177,10.3393,311301848.99,27175091.0,12.3233,10.0815
2016-01-06,11.7985,12.612,12.612,11.5533,391776441.78,31925734.0,12.612,10.3206
2016-01-07,13.8726,13.854,13.8726,13.6677,487294661.8,34908781.0,13.8726,11.3514
2016-01-08,13.854,14.1924,14.9034,12.6213,1217734420.07,87905754.0,15.2388,12.4692
2016-01-11,13.2827,12.7735,13.5714,12.7735,350437466.88,26976749.0,15.6113,12.7735
2016-01-12,11.4974,11.4974,11.8079,11.4974,119388778.13,10307200.0,14.0496,11.4974
2016-01-13,10.3517,10.3486,11.426,10.3486,626335651.01,57789648.0,12.6462,10.3486
2016-01-14,9.7462,10.4852,10.7118,9.4637,408795737.42,40271254.0,11.3825,9.3146
2016-01-15,10.7429,10.2772,11.2024,10.2741,369236259.33,34160173.0,11.5346,9.4357
2016-01-18,9.7649,11.0534,11.3049,9.7649,412626433.12,37905539.0,11.3049,9.2494
2016-01-19,10.9758,11.8762,12.1339,10.9695,443871899.45,38315853.0,12.1587,9.948
2016-01-20,12.109,13.0157,13.0653,11.8793,793104875.56,61375283.0,13.0653,10.6901
2016-01-21,12.5065,13.0095,13.972,12.4195,865334445.84,65282864.0,14.3166,11.7147
2016-01-22,13.0716,13.1864,13.646,12.4661,597056749.67,44991126.0,14.3104,11.7085
2016-01-25,13.2982,14.2359,14.3383,12.8076,629235836.19,46221030.0,14.506,11.8669
2016-01-26,13.8198,12.8138,14.0527,12.8138,515096712.01,37951846.0,15.661,12.8138
2016-01-27,12.4195,12.078,12.6803,11.5315,489132298.67,40452141.0,14.0962,11.5315
2016-01-28,11.7365,11.1465,12.5903,10.9602,357177238.92,29738957.0,13.2858,10.8702
2016-01-29,10.8733,11.3577,11.6899,10.8733,421186613.02,36731571.0,12.2612,10.0319
2016-02-01,11.485,11.1217,11.7302,10.8981,270085741.7,23614330.0,12.494,10.2213
2016-02-02,11.1217,11.5812,11.8482,10.9913,264737934.27,22815264.0,12.2332,10.0101
2016-02-03,11.4011,11.516,11.7954,10.9758,260249556.64,22688970.0,12.7393,10.4231
2016-02-04,11.5626,11.7675,12.0314,11.4446,301743094.33,25477011.0,12.6679,10.3641
2016-02-05,11.9165,11.5315,12.4164,11.5222,295869381.75,24482080.0,12.9443,10.5908
2016-02-15,10.864,11.28,11.5067,10.3796,291173086.28,26739805.0,12.6834,10.3796
2016-02-16,11.2862,12.4071,12.4071,11.1931,361133218.3,30256755.0,12.4071,10.153
2016-02-17,12.4133,13.6491,13.6491,12.109,594657254.47,46280438.0,13.6491,11.1652
2016-02-18,13.6615,13.6615,14.0806,13.1647,586017945.28,43151011.0,15.0152,12.2829
2016-02-19,13.5994,13.3199,13.6149,13.1989,317897157.45,23564579.0,15.0276,12.2953
2016-02-22,13.3541,13.5466,13.8105,13.1678,396128682.2,29211475.0,14.6519,11.9879
2016-02-23,13.4752,13.8105,14.3073,13.2051,565638013.66,40857821.0,14.9003,12.1929
2016-02-24,13.6615,12.5282,13.6615,12.4288,469981222.08,36320560.0,15.1922,12.4288
2016-02-25,12.5282,11.2769,12.5717,11.2769,347200507.93,29552822.0,13.7826,11.2769
2016-02-26,11.3235,11.1496,11.485,10.7305,248728622.17,22076214.0,12.404,10.1499
2016-02-29,11.0316,10.035,11.1372,10.035,183003262.82,17752982.0,12.2643,10.035
2016-03-01,9.9667,10.628,10.7584,9.2774,272561202.81,26765059.0,11.0379,9.0321
2016-03-02,10.4262,11.2086,11.457,10.4014,277509054.64,24972906.0,11.6899,9.5661
2016-03-03,11.1155,10.7429,11.3732,10.7398,267772579.77,24036182.0,12.3295,10.0878
2016-03-04,10.5535,9.6686,10.5535,9.6686,293309545.14,29217290.0,11.8172,9.6686
2016-03-07,9.8301,9.8642,10.2399,9.6872,158487293.87,15732883.0,10.6342,8.703
2016-03-08,9.8704,9.74,9.8735,8.9141,209505400.23,22201891.0,10.8516,8.8769
2016-03-09,9.3146,9.4264,9.8673,9.1625,173750938.55,18160608.0,10.7149,8.7651
2016-03-10,9.4699,9.5103,9.9294,9.4016,195262711.17,20141101.0,10.3703,8.4825
2016-03-11,9.4078,9.8797,10.0505,9.2463,268732372.32,27158915.0,10.4603,8.5602
2016-03-14,9.9511,10.479,10.8671,9.9511,345374654.2,32519478.0,10.8671,8.8924
2016-03-15,10.4014,10.5814,10.8143,10.3486,266854463.13,24994179.0,11.5284,9.4326
2016-03-16,10.7646,10.3237,11.0223,10.3237,252781976.34,23492896.0,11.6402,9.5227
2016-03-17,10.3144,10.836,10.9695,10.3144,266352940.95,24762781.0,11.3577,9.2929
2016-03-18,10.923,11.9196,11.9196,10.923,302564517.69,26087789.0,11.9196,9.7524
2016-03-21,12.3574,12.2643,12.3823,11.8017,350967771.99,28765062.0,13.1119,10.7274
2016-03-22,12.0469,12.4754,12.8853,11.8917,424150785.46,33640480.0,13.4907,11.0379
2016-03-23,12.373,13.2516,13.4069,12.0438,523859173.15,40845354.0,13.7236,11.2273
2016-03-24,12.8542,13.4441,14.5557,12.7952,688940063.21,50071990.0,14.5774,11.9258
2016-03-25,13.4597,12.6027,13.7236,12.2084,486747407.5,37513018.0,14.7886,12.0997
2016-03-28,12.6089,12.6058,12.8822,12.4195,335117586.07,26287162.0,13.8633,11.3421
2016-03-29,12.6089,11.9911,12.6555,11.8048,272015528.37,22171981.0,13.8664,11.3452
2016-03-30,12.2984,13.1895,13.1895,12.1308,408134228.88,31707987.0,13.1895,10.7926
2016-03-31,13.5652,13.4441,14.1055,13.1647,627525861.99,45994819.0,14.5091,11.87
2016-04-01,13.4131,14.3259,14.5929,13.0467,759513657.72,54156483.0,14.7886,12.0997
2016-04-05,14.2825,14.5339,15.5182,14.1303,710648606.64,47667539.0,15.7573,12.8946
2016-04-06,14.5339,15.987,15.987,14.3632,686215447.8,44105437.0,15.987,13.0809
2016-04-07,16.0522,15.8349,16.7508,15.2139,961600880.33,60711706.0,17.586,14.388
2016-04-08,15.4002,15.1146,15.7076,14.6954,625696561.29,41026589.0,17.4184,14.2514
2016-04-11,15.3381,14.9438,15.7355,14.8103,517695741.12,33661917.0,16.6266,13.6025
2016-04-12,14.7917,14.1552,15.1984,13.4535,624237036.95,44117107.0,16.4372,13.4503
2016-04-13,13.9906,15.0432,15.5244,13.9906,631866055.14,42686806.0,15.571,12.7393
2016-04-14,15.0432,15.1549,15.4623,14.6644,476819831.36,31488573.0,16.549,13.5404
2016-04-15,15.1518,14.7544,15.2512,14.5308,326937197.87,21920448.0,16.6701,13.6397
2016-04-18,14.5836,15.0245,15.0525,14.1272,370187140.76,25200131.0,16.2292,13.2796
2016-04-19,15.2108,15.0245,15.7697,15.0059,553588901.59,35762954.0,16.5273,13.5218
2016-04-20,14.9034,13.5218,15.1767,13.5218,635568653.92,44991037.0,16.5273,13.5218
2016-04-21,13.2454,12.73,13.7515,12.73,342519086.18,25489683.0,14.8755,12.1711
2016-04-22,12.6524,13.5093,13.6522,12.5748,343741291.94,25859414.0,14.003,11.457
2016-04-25,13.3199,13.2578,13.4597,12.7331,245191622.06,18608070.0,14.86,12.1587
2016-04-26,13.351,13.8136,13.8136,13.2516,302330543.1,22085270.0,14.5836,11.9321
2016-04-27,14.0962,13.4069,14.1552,13.2113,392685529.47,28564275.0,15.1953,12.4319
2016-04-28,13.4069,13.8167,13.8167,12.9194,333188279.7,24589331.0,14.7482,12.0656
2016-04-29,13.7236,14.2762,15.0587,13.677,577534891.87,39767814.0,15.1984,12.4351
2016-05-03,14.0837,15.2388,15.7045,13.8881,768626251.21,51128195.0,15.7045,12.848
2016-05-04,15.2823,15.8299,16.7259,14.5456,1226344050.39,77981446.0,16.7657,13.7192
2016-05-05,15.2325,16.1485,16.3874,15.2325,1017320306.08,63636314.0,17.4129,14.2469
2016-05-06,16.3476,14.5356,16.477,14.5356,1016818706.27,65935468.0,17.7613,14.5356
2016-05-09,13.9383,13.0821,14.0976,13.0821,428019954.3,31725302.0,15.9892,13.0821
2016-05-10,12.9427,13.0223,13.5102,12.8431,267055770.85,20103198.0,14.3863,11.7778
2016-05-11,13.1518,12.4648,13.4106,12.3553,255017722.76,19838367.0,14.3265,11.7181
2016-05-12,11.9471,12.2756,12.4349,11.6484,204263107.64,16825644.0,13.7093,11.2203
2016-05-13,12.5146,12.1761,12.7535,11.967,201368490.86,16193333.0,13.5002,11.0511
2016-05-16,11.9471,12.5942,12.5942,11.9471,199921251.89,16079849.0,13.3907,10.9615
2016-05-17,12.644,12.425,12.7535,12.1462,260843799.85,20854099.0,13.8586,11.3398
2016-05-18,12.2557,11.2004,12.2557,11.1805,270693852.21,23342704.0,13.6695,11.1805
2016-05-19,11.3099,11.1606,11.6285,11.0212,180819601.68,15885830.0,12.3254,10.0853
2016-05-20,10.9017,11.3199,11.4393,10.8718,152442047.25,13579079.0,12.2756,10.0455
2016-05-23,11.3497,12.4548,12.4548,11.3497,318828424.05,26448249.0,12.4548,10.1849
2016-05-24,12.7436,12.8431,13.2712,12.4947,531243164.65,41047274.0,13.6993,11.2103
2016-05-25,12.7834,12.4847,13.0323,12.4648,315648553.6,24739563.0,14.1274,11.5588
2016-05-26,12.4051,12.9725,13.0721,12.2458,292525275.83,22929921.0,13.7292,11.2402
2016-05-27,12.9825,12.7137,13.331,12.6938,271173973.63,20747136.0,14.2668,11.6783
2016-05-30,12.5743,12.1661,12.6241,11.9471,202695598.32,16389087.0,13.988,11.4393
2016-05-31,12.2259,13.1717,13.3807,12.2159,362321603.82,27933241.0,13.3807,10.9515
2016-06-01,13.3011,13.7491,14.0179,12.9526,441092349.18,32169990.0,14.4858,11.8575
2016-06-02,13.5898,13.9283,14.0776,13.4803,353977771.49,25483215.0,15.123,12.3752
2016-06-03,13.7889,13.6894,14.2071,13.6894,308784195.05,22144719.0,15.3221,12.5345
2016-06-06,13.6495,13.6794,13.988,13.4504,214684099.32,15597537.0,15.0633,12.3254
2016-06-07,13.7391,13.5301,13.7889,13.4604,139419316.91,10250147.0,15.0434,12.3155
2016-06-08,13.5301,13.4305,13.6396,13.2513,150680755.14,11157110.0,14.8841,12.1761
2016-06-13,13.1617,12.0964,13.4206,12.0865,203636814.87,15670536.0,14.7746,12.0865
2016-06-14,11.9869,12.5046,12.5942,11.9371,225201527.92,18108977.0,13.311,10.8918
2016-06-15,12.2458,12.9626,13.4903,12.1661,225014621.68,17222612.0,13.7591,11.2502
2016-06-16,12.9228,12.7336,13.2015,12.6938,158091356.03,12246658.0,14.2569,11.6683
2016-06-17,12.8033,12.6739,13.1219,12.5444,138546687.81,10731930.0,14.008,11.4592
2016-06-20,12.6639,12.4449,12.8431,12.2159,137601077.32,11036629.0,13.9383,11.4095
2016-06-21,12.5942,12.3155,12.7236,12.1562,131471575.35,10561954.0,13.6894,11.2004
2016-06-22,12.2955,12.4947,12.5146,12.1263,111061978.95,8976044.0,13.55,11.0809
2016-06-23,12.4947,12.5245,12.7236,12.3055,134663667.01,10712889.0,13.7491,11.2502
2016-06-24,12.3851,12.0964,12.5245,11.28,179551510.91,14808653.0,13.779,11.2701
2016-06-27,12.0964,12.3951,12.4648,11.9471,129068162.64,10443833.0,13.311,10.8918
2016-06-28,12.3951,12.4747,12.5146,12.1462,147694899.46,11896992.0,13.6396,11.1606
2016-06-29,12.5942,12.644,13.0721,12.5544,183262764.02,14270118.0,13.7192,11.2303
2016-06-30,12.7236,12.8132,12.9029,12.4947,166186052.45,13006434.0,13.9084,11.3796
2016-07-01,12.8829,12.5544,12.8829,12.5444,96600452.98,7610561.0,14.0976,11.5289
2016-07-04,12.5444,12.6639,12.7535,12.3453,127712966.6,10072372.0,13.8088,11.3
2016-07-05,12.7236,13.5599,13.6894,12.6739,349172984.89,26251135.0,13.9283,11.3995
2016-07-06,13.4405,13.3807,13.5102,13.092,215930274.28,16196802.0,14.9139,12.2059
2016-07-07,13.2513,13.1219,13.3807,12.9626,140769948.49,10678310.0,14.7148,12.0466
2016-07-08,13.1219,13.0124,13.1916,12.9925,104756456.53,7983764.0,14.4361,11.8077
2016-07-11,12.9825,12.7336,13.1318,12.6739,153638941.66,11903381.0,14.3166,11.7081
2016-07-12,12.7436,13.1219,13.1816,12.6938,187760777.98,14339545.0,14.008,11.4592
2016-07-13,13.1318,13.1617,13.5898,13.1219,202743097.87,15185715.0,14.4361,11.8077
2016-07-14,13.1219,13.0124,13.2214,12.9029,129352539.46,9881547.0,14.4759,11.8475
2016-07-15,12.9427,13.1119,13.1119,12.9427,106487446.37,8131205.0,14.3166,11.7081
2016-07-18,13.0721,12.8232,13.0821,12.6739,107607889.81,8351667.0,14.4261,11.7977
2016-07-19,12.873,12.8929,12.9228,12.644,72918763.61,5673265.0,14.1075,11.5389
2016-07-20,12.9128,13.2812,13.6296,12.8431,292833917.85,21874121.0,14.1872,11.6086
2016-07-21,13.1916,12.9725,13.4405,12.9228,202637180.07,15372460.0,14.6053,11.957
2016-07-22,12.9427,12.7236,13.0223,12.6938,125537768.97,9763222.0,14.2668,11.6783
2016-07-25,12.7137,12.5942,12.7137,12.5245,95244536.9,7524568.0,13.998,11.4493
2016-07-26,12.644,12.7933,12.9228,12.644,91242467.6,7100802.0,13.8586,11.3398
2016-07-27,12.7834,12.196,12.8431,11.7579,155203579.83,12613403.0,14.0776,11.519
2016-07-28,12.196,12.0865,12.2756,11.748,94795783.55,7866552.0,13.4206,10.9814
2016-07-29,12.1263,11.738,12.1462,11.6484,90055870.09,7578597.0,13.2911,10.8818
2016-08-01,11.6484,11.29,11.6484,11.061,110094126.19,9750732.0,12.9128,10.5632
2016-08-02,11.3199,11.3298,11.4592,11.1307,87234776.2,7709486.0,12.415,10.165
2016-08-03,11.28,11.3497,11.3597,11.2004,64035201.66,5649794.0,12.4648,10.1948
2016-08-04,11.3398,11.3995,11.4393,11.2701,53173379.38,4663715.0,12.4847,10.2148
2016-08-05,11.4692,11.3298,11.4792,11.28,46109719.16,4046428.0,12.5444,10.2645
2016-08-08,11.3298,11.4393,11.4393,11.071,47218213.15,4155715.0,12.4648,10.1948
2016-08-09,11.4493,11.7281,12.0068,11.4393,93404986.4,7887608.0,12.5843,10.2944
2016-08-10,11.6982,11.6584,11.8376,11.6285,51437579.97,4371696.0,12.9029,10.5533
2016-08-11,11.5588,11.3,11.6683,11.29,60927872.89,5312281.0,12.8232,10.4935
2016-08-12,11.3099,11.3597,11.3995,11.2103,46685766.42,4110984.0,12.4349,10.1749
2016-08-15,11.3995,11.6086,11.7281,11.2103,92691974.24,8027209.0,12.4947,10.2247
2016-08-16,11.5688,11.748,11.8376,11.5688,86047116.12,7310122.0,12.7734,10.4437
2016-08-17,11.8874,12.4548,12.8033,11.8874,248520391.63,19958918.0,12.9228,10.5732
2016-08-18,12.4648,12.1761,12.7137,12.1761,145615266.47,11693872.0,13.6993,11.2103
2016-08-19,12.3453,12.8332,12.8929,12.3453,262077702.08,20460064.0,13.3907,10.9615
2016-08-22,12.6042,12.7137,13.1916,12.6042,245511674.08,18909553.0,14.1175,11.5488
2016-08-23,12.4648,12.7436,12.9825,12.4648,159945635.03,12476144.0,13.988,11.4393
2016-08-24,12.7436,12.6241,12.9128,12.5843,90753898.84,7097011.0,14.0179,11.4692
2016-08-25,12.5146,12.3752,12.5146,12.0964,108857681.09,8802344.0,13.8885,11.3597
2016-08-26,12.3851,12.6639,13.0323,12.3851,149118444.11,11631875.0,13.6097,11.1407
2016-08-29,12.6042,12.9825,13.1816,12.5843,192936806.66,14829608.0,13.9283,11.3995
2016-08-30,12.9526,13.1518,13.4305,12.9526,179531896.6,13482671.0,14.2768,11.6882
2016-08-31,13.1916,13.331,13.3907,12.9626,193405201.6,14587071.0,14.4659,11.8376
2016-09-01,13.3608,13.1518,13.3708,13.0223,141192736.27,10675488.0,14.665,11.9969
2016-09-02,13.1816,12.9925,13.2414,12.9128,116324659.89,8875228.0,14.4659,11.8376
2016-09-05,12.9925,12.9427,13.1916,12.8431,92036971.25,7027989.0,14.2967,11.6982
2016-09-06,12.8829,12.9925,13.0721,12.5843,98338858.69,7631439.0,14.2369,11.6484
2016-09-07,13.0422,13.2812,13.4703,13.0422,200493690.95,14987859.0,14.2967,11.6982
2016-09-08,13.55,12.873,13.8288,12.8431,323092917.72,24138436.0,14.6053,11.957
2016-09-09,12.7336,12.2557,12.8431,12.2557,266098764.1,21204195.0,14.1573,11.5887
2016-09-12,11.5488,11.6783,12.0168,11.519,167772229.11,14170723.0,13.4803,11.0311
2016-09-13,11.8177,11.738,11.8874,11.6285,78871895.61,6684790.0,12.8431,10.5134
2016-09-14,11.7181,11.7778,11.8475,11.6385,57225195.08,4842769.0,12.9128,10.5632
2016-09-19,11.7181,12.0367,12.0367,11.7181,56643032.89,4754118.0,12.9526,10.603
2016-09-20,12.0466,11.8475,12.0865,11.8077,58297575.4,4885620.0,13.2414,10.832
2016-09-21,11.8475,11.748,11.8973,11.7181,53312852.91,4503187.0,13.0323,10.6628
2016-09-22,11.8674,11.7878,11.9073,11.748,47149414.78,3972154.0,12.9228,10.5732
2016-09-23,11.8575,11.4792,11.8575,11.4095,105008616.95,9040713.0,12.9626,10.613
2016-09-26,11.4095,11.1606,11.4991,11.1407,63049026.62,5552975.0,12.6241,10.3342
2016-09-27,11.2203,11.4095,11.4194,11.1705,42752938.16,3772488.0,12.2756,10.0455
2016-09-28,11.4095,11.6584,11.8475,11.3597,93758905.73,8010559.0,12.5544,10.2645
2016-09-29,11.7579,11.7778,11.9371,11.6584,88447845.38,7445487.0,12.8232,10.4935
2016-09-30,11.7081,11.8475,11.977,11.7081,62031449.82,5196495.0,12.9526,10.603
2016-10-10,11.8674,11.9471,12.0566,11.8674,73781500.88,6132917.0,13.0323,10.6628
2016-10-11,11.957,11.8575,12.0267,11.748,55593198.05,4671897.0,13.1418,10.7524
2016-10-12,11.748,11.9272,12.0666,11.7281,62976515.69,5260125.0,13.0422,10.6727
2016-10-13,11.9272,11.957,12.0267,11.8376,50995499.35,4256373.0,13.1219,10.7325
2016-10-14,11.9471,11.967,11.9869,11.8177,49648149.97,4145980.0,13.1518,10.7623
2016-10-17,12.0367,11.8575,12.0466,11.7778,55348159.5,4612276.0,13.1617,10.7723
2016-10-18,11.7679,12.1362,12.1562,11.7679,108198537.11,8952676.0,13.0422,10.6727
2016-10-19,12.3453,12.2458,12.7236,12.2059,179352884.85,14326019.0,13.3509,10.9216
2016-10-20,12.2458,12.2856,12.425,12.0168,106806948.01,8733985.0,13.4703,11.0212
2016-10-21,12.186,12.1263,12.3155,12.0267,89257846.64,7317227.0,13.5102,11.061
2016-10-24,12.1263,12.1362,12.186,12.0666,59173734.7,4855242.0,13.3409,10.9117
2016-10-25,12.1462,12.1263,12.186,12.0666,45525019.88,3740352.0,13.3509,10.9216
2016-10-26,12.1462,12.1362,12.3254,12.0666,87175829.914,7143524.0,13.3409,10.9117
2016-10-27,12.2059,12.0168,12.2059,11.957,44180674.97,3654859.0,13.3509,10.9216
2016-10-28,12.0566,11.8077,12.0666,11.8077,52299709.8,4373320.0,13.2214,10.8121
2016-10-31,11.6484,11.7778,11.9272,11.6484,36845898.18,3113488.0,12.9925,10.623
2016-11-01,11.8475,12.0267,12.0267,11.6882,52573696.65,4390280.0,12.9526,10.603
2016-11-02,12.0466,12.0068,12.2159,11.957,72246801.34,5951828.0,13.2314,10.8221
2016-11-03,11.957,11.9471,12.0068,11.7977,81224647.87,6783664.0,13.2115,10.8022
2016-11-04,11.8475,11.8376,12.0068,11.8177,55109672.52,4620668.0,13.1418,10.7524
2016-11-07,11.9471,12.0267,12.0367,11.748,87648394.41,7329543.0,13.0223,10.6528
2016-11-08,12.0367,11.9969,12.0666,11.9371,54548101.26,4522208.0,13.2314,10.8221
2016-11-09,12.0267,11.7977,12.0267,11.6484,56935096.51,4785800.0,13.2015,10.8022
2016-11-10,11.8575,11.9272,12.0267,11.8575,41241138.48,3438093.0,12.9825,10.623
2016-11-11,12.0168,11.977,12.0168,11.8674,43235404.22,3609729.0,13.1219,10.7325
2016-11-14,11.9471,12.0964,12.0964,11.9073,93394488.57,7734394.0,13.1717,10.7822
2016-11-15,12.1462,13.311,13.311,12.0964,271897083.89,20963767.0,13.311,10.8918
2016-11-16,13.9184,14.1175,14.6451,13.7391,882657913.7,61999931.0,14.6451,11.977
2016-11-17,13.6396,13.4206,13.779,13.2911,502467820.59,37234264.0,15.5312,12.7037
2016-11-18,13.4405,13.4903,13.8885,13.321,361035284.03,26279846.0,14.7646,12.0765
2016-11-21,13.3011,13.5898,14.0378,13.3011,239955108.28,17425965.0,14.8443,12.1462
2016-11-22,13.6495,14.2569,14.3763,13.321,404910862.81,29052337.0,14.9538,12.2358
2016-11-23,14.1772,13.988,14.3763,13.9383,265631607.0,18745184.0,15.6806,12.8332
2016-11-24,13.8487,13.6097,14.1075,13.5201,166686242.73,11989916.0,15.3918,12.5942
2016-11-25,13.6993,13.5799,13.779,13.0223,148429949.37,10986661.0,14.9737,12.2458
2016-11-28,13.5799,13.5599,13.8387,13.3907,127370503.29,9323188.0,14.9339,12.2259
2016-11-29,13.5699,13.3409,13.9084,13.2911,181918748.5,13310673.0,14.9139,12.2059
2016-11-30,13.1617,13.1617,13.6197,13.1318,119649385.84,8917038.0,14.675,12.0068
2016-12-01,13.2015,13.321,13.3907,13.0621,104253303.98,7854451.0,14.4759,11.8475
2016-12-02,13.3011,12.5544,13.3409,12.1362,191508782.06,15006256.0,14.6551,11.9869
2016-12-05,12.3453,12.5345,12.8829,12.0466,95071213.0,7515214.0,13.8088,11.3
2016-12-06,12.4947,12.2657,12.6639,12.2458,92154161.63,7415509.0,13.7889,11.28
2016-12-07,12.2955,12.415,12.425,12.2557,68472623.64,5529977.0,13.4903,11.0411
2016-12-08,12.4449,12.196,12.4449,12.1462,72486729.66,5895276.0,13.6595,11.1705
2016-12-09,12.3254,11.7977,12.3254,11.748,139582699.05,11649169.0,13.4206,10.9814
2016-12-12,11.8575,10.9515,11.8575,10.7524,125922121.7,11104383.0,12.9825,10.623
2016-12-13,11.0112,10.9714,11.1307,10.5134,81477443.29,7495550.0,12.0466,9.8563
2016-12-14,11.0311,10.8221,11.0311,10.6528,59066888.61,5440562.0,12.0666,9.8763
2016-12-15,10.832,11.0809,11.2601,10.6628,68491611.43,6174124.0,11.9073,9.7369
2016-12-16,11.0909,11.2004,11.3,10.9615,50599733.63,4514855.0,12.186,9.9758
2016-12-19,11.1307,11.2502,11.3298,11.071,39212255.29,3479032.0,12.3254,10.0853
2016-12-20,11.3,11.2601,11.3696,11.1108,51077627.06,4513384.0,12.3752,10.1252
2016-12-21,11.3298,11.3497,11.3796,11.1606,42624838.79,3756164.0,12.3851,10.1351
2016-12-22,11.3497,11.3298,11.4493,11.2701,40655750.1,3568754.0,12.4847,10.2148
2016-12-23,11.3298,11.7579,11.9969,10.9615,127544096.36,11049466.0,12.4648,10.1948
2016-12-26,11.6683,11.8774,12.0068,11.6683,86099845.28,7232159.0,12.9327,10.5831
2016-12-27,11.8874,12.0765,12.2159,11.7579,83496898.39,6908082.0,13.0621,10.6926
2016-12-28,11.957,11.8575,12.1462,11.8276,43232063.68,3606156.0,13.2812,10.8718
2016-12-29,11.9371,11.8973,11.9969,11.5488,80412275.84,6775096.0,13.0422,10.6727
2016-12-30,11.8376,11.967,11.9969,11.7878,40733747.4,3408300.0,13.092,10.7026
2017-01-03,11.967,11.967,12.0765,11.8575,38163471.28,3185312.0,13.1617,10.7723
2017-01-04,11.967,11.957,12.0466,11.8575,41872804.88,3493000.0,13.1617,10.7723
2017-01-05,12.0168,11.8077,12.0367,11.8077,44605570.33,3730042.0,13.1518,10.7623
2017-01-06,11.8077,11.6683,11.8973,11.6584,42526897.35,3588748.0,12.9925,10.623
2017-01-09,11.6484,11.9869,12.3951,11.0511,148806937.1,12601779.0,12.8332,10.5035
2017-01-10,11.977,11.8774,11.9969,11.7679,93114694.87,7802818.0,13.1816,10.7922
2017-01-11,11.7878,11.8177,11.9471,11.6982,51594492.74,4356384.0,13.0621,10.6926
