,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-04,6.2348,6.2598,6.2974,6.2097,57202304.71,8588865.0,6.8488,5.6081
2014-09-05,6.2849,6.2598,6.3287,6.2348,65604444.15,9829546.0,6.8864,5.6332
2014-09-09,6.2849,6.2849,6.3162,6.2536,66282124.75,9919090.0,6.8864,5.6332
2014-09-10,6.2348,6.2536,6.2536,6.1846,61481269.33,9300614.0,6.9115,5.6583
2014-09-11,6.2536,6.3037,6.4666,6.2348,142745696.97,21047037.0,6.8802,5.6269
2014-09-12,6.2661,6.31,6.3601,6.2536,90508106.77,13523220.0,6.9366,5.6708
2014-09-15,6.31,6.3851,6.4102,6.2974,84993363.48,12561564.0,6.9428,5.6771
2014-09-16,6.3914,6.1909,6.4165,6.1909,94614016.98,14123132.0,7.0243,5.746
2014-09-17,6.2034,6.1721,6.241,6.0844,69707612.11,10648394.0,6.8112,5.5706
2014-09-18,6.1784,6.1909,6.2034,6.1408,34867328.99,5310172.0,6.7924,5.558
2014-09-19,6.1909,6.2285,6.2473,6.1533,53208604.75,8065779.0,6.8112,5.5706
2014-09-22,6.1909,6.1032,6.2222,6.0906,52375781.53,8009154.0,6.8488,5.6081
2014-09-23,6.1157,6.1533,6.1721,6.1032,53540103.59,8192738.0,6.711,5.4954
2014-09-24,6.1282,6.216,6.2222,6.122,88983765.24,13500202.0,6.7674,5.5392
2014-09-25,6.2536,6.2034,6.2536,6.1784,85049697.61,12844880.0,6.8363,5.5956
2014-09-26,6.2034,6.2473,6.2849,6.1909,75322406.71,11347353.0,6.8238,5.5831
2014-09-29,6.2786,6.2849,6.3037,6.2473,83598088.34,12508010.0,6.8739,5.6207
2014-09-30,6.2974,6.3851,6.4415,6.2849,148548469.16,21923283.0,6.9115,5.6583
2014-10-08,6.4666,6.4979,6.5606,6.3663,132239065.08,19222234.0,7.0243,5.746
2014-10-09,6.5042,6.5543,6.6233,6.3789,161790920.33,23424351.0,7.1496,5.8463
2014-10-10,6.5669,6.4979,6.6107,6.4666,144673140.16,20812296.0,7.2123,5.8964
2014-10-13,6.4666,6.4603,6.4917,6.3851,91726516.47,13401519.0,7.1496,5.8463
2014-10-14,6.4541,6.4666,6.5355,6.4227,107207432.17,15571317.0,7.1057,5.8149
2014-10-15,6.4979,6.5857,6.6797,6.4791,168633965.67,24173718.0,7.112,5.8212
2014-10-16,6.523,6.4541,6.5919,6.429,123050369.62,17712218.0,7.2436,5.9277
2014-10-17,6.4541,6.4729,6.5105,6.335,82645595.13,12096252.0,7.0995,5.8087
2014-10-20,6.4854,6.5731,6.6045,6.4854,109862920.2,15763008.0,7.1183,5.8275
2014-10-21,6.5669,6.4666,6.5982,6.4415,84137310.99,12146892.0,7.2311,5.9152
2014-10-22,6.5042,6.5167,6.6295,6.429,147500452.91,21132170.0,7.112,5.8212
2014-10-23,6.4854,6.429,6.5355,6.3851,94222745.78,13757336.0,7.1684,5.8651
2014-10-24,6.4227,6.4353,6.5042,6.4102,63943874.82,9310599.0,7.0744,5.7836
2014-10-27,6.4165,6.4165,6.4729,6.3726,70250200.03,10277344.0,7.0807,5.7899
2014-10-28,6.4541,6.6671,6.6671,6.429,165109523.15,23600811.0,7.0556,5.7773
2014-10-29,6.7235,6.7298,6.7674,6.6233,211178193.76,29596910.0,7.3313,6.0029
2014-10-30,6.7611,6.8426,6.9616,6.7235,269034339.53,36913185.0,7.4003,6.0593
2014-10-31,6.8739,6.8426,6.8802,6.736,206510233.71,28470768.0,7.5256,6.1596
2014-11-03,6.8676,6.9428,7.0493,6.83,240733403.31,32537646.0,7.5256,6.1596
2014-11-04,6.8927,6.7736,6.9303,6.7548,171244189.01,23540336.0,7.6384,6.2473
2014-11-05,6.8426,6.805,6.9178,6.7987,123136536.79,16884240.0,7.4504,6.0969
2014-11-06,6.7924,6.9867,6.993,6.736,137960846.78,18913666.0,7.488,6.122
2014-11-07,7.0118,6.8426,7.112,6.7987,198193331.54,26742796.0,7.6885,6.2912
2014-11-10,6.924,7.0431,7.1308,6.8864,183209815.89,24475035.0,7.5256,6.1596
2014-11-11,7.1057,6.7611,7.1057,6.6859,190279433.42,25944360.0,7.7449,6.3413
2014-11-12,6.7674,6.8739,6.8739,6.6984,83908339.82,11621296.0,7.4378,6.0844
2014-11-13,6.8426,6.711,6.8739,6.6984,104279133.04,14524232.0,7.5632,6.1846
2014-11-14,6.6797,6.6734,6.7423,6.617,71939328.27,10137146.0,7.3815,6.0405
2014-11-17,6.6922,6.7548,6.8739,6.6483,73475717.46,10218084.0,7.3439,6.0092
2014-11-18,6.7611,6.805,6.8426,6.7423,74408881.76,10300150.0,7.4316,6.0781
2014-11-19,6.7862,6.83,6.8551,6.7736,71970771.88,9918232.0,7.488,6.122
2014-11-20,6.8112,6.7172,6.8112,6.6984,68479012.76,9556647.0,7.513,6.147
2014-11-21,6.7172,6.8175,6.8488,6.7172,72272295.89,10008544.0,7.3877,6.0468
2014-11-24,6.9616,6.9867,7.0619,6.8614,182488842.23,24597615.0,7.5005,6.1345
2014-11-25,6.9554,7.018,7.0243,6.9303,114637554.04,15425284.0,7.6885,6.2912
2014-11-26,7.0619,7.018,7.0681,6.9428,116183557.1,15596241.0,7.7198,6.3162
2014-11-27,7.0431,7.0932,7.1245,7.0118,184282340.97,24534837.0,7.7198,6.3162
2014-11-28,7.0556,7.0744,7.0995,6.9303,152985674.1,20439024.0,7.8013,6.3851
2014-12-01,7.0932,7.1872,7.2373,7.0556,203538863.29,26756466.0,7.7825,6.3663
2014-12-02,7.206,7.2185,7.2624,7.1308,147465119.66,19258608.0,7.9078,6.4666
2014-12-03,7.2373,7.2624,7.488,7.1935,268673691.63,34455387.0,7.9391,6.4979
2014-12-04,7.2875,7.5068,7.513,7.2185,233105425.78,29684410.0,7.9893,6.5355
2014-12-05,7.5318,7.2248,7.5757,7.0869,220433119.38,28363449.0,8.2587,6.7548
2014-12-08,7.1684,7.394,7.4504,7.1245,203283159.45,26099810.0,7.9454,6.5042
2014-12-09,7.3376,7.4692,8.1334,7.2749,496175726.79,60049764.0,8.1334,6.6546
2014-12-10,7.7073,7.9767,8.2148,7.5193,317155119.69,37753152.0,8.2148,6.7235
2014-12-11,7.8702,7.9454,8.0269,7.7825,226604356.71,26959602.0,8.7725,7.1809
2014-12-12,7.9705,8.1083,8.196,7.9078,199167321.61,23343177.0,8.7412,7.1496
2014-12-15,8.1146,8.3026,8.3026,8.0331,207998909.12,23919152.0,8.9166,7.3
2014-12-16,8.384,8.1772,8.4279,8.0895,195313885.69,22376374.0,9.136,7.4754
2014-12-17,8.1772,8.0018,8.2023,7.8326,209010192.93,24582276.0,8.9981,7.3627
2014-12-18,7.9893,8.0018,8.0707,7.9391,118210690.83,13871853.0,8.8039,7.1997
2014-12-19,7.9705,8.0331,8.0519,7.6885,210671953.96,25051672.0,8.8039,7.1997
2014-12-22,7.9642,8.1584,8.4279,7.9391,334186373.04,38213691.0,8.8352,7.2311
2014-12-23,8.0519,7.8953,8.0895,7.7574,139116157.21,16461267.0,8.973,7.3439
2014-12-24,7.9266,7.9579,8.0895,7.8389,134520832.06,15872793.0,8.6848,7.1057
2014-12-25,7.9642,8.3276,8.5093,7.9642,289009260.79,32767126.0,8.7537,7.1621
2014-12-26,8.29,8.3402,8.4592,8.2462,212582300.2,23931184.0,9.161,7.4942
2014-12-29,8.3276,8.4028,8.4843,8.1898,232516130.19,26126378.0,9.1736,7.5068
2014-12-30,8.4404,8.7412,9.161,8.4028,465514792.08,49904782.0,9.2425,7.5632
2014-12-31,8.5845,8.5783,8.6911,8.359,295654073.33,32541176.0,9.6184,7.8702
2015-01-05,8.5971,8.854,8.9354,8.5595,260320290.81,27939358.0,9.4367,7.7198
2015-01-06,8.7099,8.8602,8.8602,8.5845,231345313.45,24921944.0,9.7375,7.9705
2015-01-07,8.7976,8.7475,8.9417,8.5971,139965194.38,15006459.0,9.7438,7.9767
2015-01-08,8.6911,8.5532,8.7161,8.478,143245888.93,15728425.0,9.6247,7.8702
2015-01-09,8.5093,8.478,8.7224,8.4592,138311237.5,15074282.0,9.4117,7.701
2015-01-12,8.3966,8.1522,8.4342,8.0394,142586199.03,16350590.0,9.3239,7.6321
2015-01-13,8.1459,8.2148,8.2712,8.0895,80843268.36,9290324.0,8.9668,7.3376
2015-01-14,8.4467,8.3026,8.5344,8.265,152230661.86,17134576.0,9.0357,7.394
2015-01-15,8.3151,8.4843,8.5031,8.2336,126403338.2,14191581.0,9.136,7.4754
2015-01-16,8.4843,8.4342,8.5657,8.3715,106927225.67,11904312.0,9.3302,7.6384
2015-01-19,8.1021,7.7386,8.2462,7.6634,204026792.66,23965386.0,9.2801,7.5882
2015-01-20,7.8326,7.9893,7.9893,7.7512,137922743.97,16433166.0,8.5156,6.9679
2015-01-21,7.9955,8.2023,8.2086,7.9141,156296144.24,18164640.0,8.7913,7.1935
2015-01-22,8.2023,8.2086,8.2462,8.0895,134658479.49,15465248.0,9.0232,7.3815
2015-01-23,8.2336,8.0895,8.2399,8.0707,124739149.94,14386350.0,9.0294,7.3877
2015-01-26,8.0895,8.2963,8.2963,8.0707,121216911.23,13888678.0,8.8978,7.2812
2015-01-27,8.3151,8.4091,8.5156,8.2274,202145048.3,22609204.0,9.1234,7.4692
2015-01-28,8.4154,8.2462,8.4154,8.2399,114231789.16,12940412.0,9.2487,7.5694
2015-01-29,8.1584,8.1271,8.1898,8.0958,85187031.1,9845883.0,9.0733,7.419
2015-01-30,8.1209,8.1459,8.171,8.0645,77882531.02,9005300.0,8.9417,7.3125
2015-02-02,8.0206,8.0645,8.1522,7.9579,52829338.16,6143865.0,8.9605,7.3313
2015-02-03,8.1146,8.1522,8.1647,8.0081,62446713.0,7236501.0,8.8728,7.2561
2015-02-04,8.1584,8.1209,8.2148,8.1083,72515660.57,8352256.0,8.9668,7.3376
2015-02-05,8.2399,7.9579,8.2587,7.9579,101601002.16,11821500.0,8.9354,7.3063
2015-02-06,7.9579,7.7198,7.9767,7.6885,93465493.51,11253512.0,8.7537,7.1621
2015-02-09,7.6822,7.7136,7.7825,7.6822,46231472.89,5618640.0,8.4906,6.9491
2015-02-10,7.7261,7.889,7.9141,7.7261,55603904.07,6664814.0,8.4843,6.9428
2015-02-11,7.8953,7.9955,7.9955,7.8953,46833623.32,5529530.0,8.6785,7.0995
2015-02-12,8.0143,8.077,8.1209,7.9705,49698969.61,5786818.0,8.7976,7.1935
2015-02-13,8.1083,8.1522,8.196,8.1083,87140406.02,10040542.0,8.8853,7.2687
2015-02-16,8.1522,8.1772,8.2023,8.1209,82052917.32,9441789.0,8.9668,7.3376
2015-02-17,8.2023,8.2274,8.2587,8.171,110484093.87,12659926.0,8.9981,7.3627
2015-02-25,8.2462,8.2587,8.3527,8.2086,96462188.86,10936364.0,9.0482,7.4065
2015-02-26,8.2712,8.4091,8.4091,8.2148,110426264.25,12447933.0,9.0858,7.4316
2015-02-27,8.4342,8.3966,8.4404,8.3276,99193242.0,11137443.0,9.2487,7.5694
2015-03-02,8.4154,8.4718,8.5532,8.3966,140757203.73,15589178.0,9.2362,7.5569
2015-03-03,8.4216,8.2587,8.4279,8.2587,169704689.85,19149176.0,9.3177,7.6258
2015-03-04,8.2211,8.3715,8.4028,8.2148,122336179.78,13852852.0,9.0858,7.4316
2015-03-05,8.3715,8.3214,8.3966,8.2274,103533963.21,11737082.0,9.2112,7.5318
2015-03-06,8.3214,8.3402,8.4655,8.2775,139868866.48,15710566.0,9.1548,7.488
2015-03-09,8.3214,8.4843,8.4843,8.2399,132431301.66,14830815.0,9.1736,7.5068
2015-03-10,8.453,8.6284,8.7036,8.4342,172191893.51,18761518.0,9.3302,7.6384
2015-03-11,8.6284,8.7475,8.7976,8.5845,175430081.24,18997230.0,9.4931,7.7637
2015-03-12,8.7475,8.7099,8.8289,8.6159,160711779.62,17336402.0,9.6247,7.8702
2015-03-13,8.6973,8.7537,8.8101,8.666,103008053.55,11088806.0,9.5808,7.8389
2015-03-16,8.8039,8.9918,8.9918,8.7788,133321349.7,14028464.0,9.631,7.8765
2015-03-17,8.9981,9.0044,9.0608,8.9354,165704507.05,17331873.0,9.8942,8.0958
2015-03-18,9.0106,9.3553,9.4555,8.9856,275567884.87,28011976.0,9.9067,8.1021
2015-03-19,9.3114,9.349,9.4305,9.2174,152873279.77,15434330.0,10.2889,8.4216
2015-03-20,9.3302,9.3678,9.5433,9.2989,156875885.95,15703033.0,10.2827,8.4154
2015-03-23,9.4054,9.6498,9.7312,9.3741,192811553.53,18856238.0,10.3077,8.4342
2015-03-24,9.6435,9.537,9.6623,9.2863,212021377.44,20978856.0,10.6148,8.6848
2015-03-25,9.5495,9.656,9.6936,9.4618,183145265.05,17907111.0,10.4894,8.5845
2015-03-26,9.6372,10.1761,10.1761,9.537,276703520.7,26377188.0,10.621,8.6911
2015-03-27,10.032,10.0696,10.3516,10.0007,264751055.56,24435154.0,11.1912,9.161
2015-03-30,10.433,10.7213,11.0534,10.433,339903094.94,29761239.0,11.0784,9.0608
2015-03-31,10.8278,10.5646,10.8779,10.4832,294149854.06,26105662.0,11.7928,9.6498
2015-04-01,10.5584,10.6899,10.8278,10.5082,212784962.31,18696368.0,11.6236,9.5057
2015-04-02,10.7338,10.903,10.9657,10.6336,254607170.49,22193270.0,11.7614,9.6184
2015-04-03,10.7839,11.0471,11.1474,10.7401,250064751.11,21408184.0,11.9933,9.8127
2015-04-07,11.185,11.3103,11.5923,11.185,304694768.66,25252046.0,12.1499,9.9443
2015-04-08,11.3166,11.1474,11.3667,10.9343,278036701.56,23446742.0,12.4445,10.1824
2015-04-09,11.0784,10.7651,11.0784,10.6586,300930887.54,26231524.0,12.2627,10.032
2015-04-10,10.715,10.9907,11.0095,10.6524,228742342.27,19757674.0,11.8429,9.6874
2015-04-13,11.0158,11.5171,11.7239,11.0158,378189831.17,31042879.0,12.0873,9.8942
2015-04-14,11.586,11.4356,11.586,11.2852,259704264.41,21337202.0,12.67,10.3641
2015-04-15,11.3855,10.9469,11.4043,10.8717,234914397.86,19810504.0,12.5823,10.2952
2015-04-16,10.7463,11.091,11.185,10.6711,195831365.48,16766090.0,12.0434,9.8503
2015-04-17,11.2038,11.3917,11.4857,11.0659,299947171.54,25106396.0,12.2001,9.9819
2015-04-20,11.3792,10.9845,11.4481,10.9719,317288006.28,26624024.0,12.5322,10.2513
2015-04-21,10.9531,11.3166,11.3354,10.9343,212099825.93,17753157.0,12.081,9.8879
2015-04-22,11.373,11.7802,11.8304,11.3604,321309597.26,25990862.0,12.4507,10.1824
2015-04-23,11.8617,11.5923,11.9369,11.5359,292016731.32,23399091.0,12.9583,10.6022
2015-04-24,11.3792,11.373,11.4983,11.1348,254190922.54,21089115.0,12.7515,10.433
2015-04-27,11.5359,11.4983,11.6299,11.3416,222520013.48,18195542.0,12.5134,10.2388
2015-04-28,11.2038,10.809,11.2414,10.7025,437256246.12,37504890.0,12.6512,10.3516
2015-04-29,10.7401,10.7651,10.8153,10.596,219903697.08,19303438.0,11.893,9.7312
2015-04-30,10.7777,10.5897,10.8153,10.5897,199209659.88,17512917.0,11.8429,9.6874
2015-05-04,10.5897,10.596,10.7651,10.5772,189202471.8,16663542.0,11.6487,9.5307
2015-05-05,10.6837,10.2764,10.6837,10.2325,178351949.45,16004916.0,11.6549,9.537
2015-05-06,10.3704,10.0069,10.3829,9.9819,143105999.87,13143786.0,11.304,9.2487
2015-05-07,10.0132,9.9067,10.126,9.8628,102651167.33,9675588.0,11.0095,9.0044
2015-05-08,10.032,10.1135,10.1197,9.9067,120884846.9,11328788.0,10.8967,8.9166
2015-05-11,10.2137,10.3766,10.3766,10.1385,199503695.24,18239656.0,11.1223,9.1046
2015-05-12,10.4142,10.4706,10.4769,10.3077,176843469.61,15986767.0,11.4168,9.3365
2015-05-13,10.433,10.408,10.4894,10.3077,142818419.3,12913888.0,11.5171,9.4242
2015-05-14,10.6273,10.7087,10.7589,10.5458,217028220.0,19133132.0,11.4481,9.3678
2015-05-15,10.7338,10.7839,11.0346,10.6711,215772919.27,18732645.0,11.7802,9.6372
2015-05-18,10.7025,10.6148,10.7651,10.596,128765130.27,11354280.0,11.8617,9.7062
2015-05-19,10.502,10.8466,10.8466,10.502,174829455.75,15310578.0,11.6737,9.5558
2015-05-20,10.9657,11.1035,11.2602,10.8905,310685529.39,26291836.0,11.9306,9.7626
2015-05-21,11.1003,11.3107,11.3202,10.8613,257271640.78,22270561.0,12.2094,9.9912
2015-05-22,11.4254,11.3872,11.5879,10.9856,376732041.86,31741319.0,12.4389,10.1825
2015-05-25,11.3585,12.066,12.219,11.1577,586113363.56,47668358.0,12.5249,10.2494
2015-05-26,12.1425,12.3337,12.6874,11.7696,598915712.21,46925591.0,13.2707,10.8613
2015-05-27,12.3433,12.4293,12.6205,12.066,461136204.54,35818054.0,13.5671,11.1003
2015-05-28,12.4293,11.2915,12.7161,11.282,476135403.01,37205976.0,13.6722,11.1864
2015-05-29,11.2246,11.2246,11.5879,10.5553,303416084.02,25996308.0,12.4197,10.1633
2015-06-01,11.2533,11.7313,11.7409,11.1003,293756957.96,24371025.0,12.3433,10.106
2015-06-02,11.76,12.0086,12.0086,11.5879,333916477.05,26926974.0,12.9073,10.5553
2015-06-03,12.0469,12.3337,12.3815,11.8365,424129606.25,33316961.0,13.2133,10.8039
2015-06-04,12.3337,12.0564,12.4197,11.2915,327155204.67,26274945.0,13.5671,11.1003
2015-06-05,12.1233,12.611,12.611,11.9512,596587879.53,46268775.0,13.2611,10.8517
2015-06-08,12.8213,12.6874,13.0412,12.611,654962450.97,48964183.0,13.873,11.3489
2015-06-09,12.697,12.3815,12.7066,12.2572,372815867.16,28639975.0,13.9591,11.4158
2015-06-10,12.2763,12.6396,12.8595,12.1138,365971996.92,27834382.0,13.6244,11.1481
2015-06-11,12.5632,12.7544,12.7639,12.4102,391071071.29,29657992.0,13.9017,11.3776
2015-06-12,12.7735,13.0221,13.0316,12.697,524944169.03,38856398.0,14.026,11.4828
2015-06-15,13.0603,12.6588,13.1559,12.5727,427632234.73,31824050.0,14.3224,11.7218
2015-06-16,12.5153,11.8556,12.5727,11.7122,303614452.39,23875578.0,13.9208,11.3967
2015-06-17,11.8652,12.1712,12.2763,11.5019,244549648.18,19721097.0,13.0412,10.6701
2015-06-18,12.1138,11.913,12.4293,11.9034,237059679.82,18565436.0,13.3854,10.9569
2015-06-19,11.6166,10.8995,11.8461,10.8135,176524071.16,14763384.0,13.1081,10.7179
2015-06-23,10.8995,11.1481,11.1577,10.2303,164364198.25,14558916.0,11.9895,9.8096
2015-06-24,11.4254,11.5975,11.8078,11.2915,213907435.22,17735261.0,12.2668,10.0295
2015-06-25,11.6071,11.3393,11.9226,11.1672,255829290.4,20922044.0,12.7544,10.4406
2015-06-26,10.9091,10.2016,11.1099,10.2016,189472869.19,17222017.0,12.4771,10.2016
2015-06-29,10.6127,9.255,10.6127,9.1786,217352538.96,21296122.0,11.2246,9.1786
2015-06-30,9.1786,9.8956,9.9339,8.4137,191805919.06,20042705.0,10.1825,8.3276
2015-07-01,9.7618,9.1786,10.039,9.1786,161832408.7,15798145.0,10.89,8.9109
2015-07-02,9.3698,8.4041,9.4463,8.2607,141134647.2,15273646.0,10.0964,8.2607
2015-07-03,8.2225,7.5628,8.4615,7.5628,158253965.88,19303802.0,9.2455,7.5628
2015-07-06,8.3181,7.2568,8.3181,6.8074,240247281.46,31127759.0,8.3181,6.8074
2015-07-07,7.1612,6.5302,7.1612,6.5302,167494697.0,24026110.0,7.9834,6.5302
2015-07-08,5.88,5.88,6.0139,5.88,111032952.22,18029667.0,7.1803,5.88
2015-07-09,5.5549,6.4728,6.4728,5.4976,149691551.54,23298683.0,6.4728,5.2968
2015-07-10,6.8361,7.1229,7.1229,6.6736,88580228.5,12113120.0,7.1229,5.8226
2015-07-13,7.4576,7.84,7.84,7.2472,357025167.31,44774895.0,7.84,6.4154
2015-07-14,7.8878,7.7253,8.5093,7.5819,378205122.08,45115505.0,8.624,7.056
2015-07-15,7.5532,6.9508,7.5914,6.9508,173154375.94,22910400.0,8.4997,6.9508
2015-07-16,6.6927,7.0847,7.4002,6.5015,119771879.29,16322414.0,7.6488,6.2529
2015-07-17,7.1612,7.5436,7.6297,7.0751,135980774.47,17568106.0,7.7922,6.3772
2015-07-20,7.5628,7.6584,7.8496,7.3715,163118950.23,20387852.0,8.2989,6.7883
2015-07-21,7.5054,7.7731,7.8783,7.4289,136186219.85,16921294.0,8.4232,6.8935
2015-07-22,7.7348,7.8305,7.8974,7.601,137505797.26,16891444.0,8.5475,6.9987
2015-07-23,7.7827,8.146,8.2225,7.7635,247211501.42,29661866.0,8.6145,7.0465
2015-07-24,8.146,7.84,8.2703,7.7444,215851323.21,25558796.0,8.9587,7.3333
2015-07-27,7.6488,7.056,7.8783,7.056,169308941.87,21668791.0,8.624,7.056
2015-07-28,6.5875,6.5588,7.1229,6.3485,201770773.8,28953853.0,7.7635,6.3485
2015-07-29,6.7214,7.0943,7.1134,6.5015,141448634.61,19900530.0,7.2186,5.8991
2015-07-30,7.0847,7.0465,7.4098,6.9795,183666171.94,24096685.0,7.8018,6.3867
2015-07-31,6.9795,7.0369,7.2281,6.8839,75458886.05,10214967.0,7.754,6.3389
2015-08-03,6.9891,7.4002,7.6392,6.8935,214966735.56,27970583.0,7.7444,6.3294
2015-08-04,7.4767,7.8878,7.8974,7.448,264693086.2,32908899.0,8.1364,6.664
2015-08-05,7.9261,8.6718,8.6814,7.7731,750846945.21,84073825.0,8.6814,7.1038
2015-08-06,8.3181,8.7292,8.9491,8.2989,519411995.75,57279603.0,9.5419,7.8018
2015-08-07,8.5858,8.7579,8.9873,8.5284,377216415.61,41464747.0,9.5992,7.8591
2015-08-10,8.7579,9.1786,9.3698,8.5667,418171980.55,44683120.0,9.6375,7.8783
2015-08-11,9.1116,8.9587,9.2742,8.5762,510644415.59,54726614.0,10.0964,8.2607
2015-08-12,8.7196,8.624,8.8535,8.6145,219600809.44,24106670.0,9.8574,8.0599
2015-08-13,8.5284,8.7579,8.7674,8.4902,221355704.69,24489397.0,9.4845,7.7635
2015-08-14,8.7388,8.7005,8.8917,8.6336,250423378.16,27319756.0,9.6375,7.8783
2015-08-17,8.624,9.1499,9.1499,8.5762,325406227.55,34979780.0,9.5706,7.8305
2015-08-18,9.1499,8.6431,10.0677,8.6049,706218014.43,71126146.0,10.0677,8.232
2015-08-19,8.3276,9.4271,9.4558,8.2225,415110185.21,44804346.0,9.5036,7.7827
2015-08-20,9.2264,8.6336,9.3507,8.624,295550253.22,31262629.0,10.3737,8.4806
2015-08-21,8.4806,7.8878,8.7196,7.84,197662412.06,22805001.0,9.4941,7.7731
2015-08-24,7.2664,7.1038,7.6488,7.1038,123894208.23,16557816.0,8.6814,7.1038
2015-08-25,6.3963,6.3963,6.903,6.3963,118194869.03,17371515.0,7.8113,6.3963
2015-08-26,6.4824,5.8322,6.7501,5.7557,194878002.08,29876801.0,7.0369,5.7557
2015-08-27,6.119,6.119,6.2051,5.7366,121362676.71,19279385.0,6.4154,5.249
2015-08-28,6.2529,6.7309,6.7309,6.2529,174353642.56,25668682.0,6.7309,5.5071
2015-08-31,6.7787,6.5015,6.7787,6.3963,139816882.09,20357441.0,7.4002,6.0617
2015-09-01,6.5015,5.88,6.5015,5.8609,107036260.64,16771546.0,7.1516,5.8513
2015-09-02,5.7175,5.7366,6.1382,5.4402,91820120.06,15131655.0,6.4728,5.2968
2015-09-07,5.8705,5.9087,6.0999,5.8609,89807829.29,14358578.0,6.3103,5.1629
2015-09-08,5.9278,6.3389,6.4059,5.8991,122344344.23,19096942.0,6.5015,5.3159
2015-09-09,6.3963,6.6736,6.7405,6.3198,148474245.45,21658941.0,6.97,5.7079
2015-09-10,6.5206,6.6067,6.7787,6.425,114471132.65,16524406.0,7.3428,6.0043
2015-09-11,6.5588,6.5875,6.6736,6.4059,90377232.95,13206091.0,7.2664,5.9469
2015-09-14,6.6258,6.0712,6.6831,5.9278,107165695.24,16465640.0,7.2472,5.9278
2015-09-15,5.9661,5.727,6.0521,5.6888,61670765.8,10056030.0,6.6831,5.4689
2015-09-16,5.8226,6.2529,6.3007,5.727,105293488.9,16852530.0,6.3007,5.1534
2015-09-17,6.1477,6.0234,6.3963,6.0234,102041328.86,15700023.0,6.8744,5.6314
2015-09-18,5.9947,6.0712,6.1382,5.9278,45608654.97,7223753.0,6.6258,5.4211
2015-09-21,6.0043,6.2625,6.2911,5.9661,99827816.96,15561273.0,6.6831,5.4689
2015-09-22,6.272,6.272,6.3485,6.1668,107564751.94,16416946.0,6.8935,5.641
2015-09-23,6.1668,6.1095,6.1955,6.0043,81922051.57,12822701.0,6.903,5.641
2015-09-24,6.1095,6.1573,6.1955,6.0426,68246956.71,10646326.0,6.7214,5.4976
2015-09-25,6.119,5.9183,6.1764,5.794,87095053.48,13935356.0,6.7692,5.5454
2015-09-28,5.8896,5.9469,5.9947,5.8131,60088440.17,9723497.0,6.511,5.3255
2015-09-29,5.8322,5.7844,5.8896,5.7366,74110107.34,12233893.0,6.5397,5.3542
2015-09-30,5.8131,5.8609,5.9183,5.7557,43622305.56,7138737.0,6.3676,5.2107
2015-10-08,6.0521,6.0999,6.1668,5.9947,95833478.75,15063817.0,6.4441,5.2777
2015-10-09,6.0999,6.2146,6.2529,6.0712,87568121.55,13591776.0,6.7118,5.488
2015-10-12,6.2338,6.5015,6.5493,6.2051,204795988.63,30460178.0,6.8361,5.5932
2015-10-13,6.4441,6.4919,6.5206,6.3772,145132794.24,21514859.0,7.1516,5.8513
2015-10-14,6.4154,6.3389,6.4824,6.3389,121939107.42,18188909.0,7.1421,5.8418
2015-10-15,6.3103,6.5588,6.6162,6.2816,164109336.68,24214933.0,6.97,5.7079
2015-10-16,6.5875,6.664,6.6927,6.4441,194084772.04,28170905.0,7.2186,5.8991
2015-10-19,6.6927,6.6353,6.7309,6.5684,177572235.08,25503959.0,7.3333,5.9947
2015-10-20,6.6353,6.7118,6.7309,6.5588,167577941.35,24072142.0,7.295,5.9756
2015-10-21,6.7023,6.2338,6.7787,6.1477,226003651.46,33315268.0,7.3811,6.0426
2015-10-22,6.2911,6.3772,6.425,6.186,124551064.46,18879448.0,6.8552,5.6123
2015-10-23,6.4154,6.5684,6.5684,6.3963,148576209.1,21903175.0,7.0178,5.7366
2015-10-26,6.6736,6.6353,6.7309,6.5588,160004106.87,23051809.0,7.2281,5.9087
2015-10-27,6.6067,6.6353,6.664,6.3676,128173222.29,18776696.0,7.295,5.9756
2015-10-28,6.6067,6.6353,6.7787,6.5588,206940065.39,29588571.0,7.295,5.9756
2015-10-29,6.6927,6.7023,6.7692,6.5684,163120390.26,23352860.0,7.295,5.9756
2015-10-30,6.6831,6.7501,6.8744,6.5684,166623339.05,23684640.0,7.3715,6.033
2015-11-02,6.6449,6.8648,7.0943,6.6258,277094299.7,38392161.0,7.4289,6.0712
2015-11-03,6.8839,6.817,6.9413,6.7405,141681532.73,19779660.0,7.5532,6.1764
2015-11-04,6.8648,7.1229,7.1516,6.7979,193642218.82,26402266.0,7.4958,6.1382
2015-11-05,7.0751,7.2186,7.2281,6.9891,283864462.22,38106050.0,7.84,6.4154
2015-11-06,7.1994,7.2759,7.3142,7.1612,202073675.87,26655987.0,7.9452,6.5015
2015-11-09,7.1994,7.3142,7.4289,7.0943,237034686.28,31216631.0,8.0026,6.5493
2015-11-10,7.2186,7.3524,7.4098,7.2186,187343183.99,24426129.0,8.0504,6.5875
2015-11-11,7.3428,7.6201,7.8591,7.2759,275488567.24,35047450.0,8.0886,6.6162
2015-11-12,7.5914,7.7731,8.0121,7.4767,356415707.68,44253480.0,8.385,6.8552
