,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-03-21,6.8418,7.0715,7.2196,6.7703,354461796.28,50405589.0,7.4596,6.1014
2011-03-22,6.9796,6.9898,7.1073,6.7703,214571073.94,30842469.0,7.7812,6.3669
2011-03-23,6.9439,6.9847,7.0766,6.7396,194997855.41,28075833.0,7.6893,6.2903
2011-03-24,6.9439,7.4442,7.5362,6.9439,458454481.4,62162180.0,7.6842,6.2852
2011-03-25,7.4034,7.4289,7.6944,7.3166,342534403.12,45522520.0,8.1897,6.6988
2011-03-28,7.4442,7.7097,7.8068,7.3881,349916836.27,45538644.0,8.1744,6.6886
2011-03-29,7.5617,7.4953,7.9344,7.4034,309458150.83,40120125.0,8.4807,6.9388
2011-03-30,7.3983,6.9949,7.4136,6.9898,230686708.06,31967101.0,8.2459,6.7448
2011-03-31,6.9337,6.8724,7.1226,6.8469,131775833.89,18856169.0,7.6944,6.2954
2011-04-01,6.9694,7.0664,7.0868,6.7448,127210604.75,18204096.0,7.5617,6.1831
2011-04-06,7.0868,6.9745,7.2502,6.9081,194012684.78,27238392.0,7.771,6.3618
2011-04-07,6.9439,7.4034,7.4442,6.8673,258463925.11,35538198.0,7.674,6.275
2011-04-08,7.3932,7.4647,7.5974,7.2502,266154350.62,35609217.0,8.1437,6.6631
2011-04-11,7.48,7.2247,7.48,7.189,175191954.07,23820391.0,8.2101,6.7192
2011-04-12,7.1379,6.9388,7.2247,6.8928,143374426.98,20245662.0,7.9497,6.5048
2011-04-13,6.9439,7.046,7.0715,6.7907,98947020.44,14219720.0,7.6332,6.2444
2011-04-14,7.0051,6.8622,7.0103,6.8009,87306832.36,12558991.0,7.7506,6.3414
2011-04-15,6.8622,6.8622,6.8622,6.8622,0.0,0.0,,
2011-04-18,6.8775,6.9286,6.9745,6.7907,70031043.47,10132621.0,7.5464,6.178
2011-04-19,6.8418,6.4741,6.8418,6.4282,176877925.31,26910035.0,7.6229,6.2342
2011-04-20,6.4741,6.4895,6.6018,6.4588,64999946.43,9936822.0,7.1226,5.8257
2011-04-21,6.5099,6.5201,6.6222,6.4997,61618631.63,9355371.0,7.1379,5.841
2011-04-22,6.5405,6.8418,6.8724,6.5354,166716678.53,24521463.0,7.1736,5.8666
2011-04-25,6.7856,6.6273,6.7856,6.5048,75762333.07,11397555.0,7.5259,6.1576
2011-04-26,6.6324,6.7907,6.8418,6.4844,108213651.9,16103703.0,7.2911,5.9636
2011-04-27,6.7652,6.9439,6.9745,6.7345,173742124.5,25106217.0,7.4698,6.1116
2011-04-28,6.9745,6.4588,7.0256,6.3057,157181394.49,23465239.0,7.6383,6.2495
2011-04-29,6.4078,6.4639,6.6171,6.1167,78751581.28,12266998.0,7.1073,5.8155
2011-05-03,6.4741,6.3925,6.5354,6.1576,101753590.75,15959399.0,7.1124,5.8155
2011-05-04,6.2342,5.938,6.2954,5.9023,129213525.67,21180806.0,7.0307,5.7542
2011-05-05,5.8717,5.9687,6.1014,5.7798,52768396.76,8858337.0,6.5303,5.3458
2011-05-06,5.8206,5.9023,5.9993,5.7951,37024972.82,6253268.0,6.5661,5.3713
2011-05-09,5.9023,5.9278,5.9993,5.8768,36692942.87,6153869.0,6.4946,5.31
2011-05-10,5.9687,6.0095,6.0299,5.8819,38533490.99,6442952.0,6.5201,5.3356
2011-05-11,6.0146,6.0861,6.1474,5.9738,60457737.71,9874693.0,6.612,5.407
2011-05-12,6.035,6.0095,6.275,6.0044,61352969.08,9952322.0,6.6937,5.4785
2011-05-13,6.0095,6.0197,6.0963,5.8768,38277936.0,6397622.0,6.612,5.407
2011-05-16,6.0197,5.938,6.0657,5.9278,27282374.45,4522715.0,6.6222,5.4172
2011-05-17,5.9534,5.9227,5.9738,5.8053,36243675.79,6128604.0,6.5303,5.3458
2011-05-18,5.9534,6.2035,6.4027,5.9227,119085014.71,19108553.0,6.515,5.3304
2011-05-19,6.178,6.0708,6.178,6.035,65732458.84,10720254.0,6.8264,5.5857
2011-05-20,6.0606,6.1014,6.1116,5.9431,39460151.43,6511658.0,6.6784,5.4632
2011-05-23,6.0402,5.9176,6.178,5.8206,58470565.11,9693027.0,6.7141,5.4887
2011-05-24,5.8615,5.79,5.8666,5.6674,38028876.67,6564698.0,6.5099,5.3253
2011-05-25,5.7849,5.841,5.9636,5.7287,53169989.41,9035697.0,6.3669,5.213
2011-05-26,5.8,5.8462,6.0974,5.8,49431413.37,8323838.0,6.4256,5.2564
2011-05-27,5.7692,5.3949,5.8359,5.3846,50759403.67,9152153.0,6.4308,5.2615
2011-05-30,5.2718,5.2051,5.3744,5.1846,26791365.7,5095058.0,5.9333,4.8564
2011-05-31,5.2051,5.2821,5.3077,5.1641,30115184.76,5738193.0,5.7282,4.6872
2011-06-01,5.2872,5.3795,5.4051,5.2205,33048378.53,6180433.0,5.8103,4.7538
2011-06-02,5.5282,5.9179,5.9179,5.5231,141801803.76,24121822.0,5.9179,4.841
2011-06-03,6.1538,5.959,6.1744,5.8974,173053122.02,28673549.0,6.5077,5.3282
2011-06-07,5.8051,5.8872,5.9436,5.8051,75443455.18,12876536.0,6.5538,5.3641
2011-06-08,5.8462,5.9487,6.1179,5.7949,107854788.23,17963888.0,6.4769,5.2974
2011-06-09,5.8923,5.6205,5.8974,5.6205,75193662.88,13038459.0,6.5436,5.3538
2011-06-10,5.5641,5.5641,5.6359,5.4154,46853100.13,8505009.0,6.1846,5.0564
2011-06-13,5.559,5.6308,5.6513,5.4205,33147881.47,5986089.0,6.1231,5.0103
2011-06-14,5.6256,5.7692,5.8359,5.5128,49641021.67,8660798.0,6.1949,5.0667
2011-06-15,5.7128,5.7026,5.8462,5.6615,34780853.17,6045620.0,6.3487,5.1949
2011-06-16,5.6821,5.5282,5.6821,5.5026,32241541.64,5796182.0,6.2718,5.1333
2011-06-17,5.4667,5.4872,5.7949,5.4667,34904409.74,6234275.0,6.0821,4.9744
2011-06-20,5.3692,5.2205,5.4769,5.1949,41684928.99,7865409.0,6.0359,4.9385
2011-06-21,5.3077,5.3282,5.3333,5.2051,24812024.87,4701906.0,5.7436,4.6974
2011-06-22,5.3231,5.3897,5.4,5.3128,29984270.91,5586420.0,5.8615,4.7949
2011-06-23,5.3385,5.5026,5.5128,5.2615,39907764.83,7365154.0,5.9282,4.8513
2011-06-24,5.4769,5.641,5.6872,5.4359,58487192.77,10501637.0,6.0513,4.9538
2011-06-27,5.5897,5.6974,5.7385,5.5846,49530710.85,8721467.0,6.2051,5.0769
2011-06-28,5.6564,5.8051,5.8051,5.6564,54881568.93,9554319.0,6.2667,5.1282
2011-06-29,5.8769,5.5795,5.9897,5.5795,74349422.21,12932611.0,6.3846,5.2256
2011-06-30,5.4923,5.6308,5.6872,5.4923,38807076.09,6882882.0,6.1385,5.0205
2011-07-01,5.6103,5.7692,5.9282,5.6103,80585925.3,13895439.0,6.1949,5.0667
2011-07-04,5.8615,5.9692,6.0513,5.8,107925740.96,18117801.0,6.3487,5.1949
2011-07-05,6.0051,6.0256,6.2308,5.9231,141032227.84,23234433.0,6.5641,5.3744
2011-07-06,5.8,5.8615,5.8872,5.7026,126940423.79,21907792.0,6.6308,5.4256
2011-07-07,5.7846,5.7641,5.8667,5.7487,83440634.03,14394504.0,6.4462,5.2769
2011-07-08,5.7692,5.8,5.8205,5.7231,43460310.11,7531506.0,6.3385,5.1897
2011-07-11,5.7692,5.7949,5.8103,5.7385,32773870.59,5665998.0,6.3795,5.2205
2011-07-12,5.7333,5.6872,5.7846,5.6769,41244535.12,7230362.0,6.3744,5.2154
2011-07-13,5.6872,5.7846,5.7846,5.6564,36839305.29,6409521.0,6.2564,5.1179
2011-07-14,5.7949,5.8923,5.9077,5.7692,61300254.57,10521471.0,6.3641,5.2051
2011-07-15,5.8872,5.8256,5.8872,5.7897,54767713.18,9403066.0,6.4821,5.3026
2011-07-18,5.8256,5.8051,5.8974,5.7744,51280108.83,8793507.0,6.4103,5.241
2011-07-19,5.7846,5.7949,5.841,5.6615,47474912.06,8278604.0,6.3846,5.2256
2011-07-20,5.7949,5.8718,5.9128,5.7795,74266063.86,12708035.0,6.3744,5.2154
2011-07-21,5.8821,5.7333,5.9077,5.7333,55587372.97,9571608.0,6.4615,5.2872
2011-07-22,5.7436,5.6667,5.8,5.6462,47707250.42,8349836.0,6.3077,5.159
2011-07-25,5.6359,5.3282,5.641,5.3128,52660261.55,9694530.0,6.2359,5.1026
2011-07-26,5.3179,5.3641,5.4,5.2462,18956719.95,3549987.0,5.8615,4.7949
2011-07-27,5.3231,5.4308,5.4359,5.2923,20373329.16,3780800.0,5.9026,4.8256
2011-07-28,5.359,5.2974,5.3897,5.2308,31687198.82,5990589.0,5.9744,4.8872
2011-07-29,5.2615,5.2667,5.3231,5.1795,26221562.3,5000705.0,5.8256,4.7692
2011-08-01,5.2564,5.3026,5.3333,5.2564,15203874.98,2869019.0,5.7949,4.7385
2011-08-02,5.2667,5.2667,5.2769,5.1744,19876847.42,3809926.0,5.8308,4.7744
2011-08-03,5.2051,5.2564,5.2718,5.1795,14851969.74,2838061.0,5.7949,4.7385
2011-08-04,5.2564,5.2974,5.3795,5.2256,25761063.47,4846631.0,5.7846,4.7333
2011-08-05,5.1333,5.1077,5.1744,5.1026,32701373.51,6370455.0,5.8256,4.7692
2011-08-08,5.0,4.6154,5.0,4.5949,47346991.07,9976610.0,5.6205,4.5949
2011-08-09,4.3077,4.5231,4.5436,4.159,42200584.27,9610333.0,5.0769,4.1538
2011-08-10,4.5744,4.5538,4.6821,4.5385,33932711.72,7380972.0,4.9744,4.0718
2011-08-11,4.4103,4.5436,4.559,4.3641,26455021.41,5884533.0,5.0103,4.0974
2011-08-12,4.5846,4.6462,4.7026,4.5641,27035143.82,5816129.0,5.0,4.0872
2011-08-15,4.641,4.7385,4.8308,4.6205,25712042.11,5415604.0,5.1128,4.1795
2011-08-16,4.7385,4.6513,4.7538,4.641,19022026.01,4058492.0,5.2103,4.2667
2011-08-17,4.6205,4.6154,4.6718,4.5641,18185805.65,3934794.0,5.1179,4.1846
2011-08-18,4.6103,4.4718,4.6154,4.4718,16890223.85,3724865.0,5.0769,4.1538
2011-08-19,4.2923,4.3897,4.4359,4.2872,12945738.04,2963255.0,4.9179,4.0256
2011-08-22,4.3846,4.4051,4.4615,4.359,11056062.06,2504054.0,4.8308,3.9487
2011-08-23,4.4103,4.5385,4.5436,4.4,16193819.82,3611195.0,4.8462,3.9641
2011-08-24,4.5641,4.5077,4.5897,4.5026,16567349.03,3640057.0,4.9949,4.0872
2011-08-25,4.7077,4.959,4.959,4.7077,96634137.97,19518591.0,4.959,4.0564
2011-08-26,5.1282,5.2308,5.3333,5.1282,193112386.61,37016694.0,5.4564,4.4615
2011-08-29,5.1795,5.0667,5.2205,4.9949,81445331.25,15945556.0,5.7538,4.7077
2011-08-30,5.0769,5.1641,5.1949,5.0,93166053.48,18228832.0,5.5744,4.559
2011-08-31,5.1026,4.9795,5.1179,4.8615,53501207.55,10732568.0,5.6821,4.6462
2011-09-01,5.0205,4.9744,5.0462,4.9179,31360680.29,6311479.0,5.4769,4.4821
2011-09-02,4.9282,4.7641,4.9436,4.7077,39806240.87,8309818.0,5.4718,4.4769
2011-09-05,4.7077,4.5641,4.7077,4.5538,27960458.15,6087547.0,5.241,4.2872
2011-09-06,4.5949,5.0205,5.0205,4.5641,68714450.33,14134193.0,5.0205,4.1077
2011-09-07,5.1538,5.1949,5.2513,5.0256,133953473.21,26042059.0,5.5231,4.5179
2011-09-08,5.1744,5.3333,5.5282,5.0923,193023666.77,36289666.0,5.7128,4.6769
2011-09-09,5.3333,5.3333,5.3333,5.3333,0.0,0.0,,
2011-09-13,5.1282,5.0718,5.159,4.9538,72881350.45,14427038.0,5.8667,4.8
2011-09-14,5.1128,5.3487,5.3795,4.9692,117838970.93,22657339.0,5.5795,4.5641
2011-09-15,5.3128,5.2,5.3641,5.1179,96445732.73,18367075.0,5.8821,4.8154
2011-09-16,5.1538,5.2667,5.4821,5.1538,109432719.03,20476685.0,5.7179,4.6821
2011-09-19,5.1282,5.3282,5.3744,5.0051,90230731.9,17262681.0,5.7949,4.7385
2011-09-20,5.2051,5.5128,5.5692,5.159,152739243.01,28008226.0,5.8615,4.7949
2011-09-21,5.4359,5.5949,5.641,5.3949,162210301.08,29164475.0,6.0667,4.9641
2011-09-22,5.5487,5.3179,5.6308,5.3077,114086161.35,20943928.0,6.1538,5.0359
2011-09-23,5.1385,5.0667,5.2667,4.9487,93406912.42,18365016.0,5.8513,4.7846
2011-09-26,5.0256,5.0821,5.2205,5.0256,60774975.65,11861169.0,5.5744,4.559
2011-09-27,5.1282,4.8359,5.1692,4.7077,82189653.6,16840067.0,5.5897,4.5744
2011-09-28,4.8205,4.7385,4.8718,4.6769,41301006.34,8617233.0,5.3179,4.3538
2011-09-29,4.6718,4.5538,4.6872,4.4974,38012842.4,8316881.0,5.2103,4.2667
2011-09-30,4.5538,4.6923,4.7077,4.5128,26725717.52,5785381.0,5.0103,4.0974
2011-10-10,4.7436,4.6872,4.7744,4.6256,22525433.77,4801035.0,5.1641,4.2256
2011-10-11,4.7692,4.6,4.8359,4.5128,39691467.5,8455771.0,5.1538,4.2205
2011-10-12,4.5949,4.7641,4.8103,4.4872,45735532.76,9758094.0,5.0615,4.1385
2011-10-13,4.7538,4.9744,4.9795,4.7231,77317948.53,15878622.0,5.241,4.2872
2011-10-14,4.9231,4.8564,4.9487,4.8051,42690071.25,8789301.0,5.4718,4.4769
2011-10-17,4.8615,4.7282,4.8974,4.6821,49681022.64,10414449.0,5.3436,4.3692
2011-10-18,4.6718,4.5949,4.8205,4.5897,49362160.45,10492496.0,5.2,4.2564
2011-10-19,4.6,4.5077,4.641,4.4923,30349177.25,6666561.0,5.0564,4.1333
2011-10-20,4.5026,4.1436,4.5026,4.0769,53947359.62,12871285.0,4.959,4.0564
2011-10-21,4.1231,4.0513,4.1692,3.9949,22834200.23,5598271.0,4.559,3.7282
2011-10-24,4.0513,4.0923,4.0974,3.8256,26772330.55,6692375.0,4.4564,3.6462
2011-10-25,4.0923,4.1692,4.1795,4.0051,32598457.1,7910276.0,4.5026,3.6821
2011-10-26,4.1282,4.1846,4.241,4.0923,34204364.87,8188670.0,4.5846,3.7538
2011-10-27,4.1692,4.1538,4.2769,4.1385,27963332.24,6671077.0,4.6051,3.7641
2011-10-28,4.2103,4.2462,4.2462,4.1846,34624393.27,8201470.0,4.5692,3.7385
2011-10-31,4.2513,4.2821,4.3949,4.2,33285107.22,7743200.0,4.6718,3.8205
2011-11-01,4.2462,4.3692,4.4615,4.2205,49246433.09,11306205.0,4.7128,3.8564
2011-11-02,4.2564,4.3333,4.3487,4.1846,39792622.53,9343285.0,4.8051,3.9333
2011-11-03,4.3333,4.441,4.5026,4.3128,71271006.27,16173834.0,4.7692,3.8974
2011-11-04,4.4462,4.4256,4.4821,4.3487,40956699.97,9280461.0,4.8872,3.9949
2011-11-07,4.4154,4.3385,4.4359,4.3128,30610422.22,7002984.0,4.8667,3.9846
2011-11-08,4.359,4.2308,4.3744,4.2205,25507556.91,5932598.0,4.7744,3.9026
2011-11-09,4.2462,4.3026,4.3179,4.2051,22366335.48,5253633.0,4.6564,3.8103
2011-11-10,4.2513,4.1641,4.2821,4.1641,27755022.67,6598309.0,4.7333,3.8718
2011-11-11,4.1744,4.3385,4.4256,4.1744,61351638.12,14169180.0,4.5795,3.7487
2011-11-14,4.4103,4.4359,4.4718,4.3795,73671945.13,16675238.0,4.7744,3.9026
2011-11-15,4.4615,4.4615,4.5641,4.4359,66924728.27,14930132.0,4.8821,3.9949
2011-11-16,4.4718,4.559,4.6615,4.2821,118742544.71,26264154.0,4.9077,4.0154
2011-11-17,4.4615,4.4205,4.5846,4.4,72481686.1,16189598.0,5.0154,4.1026
2011-11-18,4.3538,4.1897,4.3795,4.1538,44215561.14,10400487.0,4.8615,3.9795
2011-11-21,4.2154,4.2,4.2205,4.1231,18091769.87,4336174.0,4.6103,3.7692
2011-11-22,4.1538,4.1538,4.1692,4.0974,22091546.81,5353723.0,4.6205,3.7795
2011-11-23,4.1744,4.1026,4.2,4.0923,15816626.61,3820159.0,4.5692,3.7385
2011-11-24,4.0821,4.2205,4.2308,3.9744,27489527.61,6707585.0,4.5128,3.6923
2011-11-25,4.2974,4.1795,4.3333,4.1692,35573173.17,8374491.0,4.641,3.8
2011-11-28,4.1641,4.0615,4.1641,4.0564,20892883.27,5100769.0,4.6,3.7641
2011-11-29,4.1231,4.1231,4.1231,4.0615,13730390.29,3352586.0,4.4667,3.6564
2011-11-30,4.1179,3.959,4.1333,3.9282,25264272.27,6254329.0,4.5333,3.7128
2011-12-01,4.0718,4.0103,4.1026,3.9949,23233766.8,5729240.0,4.3538,3.5641
2011-12-02,4.0103,3.9282,4.041,3.9128,11590044.95,2929050.0,4.4103,3.6103
2011-12-05,3.9282,3.6667,3.9282,3.6667,15331338.96,4071003.0,4.3231,3.5333
2011-12-06,3.6923,3.6821,3.7333,3.6154,8564931.85,2342857.0,4.0359,3.3026
2011-12-07,3.6769,3.6923,3.7538,3.6615,6534755.81,1766478.0,4.0513,3.3128
2011-12-08,3.6872,3.6256,3.6923,3.5436,13076333.8,3602331.0,4.0615,3.3231
2011-12-09,3.6,3.5282,3.6,3.5231,11479326.0,3224754.0,3.9897,3.2615
2011-12-12,3.559,3.2923,3.5641,3.2821,19318049.08,5695410.0,3.8821,3.1744
2011-12-13,3.2564,3.159,3.2564,3.0923,14517231.87,4581203.0,3.6205,2.9641
2011-12-14,3.1385,3.0923,3.2051,3.0872,7953797.9,2529517.0,3.4769,2.841
2011-12-15,3.1179,2.9026,3.1179,2.8667,17315972.72,5834152.0,3.4,2.7846
2011-12-16,2.8974,3.0,3.0,2.8872,10283972.16,3501872.0,3.1949,2.6103
2011-12-19,2.9897,2.959,2.9897,2.8974,11226131.66,3820894.0,3.3026,2.7026
2011-12-20,2.959,3.0051,3.0615,2.9436,13582768.8,4496000.0,3.2564,2.6615
2011-12-21,3.0462,2.9179,3.0513,2.8923,11017743.27,3688579.0,3.3077,2.7026
2011-12-22,2.8513,2.8205,2.8974,2.7026,12813234.2,4586987.0,3.2103,2.6256
2011-12-23,2.8256,2.8513,2.9128,2.759,9498258.65,3323504.0,3.1026,2.5385
2011-12-26,2.8256,2.8564,2.9077,2.8103,8580612.7,2994677.0,3.1385,2.5641
2011-12-27,2.8564,2.8,2.9128,2.7949,10415958.44,3644369.0,3.1436,2.5692
2011-12-28,2.7436,2.7641,2.7795,2.6667,9115421.84,3347512.0,3.0821,2.5179
2011-12-29,2.7333,2.7795,2.8154,2.7333,8139140.19,2933330.0,3.041,2.4872
2011-12-30,2.8667,2.9282,3.0564,2.8667,24978452.71,8408312.0,3.0564,2.5026
2012-01-04,2.8718,2.8205,2.9692,2.8205,17556250.41,6119802.0,3.2205,2.6359
2012-01-05,2.7795,2.6205,2.8051,2.6205,10040641.18,3698967.0,3.1026,2.5385
2012-01-06,2.6308,2.6564,2.6615,2.5436,6596850.9,2538701.0,2.8821,2.359
2012-01-09,2.6615,2.7949,2.8,2.6154,11549343.93,4237011.0,2.9231,2.3897
2012-01-10,2.7795,2.9128,2.9538,2.759,19373462.97,6743822.0,3.0769,2.5179
2012-01-11,2.8872,2.9641,3.1487,2.8718,31095366.49,10346355.0,3.2051,2.6205
2012-01-12,3.0359,3.0103,3.1538,2.9795,29766528.53,9761372.0,3.2615,2.6667
2012-01-13,2.9333,2.8359,2.9641,2.8359,20817446.28,7195900.0,3.3128,2.7077
2012-01-16,2.7692,2.7282,2.8103,2.7282,10619453.48,3840855.0,3.1179,2.5538
2012-01-17,2.7128,2.9077,2.9128,2.7128,15234214.31,5374064.0,3.0,2.4564
2012-01-18,2.8923,2.8974,2.9949,2.8769,18318894.86,6240439.0,3.2,2.6154
2012-01-19,2.8872,2.9692,2.9846,2.8462,15593562.03,5286234.0,3.1897,2.6103
2012-01-20,2.9744,2.9692,3.0256,2.9641,10553250.34,3527406.0,3.2667,2.6718
2012-01-30,2.9795,2.9282,3.0,2.9231,8101895.99,2736480.0,3.2667,2.6718
2012-01-31,2.9487,2.9385,2.9641,2.9026,7188232.31,2452172.0,3.2205,2.6359
2012-02-01,2.9231,2.9436,2.9692,2.9077,7266351.3,2476500.0,3.2308,2.6462
2012-02-02,2.9385,3.0,3.0103,2.9282,11832907.61,3978146.0,3.2359,2.6513
2012-02-03,3.0308,3.0769,3.1487,2.9897,23922103.79,7757845.0,3.3026,2.7026
2012-02-06,3.0564,3.0615,3.1026,3.041,16961849.82,5521727.0,3.3846,2.7692
2012-02-07,3.0769,3.1795,3.3333,3.0359,55703152.77,17355720.0,3.3692,2.7538
2012-02-08,3.1333,3.2205,3.241,3.0769,35801004.65,11296463.0,3.4974,2.8615
2012-02-09,3.2205,3.2256,3.2821,3.1897,29503213.9,9112641.0,3.5436,2.8974
2012-02-10,3.2205,3.2051,3.2615,3.1846,22999750.4,7119846.0,3.5487,2.9026
2012-02-13,3.1897,3.5282,3.5282,3.1179,64265533.61,19243624.0,3.5282,2.8872
2012-02-14,3.5641,3.4718,3.5897,3.4205,88889782.03,25327518.0,3.8821,3.1744
2012-02-15,3.4359,3.5846,3.6359,3.3897,71117064.17,20296735.0,3.8205,3.1231
2012-02-16,3.5385,3.5077,3.5846,3.4718,38023230.5,10770729.0,3.9436,3.2256
2012-02-17,3.5077,3.4974,3.6308,3.4923,32949685.85,9270050.0,3.8564,3.159
2012-02-20,3.5436,3.5231,3.6308,3.4974,44285294.75,12438356.0,3.8462,3.1487
2012-02-21,3.5077,3.5385,3.5692,3.4256,35381742.13,10130039.0,3.8769,3.1692
2012-02-22,3.5026,3.6051,3.6256,3.4923,48211108.17,13485330.0,3.8923,3.1846
2012-02-23,3.5641,3.6821,3.7333,3.5385,69858152.55,19156188.0,3.9641,3.2462
2012-02-24,3.6513,3.6821,3.7077,3.6256,39108057.37,10658809.0,4.0513,3.3128
2012-02-27,3.6974,3.6821,3.8205,3.6308,47982262.35,12962100.0,4.0513,3.3128
2012-02-28,3.6359,3.7179,3.7538,3.6,40010291.04,10918413.0,4.0513,3.3128
2012-02-29,3.7128,3.6,3.7179,3.5949,22165928.59,6069654.0,4.0923,3.3487
2012-03-01,3.5897,3.5897,3.641,3.5641,17170169.95,4769762.0,3.959,3.241
2012-03-02,3.5846,3.6462,3.6615,3.5795,20744670.57,5705601.0,3.9487,3.2308
2012-03-05,3.6821,3.7897,3.8359,3.6667,81947424.81,21767368.0,4.0103,3.2821
2012-03-06,3.7846,4.0103,4.0769,3.759,118659843.69,30039159.0,4.1692,3.4103
2012-03-07,3.9436,4.0154,4.1692,3.9179,83028353.24,20781534.0,4.4103,3.6103
2012-03-08,4.0154,4.0974,4.2,3.9538,91618295.8,22458302.0,4.4154,3.6154
2012-03-09,4.0359,4.0359,4.1026,3.9846,60960673.48,15133127.0,4.5077,3.6872
2012-03-12,4.0462,3.9487,4.0462,3.8769,67053527.74,17091795.0,4.441,3.6308
2012-03-13,3.9436,3.9949,4.0,3.8974,40466311.71,10254044.0,4.3436,3.5538
2012-03-14,3.9949,3.6821,4.0769,3.6051,67808606.89,17348228.0,4.3949,3.5949
2012-03-15,4.0513,4.0513,4.0513,4.0513,39387393.4,9722205.0,4.0513,3.3128
2012-03-16,4.4564,4.4564,4.4564,4.4564,17001750.37,3815122.0,4.4564,3.6462
2012-03-19,4.9026,4.9026,4.9026,4.9026,12910722.64,2633463.0,4.9026,4.0103
2012-03-20,5.3949,5.3949,5.3949,5.3949,38262397.2,7092365.0,5.3949,4.4103
2012-03-21,5.9333,5.9333,5.9333,5.9333,30089728.76,5071303.0,5.9333,4.8564
2012-03-22,6.5282,6.5282,6.5282,6.4205,768939771.97,117873990.0,6.5282,5.3385
2012-03-23,6.5282,6.5282,6.5282,6.5282,0.0,0.0,,
2012-03-26,5.8769,5.8769,5.8769,5.8769,63024270.0,10724025.0,7.1795,5.8769
2012-03-27,5.5077,5.4923,5.8308,5.4359,565204704.62,101379305.0,6.4667,5.2872
2012-03-28,5.3179,5.5949,5.6974,5.2615,482033044.38,87164700.0,6.041,4.9436
2012-03-29,5.3949,5.1692,5.4667,5.0667,295806465.72,56481227.0,6.1538,5.0359
2012-03-30,5.2359,5.2,5.3744,4.9795,323717270.29,62436518.0,5.6872,4.6513
2012-04-05,5.1231,5.2718,5.2769,4.9128,281967185.67,55234039.0,5.7179,4.6821
2012-04-06,5.2,5.8,5.8,5.1487,304433668.15,54793391.0,5.8,4.7436
2012-04-09,5.8462,5.6308,5.9026,5.559,421416616.59,73426211.0,6.3795,5.2205
2012-04-10,5.6308,5.6308,5.6308,5.6308,0.0,0.0,,
2012-04-11,5.6308,5.6308,5.6308,5.6308,0.0,0.0,,
2012-04-12,5.1846,5.3333,5.4051,5.0667,413458237.73,79334701.0,6.1949,5.0667
2012-04-13,5.2308,5.1179,5.3077,5.0974,287644473.79,55368557.0,5.8667,4.8
2012-04-16,4.9487,4.9231,5.0308,4.8359,224407153.44,45443313.0,5.6308,4.6051
2012-04-17,4.9077,4.9641,5.1333,4.8769,238363605.4,47472736.0,5.4154,4.4308
2012-04-18,4.9333,5.0154,5.0564,4.8,200403379.19,40558136.0,5.4615,4.4667
2012-04-19,4.9538,5.0769,5.1179,4.8974,199045957.87,39742084.0,5.5179,4.5128
2012-04-20,5.0667,5.2513,5.3846,4.9231,324641248.01,63034397.0,5.5846,4.5692
2012-04-23,5.159,4.7282,5.1641,4.7282,245053161.91,49761584.0,5.7744,4.7282
2012-04-24,4.5436,4.5692,4.6513,4.3385,161989719.41,35915835.0,5.2,4.2564
2012-04-25,4.4821,4.6462,4.6872,4.4205,132969315.07,28967710.0,5.0256,4.1128
2012-04-26,4.6154,4.4769,4.7436,4.4615,134520613.67,29364960.0,5.1128,4.1795
2012-04-27,4.4769,4.4769,4.4769,4.4769,0.0,0.0,,
2012-05-02,4.4872,4.5026,4.6872,4.3077,132002425.89,29491453.0,4.9231,4.0308
2012-05-03,4.4205,4.559,4.641,4.4154,112203341.21,24703918.0,4.9538,4.0513
2012-05-04,4.5231,4.6513,4.7641,4.4872,140743881.74,30220981.0,5.0154,4.1026
2012-05-07,4.5897,4.6513,4.7026,4.4974,111721289.18,24387260.0,5.1179,4.1846
2012-05-08,4.6205,4.7436,4.8103,4.6154,162108053.32,34200506.0,5.1179,4.1846
2012-05-09,4.7077,4.5744,4.7128,4.5641,92296180.16,20004260.0,5.2205,4.2718
2012-05-10,4.5744,4.641,4.6769,4.5077,85104207.22,18506422.0,5.0308,4.1179
2012-05-11,4.6462,4.7795,5.0103,4.6,217339101.62,45097404.0,5.1077,4.1795
2012-05-14,4.7641,4.6667,4.7949,4.6308,106666470.55,22646967.0,5.2564,4.3026
2012-05-15,4.6154,4.5282,4.6154,4.4615,75095075.2,16584651.0,5.1333,4.2
2012-05-16,4.5128,4.6051,4.7641,4.4872,98321349.37,21207658.0,4.9795,4.0769
2012-05-17,4.5744,4.6718,4.7026,4.5538,78525171.91,16917654.0,5.0667,4.1436
2012-05-18,4.6256,4.4359,4.641,4.3949,85603701.16,18905745.0,5.1385,4.2051
2012-05-21,4.3846,4.3949,4.4718,4.359,43514829.44,9862000.0,4.8821,3.9949
2012-05-22,4.4359,4.6615,4.7641,4.4103,120538601.1,26119883.0,4.8359,3.9538
2012-05-23,4.6256,4.5641,4.6718,4.5231,74932864.07,16341226.0,5.1282,4.1949
2012-05-24,4.5282,4.7077,4.7949,4.5231,165976952.96,35156901.0,5.0205,4.1077
2012-05-25,4.7128,4.8513,5.1385,4.7077,227156653.64,45990838.0,5.1795,4.2359
2012-05-28,4.7949,4.9641,5.0,4.7795,168355499.69,34249578.0,5.3385,4.3641
