,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-11-08,19.0,19.21,19.52,19.0,94373493.0,4902300.0,21.33,17.45
2017-11-09,19.34,19.52,19.65,19.13,113754044.0,5851600.0,21.13,17.29
2017-11-10,19.47,19.31,19.58,19.25,80945265.0,4173600.0,21.47,17.57
2017-11-13,19.28,19.46,19.69,19.05,99938163.0,5165200.0,21.24,17.38
2017-11-14,19.46,19.48,19.89,19.35,120238653.0,6132700.0,21.41,17.51
2017-11-15,19.51,19.75,20.32,19.39,171217225.0,8632000.0,21.43,17.53
2017-11-16,19.65,19.12,19.66,19.08,107127681.0,5549000.0,21.73,17.78
2017-11-17,19.04,17.3,19.05,17.25,152572992.0,8423400.0,21.03,17.21
2017-11-20,17.24,16.74,17.24,15.83,83815477.0,5075600.0,19.03,15.57
2017-11-21,16.7,16.73,16.96,16.37,81520348.0,4881302.0,18.41,15.07
2017-11-22,16.9,16.78,17.23,16.65,77728718.0,4604900.0,18.4,15.06
2017-11-23,16.67,16.14,17.01,16.11,76026728.0,4601300.0,18.46,15.1
2017-11-24,16.1,16.24,16.44,15.96,57163472.0,3511800.0,17.75,14.53
2017-11-27,16.26,16.86,17.35,16.26,168463562.0,9966681.0,17.86,14.62
2017-11-28,16.61,16.84,17.0,16.55,86665891.0,5174482.0,18.55,15.17
2017-11-29,16.92,16.81,16.97,16.53,81430991.0,4856459.0,18.52,15.16
2017-11-30,16.82,16.5,16.9,16.37,60760009.0,3648500.0,18.49,15.13
2017-12-01,16.5,16.6,16.68,16.41,46507238.0,2813679.0,18.15,14.85
2017-12-04,16.57,15.71,16.58,15.61,73784039.0,4592500.0,18.26,14.94
