,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-09-07,8.6991,8.8172,8.832,8.64,34478890.36,3782090.0,9.6,7.8572
2010-09-08,8.8172,8.8172,8.8172,8.8172,0.0,0.0,,
2010-09-09,8.9428,8.9132,9.1569,8.8246,81704014.29,8721990.0,9.696,7.9385
2010-09-10,9.0092,9.2012,9.3415,8.9354,129918840.31,13582860.0,9.8068,8.0197
2010-09-13,9.2825,9.3046,9.3489,9.0905,94631431.63,9868266.0,10.1243,8.2781
2010-09-14,9.2677,9.2012,9.2677,9.0461,70861442.5,7439987.0,10.2351,8.3741
2010-09-15,9.2012,8.8172,9.2012,8.7508,51978391.87,5567797.0,10.1243,8.2781
2010-09-16,8.7729,8.3446,8.8837,8.1969,48325659.49,5483404.0,9.696,7.9385
2010-09-17,8.3446,8.2855,8.4701,8.2191,22100750.68,2545702.0,9.1791,7.5101
2010-09-20,8.3077,8.2265,8.4185,8.1895,22379085.76,2594700.0,9.1126,7.4585
2010-09-21,8.3225,8.2708,8.3225,8.2191,13997916.22,1626329.0,9.0461,7.4068
2010-09-27,8.3151,8.4923,8.4923,8.3151,21010400.64,2395921.0,9.0978,7.4437
2010-09-28,8.4923,8.2486,8.544,8.2338,18445822.59,2119255.0,9.3415,7.6431
2010-09-29,8.2412,8.0861,8.3372,8.0861,22172301.57,2596870.0,9.0757,7.4215
2010-09-30,8.0418,8.1526,8.1821,7.968,16220270.51,1919423.0,8.8985,7.2812
2010-10-08,8.2855,8.3225,8.4185,8.2117,24386325.93,2801780.0,8.9649,7.3403
2010-10-11,8.4111,8.3446,8.4185,8.2708,38937520.28,4481266.0,9.1569,7.488
2010-10-12,8.3298,8.3889,8.5218,8.2781,29931743.19,3415782.0,9.1791,7.5101
2010-10-13,8.4037,8.4997,8.5071,8.3077,43779153.17,4988954.0,9.2308,7.5471
2010-10-14,8.5145,7.9015,8.5588,7.9015,68571140.38,8088150.0,9.3489,7.6505
2010-10-15,7.8572,7.6061,8.0345,7.5914,51568571.04,6362374.0,8.6917,7.1114
2010-10-18,7.5988,7.6874,7.7021,7.3477,42126867.54,5396602.0,8.3668,6.8455
2010-10-19,7.7243,7.9015,7.968,7.7243,29507860.03,3616761.0,8.4554,6.9194
2010-10-20,7.8129,7.7908,7.9311,7.7243,34519546.78,4245370.0,8.6917,7.1114
2010-10-21,7.8055,7.8351,7.8868,7.7095,24657961.39,3030054.0,8.5735,7.0154
2010-10-22,7.8794,7.9311,7.968,7.8277,25482241.32,3093100.0,8.6178,7.0523
2010-10-25,7.9458,8.1452,8.1821,7.9311,37568202.23,4472701.0,8.7212,7.1409
2010-10-26,8.16,8.1674,8.1969,7.9754,35362828.62,4209310.0,8.9575,7.3329
2010-10-27,8.1305,8.2634,8.2929,8.1231,50464182.97,5894919.0,8.9871,7.3477
2010-10-28,8.2708,8.2634,8.2708,8.0418,34468675.81,4046725.0,9.0905,7.4363
2010-10-29,8.2708,8.5809,8.6991,8.1895,115345510.37,13039039.0,9.0905,7.4363
2010-11-01,8.4628,8.7581,8.8468,8.4554,91229572.7,10076573.0,9.4375,7.7243
2010-11-02,8.7581,8.7212,9.0092,8.6031,103003160.15,11224938.0,9.6369,7.8794
2010-11-03,8.7138,8.3668,8.7138,8.3594,49578148.21,5611035.0,9.5926,7.8498
2010-11-04,8.352,8.4406,8.5292,8.352,36280227.46,4137877.0,9.2012,7.5323
2010-11-05,8.448,8.4849,8.6031,8.3889,42643887.77,4824251.0,9.2825,7.5988
2010-11-08,8.5292,8.7286,8.7581,8.4258,71867846.99,8015385.0,9.3341,7.6357
2010-11-09,8.7286,8.6474,8.832,8.5957,55782335.31,6157939.0,9.6,7.8572
2010-11-10,8.6178,8.8541,8.9058,8.6178,79772859.68,8708202.0,9.5114,7.7834
2010-11-11,8.7951,8.6695,8.9501,8.6474,88151753.99,9604992.0,9.7403,7.968
2010-11-12,8.64,7.8055,8.64,7.8055,67464718.18,7872947.0,9.5335,7.8055
2010-11-15,7.8277,7.9385,8.0492,7.7243,34343151.88,4190958.0,8.5883,7.0228
2010-11-16,8.1231,7.9606,8.1969,7.7538,39940761.57,4784974.0,8.736,7.1483
2010-11-17,7.8277,7.7243,8.0861,7.7095,23705633.35,2874318.0,8.7581,7.1631
2010-11-18,7.7169,7.9606,8.1083,7.7021,27107888.7,3293274.0,8.4997,6.9489
2010-11-19,7.9975,8.0418,8.0788,7.7538,39714463.93,4808462.0,8.7581,7.1631
2010-11-22,7.9458,8.0935,8.1821,7.8794,32891604.73,3914014.0,8.8468,7.2369
2010-11-23,8.0271,7.7981,8.16,7.5914,29916220.81,3650737.0,8.9058,7.2812
2010-11-24,7.7021,8.1009,8.1083,7.6948,24853714.98,3009375.0,8.5809,7.0154
2010-11-25,8.1009,8.9132,8.9132,8.0566,198206912.42,21893344.0,8.9132,7.2886
2010-11-26,8.8985,8.6621,8.8985,8.5292,134988564.39,14906399.0,9.8068,8.0197
2010-11-29,8.7508,8.6695,8.7581,8.4185,82069031.26,9161573.0,9.5261,7.7981
2010-11-30,8.5661,8.1083,8.6178,7.8277,80271188.78,9368813.0,9.5335,7.8055
2010-12-01,8.0049,8.2338,8.2708,7.9015,31276175.85,3718339.0,8.9206,7.296
2010-12-02,8.2634,8.4185,8.6769,8.2412,65259295.8,7395680.0,9.0609,7.4141
2010-12-03,8.4332,8.2265,8.5588,8.16,35370405.62,4068626.0,9.2603,7.5766
2010-12-06,8.3668,8.0271,8.3668,7.9754,25226542.97,2986149.0,9.0461,7.4068
2010-12-07,8.0123,8.0935,8.1452,7.872,16930582.41,2024217.0,8.832,7.2221
2010-12-08,8.0861,8.0861,8.1748,8.0197,18970878.94,2246609.0,8.9058,7.2812
2010-12-09,8.0345,7.8794,8.0492,7.8646,22640846.59,2737738.0,8.8985,7.2812
2010-12-10,7.8277,7.9754,8.0271,7.7686,16451012.9,1991556.0,8.6695,7.0892
2010-12-13,7.9828,8.2043,8.2338,7.9828,25212451.46,2973420.0,8.7729,7.1778
2010-12-14,8.2043,8.3225,8.4037,8.1526,35740678.01,4144485.0,9.024,7.3846
2010-12-15,8.3077,8.2486,8.3889,8.2191,22812069.63,2639660.0,9.1569,7.488
2010-12-16,8.2486,8.2486,8.3372,8.2265,20235674.31,2344534.0,9.0757,7.4215
2010-12-17,8.2412,8.3594,8.3963,8.2338,22822552.26,2626434.0,9.0757,7.4215
2010-12-20,8.3668,8.256,8.4037,8.0492,34334164.63,4003714.0,9.1938,7.5249
2010-12-21,8.256,8.3372,8.3815,8.1305,22917801.15,2651896.0,9.0831,7.4289
2010-12-22,8.3815,8.1821,8.3889,8.16,22977937.89,2669140.0,9.1717,7.5028
2010-12-23,8.1821,8.0123,8.1821,8.0123,19503206.2,2315699.0,9.0018,7.3625
2010-12-24,7.9532,7.9385,8.0714,7.8277,14612936.39,1770731.0,8.8172,7.2148
2010-12-27,7.9237,7.7169,8.0566,7.7169,14528963.79,1766640.0,8.736,7.1483
2010-12-28,7.7169,7.4363,7.7686,7.4289,13282997.55,1684515.0,8.4923,6.9489
2010-12-29,7.4363,7.5692,7.5766,7.4363,8267566.16,1054658.0,8.1821,6.6905
2010-12-30,7.5914,7.5323,7.5914,7.4585,8756103.07,1115587.0,8.3298,6.816
2010-12-31,7.4806,7.7317,7.7317,7.4806,9771779.23,1227409.0,8.2855,6.7791
2011-01-04,7.7538,7.8646,7.8868,7.6874,15028302.64,1854143.0,8.5071,6.9563
2011-01-05,7.8351,7.8572,7.9532,7.7612,12391141.05,1515171.0,8.6548,7.0818
2011-01-06,7.8941,7.7612,7.8941,7.7169,13659647.25,1690091.0,8.64,7.0745
2011-01-07,7.7908,7.6505,7.7908,7.6209,14393029.31,1793753.0,8.5366,6.9858
2011-01-10,7.6431,7.4954,7.6505,7.4437,9694289.9,1234779.0,8.4185,6.8825
2011-01-11,7.5028,7.4511,7.5397,7.392,8135667.14,1047955.0,8.2486,6.7495
2011-01-12,7.5249,7.5249,7.5249,7.4215,7567990.15,970757.0,8.1969,6.7052
2011-01-13,7.5323,7.6209,7.7391,7.5028,10289404.8,1298973.0,8.2781,6.7717
2011-01-14,7.5914,7.392,7.6505,7.3846,10286621.33,1325375.0,8.3815,6.8603
2011-01-17,7.3477,7.0006,7.3477,6.9415,11698933.22,1578418.0,8.1305,6.6535
2011-01-18,6.9268,7.0301,7.0671,6.9046,4437378.28,607666.0,7.7021,6.2991
2011-01-19,7.0301,7.1631,7.1852,7.008,5893985.21,795722.0,7.7317,6.3286
2011-01-20,7.104,6.8825,7.1631,6.8825,6343237.44,867360.0,7.8794,6.4468
2011-01-21,6.8308,6.9268,7.0154,6.8086,7564201.64,1054344.0,7.5692,6.1957
2011-01-24,6.8751,6.6535,6.9194,6.6535,5969558.91,843978.0,7.6209,6.2326
2011-01-25,6.6978,6.6757,6.7348,6.6314,5203044.45,749303.0,7.3181,5.9889
2011-01-26,6.6757,6.7569,6.7791,6.6757,4592488.6,654185.0,7.3403,6.0111
2011-01-27,6.7569,6.7938,6.8381,6.6978,6883277.43,972943.0,7.4363,6.0849
2011-01-28,6.8308,6.8898,6.9194,6.7791,10983491.8,1542918.0,7.4732,6.1145
2011-01-31,6.8677,6.9563,6.9637,6.8381,9171484.18,1272801.0,7.5766,6.2031
2011-02-01,6.9046,6.9489,6.9711,6.9046,4533506.83,627756.0,7.6505,6.2621
2011-02-09,6.9415,6.912,7.0597,6.8825,5333638.92,735527.0,7.6431,6.2548
2011-02-10,6.8825,7.0523,7.0523,6.8677,10339067.53,1423376.0,7.6061,6.2178
2011-02-11,7.0006,7.1335,7.1483,7.0006,10210891.76,1381172.0,7.7612,6.3508
2011-02-14,7.1483,7.2665,7.3255,7.0892,14582780.35,1941258.0,7.8498,6.4172
2011-02-15,7.2665,7.3698,7.4954,7.2074,22260234.76,2913213.0,7.9901,6.5428
2011-02-16,7.4215,7.4068,7.4215,7.3181,16016741.27,2084960.0,8.1083,6.6314
2011-02-17,7.4437,7.7169,7.7243,7.3772,33856041.82,4305721.0,8.1452,6.6683
2011-02-18,7.6431,7.6357,7.7391,7.5692,23151439.68,2907575.0,8.4923,6.9489
2011-02-21,7.5545,7.6578,7.68,7.5397,19579371.74,2465476.0,8.3963,6.8751
2011-02-22,7.6652,7.4363,7.6652,7.3108,30652540.73,3955360.0,8.4258,6.8898
2011-02-23,7.4141,7.3477,7.4585,7.2738,19654289.62,2569178.0,8.1821,6.6905
2011-02-24,7.3108,7.3108,7.3551,7.2517,21543369.17,2833935.0,8.0861,6.6166
2011-02-25,7.3551,7.4585,7.5175,7.2738,17858600.47,2317776.0,8.0418,6.5797
2011-02-28,7.4585,7.4954,7.5471,7.4215,13869917.87,1779755.0,8.2043,6.7126
2011-03-01,7.5175,7.5914,7.6505,7.4658,22937735.76,2911180.0,8.2486,6.7495
2011-03-02,7.5471,7.5397,7.584,7.392,20331301.94,2601226.0,8.352,6.8308
2011-03-03,7.5618,7.4954,7.6948,7.4363,20874581.75,2649434.0,8.2929,6.7865
2011-03-04,7.4806,7.5914,7.5914,7.4585,19496387.73,2480244.0,8.2486,6.7495
2011-03-07,7.6061,7.7169,7.7243,7.5914,29282017.4,3674430.0,8.352,6.8308
2011-03-08,7.7095,7.6726,7.7095,7.6061,15663553.52,1965604.0,8.4923,6.9489
2011-03-09,7.6652,7.5914,7.6726,7.5397,16526594.43,2089296.0,8.4406,6.9046
2011-03-10,7.584,7.5988,7.6357,7.5249,15664192.23,1985916.0,8.352,6.8308
2011-03-11,7.5618,7.8351,7.9163,7.5028,49651930.36,6154980.0,8.3594,6.8381
2011-03-14,7.776,8.4406,8.6105,7.68,171392493.11,19782958.0,8.6178,7.0523
2011-03-15,8.3963,8.5735,8.6474,8.0935,118450490.29,13520347.0,9.2825,7.5988
2011-03-16,8.5514,8.6769,8.7877,8.4332,116457001.52,12947844.0,9.4301,7.7169
2011-03-17,8.6178,9.1421,9.5483,8.5071,237216413.48,24816571.0,9.5483,7.8129
2011-03-18,9.2751,8.7877,9.4449,8.6252,195975231.0,21166588.0,10.0578,8.2265
2011-03-21,8.7729,8.5957,8.7729,8.3741,109805202.51,12373884.0,9.6665,7.9089
2011-03-22,8.5145,9.4523,9.4523,8.4849,217854580.84,22964496.0,9.4523,7.7391
2011-03-23,9.408,9.8585,10.3311,9.2751,407309561.33,39552002.0,10.3975,8.5071
2011-03-24,9.7625,10.848,10.848,9.7625,519153922.78,47131990.0,10.848,8.8763
2011-03-25,10.7889,11.6529,11.8597,10.7298,519640231.51,44429865.0,11.9335,9.7625
2011-03-28,11.6529,12.8197,12.8197,11.2394,450306634.4,35446896.0,12.8197,10.4861
2011-03-29,12.8344,12.6277,14.0308,12.5538,611853406.74,44501543.0,14.1046,11.5348
2011-03-30,12.8123,12.7606,13.3071,12.4135,332915696.17,24883164.0,13.8904,11.3649
2011-03-31,12.4578,11.8892,12.4578,11.5643,444622148.32,35727839.0,14.0381,11.4831
2011-04-01,12.1477,12.3544,12.9231,11.8892,452023929.41,35144014.0,13.0781,10.7003
2011-04-06,11.8892,12.0369,12.2806,11.7268,270802746.14,21688325.0,13.5877,11.1212
2011-04-07,11.9483,12.1698,12.3914,11.6677,301836956.77,24026661.0,13.2406,10.8332
2011-04-08,11.9631,12.4578,13.1298,11.8301,384084797.92,29447332.0,13.3883,10.9514
2011-04-11,12.1846,13.7058,13.7058,11.8892,525955922.83,39216818.0,13.7058,11.2098
2011-04-12,13.3809,13.0043,13.9569,12.9083,412951528.72,29528178.0,15.0794,12.3323
2011-04-13,12.7015,12.6277,12.9895,12.1477,247225795.98,18925621.0,14.304,11.7046
2011-04-14,12.7311,13.1003,13.8831,12.6646,396352599.98,28446042.0,13.8904,11.3649
2011-04-15,13.1003,13.1003,13.1003,13.1003,0.0,0.0,,
2011-04-18,12.8197,13.9421,14.3631,12.4726,462170490.19,33016321.0,14.4074,11.7932
2011-04-19,13.5877,12.9157,13.8092,12.7828,334989018.78,24019592.0,15.3378,12.5464
2011-04-20,12.7754,12.5169,13.1446,12.1329,249106870.84,19142425.0,14.208,11.6234
2011-04-21,12.4061,12.3766,12.5464,12.0517,165534994.42,12954191.0,13.7723,11.2615
2011-04-22,12.3028,11.6751,12.672,11.6677,205753818.19,16216894.0,13.6172,11.136
2011-04-25,11.1877,11.7563,12.0221,11.1877,189418575.78,15637461.0,12.8418,10.5083
2011-04-26,11.52,11.0105,11.6529,10.9366,179689047.22,15406855.0,12.9304,10.5821
2011-04-27,11.0105,10.6486,11.1877,10.5009,144556103.97,12850720.0,12.1108,9.9101
2011-04-28,10.7741,10.2646,10.8185,10.0505,133867701.72,12392561.0,11.712,9.5852
2011-04-29,10.2646,10.6929,10.8185,10.2277,184019893.26,16661772.0,11.2911,9.2381
2011-05-03,10.6855,10.9735,11.0843,10.3015,199452700.26,17841596.0,11.7637,9.6221
2011-05-04,10.7963,11.3945,11.6455,10.56,306584250.88,26418395.0,12.0738,9.8732
2011-05-05,11.1065,11.1138,11.4461,10.9292,167273601.73,14353305.0,12.5317,10.2572
2011-05-06,10.9957,11.1138,11.4905,10.7151,175230036.01,15090213.0,12.2289,10.0061
2011-05-09,11.0769,11.2246,11.4092,10.9661,144503359.68,12381858.0,12.2289,10.0061
2011-05-10,11.1951,11.6677,11.8006,11.0252,257146179.3,21478930.0,12.3471,10.1021
2011-05-11,11.52,11.3871,11.6381,11.2468,173626486.23,14588898.0,12.8344,10.5009
2011-05-12,11.1508,10.8332,11.5791,10.7815,163727964.54,13994248.0,12.5243,10.2498
2011-05-13,10.7151,10.6412,10.9366,10.3385,123204584.93,11129920.0,11.9188,9.7477
2011-05-16,10.6191,10.6191,10.8185,10.3385,99350498.18,8949204.0,11.7046,9.5778
2011-05-17,10.5231,10.6634,10.8185,10.3015,105172287.7,9508542.0,11.6825,9.5557
2011-05-18,10.4861,10.8037,10.9145,10.4271,107420944.0,9610058.0,11.7268,9.6
2011-05-19,10.8111,10.4345,10.9218,10.4197,107966575.0,9660945.0,11.8818,9.7255
2011-05-20,10.4935,10.6338,10.7741,10.4123,88028572.53,7987204.0,11.4757,9.3932
2011-05-23,10.6338,9.5705,10.6338,9.5705,117980968.87,11333550.0,11.6972,9.5705
2011-05-24,9.5261,9.7477,9.8511,9.2898,84335363.78,8439891.0,10.5305,8.6105
2011-05-25,9.6443,9.4006,9.7477,9.3415,65585870.41,6613001.0,10.7225,8.7729
2011-05-26,9.5114,9.5705,9.7625,9.3637,71895875.95,7211551.0,10.3385,8.4628
2011-05-27,9.4664,8.9255,9.5823,8.7999,56924408.21,6031423.0,10.529,8.6164
2011-05-30,8.8289,8.5005,8.9158,8.5005,46691186.92,5154421.0,9.8142,8.0368
2011-05-31,8.5681,9.3505,9.3505,8.4232,77001900.62,8303613.0,9.3505,7.6504
2011-06-01,9.592,10.2875,10.2875,9.592,263287850.95,25201135.0,10.2875,8.4135
2011-06-02,10.4131,10.6352,10.8091,10.0943,341832570.88,31439512.0,11.3211,9.2636
2011-06-03,10.6352,11.6978,11.6978,10.442,350750646.3,30550006.0,11.6978,9.5727
2011-06-07,11.7654,12.0166,12.345,11.7654,415501058.14,33347365.0,12.8666,10.529
2011-06-08,11.7654,12.6734,12.9922,11.7074,376084218.27,29439182.0,13.2143,10.8188
2011-06-09,12.4416,12.0842,12.5092,11.9779,300295419.29,23778168.0,13.9388,11.408
2011-06-10,12.0455,12.1711,12.374,11.7364,220063626.49,17576004.0,13.2916,10.8767
2011-06-13,12.0262,12.374,12.828,11.9296,270245216.14,20995852.0,13.3882,10.954
2011-06-14,12.1808,12.3836,12.7217,12.0262,221103401.6,17320335.0,13.6104,11.1375
2011-06-15,12.3836,12.316,12.7024,12.1228,196138866.76,15366579.0,13.6201,11.1472
2011-06-16,12.3643,11.1569,12.5575,11.1086,279064391.07,23044910.0,13.5524,11.0892
2011-06-17,10.9154,10.4807,11.0313,10.3165,166552374.29,15041886.0,12.2774,10.046
2011-06-20,10.3744,10.954,11.0313,10.2875,147520486.77,13289181.0,11.5336,9.4374
2011-06-21,10.9154,10.8671,11.0892,10.5193,131332689.02,11780247.0,12.0455,9.8625
2011-06-22,10.8671,11.9586,11.9586,10.7125,353180173.67,29444418.0,11.9586,9.7852
2011-06-23,11.9586,11.9586,11.9586,11.9586,0.0,0.0,,
2011-06-24,12.0262,12.2097,12.6541,11.8813,377135656.83,29797362.0,13.1564,10.7608
2011-06-27,11.9779,12.741,13.0308,11.9586,399901541.03,30820803.0,13.4269,10.9926
2011-06-28,12.6348,12.4899,12.6541,12.2677,236252798.26,18288557.0,14.0161,11.466
2011-06-29,12.4126,12.4029,13.1564,12.3643,253819464.48,19201135.0,13.736,11.2438
2011-06-30,12.2677,12.5285,12.799,12.0262,203481009.84,15738675.0,13.6394,11.1665
2011-07-01,12.712,12.4416,12.712,12.316,179918423.25,13881711.0,13.7843,11.2728
2011-07-04,12.3836,12.8763,13.3109,12.374,324515261.91,24488246.0,13.6877,11.1955
2011-07-05,12.9439,13.224,13.4945,12.7797,393584592.41,28708227.0,14.161,11.5915
2011-07-06,13.0501,13.0212,13.195,12.712,246724293.6,18430831.0,14.5474,11.9006
2011-07-07,13.0791,12.6444,13.1854,12.6155,205398948.57,15380172.0,14.3252,11.7171
2011-07-08,12.5285,12.4995,12.6831,12.2387,153894631.48,11955838.0,13.9098,11.379
2011-07-11,12.4029,12.9439,13.0115,12.3643,171559021.22,12956725.0,13.7456,11.2534
2011-07-12,12.7024,12.4899,12.9149,12.4126,134335255.79,10272276.0,14.2383,11.6495
2011-07-13,12.5092,13.3689,13.4752,12.5092,333871852.12,24730633.0,13.736,11.2438
2011-07-14,13.2337,13.707,14.0064,13.1854,445932412.72,31577262.0,14.7019,12.0359
2011-07-15,13.7166,13.736,13.9292,13.3786,288065552.08,20476502.0,15.0787,12.3353
2011-07-18,13.6684,13.4365,14.0064,13.3786,189998489.12,13477800.0,15.1076,12.3643
2011-07-19,13.3399,13.678,13.9098,13.1178,227049331.34,16144197.0,14.7792,12.0938
2011-07-20,13.6684,14.5377,14.8565,13.5235,513920749.5,34888168.0,15.0497,12.3063
2011-07-21,14.3832,14.8082,15.6969,14.1996,588061159.52,38119347.0,15.9963,13.0888
2011-07-22,14.644,14.3735,15.552,14.3155,517218488.0,33584254.0,16.2861,13.3303
2011-07-25,14.1803,13.3979,14.1803,13.2626,309006613.31,21866900.0,15.8128,12.9342
2011-07-26,13.1467,13.6973,13.8905,13.1467,219136543.83,15510477.0,14.7406,12.0552
2011-07-27,13.678,13.7746,13.8712,13.2916,172935919.78,12221003.0,15.069,12.3257
2011-07-28,13.5428,13.6201,13.6684,13.1854,147676230.31,10595923.0,15.1559,12.3933
2011-07-29,13.6297,13.8326,14.2769,13.6104,242159404.04,16747143.0,14.9821,12.258
2011-08-01,13.7553,14.0451,14.3542,13.6877,198650026.38,13611656.0,15.2139,12.4512
2011-08-02,13.8905,13.6394,13.9581,13.2047,157678894.49,11302359.0,15.4457,12.6444
2011-08-03,13.3689,13.4269,13.6973,13.282,99398201.51,7122787.0,15.0014,12.2774
2011-08-04,13.3689,14.0064,14.1513,13.3689,204106183.47,14206138.0,14.7695,12.0842
2011-08-05,13.5041,13.4365,13.7843,13.3303,149257532.5,10644831.0,15.4071,12.6058
2011-08-08,13.0212,12.0938,13.0212,12.0938,168805626.3,13145553.0,14.7792,12.0938
2011-08-09,11.3211,12.0552,12.5285,10.8864,149615725.9,12347303.0,13.3013,10.8864
2011-08-10,12.3353,12.2774,12.5285,12.1711,134858484.72,10546221.0,13.2626,10.8477
2011-08-11,11.8717,12.4223,12.4802,11.6688,115594246.53,9107668.0,13.5041,11.0506
2011-08-12,12.5478,12.6444,13.0115,12.3643,166390904.52,12677667.0,13.6684,11.1762
2011-08-15,12.7507,12.799,13.0018,12.5575,114497234.05,8650451.0,13.9098,11.379
2011-08-16,12.8086,12.5092,12.8859,12.4512,110461306.7,8467852.0,14.0837,11.5239
2011-08-17,12.4802,12.3257,12.6444,12.2774,72043129.75,5594309.0,13.7649,11.2631
2011-08-18,12.3836,12.1228,12.5092,12.0649,70368102.27,5511482.0,13.5621,11.0892
2011-08-19,11.5915,11.804,12.0069,11.5626,76338856.85,6265536.0,13.3399,10.9154
2011-08-22,11.9296,11.5626,12.0166,11.4756,59665591.13,4900446.0,12.9825,10.6256
2011-08-23,11.6881,11.8523,11.8717,11.408,63509035.1,5272335.0,12.7217,10.4034
2011-08-24,11.9006,11.7751,12.1228,11.7268,73080746.97,5911345.0,13.0405,10.6642
2011-08-25,11.7847,12.0359,12.0359,11.6205,74776582.7,6067673.0,12.9535,10.5966
2011-08-26,11.9972,11.9779,12.0649,11.8523,63572992.16,5137979.0,13.2433,10.8284
2011-08-29,11.9779,11.6012,11.9779,11.5722,71149212.98,5871133.0,13.1757,10.7801
2011-08-30,11.7847,11.2631,11.7847,11.2438,64488322.37,5404713.0,12.7603,10.442
2011-08-31,11.2631,11.1375,11.35,10.983,52485713.07,4555849.0,12.3933,10.1329
2011-09-01,11.1375,11.012,11.3114,10.983,40550237.12,3514082.0,12.2484,10.0267
2011-09-02,11.012,12.1132,12.1132,10.983,296832986.48,23978202.0,12.1132,9.9108
2011-09-05,12.0359,12.5865,12.7797,11.9586,359530479.15,27979087.0,13.3206,10.9057
2011-09-06,12.1711,12.2774,12.9632,12.1711,250498715.49,19274841.0,13.8422,11.3307
2011-09-07,12.287,13.2337,13.4269,12.0745,359423463.41,26994127.0,13.5041,11.0506
2011-09-08,13.0018,12.9246,13.3206,12.8859,278781623.14,20520828.0,14.557,11.9103
2011-09-09,12.8473,12.9729,13.2143,12.4706,223591695.13,16753127.0,14.2189,11.6302
2011-09-13,12.6541,12.5672,12.7893,12.2774,119769010.15,9255101.0,14.2672,11.6785
2011-09-14,12.6927,13.8229,13.8229,12.5865,397013665.33,28873310.0,13.8229,11.3114
2011-09-15,13.8809,13.5524,14.2189,13.4848,397459909.84,27797900.0,15.2042,12.4416
2011-09-16,13.5524,13.5524,13.5524,13.5524,0.0,0.0,,
2011-09-19,13.5524,13.5524,13.5524,13.5524,0.0,0.0,,
2011-09-20,13.5524,13.5524,13.5524,13.5524,0.0,0.0,,
2011-09-21,13.5621,14.2286,14.8275,13.4269,428031472.9,28880905.0,14.9048,12.2001
2011-09-22,13.8712,14.4798,14.9724,13.7263,441815736.46,29697784.0,15.6486,12.8086
2011-09-23,14.0064,13.678,14.4411,13.3979,248513932.93,17291446.0,15.9287,13.0308
2011-09-26,13.6684,14.1513,14.6826,13.6104,362837416.63,24571035.0,15.0497,12.3063
2011-09-27,14.103,13.4848,14.2962,12.9439,272611859.37,19274599.0,15.5713,12.741
2011-09-28,13.4848,13.0308,13.8132,12.8086,171513959.1,12430013.0,14.8372,12.1325
2011-09-29,12.8376,11.7268,12.8376,11.7268,166519053.52,13317418.0,14.3349,11.7268
2011-09-30,11.7847,11.466,11.9296,11.1858,120222783.22,10063106.0,12.8956,10.558
2011-10-10,11.6881,11.6302,12.0745,11.5529,124279253.15,10149990.0,12.6155,10.3165
2011-10-11,12.1325,12.3063,12.7797,11.9779,213087258.31,16655825.0,12.7893,10.471
2011-10-12,11.9779,13.5331,13.5331,11.9586,307363418.75,22905589.0,13.5331,11.0796
2011-10-13,13.6684,13.9968,14.1803,13.3786,393321946.13,27528686.0,14.8855,12.1808
2011-10-14,13.8132,14.2286,14.3349,13.6394,369669566.39,25336394.0,15.3974,12.5961
2011-10-17,14.2286,14.3059,14.6633,13.9485,393968728.66,26641625.0,15.6486,12.8086
2011-10-18,14.3059,14.3059,14.3059,14.3059,0.0,0.0,,
2011-10-19,14.3059,14.3059,14.3059,14.3059,0.0,0.0,,
2011-10-20,14.3059,14.3059,14.3059,14.3059,0.0,0.0,,
2011-10-21,14.3059,14.3059,14.3059,14.3059,0.0,0.0,,
2011-10-24,12.8763,13.3592,13.6394,12.8763,287246038.86,21097833.0,15.7355,12.8763
2011-10-25,13.1371,14.6923,14.6923,13.0405,449289436.77,30796457.0,14.6923,12.0262
2011-10-26,14.6826,14.4411,14.9627,14.1224,467599193.99,31137790.0,16.1605,13.224
2011-10-27,14.0934,13.649,14.1707,13.5911,446783462.6,31212267.0,15.8901,13.0018
2011-10-28,13.8132,13.7843,13.9871,13.4269,350700148.85,24633425.0,15.011,12.287
2011-10-31,13.5718,14.4991,14.9724,13.4269,599663249.35,40330187.0,15.1656,12.4029
2011-11-01,14.2479,13.8905,14.3735,13.6877,419159524.89,28861113.0,15.948,13.0501
2011-11-02,13.5524,14.0837,14.1803,13.5331,316020382.06,21860648.0,15.2815,12.4995
2011-11-03,14.0934,14.0064,14.7599,13.8422,384823008.28,26043910.0,15.494,12.6734
2011-11-04,14.0258,14.1803,14.4218,13.6201,350946144.6,24148296.0,15.4071,12.6058
2011-11-07,14.0934,13.9292,14.4508,13.8905,249773160.97,17016807.0,15.6003,12.7603
2011-11-08,13.8036,13.5041,14.0644,13.4752,241892767.76,17056305.0,15.3201,12.5382
2011-11-09,13.5911,13.8036,13.8422,13.3689,187359785.39,13235900.0,14.8565,12.1518
2011-11-10,13.6297,13.1274,13.6587,13.1178,219368574.5,15915931.0,15.1849,12.4223
2011-11-11,13.1371,13.2626,13.3206,13.0598,114229613.22,8363751.0,14.4411,11.8137
2011-11-14,13.4365,13.6684,13.7746,13.2723,182816836.83,13007024.0,14.586,11.9393
2011-11-15,13.6973,13.5138,13.6973,13.3399,131667576.61,9422634.0,15.04,12.3063
2011-11-16,13.5138,13.2143,13.7166,13.1371,136610790.3,9798286.0,14.8661,12.1615
2011-11-17,13.224,12.9632,13.3689,12.7797,116159448.19,8607151.0,14.5377,11.891
2011-11-18,12.7893,12.5768,12.9149,12.4706,92851977.68,7079788.0,14.2576,11.6688
