,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-09-15,27.23,27.6,27.66,27.15,90485334.41,3289529.0,30.25,24.75
2017-09-18,27.6,27.07,27.74,26.81,96461775.32,3564146.0,30.36,24.84
2017-09-19,27.07,26.46,27.2,26.37,109906235.62,4113913.0,29.78,24.36
2017-09-20,26.25,26.77,26.83,25.72,151340730.42,5752716.0,29.11,23.81
2017-09-21,26.63,25.69,26.65,25.68,111350020.4,4248600.0,29.45,24.09
2017-09-22,25.7,25.56,26.09,25.52,74178815.88,2878280.0,28.26,23.12
2017-09-25,25.89,25.99,26.16,25.53,103507092.6,3999300.0,28.12,23.0
2017-09-26,26.1,26.56,26.57,25.67,131345536.0,5011380.0,28.59,23.39
2017-09-27,26.41,26.27,26.76,26.21,92078221.39,3487539.0,29.22,23.9
2017-09-28,26.19,25.84,26.4,25.8,74078238.42,2835200.0,28.9,23.64
2017-09-29,25.84,26.66,26.69,25.84,104815514.22,3976140.0,28.42,23.26
2017-10-09,26.78,26.77,27.0,26.41,93256256.21,3500562.0,29.33,23.99
2017-10-10,26.7,26.74,26.85,26.47,69526476.0,2611680.0,29.45,24.09
2017-10-11,26.76,25.74,26.85,25.72,103101799.0,3940400.0,29.41,24.07
2017-10-12,25.82,25.92,26.07,25.58,54098576.0,2096500.0,28.31,23.17
2017-10-13,26.07,25.9,26.07,25.57,63898853.68,2475936.0,28.51,23.33
2017-10-16,26.0,26.25,26.6,25.9,122730103.25,4661229.0,28.49,23.31
2017-10-17,26.0,26.57,26.88,25.9,106167446.08,4006329.0,28.88,23.63
2017-10-18,26.66,25.61,26.69,25.38,85232455.6,3270620.0,29.23,23.91
2017-10-19,25.28,23.89,25.28,23.71,118026733.78,4873910.0,28.17,23.05
2017-10-20,23.9,24.14,24.27,23.76,53665752.66,2231891.0,26.28,21.5
2017-10-23,24.13,24.78,25.15,24.02,80689545.05,3265292.0,26.55,21.73
2017-10-24,24.5,24.66,24.84,24.26,53065079.0,2162900.0,27.26,22.3
2017-10-25,24.74,24.8,25.13,24.55,51025669.98,2051509.0,27.13,22.19
2017-10-26,24.86,24.71,25.15,24.62,54096910.25,2170525.0,27.28,22.32
2017-10-27,24.61,24.05,24.79,23.88,62317957.85,2572225.0,27.18,22.24
2017-10-30,24.0,22.78,24.2,22.69,77743470.69,3365301.0,26.46,21.65
2017-10-31,22.82,22.95,23.09,22.8,34696501.87,1513202.0,25.06,20.5
2017-11-01,23.07,22.32,23.26,22.24,61907908.0,2733200.0,25.25,20.66
2017-11-02,22.54,21.8,22.54,21.5,64970958.7,2974090.0,24.55,20.09
2017-11-03,21.91,21.08,21.95,20.86,55114283.6,2591420.0,23.98,19.62
2017-11-06,21.18,21.53,21.58,20.9,42625116.0,2004600.0,23.19,18.97
2017-11-07,21.53,21.42,21.7,21.15,44028226.0,2060900.0,23.68,19.38
2017-11-08,21.42,21.48,21.7,21.26,49778030.6,2310001.0,23.56,19.28
2017-11-09,21.5,21.72,21.78,21.31,52159182.37,2415101.0,23.63,19.33
2017-11-10,21.79,21.3,21.79,21.15,56248449.0,2636500.0,23.89,19.55
2017-11-13,21.31,20.92,21.4,20.89,43460862.0,2065500.0,23.43,19.17
2017-11-14,20.78,20.9,21.14,20.72,42669857.35,2034785.0,23.01,18.83
2017-11-15,21.36,21.91,22.62,21.36,128657382.6,5844105.0,22.99,18.81
2017-11-16,21.45,21.36,21.79,21.18,61443553.45,2856492.0,24.1,19.72
2017-11-17,21.36,19.36,21.52,19.32,75602132.47,3747830.0,23.5,19.22
2017-11-20,19.3,18.64,19.3,17.93,55145809.15,2996702.0,21.3,17.42
2017-11-21,18.64,18.47,18.95,18.21,34820352.66,1877798.0,20.5,16.78
2017-11-22,18.6,18.77,18.98,18.47,44340632.21,2367700.0,20.32,16.62
2017-11-23,18.5,17.95,18.6,17.93,43227930.0,2363300.0,20.65,16.89
2017-11-24,17.59,17.84,18.08,17.58,27300847.0,1527600.0,19.75,16.16
2017-11-27,17.94,18.36,18.9,17.8,65372319.78,3540183.0,19.62,16.06
2017-11-28,18.34,18.5,18.58,18.13,37487089.0,2036300.0,20.2,16.52
2017-11-29,18.38,18.21,18.57,18.07,37718973.0,2068100.0,20.35,16.65
2017-11-30,18.18,18.08,18.48,18.08,29932505.0,1636600.0,20.03,16.39
2017-12-01,18.21,18.63,18.63,18.1,44107619.18,2390579.0,19.89,16.27
2017-12-04,18.32,17.92,18.59,17.9,41395083.1,2269479.0,20.49,16.77
