,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-17,8.991,8.6433,9.3686,8.6234,341205616.9,37898435.0,9.9249,8.1168
2015-11-18,8.6433,8.2559,8.7427,8.2559,133268308.44,15595577.0,9.5076,7.779
2015-11-19,8.1962,8.4744,8.534,8.1863,86192029.89,10229839.0,9.0805,7.4313
2015-11-20,8.4943,8.6135,8.7029,8.4546,128394949.75,14854522.0,9.3189,7.63
2015-11-23,8.6036,8.5837,8.8718,8.5241,126162738.54,14402108.0,9.4778,7.7492
2015-11-24,8.6632,8.693,8.7327,8.4844,98692395.32,11386357.0,9.4381,7.7293
2015-11-25,8.693,8.9712,9.1401,8.6632,218870608.77,24303369.0,9.5673,7.8287
2015-11-26,8.9712,8.8122,9.0407,8.7625,142120789.94,15875773.0,9.8653,8.077
2015-11-27,8.7427,7.9578,8.8023,7.928,137991387.08,16288251.0,9.6964,7.928
2015-11-30,7.9479,7.9777,8.1168,7.4313,97756492.25,12361533.0,8.7526,7.163
2015-12-01,7.9479,8.0472,8.1764,7.7889,69754985.34,8656830.0,8.7725,7.1829
2015-12-02,8.0274,7.8783,8.077,7.63,52711604.62,6662927.0,8.8519,7.2425
2015-12-03,7.928,8.2062,8.3254,7.928,75097321.64,9190708.0,8.6632,7.0935
2015-12-04,8.1466,9.0308,9.0308,8.0969,455915900.58,51089547.0,9.0308,7.3816
2015-12-07,9.1401,9.9348,9.9348,9.0606,583578972.13,60198804.0,9.9348,8.1267
2015-12-08,10.2627,9.915,10.7296,9.8057,743239655.78,72386749.0,10.9283,8.9414
2015-12-09,9.7063,9.5176,9.8951,9.448,382376386.52,39636137.0,10.9085,8.9215
2015-12-10,9.3884,9.2394,9.5971,9.1301,323670786.17,34470903.0,10.4713,8.5638
2015-12-11,9.0805,9.0606,9.4182,8.9712,201524795.51,21804962.0,10.1633,8.3155
2015-12-14,8.991,9.2593,9.309,8.9215,206364766.03,22473437.0,9.9647,8.1565
2015-12-15,9.2096,9.2692,9.4083,9.15,197855371.29,21166639.0,10.1832,8.3353
2015-12-16,9.3388,9.1599,9.3586,9.1401,189769898.08,20427310.0,10.1932,8.3453
2015-12-17,9.1997,9.5772,9.5871,9.1997,267984403.44,28174317.0,10.0739,8.2459
2015-12-18,9.5474,9.2394,9.5772,9.1699,187706081.55,20021466.0,10.5309,8.6234
2015-12-21,9.1301,9.2791,9.309,9.0904,117116513.0,12612368.0,10.1633,8.3155
2015-12-22,9.2891,9.7958,10.0143,9.2195,303358292.23,31330714.0,10.2031,8.3552
2015-12-23,9.8355,9.5573,10.0243,9.448,233855063.96,23857143.0,10.7793,8.8122
2015-12-24,9.4778,9.5375,9.5474,9.1301,137281516.77,14632851.0,10.5111,8.6036
2015-12-25,9.6765,10.0839,10.4912,9.6567,504282862.9,48525791.0,10.4912,8.5837
2015-12-28,9.7362,9.8156,10.0342,9.6467,410538705.45,41605139.0,11.0972,9.0805
2015-12-29,9.6865,10.3223,10.4117,9.607,299021004.74,29791804.0,10.7992,8.8321
2015-12-30,10.2925,10.7992,11.3158,10.1137,433562600.08,40886412.0,11.3555,9.2891
2015-12-31,10.6303,10.8389,11.286,10.5607,331083100.98,30126154.0,11.8821,9.7163
2016-01-04,10.7296,9.756,10.819,9.756,167126947.25,16421598.0,11.9218,9.756
2016-01-05,9.0606,9.0109,9.6269,8.7824,239173673.41,26193609.0,10.7296,8.7824
2016-01-06,9.0506,9.7262,9.8355,9.0506,212019316.42,22437868.0,9.915,8.1068
2016-01-07,9.4679,9.1202,9.4778,8.7526,66583361.36,7349256.0,10.6998,8.7526
2016-01-08,9.3487,9.607,9.7063,8.3949,305502685.6,32626382.0,10.0342,8.2062
2016-01-11,9.2891,9.0506,9.4878,8.8023,178702129.84,19502329.0,10.5707,8.6433
2016-01-12,9.1301,9.0109,9.2195,8.842,110150907.41,12054932.0,9.9547,8.1466
2016-01-13,8.991,8.1068,9.0506,8.1068,174568124.35,20549708.0,9.915,8.1068
2016-01-14,7.7293,8.0472,8.1962,7.2922,315602455.14,41911975.0,8.9215,7.2922
2016-01-15,7.6498,7.2425,7.7392,7.2425,177505173.45,23665963.0,8.8519,7.2425
2016-01-18,6.8352,7.1531,7.3816,6.8352,120999342.81,16856781.0,7.9677,6.5173
2016-01-19,7.1531,7.5704,7.7194,7.1134,141847245.47,19033226.0,7.8684,6.4378
2016-01-20,7.4412,7.2723,7.6002,6.9544,116431638.39,15645318.0,8.3254,6.8153
2016-01-21,7.1829,7.0239,7.5008,7.014,89111872.92,12187337.0,7.9976,6.5471
2016-01-22,7.1034,7.163,7.2524,6.9544,77634945.18,10881860.0,7.7293,6.3186
2016-01-25,7.1332,7.2624,7.4015,7.1332,60754805.55,8292680.0,7.8783,6.4477
2016-01-26,7.1531,6.5371,7.173,6.5371,89177036.61,12880250.0,7.9876,6.5371
2016-01-27,6.5471,6.4378,6.7557,5.9609,60216161.76,9470146.0,7.1928,5.8814
2016-01-28,6.3484,6.0603,6.398,5.9609,43432220.34,6942101.0,7.0835,5.792
2016-01-29,5.9907,6.3484,6.4577,5.9907,49059694.8,7734845.0,6.6663,5.4542
2016-02-01,6.3583,6.3086,6.4378,6.1695,36466062.99,5720709.0,6.9842,5.7125
2016-02-02,6.3086,6.5967,6.6265,6.3086,51360285.88,7814262.0,6.9445,5.6827
2016-02-03,6.557,6.716,6.7954,6.3881,49125020.54,7428931.0,7.2524,5.941
2016-02-04,6.6961,6.9147,7.0041,6.6961,61220143.86,8800865.0,7.3915,6.0404
2016-02-05,6.9445,6.8153,7.0637,6.8153,50849780.62,7283019.0,7.6101,6.2192
2016-02-15,6.5073,6.9345,6.9941,6.4676,35728548.96,5234821.0,7.5008,6.1298
2016-02-16,6.9544,7.1829,7.2028,6.9544,56340126.49,7851499.0,7.63,6.2391
2016-02-17,7.1531,7.2127,7.2822,6.9842,76709709.6,10699716.0,7.8982,6.4676
2016-02-18,7.2326,7.1134,7.2524,7.0339,69150403.82,9596528.0,7.9379,6.4875
2016-02-19,7.0537,7.0935,7.1829,7.0041,47776925.88,6684222.0,7.8287,6.398
2016-02-22,7.173,7.3021,7.312,7.1034,68975261.2,9479892.0,7.7989,6.3881
2016-02-23,7.2822,7.2028,7.2922,7.1134,46705308.01,6441448.0,8.0373,6.5769
2016-02-24,7.1829,7.3021,7.322,7.0637,49264183.9,6774736.0,7.928,6.4875
2016-02-25,7.2524,6.5769,7.312,6.5769,60469930.18,8742322.0,8.0373,6.5769
2016-02-26,6.4974,6.6365,6.716,6.3484,44076178.38,6663218.0,7.2326,5.9212
2016-02-29,6.6961,6.0901,6.6961,6.0305,52825362.62,8510962.0,7.3021,5.9708
2016-03-01,6.1497,6.3682,6.4179,6.0205,44915420.17,7170298.0,6.6961,5.484
2016-03-02,6.3782,6.6762,6.6862,6.3384,51820936.49,7852511.0,7.0041,5.7324
2016-03-03,6.6563,6.6663,6.8948,6.6265,48507481.9,7137555.0,7.3419,6.0106
2016-03-04,6.6365,6.3583,6.7358,6.1695,45558959.05,7010484.0,7.3319,6.0006
2016-03-07,6.4378,6.5669,6.6563,6.4378,35010173.77,5314615.0,6.9941,5.7225
2016-03-08,6.6166,6.7557,6.7557,6.2788,53061206.26,7992953.0,7.2226,5.9112
2016-03-09,6.6166,6.5371,6.7358,6.4676,38160769.0,5740210.0,7.4313,6.0801
2016-03-10,6.5471,6.4278,6.6563,6.408,28502999.87,4314824.0,7.1928,5.8814
2016-03-11,6.4179,6.3384,6.4477,6.2888,29356793.24,4581829.0,7.0736,5.7821
2016-03-14,6.3782,6.6265,6.7458,6.3782,49402278.03,7413120.0,6.9743,5.7026
2016-03-15,6.6265,6.6365,6.6961,6.5371,37074007.8,5560582.0,7.2922,5.9609
2016-03-16,6.8352,6.5967,6.9047,6.557,36400405.83,5421133.0,7.3021,5.9708
2016-03-17,6.6464,6.855,6.9147,6.6166,66529065.68,9734212.0,7.2524,5.941
2016-03-18,6.8451,7.0935,7.1332,6.8451,75112865.4,10611449.0,7.5405,6.1695
2016-03-21,7.1531,7.2326,7.2723,7.1034,80124984.38,11058863.0,7.7989,6.3881
2016-03-22,7.173,7.2723,7.4015,7.1332,79658224.39,10838848.0,7.9578,6.5073
2016-03-23,7.2326,7.2624,7.3419,7.0835,83306463.18,11494203.0,7.9976,6.5471
2016-03-24,7.1829,7.0637,7.2127,7.0537,65790924.62,9169705.0,7.9876,6.5371
2016-03-25,6.9941,7.1134,7.1531,6.9544,43250311.54,6075488.0,7.7691,6.3583
2016-03-28,7.1332,7.1134,7.322,7.0537,60449960.25,8322431.0,7.8287,6.398
2016-03-29,7.0835,6.9544,7.1432,6.9047,47226764.47,6690189.0,7.8287,6.398
2016-03-30,7.014,7.2425,7.2524,7.014,62782926.35,8718925.0,7.6498,6.259
2016-03-31,7.2922,7.2425,7.3617,7.173,61370743.2,8368948.0,7.9677,6.5173
2016-04-01,7.2226,7.173,7.2524,7.0537,45590916.17,6352453.0,7.9677,6.5173
2016-04-05,7.1829,7.4213,7.4213,7.1829,71860167.17,9712787.0,7.8883,6.4577
2016-04-06,7.3717,7.4213,7.5207,7.3419,62532634.23,8372802.0,8.1664,6.6762
2016-04-07,7.4213,7.2822,7.5008,7.2127,86562950.7,11726812.0,8.1664,6.6762
2016-04-08,7.2028,7.1829,7.2326,7.0935,47318685.29,6569720.0,8.0075,6.557
2016-04-11,7.2425,7.4114,7.4213,7.2326,106523490.55,14451093.0,7.8982,6.4676
2016-04-12,7.3915,7.6399,7.6995,7.3617,150545490.95,19769377.0,8.1565,6.6663
2016-04-13,7.6995,7.9379,8.1267,7.6995,212770651.06,26701377.0,8.4049,6.8749
2016-04-14,7.9479,7.8783,8.0671,7.7293,104626837.39,13257304.0,8.7327,7.1432
2016-04-15,7.8287,7.7989,7.8783,7.7194,74290446.33,9482633.0,8.6632,7.0935
2016-04-18,7.7591,8.0472,8.0572,7.62,114991352.54,14469742.0,8.5837,7.014
2016-04-19,8.0572,8.0274,8.2459,7.8386,126354573.22,15658812.0,8.8519,7.2425
2016-04-20,7.9976,7.2922,8.0969,7.2226,155255217.38,20590493.0,8.8321,7.2226
2016-04-21,7.2226,7.2425,7.4015,7.1332,68124936.15,9292511.0,8.0174,6.5669
2016-04-22,7.2226,7.322,7.322,7.1332,49164302.64,6752098.0,7.9677,6.5173
2016-04-25,7.3319,7.5405,7.6995,7.0537,109370459.1,14741801.0,8.0572,6.5868
2016-04-26,7.4511,7.6995,7.8287,7.3419,99007196.37,12883025.0,8.2956,6.7855
2016-04-27,7.6995,7.5704,7.8982,7.5505,82015237.13,10530338.0,8.4744,6.9345
2016-04-28,7.5803,7.4412,7.6399,7.173,76754642.13,10380715.0,8.3254,6.8153
2016-04-29,7.3717,7.4511,7.5107,7.3021,47638508.7,6369515.0,8.1863,6.6961
2016-05-03,7.5008,7.7293,7.7691,7.3717,75740103.13,9845480.0,8.1962,6.706
2016-05-04,7.7293,7.8883,8.0969,7.6697,101632061.42,12805305.0,8.5042,6.9544
2016-05-05,7.8585,7.8585,8.0373,7.7492,127828116.07,16090265.0,8.6731,7.1034
2016-05-06,7.7989,7.3319,7.8982,7.2524,131241060.49,17341387.0,8.6433,7.0736
2016-05-09,7.2723,6.9345,7.2723,6.9246,67542184.56,9550477.0,8.0671,6.5967
2016-05-10,6.9544,6.9147,7.0239,6.7656,54223910.25,7784875.0,7.63,6.2391
2016-05-11,6.9842,6.7756,7.0339,6.7756,40835554.55,5884959.0,7.6101,6.2192
2016-05-12,6.6663,6.7458,6.7656,6.557,26336453.12,3929964.0,7.4511,6.1
2016-05-13,6.7458,6.706,6.8252,6.6067,21767709.17,3219654.0,7.4213,6.0702
2016-05-16,6.6961,6.865,6.8749,6.6464,25616636.8,3747725.0,7.3816,6.0404
2016-05-17,6.8749,6.8749,6.9544,6.7656,33772236.23,4895151.0,7.5505,6.1795
2016-05-18,6.8352,6.6067,6.8352,6.5669,33156527.88,4943613.0,7.5604,6.1894
2016-05-19,6.6265,6.6464,6.7954,6.5868,21940223.68,3254348.0,7.2723,5.951
2016-05-20,6.5868,6.7358,6.7557,6.5073,16278041.9,2422450.0,7.312,5.9808
2016-05-23,6.7358,6.8352,6.865,6.716,25005893.7,3649898.0,7.4114,6.0603
2016-05-24,6.8451,6.716,6.8451,6.6563,19131440.18,2830150.0,7.5207,6.1497
2016-05-25,6.7855,6.8054,7.0239,6.7557,47434827.66,6851405.0,7.3915,6.0404
2016-05-26,6.7855,6.9047,6.9246,6.6563,32634263.64,4776128.0,7.4909,6.1298
2016-05-27,6.9345,6.855,6.9544,6.8252,35619384.52,5125468.0,7.6002,6.2192
2016-05-30,6.8352,6.7855,6.865,6.716,23342227.36,3409253.0,7.5405,6.1695
2016-05-31,6.7756,7.173,7.1829,6.7756,71581063.63,10097099.0,7.4611,6.1099
2016-06-01,7.163,7.1432,7.2326,7.1034,78760307.46,10938855.0,7.8883,6.4577
2016-06-02,7.1332,7.163,7.2226,7.0835,60255530.06,8377756.0,7.8585,6.4278
2016-06-03,7.163,7.2028,7.312,7.0935,57502942.65,7931938.0,7.8783,6.4477
2016-06-06,7.2127,7.2723,7.3021,7.163,47825981.08,6566310.0,7.928,6.4875
2016-06-07,7.3021,7.3816,7.4114,7.2127,66067012.72,8963165.0,7.9976,6.5471
2016-06-08,7.3518,7.5008,7.5604,7.2127,77640141.57,10384573.0,8.1168,6.6464
2016-06-13,7.3717,7.0041,7.4015,7.0041,38824699.72,5314800.0,8.2559,6.7557
2016-06-14,7.0041,7.0438,7.1034,6.9643,25906419.86,3660832.0,7.7094,6.3086
2016-06-15,6.9743,7.2226,7.3319,6.9047,55818821.12,7818868.0,7.7492,6.3384
2016-06-16,7.1531,7.1134,7.2326,7.0835,34391115.1,4775925.0,7.9479,6.4974
2016-06-17,7.1233,7.2326,7.3021,7.0637,38919156.37,5357438.0,7.8287,6.398
2016-06-20,7.2127,7.2425,7.2425,7.0736,26122467.41,3621636.0,7.9578,6.5073
2016-06-21,7.2624,7.4114,7.6399,7.2326,146442142.69,19404617.0,7.9677,6.5173
2016-06-22,7.322,7.5306,7.5604,7.2524,67163434.76,8989066.0,8.1565,6.6663
2016-06-23,7.4809,7.62,7.6995,7.2723,70769179.62,9410877.0,8.2857,6.7756
2016-06-24,7.51,7.43,7.64,7.23,69041971.31,9227399.0,8.38,6.86
2016-06-27,7.38,7.55,7.64,7.33,65567033.85,8689512.0,8.17,6.69
2016-06-28,7.56,7.6,7.64,7.44,75124536.15,9928406.0,8.31,6.8
2016-06-29,7.62,7.51,7.64,7.48,74379697.01,9877137.0,8.36,6.84
2016-06-30,7.54,7.64,7.65,7.47,84788016.43,11217674.0,8.26,6.76
2016-07-01,7.62,7.57,7.68,7.51,68307515.08,8999491.0,8.4,6.88
2016-07-04,7.52,7.7,7.74,7.52,53707664.53,6987805.0,8.33,6.81
2016-07-05,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-06,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-07,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-08,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-11,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-12,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-13,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-14,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-15,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-18,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-19,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-20,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-21,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-22,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-25,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-26,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-27,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-28,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-07-29,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-01,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-02,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-03,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-04,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-05,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-08,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-09,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-10,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-11,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-12,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-15,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-16,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-17,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-18,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-19,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-22,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-23,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-24,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-25,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-26,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-29,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-30,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-08-31,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-01,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-02,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-05,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-06,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-07,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-08,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-09,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-12,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-13,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-14,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-19,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-20,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-21,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-22,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-23,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-26,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-27,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-28,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-29,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-09-30,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-10,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-11,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-12,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-13,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-14,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-17,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-18,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-19,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-20,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-21,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-24,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-25,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-26,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-27,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-28,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-10-31,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-01,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-02,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-03,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-04,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-07,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-08,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-09,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-10,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-11,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-14,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-15,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-16,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-17,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-18,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-21,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-22,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-23,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-24,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-25,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-28,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-29,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-11-30,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-01,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-02,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-05,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-06,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-07,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-08,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-09,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-12,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-13,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-14,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-15,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-16,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-19,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-20,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-21,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-22,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-23,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-26,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-27,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-28,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-29,7.7,7.7,7.7,7.7,0.0,0.0,,
2016-12-30,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-03,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-04,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-05,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-06,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-09,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-10,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-11,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-12,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-13,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-16,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-17,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-18,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-19,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-20,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-23,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-24,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-25,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-01-26,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-02-03,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-02-06,7.7,7.7,7.7,7.7,0.0,0.0,,
2017-02-07,8.08,8.47,8.47,8.08,294333798.13,34902527.0,8.47,6.93
2017-02-08,8.59,8.5,8.67,8.14,627640458.63,74697023.0,9.32,7.62
2017-02-09,8.34,8.28,8.39,8.18,350528945.23,42418044.0,9.35,7.65
2017-02-10,8.28,7.98,8.36,7.98,272225521.63,33488959.0,9.11,7.45
2017-02-13,7.86,8.05,8.05,7.82,144430619.01,18129919.0,8.78,7.18
2017-02-14,8.02,7.94,8.07,7.83,139360069.87,17570894.0,8.86,7.25
2017-02-15,7.88,7.79,7.95,7.76,120091526.17,15267881.0,8.73,7.15
2017-02-16,7.75,7.91,7.93,7.75,93624410.3,11916843.0,8.57,7.01
2017-02-17,7.88,7.71,7.98,7.71,107268162.36,13669732.0,8.7,7.12
2017-02-20,7.71,7.65,7.78,7.53,87646008.98,11497198.0,8.48,6.94
2017-02-21,7.66,7.78,7.8,7.63,74735335.02,9657205.0,8.42,6.89
2017-02-22,7.8,7.82,7.95,7.78,89754599.4,11414798.0,8.56,7.0
2017-02-23,7.82,7.83,7.85,7.71,63878973.37,8222957.0,8.6,7.04
2017-02-24,7.82,7.86,7.91,7.79,58935560.36,7498200.0,8.61,7.05
2017-02-27,7.86,7.76,7.93,7.67,57671500.03,7353975.0,8.65,7.07
2017-02-28,7.75,7.68,7.79,7.61,53700105.3,6990431.0,8.54,6.98
2017-03-01,7.69,7.74,7.78,7.65,49251184.08,6371955.0,8.45,6.91
2017-03-02,7.74,7.7,7.78,7.7,41244201.48,5331658.0,8.51,6.97
2017-03-03,7.7,7.71,7.77,7.54,46464039.89,6062585.0,8.47,6.93
2017-03-06,7.7,7.85,7.87,7.7,54126343.11,6921637.0,8.48,6.94
2017-03-07,7.85,7.93,7.93,7.81,61251825.4,7768876.0,8.64,7.06
2017-03-08,7.92,7.83,7.93,7.79,38901532.5,4958570.0,8.72,7.14
2017-03-09,7.82,7.68,7.82,7.59,43213754.61,5621383.0,8.61,7.05
2017-03-10,7.68,7.61,7.73,7.6,27068223.38,3534614.0,8.45,6.91
2017-03-13,7.6,7.69,7.69,7.55,27194105.38,3559225.0,8.37,6.85
2017-03-14,7.69,7.62,7.74,7.61,26872729.54,3511476.0,8.46,6.92
2017-03-15,7.62,7.62,7.66,7.56,23924695.68,3143392.0,8.38,6.86
2017-03-16,7.58,7.64,7.68,7.55,38846069.3,5082969.0,8.38,6.86
2017-03-17,7.66,7.65,7.82,7.62,80606248.04,10425032.0,8.4,6.88
2017-03-20,7.63,7.78,7.78,7.58,40341488.31,5232348.0,8.42,6.89
2017-03-21,7.75,7.82,7.82,7.7,32306178.44,4157462.0,8.56,7.0
2017-03-22,7.8,7.64,7.8,7.61,42727104.43,5569919.0,8.6,7.04
2017-03-23,7.75,7.97,7.99,7.73,177238853.4,22472971.0,8.4,6.88
2017-03-24,7.92,7.95,8.02,7.8,108280359.27,13719155.0,8.77,7.17
2017-03-27,7.88,7.85,7.95,7.8,52049433.6,6628235.0,8.75,7.16
2017-03-28,7.82,7.81,7.9,7.72,45603198.26,5851267.0,8.64,7.06
2017-03-29,7.81,7.63,7.86,7.6,59020711.24,7679475.0,8.59,7.03
2017-03-30,7.6,7.13,7.63,7.09,86837531.42,11851483.0,8.39,6.87
2017-03-31,7.13,7.21,7.26,7.13,39251686.1,5447641.0,7.84,6.42
2017-04-05,7.28,7.38,7.39,7.22,33939557.5,4621424.0,7.93,6.49
2017-04-06,7.4,7.37,7.43,7.33,31009351.4,4205958.0,8.12,6.64
2017-04-07,7.4,7.34,7.4,7.3,32245481.46,4392025.0,8.11,6.63
