,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-06-25,6.5949,6.565,6.8244,6.5251,567105196.03,85148954.0,7.3532,6.0163
2014-06-26,6.4952,6.9242,7.1836,6.4552,1086581787.73,159019362.0,7.2235,5.9065
2014-06-27,6.8244,6.9441,7.3332,6.7845,1164493835.88,164252152.0,7.6126,6.2358
2014-06-30,6.8344,6.7246,7.0639,6.7047,760803467.56,111338006.0,7.6425,6.2457
2014-07-01,6.7047,6.7745,6.9242,6.7047,471455408.44,69175847.0,7.3931,6.0562
2014-07-02,6.7346,6.8344,6.9441,6.585,547297727.51,80570808.0,7.453,6.0961
2014-07-03,6.7845,7.3033,7.4829,6.7446,1172772273.29,163184354.0,7.5228,6.1559
2014-07-04,7.2135,7.2235,7.433,7.1237,774726465.92,106230361.0,8.0316,6.575
2014-07-07,7.2035,7.5428,7.7523,7.1337,1092612516.82,145452719.0,7.9419,6.5051
2014-07-08,7.5328,8.301,8.301,7.3831,1553712983.53,195114634.0,8.301,6.7845
2014-07-09,8.331,8.0117,8.76,7.9618,2143056067.79,257118039.0,9.1291,7.4729
2014-07-10,7.9419,7.8321,8.1514,7.7024,1161413677.09,146249540.0,8.8099,7.2135
2014-07-11,7.7523,8.2811,8.5405,7.7323,1601721667.17,194202850.0,8.6203,7.0439
2014-07-14,8.2611,8.7899,9.0693,8.1813,1532429469.12,178084878.0,9.1092,7.453
2014-07-15,8.7201,8.8198,9.0294,8.4806,1348697688.8,153420863.0,9.6679,7.9119
2014-07-16,8.7301,9.3586,9.5482,8.6602,1698108829.66,184306530.0,9.6978,7.9419
2014-07-17,9.2788,9.0992,9.8275,9.0593,1852442980.24,197226782.0,10.2965,8.4208
2014-07-18,8.9296,9.1591,9.2988,8.75,1281557665.01,141330713.0,10.0071,8.1913
2014-07-21,9.0793,9.0094,9.4484,8.8598,1191357846.88,130044851.0,10.077,8.2412
2014-07-22,8.8797,9.2189,9.3786,8.8298,1271327762.39,139234494.0,9.9074,8.1115
2014-07-23,9.7777,9.2688,10.0271,9.1092,1620923608.06,169243045.0,10.1368,8.301
2014-07-24,9.0793,8.4906,9.2189,8.3409,1411868177.0,161658138.0,10.1967,8.3409
2014-07-25,8.4108,8.5904,8.6702,8.3808,700278172.18,81657118.0,9.3387,7.6425
2014-07-28,8.6303,9.0793,9.1291,8.5904,1040567165.88,117009620.0,9.4484,7.7323
2014-07-29,9.0992,9.169,9.3885,9.0393,990636197.22,107289466.0,9.9872,8.1713
2014-07-30,9.1591,9.2289,9.3686,8.8897,1074916815.98,117666191.0,10.087,8.2511
2014-07-31,9.2389,9.5881,9.7577,9.1291,1548789012.75,162348894.0,10.1568,8.311
2014-08-01,9.4883,9.1092,9.608,9.0493,1166171587.37,124673936.0,10.5459,8.6303
2014-08-04,9.1291,9.4883,9.5681,9.1291,971847329.46,103082645.0,10.0171,8.2013
2014-08-05,9.4883,9.4783,9.7178,9.2888,973337358.94,102207698.0,10.4362,8.5405
2014-08-06,9.3985,9.9173,10.2566,9.3387,2093701798.49,210550410.0,10.4262,8.5305
2014-08-07,9.8076,10.0969,10.3064,9.7377,1726141559.07,170965921.0,10.9051,8.9296
2014-08-08,10.2665,9.9972,10.2765,9.8874,1294077778.78,128369629.0,11.1046,9.0892
2014-08-11,9.9273,10.2266,10.2765,9.9074,1357528714.6,133872823.0,10.9949,8.9994
2014-08-12,10.2167,10.1368,10.3563,10.077,1005987361.59,98577718.0,11.2543,9.209
2014-08-13,10.1269,9.9173,10.1368,9.4783,1213298989.82,122989742.0,11.1545,9.1192
2014-08-14,9.8176,9.5981,9.8874,9.5781,745052504.41,76507892.0,10.9051,8.9296
2014-08-15,9.5981,9.7876,9.9473,9.5981,695436373.36,70615420.0,10.5559,8.6403
2014-08-18,9.8575,10.0071,10.087,9.7078,811136574.73,81609411.0,10.7654,8.8099
2014-08-19,10.0071,9.8275,10.1069,9.7677,785376277.9,79156758.0,11.0049,9.0094
2014-08-20,9.7777,9.6579,9.8076,9.628,566137313.73,58271170.0,10.8153,8.8498
2014-08-21,9.628,9.6978,9.7178,9.5781,437791014.3,45286345.0,10.6257,8.6901
2014-08-22,9.6779,9.6779,9.7876,9.4783,640774159.84,66141457.0,10.6656,8.7301
2014-08-25,9.6978,9.4384,9.7377,9.4285,489201031.02,51015328.0,10.6457,8.7101
2014-08-26,9.3786,9.5482,9.628,9.2189,669303650.37,70666778.0,10.3863,8.4906
2014-08-27,9.5282,9.169,9.5482,9.1291,542557963.17,57918141.0,10.506,8.5904
2014-08-28,9.1391,8.9296,9.2189,8.7799,567530916.01,62953901.0,10.087,8.2511
2014-08-29,8.9196,9.2389,9.2389,8.8398,437852992.44,48118507.0,9.8275,8.0416
2014-09-01,9.3486,9.3387,9.4085,9.2588,465712304.51,49745488.0,10.1668,8.311
2014-09-02,9.4285,9.3486,9.4684,9.2788,511437342.26,54605552.0,10.2765,8.4008
2014-09-03,9.3686,9.5681,9.7777,9.3287,837894618.04,87211407.0,10.2865,8.4108
2014-09-04,9.5083,9.3686,9.5582,9.2988,674572331.02,71855431.0,10.5259,8.6103
2014-09-05,9.3287,9.4085,9.5582,9.3087,546242234.56,57833752.0,10.3064,8.4307
2014-09-09,9.4185,10.047,10.057,9.4185,1744121106.07,176319103.0,10.3464,8.4706
2014-09-10,9.9672,9.8375,9.9672,9.7477,857449531.49,87055868.0,11.0547,9.0393
2014-09-11,9.8575,9.648,9.9672,9.5981,742473579.39,75908159.0,10.8253,8.8498
2014-09-12,9.638,9.6978,9.7278,9.5881,412463232.95,42607805.0,10.6157,8.6802
2014-09-15,9.638,9.5582,9.648,9.4285,530289362.85,55424442.0,10.6656,8.7301
2014-09-16,9.608,9.0593,9.608,9.0094,653177079.71,70048481.0,10.516,8.6003
2014-09-17,9.0593,9.0892,9.1491,8.8797,382661108.12,42300866.0,9.9672,8.1514
2014-09-18,9.0992,9.0493,9.1192,8.9795,219452181.65,24205214.0,9.9972,8.1813
2014-09-19,9.0593,9.1591,9.2489,9.0493,267939630.43,29153202.0,9.9572,8.1414
2014-09-22,9.1291,8.8198,9.1391,8.7999,383552312.52,43004476.0,10.077,8.2412
2014-09-23,8.7899,8.8298,8.8797,8.76,261309573.68,29566768.0,9.6978,7.9419
2014-09-24,8.8198,8.9895,9.0393,8.76,333110497.82,37161835.0,9.7178,7.9518
2014-09-25,8.9895,9.1192,9.2289,8.9895,409575752.65,44808977.0,9.8874,8.0915
2014-09-26,9.1192,8.9994,9.1192,8.9496,254491538.22,28208738.0,10.0271,8.2112
2014-09-29,9.0094,8.9795,9.0593,8.9595,285707441.89,31645879.0,9.8974,8.1015
2014-09-30,8.9895,9.0892,9.209,8.9895,348128748.12,38085336.0,9.8774,8.0815
2014-10-08,9.1291,9.3486,9.3586,9.0493,518130410.39,56044591.0,9.9972,8.1813
2014-10-09,9.3387,9.2788,9.4085,9.189,458177566.81,49205800.0,10.2865,8.4108
2014-10-10,9.3586,9.3786,9.5681,9.2888,656633965.72,69317942.0,10.2067,8.3509
2014-10-13,9.3187,9.2489,9.3287,9.0892,354579760.98,38519622.0,10.3164,8.4407
2014-10-14,9.199,9.1491,9.3287,9.0992,269933372.34,29264188.0,10.1767,8.321
2014-10-15,9.1291,8.9994,9.189,8.8797,356093237.43,39457991.0,10.067,8.2312
2014-10-16,8.9296,8.6003,8.9595,8.5904,434291424.13,49055260.0,9.8974,8.1015
2014-10-17,8.6403,8.6702,8.7899,8.5405,254855901.66,29297175.0,9.4584,7.7423
2014-10-20,8.74,8.7899,8.8997,8.6802,184672283.6,20959981.0,9.5382,7.8022
2014-10-21,8.7899,8.5106,8.8198,8.5006,244411443.24,28254128.0,9.6679,7.9119
2014-10-22,8.5106,8.1913,8.5704,8.1813,289917768.67,34613068.0,9.3586,7.6625
2014-10-23,8.1913,7.872,8.2611,7.8121,336328430.48,42156542.0,9.0094,7.3732
2014-10-24,7.862,7.8421,7.9119,7.7822,170203320.27,21651159.0,8.6602,7.0838
2014-10-27,7.8421,7.9019,7.9319,7.7024,151992403.83,19326393.0,8.6303,7.0539
2014-10-28,7.9119,8.2811,8.301,7.9119,312348837.9,38111923.0,8.6901,7.1137
2014-10-29,8.2911,8.2711,8.3409,8.1913,277599135.74,33492479.0,9.1092,7.453
2014-10-30,8.2811,8.1314,8.321,8.0815,281262195.33,34202585.0,9.0992,7.443
2014-10-31,8.1614,8.1314,8.2112,7.9518,237257483.82,29378429.0,8.9496,7.3233
2014-11-03,8.1314,8.311,8.3509,8.1314,299210256.86,36081600.0,8.9496,7.3233
2014-11-04,8.3808,8.2412,8.4607,8.2312,239337066.4,28704945.0,9.1391,7.4829
2014-11-05,8.2212,8.0716,8.2212,8.0316,206962509.92,25543659.0,9.0693,7.4131
2014-11-06,8.0716,8.331,8.4008,7.9618,366984256.61,44432306.0,8.8797,7.2634
2014-11-07,8.2511,8.1214,8.321,8.0815,241087034.99,29257891.0,9.169,7.5029
2014-11-10,8.0915,8.1115,8.1713,8.0616,167920591.28,20643030.0,8.9296,7.3133
2014-11-11,8.1314,7.7623,8.1414,7.6824,287711331.55,36369924.0,8.9196,7.3033
2014-11-12,7.6824,7.8321,7.8321,7.6425,117669844.24,15092946.0,8.5405,6.984
2014-11-13,7.8321,7.7124,7.8521,7.5029,222630535.43,28929560.0,8.6203,7.0439
2014-11-14,7.6824,8.0017,8.0516,7.6326,309817251.91,39236330.0,8.4806,6.9441
2014-11-17,8.0217,8.0915,8.2711,7.9618,309227426.29,37878386.0,8.7999,7.2035
2014-11-18,8.0815,8.1115,8.1614,8.0516,146231239.97,18003846.0,8.8997,7.2834
2014-11-19,8.0915,8.2312,8.3709,8.0516,369768756.45,44761463.0,8.9196,7.3033
2014-11-20,8.1614,8.1115,8.1813,8.0815,164135233.77,20181010.0,9.0593,7.4131
2014-11-21,8.1115,8.2013,8.2412,8.0516,270901332.58,33062313.0,8.9196,7.3033
2014-11-24,8.2611,8.5904,8.7101,8.2112,650891073.57,77016908.0,9.0194,7.3831
2014-11-25,8.5804,8.74,8.76,8.4806,630825855.33,72496397.0,9.4484,7.7323
2014-11-26,8.7101,8.9296,9.0593,8.5904,752501026.81,85309071.0,9.618,7.862
2014-11-27,8.8398,8.77,8.9595,8.7201,527581209.51,59758581.0,9.8275,8.0416
2014-11-28,8.7799,8.4806,8.7799,8.4806,500926224.61,58316480.0,9.648,7.892
2014-12-01,8.4806,8.2911,8.4906,8.2811,302670908.57,36279212.0,9.3287,7.6326
2014-12-02,8.2811,8.331,8.4208,8.2611,263062254.93,31417499.0,9.1192,7.4629
2014-12-03,8.3409,8.5405,8.6802,8.2911,476830827.87,55981695.0,9.169,7.5029
2014-12-04,8.6003,8.6203,8.75,8.4507,538386538.65,62615406.0,9.3985,7.6824
2014-12-05,8.6303,8.1913,8.6602,7.9419,496400908.53,59518755.0,9.4783,7.7623
2014-12-08,8.1913,8.331,8.4307,8.1614,359200275.75,43002684.0,9.0094,7.3732
2014-12-09,8.4307,8.6802,9.0593,8.331,1300918303.31,147927464.0,9.169,7.5029
2014-12-10,8.6802,9.5482,9.5482,8.6602,1771181888.43,190925647.0,9.5482,7.8121
2014-12-11,9.6679,9.3985,9.8375,9.2389,1489683967.26,156495955.0,10.506,8.5904
2014-12-12,9.4384,9.4584,9.648,9.189,912103063.43,96329354.0,10.3364,8.4607
2014-12-15,9.8675,10.1867,10.4062,9.6579,2549820923.01,248885470.0,10.4062,8.5106
2014-12-16,10.1269,10.1568,10.4062,9.9074,1757173818.6,172410598.0,11.2044,9.169
2014-12-17,9.9972,9.8375,10.1867,9.6779,1238387760.41,125039824.0,11.1745,9.1391
2014-12-18,9.7178,9.7377,10.1767,9.638,1072514128.43,107717899.0,10.8253,8.8498
2014-12-19,9.648,9.4085,9.9173,9.179,852239020.53,89341107.0,10.7155,8.76
2014-12-22,9.2788,8.5604,9.2788,8.4706,870600285.03,98882241.0,10.3464,8.4706
2014-12-23,8.5505,8.4706,8.8498,8.2811,436053426.23,50484132.0,9.4185,7.7024
2014-12-24,8.4507,8.7001,8.7799,8.4507,377596042.78,43612219.0,9.3187,7.6226
2014-12-25,8.7301,8.77,8.77,8.5804,336043681.4,38732250.0,9.5681,7.8321
2014-12-26,8.8198,8.8099,8.9795,8.7201,460442154.23,51995195.0,9.648,7.892
2014-12-29,8.7899,8.5006,8.7899,8.4407,452834351.47,52602209.0,9.6879,7.9319
2014-12-30,8.5006,8.0616,8.5804,7.9818,471173407.79,57483471.0,9.3486,7.6525
2014-12-31,8.0416,8.1913,8.2811,7.882,334433461.82,41206605.0,8.8697,7.2534
2015-01-05,8.4208,8.75,8.8797,8.4108,575551032.57,66122038.0,9.0094,7.3732
2015-01-06,8.76,9.0,9.07,8.47,646906279.19,73458781.0,9.63,7.88
2015-01-07,9.0,9.13,9.27,8.88,714495219.14,78354000.0,9.9,8.1
2015-01-08,9.09,8.9,9.16,8.87,398257786.78,44336419.0,10.04,8.22
2015-01-09,8.82,8.77,8.98,8.77,343896938.56,38771999.0,9.79,8.01
2015-01-12,8.68,8.51,8.74,8.33,259999466.01,30320569.0,9.65,7.89
2015-01-13,8.7,9.2,9.36,8.68,1036032755.86,112926393.0,9.36,7.66
2015-01-14,9.25,9.43,9.52,9.09,1191922183.77,127541304.0,10.12,8.28
2015-01-15,9.35,9.26,9.41,9.11,594230742.79,64345927.0,10.37,8.49
2015-01-16,9.25,9.37,9.47,9.13,685787273.48,73681602.0,10.19,8.33
2015-01-19,9.0,8.92,9.29,8.57,652705398.76,72855534.0,10.31,8.43
2015-01-20,9.2,9.76,9.8,9.19,1209555387.76,127932424.0,9.81,8.03
2015-01-21,9.65,9.75,9.95,9.51,1048517982.98,107954657.0,10.74,8.78
2015-01-22,9.68,9.75,9.91,9.59,782860868.8,80193323.0,10.73,8.78
2015-01-23,9.68,9.27,9.72,9.15,1049066744.51,111684486.0,10.73,8.78
2015-01-26,9.27,9.41,9.48,9.15,563208517.87,60167358.0,10.2,8.34
2015-01-27,9.36,9.3,9.46,9.1,487965502.05,52679067.0,10.35,8.47
2015-01-28,9.28,9.21,9.34,9.17,329479203.51,35627285.0,10.23,8.37
2015-01-29,9.11,9.5,9.75,9.07,789841366.66,83314688.0,10.13,8.29
2015-01-30,9.51,9.18,9.58,9.16,418933718.69,44864790.0,10.45,8.55
2015-02-02,9.1,9.12,9.28,9.02,288709435.9,31543620.0,10.1,8.26
2015-02-03,9.13,9.35,9.43,9.13,379209570.14,40775182.0,10.03,8.21
2015-02-04,9.29,9.29,9.38,9.17,320438089.97,34547825.0,10.29,8.42
2015-02-05,9.42,9.06,9.45,9.03,378199435.8,41028978.0,10.22,8.36
2015-02-06,9.06,8.75,9.22,8.75,341171449.92,38010472.0,9.97,8.15
2015-02-09,8.75,8.65,8.82,8.52,248046750.84,28694724.0,9.63,7.88
2015-02-10,8.7,8.88,8.98,8.67,228223377.5,25798398.0,9.52,7.79
2015-02-11,8.83,8.86,8.91,8.77,160265783.79,18135978.0,9.77,7.99
2015-02-12,8.88,8.79,8.9,8.72,185972615.61,21130336.0,9.75,7.97
2015-02-13,8.84,8.94,9.05,8.84,285236195.88,31819321.0,9.67,7.91
2015-02-16,8.95,9.3,9.41,8.95,495887753.81,53622709.0,9.83,8.05
2015-02-17,9.3,9.17,9.35,9.15,370826049.6,40243926.0,10.23,8.37
2015-02-25,9.17,9.2,9.33,9.1,325088854.71,35240159.0,10.09,8.25
2015-02-26,9.2,9.32,9.33,9.17,370733431.53,40021569.0,10.12,8.28
2015-02-27,9.28,9.29,9.4,9.24,399226240.07,42847003.0,10.25,8.39
2015-03-02,9.36,10.22,10.22,9.29,1617842524.0,165236913.0,10.22,8.36
2015-03-03,10.32,10.63,10.95,10.17,2893544241.48,274654630.0,11.24,9.2
2015-03-04,10.5,10.53,10.73,10.3,1463268577.64,139547318.0,11.69,9.57
2015-03-05,10.41,10.7,10.85,10.36,1700600590.27,160506313.0,11.58,9.48
2015-03-06,10.9,10.29,11.24,10.23,1595926464.24,148222460.0,11.77,9.63
2015-03-09,10.1,10.12,10.18,9.68,922375246.11,92347785.0,11.32,9.26
2015-03-10,10.15,10.46,10.75,10.08,968211196.44,92948512.0,11.13,9.11
2015-03-11,10.42,10.19,10.48,10.12,622457442.89,60575479.0,11.51,9.41
2015-03-12,10.45,10.05,10.46,10.0,690793759.16,67523025.0,11.21,9.17
2015-03-13,10.02,10.28,10.29,9.92,659970055.52,65054790.0,11.06,9.05
2015-03-16,10.28,10.52,10.66,10.25,920823972.83,88079737.0,11.31,9.25
2015-03-17,10.53,11.29,11.55,10.39,1937193308.23,178079460.0,11.57,9.47
2015-03-18,11.11,11.23,11.4,10.92,1418496512.59,127032357.0,12.42,10.16
2015-03-19,11.18,11.38,11.55,11.05,1408158888.1,124214990.0,12.35,10.11
2015-03-20,11.39,11.15,11.48,11.09,1093574686.66,97543253.0,12.52,10.24
2015-03-23,11.16,11.19,11.31,11.01,1060167120.4,95159286.0,12.27,10.04
2015-03-24,11.2,11.66,11.88,11.05,1990142691.22,174116888.0,12.31,10.07
2015-03-25,11.67,11.42,11.68,11.3,1173998184.21,102281604.0,12.83,10.49
2015-03-26,11.45,11.3,11.97,11.22,1469815072.43,126573871.0,12.56,10.28
2015-03-27,11.17,11.19,11.39,11.05,931040849.75,83155575.0,12.43,10.17
2015-03-30,11.22,11.26,11.49,11.13,911576755.86,80849824.0,12.31,10.07
2015-03-31,11.27,11.48,11.51,11.1,1131766838.97,100682830.0,12.39,10.13
2015-04-01,11.64,12.07,12.45,11.63,2063915547.49,170764702.0,12.63,10.33
2015-04-02,12.08,12.11,12.24,11.9,1326392705.57,110077186.0,13.28,10.86
2015-04-03,12.04,12.17,12.35,11.88,1275070635.8,105441207.0,13.32,10.9
2015-04-07,12.17,12.3,12.55,12.08,1181494580.35,95925602.0,13.39,10.95
2015-04-08,12.32,11.95,12.37,11.69,1205339902.02,100379867.0,13.53,11.07
2015-04-09,11.95,11.6,12.05,11.3,910619386.22,78520415.0,13.15,10.75
2015-04-10,11.56,11.78,11.88,11.45,718838345.49,61213799.0,12.76,10.44
2015-04-13,11.88,12.02,12.24,11.88,997473008.03,82799695.0,12.96,10.6
2015-04-14,12.04,11.93,12.16,11.81,927787412.84,77661324.0,13.22,10.82
2015-04-15,12.18,12.33,12.88,11.87,1898018756.78,153154409.0,13.12,10.74
2015-04-16,11.9,12.21,12.5,11.78,1035315695.78,85035981.0,13.56,11.1
2015-04-17,12.29,12.48,12.75,12.05,1664417187.65,134351535.0,13.43,10.99
2015-04-20,12.28,11.85,12.35,11.83,1376767438.58,114015943.0,13.73,11.23
2015-04-21,11.81,12.14,12.15,11.76,833448102.96,69554565.0,13.04,10.67
2015-04-22,12.16,12.84,12.95,12.16,2028846082.26,161268559.0,13.35,10.93
2015-04-23,12.81,13.62,13.95,12.48,2930085142.35,221146099.0,14.12,11.56
2015-04-24,13.28,13.21,13.61,13.05,1776418445.97,133490679.0,14.98,12.26
2015-04-27,13.23,13.12,13.58,12.93,1292526083.8,98110555.0,14.53,11.89
2015-04-28,13.1,12.57,13.1,12.28,1272648080.51,100622511.0,14.43,11.81
2015-04-29,12.5,12.79,13.3,12.3,1844973231.92,142644829.0,13.83,11.31
2015-04-30,12.61,12.44,12.74,12.41,1124735658.42,89675102.0,14.07,11.51
2015-05-04,12.43,12.36,12.5,12.0,830893750.81,67761859.0,13.68,11.2
2015-05-05,12.35,12.18,12.79,12.11,934196324.48,74783868.0,13.6,11.12
2015-05-06,12.49,12.09,12.66,11.7,895798110.35,72278332.0,13.4,10.96
2015-05-07,11.9,11.11,11.99,11.04,747203272.26,65299383.0,13.3,10.88
2015-05-08,11.23,11.42,11.48,11.1,508242458.53,44926411.0,12.22,10.0
2015-05-11,11.56,11.88,11.94,11.42,670338578.36,56970623.0,12.56,10.28
2015-05-12,11.93,11.91,12.18,11.72,802634361.56,67314135.0,13.07,10.69
2015-05-13,11.9,12.47,12.69,11.58,1626506052.6,132422553.0,13.1,10.72
2015-05-14,12.4,12.22,12.47,12.03,899074791.6,73724398.0,13.72,11.22
2015-05-15,12.25,12.35,12.85,12.11,1399064085.9,112009581.0,13.44,11.0
2015-05-18,12.06,12.0,12.26,11.9,918981219.35,76330269.0,13.59,11.12
2015-05-19,12.05,12.59,12.6,12.02,1191926985.9,96355905.0,13.2,10.8
2015-05-20,12.6,12.49,12.87,12.41,1625188566.54,128001755.0,13.85,11.33
2015-05-21,12.51,12.85,12.89,12.5,1424732662.33,112103739.0,13.74,11.24
2015-05-22,13.01,12.9,13.14,12.6,1635007124.72,127076910.0,14.14,11.57
2015-05-25,12.7,13.29,13.5,12.7,2150217310.24,164089550.0,14.19,11.61
2015-05-26,13.28,13.67,13.85,13.17,2088572208.74,155085327.0,14.62,11.96
2015-05-27,13.59,15.04,15.04,13.15,2379984388.13,170060833.0,15.04,12.3
2015-05-28,15.2,14.69,16.18,14.32,4211251538.74,272935377.0,16.54,13.54
2015-05-29,14.29,14.5,15.28,13.3,2045622081.07,142343495.0,16.16,13.22
2015-06-01,14.6,15.27,15.5,14.4,1992834009.64,132416171.0,15.95,13.05
2015-06-02,15.29,15.67,15.8,15.1,1957991515.67,126505689.0,16.8,13.74
2015-06-03,15.87,15.0,15.98,14.68,1797262497.0,117861270.0,17.24,14.1
2015-06-04,15.0,14.7,15.0,13.6,1425312678.83,98737603.0,16.5,13.5
2015-06-05,14.82,15.04,15.6,14.62,1583625412.9,104780619.0,16.17,13.23
2015-06-08,15.05,15.39,15.49,14.3,1760394356.26,118236208.0,16.54,13.54
2015-06-09,15.6,15.99,16.38,15.43,2728851347.59,171101565.0,16.93,13.85
2015-06-10,15.8,15.54,15.92,15.4,1583794640.37,100953950.0,17.59,14.39
2015-06-11,15.54,15.93,16.19,15.15,1662007077.5,106434002.0,17.09,13.99
2015-06-12,16.0,16.27,16.7,15.79,2316213390.52,142462093.0,17.52,14.34
2015-06-15,16.2,15.47,16.36,15.36,1662563169.02,104783886.0,17.9,14.64
2015-06-16,15.05,14.33,15.24,14.07,1193038849.06,80855350.0,17.02,13.92
2015-06-17,14.33,14.93,15.1,14.1,964508049.22,66029339.0,15.76,12.9
2015-06-18,14.81,14.81,15.48,14.6,1021422539.83,67966596.0,16.42,13.44
2015-06-19,14.5,13.6,15.2,13.55,1047547676.43,71285029.0,16.29,13.33
2015-06-23,14.17,14.67,14.73,13.21,1124032716.09,79656927.0,14.96,12.24
2015-06-24,14.89,15.18,15.35,14.69,1273357268.03,84618793.0,16.14,13.2
2015-06-25,15.21,14.27,15.22,13.8,1025683055.03,69428264.0,16.7,13.66
2015-06-26,13.7,12.84,14.0,12.84,894389553.07,67115796.0,15.7,12.84
2015-06-29,13.31,11.56,13.35,11.56,904879011.52,73980147.0,14.12,11.56
2015-06-30,11.44,12.25,12.38,10.4,969565933.2,86058748.0,12.72,10.4
2015-07-01,12.09,11.03,12.45,11.03,804957548.52,67923776.0,13.48,11.03
2015-07-02,11.04,9.93,11.3,9.93,777013136.62,75454921.0,12.13,9.93
2015-07-03,9.26,8.94,9.83,8.94,540249983.66,59263763.0,10.92,8.94
2015-07-06,9.7,8.25,9.7,8.05,949314158.64,111344983.0,9.83,8.05
2015-07-07,7.85,7.43,7.96,7.43,307537153.27,40823020.0,9.08,7.43
2015-07-08,6.69,6.73,7.6,6.69,1414037964.98,206306642.0,8.17,6.69
2015-07-09,6.73,6.73,6.73,6.73,0.0,0.0,,
2015-07-10,6.73,6.73,6.73,6.73,0.0,0.0,,
2015-07-13,7.4,7.4,7.4,7.4,14013816.6,1893759.0,7.4,6.06
2015-07-14,8.14,8.14,8.14,8.14,22529110.56,2767704.0,8.14,6.66
2015-07-15,8.95,8.03,8.95,7.77,1209942039.66,141660625.0,8.95,7.33
2015-07-16,7.78,8.15,8.48,7.3,604290453.08,75357005.0,8.83,7.23
2015-07-17,8.2,8.89,8.97,8.2,773274338.9,89589813.0,8.97,7.34
2015-07-20,8.91,9.35,9.39,8.74,873304149.73,95828910.0,9.78,8.0
2015-07-21,9.35,9.54,9.89,9.1,873846861.11,90873935.0,10.29,8.42
2015-07-22,9.55,9.5,9.73,9.15,696660052.33,73834110.0,10.49,8.59
2015-07-23,9.49,10.13,10.45,9.4,1071507447.87,106886601.0,10.45,8.55
2015-07-24,9.95,9.84,10.35,9.7,883358741.53,88312446.0,11.14,9.12
2015-07-27,9.64,8.86,10.07,8.86,684970163.52,71645359.0,10.82,8.86
2015-07-28,8.49,8.33,9.03,7.98,557587752.73,66294444.0,9.75,7.97
2015-07-29,8.54,9.16,9.16,8.19,501203604.09,58292427.0,9.16,7.5
2015-07-30,9.0,9.0,9.77,8.9,640203947.31,68798271.0,10.08,8.24
2015-07-31,8.86,9.15,9.35,8.83,402718991.57,44194092.0,9.9,8.1
2015-08-03,8.99,8.29,9.14,8.24,424350149.45,49416197.0,10.07,8.24
2015-08-04,8.26,8.91,8.93,8.26,430193198.79,49945019.0,9.12,7.46
2015-08-05,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-06,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-07,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-10,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-11,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-12,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-13,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-14,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-17,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-18,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-19,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-20,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-21,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-24,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-25,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-26,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-27,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-28,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-08-31,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-01,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-02,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-07,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-08,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-09,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-10,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-11,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-14,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-15,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-16,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-17,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-18,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-21,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-22,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-23,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-24,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-25,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-28,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-29,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-09-30,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-08,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-09,8.91,8.91,8.91,8.91,0.0,0.0,,
2015-10-12,8.91,8.91,8.91,8.91,0.0,0.0,,
