,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-03,9.805,10.1407,10.1506,9.6865,196318695.74,19452092.0,10.8319,8.8571
2015-04-07,10.1703,10.2493,10.7233,10.1703,231916845.84,21960247.0,11.1578,9.1237
2015-04-08,10.2888,10.2987,10.5456,10.1703,197953306.02,18883525.0,11.2763,9.2224
2015-04-09,10.3185,10.0519,10.4172,9.7458,195081078.37,19389346.0,11.3256,9.2718
2015-04-10,9.9531,10.2691,10.2888,9.884,132229259.39,12886528.0,11.059,9.0447
2015-04-13,10.2888,10.4666,10.5357,10.1703,178859134.62,17055411.0,11.296,9.2422
2015-04-14,10.2691,10.1012,10.2691,9.9926,250684510.47,24486890.0,11.5132,9.4199
2015-04-15,10.0716,9.5779,10.0716,9.568,164090012.52,16616387.0,11.1084,9.0941
2015-04-16,9.3804,9.489,9.6766,9.2817,120452810.91,12537632.0,10.5357,8.6201
2015-04-17,9.5582,9.6964,9.8741,9.5285,176787640.13,18084743.0,10.4369,8.5411
2015-04-20,9.6766,9.726,10.0222,9.5088,203964485.04,20555549.0,10.6641,8.7287
2015-04-21,9.8741,9.9432,9.9531,9.6766,142037203.18,14261566.0,10.7036,8.7583
2015-04-22,9.9729,10.2197,10.2197,9.9729,197222115.59,19287723.0,10.9405,8.946
2015-04-23,10.3283,10.1703,10.4369,10.0321,188514040.45,18250955.0,11.2466,9.2027
2015-04-24,9.9926,9.805,9.9926,9.6766,181345604.44,18210020.0,11.1874,9.1533
2015-04-27,9.7754,9.8445,9.9531,9.7161,147961627.53,14876420.0,10.7825,8.8275
2015-04-28,9.8741,9.6964,10.0025,9.647,129374534.17,12989920.0,10.8319,8.8571
2015-04-29,9.6865,9.7161,9.7458,9.489,75861198.4,7768902.0,10.6641,8.7287
2015-04-30,9.7161,9.6569,9.8248,9.6371,94685766.92,9605079.0,10.6838,8.7485
2015-05-04,9.6569,9.8248,9.8741,9.647,89085449.04,8990147.0,10.6246,8.6892
2015-05-05,9.8248,9.3014,9.8544,9.2916,82935180.6,8565692.0,10.8122,8.8472
2015-05-06,9.3014,8.8571,9.4693,8.7978,71650388.3,7698128.0,10.2296,8.3733
2015-05-07,8.8768,8.788,9.0546,8.7781,60430187.15,6695154.0,9.7458,7.9684
2015-05-08,8.9163,9.0743,9.0842,8.8472,58197820.45,6416157.0,9.6668,7.9092
2015-05-11,9.1632,9.3607,9.3607,9.1138,75234718.89,8026185.0,9.9827,8.1659
2015-05-12,9.3903,9.3212,9.5088,9.2619,84379544.91,8934035.0,10.2987,8.4226
2015-05-13,9.3014,9.3508,9.41,9.2027,81317534.07,8629896.0,10.2493,8.393
2015-05-14,9.3508,9.3903,9.4594,9.2422,75021932.57,7905721.0,10.2888,8.4128
2015-05-15,9.3804,9.1829,9.3804,9.0447,66095314.3,7107231.0,10.3283,8.4523
2015-05-18,9.1138,9.5483,9.8544,9.0348,125481533.89,13095008.0,10.1012,8.2646
2015-05-19,9.5483,9.9729,9.9729,9.4495,212089525.73,21347943.0,10.5061,8.5905
2015-05-20,10.0321,9.8346,10.3086,9.726,242631446.1,23773621.0,10.9702,8.9756
2015-05-21,9.8741,10.0025,10.0222,9.7063,150618260.54,15075072.0,10.822,8.8472
2015-05-22,10.1309,10.2,10.2592,10.042,212274030.43,20632660.0,10.9998,9.0052
2015-05-25,10.2395,10.8714,11.1084,10.2296,304621088.52,28324070.0,11.217,9.1829
2015-05-26,10.8813,11.0788,11.3355,10.7233,294794771.67,26402387.0,11.9576,9.7853
2015-05-27,11.0886,10.9998,11.0985,10.7036,211968138.05,19215930.0,12.1847,9.9729
2015-05-28,10.9603,10.4666,11.3947,10.4567,307042379.23,27414130.0,12.0958,9.9037
2015-05-29,10.3283,10.1506,10.6542,9.6569,179102243.89,17359626.0,11.5132,9.4199
2015-06-01,10.2395,10.8122,10.9109,10.1012,164671119.44,15453077.0,11.1676,9.1336
2015-06-02,10.9307,11.8983,11.8983,10.8912,331879451.53,29078103.0,11.8983,9.7359
2015-06-03,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-04,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-05,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-08,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-09,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-10,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-11,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-12,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-15,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-16,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-17,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-18,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-19,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-23,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-24,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-25,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-26,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-29,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-06-30,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-01,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-02,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-03,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-06,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-07,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-08,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-09,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-10,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-13,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-14,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-15,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-16,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-17,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-20,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-21,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-22,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-23,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-24,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-27,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-28,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-29,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-30,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-07-31,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-03,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-04,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-05,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-06,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-07,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-10,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-11,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-12,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-13,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-14,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-17,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-18,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-19,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-20,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-21,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-24,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-25,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-26,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-27,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-28,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-08-31,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-01,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-02,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-07,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-08,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-09,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-10,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-11,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-14,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-15,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-16,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-17,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-18,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-21,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-22,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-23,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-24,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-25,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-28,11.8983,11.8983,11.8983,11.8983,0.0,0.0,,
2015-09-29,10.7085,10.7085,10.7085,10.7085,1927800.0,178500.0,13.0881,10.7085
2015-09-30,9.6376,9.6376,9.6376,9.6376,1086696.0,111800.0,11.7793,9.6376
2015-10-08,8.6759,8.6759,8.6759,8.6759,24801000.0,2834400.0,10.5994,8.6759
2015-10-09,7.8132,7.843,8.1008,7.8132,447189100.57,56169623.0,9.5484,7.8132
2015-10-12,7.5158,7.9917,8.0809,7.486,316875835.09,40016636.0,8.6263,7.0597
2015-10-13,7.8826,7.9719,8.071,7.8132,159146174.34,19858807.0,8.7948,7.1886
2015-10-14,7.9719,7.9719,8.0512,7.8925,135777646.87,16893595.0,8.7651,7.1786
2015-10-15,7.9322,8.0611,8.071,7.8925,170969383.99,21223791.0,8.7651,7.1786
2015-10-16,8.0314,7.9818,8.1206,7.8925,165201812.72,20468549.0,8.8642,7.258
2015-10-19,7.9917,8.4181,8.547,7.9124,230918585.67,28177501.0,8.7849,7.1886
2015-10-20,8.2892,8.2693,8.4181,7.9322,196965861.46,23726194.0,9.2609,7.5753
2015-10-21,8.2495,7.5356,8.2693,7.5158,184157683.66,22988657.0,9.0923,7.4464
2015-10-22,7.5356,7.724,7.7736,7.486,112898288.25,14661139.0,8.2892,6.782
2015-10-23,7.7438,7.7537,7.8132,7.5852,131301689.01,16951796.0,8.4974,6.9506
2015-10-26,7.8727,7.9421,8.0214,7.7438,121130656.1,15211923.0,8.5271,6.9803
2015-10-27,7.9025,7.9421,8.0016,7.5951,109267426.81,13848350.0,8.7353,7.1489
2015-10-28,7.9223,7.8826,8.1404,7.8529,141097879.24,17464410.0,8.7353,7.1489
2015-10-29,7.9124,7.8925,7.9818,7.8331,70257973.92,8800970.0,8.6759,7.0993
2015-10-30,7.8529,7.7835,7.9223,7.7141,64649290.54,8190113.0,8.6858,7.0993
2015-11-02,7.7141,7.6744,7.8529,7.6447,53425905.85,6864132.0,8.5668,7.0002
2015-11-03,7.6942,7.5951,7.7636,7.5951,43012674.65,5573069.0,8.4379,6.9109
2015-11-04,7.6645,7.8529,7.8826,7.6149,81755617.88,10416001.0,8.3586,6.8316
2015-11-05,7.8628,7.9025,7.9719,7.8231,107413578.08,13464260.0,8.6362,7.0696
2015-11-06,7.9322,7.9719,7.9917,7.8925,97036104.28,12101276.0,8.6957,7.1092
2015-11-09,7.9322,8.4081,8.5073,7.8826,205467839.47,25059590.0,8.7651,7.1786
2015-11-10,8.2297,8.7056,9.1617,8.1404,224567715.64,26258521.0,9.2509,7.5653
2015-11-11,8.5569,8.5569,8.775,8.5073,121807400.74,14026649.0,9.5781,7.8331
2015-11-12,8.5668,8.5569,8.7552,8.4577,134544932.84,15471776.0,9.4096,7.7042
2015-11-13,8.4379,8.1801,8.5668,8.1801,96174697.88,11448624.0,9.4096,7.7042
2015-11-16,8.0115,8.2693,8.2892,8.0016,55225943.62,6695922.0,9.0031,7.367
2015-11-17,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-18,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-19,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-20,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-23,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-24,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-25,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-26,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-27,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-11-30,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-12-01,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-12-02,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-12-03,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-12-04,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-12-07,8.2693,8.2693,8.2693,8.2693,0.0,0.0,,
2015-12-08,8.4875,9.0923,9.0923,8.3486,315569675.51,34884952.0,9.0923,7.4464
2015-12-09,8.8841,8.6263,8.9931,8.5767,187563997.9,21174334.0,10.0045,8.1801
2015-12-10,8.5767,8.5172,8.9436,8.5172,95386309.95,10843496.0,9.4889,7.7636
2015-12-11,8.537,8.2495,8.6759,8.1107,83101560.96,9853986.0,9.3699,7.6645
2015-12-14,8.1503,8.428,8.4577,8.1404,67124357.68,8018232.0,9.0725,7.4265
2015-12-15,8.4478,8.3387,8.5172,8.309,67330806.9,7948307.0,9.2708,7.5852
2015-12-16,8.3883,8.5569,8.6263,8.3586,87260995.27,10170885.0,9.1716,7.5059
2015-12-17,8.4974,8.7453,8.8246,8.4974,101925883.56,11624904.0,9.4096,7.7042
2015-12-18,8.7552,8.537,8.7849,8.4974,82204672.94,9453781.0,9.6178,7.8727
2015-12-21,8.6263,8.775,8.8048,8.5569,79081914.69,9017139.0,9.3898,7.6843
2015-12-22,8.8048,9.0031,9.4096,8.7552,135597461.26,14853768.0,9.6575,7.9025
2015-12-23,8.9535,8.6759,9.0923,8.6263,147334946.59,16517308.0,9.9053,8.1008
2015-12-24,8.6263,8.4081,8.7155,8.2495,113364600.19,13380390.0,9.5484,7.8132
2015-12-25,8.4081,8.5271,8.6263,8.4081,72591032.1,8469342.0,9.2509,7.5653
2015-12-28,8.6263,8.309,8.6957,8.2892,74624709.38,8708346.0,9.3798,7.6744
2015-12-29,8.2892,8.3685,8.3784,8.1999,48443182.93,5778778.0,9.1419,7.4761
2015-12-30,8.4081,8.5668,8.5668,8.3586,57596019.26,6763113.0,9.2014,7.5356
2015-12-31,8.537,8.428,8.6164,8.3586,49788876.56,5813735.0,9.4195,7.7141
2016-01-04,8.4577,7.6248,8.4676,7.6149,54625174.49,6645247.0,9.2708,7.5852
2016-01-05,7.2679,7.7141,7.8331,7.2679,72375857.06,9417060.0,8.3883,6.8614
2016-01-06,7.6348,7.8826,7.9421,7.6149,42153940.7,5333157.0,8.4875,6.9407
2016-01-07,7.7636,7.0993,7.7636,7.0993,11723287.94,1584900.0,8.6759,7.0993
2016-01-08,7.2778,7.2084,7.4464,6.6036,40342837.76,5534838.0,7.8132,6.3854
2016-01-11,7.0894,6.7027,7.2877,6.6531,38177381.08,5400090.0,7.9322,6.4846
2016-01-12,6.7523,6.9209,7.0101,6.5639,41902190.94,6045622.0,7.377,6.0285
2016-01-13,7.0894,6.8911,7.1985,6.8316,27580306.74,3883192.0,7.6149,6.2268
2016-01-14,6.7424,7.1192,7.1588,6.6432,22771250.0,3236090.0,7.5852,6.207
2016-01-15,7.1192,6.8911,7.1985,6.7721,41625844.36,5840109.0,7.8331,6.4053
2016-01-18,6.792,6.8911,6.9903,6.7424,23240367.94,3355117.0,7.5852,6.207
2016-01-19,6.8911,7.0993,7.139,6.8217,34900312.56,4949802.0,7.5852,6.207
2016-01-20,7.0795,7.0101,7.2679,6.9308,28939345.29,4059360.0,7.8132,6.3854
2016-01-21,6.8911,6.7424,7.0795,6.7424,27169586.64,3881593.0,7.7141,6.3061
2016-01-22,6.8415,6.7424,6.8812,6.5738,18776926.08,2751764.0,7.4166,6.0681
2016-01-25,6.8415,6.8118,6.9407,6.7424,24652586.0,3570950.0,7.4166,6.0681
2016-01-26,6.7424,6.2169,6.782,6.1276,41549200.86,6447327.0,7.4959,6.1276
2016-01-27,6.197,6.1276,6.316,5.8996,21168758.15,3445359.0,6.8415,5.5922
2016-01-28,6.0979,5.5525,6.1276,5.5129,23364330.12,3997656.0,6.7424,5.5129
2016-01-29,5.4931,5.7707,5.8797,5.4534,27195882.41,4778225.0,6.1078,4.9973
2016-02-01,5.85,5.7211,5.8599,5.4534,19394917.96,3382549.0,6.3458,5.1956
2016-02-02,5.6814,5.85,5.8996,5.5823,16691018.68,2847272.0,6.2962,5.146
2016-02-03,5.7905,5.7707,5.8103,5.6021,16356789.64,2832994.0,6.435,5.265
2016-02-04,5.7905,5.8996,6.0285,5.7509,26641692.43,4499372.0,6.3458,5.1956
2016-02-05,5.9194,5.8203,5.9492,5.8103,16732787.16,2826414.0,6.4945,5.3146
2016-02-15,5.5426,5.8103,5.8203,5.4732,12257692.08,2123692.0,6.4053,5.2353
2016-02-16,5.8103,6.0086,6.0285,5.8103,34749838.76,5783061.0,6.3953,5.2253
2016-02-17,6.0086,6.0781,6.1078,5.9789,28638188.38,4695236.0,6.6135,5.4038
2016-02-18,6.088,6.1871,6.1871,6.0781,29454220.65,4765309.0,6.6829,5.4732
2016-02-19,6.2169,6.2664,6.2664,6.0086,35785519.14,5777550.0,6.8019,5.5724
2016-02-22,6.2664,6.4449,6.4945,6.2466,42029299.95,6531930.0,6.8911,5.6418
2016-02-23,6.3656,6.4053,6.435,6.2764,23268666.66,3631888.0,7.0894,5.8004
2016-02-24,6.4053,6.4846,6.673,6.3259,43807095.41,6692405.0,7.0498,5.7608
2016-02-25,6.4251,5.8401,6.4747,5.8401,49210611.23,8025782.0,7.1291,5.8401
2016-02-26,5.8698,5.8302,5.9888,5.6517,37630991.75,6416441.0,6.4251,5.2551
2016-02-29,5.8302,5.4236,5.8897,5.2848,33388214.55,6020248.0,6.4152,5.2452
2016-03-01,5.4336,5.5525,5.5823,5.2848,28684525.95,5175014.0,5.969,4.8783
2016-03-02,5.5426,6.1078,6.1078,5.503,74820430.65,12480438.0,6.1078,4.9973
2016-03-03,6.2466,6.197,6.4548,6.1772,106997592.3,16768203.0,6.7225,5.4931
2016-03-04,6.1475,6.5342,6.6631,6.0483,135414408.22,21025061.0,6.8217,5.5823
2016-03-07,6.4449,6.5441,6.8812,6.2962,115363189.49,17365115.0,7.1886,5.8797
2016-03-08,6.5441,6.3854,6.5441,6.0483,61096335.3,9604676.0,7.1985,5.8897
2016-03-09,6.0979,6.0483,6.207,6.0384,41536013.28,6735130.0,7.02,5.7509
2016-03-10,6.0483,5.7806,6.1177,5.7608,36022455.13,6021000.0,6.6531,5.4435
2016-03-11,5.7509,5.612,5.7509,5.5129,49730535.79,8746153.0,6.3557,5.2055
2016-03-14,5.6814,5.8897,6.0285,5.6517,65101156.65,11015874.0,6.1772,5.0469
2016-03-15,5.8401,6.4747,6.4747,5.7509,86901716.82,14151104.0,6.4747,5.3047
2016-03-16,6.5044,6.6234,6.9506,6.207,148962027.94,22666715.0,7.1192,5.8302
2016-03-17,6.5242,6.7325,6.9109,6.3953,132707901.4,19824333.0,7.2877,5.9591
2016-03-18,6.6432,6.8019,6.9803,6.5837,145826033.81,21400248.0,7.4067,6.0582
2016-03-21,6.901,7.486,7.486,6.2863,215112092.97,29524971.0,7.486,6.1177
2016-03-22,7.5455,7.962,8.1305,7.2877,292610829.54,37350116.0,8.2396,6.7424
2016-03-23,7.7339,7.7042,7.9223,7.3274,189884237.34,24812476.0,8.7552,7.1687
2016-03-24,7.5356,7.2778,7.5356,7.1687,138556787.01,18701548.0,8.4775,6.9308
2016-03-25,7.1687,7.3472,7.4563,7.0894,83543324.64,11306317.0,8.0016,6.554
2016-03-28,7.377,7.486,7.5158,7.2183,106208916.61,14238002.0,8.0809,6.6135
2016-03-29,7.5852,7.6149,7.7835,7.3373,154222820.51,20211204.0,8.2396,6.7424
2016-03-30,7.5753,7.5455,7.6149,7.377,143318038.29,18952290.0,8.3784,6.8514
2016-03-31,7.4959,7.258,7.5059,7.1886,147260084.55,19931608.0,8.2991,6.792
2016-04-01,7.139,7.1786,7.3274,7.139,66539895.07,9134881.0,7.9818,6.5342
2016-04-05,7.139,7.2381,7.2778,7.0299,85184202.21,11776332.0,7.8925,6.4647
2016-04-06,7.1786,7.3175,7.3274,7.0993,106770245.77,14733884.0,7.962,6.5143
2016-04-07,7.2679,7.0299,7.2877,7.0299,87010933.82,12118310.0,8.0512,6.5837
2016-04-08,6.901,6.9506,7.0597,6.8019,59969005.89,8598619.0,7.7339,6.3259
2016-04-11,7.0299,7.0299,7.1687,6.9407,60719762.22,8499692.0,7.6447,6.2565
2016-04-12,7.0498,7.0101,7.0696,6.7325,87275939.43,12554905.0,7.7339,6.3259
2016-04-13,6.9903,7.0299,7.1687,6.9704,100445425.87,14036695.0,7.7141,6.3061
2016-04-14,7.0894,7.0993,7.139,7.0299,62208416.87,8703711.0,7.7339,6.3259
2016-04-15,7.0795,6.9903,7.139,6.9407,82520736.19,11677592.0,7.8132,6.3854
2016-04-18,6.9506,6.7622,6.9605,6.7523,56352182.15,8194947.0,7.6942,6.2962
2016-04-19,6.792,6.8316,6.8911,6.673,52830618.51,7727017.0,7.4364,6.088
2016-04-20,6.8217,6.3359,6.8614,6.1475,76076500.38,11669225.0,7.5158,6.1475
2016-04-21,6.3061,6.207,6.3953,6.197,36161234.85,5675149.0,6.9704,5.7013
2016-04-22,6.207,6.2764,6.3755,6.1871,27730166.71,4390283.0,6.8316,5.5823
2016-04-25,6.2764,6.2863,6.3259,6.207,31823878.04,5028673.0,6.901,5.6517
2016-04-26,6.2962,6.435,6.435,6.2664,32714800.48,5109012.0,6.9109,5.6616
2016-04-27,6.4251,6.5936,6.6036,6.3557,50746433.98,7743012.0,7.0795,5.7905
2016-04-28,6.5441,6.435,6.5738,6.316,40946711.56,6327849.0,7.258,5.9392
2016-04-29,6.3953,6.4053,6.5044,6.3656,20336016.95,3131866.0,7.0795,5.7905
2016-05-03,6.4053,6.554,6.5738,6.3557,38646938.75,5881176.0,7.0498,5.7608
2016-05-04,6.5242,6.6234,6.782,6.5044,51277572.16,7643436.0,7.2084,5.8996
2016-05-05,6.554,6.6234,6.6531,6.5441,31998190.27,4805911.0,7.2877,5.9591
2016-05-06,6.4747,6.1673,6.6135,6.1673,48976200.32,7560500.0,7.2877,5.9591
2016-05-09,6.0781,5.7211,6.0781,5.5525,43094295.44,7340327.0,6.782,5.5525
2016-05-10,5.7409,5.7112,5.7905,5.6418,20843231.1,3622470.0,6.2962,5.146
2016-05-11,5.7409,5.6517,5.7509,5.6021,19688675.24,3435237.0,6.2863,5.1361
2016-05-12,5.5327,5.5129,5.5426,5.3542,20987424.86,3814421.0,6.2169,5.0865
2016-05-13,5.5327,5.4633,5.6021,5.4038,13021840.91,2331557.0,6.0681,4.9576
2016-05-16,5.4831,5.622,5.6616,5.3344,27030628.27,4870725.0,6.0086,4.918
2016-05-17,5.5823,5.8203,5.9888,5.5823,53261980.85,9104370.0,6.1871,5.0568
2016-05-18,5.7409,5.5724,5.7707,5.5129,21890176.25,3859659.0,6.4053,5.2353
2016-05-19,5.5724,5.5426,5.8103,5.4831,20513429.45,3617705.0,6.1276,5.0171
2016-05-20,5.4633,5.6418,5.7509,5.4137,25792069.02,4549934.0,6.0979,4.9874
2016-05-23,5.6319,6.207,6.207,5.5922,68139238.82,11360651.0,6.207,5.0766
2016-05-24,6.2962,5.9492,6.6928,5.9293,159353160.16,25322126.0,6.8316,5.5823
2016-05-25,6.0483,5.8897,6.0483,5.8004,64415263.97,10775957.0,6.5441,5.3542
2016-05-26,5.85,5.7509,5.8599,5.5327,43977545.08,7631717.0,6.4747,5.3047
2016-05-27,5.7707,6.0086,6.0285,5.6616,55246409.4,9345163.0,6.3259,5.1758
2016-05-30,5.8996,5.8203,6.0781,5.7905,47874959.64,8044999.0,6.6135,5.4038
2016-05-31,5.7608,6.0285,6.0285,5.7608,49930584.2,8314938.0,6.4053,5.2353
2016-06-01,6.0186,6.088,6.1673,5.9392,55958108.05,9154691.0,6.6333,5.4236
2016-06-02,6.0582,6.0483,6.0781,5.9293,41628633.53,6875619.0,6.6928,5.4831
2016-06-03,6.0483,6.0186,6.0781,5.9492,32029579.93,5295785.0,6.6531,5.4435
2016-06-06,6.0086,6.0285,6.0781,5.9591,28782101.56,4744726.0,6.6234,5.4137
2016-06-07,6.0285,5.9492,6.0483,5.9095,25653318.2,4264039.0,6.6333,5.4236
2016-06-08,5.9492,5.9987,6.088,5.8698,39802603.02,6609514.0,6.5441,5.3542
2016-06-13,5.9492,5.7608,6.0483,5.6418,31031611.94,5231301.0,6.6036,5.4038
2016-06-14,5.6715,5.85,5.9492,5.6517,45227295.74,7640265.0,6.3359,5.1857
2016-06-15,5.7608,6.0384,6.0781,5.7112,68003959.69,11303573.0,6.435,5.265
2016-06-16,6.0086,5.8797,6.0285,5.8698,38727757.55,6469710.0,6.6432,5.4336
2016-06-17,5.9095,5.8996,5.969,5.8599,29568292.98,4949676.0,6.4647,5.2947
2016-06-20,5.8996,5.8203,5.9789,5.8004,30086703.99,5096876.0,6.4945,5.3146
2016-06-21,5.8701,5.7505,5.9099,5.7405,20641259.37,3531292.0,6.3983,5.2422
2016-06-22,5.8103,5.7904,5.8103,5.6907,25475244.83,4414700.0,6.3285,5.1724
2016-06-23,5.7704,5.7405,5.8103,5.7007,23488714.58,4064354.0,6.3684,5.2123
2016-06-24,5.7405,5.7206,5.8003,5.5013,29230001.8,5130289.0,6.3186,5.1625
2016-06-27,5.6907,5.8203,5.8302,5.6409,22394216.56,3854670.0,6.2887,5.1525
2016-06-28,5.8203,5.9996,6.0395,5.8003,46727346.02,7811170.0,6.3983,5.2422
2016-06-29,5.9996,5.9299,6.0295,5.9099,31313319.02,5249601.0,6.5976,5.4017
2016-06-30,5.9299,5.9,5.9697,5.88,21379736.49,3606156.0,6.5279,5.3419
2016-07-01,5.9,5.8203,5.9299,5.7405,36919303.2,6310840.0,6.488,5.312
2016-07-04,5.7605,5.9897,6.0794,5.7405,52050658.31,8694852.0,6.3983,5.2422
2016-07-05,6.0096,5.9897,6.0395,5.9498,41235382.2,6849023.0,6.5876,5.3917
2016-07-06,6.0096,6.0694,6.1292,5.9199,49103847.07,8105972.0,6.5876,5.3917
2016-07-07,6.0395,6.3883,6.478,5.9797,112803355.3,18016072.0,6.6773,5.4615
2016-07-08,6.3285,6.4681,6.5079,6.2588,93487347.56,14533009.0,7.0262,5.7505
