,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-07,4.4707,4.7624,4.8698,4.3978,236484935.0,49419678.0,4.8698,3.9872
2015-04-08,4.7201,4.7547,4.8621,4.5666,179276463.0,36435838.0,5.2382,4.2865
2015-04-09,4.747,4.6703,4.7547,4.4131,166659142.0,35155058.0,5.2305,4.2788
2015-04-10,4.5321,4.6357,4.7163,4.5206,95065794.0,19658830.0,5.1384,4.2021
2015-04-13,4.628,4.747,4.8046,4.5244,125195281.0,25753532.0,5.1001,4.1714
2015-04-14,4.7585,4.6856,4.7777,4.6165,104206891.0,21371532.0,5.2229,4.2712
2015-04-15,4.6779,4.4016,4.6779,4.3594,118590474.0,25375238.0,5.1538,4.2174
2015-04-16,4.3748,4.463,4.4976,4.2481,87706767.0,19131025.0,4.8429,3.9603
2015-04-17,4.4592,4.5935,4.7969,4.4323,193688182.0,40618720.0,4.9082,4.0179
2015-04-20,4.5551,4.3019,4.724,4.298,187436272.0,40132125.0,5.054,4.133
2015-04-21,4.3019,4.4093,4.4247,4.2788,95542994.0,20955392.0,4.7317,3.8721
2015-04-22,4.44,4.4861,4.5359,4.4285,109034826.0,23385662.0,4.8506,3.968
2015-04-23,4.4937,4.5244,4.605,4.4784,121007694.0,25505152.0,4.935,4.0371
2015-04-24,4.4131,4.3901,4.4362,4.2903,151723986.0,33293678.0,4.9773,4.0716
2015-04-27,4.3901,4.3978,4.4131,4.2942,232225259.0,51083220.0,4.8276,3.9526
2015-04-28,4.394,4.4093,4.4438,4.2673,185351233.0,40717682.0,4.8391,3.9565
2015-04-29,4.4093,4.4055,4.4093,4.275,312889122.0,69285055.0,4.8506,3.968
2015-04-30,4.3748,4.3402,4.3748,4.3134,148095642.0,32666428.0,4.8468,3.9642
2015-05-04,4.3249,4.4899,4.5014,4.3057,215312090.0,46925325.0,4.7739,3.9066
2015-05-05,4.4784,4.1791,4.4784,4.1445,178201520.0,39512828.0,4.9389,4.0409
2015-05-06,4.1675,4.0102,4.2443,3.945,107000674.0,24898505.0,4.5973,3.7608
2015-05-07,3.9718,4.0217,4.0486,3.9066,77570216.0,18693535.0,4.4131,3.6111
2015-05-08,4.0601,4.0371,4.1023,3.9718,114442541.0,27151220.0,4.4247,3.6188
2015-05-11,4.0678,4.1445,4.1637,4.0217,139589954.0,32607408.0,4.44,3.6341
2015-05-12,4.1407,4.1982,4.2136,4.1061,148205747.0,34172330.0,4.559,3.7301
2015-05-13,4.1791,4.2366,4.2443,4.1445,129295061.0,29611628.0,4.6165,3.78
2015-05-14,4.2213,4.1599,4.2366,4.1061,208870870.0,48192515.0,4.6587,3.8145
2015-05-15,4.1445,4.1138,4.1445,4.0678,106343274.0,24877468.0,4.5743,3.7454
2015-05-18,4.1138,4.1791,4.1944,4.0447,220460564.0,51430088.0,4.5244,3.7032
2015-05-19,4.1829,4.4131,4.4515,4.1675,350792103.0,77625288.0,4.5973,3.7608
2015-05-20,4.4247,4.4016,4.4822,4.3556,317331227.0,68794818.0,4.8545,3.9718
2015-05-21,4.394,4.4477,4.4592,4.3402,242456758.0,52905415.0,4.8429,3.9603
2015-05-22,4.4899,4.5436,4.5513,4.4055,340688665.0,73084152.0,4.8928,4.0025
2015-05-25,4.5436,4.6818,4.7201,4.5168,390197728.0,80978562.0,4.9964,4.0908
2015-05-26,4.6818,4.866,4.912,4.5705,606892090.0,122240838.0,5.1499,4.2136
2015-05-27,4.8583,4.935,5.008,4.7278,425891755.0,83371445.0,5.3533,4.3786
2015-05-28,4.935,4.4554,4.9657,4.44,457853727.0,92584780.0,5.4301,4.44
2015-05-29,4.4438,4.6319,4.9005,4.1829,362217764.0,77204932.0,4.9005,4.0102
2015-06-01,4.6434,4.9811,5.031,4.6012,617501940.0,121314110.0,5.0962,4.1675
2015-06-02,5.0655,5.1461,5.1806,4.935,632450536.0,119633955.0,5.48,4.4822
2015-06-03,5.1499,5.219,5.3265,4.9581,531047641.0,99087408.0,5.6603,4.6319
2015-06-04,5.1806,5.1499,5.3111,4.77,390497835.0,73776468.0,5.7409,4.6971
2015-06-05,5.1461,5.1461,5.2958,4.9926,467087700.0,86561778.0,5.6642,4.6357
2015-06-08,5.2229,5.0463,5.4032,5.0387,661721028.0,122312418.0,5.6603,4.6319
2015-06-09,5.0962,5.1576,5.1998,5.031,411352873.0,77068395.0,5.5529,4.5436
2015-06-10,5.1039,5.1192,5.242,4.9926,413852439.0,77439525.0,5.6718,4.6434
2015-06-11,5.1384,5.48,5.5183,5.0732,611696762.0,109981160.0,5.6296,4.6089
2015-06-12,5.4953,5.4838,5.526,5.3495,458122651.0,80695885.0,6.0287,4.9312
2015-06-15,5.6028,5.6104,5.9213,5.5567,674778080.0,112862338.0,6.0326,4.935
2015-06-16,5.526,5.6949,5.8829,5.4339,552049549.0,92802138.0,6.1707,5.0502
2015-06-17,5.7256,5.526,5.8215,5.1384,563066198.0,98907962.0,6.2628,5.1269
2015-06-18,5.4876,5.2229,5.645,5.2152,374333236.0,65982422.0,6.0786,4.9734
2015-06-19,5.054,4.9542,5.1845,4.7585,269563929.0,51873528.0,5.7448,4.701
2015-06-23,4.9734,4.9581,5.077,4.559,235150912.0,46414442.0,5.4493,4.4592
2015-06-24,4.9888,5.1001,5.1346,4.9043,283489194.0,53879660.0,5.4531,4.463
2015-06-25,5.1001,4.701,5.1077,4.605,277713563.0,53979895.0,5.6104,4.5897
2015-06-26,4.6089,4.2328,4.6089,4.2328,225216235.0,49585525.0,5.173,4.2328
2015-06-29,4.3172,3.826,4.3594,3.8107,312726558.0,74612040.0,4.6549,3.8107
2015-06-30,3.8567,4.1177,4.1445,3.4691,361667261.0,89318808.0,4.2098,3.4423
2015-07-01,4.087,4.2289,4.5283,4.0102,487738548.0,108273435.0,4.5283,3.707
2015-07-02,4.0678,3.8068,4.1829,3.8068,300085592.0,71659238.0,4.6511,3.8068
2015-07-03,3.707,3.4461,3.991,3.4269,240715828.0,63828408.0,4.1867,3.4269
2015-07-06,3.7915,3.1698,3.7915,3.1007,291197786.0,82480700.0,3.7915,3.1007
2015-07-07,3.0316,2.8513,3.1391,2.8513,133021251.0,43642440.0,3.4883,2.8513
2015-07-08,2.5673,2.5673,2.6402,2.5673,131798217.0,49189842.0,3.1353,2.5673
2015-07-09,2.5673,2.5673,2.5673,2.5673,0.0,0.0,,
2015-07-10,2.5673,2.5673,2.5673,2.5673,0.0,0.0,,
2015-07-13,2.8244,2.8244,2.8244,2.8244,10867040.0,3691250.0,2.8244,2.3102
2015-07-14,3.1084,3.1084,3.1084,3.1084,4080950.0,1259552.0,3.1084,2.5404
2015-07-15,3.4192,3.0009,3.4192,2.9357,436710383.0,129296875.0,3.4192,2.7975
2015-07-16,2.8589,3.1199,3.1583,2.8091,226681012.0,71646558.0,3.3003,2.7016
2015-07-17,3.166,3.4231,3.4307,3.1237,351328247.0,100664912.0,3.4307,2.8091
2015-07-20,3.4921,3.684,3.7608,3.4269,372903987.0,99797202.0,3.7646,3.0815
2015-07-21,3.5689,3.7186,3.8567,3.5113,295980542.0,75752750.0,4.0524,3.3156
2015-07-22,3.7147,3.8183,3.9603,3.6687,291899309.0,72973245.0,4.0908,3.3463
2015-07-23,3.8068,3.8836,3.945,3.7991,213123665.0,52760262.0,4.2021,3.4384
2015-07-24,3.8836,3.7032,3.8951,3.6341,242351433.0,61386052.0,4.2712,3.496
2015-07-27,3.5881,3.3348,3.6917,3.3348,259297995.0,70293900.0,4.0754,3.3348
2015-07-28,3.0739,3.2158,3.3386,3.0009,308234919.0,95537062.0,3.6687,3.0009
2015-07-29,3.2197,3.3809,3.3924,3.1199,195951934.0,57970132.0,3.5382,2.8935
2015-07-30,3.3463,3.2849,3.473,3.2235,177196976.0,50224782.0,3.7186,3.0432
2015-07-31,3.2197,3.2657,3.3348,3.1928,104413840.0,30819292.0,3.6149,2.9549
2015-08-03,3.2581,3.07,3.2926,3.0086,105991630.0,32529500.0,3.5919,2.9395
2015-08-04,3.0815,3.3156,3.3271,3.0739,157029587.0,47192810.0,3.377,2.763
2015-08-05,3.2734,3.3693,3.4538,3.2696,237079626.0,67400902.0,3.6456,2.9856
2015-08-06,3.2657,3.4845,3.5075,3.2657,198816926.0,56297975.0,3.707,3.0316
2015-08-07,3.4384,3.5459,3.5881,3.4231,220122740.0,60061578.0,3.8337,3.1353
2015-08-10,3.5689,3.7262,3.7646,3.5113,259991048.0,68673778.0,3.8989,3.1928
2015-08-11,3.6994,3.7147,3.8298,3.6763,247783443.0,63342670.0,4.0985,3.354
2015-08-12,3.6687,3.5958,3.7761,3.5689,180183041.0,47087260.0,4.087,3.3425
2015-08-13,3.5612,3.7377,3.7416,3.5113,179136291.0,47394115.0,3.9565,3.235
2015-08-14,3.7377,3.7224,3.7953,3.6802,179530159.0,46054795.0,4.11,3.3655
2015-08-17,3.7186,3.8183,3.8222,3.684,184355588.0,46831690.0,4.0946,3.3502
2015-08-18,3.8183,3.4384,3.8567,3.4384,203415582.0,53342718.0,4.2021,3.4384
2015-08-19,3.3003,3.5228,3.5267,3.1122,190526600.0,54404152.0,3.7838,3.093
2015-08-20,3.4653,3.4883,3.5958,3.4116,163476708.0,44801735.0,3.8759,3.1698
2015-08-21,3.4384,3.4154,3.5497,3.3003,222496004.0,62212128.0,3.8375,3.1391
2015-08-24,3.4538,3.7569,3.7569,3.377,1016010721.0,267049780.0,3.7569,3.0739
2015-08-25,3.4576,3.5842,4.0102,3.4576,1120710006.0,286993772.0,4.133,3.3809
2015-08-26,3.6073,3.9411,3.9411,3.6034,594855030.0,148240690.0,3.9411,3.2274
2015-08-27,4.2174,4.3364,4.3364,4.0294,1346238826.0,306966482.0,4.3364,3.5459
2015-08-28,4.4899,4.77,4.77,4.417,992063393.0,207519350.0,4.77,3.9028
2015-08-31,5.008,4.4515,5.173,4.4323,1812436274.0,360284268.0,5.2459,4.2942
2015-09-01,4.2213,4.0064,4.4861,4.0064,1017678117.0,232245638.0,4.8967,4.0064
2015-09-02,3.6648,3.6073,4.0447,3.6073,833806477.0,216098998.0,4.4055,3.6073
2015-09-07,3.7301,3.7646,3.9488,3.6073,657343255.0,166230375.0,3.968,3.2465
2015-09-08,3.6495,3.849,3.8682,3.4039,541847736.0,143019578.0,4.1407,3.3885
2015-09-09,3.7915,4.2328,4.2328,3.7377,448473778.0,106464922.0,4.2328,3.4653
2015-09-10,4.3556,4.4707,4.6549,4.3287,1285543001.0,274803918.0,4.6549,3.8107
2015-09-11,4.4438,4.7432,4.7777,4.2712,1127050694.0,241336355.0,4.9197,4.0256
2015-09-14,4.6165,4.2673,4.7739,4.2673,746396451.0,158304060.0,5.219,4.2673
2015-09-15,4.0294,3.8414,4.2021,3.8414,573816646.0,138563878.0,4.6933,3.8414
2015-09-16,3.8759,4.2251,4.2251,3.803,624308347.0,149021420.0,4.2251,3.4576
2015-09-17,4.394,4.3978,4.6472,4.298,1005216378.0,212261380.0,4.6472,3.803
2015-09-18,4.5283,4.6587,4.7585,4.3863,1117107549.0,234629115.0,4.8391,3.9565
2015-09-21,4.4822,4.8813,5.0502,4.394,1185616140.0,241725672.0,5.1231,4.1944
2015-09-22,4.7969,4.6741,4.8698,4.6127,897766059.0,181713375.0,5.3687,4.394
2015-09-23,4.6722,5.1365,5.1365,4.6722,397810688.0,75787178.0,5.1461,4.2078
2015-09-24,5.2042,4.7979,5.3977,4.7399,1369260571.0,265299646.0,5.6492,4.6238
2015-09-25,4.6335,4.3239,4.7109,4.3143,695395509.0,151048548.0,5.2816,4.3143
2015-09-28,4.4013,4.5367,4.6431,4.3723,518103824.0,110514432.0,4.7592,3.8886
2015-09-29,4.3529,4.2659,4.4303,4.2369,392903661.0,88375129.0,4.9914,4.0821
2015-09-30,4.3143,4.1982,4.3723,4.1692,226116541.0,51544247.0,4.6915,3.8403
2015-10-08,4.3529,4.3626,4.411,4.2369,367475380.0,81781873.0,4.6141,3.7822
2015-10-09,4.3336,4.4207,4.5271,4.2562,440639236.0,96544916.0,4.7979,3.9273
2015-10-12,4.469,4.8656,4.8656,4.382,425509689.0,86965797.0,4.8656,3.9757
2015-10-13,4.9333,4.9914,5.1655,4.8463,1091343183.0,211673943.0,5.3493,4.382
2015-10-14,4.885,4.8269,4.9527,4.7495,603700385.0,120525779.0,5.4944,4.4884
2015-10-15,4.8173,4.943,5.0301,4.7495,584729601.0,114886196.0,5.3106,4.3433
2015-10-16,4.9817,5.1365,5.1945,4.8753,928997720.0,178610487.0,5.4363,4.4497
2015-10-19,5.1171,4.9817,5.1171,4.8753,706597487.0,137475079.0,5.6492,4.6238
2015-10-20,4.914,5.1752,5.2429,4.8946,750110741.0,142612643.0,5.4847,4.4884
2015-10-21,5.1268,4.6722,5.1365,4.6625,796308813.0,157203122.0,5.6975,4.6528
2015-10-22,4.6238,4.8173,4.8656,4.5464,428101705.0,87779978.0,5.1365,4.2078
2015-10-23,4.8173,4.885,4.914,4.7012,461441419.0,92970718.0,5.3009,4.3336
2015-10-26,4.943,4.9527,5.0397,4.7979,512298265.0,100852122.0,5.3783,4.4013
2015-10-27,4.8753,4.914,4.9817,4.6431,430943007.0,86284594.0,5.446,4.4593
2015-10-28,4.885,4.6915,4.914,4.5948,369261725.0,74759669.0,5.4073,4.4207
2015-10-29,4.7495,4.6915,4.8269,4.6528,205443041.0,42171576.0,5.1655,4.2272
2015-10-30,4.6625,4.6722,4.7399,4.5464,245129627.0,50734930.0,5.1655,4.2272
2015-11-02,4.5464,4.4303,4.6335,4.3529,255676862.0,54528484.0,5.1365,4.2078
2015-11-03,4.4303,4.411,4.498,4.3723,138213655.0,30216500.0,4.8753,3.9854
2015-11-04,4.4303,4.6044,4.6044,4.4207,236871488.0,50669301.0,4.856,3.966
2015-11-05,4.5948,4.6141,4.6238,4.5271,295790105.0,62402004.0,5.0688,4.1401
2015-11-06,4.5948,4.6625,4.7302,4.5561,279639041.0,57905717.0,5.0784,4.1498
2015-11-09,4.6431,4.7592,4.8173,4.5464,477845308.0,97691642.0,5.1268,4.1982
2015-11-10,4.7495,4.7205,4.7979,4.6431,306450419.0,62937682.0,5.2332,4.2852
2015-11-11,4.7012,4.7012,4.7205,4.6528,222790845.0,46043068.0,5.1945,4.2465
2015-11-12,4.7012,5.0494,5.1268,4.6528,813894627.0,160546231.0,5.1752,4.2272
2015-11-13,4.9237,4.8173,5.001,4.7786,448889917.0,88941438.0,5.5524,4.5464
2015-11-16,4.7302,4.9043,4.9333,4.6915,261067239.0,52443010.0,5.3009,4.3336
2015-11-17,4.9817,4.8269,5.0204,4.7979,283481054.0,55987792.0,5.3977,4.411
2015-11-18,4.7979,4.9333,5.1268,4.7592,562065391.0,108901671.0,5.3106,4.3433
2015-11-19,4.9624,5.4267,5.4267,4.885,920663127.0,170244724.0,5.4267,4.44
2015-11-20,5.6685,5.9684,5.9684,5.446,904796792.0,151348574.0,5.9684,4.885
2015-11-23,6.3069,5.6975,6.4714,5.6105,1836474307.0,293711517.0,6.5681,5.3686
2015-11-24,5.6105,5.8136,5.8233,5.417,752561884.0,129329922.0,6.2682,5.1268
2015-11-25,5.6975,5.7169,5.8039,5.6588,522784165.0,88451594.0,6.394,5.2332
2015-11-26,5.6878,5.5427,5.7072,5.5137,443682164.0,76675484.0,6.2876,5.1461
2015-11-27,5.5041,5.4363,5.8813,5.3203,665970902.0,114502786.0,6.0941,4.9914
2015-11-30,5.3783,5.7072,5.8136,4.9333,571613497.0,102394444.0,5.978,4.8946
2015-12-01,5.6105,5.6201,5.7072,5.5041,364423426.0,62916742.0,6.2779,5.1365
2015-12-02,5.6105,5.446,5.6201,5.2332,280461965.0,49797535.0,6.1812,5.0591
2015-12-03,5.5137,5.6492,5.7362,5.475,318970271.0,54767591.0,5.9877,4.9043
2015-12-04,5.6782,5.8233,5.9684,5.6105,622637584.0,103459961.0,6.2102,5.0881
2015-12-07,5.8039,5.7362,5.92,5.6298,357470351.0,60223466.0,6.4037,5.2429
2015-12-08,5.6588,5.4847,5.6685,5.446,295136104.0,51715392.0,6.3069,5.1655
2015-12-09,5.4557,5.3686,5.5814,5.3203,221791921.0,39510407.0,6.0361,4.9333
2015-12-10,5.388,5.2429,5.4267,5.2235,205009464.0,37253350.0,5.9103,4.8366
2015-12-11,5.2042,5.2429,5.3009,5.1848,147788135.0,27287010.0,5.7652,4.7205
2015-12-14,5.2332,5.4073,5.4363,5.1461,244033552.0,44589806.0,5.7652,4.7205
2015-12-15,5.3686,5.3396,5.4267,5.3106,181003419.0,32666328.0,5.949,4.8656
2015-12-16,5.3686,5.3106,5.388,5.2912,141546359.0,25724897.0,5.8716,4.8076
2015-12-17,5.3203,5.4847,5.5137,5.3203,336140293.0,59787797.0,5.8426,4.7786
2015-12-18,5.475,5.3299,5.475,5.2719,303894442.0,54949839.0,6.0361,4.9333
2015-12-21,5.2816,5.3106,5.3783,5.2139,224286439.0,41062048.0,5.862,4.7979
2015-12-22,5.3009,5.3299,5.359,5.2526,168561228.0,30709004.0,5.8426,4.7786
2015-12-23,5.359,5.2042,5.359,5.1752,210599987.0,38751657.0,5.862,4.7979
2015-12-24,5.1268,5.1075,5.2042,5.0494,161485621.0,30555307.0,5.7265,4.6818
2015-12-25,5.1268,5.2139,5.3106,5.1171,147681307.0,27302517.0,5.6201,4.5948
2015-12-28,5.2042,5.0688,5.2622,5.0301,173595505.0,32792277.0,5.7362,4.6915
2015-12-29,5.0494,5.0494,5.0881,4.9624,126231649.0,24348371.0,5.5718,4.5658
2015-12-30,5.0688,5.0107,5.0784,4.972,110715952.0,21388711.0,5.5524,4.5464
2015-12-31,5.001,4.943,5.0494,4.9333,123066710.0,23896589.0,5.5137,4.5077
2016-01-04,4.972,4.5754,5.1655,4.5271,245868653.0,47466452.0,5.4363,4.4497
2016-01-05,4.5464,4.8076,4.8173,4.3336,280257213.0,58146284.0,5.0301,4.1208
2016-01-06,4.7979,5.0107,5.0494,4.7399,219255847.0,43022895.0,5.2912,4.3239
2016-01-07,4.914,4.5464,4.914,4.5271,50179989.0,10262900.0,5.5137,4.5077
2016-01-08,4.8366,4.7302,4.8366,4.3046,201487695.0,41646933.0,5.001,4.0918
2016-01-11,4.6722,4.2756,4.7109,4.2562,224062930.0,48684367.0,5.2042,4.2562
2016-01-12,4.3529,4.2272,4.4207,4.0627,133004628.0,30522056.0,4.7012,3.8499
2016-01-13,4.2175,4.0337,4.3046,3.966,109951603.0,25486192.0,4.6528,3.8016
2016-01-14,3.879,4.1208,4.1208,3.879,125159883.0,30169832.0,4.44,3.6275
2016-01-15,4.0627,3.9467,4.1014,3.8886,101345020.0,24653424.0,4.5367,3.7048
2016-01-18,3.8596,3.966,4.0144,3.8112,92524244.0,22615215.0,4.3433,3.5501
2016-01-19,3.9467,4.0821,4.0821,3.8983,119283752.0,28754164.0,4.3626,3.5694
2016-01-20,4.0918,4.0821,4.1788,4.0434,116001329.0,27351960.0,4.4884,3.6758
2016-01-21,3.9854,3.8886,4.0434,3.879,102354089.0,24920633.0,4.4884,3.6758
2016-01-22,4.0144,3.966,4.0627,3.8886,80559150.0,19680819.0,4.2756,3.5017
2016-01-25,3.9757,3.9854,4.0144,3.9273,69391358.0,16893271.0,4.3626,3.5694
2016-01-26,3.9467,3.5984,3.9563,3.5888,126409695.0,32309414.0,4.382,3.5888
2016-01-27,3.6178,3.492,3.6468,3.2986,94097591.0,26334125.0,3.9563,3.2405
2016-01-28,3.4727,3.2309,3.4727,3.1922,67634354.0,19525777.0,3.8403,3.1438
2016-01-29,3.2018,3.3373,3.3663,3.2018,70370832.0,20628480.0,3.5501,2.9116
2016-02-01,3.3373,3.2599,3.3373,3.1922,53801167.0,15909439.0,3.6758,3.0084
2016-02-02,3.2599,3.3469,3.376,3.2599,50546794.0,14666201.0,3.5888,2.931
2016-02-03,3.3276,3.6855,3.6855,3.2599,86860439.0,24388579.0,3.6855,3.0084
2016-02-04,3.8499,3.8209,3.9467,3.7532,191361486.0,48377324.0,4.0531,3.3179
2016-02-05,3.8403,3.8016,3.908,3.7242,99619787.0,25284215.0,4.2078,3.4437
2016-02-15,3.5791,3.8499,3.937,3.5791,82670191.0,21279961.0,4.1788,3.4243
2016-02-16,3.8403,3.937,3.995,3.8403,122885837.0,30336652.0,4.2369,3.463
2016-02-17,3.966,3.9176,3.9757,3.8596,100765760.0,24958584.0,4.3336,3.5404
2016-02-18,3.966,3.908,4.0144,3.8886,98176914.0,24153206.0,4.3143,3.5307
2016-02-19,3.8983,3.937,4.0434,3.879,117839655.0,28718058.0,4.2949,3.521
2016-02-22,3.966,3.9854,4.0047,3.9273,115114839.0,28051099.0,4.3336,3.5404
2016-02-23,4.0144,3.9176,4.0144,3.8693,85703823.0,21065403.0,4.382,3.5888
2016-02-24,3.9176,3.908,3.937,3.8499,79075660.0,19654353.0,4.3143,3.5307
2016-02-25,3.908,3.521,3.908,3.521,118636629.0,31012732.0,4.2949,3.521
2016-02-26,3.5597,3.5307,3.5984,3.4243,73226020.0,20102575.0,3.8693,3.1728
2016-02-29,3.492,3.3082,3.5307,3.2309,83475600.0,24397004.0,3.8886,3.1825
2016-03-01,3.3373,3.3856,3.405,3.2599,67448887.0,19573595.0,3.6371,2.9793
2016-03-02,3.3856,3.7242,3.7242,3.3566,101934850.0,27170990.0,3.7242,3.0471
2016-03-03,3.9273,3.8016,4.0337,3.7822,315989292.0,78193308.0,4.1014,3.3566
2016-03-04,3.7242,3.6468,3.7726,3.4824,149834000.0,39598971.0,4.1788,3.4243
2016-03-07,3.6855,3.7822,3.908,3.6565,135431897.0,34710988.0,4.0144,3.2792
2016-03-08,4.0144,3.8499,4.0434,3.7726,205454744.0,51272236.0,4.1595,3.405
2016-03-09,3.6565,3.6661,3.7532,3.5791,113724673.0,29777023.0,4.2369,3.463
2016-03-10,3.6855,3.5984,3.7242,3.5791,62838891.0,16672413.0,4.0337,3.2986
2016-03-11,3.5597,3.5694,3.6275,3.5114,44759226.0,12171701.0,3.9563,3.2405
2016-03-14,3.5888,3.7048,3.7629,3.5888,87150212.0,22787326.0,3.9273,3.2115
2016-03-15,3.6758,3.6468,3.6952,3.6275,51618433.0,13663049.0,4.0724,3.3373
2016-03-16,3.6661,3.6081,3.6855,3.5888,38455543.0,10260426.0,4.0144,3.2792
2016-03-17,3.6178,3.6952,3.7242,3.6178,80244932.0,21074513.0,3.966,3.2502
2016-03-18,3.7145,3.8306,3.879,3.7145,165794128.0,42010311.0,4.0627,3.3276
2016-03-21,3.8596,3.8693,3.8886,3.8112,155934686.0,39136525.0,4.2175,3.4437
2016-03-22,3.8693,3.7822,3.8693,3.7726,130764387.0,33195259.0,4.2562,3.4824
2016-03-23,3.7822,3.8209,3.8209,3.7532,75812460.0,19385628.0,4.1595,3.405
2016-03-24,3.8016,3.7048,3.8016,3.6952,97628866.0,25199919.0,4.2078,3.4437
2016-03-25,3.6855,3.7339,3.7339,3.6758,50519372.0,13168375.0,4.0724,3.3373
2016-03-28,3.7339,3.6468,3.7919,3.6275,82364807.0,21442302.0,4.1111,3.3566
2016-03-29,3.6661,3.5888,3.6758,3.5597,65338089.0,17557551.0,4.0144,3.2792
2016-03-30,3.6178,3.6855,3.6952,3.5984,73230443.0,19438018.0,3.9467,3.2309
2016-03-31,3.6661,3.6565,3.7048,3.6275,73248819.0,19355299.0,4.0531,3.3179
2016-04-01,3.6468,3.521,3.6468,3.3566,629954434.0,176931174.0,4.0241,3.2889
2016-04-05,3.463,3.6081,3.6178,3.4437,369927912.0,101632339.0,3.8693,3.1728
2016-04-06,3.5694,3.5597,3.5984,3.5114,234437362.0,63882275.0,3.966,3.2502
2016-04-07,3.5501,3.492,3.5694,3.4824,245359948.0,67561237.0,3.9176,3.2018
2016-04-08,3.463,3.434,3.463,3.3856,181711203.0,51391272.0,3.8403,3.1438
2016-04-11,3.463,3.492,3.5114,3.434,147850621.0,41022691.0,3.7822,3.0954
2016-04-12,3.5017,3.4437,3.5114,3.3953,169293166.0,47547013.0,3.8403,3.1438
2016-04-13,3.4727,3.5114,3.5404,3.4533,285930148.0,78717294.0,3.7919,3.0954
2016-04-14,3.5307,3.5694,3.5694,3.5017,214288750.0,58651253.0,3.8596,3.1631
2016-04-15,3.5694,3.5597,3.5791,3.5307,170009715.0,46283217.0,3.9273,3.2115
2016-04-18,3.5017,3.5114,3.5307,3.4824,120075389.0,33209901.0,3.9176,3.2018
2016-04-19,3.5307,3.5017,3.5307,3.4824,99232447.0,27406919.0,3.8596,3.1631
2016-04-20,3.5017,3.3276,3.5114,3.2309,266767479.0,76966750.0,3.8499,3.1535
2016-04-21,3.3082,3.3082,3.376,3.2889,135021831.0,39220119.0,3.6565,2.9987
2016-04-22,3.2986,3.3082,3.3179,3.2502,99452343.0,29285341.0,3.6371,2.9793
2016-04-25,3.2889,3.4243,3.521,3.2309,195057448.0,56117919.0,3.6371,2.9793
2016-04-26,3.3856,3.3856,3.405,3.3179,101456458.0,29171797.0,3.7629,3.0858
2016-04-27,3.376,3.3373,3.376,3.3276,80367766.0,23221681.0,3.7242,3.0471
2016-04-28,3.3276,3.3179,3.3373,3.2695,75977703.0,22274950.0,3.6758,3.0084
2016-04-29,3.2986,3.2986,3.3179,3.2695,56522713.0,16610445.0,3.6468,2.989
2016-05-03,3.2986,3.3566,3.3566,3.2792,95695036.0,27796473.0,3.6275,2.9697
2016-05-04,3.3373,3.3856,3.4533,3.3179,185263830.0,52827870.0,3.6952,3.018
2016-05-05,3.3566,3.3566,3.376,3.3276,126985192.0,36701321.0,3.7242,3.0471
2016-05-06,3.3469,3.2599,3.3663,3.2502,180202132.0,52968670.0,3.6952,3.018
2016-05-09,3.2309,3.1631,3.2502,3.1438,131649530.0,39973763.0,3.5888,2.931
2016-05-10,3.1825,3.1825,3.2018,3.1535,58008007.0,17688861.0,3.4824,2.8439
2016-05-11,3.1922,3.1535,3.2018,3.1341,62871935.0,19191449.0,3.5017,2.8633
2016-05-12,3.1438,3.0954,3.1438,3.0374,85325019.0,26834090.0,3.4727,2.8343
2016-05-13,3.0954,3.0761,3.1148,3.0567,56428833.0,17715259.0,3.405,2.7859
2016-05-16,3.0858,3.1051,3.1051,3.0471,49974149.0,15716030.0,3.3856,2.7665
2016-05-17,3.0954,3.0858,3.1148,3.0664,51975657.0,16272101.0,3.4146,2.7956
2016-05-18,3.0858,2.989,3.0858,2.9116,84291300.0,27012725.0,3.3953,2.7762
2016-05-19,2.989,2.9793,3.0277,2.9697,59432486.0,19163232.0,3.2889,2.6892
2016-05-20,2.9503,2.9987,2.9987,2.931,53445171.0,17435915.0,3.2792,2.6795
2016-05-23,2.989,3.0084,3.0277,2.9793,46197672.0,14904552.0,3.2986,2.6988
2016-05-24,2.9793,2.9503,2.9987,2.9407,54497710.0,17827300.0,3.3082,2.7085
2016-05-25,2.9697,2.9503,2.989,2.931,50910087.0,16628201.0,3.2502,2.6601
2016-05-26,2.9503,2.9503,2.9697,2.8923,66822173.0,22159134.0,3.2502,2.6601
2016-05-27,2.9407,3.018,3.1051,2.9116,130255145.0,41803583.0,3.2502,2.6601
2016-05-30,2.96,2.989,3.0471,2.96,77820909.0,25090615.0,3.3179,2.7182
2016-05-31,2.989,3.0664,3.0858,2.9793,119369580.0,37831619.0,3.2889,2.6892
2016-06-01,3.0664,3.1148,3.2309,3.0471,212398222.0,65273028.0,3.376,2.7569
2016-06-02,3.1148,3.4243,3.4243,3.0858,358608963.0,103787111.0,3.4243,2.8052
2016-06-03,3.4824,3.3082,3.4824,3.2986,526621368.0,151282012.0,3.7629,3.0858
2016-06-06,3.3082,3.2599,3.3179,3.2115,208944914.0,62100856.0,3.6371,2.9793
2016-06-07,3.2599,3.2309,3.2695,3.1922,131419574.0,39445176.0,3.5888,2.931
