,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-05-12,2.99,3.05,3.05,2.98,19560922.0,6482042.0,3.26,2.66
2014-05-13,3.05,3.03,3.06,3.02,12780353.0,4204911.0,3.36,2.75
2014-05-14,3.03,3.03,3.04,3.02,8142281.0,2685692.0,3.33,2.73
2014-05-15,3.04,2.97,3.04,2.97,9243876.0,3083936.0,3.33,2.73
2014-05-16,2.97,2.98,3.0,2.96,6174076.0,2073605.0,3.27,2.67
2014-05-19,2.99,2.96,2.99,2.95,8765839.0,2961061.0,3.28,2.68
2014-05-20,2.97,2.96,2.99,2.94,9811340.0,3309110.0,3.26,2.66
2014-05-21,2.96,2.98,2.98,2.92,8085200.0,2735929.0,3.26,2.66
2014-05-22,2.98,2.96,3.01,2.96,7984962.0,2670913.0,3.28,2.68
2014-05-23,2.97,2.99,3.0,2.96,6789663.0,2278319.0,3.26,2.66
2014-05-26,3.01,3.0,3.01,2.98,8256301.0,2755799.0,3.29,2.69
2014-05-27,3.0,2.97,3.0,2.97,9094784.0,3050040.0,3.3,2.7
2014-05-28,2.97,2.99,3.0,2.95,11783242.0,3962344.0,3.27,2.67
2014-05-29,3.0,2.97,3.0,2.96,11132571.0,3736395.0,3.29,2.69
2014-05-30,2.97,2.98,2.99,2.95,10504649.0,3534029.0,3.27,2.67
2014-06-03,2.98,2.96,2.98,2.96,10365136.0,3490398.0,3.28,2.68
2014-06-04,2.96,2.96,2.97,2.94,11622703.0,3938177.0,3.26,2.66
2014-06-05,2.94,2.97,2.97,2.94,9486705.0,3205644.0,3.26,2.66
2014-06-06,2.97,2.96,2.97,2.94,9856529.0,3336349.0,3.27,2.67
2014-06-09,2.95,2.96,2.97,2.94,9546241.0,3231405.0,3.26,2.66
2014-06-10,2.96,2.98,2.98,2.94,12003752.0,4046228.0,3.26,2.66
2014-06-11,2.98,2.96,2.98,2.95,14699518.0,4967760.0,3.28,2.68
2014-06-12,2.96,2.95,2.97,2.94,15314889.0,5189006.0,3.26,2.66
2014-06-13,2.95,2.97,2.99,2.94,23528068.0,7931744.0,3.25,2.66
2014-06-16,2.97,2.98,2.98,2.94,24553030.0,8293624.0,3.27,2.67
2014-06-17,2.97,2.96,2.97,2.95,12851944.0,4341737.0,3.28,2.68
2014-06-18,2.95,2.93,2.96,2.93,13092954.0,4447083.0,3.26,2.66
2014-06-19,2.93,2.84,2.94,2.82,30916801.0,10781781.0,3.22,2.64
2014-06-20,2.83,2.84,2.84,2.8,14152544.0,5011303.0,3.12,2.56
2014-06-23,2.84,2.84,2.86,2.83,12156843.0,4271454.0,3.12,2.56
2014-06-24,2.83,2.86,2.86,2.82,8814203.0,3094821.0,3.12,2.56
2014-06-25,2.85,2.83,2.85,2.82,9102404.0,3213665.0,3.15,2.57
2014-06-26,2.83,2.86,2.87,2.83,16435724.0,5757213.0,3.11,2.55
2014-06-27,2.86,2.89,2.91,2.84,21214317.0,7355153.0,3.15,2.57
2014-06-30,2.89,2.92,2.93,2.88,21004648.0,7225751.0,3.18,2.6
2014-07-01,2.93,3.0,3.07,2.9,58267633.0,19436417.0,3.21,2.63
2014-07-02,2.96,2.99,2.99,2.94,31494538.0,10622947.0,3.3,2.7
2014-07-03,2.98,3.01,3.03,2.96,33288841.0,11073627.0,3.29,2.69
2014-07-04,3.02,2.97,3.03,2.97,16885078.0,5650079.0,3.31,2.71
2014-07-07,2.98,2.97,2.99,2.95,12733414.0,4291173.0,3.27,2.67
2014-07-08,2.98,2.98,2.98,2.95,16439369.0,5547982.0,3.27,2.67
2014-07-09,2.97,2.94,2.98,2.93,14767309.0,5003365.0,3.28,2.68
2014-07-10,2.93,2.95,2.96,2.92,16524167.0,5612709.0,3.23,2.65
2014-07-11,2.94,2.98,2.98,2.93,19680763.0,6636125.0,3.25,2.66
2014-07-14,2.97,3.0,3.02,2.96,20725710.0,6904404.0,3.28,2.68
2014-07-15,3.0,3.07,3.15,2.99,63477025.0,20653969.0,3.3,2.7
2014-07-16,3.05,3.05,3.07,3.03,28705608.0,9416338.0,3.38,2.76
2014-07-17,3.04,3.01,3.05,3.0,16933489.0,5597698.0,3.36,2.75
2014-07-18,3.01,3.03,3.04,3.0,12662601.0,4185999.0,3.31,2.71
2014-07-21,3.03,3.04,3.04,3.01,12568738.0,4152303.0,3.33,2.73
2014-07-22,3.04,3.06,3.06,3.02,21266207.0,6979016.0,3.34,2.74
2014-07-23,3.05,3.07,3.13,3.04,41159449.0,13329563.0,3.37,2.75
2014-07-24,3.06,3.09,3.1,3.05,27155227.0,8834303.0,3.38,2.76
2014-07-25,3.09,3.09,3.1,3.06,23516813.0,7638201.0,3.4,2.78
2014-07-28,3.09,3.12,3.14,3.09,45347180.0,14532663.0,3.4,2.78
2014-07-29,3.12,3.14,3.15,3.12,34296980.0,10944939.0,3.43,2.81
2014-07-30,3.14,3.12,3.15,3.09,36840023.0,11823996.0,3.45,2.83
2014-07-31,3.12,3.17,3.19,3.1,55035856.0,17473581.0,3.43,2.81
2014-08-01,3.15,3.11,3.16,3.1,51114185.0,16306793.0,3.49,2.85
2014-08-04,3.11,3.15,3.15,3.1,35475950.0,11339380.0,3.42,2.8
2014-08-05,3.15,3.19,3.19,3.13,58489663.0,18452238.0,3.47,2.84
2014-08-06,3.18,3.22,3.23,3.15,70711581.0,22078696.0,3.51,2.87
2014-08-07,3.22,3.16,3.25,3.16,54129940.0,16886451.0,3.54,2.9
2014-08-08,3.17,3.17,3.19,3.13,33779337.0,10687595.0,3.48,2.84
2014-08-11,3.17,3.34,3.38,3.17,173742945.0,52846585.0,3.49,2.85
2014-08-12,3.31,3.59,3.67,3.28,381626883.0,108404926.0,3.67,3.01
2014-08-13,3.55,3.52,3.58,3.42,172440495.0,49368660.0,3.95,3.23
2014-08-14,3.49,3.44,3.51,3.42,119624237.0,34628768.0,3.87,3.17
2014-08-15,3.46,3.49,3.51,3.4,183002336.0,52975324.0,3.78,3.1
2014-08-18,3.47,3.48,3.51,3.43,112659065.0,32550197.0,3.84,3.14
2014-08-19,3.48,3.45,3.48,3.41,68767852.0,20021693.0,3.83,3.13
2014-08-20,3.45,3.49,3.52,3.42,107668917.0,30895253.0,3.8,3.11
2014-08-21,3.48,3.45,3.49,3.4,62767023.0,18274463.0,3.84,3.14
2014-08-22,3.43,3.43,3.45,3.41,43424844.0,12664464.0,3.8,3.11
2014-08-25,3.45,3.4,3.45,3.39,34920054.0,10230972.0,3.77,3.09
2014-08-26,3.39,3.3,3.42,3.26,56792206.0,17010181.0,3.74,3.06
2014-08-27,3.33,3.42,3.46,3.32,78665785.0,23038538.0,3.63,2.97
2014-08-28,3.44,3.34,3.45,3.34,38575187.0,11432717.0,3.76,3.08
2014-08-29,3.34,3.37,3.39,3.33,26660564.0,7923509.0,3.67,3.01
2014-09-01,3.35,3.38,3.41,3.33,45642356.0,13497273.0,3.71,3.03
2014-09-02,3.37,3.46,3.47,3.36,73166640.0,21341253.0,3.72,3.04
2014-09-03,3.46,3.46,3.48,3.44,68202602.0,19727060.0,3.81,3.11
2014-09-04,3.46,3.47,3.48,3.44,50556413.0,14610119.0,3.81,3.11
2014-09-05,3.47,3.51,3.52,3.45,85999761.0,24708775.0,3.82,3.12
2014-09-09,3.5,3.51,3.54,3.48,62192537.0,17758621.0,3.86,3.16
2014-09-10,3.51,3.49,3.51,3.44,56990563.0,16422940.0,3.86,3.16
2014-09-11,3.49,3.48,3.54,3.45,78502494.0,22425798.0,3.84,3.14
2014-09-12,3.47,3.59,3.6,3.46,124792193.0,35114515.0,3.83,3.13
2014-09-15,3.59,3.63,3.65,3.57,136401885.0,37850628.0,3.95,3.23
2014-09-16,3.63,3.57,3.78,3.56,233274248.0,63420350.0,3.99,3.27
2014-09-17,3.56,3.71,3.72,3.5,175209383.0,48141709.0,3.93,3.21
2014-09-18,3.7,3.72,3.85,3.67,164216793.0,43704063.0,4.08,3.34
2014-09-19,3.73,3.71,3.79,3.66,85235665.0,22945424.0,4.09,3.35
2014-09-22,3.68,3.61,3.7,3.58,77468788.0,21356038.0,4.08,3.34
2014-09-23,3.59,3.64,3.65,3.58,58418800.0,16156983.0,3.97,3.25
2014-09-24,3.65,3.69,3.7,3.62,81974591.0,22383563.0,4.0,3.28
2014-09-25,3.69,3.65,3.74,3.63,91865509.0,24882790.0,4.06,3.32
2014-09-26,3.65,3.65,3.68,3.6,62394069.0,17143893.0,4.02,3.29
2014-09-29,3.67,3.71,3.72,3.65,81113347.0,22009090.0,4.02,3.29
2014-09-30,3.72,3.75,3.76,3.68,96741457.0,25985513.0,4.08,3.34
2014-10-08,3.77,3.81,3.83,3.72,110540978.0,29187622.0,4.13,3.38
2014-10-09,3.82,3.87,3.92,3.8,150330163.0,39024031.0,4.19,3.43
2014-10-10,3.88,3.84,3.89,3.79,93512708.0,24342176.0,4.26,3.48
2014-10-13,3.81,3.82,3.82,3.72,73510684.0,19474352.0,4.22,3.46
2014-10-14,3.82,3.95,3.98,3.8,186775106.0,48062034.0,4.2,3.44
2014-10-15,3.93,3.92,3.96,3.85,99929340.0,25599625.0,4.35,3.56
2014-10-16,3.9,3.82,3.92,3.81,100601381.0,25966863.0,4.31,3.53
2014-10-17,3.8,3.69,3.83,3.63,107328538.0,28854680.0,4.2,3.44
2014-10-20,3.7,3.73,3.76,3.7,61758700.0,16566196.0,4.06,3.32
2014-10-21,3.74,3.71,3.79,3.7,61263308.0,16362432.0,4.1,3.36
2014-10-22,3.71,3.62,3.73,3.59,69362051.0,18964006.0,4.08,3.34
2014-10-23,3.59,3.54,3.61,3.51,64770755.0,18262187.0,3.98,3.26
2014-10-24,3.52,3.54,3.57,3.5,42928548.0,12150145.0,3.89,3.19
2014-10-27,3.53,3.64,3.66,3.5,71065831.0,19762688.0,3.89,3.19
2014-10-28,3.63,3.68,3.69,3.61,78019144.0,21346312.0,4.0,3.28
2014-10-29,3.68,3.73,3.75,3.63,108532088.0,29357410.0,4.05,3.31
2014-10-30,3.72,3.75,3.82,3.7,109124492.0,29084130.0,4.1,3.36
2014-10-31,3.75,3.76,3.79,3.71,96720199.0,25795869.0,4.13,3.38
2014-11-03,3.77,3.82,3.85,3.75,123710948.0,32410081.0,4.14,3.38
2014-11-04,3.85,3.9,3.9,3.81,156899207.0,40677805.0,4.2,3.44
2014-11-05,3.91,3.83,4.0,3.82,167799112.0,42941828.0,4.29,3.51
2014-11-06,3.83,3.85,3.88,3.79,92421791.0,24089182.0,4.21,3.45
2014-11-07,3.85,3.74,3.88,3.71,107990336.0,28381941.0,4.24,3.47
2014-11-10,3.78,3.87,3.88,3.76,117776899.0,30688358.0,4.11,3.37
2014-11-11,3.87,3.78,3.92,3.73,127323151.0,33303889.0,4.26,3.48
2014-11-12,3.76,3.83,3.83,3.71,72635430.0,19239064.0,4.16,3.4
2014-11-13,3.83,3.78,3.85,3.73,84342150.0,22259061.0,4.21,3.45
2014-11-14,3.76,3.73,3.77,3.7,61481242.0,16477597.0,4.16,3.4
2014-11-17,3.74,3.74,3.77,3.7,44385768.0,11870091.0,4.1,3.36
2014-11-18,3.73,3.81,3.82,3.71,69270822.0,18427415.0,4.11,3.37
2014-11-19,3.79,3.81,3.83,3.77,70894622.0,18635031.0,4.19,3.43
2014-11-20,3.8,3.81,3.83,3.77,55406823.0,14551181.0,4.19,3.43
2014-11-21,3.8,3.84,3.86,3.79,74769302.0,19518563.0,4.19,3.43
2014-11-24,3.87,3.89,3.92,3.84,128356733.0,33035278.0,4.22,3.46
2014-11-25,3.91,3.9,3.92,3.86,103039263.0,26517784.0,4.28,3.5
2014-11-26,3.9,3.95,3.99,3.87,183172545.0,46551270.0,4.29,3.51
2014-11-27,3.95,3.93,3.98,3.89,120478776.0,30617625.0,4.35,3.56
2014-11-28,3.93,3.91,3.96,3.85,122594099.0,31426023.0,4.32,3.54
2014-12-01,3.9,3.95,4.05,3.86,209579886.0,52946152.0,4.3,3.52
2014-12-02,3.95,3.97,3.98,3.92,122558057.0,30968798.0,4.35,3.56
2014-12-03,3.98,4.05,4.08,3.96,201905437.0,50263217.0,4.37,3.57
2014-12-04,4.04,4.07,4.07,4.01,173535572.0,42888121.0,4.46,3.65
2014-12-05,4.07,3.88,4.07,3.8,202706489.0,51636700.0,4.48,3.66
2014-12-08,3.85,3.92,3.96,3.83,145281268.0,37325232.0,4.27,3.49
2014-12-09,3.9,3.88,4.1,3.85,249808334.0,63124574.0,4.31,3.53
2014-12-10,3.85,3.97,3.98,3.84,135465136.0,34573772.0,4.27,3.49
2014-12-11,3.95,4.18,4.25,3.93,357862283.0,87193488.0,4.37,3.57
2014-12-12,4.17,4.13,4.19,4.08,187524177.0,45416561.0,4.6,3.76
2014-12-15,4.11,4.18,4.19,4.07,144510790.0,34915132.0,4.54,3.72
2014-12-16,4.18,4.21,4.24,4.15,144458629.0,34385276.0,4.6,3.76
2014-12-17,4.21,4.1,4.21,4.06,137858099.0,33430922.0,4.63,3.79
2014-12-18,4.1,4.05,4.12,4.03,125497118.0,30890849.0,4.51,3.69
2014-12-19,4.06,4.04,4.06,3.91,126542206.0,31674375.0,4.46,3.65
2014-12-22,4.04,3.96,4.12,3.93,160669536.0,40086032.0,4.44,3.64
2014-12-23,3.95,3.9,4.02,3.9,98774491.0,24924867.0,4.36,3.56
2014-12-24,3.92,4.0,4.04,3.91,106318958.0,26704156.0,4.29,3.51
2014-12-25,4.01,4.06,4.07,4.0,109466174.0,27133462.0,4.4,3.6
2014-12-26,4.07,4.04,4.08,4.01,93876117.0,23280377.0,4.47,3.65
2014-12-29,4.03,3.97,4.04,3.95,101715137.0,25545713.0,4.44,3.64
2014-12-30,3.96,4.11,4.12,3.93,210068544.0,51913207.0,4.37,3.57
2014-12-31,4.13,4.07,4.13,4.01,137706187.0,33845384.0,4.52,3.7
2015-01-05,4.08,4.15,4.17,4.04,200837036.0,48781158.0,4.48,3.66
2015-01-06,4.12,4.21,4.22,4.1,223441319.0,53648938.0,4.57,3.74
2015-01-07,4.2,4.16,4.2,4.12,129995361.0,31236683.0,4.63,3.79
2015-01-08,4.14,4.06,4.16,4.04,114439664.0,28026635.0,4.58,3.74
2015-01-09,4.05,4.04,4.12,4.01,110671783.0,27155930.0,4.47,3.65
2015-01-12,4.02,3.95,4.08,3.93,102644905.0,25844991.0,4.44,3.64
2015-01-13,3.95,3.97,3.98,3.93,48689695.0,12315839.0,4.35,3.56
2015-01-14,3.97,3.86,3.97,3.83,80579386.0,20650666.0,4.37,3.57
2015-01-15,3.86,3.91,3.91,3.82,64395599.0,16651988.0,4.25,3.47
2015-01-16,3.91,3.91,3.93,3.87,63946147.0,16396310.0,4.3,3.52
2015-01-19,3.87,3.64,3.87,3.57,115666404.0,31027466.0,4.3,3.52
2015-01-20,3.63,3.74,3.77,3.63,71209152.0,19172097.0,4.0,3.28
2015-01-21,3.75,3.84,3.84,3.73,70357063.0,18546196.0,4.11,3.37
2015-01-22,3.82,3.86,3.87,3.81,58062830.0,15077056.0,4.22,3.46
2015-01-23,3.86,3.82,3.86,3.8,60966581.0,15930276.0,4.25,3.47
2015-01-26,3.82,3.89,3.9,3.8,73051616.0,18900671.0,4.2,3.44
2015-01-27,3.89,3.92,3.95,3.85,99950081.0,25588165.0,4.28,3.5
2015-01-28,3.92,3.93,3.96,3.88,67566383.0,17219432.0,4.31,3.53
2015-01-29,3.89,3.89,3.92,3.87,50492300.0,12969636.0,4.32,3.54
2015-01-30,3.88,3.84,3.92,3.83,54746243.0,14139863.0,4.28,3.5
2015-02-02,3.79,3.77,3.8,3.74,53779759.0,14273252.0,4.22,3.46
2015-02-03,3.79,3.81,3.82,3.76,38128977.0,10053729.0,4.15,3.39
2015-02-04,3.81,3.76,3.83,3.76,48439804.0,12754918.0,4.19,3.43
2015-02-05,3.79,3.73,3.81,3.73,41228442.0,10953156.0,4.14,3.38
2015-02-06,3.72,3.65,3.74,3.63,45007357.0,12232359.0,4.1,3.36
2015-02-09,3.63,3.64,3.67,3.62,34771673.0,9541665.0,4.02,3.29
2015-02-10,3.64,3.67,3.68,3.58,53696234.0,14819353.0,4.0,3.28
2015-02-11,3.66,3.69,3.7,3.65,34871690.0,9492372.0,4.04,3.3
2015-02-12,3.69,3.73,3.74,3.69,33908835.0,9116708.0,4.06,3.32
2015-02-13,3.75,3.82,3.85,3.73,62590537.0,16437018.0,4.1,3.36
2015-02-16,3.82,3.89,3.89,3.8,62190661.0,16123308.0,4.2,3.44
2015-02-17,3.89,3.9,3.93,3.85,55467427.0,14302800.0,4.28,3.5
2015-02-25,3.89,3.9,3.93,3.86,48427463.0,12440184.0,4.29,3.51
2015-02-26,3.91,3.95,4.06,3.91,120079889.0,30410197.0,4.29,3.51
2015-02-27,3.96,3.96,3.99,3.93,78163947.0,19741533.0,4.35,3.56
2015-03-02,3.98,4.03,4.03,3.96,116920043.0,29188550.0,4.36,3.56
2015-03-03,4.01,4.13,4.18,4.0,252087702.0,61270522.0,4.43,3.63
2015-03-04,4.11,4.18,4.23,4.06,235000625.0,56353773.0,4.54,3.72
2015-03-05,4.2,4.33,4.37,4.15,270147474.0,63878136.0,4.6,3.76
2015-03-06,4.48,4.23,4.48,4.22,288129385.0,66301984.0,4.76,3.9
2015-03-09,4.2,4.3,4.3,4.12,134953830.0,31892063.0,4.65,3.81
2015-03-10,4.27,4.37,4.44,4.25,184535886.0,42187439.0,4.73,3.87
2015-03-11,4.37,4.47,4.58,4.3,247896625.0,55933366.0,4.81,3.93
2015-03-12,4.44,4.38,4.51,4.36,170647953.0,38600477.0,4.92,4.02
2015-03-13,4.38,4.4,4.42,4.33,97314243.0,22271683.0,4.82,3.94
2015-03-16,4.41,4.49,4.52,4.41,155677745.0,34770471.0,4.84,3.96
2015-03-17,4.51,4.52,4.59,4.45,232551234.0,51470717.0,4.94,4.04
2015-03-18,4.5,4.67,4.68,4.49,258555218.0,56059279.0,4.97,4.07
2015-03-19,4.68,4.9,4.93,4.64,397403791.0,82324819.0,5.14,4.2
2015-03-20,4.91,4.89,5.1,4.86,386977032.0,78194776.0,5.39,4.41
2015-03-23,4.89,5.19,5.22,4.89,332019256.0,65149548.0,5.38,4.4
2015-03-24,5.19,5.35,5.48,5.08,544521398.0,102897382.0,5.71,4.67
2015-03-25,5.35,5.23,5.35,5.16,283971968.0,54067541.0,5.89,4.81
2015-03-26,5.18,5.12,5.28,5.1,257138242.0,49836051.0,5.75,4.71
2015-03-27,5.12,5.2,5.21,5.08,189077802.0,36786038.0,5.63,4.61
2015-03-30,5.24,5.23,5.34,5.19,259064661.0,49523740.0,5.72,4.68
2015-03-31,5.25,5.28,5.35,5.14,342788391.0,65292670.0,5.75,4.71
2015-04-01,5.24,5.42,5.46,5.21,424684846.0,79564878.0,5.81,4.75
2015-04-02,5.44,5.55,5.65,5.38,372485701.0,67334728.0,5.96,4.88
2015-04-03,5.5,5.66,5.75,5.42,332595565.0,59136313.0,6.11,5.0
2015-04-07,5.67,5.78,5.81,5.62,356891410.0,62266840.0,6.23,5.09
2015-04-08,5.78,5.69,5.81,5.51,357966682.0,63148423.0,6.36,5.2
2015-04-09,5.66,5.46,5.67,5.28,373612748.0,68486597.0,6.26,5.12
2015-04-10,5.52,5.57,5.61,5.48,238294669.0,42854027.0,6.01,4.91
2015-04-13,5.58,5.69,5.73,5.51,332141827.0,59003195.0,6.13,5.01
2015-04-14,5.67,5.89,6.07,5.62,487888501.0,82490868.0,6.26,5.12
2015-04-15,5.89,5.64,5.92,5.57,309493128.0,53881384.0,6.48,5.3
2015-04-16,5.72,5.78,5.87,5.6,337051657.0,58699647.0,6.2,5.08
2015-04-17,5.82,5.76,5.84,5.7,387952156.0,67221234.0,6.36,5.2
2015-04-20,5.72,5.92,5.97,5.55,514850753.0,89835120.0,6.34,5.18
2015-04-21,5.76,6.04,6.05,5.7,590908507.0,99632069.0,6.51,5.33
2015-04-22,6.04,6.19,6.23,5.97,471668215.0,76621061.0,6.64,5.44
2015-04-23,6.19,6.27,6.52,6.11,550866196.0,87166933.0,6.81,5.57
2015-04-24,6.19,6.33,6.45,6.09,457883902.0,73349848.0,6.9,5.64
2015-04-27,6.33,6.38,6.45,6.27,438880887.0,68921599.0,6.96,5.7
2015-04-28,6.41,6.22,6.42,6.12,361433895.0,58010238.0,7.02,5.74
2015-04-29,6.26,6.27,6.35,6.16,321167459.0,51175197.0,6.84,5.6
2015-04-30,6.31,6.23,6.32,6.14,317411189.0,51121370.0,6.9,5.64
2015-05-04,6.24,6.21,6.26,6.12,250969202.0,40521539.0,6.85,5.61
2015-05-05,6.24,5.9,6.24,5.89,328520964.0,54289090.0,6.83,5.59
2015-05-06,5.92,5.68,6.05,5.6,257853737.0,44151988.0,6.49,5.31
2015-05-07,5.68,5.47,5.75,5.38,261696979.0,47324317.0,6.25,5.11
2015-05-08,5.52,5.57,5.57,5.4,269999304.0,49071245.0,6.02,4.92
2015-05-11,5.62,5.79,5.79,5.53,287718319.0,50609429.0,6.13,5.01
2015-05-12,5.8,5.84,5.88,5.74,247244919.0,42598067.0,6.37,5.21
2015-05-13,5.86,5.91,6.02,5.75,341480077.0,57911276.0,6.42,5.26
2015-05-14,5.95,5.9,6.02,5.81,272664917.0,46178858.0,6.5,5.32
2015-05-15,5.86,5.76,5.86,5.65,221261155.0,38552890.0,6.49,5.31
2015-05-18,5.79,5.77,5.82,5.68,207344913.0,35994422.0,6.34,5.18
2015-05-19,5.78,5.95,5.98,5.75,290006582.0,49343189.0,6.35,5.19
2015-05-20,5.93,6.0,6.15,5.91,482746870.0,79654113.0,6.55,5.36
2015-05-21,6.0,6.6,6.6,5.95,436644123.0,69076781.0,6.6,5.4
2015-05-22,7.2,6.92,7.2,6.76,1286423946.0,184546665.0,7.26,5.94
2015-05-25,6.92,7.39,7.5,6.79,911849832.0,127200316.0,7.61,6.23
2015-05-26,7.39,8.13,8.13,7.25,1143108786.0,146163356.0,8.13,6.65
2015-05-27,8.15,8.94,8.94,8.15,1533389536.0,174691174.0,8.94,7.32
2015-05-28,9.19,8.27,9.55,8.1,2054434579.0,227902325.0,9.83,8.05
2015-05-29,8.0,8.6,8.94,7.55,1244024937.0,149968665.0,9.1,7.44
2015-06-01,8.61,8.81,8.92,8.46,1139113697.0,131206133.0,9.46,7.74
2015-06-02,8.81,8.82,8.97,8.5,1008043605.0,115550696.0,9.69,7.93
2015-06-03,8.79,8.57,8.79,8.22,920588712.0,107741544.0,9.7,7.94
2015-06-04,8.58,9.43,9.43,8.3,1649643192.0,183851971.0,9.43,7.71
2015-06-05,9.85,9.92,10.19,9.6,1841863963.0,185781251.0,10.37,8.49
2015-06-08,9.88,9.56,9.89,9.4,1111153079.0,116181041.0,10.91,8.93
2015-06-09,9.45,9.59,9.65,9.23,771556347.0,82456478.0,10.52,8.6
2015-06-10,9.54,9.74,10.1,9.28,934232650.0,95766846.0,10.55,8.63
2015-06-11,9.58,9.64,9.8,9.5,658117626.0,68420890.0,10.71,8.77
2015-06-12,9.63,9.88,10.2,9.58,1086688051.0,109672806.0,10.6,8.68
2015-06-15,9.8,10.28,10.58,9.8,1146562113.0,112935191.0,10.87,8.89
2015-06-16,10.02,9.57,10.29,9.4,885051588.0,89828926.0,11.31,9.25
2015-06-17,9.65,9.55,9.8,8.92,734565315.0,78800849.0,10.53,8.61
2015-06-18,9.49,9.34,9.89,9.3,627920716.0,65555375.0,10.51,8.6
2015-06-19,9.05,8.41,9.24,8.41,529543061.0,60710274.0,10.27,8.41
2015-06-23,8.3,8.11,8.51,7.57,581506954.0,73104556.0,9.25,7.57
2015-06-24,8.22,8.39,8.47,8.05,513176902.0,61904056.0,8.92,7.3
2015-06-25,8.4,7.84,8.47,7.66,453732680.0,55625815.0,9.23,7.55
2015-06-26,7.7,7.06,7.7,7.06,381503360.0,52711055.0,8.62,7.06
2015-06-29,7.32,6.35,7.37,6.35,503742590.0,75917368.0,7.77,6.35
2015-06-30,6.18,6.88,6.91,5.72,546253032.0,87244802.0,6.99,5.72
2015-07-01,6.72,6.35,7.11,6.29,496643585.0,73142472.0,7.57,6.19
2015-07-02,6.38,5.72,6.48,5.72,396543245.0,66011670.0,6.99,5.72
2015-07-03,5.18,5.2,5.94,5.16,340248365.0,62898003.0,6.29,5.15
2015-07-06,5.7,5.37,5.72,4.7,424515225.0,80363509.0,5.72,4.68
2015-07-07,5.11,4.83,5.25,4.83,247129602.0,49984184.0,5.91,4.83
2015-07-08,4.35,4.53,4.84,4.35,581456302.0,127203465.0,5.31,4.35
2015-07-09,4.34,4.98,4.98,4.34,229881835.0,47862886.0,4.98,4.08
2015-07-10,5.24,5.48,5.48,5.24,186605385.0,34365044.0,5.48,4.48
2015-07-13,5.9,6.03,6.03,5.59,401087812.0,67677330.0,6.03,4.93
2015-07-14,6.16,6.09,6.48,5.85,566477829.0,91348720.0,6.63,5.43
2015-07-15,5.88,5.48,5.98,5.48,288072202.0,50860488.0,6.7,5.48
2015-07-16,5.48,5.63,5.82,4.99,258089624.0,46897524.0,6.03,4.93
2015-07-17,5.67,5.98,6.15,5.64,291608131.0,49485314.0,6.19,5.07
2015-07-20,5.94,6.0,6.15,5.82,295359081.0,49239715.0,6.58,5.38
2015-07-21,5.94,6.0,6.06,5.77,238012304.0,39854806.0,6.6,5.4
2015-07-22,5.98,6.05,6.11,5.81,289900115.0,48313407.0,6.6,5.4
2015-07-23,6.05,6.3,6.4,6.0,387455873.0,62139112.0,6.66,5.45
2015-07-24,6.25,6.04,6.32,6.0,371488770.0,59994279.0,6.93,5.67
2015-07-27,5.9,5.44,5.98,5.44,266333073.0,46368701.0,6.64,5.44
2015-07-28,5.25,5.31,5.48,4.93,263134927.0,50727372.0,5.98,4.9
2015-07-29,5.4,5.61,5.65,5.2,163043059.0,30342865.0,5.84,4.78
2015-07-30,5.59,5.34,5.68,5.3,179005016.0,32323689.0,6.17,5.05
2015-07-31,5.23,5.28,5.38,5.21,125025297.0,23749289.0,5.87,4.81
2015-08-03,5.28,5.49,5.51,5.08,177990984.0,34083075.0,5.81,4.75
2015-08-04,5.48,5.71,5.75,5.36,198356755.0,35633639.0,6.04,4.94
2015-08-05,5.7,5.55,5.73,5.46,152619838.0,27191933.0,6.28,5.14
2015-08-06,5.41,5.75,5.86,5.35,232501191.0,40892084.0,6.11,5.0
2015-08-07,5.75,5.83,5.87,5.69,250296130.0,43235848.0,6.33,5.18
2015-08-10,5.83,6.11,6.2,5.78,335645662.0,56098378.0,6.41,5.25
2015-08-11,6.09,6.05,6.15,5.98,276578501.0,45580785.0,6.72,5.5
2015-08-12,5.96,5.92,6.06,5.91,162597618.0,27226094.0,6.66,5.45
2015-08-13,5.89,6.06,6.07,5.8,204329007.0,34266713.0,6.51,5.33
2015-08-14,6.07,6.14,6.39,6.0,385377938.0,62344297.0,6.67,5.45
2015-08-17,6.08,6.33,6.35,5.98,347198697.0,56108573.0,6.75,5.53
2015-08-18,6.36,5.7,6.36,5.7,350977746.0,58267395.0,6.96,5.7
2015-08-19,5.46,5.95,6.02,5.43,275910857.0,48219348.0,6.27,5.13
2015-08-20,5.9,6.55,6.55,5.83,798376686.0,123971636.0,6.55,5.36
2015-08-21,6.41,5.9,6.48,5.9,648192451.0,105863925.0,7.21,5.9
2015-08-24,5.45,5.31,5.56,5.31,165231389.0,30933900.0,6.49,5.31
2015-08-25,4.78,4.78,4.94,4.78,135757882.0,28260142.0,5.84,4.78
2015-08-26,4.73,4.31,4.95,4.3,207873795.0,45190918.0,5.26,4.3
2015-08-27,4.36,4.49,4.69,4.12,137132553.0,31194967.0,4.74,3.88
2015-08-28,4.56,4.89,4.91,4.46,179550577.0,38514554.0,4.94,4.04
2015-08-31,4.83,4.61,4.83,4.6,133087491.0,28332663.0,5.38,4.4
