,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-12-05,10.7152,10.275,10.7944,10.1957,557707481.0,47244897.0,11.7805,9.6322
2014-12-08,10.3014,10.5919,10.7504,10.2045,520352374.0,43670059.0,11.3051,9.2448
2014-12-09,10.5655,10.9089,11.6485,10.3894,1210196610.0,95859251.0,11.6485,9.5354
2014-12-10,10.9177,11.6485,11.7365,10.9177,728475966.0,56256069.0,12.0007,9.8171
2014-12-11,11.5428,11.446,11.9302,11.3315,605078578.0,46001623.0,12.8107,10.4863
2014-12-12,11.446,11.3755,11.49,11.1466,478994215.0,37446174.0,12.5906,10.3014
2014-12-15,11.402,11.4372,11.5252,11.085,386932368.0,30246134.0,12.5113,10.2397
2014-12-16,11.4108,11.2347,11.4108,11.0586,513245959.0,40416245.0,12.5818,10.2926
2014-12-17,11.2523,10.9265,11.2523,10.7944,631040965.0,50778462.0,12.3617,10.1077
2014-12-18,10.9001,10.9001,11.0674,10.6624,421763258.0,34102108.0,12.0183,9.8347
2014-12-19,10.7856,10.6976,10.9265,10.5039,483154066.0,39813078.0,11.9919,9.8083
2014-12-22,10.7416,10.9265,10.9969,10.5215,557472583.0,45451158.0,11.7717,9.6322
2014-12-23,10.9265,10.7944,11.0322,10.7064,406236205.0,32728025.0,12.0183,9.8347
2014-12-24,10.7152,10.3278,10.7768,10.2133,431649988.0,36375532.0,11.8774,9.7115
2014-12-25,10.3542,10.4687,10.5479,10.2838,264137893.0,22318485.0,11.3579,9.2977
2014-12-26,10.5479,10.7328,10.7768,10.4951,376051128.0,31093170.0,11.5164,9.4209
2014-12-29,10.8825,10.6712,10.9969,10.5655,395535321.0,32223629.0,11.807,9.6586
2014-12-30,10.6183,10.4422,10.724,10.3982,240150164.0,20076087.0,11.7365,9.6058
2014-12-31,10.4422,10.6888,10.7064,10.3806,238461459.0,19888420.0,11.49,9.3945
2015-01-05,10.7856,11.446,11.6045,10.768,827333976.0,64281338.0,11.7541,9.6234
2015-01-06,11.446,11.6045,12.1151,11.2875,764406568.0,57340740.0,12.5906,10.3014
2015-01-07,11.6221,11.3667,11.6661,11.2523,341243970.0,26406541.0,12.7667,10.4422
2015-01-08,11.2963,11.4196,11.6221,11.1818,391543871.0,30159064.0,12.5025,10.2309
2015-01-09,11.2787,11.2082,11.6309,11.0762,480551104.0,36914260.0,12.5642,10.275
2015-01-12,11.085,11.2523,11.402,11.0234,303719895.0,23808267.0,12.3264,10.0901
2015-01-13,11.2259,11.851,11.8774,11.2082,630455188.0,47526160.0,12.3793,10.1253
2015-01-14,11.851,11.7101,12.0183,11.5428,368721801.0,27553233.0,13.0396,10.6624
2015-01-15,11.7541,11.8686,11.9302,11.6309,282094188.0,21063945.0,12.8811,10.5391
2015-01-16,11.9038,11.7453,11.9566,11.6661,320623493.0,23967694.0,13.0572,10.68
2015-01-19,11.3315,10.9265,11.5164,10.724,447795482.0,35099802.0,12.9163,10.5743
2015-01-20,11.0938,11.7013,11.7101,11.0938,590904641.0,45274677.0,12.0183,9.8347
2015-01-21,11.7101,12.2032,12.212,11.6045,628584809.0,45819655.0,12.8723,10.5303
2015-01-22,12.1768,12.1415,12.3,11.9742,372982224.0,27065398.0,13.427,10.9793
2015-01-23,12.1503,12.0623,12.3881,11.9742,297360664.0,21612541.0,13.3566,10.9265
2015-01-26,12.0711,12.2824,12.3881,12.0711,283003775.0,20311960.0,13.2685,10.8561
2015-01-27,12.2824,12.4497,12.4761,11.895,459160105.0,32977898.0,13.5151,11.0586
2015-01-28,12.4497,12.1856,12.4585,12.1503,328532928.0,23491617.0,13.6911,11.2082
2015-01-29,12.1239,12.0271,12.1944,11.9478,236920494.0,17317348.0,13.4006,10.9705
2015-01-30,12.0623,11.6573,12.1944,11.6573,289676550.0,21500027.0,13.2333,10.8208
2015-02-02,11.5516,11.5428,11.7629,11.4108,240360299.0,18293034.0,12.8195,10.4951
2015-02-03,11.7629,11.6749,11.8422,11.5868,276313478.0,20784021.0,12.6962,10.3894
2015-02-04,11.8422,11.6045,11.8598,11.534,211150064.0,15971542.0,12.8459,10.5039
2015-02-05,11.7101,11.3667,11.7894,11.3139,311418775.0,23643022.0,12.7667,10.4422
2015-02-06,11.3843,11.0498,11.4372,10.9881,362276616.0,28640778.0,12.5025,10.2309
2015-02-09,11.0498,11.2082,11.5252,11.0322,343580521.0,26782723.0,12.1591,9.9492
2015-02-10,11.2171,11.6661,11.7365,11.2082,309180240.0,23675025.0,12.3264,10.0901
2015-02-11,11.6837,11.6749,11.9478,11.6133,249373597.0,18660330.0,12.8371,10.5039
2015-02-12,11.7453,11.9831,12.1239,11.7101,356847410.0,26264677.0,12.8459,10.5039
2015-02-13,12.0447,12.0007,12.1944,11.851,311309636.0,22876572.0,13.1805,10.7856
2015-02-16,12.0447,12.0095,12.1063,11.7982,348206391.0,25672538.0,13.1981,10.8032
2015-02-17,12.256,12.8547,13.0924,12.0799,846479268.0,58942756.0,13.2069,10.812
2015-02-25,13.0132,12.8987,13.3742,12.7843,642945229.0,43407206.0,14.1402,11.5692
2015-02-26,12.8987,13.2597,13.3037,12.8195,498560441.0,33385568.0,14.193,11.6133
2015-02-27,13.2597,13.11,13.4446,12.9428,394999398.0,26512263.0,14.5892,11.9302
2015-03-02,13.2157,13.1717,13.2949,12.978,471185169.0,31544278.0,14.4219,11.7982
2015-03-03,13.1805,12.7402,13.1805,12.6874,421042546.0,28816992.0,14.4924,11.851
2015-03-04,12.7402,13.1012,13.2069,12.7402,427371262.0,28938607.0,14.0169,11.4636
2015-03-05,13.1277,13.0044,13.2861,12.8195,301772092.0,20402490.0,14.4131,11.7894
2015-03-06,13.0308,12.7314,13.066,12.6962,234359710.0,16086608.0,14.3075,11.7013
2015-03-09,12.705,13.0044,13.0132,12.4849,326236059.0,22628170.0,14.0081,11.4548
2015-03-10,12.978,12.9692,13.0044,12.8195,234849322.0,16010834.0,14.3075,11.7013
2015-03-11,12.9692,12.9516,13.1365,12.9075,256121257.0,17322649.0,14.2634,11.6749
2015-03-12,12.9339,13.1541,13.1717,12.7755,367956347.0,24986667.0,14.2458,11.6573
2015-03-13,13.1981,13.1541,13.4358,13.0132,500011627.0,33235581.0,14.4659,11.8422
2015-03-16,12.8371,13.2245,13.2333,12.8371,610750840.0,40941140.0,14.4659,11.8422
2015-03-17,13.2245,13.2773,13.3302,13.1188,500313006.0,33370225.0,14.5452,11.9038
2015-03-18,13.3214,13.8496,13.8584,13.1893,918420362.0,59970373.0,14.6068,11.9478
2015-03-19,13.9025,13.7616,13.9465,13.6471,572614994.0,36585051.0,15.2319,12.4673
2015-03-20,13.8144,13.6823,13.8496,13.5327,541658221.0,34913139.0,15.1351,12.3881
2015-03-23,13.7176,13.788,13.9641,13.6911,599573362.0,38278936.0,15.0471,12.3176
2015-03-24,13.7968,14.2899,14.4307,13.7792,919408124.0,57183584.0,15.1703,12.4057
2015-03-25,14.3603,14.8093,15.1351,14.2899,1030370227.0,61463816.0,15.7162,12.8635
2015-03-26,14.7917,14.6685,14.9414,14.4571,656307548.0,39463118.0,16.2885,13.3302
2015-03-27,14.7917,15.2936,15.3992,14.6597,719687412.0,41814329.0,16.1388,13.1981
2015-03-30,15.364,15.3552,15.7162,15.0735,955985774.0,54946100.0,16.8256,13.7616
2015-03-31,15.4961,14.7301,15.7074,14.5276,1389082643.0,82158636.0,16.8872,13.8232
2015-04-01,14.7477,14.7477,14.8622,14.5628,732023448.0,43776074.0,16.2005,13.2597
2015-04-02,14.7565,14.8093,15.0118,14.6597,859966186.0,51204879.0,16.2269,13.2773
2015-04-03,14.7653,14.7653,14.8005,14.5716,642655827.0,38527356.0,16.2885,13.3302
2015-04-07,14.7741,14.8886,14.9062,14.7037,1148435006.0,68308958.0,16.2445,13.2861
2015-04-08,15.0382,14.959,15.276,14.8093,1136582124.0,66624301.0,16.3765,13.4006
2015-04-09,14.9678,14.554,15.0735,14.2458,957412649.0,57954014.0,16.4558,13.4622
2015-04-10,14.4924,14.8093,14.871,14.4483,710088249.0,42437964.0,16.0068,13.1012
2015-04-13,15.1527,15.0647,15.2319,14.7917,1159922059.0,67936348.0,16.2885,13.3302
2015-04-14,15.1263,15.9803,16.1564,15.0118,1517567260.0,86415579.0,16.5702,13.5591
2015-04-15,15.7967,14.7956,15.7967,14.7497,1230480775.0,74664563.0,17.5784,14.3823
2015-04-16,14.6946,14.8966,15.016,13.9598,706086616.0,43991219.0,16.2742,13.3169
2015-04-17,14.9333,14.8415,14.9701,14.7405,833625318.0,51509050.0,16.3844,13.4088
2015-04-20,14.7772,14.2078,14.7772,14.1435,998513110.0,63627712.0,16.3293,13.3537
2015-04-21,14.2078,14.6762,14.7497,14.1986,740947448.0,46775290.0,15.6313,12.7843
2015-04-22,14.7864,15.264,15.2915,14.7864,1038115391.0,63312394.0,16.1456,13.2067
2015-04-23,15.3283,15.1354,15.4109,14.9242,893240922.0,54226810.0,16.7885,13.7394
2015-04-24,14.8782,14.8782,15.0619,14.419,940598410.0,58656996.0,16.6508,13.62
2015-04-27,14.8691,14.8599,15.3007,14.7588,1040414879.0,63896925.0,16.3661,13.3904
2015-04-28,14.8415,14.4558,14.8782,14.3272,818847485.0,51667384.0,16.3477,13.372
2015-04-29,14.419,14.5843,14.7313,14.2354,545814416.0,34449585.0,15.8977,13.0139
2015-04-30,14.5935,14.3639,14.7221,14.3364,472630761.0,29871975.0,16.0446,13.1241
2015-05-04,14.4099,14.5384,14.6119,14.1986,572253283.0,36453523.0,15.7967,12.9312
2015-05-05,14.566,14.2629,14.6486,14.2354,614563263.0,39025222.0,15.9895,13.0873
2015-05-06,14.3547,13.9966,14.6486,13.9598,630912800.0,40470035.0,15.6864,12.8394
2015-05-07,13.9598,14.07,14.318,13.8955,468350987.0,30649774.0,15.3926,12.6006
2015-05-08,14.1527,14.2813,14.3731,14.0058,468354967.0,30350322.0,15.4752,12.6649
2015-05-11,14.3272,14.5568,14.5568,14.1251,737716996.0,47254258.0,15.714,12.8577
2015-05-12,14.5476,14.5109,14.5935,14.4099,586997185.0,37219344.0,16.0171,13.1057
2015-05-13,14.5568,14.9242,15.0987,14.5109,1208211187.0,74381821.0,15.962,13.0598
2015-05-14,14.9333,14.7037,15.0068,14.5568,624232184.0,39012963.0,16.4212,13.4363
2015-05-15,14.7037,14.2813,14.7037,14.1619,518785531.0,33192600.0,16.1732,13.2343
2015-05-18,14.1619,14.0884,14.2354,14.0058,435937403.0,28382592.0,15.714,12.8577
2015-05-19,14.1435,14.6119,14.6211,14.07,665887033.0,42375623.0,15.4936,12.6832
2015-05-20,14.6762,14.6119,14.9242,14.5292,874822558.0,54618225.0,16.0722,13.1516
2015-05-21,14.6762,14.8599,14.8691,14.5201,776474726.0,48464997.0,16.0722,13.1516
2015-05-22,14.9793,15.1905,15.2915,14.9793,1023781965.0,62048842.0,16.3477,13.372
2015-05-25,15.2272,15.4477,15.567,15.2272,1236850338.0,73732207.0,16.7059,13.6751
2015-05-26,15.4844,15.6497,15.6956,15.1538,1445260869.0,85867740.0,16.9906,13.9047
2015-05-27,15.9895,16.4395,16.5865,15.5946,1921900636.0,110280980.0,17.211,14.0884
2015-05-28,16.4395,15.0344,16.4395,14.9793,1488807898.0,86655415.0,18.0835,14.7956
2015-05-29,15.0344,15.0895,15.5119,14.5109,991811586.0,60509773.0,16.5406,13.5282
2015-06-01,15.0895,15.8426,15.8609,14.9609,1087788900.0,64254447.0,16.5957,13.5833
2015-06-02,15.8609,15.8701,15.8977,15.4477,1001540212.0,58603833.0,17.4314,14.2629
2015-06-03,15.8609,15.5303,15.8609,15.2915,802435621.0,47415336.0,17.459,14.2813
2015-06-04,15.5303,15.2915,15.5762,14.1435,891399576.0,54649995.0,17.0824,13.9782
2015-06-05,15.4752,15.714,15.8701,15.3558,1226127078.0,72105124.0,16.8253,13.767
2015-06-08,15.714,16.2742,16.3477,15.5762,1594605897.0,91568543.0,17.2845,14.1435
2015-06-09,16.2559,15.7967,16.2559,15.5854,1083636842.0,62640358.0,17.8998,14.6486
2015-06-10,15.6313,15.5946,15.7967,15.3466,879786742.0,51809121.0,17.3763,14.217
2015-06-11,15.613,15.5119,15.714,15.3558,727566040.0,43192777.0,17.1559,14.0333
2015-06-12,15.5211,15.6681,15.7048,15.4477,1007957743.0,59480922.0,17.0641,13.9598
2015-06-15,15.714,15.7875,16.1916,15.6589,1692545874.0,97650069.0,17.2386,14.0976
2015-06-16,15.613,15.016,15.613,14.9517,957335516.0,57694159.0,17.3671,14.2078
2015-06-17,15.016,15.1813,15.2456,14.6027,720814023.0,44410639.0,16.5222,13.519
2015-06-18,15.0803,14.5109,15.1538,14.5109,747994279.0,46341436.0,16.6967,13.6659
2015-06-19,14.4007,14.0792,14.8048,14.0517,766341415.0,48928032.0,15.962,13.0598
2015-06-23,14.2629,14.217,14.2721,13.3169,768272120.0,50791326.0,15.4844,12.6741
2015-06-24,14.2813,14.4374,14.5201,14.07,756068525.0,48511847.0,15.6405,12.7935
2015-06-25,14.3364,13.8129,14.4282,13.7486,760100675.0,49629898.0,15.8793,12.9955
2015-06-26,13.5465,12.4812,13.6292,12.4353,966020623.0,68488591.0,15.1905,12.4353
2015-06-29,12.9037,12.1597,12.9955,11.5352,863099414.0,64657703.0,13.7302,11.2322
2015-06-30,12.1138,13.1149,13.1608,12.0955,801198005.0,58075881.0,13.372,10.9474
2015-07-01,12.9679,12.5822,13.3629,12.5455,622935664.0,43852155.0,14.4282,11.8016
2015-07-02,12.7659,12.2608,12.8486,11.9852,603615913.0,44504676.0,13.8404,11.324
2015-07-03,12.3985,12.0036,12.7016,11.3883,723933165.0,54848153.0,13.4914,11.0393
2015-07-06,13.1792,12.5179,13.1884,11.6454,792132359.0,58562263.0,13.2067,10.8005
2015-07-07,12.2516,12.6006,12.7108,11.8475,1096635584.0,81351069.0,13.767,11.2689
2015-07-08,11.7556,11.3424,12.3618,11.3424,971693155.0,77249157.0,13.8588,11.3424
2015-07-09,11.3424,12.4812,12.4812,10.7454,815856718.0,62586923.0,12.4812,10.2127
2015-07-10,12.8761,13.7302,13.7302,12.6832,1107031209.0,75001975.0,13.7302,11.2322
2015-07-13,13.7761,14.2262,14.667,13.418,1341143097.0,87460946.0,15.1078,12.3618
2015-07-14,13.7761,13.5925,13.9139,13.4547,814751871.0,54749308.0,15.6497,12.8026
2015-07-15,13.4088,12.9771,13.4088,12.8669,538814219.0,37767512.0,14.9517,12.2332
2015-07-16,12.9771,13.1057,13.4823,12.9771,363240809.0,25299207.0,14.2721,11.6822
2015-07-17,13.1057,13.4823,13.6568,13.1057,463517622.0,31755199.0,14.419,11.7924
2015-07-20,13.2986,13.2159,13.5557,13.0965,475462602.0,32858611.0,14.8323,12.1322
2015-07-21,13.1333,13.17,13.3169,13.0414,278192340.0,19385328.0,14.5384,11.8934
2015-07-22,13.1516,12.9404,13.1516,12.7567,330088123.0,23421939.0,14.4833,11.8567
2015-07-23,12.9037,13.2159,13.2894,12.8853,453412028.0,31756752.0,14.2354,11.6454
2015-07-24,13.2343,12.9588,13.3261,12.9037,416297000.0,29107712.0,14.5384,11.8934
2015-07-27,12.7751,11.6638,12.8486,11.6638,497083984.0,36992420.0,14.2537,11.6638
2015-07-28,11.425,12.0404,12.123,11.425,514684085.0,40230267.0,12.8302,10.4974
2015-07-29,12.0404,12.2791,12.3434,11.7924,292136320.0,22366187.0,13.2435,10.8372
2015-07-30,12.1322,11.9761,12.3526,11.9485,269384858.0,20261814.0,13.5098,11.0485
2015-07-31,11.8842,12.1873,12.2057,11.7832,197737711.0,15136760.0,13.17,10.7821
2015-08-03,12.0312,12.6006,12.6098,11.9761,294184768.0,22066791.0,13.4088,10.9658
2015-08-04,12.5363,12.8026,12.8302,12.3067,314207831.0,22809112.0,13.8588,11.3424
2015-08-05,12.7659,12.2883,12.7659,12.27,301051653.0,22139958.0,14.0792,11.526
2015-08-06,12.2516,12.1046,12.3067,12.0312,141304576.0,10674072.0,13.519,11.0577
2015-08-07,12.1414,12.2608,12.3985,12.1138,252856539.0,18960111.0,13.3169,10.8923
2015-08-10,12.27,12.6465,12.7475,12.2608,456566320.0,33428962.0,13.4914,11.0393
2015-08-11,12.6006,12.6832,13.0047,12.4904,449868185.0,32505451.0,13.9139,11.3791
2015-08-12,12.5822,12.4169,12.7475,12.4077,245818382.0,17981213.0,13.9506,11.4158
2015-08-13,12.4261,12.5271,12.6006,12.2608,292148146.0,21602555.0,13.6568,11.177
2015-08-14,12.573,12.6098,12.8853,12.4904,458975567.0,33225318.0,13.7761,11.2781
2015-08-17,12.5179,12.6098,12.6649,12.4261,293266607.0,21458780.0,13.868,11.3515
2015-08-18,12.6098,11.9577,12.7383,11.8567,416615259.0,30947127.0,13.868,11.3515
2015-08-19,11.774,12.6373,12.7843,11.6271,407244222.0,30855006.0,13.1516,10.7638
2015-08-20,12.6832,12.4996,13.0322,12.4812,613190039.0,44089768.0,13.9047,11.3699
2015-08-21,12.27,11.7556,12.27,11.6179,375582042.0,28834810.0,13.7486,11.2505
2015-08-24,11.4158,10.5801,11.4158,10.5801,536573443.0,45944702.0,12.9312,10.5801
2015-08-25,10.3229,9.827,10.8556,9.7168,452102239.0,40528357.0,11.6363,9.5239
2015-08-26,10.1117,10.2586,10.626,9.7811,398533360.0,35807312.0,10.8097,8.8443
2015-08-27,10.4699,10.7178,10.7362,10.1944,280482801.0,24613418.0,11.2873,9.23
2015-08-28,11.0209,11.0393,11.223,10.6995,386458091.0,32521767.0,11.7924,9.6433
2015-08-31,10.9107,11.1587,11.177,10.525,343151145.0,29012914.0,12.1414,9.9372
2015-09-01,10.9566,11.2505,11.324,10.6444,456841529.0,37895687.0,12.2791,10.0474
2015-09-02,10.874,11.5352,11.7189,10.7546,532053667.0,43059967.0,12.3802,10.1301
2015-09-07,11.4618,11.0393,11.875,10.9383,323637083.0,26137923.0,12.6924,10.378
2015-09-08,10.9291,11.3056,11.3975,10.8923,190804330.0,15660230.0,12.1414,9.9372
2015-09-09,11.2781,11.4618,11.5628,11.2781,212920567.0,17099261.0,12.4353,10.176
2015-09-10,11.2964,11.3148,11.4342,11.1862,123312112.0,9991117.0,12.6098,10.3137
2015-09-11,11.2597,11.1862,11.3791,11.1403,73124926.0,5968589.0,12.4445,10.1852
2015-09-14,11.1954,11.2046,11.2689,10.6627,242954260.0,20303073.0,12.3067,10.0658
2015-09-15,11.076,10.874,11.1495,10.7638,121602385.0,10227220.0,12.3251,10.0841
2015-09-16,10.8556,11.4158,11.7097,10.7729,201924342.0,16584275.0,11.9577,9.7902
2015-09-17,11.2781,11.0668,11.4618,11.0393,212501608.0,17335408.0,12.5547,10.277
2015-09-18,11.1495,11.1036,11.324,11.0209,93073636.0,7674654.0,12.1781,9.9647
2015-09-21,11.0301,11.2413,11.2964,11.0209,101196718.0,8318676.0,12.2149,9.9923
2015-09-22,11.2505,11.2046,11.3515,11.1679,103699261.0,8460349.0,12.3618,10.1209
2015-09-23,11.076,10.9383,11.1311,10.9015,127179091.0,10611725.0,12.3251,10.0841
2015-09-24,10.9107,10.975,11.076,10.8923,60861969.0,5083432.0,12.0312,9.8454
2015-09-25,10.975,10.7454,11.0393,10.6995,67277153.0,5691125.0,12.0771,9.8729
2015-09-28,10.7454,10.8189,10.874,10.6811,52724713.0,4489496.0,11.8199,9.6709
2015-09-29,10.6995,10.7178,10.8097,10.6627,67775398.0,5803235.0,11.9026,9.7351
2015-09-30,10.8189,10.8832,11.0026,10.8189,110656424.0,9286082.0,11.7924,9.6433
2015-10-08,11.6546,11.4893,11.7005,11.4342,279739069.0,22260138.0,11.9761,9.7994
2015-10-09,11.6363,11.5169,11.6363,11.4434,117152977.0,9347273.0,12.6373,10.3413
2015-10-12,11.526,11.875,11.9852,11.4801,279742230.0,21759364.0,12.6649,10.3688
2015-10-13,11.7648,11.8659,11.8934,11.673,207744468.0,16224622.0,13.0598,10.6903
2015-10-14,11.7832,11.673,11.9393,11.6638,140955842.0,10983722.0,13.0506,10.6811
2015-10-15,11.572,11.8567,11.8934,11.526,144271986.0,11227026.0,12.8394,10.5066
2015-10-16,11.9118,12.1322,12.2608,11.8934,275257563.0,20942741.0,13.0414,10.6719
2015-10-19,12.1965,11.9393,12.2424,11.875,170005508.0,12987216.0,13.3445,10.9199
2015-10-20,12.0312,11.9577,12.0312,11.7556,125062819.0,9659630.0,13.1333,10.7454
2015-10-21,11.9393,11.5903,12.022,11.5536,208259155.0,16194816.0,13.1516,10.7638
2015-10-22,11.7556,11.8934,11.9393,11.6087,138475198.0,10817638.0,12.7475,10.4331
2015-10-23,11.9118,12.0128,12.0679,11.875,151486383.0,11627139.0,13.0873,10.7087
2015-10-26,12.123,12.0587,12.2149,11.9944,187930864.0,14258875.0,13.2159,10.8097
2015-10-27,12.0587,12.3342,12.3985,11.9393,251447969.0,18980874.0,13.2618,10.8556
2015-10-28,12.2975,12.4261,12.6741,12.2057,403522701.0,29617013.0,13.5649,11.1036
2015-10-29,12.4169,12.371,12.5271,12.3067,108488058.0,8045641.0,13.6659,11.1862
2015-10-30,12.3802,12.3342,12.4445,12.1965,130346161.0,9703256.0,13.6108,11.1311
2015-11-02,12.2149,12.2149,12.4261,12.1138,83074793.0,6206808.0,13.5649,11.1036
2015-11-03,12.2149,12.3067,12.4169,12.2149,91448206.0,6824339.0,13.4363,10.9934
2015-11-04,12.3526,12.7383,12.8302,12.3342,274064000.0,19914429.0,13.5374,11.076
2015-11-05,12.7383,12.7751,13.2802,12.5914,397612846.0,28236811.0,14.0149,11.4618
2015-11-06,12.7659,12.9312,13.0231,12.7659,150873187.0,10723681.0,14.0517,11.4985
2015-11-09,12.8853,13.3812,13.6384,12.8853,432822656.0,29781827.0,14.2262,11.6363
2015-11-10,13.3445,13.1241,13.6384,12.9955,329195772.0,22816702.0,14.7221,12.0404
2015-11-11,13.0965,12.9955,13.1149,12.8853,162410956.0,11510710.0,14.4374,11.8108
2015-11-12,13.0414,13.0139,13.0506,12.8577,105096527.0,7460846.0,14.2996,11.7005
2015-11-13,12.9863,12.9863,13.069,12.8118,121312962.0,8614433.0,14.318,11.7097
2015-11-16,12.9771,13.1241,13.17,12.8394,149769938.0,10535038.0,14.2813,11.6914
2015-11-17,13.1792,13.0231,13.2343,13.0047,171693146.0,12019796.0,14.4374,11.8108
2015-11-18,13.0231,12.8945,13.0414,12.8486,104255243.0,7393951.0,14.3272,11.7189
2015-11-19,13.0414,13.3812,13.3996,13.0322,343024347.0,23760126.0,14.1802,11.6087
2015-11-20,13.2986,13.2159,13.5006,13.1241,204360714.0,14191660.0,14.7221,12.0404
2015-11-23,13.2067,13.0598,13.2802,13.0506,128249075.0,8940204.0,14.5384,11.8934
2015-11-24,13.0047,12.9863,13.1424,12.8669,139830518.0,9912462.0,14.3639,11.7556
2015-11-25,12.9771,13.0414,13.0414,12.9128,92780615.0,6564694.0,14.2813,11.6914
2015-11-26,13.069,13.1516,13.17,12.9863,140306042.0,9848547.0,14.3456,11.7373
2015-11-27,13.1424,12.7016,13.1424,12.5822,195360574.0,13968686.0,14.465,11.8383
2015-11-30,12.6832,12.8669,12.922,12.6006,160206132.0,11531679.0,13.969,11.4342
2015-12-01,12.8026,13.4547,13.5374,12.6741,258782217.0,17995511.0,14.1527,11.5811
2015-12-02,13.4088,13.7578,14.1343,13.2343,411330101.0,27409021.0,14.8048,12.1138
2015-12-03,13.7853,13.767,13.8404,13.5098,181016399.0,12167054.0,15.1354,12.3802
2015-12-04,13.7578,13.868,14.0976,13.5098,283892145.0,18767009.0,15.1446,12.3893
2015-12-07,13.8037,13.7853,14.0609,13.6659,141998743.0,9411610.0,15.2548,12.4812
2015-12-08,13.7761,13.4639,13.7761,13.4547,128288047.0,8692101.0,15.1629,12.4077
2015-12-09,13.5925,13.8129,14.1068,13.5741,230564984.0,15241629.0,14.814,12.1138
2015-12-10,13.7853,13.9415,14.2354,13.7761,184235913.0,12055925.0,15.1905,12.4353
2015-12-11,13.8404,13.7853,13.9323,13.767,167583760.0,11157770.0,15.3374,12.5455
2015-12-14,13.6843,13.7853,13.8772,13.4547,159576138.0,10696746.0,15.1629,12.4077
2015-12-15,13.7302,13.8404,13.8496,13.721,126923959.0,8452462.0,15.1629,12.4077
2015-12-16,13.8496,13.7119,13.8955,13.7027,98964717.0,6592774.0,15.2272,12.4536
2015-12-17,13.767,14.1251,14.1894,13.767,215111100.0,14109898.0,15.0803,12.3434
2015-12-18,14.0517,13.8955,14.0792,13.8496,135804285.0,8960350.0,15.5395,12.7108
2015-12-21,13.9231,14.5935,14.7772,13.9139,373174012.0,23556854.0,15.2823,12.5087
2015-12-22,14.5568,14.5568,14.8323,14.4282,192467061.0,12117025.0,16.0538,13.1333
2015-12-23,14.5568,14.5843,14.9701,14.5292,221821854.0,13801590.0,16.0171,13.1057
2015-12-24,14.5568,14.5017,14.8323,14.3547,177484931.0,11202962.0,16.0446,13.1241
2015-12-25,14.5843,14.4282,14.6578,14.217,149357007.0,9530540.0,15.9528,13.0506
2015-12-28,14.5568,13.9047,14.5752,13.868,202891149.0,13153777.0,15.8701,12.9863
2015-12-29,13.9598,13.9966,14.0976,13.8588,131385256.0,8654087.0,15.2915,12.5179
2015-12-30,14.0333,14.0333,14.0884,13.8772,90914646.0,5970437.0,15.3926,12.6006
2015-12-31,14.0884,13.9506,14.116,13.868,84029567.0,5530860.0,15.4385,12.6281
2016-01-04,13.9966,13.2343,14.0058,13.1333,145614570.0,9771257.0,15.3466,12.5547
2016-01-05,13.0414,13.1976,13.6292,12.8118,281593126.0,19522211.0,14.5568,11.9118
2016-01-06,13.3261,13.5282,13.5925,13.1976,171079092.0,11690641.0,14.5201,11.875
2016-01-07,13.3261,12.7292,13.3629,12.5914,42782088.0,3031700.0,14.8782,12.1781
2016-01-08,13.1333,13.4272,13.6476,12.7475,242975550.0,16770911.0,14.0058,11.4526
2016-01-11,13.3078,12.9771,13.4272,12.8486,170843733.0,11920624.0,14.768,12.0863
2016-01-12,13.0414,13.0965,13.3169,12.9588,109389661.0,7632838.0,14.2721,11.6822
2016-01-13,13.2894,12.8394,13.3537,12.7843,105468677.0,7383948.0,14.4099,11.7832
2016-01-14,12.5822,13.069,13.1976,12.5363,137311494.0,9746848.0,14.1251,11.5536
2016-01-15,13.1333,12.8026,13.1608,12.7016,113889119.0,8111174.0,14.3731,11.7648
2016-01-18,12.5822,12.8761,13.0322,12.5638,84746190.0,6037714.0,14.0792,11.526
2016-01-19,12.8761,13.2251,13.271,12.7751,150496974.0,10652007.0,14.1619,11.5903
2016-01-20,13.1333,12.9588,13.1424,12.7751,123948961.0,8797016.0,14.5476,11.9026
2016-01-21,12.7751,12.7659,13.069,12.7016,119680104.0,8534281.0,14.2537,11.6638
2016-01-22,12.8118,12.8577,12.9771,12.7567,67058247.0,4799074.0,14.0425,11.4893
2016-01-25,12.9037,12.7843,12.9312,12.7475,80824740.0,5793717.0,14.1435,11.572
2016-01-26,12.7475,12.2516,12.7475,12.0404,138175062.0,10279063.0,14.0609,11.5077
2016-01-27,12.2149,12.0036,12.3251,11.7556,107377131.0,8241257.0,13.4731,11.0301
2016-01-28,11.9944,11.5077,12.1873,11.4618,135063864.0,10495593.0,13.2067,10.8005
2016-01-29,11.5536,11.8475,11.8934,11.5077,109705990.0,8573413.0,12.6557,10.3597
2016-02-01,11.9393,11.9944,12.1965,11.8475,126929290.0,9715514.0,13.0322,10.6627
2016-02-02,11.9301,12.1781,12.3067,11.8383,126214761.0,9555248.0,13.1976,10.7913
2016-02-03,12.0128,12.1781,12.3067,11.9301,64842041.0,4942885.0,13.3996,10.9566
2016-02-04,12.1414,12.3067,12.3434,12.1414,72662895.0,5442946.0,13.3996,10.9566
