,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-01-22,5.8867,5.7112,6.0422,5.5198,276240107.08,47920938.0,6.2416,5.109
2014-01-23,5.5955,5.6554,5.8628,5.5397,178008485.26,31392385.0,6.2815,5.1409
2014-01-24,5.6474,5.5836,5.7351,5.4001,177761415.02,31957292.0,6.2217,5.089
2014-01-27,5.5118,5.5038,5.771,5.4759,153774410.01,27202758.0,6.1419,5.0252
2014-01-28,5.432,5.6035,5.6354,5.3921,83760493.21,15185150.0,6.0542,4.9534
2014-01-29,5.6195,5.6274,5.6952,5.436,119940620.63,21459412.0,6.1659,5.0452
2014-01-30,5.5876,5.4639,5.7391,5.4639,98368681.84,17477148.0,6.1898,5.0651
2014-02-07,5.3403,5.3642,5.424,5.093,105971768.81,20209915.0,6.0103,4.9175
2014-02-10,5.3243,5.4639,5.4839,5.2565,96825456.69,17988170.0,5.9026,4.8298
2014-02-11,5.448,5.444,5.5437,5.2845,86543554.08,15968255.0,6.0103,4.9175
2014-02-12,5.424,5.5198,5.5716,5.2645,97408134.92,17882180.0,5.9904,4.9016
2014-02-13,5.4759,5.2565,5.7112,5.2486,119697108.67,21564002.0,6.0701,4.9694
2014-02-14,5.1848,5.2685,5.3762,4.9215,66000012.85,12671078.0,5.783,4.7301
2014-02-17,5.2446,5.448,5.4839,5.2167,47411253.54,8783292.0,5.795,4.7421
2014-02-18,5.448,5.424,5.5676,5.3403,47187152.8,8650488.0,5.9944,4.9016
2014-02-19,5.4041,5.783,5.8428,5.2047,106161212.55,19063842.0,5.9665,4.8816
2014-02-20,5.6673,5.5238,5.767,5.4719,71178320.48,12623430.0,6.3613,5.2047
2014-02-21,5.4639,5.3283,5.5397,5.0731,75105145.23,14175595.0,6.0781,4.9734
2014-02-24,5.2167,5.1449,5.3124,4.9933,71298194.45,13986485.0,5.8628,4.7939
2014-02-25,5.105,4.7979,5.1967,4.746,77239051.64,15359935.0,5.6594,4.6304
2014-02-26,4.7819,4.9335,4.9494,4.7261,35908117.79,7344042.0,5.2765,4.3193
2014-02-27,4.9574,4.8218,4.9654,4.8099,28753856.9,5858408.0,5.428,4.4389
2014-02-28,4.8059,4.8657,4.9056,4.746,29814213.38,6171982.0,5.3044,4.3392
2014-03-03,4.9016,5.0611,5.1209,4.8178,44822364.13,8890962.0,5.3523,4.3791
2014-03-04,5.0252,5.093,5.1608,4.9933,27261463.32,5334798.0,5.5676,4.5546
2014-03-05,5.0053,5.0651,5.1369,4.9933,17399797.77,3405000.0,5.6035,4.5825
2014-03-06,5.0691,5.085,5.1289,5.0053,16861312.37,3311238.0,5.5716,4.5586
2014-03-07,5.0771,5.0731,5.101,4.9375,23819359.37,4711595.0,5.5955,4.5785
2014-03-10,4.9853,4.9335,5.0811,4.7819,33236715.28,6780418.0,5.5796,4.5666
2014-03-11,4.8258,4.8457,4.9335,4.8218,19476581.95,3978928.0,5.428,4.4389
2014-03-12,4.9175,4.746,4.9175,4.7301,29890958.98,6231275.0,5.3323,4.3632
2014-03-13,4.7779,4.8457,4.8777,4.7141,17568643.06,3643315.0,5.2206,4.2714
2014-03-14,4.8178,5.0571,5.0811,4.7899,38640377.51,7708835.0,5.3323,4.3632
2014-03-17,5.105,5.1688,5.1927,4.9853,36227178.34,7058222.0,5.5636,4.5506
2014-03-18,5.1289,5.097,5.1728,5.0611,27748578.4,5433152.0,5.6873,4.6503
2014-03-19,5.097,5.1728,5.2167,4.9933,24022635.49,4668235.0,5.6075,4.5865
2014-03-20,5.1848,5.2565,5.44,5.097,50417648.9,9538902.0,5.6913,4.6543
2014-03-21,5.1808,5.3044,5.3562,5.093,46481661.7,8821538.0,5.783,4.7301
2014-03-24,5.3044,5.2884,5.3642,5.1848,24870233.46,4687628.0,5.8348,4.774
2014-03-25,5.2486,5.1927,5.3802,5.1449,18441992.93,3488880.0,5.8189,4.758
2014-03-26,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-03-27,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-03-28,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-03-31,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-01,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-02,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-03,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-04,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-08,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-09,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-10,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-11,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-14,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-15,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-16,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-17,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-18,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-21,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-22,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-23,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-24,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-25,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-28,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-29,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-04-30,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-05,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-06,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-07,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-08,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-09,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-12,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-13,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-14,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-15,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-16,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-19,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-20,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-21,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-22,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-23,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-26,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-27,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-28,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-29,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-05-30,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-03,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-04,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-05,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-06,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-09,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-10,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-11,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-12,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-13,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-16,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-17,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-18,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-19,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-20,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-23,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-24,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-25,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-26,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-27,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-06-30,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-01,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-02,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-03,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-04,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-07,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-08,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-09,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-10,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-11,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-14,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-15,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-16,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-17,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-18,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-21,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-22,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-23,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-24,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-25,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-28,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-29,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-30,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-07-31,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-01,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-04,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-05,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-06,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-07,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-08,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-11,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-12,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-13,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-14,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-15,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-18,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-19,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-20,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-21,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-22,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-25,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-26,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-27,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-28,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-08-29,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-01,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-02,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-03,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-04,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-05,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-09,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-10,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-11,5.1927,5.1927,5.1927,5.1927,0.0,0.0,,
2014-09-12,5.7112,5.7112,5.7112,5.7112,6659931.28,1162698.0,5.7112,4.6743
2014-09-15,6.2815,6.2815,6.2815,6.2815,3974512.5,630875.0,6.2815,5.1409
2014-09-16,6.9117,6.457,6.9117,5.6554,308011903.47,45905042.0,6.9117,5.6554
2014-09-17,6.3812,6.1619,6.4969,6.126,108442096.35,17297608.0,7.1031,5.8109
2014-09-18,6.1419,6.1419,6.3573,6.11,80824364.02,12960872.0,6.7801,5.5477
2014-09-19,6.134,6.114,6.2496,6.0303,60646559.07,9861430.0,6.7561,5.5277
2014-09-22,6.0662,5.8747,6.0662,5.8029,72174779.33,12199455.0,6.7242,5.5038
2014-09-23,5.8667,5.9026,5.9704,5.8149,60531428.94,10244070.0,6.461,5.2884
2014-09-24,5.9026,5.9704,6.134,5.8667,75878683.67,12565192.0,6.4929,5.3124
2014-09-25,5.9824,5.8069,6.0183,5.779,52039637.82,8801915.0,6.5687,5.3722
2014-09-26,5.787,5.8628,5.9186,5.7471,43298228.87,7415168.0,6.3892,5.2246
2014-09-29,5.8947,5.9665,6.0422,5.8588,57737177.25,9685818.0,6.449,5.2765
2014-09-30,5.9585,5.9345,5.9744,5.8588,41248923.44,6963392.0,6.5647,5.3682
2014-10-08,5.9186,5.9944,6.0223,5.9186,52905814.99,8816272.0,6.5288,5.3403
2014-10-09,6.0143,5.9944,6.0741,5.9385,62682893.89,10416680.0,6.5926,5.3961
2014-10-10,5.9944,6.0223,6.0582,5.9585,47386742.33,7873168.0,6.5926,5.3961
2014-10-13,5.9704,5.8588,5.9824,5.787,46626708.22,7954555.0,6.6245,5.4201
2014-10-14,5.8588,5.791,5.8747,5.7351,31681221.44,5436038.0,6.445,5.2725
2014-10-15,5.795,5.8388,5.8987,5.7471,29180052.02,5013848.0,6.3693,5.2127
2014-10-16,5.8269,5.7431,5.9026,5.7232,30769551.88,5257268.0,6.4211,5.2565
2014-10-17,5.7112,5.4918,5.771,5.4879,40800666.74,7303902.0,6.3174,5.1688
2014-10-20,5.4918,5.5676,5.5916,5.4839,24756790.1,4451965.0,6.0422,4.9415
2014-10-21,5.5676,5.5038,5.6195,5.4958,20027891.58,3592052.0,6.126,5.0093
2014-10-22,5.4918,5.456,5.5517,5.424,18718224.21,3393955.0,6.0542,4.9534
2014-10-23,5.456,5.3523,5.4599,5.3443,34182967.93,6307132.0,6.0023,4.9096
2014-10-24,5.3523,5.3842,5.5238,5.3523,25401059.62,4672780.0,5.8867,4.8178
2014-10-27,5.3882,5.432,5.4599,5.3842,13070512.21,2408400.0,5.9226,4.8457
2014-10-28,5.4639,5.6354,5.6594,5.4639,44297420.22,8001730.0,5.9744,4.8896
2014-10-29,5.6235,5.6514,5.6873,5.5397,55647193.36,9884332.0,6.1978,5.0731
2014-10-30,5.6394,5.5676,5.6633,5.5636,27276096.2,4848680.0,6.2177,5.085
2014-10-31,5.5876,5.6434,5.783,5.5876,41830391.4,7339452.0,6.126,5.0093
2014-11-03,5.6354,5.7431,5.7591,5.6274,35656686.22,6231390.0,6.2097,5.0811
2014-11-04,5.7431,5.6554,5.795,5.6155,22640835.0,3952545.0,6.3174,5.1688
2014-11-05,5.6554,5.6314,5.6833,5.5756,14036636.06,2491412.0,6.2217,5.089
2014-11-06,5.6314,5.6952,5.6992,5.5955,19341477.55,3412185.0,6.1938,5.0691
2014-11-07,5.6992,5.5636,5.7351,5.5038,24035930.98,4248388.0,6.2656,5.1249
2014-11-10,5.5437,5.452,5.5716,5.3842,29519354.45,5402005.0,6.122,5.0093
2014-11-11,5.456,5.117,5.4799,5.085,44133129.17,8414108.0,5.9984,4.9056
2014-11-12,5.1289,5.117,5.1608,5.0491,24720165.53,4840572.0,5.6274,4.6065
2014-11-13,5.1449,4.9933,5.1449,4.9215,25223514.18,5028645.0,5.6274,4.6065
2014-11-14,5.0053,4.9056,5.0093,4.8657,35667153.34,7202788.0,5.4918,4.4948
2014-11-17,4.9056,5.0372,5.0691,4.8976,29775643.47,5909982.0,5.3961,4.415
2014-11-18,5.0372,5.0651,5.089,5.0093,16837013.92,3324402.0,5.5397,4.5347
2014-11-19,5.0731,5.101,5.1249,4.9933,28537543.12,5607532.0,5.5716,4.5586
2014-11-20,5.0691,5.0252,5.0771,5.0053,22157856.66,4392675.0,5.6115,4.5905
2014-11-21,5.0292,5.117,5.1249,5.0252,27811290.58,5444380.0,5.5277,4.5227
2014-11-24,5.1528,5.1249,5.1768,5.0771,25842200.75,5040308.0,5.6274,4.6065
2014-11-25,5.1369,5.2167,5.2167,5.105,31127248.26,5990690.0,5.6394,4.6144
2014-11-26,5.2246,5.3762,5.3842,5.1967,49319972.44,9252415.0,5.7391,4.6942
2014-11-27,5.3882,5.6594,5.7351,5.3483,88802456.65,15854192.0,5.9146,4.8378
2014-11-28,5.7152,5.5596,5.7232,5.3921,54870053.41,9816978.0,6.2257,5.093
2014-12-01,5.5158,5.4759,5.5517,5.3921,32363895.05,5923112.0,6.114,5.0053
2014-12-02,5.448,5.6474,5.7351,5.428,54526214.63,9639472.0,6.0223,4.9295
2014-12-03,5.6633,5.5557,5.6952,5.424,40815247.11,7362865.0,6.2137,5.0811
2014-12-04,5.5557,5.5038,5.5756,5.4839,36837795.5,6660630.0,6.11,5.0013
2014-12-05,5.5357,5.1688,5.5357,5.0053,42120484.99,8000392.0,6.0542,4.9534
2014-12-08,5.1449,5.2406,5.6235,4.9973,54416829.25,10557432.0,5.6873,4.6503
2014-12-09,5.1848,4.8457,5.3602,4.8338,59740225.8,11621805.0,5.7631,4.7181
2014-12-10,4.8338,4.9774,5.105,4.8338,35642890.61,7219930.0,5.3323,4.3632
2014-12-11,4.9375,5.0053,5.0571,4.8697,24817198.55,4958018.0,5.4759,4.4788
2014-12-12,5.0332,5.109,5.1209,4.9734,37066399.6,7304640.0,5.5078,4.5067
2014-12-15,5.0691,5.1848,5.2964,5.0332,28944599.78,5570948.0,5.6195,4.5985
2014-12-16,5.1728,5.1927,5.2605,5.1449,29684829.23,5701228.0,5.7032,4.6663
2014-12-17,5.1848,5.085,5.1927,4.9933,30450327.3,5971065.0,5.7112,4.6743
2014-12-18,5.0252,5.1768,5.3363,5.0252,52798518.24,10117772.0,5.5955,4.5785
2014-12-19,5.1808,4.9853,5.1808,4.9255,26434886.87,5216338.0,5.6952,4.6583
2014-12-22,4.9534,4.4868,4.9534,4.4868,41827881.54,9152532.0,5.4839,4.4868
2014-12-23,4.4868,4.3113,4.5067,4.2714,31342684.69,7108702.0,4.9375,4.0401
2014-12-24,4.3751,4.427,4.4469,4.3392,19519081.53,4426348.0,4.7421,3.8806
2014-12-25,4.431,4.5825,4.6065,4.427,28138716.12,6192570.0,4.8697,3.9843
2014-12-26,4.5387,4.8737,4.9056,4.5387,34742445.81,7375935.0,5.0412,4.1239
2014-12-29,4.8737,4.6743,4.8856,4.6503,16363506.51,3452052.0,5.3602,4.3871
2014-12-30,4.6184,4.6025,4.7181,4.4509,17297088.8,3791635.0,5.1409,4.2076
2014-12-31,4.1917,4.6264,4.6862,4.1917,65975542.17,14779385.0,5.0611,4.1438
2015-01-05,4.4828,4.4469,4.5426,4.3033,22114251.66,4989865.0,5.089,4.1638
2015-01-06,4.423,4.5387,4.5666,4.3991,17251334.45,3819718.0,4.8936,4.0042
2015-01-07,4.5187,4.4868,4.5586,4.435,16086441.8,3583770.0,4.9933,4.084
2015-01-08,4.4948,4.4948,4.5227,4.4509,15425460.06,3424510.0,4.9375,4.0401
2015-01-09,4.4788,4.6264,4.6463,4.4509,36209343.25,7964122.0,4.9455,4.0441
2015-01-12,4.5546,4.5666,4.5785,4.407,15490792.02,3436155.0,5.089,4.1638
2015-01-13,4.5067,4.7062,4.7341,4.427,21264527.45,4591782.0,5.0252,4.1119
2015-01-14,4.6663,4.6663,4.7341,4.5706,18142577.67,3879020.0,5.1768,4.2355
2015-01-15,4.6822,4.7341,4.7859,4.6782,21813603.91,4585578.0,5.1329,4.1996
2015-01-16,4.77,4.9774,5.097,4.6782,51053012.06,10472180.0,5.2087,4.2595
2015-01-19,4.8059,5.1688,5.2805,4.754,78265785.66,15198060.0,5.4759,4.4788
2015-01-20,5.2087,5.2924,5.3642,5.1369,46533836.75,8792988.0,5.6873,4.6503
2015-01-21,5.6633,5.8229,5.8229,5.4879,199483552.69,34949985.0,5.8229,4.762
2015-01-22,5.8149,5.8229,6.0622,5.6753,70240698.93,12004932.0,6.4052,5.2406
2015-01-23,5.8348,5.5955,5.8907,5.5636,42528536.78,7486715.0,6.4052,5.2406
2015-01-26,5.6195,5.9665,6.0223,5.6155,94729507.81,15950452.0,6.1539,5.0372
2015-01-27,5.9944,6.3613,6.5647,5.9944,140444412.8,22360915.0,6.5647,5.3682
2015-01-28,6.3812,6.473,6.7402,6.2935,111522039.99,17124745.0,6.9994,5.7272
2015-01-29,6.4251,6.5487,6.8598,6.3812,92968112.34,13947690.0,7.1191,5.8269
2015-01-30,6.453,6.461,6.7003,6.2217,92552068.75,14366310.0,7.2028,5.8947
2015-02-02,6.4012,6.6205,6.7003,6.2456,54290658.27,8295278.0,7.1071,5.8149
2015-02-03,6.5767,6.8798,6.8997,6.4371,89860521.67,13512912.0,7.2826,5.9585
2015-02-04,6.784,7.5697,7.5697,6.784,125593527.43,16940360.0,7.5697,6.1938
2015-02-05,7.6854,7.5977,7.8011,7.3823,132172985.02,17453050.0,8.3275,6.812
2015-02-06,7.5538,7.7931,7.9606,7.3823,117812034.19,15185655.0,8.3594,6.8399
2015-02-09,7.7891,7.6096,8.1121,7.5299,117946157.03,14929750.0,8.5708,7.0154
2015-02-10,7.49,7.6296,7.7293,7.2507,62293907.63,8273642.0,8.3714,6.8479
2015-02-11,7.6176,7.9406,8.3913,7.6176,114853083.26,14210508.0,8.3913,6.8678
2015-02-12,7.9805,7.8011,8.2158,7.6694,69751216.56,8801648.0,8.7343,7.147
2015-02-13,7.7771,7.7971,7.9247,7.6894,110838925.87,14132518.0,8.5828,7.0194
2015-02-16,7.7971,7.821,7.8848,7.486,70918372.24,9249948.0,8.5788,7.0194
2015-02-17,7.813,7.6814,7.821,7.6216,19958754.75,2583738.0,8.6027,7.0393
2015-02-25,7.6814,7.5059,7.7492,7.3105,55180707.02,7272008.0,8.4511,6.9117
2015-02-26,7.5777,7.9606,8.176,7.5777,66352575.44,8370168.0,8.2557,6.7561
2015-02-27,7.9486,7.7093,7.9646,7.6615,30295679.35,3876552.0,8.7582,7.1629
2015-03-02,7.7173,7.8928,7.9287,7.6974,49877231.32,6331365.0,8.4791,6.9396
2015-03-03,7.9566,8.5987,8.6545,7.9566,84861080.89,10045568.0,8.6825,7.1031
2015-03-04,8.7662,8.9935,9.169,8.3833,73435412.97,8279890.0,9.4602,7.7372
2015-03-05,9.0534,8.9337,9.3724,8.6386,77406054.0,8590412.0,9.8949,8.0962
2015-03-06,8.9577,8.7343,9.2129,8.6625,50516699.32,5645878.0,9.8271,8.0404
2015-03-09,8.8938,8.854,9.169,8.7263,47061114.55,5253662.0,9.6077,7.8609
2015-03-10,8.6944,9.2289,9.2847,8.6904,53592773.04,5944048.0,9.7394,7.9686
2015-03-11,9.173,9.0215,9.2488,8.8938,57051775.33,6289480.0,10.1501,8.3076
2015-03-12,8.9935,8.6944,9.1331,8.6067,61104445.48,6964878.0,9.9228,8.1201
2015-03-13,8.7622,8.6386,8.8221,8.3275,82088702.7,9560922.0,9.5639,7.825
2015-03-16,8.7303,9.5001,9.504,8.7144,107083723.04,11550465.0,9.504,7.7731
2015-03-17,9.5958,10.214,10.3695,9.5718,82497307.06,8220420.0,10.4493,8.5509
2015-03-18,10.214,10.7284,10.9717,9.8111,120616971.78,11399462.0,11.235,9.193
2015-03-19,10.7683,11.1472,11.5022,10.5051,124837912.88,11316270.0,11.8013,9.6556
2015-03-20,11.215,11.6059,11.6577,11.1672,101464519.39,8841218.0,12.2639,10.0345
2015-03-23,11.9289,11.7853,12.1642,11.6258,153392853.55,12885300.0,12.7665,10.4453
2015-03-24,11.7654,11.8771,11.9249,11.1672,107185337.33,9202285.0,12.9659,10.6088
2015-03-25,11.7893,11.3347,11.8252,11.0874,91763089.85,7985472.0,13.0656,10.6886
2015-03-26,11.1273,11.2709,11.4344,10.9677,106120025.0,9463788.0,12.4673,10.202
2015-03-27,11.3267,12.3995,12.3995,11.3267,91656933.04,7592625.0,12.3995,10.1422
2015-03-30,12.7625,12.4673,13.5521,11.3785,158578333.29,13011302.0,13.6399,11.1592
2015-03-31,12.5471,13.3607,13.3607,11.9728,113963545.88,8998308.0,13.7157,11.219
2015-04-01,13.3607,14.6968,14.6968,13.0217,210465762.74,14571352.0,14.6968,12.0246
2015-04-02,14.7566,15.2432,15.7417,14.7566,168030136.1,10939870.0,16.1684,13.2291
2015-04-03,14.9401,15.5184,15.9132,14.6768,297318363.29,19347872.0,16.7667,13.7196
2015-04-07,15.4346,15.9491,16.7428,14.948,151146534.12,9637105.0,17.0698,13.9669
2015-04-08,15.9531,15.4944,16.3001,15.3509,112513105.33,7110090.0,17.5444,14.3538
2015-04-09,15.4745,15.5662,15.5662,13.947,200562150.4,13712290.0,17.0459,13.947
2015-04-10,15.1155,15.5782,16.2283,14.7965,94977684.81,6096860.0,17.1216,14.0108
2015-04-13,15.7537,15.7178,16.1525,15.0278,160857178.93,10293615.0,17.1376,14.0188
2015-04-14,15.0757,16.7507,16.8305,15.0757,253802752.37,15986968.0,17.2892,14.1464
2015-04-15,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-16,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-17,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-20,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-21,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-22,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-23,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-24,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-27,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-28,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-29,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-04-30,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-04,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-05,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-06,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-07,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-08,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-11,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-12,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-13,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-14,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-15,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-18,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-19,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
2015-05-20,16.7507,16.7507,16.7507,16.7507,0.0,0.0,,
