,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-29,2.6132,2.5775,2.6346,2.5703,9104523.4,3490623.0,2.8702,2.349
2006-03-30,2.5918,2.5132,2.5989,2.5061,8600456.69,3382917.0,2.8345,2.3205
2006-03-31,2.499,2.5132,2.5347,2.4847,4994662.29,1978394.0,2.7631,2.2633
2006-04-03,2.5204,2.5918,2.6132,2.4704,8593105.56,3363284.0,2.7631,2.2633
2006-04-04,2.5989,2.6417,2.6774,2.5703,13350542.92,5061605.0,2.8488,2.3347
2006-04-05,2.6417,2.6346,2.6489,2.5703,9239857.52,3532545.0,2.9059,2.3776
2006-04-06,2.6417,2.6489,2.6917,2.6132,15081403.26,5660971.0,2.8988,2.3704
2006-04-07,2.656,2.756,2.8202,2.6489,31386844.55,11365325.0,2.9131,2.3847
2006-04-10,2.7703,2.7845,2.806,2.706,15913093.63,5759863.0,3.0344,2.4775
2006-04-11,2.8202,2.7274,2.8417,2.706,15204388.73,5482654.0,3.063,2.5061
2006-04-12,2.7131,2.7346,2.7488,2.6489,10483836.47,3868616.0,2.9987,2.4561
2006-04-13,2.7203,2.606,2.7631,2.606,8807471.36,3270206.0,3.0059,2.4633
2006-04-14,2.5989,2.656,2.6703,2.5703,6870528.73,2617706.0,2.8702,2.349
2006-04-17,2.6275,2.6917,2.706,2.6203,9146599.36,3416683.0,2.9202,2.3919
2006-04-18,2.7203,2.7703,2.8202,2.7203,26244098.43,9385948.0,2.963,2.4204
2006-04-19,2.7845,2.7131,2.7845,2.6632,11367667.32,4174436.0,3.0487,2.4918
2006-04-20,2.6846,2.6203,2.7131,2.606,10284236.53,3880028.0,2.9845,2.4418
2006-04-21,2.6203,2.7131,2.7274,2.5918,12434036.36,4630817.0,2.8845,2.3562
2006-04-24,2.6846,2.5061,2.7131,2.4704,13570515.52,5209072.0,2.9845,2.4418
2006-04-25,2.499,2.3562,2.499,2.3133,12842923.13,5382074.0,2.756,2.2562
2006-04-26,2.3562,2.4061,2.4061,2.3347,7718855.06,3242977.0,2.5918,2.1205
2006-04-27,2.4133,2.349,2.4133,2.3347,6499340.9,2742115.0,2.6489,2.1634
2006-04-28,2.2134,2.1777,2.2848,2.142,12178432.37,5544447.0,2.5846,2.1134
2006-05-08,2.1848,2.2562,2.2776,2.1491,9344858.72,4198829.0,2.399,1.9635
2006-05-09,2.2491,2.3776,2.3776,2.2134,12769593.48,5523730.0,2.4847,2.0277
2006-05-10,2.3562,2.3704,2.4276,2.3062,12296759.14,5152618.0,2.6132,2.142
2006-05-11,2.3704,2.3847,2.4847,2.3205,17972442.93,7403320.0,2.606,2.1348
2006-05-12,2.3776,2.4633,2.4775,2.3633,13970149.14,5718039.0,2.6203,2.1491
2006-05-15,2.4633,2.5846,2.606,2.4276,20961269.37,8333782.0,2.7131,2.2205
2006-05-16,2.6417,2.5703,2.7845,2.5703,33017710.39,12347970.0,2.8417,2.3276
2006-05-17,2.5703,2.6632,2.7488,2.5204,19126340.86,7153543.0,2.8274,2.3133
2006-05-18,2.6275,2.6346,2.6632,2.5703,10519100.36,4001220.0,2.9273,2.399
2006-05-19,2.6417,2.706,2.7346,2.6203,16291361.58,6009479.0,2.8988,2.3704
2006-05-22,2.706,2.8988,2.8988,2.6774,32305367.67,11402833.0,2.9773,2.4347
2006-05-23,2.8559,2.7845,2.963,2.7774,30762801.73,10742187.0,3.1915,2.606
2006-05-24,2.756,2.7131,2.9059,2.6417,23958285.98,8552544.0,3.063,2.5061
2006-05-25,2.7274,2.806,2.8202,2.6917,13118690.23,4731617.0,2.9845,2.4418
2006-05-26,2.806,2.7988,2.8988,2.7631,13025066.21,4592065.0,3.0844,2.5275
2006-05-29,2.7917,2.8916,2.9131,2.7488,22294886.44,7760502.0,3.0773,2.5204
2006-05-30,2.8916,3.0059,3.0202,2.806,26336440.04,8939340.0,3.1844,2.606
2006-05-31,3.013,3.2058,3.3058,2.9702,62482704.39,19364123.0,3.3058,2.706
2006-06-01,3.2344,3.5057,3.5271,3.2344,48979223.52,14257154.0,3.5271,2.8845
2006-06-02,3.6413,3.8555,3.8555,3.6056,58327698.22,15533447.0,3.8555,3.1558
2006-06-05,3.9269,3.9912,4.1982,3.5699,48128263.72,12136455.0,4.2411,3.47
2006-06-06,4.0269,3.9341,4.0626,3.7984,34781136.13,8744155.0,4.391,3.5913
2006-06-07,3.9341,3.9769,4.3268,3.8769,68385176.65,16438917.0,4.3268,3.5414
2006-06-08,3.9626,4.0554,4.2125,3.827,60595346.46,14908760.0,4.3767,3.5771
2006-06-09,4.0554,4.2339,4.2554,4.0126,38715036.97,9268058.0,4.4624,3.6485
2006-06-12,4.2911,3.8984,4.3125,3.8912,32970778.25,8131499.0,4.6552,3.8127
2006-06-13,3.8627,3.727,3.984,3.6128,26739361.4,6968501.0,4.2911,3.5057
2006-06-14,3.8055,4.0983,4.0983,3.7698,38067780.25,9411421.0,4.0983,3.3557
2006-06-15,4.1197,4.2625,4.3982,4.0697,44070175.57,10270797.0,4.5053,3.6913
2006-06-16,4.2554,4.0911,4.3982,4.0055,47516694.87,11271779.0,4.6909,3.8341
2006-06-19,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-20,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-21,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-22,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-23,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-26,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-27,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-28,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-29,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-06-30,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-07-03,4.0911,4.0911,4.0911,4.0911,0.0,0.0,,
2006-07-04,4.4981,4.341,4.4981,4.2197,32820781.2,7517307.0,4.4981,3.6842
2006-07-05,4.341,4.2768,4.391,4.1768,15395714.61,3583995.0,4.7766,3.9055
2006-07-06,4.2839,4.2839,4.3696,4.2482,11148899.29,2582981.0,4.7052,3.8484
2006-07-07,4.2839,4.1625,4.3482,4.1483,11734453.89,2775446.0,4.7123,3.8555
2006-07-10,4.1625,4.0769,4.1768,4.0055,12753785.68,3133102.0,4.5767,3.7484
2006-07-11,4.0769,4.1911,4.341,4.0769,10626156.28,2486347.0,4.4838,3.6699
2006-07-12,4.1411,4.0197,4.1554,3.984,19740991.04,4873435.0,4.6124,3.7698
2006-07-13,4.0126,3.6556,4.0269,3.6199,21581383.88,5728703.0,4.4196,3.6199
2006-07-14,3.6556,3.5485,3.6699,3.5485,23288563.99,6423225.0,4.0197,3.2915
2006-07-17,3.5485,3.6413,3.677,3.4843,8317520.1,2305523.0,3.9055,3.1915
2006-07-18,3.5699,3.6485,3.6842,3.5628,6555388.9,1797951.0,4.0055,3.2772
2006-07-19,3.6485,3.6342,3.6556,3.4985,5567869.07,1541982.0,4.0126,3.2843
2006-07-20,3.6056,3.7484,3.777,3.6056,7596813.53,2033800.0,3.9983,3.2701
2006-07-21,3.7413,3.8769,3.9626,3.7413,11077603.56,2839956.0,4.1268,3.3772
2006-07-24,3.9269,4.0554,4.1054,3.7841,13529701.38,3373465.0,4.2625,3.4914
2006-07-25,4.0554,3.9912,4.0983,3.9555,7441992.89,1851257.0,4.4624,3.6485
2006-07-26,3.984,3.9626,4.134,3.9269,11159959.03,2754709.0,4.391,3.5913
2006-07-27,3.9626,3.8055,3.9698,3.7841,9332137.21,2413172.0,4.3625,3.5699
2006-07-28,3.7698,3.7341,3.8555,3.6627,5367063.83,1437519.0,4.184,3.4271
2006-07-31,3.7484,3.5628,3.7484,3.5628,4626573.79,1282949.0,4.1054,3.3629
2006-08-01,3.5057,3.5985,3.6413,3.5057,3326440.0,924055.0,3.9198,3.2058
2006-08-02,3.5985,3.4843,3.6056,3.4628,6607594.1,1872041.0,3.9555,3.2415
2006-08-03,3.4843,3.3914,3.5485,3.3629,4446735.0,1295926.0,3.8341,3.1344
2006-08-04,3.3486,3.1772,3.42,3.1772,3418416.14,1026511.0,3.7341,3.0559
2006-08-07,3.1415,3.113,3.2486,3.0559,4229706.8,1329536.0,3.4985,2.8631
2006-08-08,3.113,3.1987,3.2129,3.0773,4451173.12,1406062.0,3.4271,2.7988
2006-08-09,3.2415,3.1201,3.2415,3.0701,6999676.0,2234909.0,3.52,2.8774
2006-08-10,3.1058,3.1415,3.1487,3.0773,6359841.18,2029022.0,3.4343,2.806
2006-08-11,3.1344,3.3058,3.3557,3.113,10806933.89,3303642.0,3.4557,2.8274
2006-08-14,3.3272,3.2486,3.42,3.1772,8245300.45,2478505.0,3.6342,2.9773
2006-08-15,3.2129,3.2843,3.32,3.1772,3458008.64,1055956.0,3.5771,2.9273
2006-08-16,3.3343,3.3629,3.3772,3.2558,3939240.35,1176512.0,3.6128,2.9559
2006-08-17,3.3629,3.3058,3.3629,3.2558,3283734.0,989994.0,3.6984,3.0273
2006-08-18,3.3058,3.2772,3.3272,3.2415,1655880.65,504489.0,3.6342,2.9773
2006-08-21,3.1058,3.2415,3.2701,3.1058,3241922.6,1013436.0,3.6056,2.9488
2006-08-22,3.2129,3.2772,3.32,3.2058,3939365.9,1203822.0,3.5628,2.9202
2006-08-23,3.2843,3.4414,3.4557,3.2272,11105710.04,3295642.0,3.6056,2.9488
2006-08-24,3.4414,3.42,3.4628,3.3914,4680279.05,1360284.0,3.7841,3.0987
2006-08-25,3.4343,3.3986,3.4343,3.3343,5289865.8,1563020.0,3.7627,3.0773
2006-08-28,3.3557,3.4628,3.4843,3.3058,7474973.64,2184670.0,3.7413,3.0559
2006-08-29,3.4628,3.5128,3.5913,3.4271,9051183.9,2547585.0,3.8127,3.1201
2006-08-30,3.5057,3.4914,3.5057,3.4271,2553130.13,731017.0,3.8627,3.163
2006-08-31,3.4628,3.5342,3.5913,3.4129,6152254.85,1741517.0,3.8412,3.1415
2006-09-01,3.5699,3.4343,3.5699,3.4057,4736212.63,1359847.0,3.8912,3.1844
2006-09-04,3.4414,3.5414,3.5557,3.4343,5378638.44,1535309.0,3.777,3.0916
2006-09-05,3.5342,3.5128,3.5557,3.4843,3742458.0,1059543.0,3.8984,3.1844
2006-09-06,3.52,3.4985,3.5342,3.47,2236642.0,636813.0,3.8627,3.163
2006-09-07,3.5128,3.4057,3.52,3.3914,4480670.97,1293292.0,3.8484,3.1487
2006-09-08,3.3843,3.42,3.4771,3.3843,2738376.78,792359.0,3.7484,3.063
2006-09-11,3.4914,3.5128,3.5342,3.3914,3283155.43,943458.0,3.7627,3.0773
2006-09-12,3.4914,3.5842,3.6342,3.4914,10036871.33,2788493.0,3.8627,3.163
2006-09-13,3.5913,3.5414,3.6056,3.5342,4861836.13,1359900.0,3.9412,3.2272
2006-09-14,3.5057,3.5342,3.5557,3.4486,5076145.76,1450080.0,3.8984,3.1844
2006-09-15,3.5128,3.52,3.5628,3.4843,3026858.48,855186.0,3.8912,3.1844
2006-09-18,3.5271,3.5628,3.5628,3.5057,4833939.96,1362404.0,3.8698,3.1701
2006-09-19,3.5557,3.9198,3.9198,3.5557,22411166.62,5739638.0,3.9198,3.2058
2006-09-20,3.9269,3.8412,3.9555,3.7841,23901565.2,6172589.0,4.3125,3.5271
2006-09-21,3.8555,3.8198,3.8984,3.7913,8476691.61,2207069.0,4.2268,3.4557
2006-09-22,3.7984,3.8912,4.0269,3.7984,21820931.04,5512239.0,4.2054,3.4343
2006-09-25,3.8627,3.9341,3.9555,3.827,7379554.67,1878226.0,4.2839,3.5057
2006-09-26,3.9269,3.984,4.0126,3.8841,9368298.24,2356996.0,4.3268,3.5414
2006-09-27,3.984,4.0269,4.0697,3.9698,11022565.78,2721437.0,4.3839,3.5842
2006-09-28,3.9983,3.9198,4.034,3.9126,9001485.16,2259672.0,4.4267,3.627
2006-09-29,3.9198,3.8984,3.9626,3.8912,12166262.9,3086892.0,4.3125,3.5271
2006-10-09,3.9341,3.9698,4.0269,3.8984,8156063.57,2048191.0,4.2911,3.5057
2006-10-10,3.9626,3.8484,3.9698,3.8412,8879705.01,2277640.0,4.3696,3.5699
2006-10-11,3.8627,3.9198,3.9912,3.8127,5971825.1,1523208.0,4.2339,3.4628
2006-10-12,3.9126,3.9126,3.9769,3.8769,6841551.71,1730802.0,4.3125,3.5271
2006-10-13,3.8912,3.8841,3.9483,3.8412,5179890.09,1321577.0,4.3053,3.52
2006-10-16,3.8627,3.9912,4.0697,3.8627,11948958.01,2990539.0,4.2696,3.4985
2006-10-17,3.9626,4.1054,4.1411,3.9412,17309991.78,4248115.0,4.391,3.5913
2006-10-18,4.0983,4.0483,4.1126,4.0055,9619716.52,2361199.0,4.5195,3.6984
2006-10-19,4.0197,4.034,4.1054,3.984,7113322.46,1755088.0,4.4553,3.6413
2006-10-20,4.0197,3.9698,4.0554,3.9698,5258562.05,1306723.0,4.441,3.6342
2006-10-23,3.9698,3.6913,3.9698,3.6485,9171704.26,2402472.0,4.3696,3.5699
2006-10-24,3.7127,3.777,3.827,3.7127,6356961.84,1677439.0,4.0626,3.32
2006-10-25,3.8484,3.8198,3.8698,3.7341,4724774.55,1237193.0,4.1554,3.3986
2006-10-26,3.8055,3.9626,4.0269,3.7698,12306403.39,3104116.0,4.2054,3.4343
2006-10-27,3.9269,3.9698,4.1268,3.9126,15331974.98,3775790.0,4.3625,3.5699
2006-10-30,3.9341,3.9626,3.9698,3.7841,6276359.1,1606221.0,4.3696,3.5699
2006-10-31,3.9341,3.7841,3.984,3.7841,11501894.0,2952560.0,4.3625,3.5699
2006-11-01,3.7984,3.9698,3.9698,3.677,31903971.84,8194767.0,4.1625,3.4057
2006-11-02,3.9412,3.8912,3.9912,3.8555,7951772.24,2031764.0,4.3696,3.5699
2006-11-03,3.8627,3.8484,3.9341,3.8412,7349182.1,1888432.0,4.2839,3.5057
2006-11-06,3.8198,3.8627,3.8627,3.7913,5714593.18,1488205.0,4.2339,3.4628
2006-11-07,3.8484,3.8198,3.8769,3.7698,5345392.32,1399471.0,4.2482,3.4771
2006-11-08,3.8341,4.0983,4.2054,3.8341,42770721.53,10388691.0,4.2054,3.4343
2006-11-09,4.0626,4.3053,4.4267,4.0055,32642538.97,7592991.0,4.5053,3.6913
2006-11-10,4.2982,4.1697,4.341,4.1268,19431946.26,4567671.0,4.7337,3.8769
2006-11-13,4.1697,4.0483,4.2839,4.0126,11639061.6,2799396.0,4.5838,3.7556
2006-11-14,4.0483,4.0197,4.1197,3.9555,9518293.1,2355776.0,4.4553,3.6413
2006-11-15,4.0197,4.034,4.0626,3.9698,14533633.15,3593460.0,4.4196,3.6199
2006-11-16,4.0697,4.1768,4.2125,3.9769,20686749.58,5018552.0,4.441,3.6342
2006-11-17,4.1054,4.1411,4.2339,4.0983,11607336.82,2766939.0,4.5981,3.7627
2006-11-20,4.1411,4.0626,4.1411,3.9269,14544927.69,3604043.0,4.5552,3.727
2006-11-21,4.0269,4.0483,4.0697,3.9055,8523468.48,2134262.0,4.4696,3.6556
2006-11-22,4.0412,4.2696,4.2768,3.9626,25872803.68,6155097.0,4.4553,3.6413
2006-11-23,4.2339,4.2411,4.491,4.1768,44222076.28,10136370.0,4.698,3.8412
2006-11-24,4.2339,4.3625,4.4267,4.1982,29871150.39,6813785.0,4.6623,3.8198
2006-11-27,4.4981,4.4981,4.7837,4.4267,40257520.13,8767056.0,4.798,3.9269
2006-11-28,4.5481,4.6338,4.698,4.4267,31474813.69,6870286.0,4.9479,4.0483
2006-11-29,4.6266,4.7337,4.7409,4.5124,40864501.87,8787086.0,5.0979,4.1697
2006-11-30,4.748,4.7837,4.9122,4.748,33941944.86,7011632.0,5.205,4.2625
2006-12-01,4.8194,5.0836,5.1264,4.6623,75952617.13,15479054.0,5.2621,4.3053
2006-12-04,4.9908,4.9836,5.1978,4.9122,40048692.31,7899933.0,5.5905,4.5767
2006-12-05,4.9908,5.0122,5.1264,4.9336,31870243.17,6346233.0,5.4834,4.4838
2006-12-06,4.9908,4.8194,4.9908,4.6409,32726270.3,6796455.0,5.512,4.5124
2006-12-07,4.8123,4.6766,4.8123,4.6124,23834789.6,5055574.0,5.3049,4.341
2006-12-08,4.6266,4.5695,4.6766,4.5124,21441002.16,4664376.0,5.1478,4.2125
2006-12-11,4.5695,4.7052,4.7123,4.5695,6263480.19,1337228.0,5.0265,4.1126
2006-12-12,4.7052,4.6695,4.7551,4.541,8784523.35,1891558.0,5.1764,4.2339
2006-12-13,4.6409,4.7908,4.848,4.6052,14527916.03,3030879.0,5.1336,4.2054
2006-12-14,4.798,4.8551,4.9122,4.7551,12371655.72,2535873.0,5.2692,4.3125
2006-12-15,4.9336,4.8622,4.9336,4.7766,11618078.87,2383327.0,5.3406,4.3696
2006-12-18,4.8622,4.9551,5.0907,4.8123,28747942.09,5736869.0,5.3478,4.3767
2006-12-19,4.9979,5.0693,5.105,4.8765,23988693.83,4777011.0,5.4477,4.4624
2006-12-20,5.0622,5.3263,5.362,4.9836,36013447.47,6898016.0,5.5762,4.5624
2006-12-21,5.2835,5.3549,5.5334,5.1835,49743802.29,9224933.0,5.8618,4.7908
2006-12-22,5.3335,5.7476,5.8404,5.2835,65200759.1,11627031.0,5.8904,4.8194
2006-12-25,5.6905,5.8547,5.9118,5.6548,44702233.76,7649124.0,6.3259,5.1764
2006-12-26,5.8475,5.669,5.8904,5.6262,26758271.3,4636506.0,6.4402,5.2692
2006-12-27,5.6762,5.819,5.9618,5.6762,36855672.68,6264909.0,6.2331,5.105
2006-12-28,5.7833,5.9975,6.1403,5.7833,29545057.11,4895161.0,6.4045,5.2407
2006-12-29,5.9332,6.5972,6.5972,5.9332,71897987.55,11058666.0,6.5972,5.3977
2007-01-04,6.6544,6.2902,6.9257,6.2117,41903127.9,6379801.0,7.2541,5.9404
2007-01-05,6.076,6.1474,6.3973,6.076,24308328.2,3896026.0,6.9185,5.6619
2007-01-08,6.1474,6.4473,6.4544,6.1474,26144837.98,4084023.0,6.7614,5.5334
2007-01-09,6.3402,6.7686,6.7686,6.3402,19940350.02,2958906.0,7.0899,5.8047
2007-01-10,6.8186,7.1042,7.1042,6.8186,42039996.55,5896482.0,7.4469,6.0903
2007-01-11,7.1399,6.9971,7.3898,6.9614,38786548.81,5443352.0,7.8181,6.3973
2007-01-12,7.0685,6.6615,7.1184,6.6472,41018169.98,5987537.0,7.6968,6.2974
2007-01-15,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-16,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-17,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-18,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-19,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-22,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-23,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-24,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-25,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-26,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-29,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-30,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-01-31,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-01,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-02,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-05,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-06,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-07,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-08,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-09,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-12,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-13,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-14,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-15,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-16,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-26,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-27,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-02-28,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-01,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-02,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-05,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-06,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-07,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-08,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-09,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-12,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-13,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-14,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-15,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-16,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-19,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-20,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-21,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-22,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-23,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-26,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-27,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-28,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-29,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-03-30,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-02,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-03,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-04,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-05,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-06,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-09,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-10,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-11,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-12,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-13,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-16,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-17,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-18,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-19,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-20,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-23,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-24,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-25,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-26,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-27,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-04-30,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-08,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-09,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-10,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-11,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-14,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-15,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-16,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-17,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-18,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-21,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-22,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-23,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-24,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-25,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-28,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-29,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-30,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-05-31,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-06-01,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-06-04,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-06-05,6.6615,6.6615,6.6615,6.6615,0.0,0.0,,
2007-06-06,17.6355,13.7371,17.6355,13.4494,748058683.16,48558317.0,17.6355,5.9961
2007-06-07,13.0874,15.1108,15.1108,13.0038,229239386.87,15573577.0,15.1108,12.3634
2007-06-08,16.336,16.6237,16.6237,15.547,381381425.66,23193936.0,16.6237,13.5979
2007-06-11,17.1714,17.4962,17.8953,16.6145,353396892.58,20323239.0,18.2852,14.9623
2007-06-12,17.4962,18.378,18.9256,16.9857,215058552.33,11732940.0,19.2505,15.7512
2007-06-13,18.5636,17.9418,18.7307,17.6911,212437576.3,11720473.0,20.2158,16.5402
2007-06-14,17.7283,17.7747,18.7493,17.5426,179457519.93,9861655.0,19.7331,16.1504
2007-06-15,17.6726,17.5983,17.9603,17.0785,154380849.52,8820063.0,19.5568,16.0019
2007-06-18,17.6819,17.7283,18.5544,17.5241,129732416.76,7222077.0,19.3619,15.8348
2007-06-19,17.719,18.2481,18.5544,17.2642,137200009.68,7602226.0,19.5011,15.9554
2007-06-20,18.0995,17.5426,18.1367,17.3756,155231098.99,8706528.0,20.0766,16.4195
2007-06-21,17.4127,17.1528,17.8118,16.763,82965473.21,4823476.0,19.2969,15.7884
2007-06-22,16.9857,15.9647,16.9857,15.4357,120750447.36,7470516.0,18.8699,15.4357
2007-06-25,15.9647,14.4332,16.271,14.3683,87664454.47,5822954.0,17.5612,14.3683
2007-06-26,14.4332,14.4332,14.4332,14.4332,0.0,0.0,,
2007-06-27,14.9066,15.2686,15.5749,14.6653,92948471.29,6102729.0,15.8812,12.9945
2007-06-28,15.2686,13.8299,15.2779,13.7835,102224180.8,7148672.0,16.8001,13.7464
2007-06-29,13.3565,13.7742,14.1826,13.1802,65360689.59,4706330.0,15.2129,12.4469
2007-07-02,13.7185,13.0874,14.0898,12.4376,81480986.97,6235323.0,15.1479,12.4005
2007-07-03,13.0874,13.4586,13.7835,12.911,57379195.57,4293446.0,14.3961,11.7786
2007-07-04,13.3658,13.4865,14.1548,13.0688,42121258.49,3065935.0,14.8045,12.1128
2007-07-05,13.3658,12.5583,13.3658,12.4655,35808238.03,2784291.0,14.8323,12.1406
2007-07-06,12.3448,13.1059,13.2266,12.1592,44150327.72,3422570.0,13.8113,11.3053
2007-07-09,13.208,13.338,13.505,13.0131,47567260.8,3561579.0,14.4147,11.7972
2007-07-10,13.4401,12.679,13.4494,12.6233,38705433.7,2989624.0,14.6746,12.0014
2007-07-11,12.6233,13.4586,13.6907,12.2706,61173884.54,4627481.0,13.9506,11.4074
