,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-18,11.1994,11.3352,11.4709,11.1412,189695931.0,16307610.0,12.4697,10.2007
2015-05-19,11.2285,11.5194,11.5679,11.1994,241294786.0,20434203.0,12.4697,10.2007
2015-05-20,11.5194,11.8685,12.0721,11.4612,504351692.0,41496281.0,12.6733,10.3655
2015-05-21,11.7909,12.1691,12.1885,11.597,528834693.0,43290455.0,13.0515,10.6855
2015-05-22,12.1691,12.2369,12.3533,11.9461,598039155.0,47543221.0,13.3908,10.957
2015-05-25,12.1206,12.5666,12.6927,12.0333,772686655.0,60714438.0,13.4587,11.0152
2015-05-26,12.7993,12.5569,12.9933,12.3339,843953978.0,64979642.0,13.8272,11.3061
2015-05-27,12.5472,12.46,12.5569,12.2079,739935946.0,58047151.0,13.8175,11.3061
2015-05-28,12.363,11.5,12.586,11.4709,620340870.0,49365990.0,13.7108,11.2188
2015-05-29,11.5194,11.3158,11.6358,10.9861,383573940.0,32771367.0,12.6539,10.3461
2015-06-01,11.3643,11.8685,11.8782,11.3449,385403948.0,32155709.0,12.4503,10.1813
2015-06-02,11.8297,12.0818,12.1012,11.723,452697341.0,36855926.0,13.0515,10.6855
2015-06-03,12.0915,12.1691,12.3727,11.8491,439614217.0,35115067.0,13.2939,10.8697
2015-06-04,12.2369,12.266,12.3339,11.5388,440739095.0,35467536.0,13.3908,10.957
2015-06-05,12.4212,13.4975,13.4975,12.3242,1393135244.0,104676476.0,13.4975,11.0443
2015-06-08,13.9435,14.0502,14.2441,13.7108,1563668742.0,108757524.0,14.8453,12.1497
2015-06-09,13.7981,13.9241,14.0599,13.5751,732259534.0,51630903.0,15.4562,12.6442
2015-06-10,13.9241,14.1859,14.7192,13.6138,939874556.0,63794947.0,15.3204,12.5278
2015-06-11,14.0987,14.5447,14.632,13.7205,733632144.0,50260534.0,15.6016,12.7703
2015-06-12,14.5937,14.2014,14.6722,14.1622,554161001.0,37976610.0,15.9962,13.0932
2015-06-15,14.1034,13.868,14.172,13.6522,600747502.0,42422203.0,15.6235,12.7793
2015-06-16,13.7307,13.6522,14.1818,13.5345,533294383.0,37668682.0,15.2509,12.4851
2015-06-17,13.6522,13.8189,13.8778,13.1226,436142908.0,31798151.0,15.0155,12.289
2015-06-18,13.8386,13.4855,14.2211,13.4757,525454103.0,36977023.0,15.2018,12.4361
2015-06-19,13.1618,12.1418,13.4168,12.1418,486866441.0,38027242.0,14.8389,12.1418
2015-06-23,12.2301,12.3086,12.3478,11.2788,305916707.0,25091996.0,13.358,10.9257
2015-06-24,12.4459,12.5832,12.6224,12.1615,423730293.0,33399308.0,13.5443,11.0826
2015-06-25,12.593,11.6416,12.6322,11.3768,366842773.0,29609491.0,13.8386,11.3278
2015-06-26,11.3082,10.4745,11.3376,10.4745,321157165.0,28939974.0,12.8088,10.4745
2015-06-29,10.5922,9.5134,10.7884,9.4251,358605484.0,35088668.0,11.524,9.4251
2015-06-30,9.533,10.3667,10.3863,9.0721,284234046.0,28517014.0,10.4647,8.5621
2015-07-01,10.4451,9.7684,10.759,9.6605,320837921.0,30246123.0,11.4063,9.327
2015-07-02,9.9057,9.0524,9.9547,8.8269,274601148.0,28533115.0,10.7492,8.7876
2015-07-03,8.8367,8.2482,9.2388,8.1501,262918906.0,30171846.0,9.9547,8.1501
2015-07-06,9.0721,9.0622,9.0721,7.4636,524325152.0,59654869.0,9.0721,7.4244
2015-07-07,8.6307,8.6405,8.8857,8.1697,318617084.0,36472996.0,9.9645,8.1599
2015-07-08,7.8167,8.1796,8.4346,7.7774,408860431.0,49233148.0,9.5036,7.7774
2015-07-09,8.1796,8.9936,8.9936,8.1796,204618265.0,22994477.0,8.9936,7.3655
2015-07-10,9.229,9.8959,9.8959,9.0721,366596318.0,36800281.0,9.8959,8.0913
2015-07-13,10.0038,10.6217,10.759,9.7194,589790853.0,56461391.0,10.8865,8.9053
2015-07-14,10.1509,9.788,10.5334,9.6899,436080027.0,42263607.0,11.6809,9.5624
2015-07-15,9.8174,8.9151,10.1411,8.8759,272449311.0,28141335.0,10.7688,8.8072
2015-07-16,8.9151,9.1995,9.4644,8.4149,172077740.0,18758488.0,9.8076,8.0226
2015-07-17,9.1995,9.6605,9.7782,9.1211,206174758.0,21343162.0,10.1215,8.2776
2015-07-20,9.5919,9.6017,9.837,9.4447,206432005.0,21039677.0,10.6315,8.6994
2015-07-21,9.5134,9.5919,9.739,9.3074,196925798.0,20260161.0,10.5628,8.6405
2015-07-22,9.5134,9.6899,9.7684,9.3957,187912525.0,19159857.0,10.553,8.6307
2015-07-23,9.6801,10.3078,10.5432,9.6115,353540881.0,34577316.0,10.6609,8.719
2015-07-24,10.249,9.8567,10.2882,9.7782,270536698.0,26340900.0,11.3376,9.278
2015-07-27,9.6605,8.8759,9.837,8.8759,159373315.0,16671049.0,10.8472,8.8759
2015-07-28,8.5326,8.5621,8.7778,8.0913,153947058.0,17889212.0,9.7684,7.9932
2015-07-29,8.6307,9.2192,9.2682,8.6307,208788928.0,22921773.0,9.4153,7.7088
2015-07-30,9.1603,8.7484,9.3565,8.7288,144418694.0,15497307.0,10.1411,8.2972
2015-07-31,8.5719,8.7974,8.8759,8.5719,101255815.0,11428302.0,9.6213,7.8755
2015-08-03,8.6503,9.6801,9.6801,8.5915,419486715.0,43239600.0,9.6801,7.9148
2015-08-04,10.1215,10.4255,10.5432,9.8272,444330375.0,42526299.0,10.6511,8.7092
2015-08-05,10.3078,11.4651,11.4651,10.1999,872234233.0,75939963.0,11.4651,9.3859
2015-08-06,11.4651,11.4651,11.4651,11.4651,0.0,0.0,,
2015-08-07,11.1611,11.4357,11.573,10.9257,658691543.0,57278284.0,12.6126,10.3176
2015-08-10,11.4357,11.622,11.9751,11.0826,730785652.0,62255067.0,12.5832,10.2882
2015-08-11,11.3965,11.4553,12.0732,11.0924,624863702.0,53493668.0,12.7891,10.4647
2015-08-12,11.1415,10.7982,11.318,10.7688,474801000.0,42396879.0,12.6028,10.3078
2015-08-13,10.7688,11.0728,11.0924,10.7001,291932112.0,26161801.0,11.877,9.7194
2015-08-14,10.9061,10.9159,11.2395,10.8668,310797441.0,27563347.0,12.1811,9.9645
2015-08-17,10.9257,11.4749,11.573,10.808,410205802.0,35708596.0,12.0045,9.8272
2015-08-18,11.524,10.347,12.338,10.3274,638569652.0,53864533.0,12.6224,10.3274
2015-08-19,10.1803,10.8276,10.9845,9.3957,308469623.0,30227751.0,11.3866,9.3172
2015-08-20,10.6903,9.8174,10.7393,9.7978,244622176.0,23311461.0,11.9065,9.7488
2015-08-21,9.6017,9.7095,10.3274,9.2486,255285109.0,25643741.0,10.7982,8.8367
2015-08-24,9.0819,8.7386,9.3172,8.7386,121250491.0,13487537.0,10.6805,8.7386
2015-08-25,7.8657,7.8657,8.4346,7.8657,135107779.0,16582999.0,9.6115,7.8657
2015-08-26,7.9246,7.3557,8.3757,7.3165,182683226.0,22747771.0,8.6503,7.0811
2015-08-27,7.6009,7.7186,7.8951,7.2184,141634123.0,18531688.0,8.0913,6.6201
2015-08-28,7.8461,8.3757,8.3953,7.7284,186454016.0,22683797.0,8.4934,6.9438
2015-08-31,8.3267,7.8951,8.3267,7.8461,115970792.0,14174582.0,9.2094,7.5421
2015-09-01,7.8559,7.3753,8.0913,7.1301,169707781.0,21731593.0,8.6896,7.1105
2015-09-02,7.0124,7.9148,8.0521,6.885,163990735.0,21260945.0,8.1109,6.6398
2015-09-07,7.9049,7.8069,8.2874,7.6794,98797135.0,12090503.0,8.7092,7.1203
2015-09-08,7.8167,8.1599,8.1894,7.7284,79753851.0,9794306.0,8.5915,7.0223
2015-09-09,8.2874,8.5915,8.7386,8.2874,141998959.0,16285747.0,8.974,7.3459
2015-09-10,8.2384,8.3169,8.6797,8.2384,71996497.0,8312400.0,9.4545,7.7284
2015-09-11,8.3953,8.3561,8.4934,8.1894,49727922.0,5825724.0,9.1505,7.4832
2015-09-14,8.4444,7.5323,8.5032,7.5224,93097724.0,11681481.0,9.1897,7.5224
2015-09-15,7.3655,7.0517,7.5519,6.934,119785595.0,16472564.0,8.2874,6.7771
2015-09-16,7.0615,7.6499,7.748,6.9536,97597381.0,13127840.0,7.7578,6.3455
2015-09-17,7.5519,7.3263,7.699,7.2576,158513051.0,20790551.0,8.4149,6.885
2015-09-18,7.3067,7.2969,7.444,7.2282,59393254.0,7952813.0,8.0619,6.5907
2015-09-21,7.1988,7.444,7.4538,7.1399,129748433.0,17406017.0,8.0226,6.5711
2015-09-22,7.444,7.4734,7.5519,7.3557,124435510.0,16351739.0,8.1894,6.6986
2015-09-23,7.4048,7.2478,7.4048,7.1596,95098864.0,12786044.0,8.2188,6.728
2015-09-24,7.3165,7.3361,7.3557,7.2184,74082820.0,9957028.0,7.9736,6.5221
2015-09-25,7.2674,7.0124,7.3165,6.9634,75647686.0,10444411.0,8.0717,6.6005
2015-09-28,7.0223,7.1203,7.2576,6.9732,53657453.0,7397637.0,7.7186,6.3161
2015-09-29,7.0223,7.0026,7.1105,6.8555,108304699.0,15283060.0,7.8363,6.4044
2015-09-30,7.0026,7.0124,7.0713,6.9634,58562891.0,8177328.0,7.699,6.3063
2015-10-08,7.2674,7.3361,7.4048,7.1498,108043432.0,14518754.0,7.7186,6.3161
2015-10-09,7.3263,7.3949,7.5126,7.2674,109199132.0,14483340.0,8.0717,6.6005
2015-10-12,7.444,7.7578,7.8069,7.3949,149944199.0,19210387.0,8.1305,6.6594
2015-10-13,7.7088,7.7382,7.7578,7.5911,89207775.0,11396512.0,8.5326,6.983
2015-10-14,7.7186,7.5813,7.8167,7.5028,102279640.0,13054180.0,8.513,6.9634
2015-10-15,7.5813,7.7676,7.7774,7.5224,98691744.0,12617215.0,8.3365,6.8261
2015-10-16,7.7971,7.8657,7.8951,7.6499,175839571.0,22186725.0,8.5424,6.9928
2015-10-19,7.8853,7.7088,7.9442,7.5421,222637847.0,28311729.0,8.6503,7.0811
2015-10-20,7.6696,8.1403,8.1894,7.6401,288473221.0,35650050.0,8.4836,6.934
2015-10-21,7.9442,7.4832,8.0521,7.3655,289143795.0,36121846.0,8.9544,7.3263
2015-10-22,7.5028,7.6401,7.7088,7.4048,133047178.0,17238718.0,8.2286,6.7378
2015-10-23,7.7284,7.7873,7.8167,7.6009,162052906.0,20590876.0,8.4051,6.8751
2015-10-26,7.8853,7.9148,8.0717,7.8069,205113458.0,25368371.0,8.5621,7.0124
2015-10-27,7.9049,7.8363,7.9049,7.5519,110590267.0,14038651.0,8.7092,7.1203
2015-10-28,7.7676,7.6696,7.8461,7.6205,98860239.0,12537940.0,8.6209,7.0517
2015-10-29,7.7382,7.8559,7.954,7.6401,181533202.0,22733351.0,8.4346,6.9046
2015-10-30,7.8363,7.8167,7.954,7.699,160567718.0,20105218.0,8.6405,7.0713
2015-11-02,7.6401,7.6598,7.8265,7.5715,71570655.0,9102839.0,8.6013,7.0321
2015-11-03,7.6892,7.6598,7.7382,7.5813,52704891.0,6742714.0,8.4247,6.8948
2015-11-04,7.7088,7.9638,7.9736,7.6598,192958090.0,24047077.0,8.4247,6.8948
2015-11-05,7.9736,8.0128,8.1796,7.9148,283918030.0,34670098.0,8.7582,7.1694
2015-11-06,8.0128,8.1109,8.1403,7.9638,200101041.0,24343753.0,8.8171,7.2086
2015-11-09,8.0422,8.2188,8.2972,7.9638,246369213.0,29621098.0,8.9249,7.2969
2015-11-10,8.1305,8.1894,8.2482,8.0815,169431468.0,20381923.0,9.0426,7.3949
2015-11-11,8.1599,8.3365,8.4346,8.1599,232023966.0,27335315.0,9.0132,7.3753
2015-11-12,8.3463,8.1894,8.4051,8.0324,172836607.0,20656445.0,9.1701,7.5028
2015-11-13,8.0619,8.0128,8.1796,7.9932,128007027.0,15561125.0,9.0132,7.3753
2015-11-16,7.8461,8.0717,8.0913,7.8167,75864491.0,9352986.0,8.8171,7.2086
2015-11-17,8.1403,8.0128,8.1796,7.9442,158776114.0,19244117.0,8.8759,7.2674
2015-11-18,8.0128,8.1501,8.2286,7.9442,191273071.0,23077349.0,8.8171,7.2086
2015-11-19,8.1207,8.1796,8.1894,7.9932,160782403.0,19483907.0,8.9642,7.3361
2015-11-20,8.1305,8.2874,8.6209,8.0913,229445677.0,27174990.0,8.9936,7.3655
2015-11-23,8.2678,8.2286,8.3953,8.1894,133333858.0,15778888.0,9.1211,7.4538
2015-11-24,8.1697,8.2286,8.2776,8.1109,93012667.0,11122193.0,9.0524,7.4048
2015-11-25,8.2188,8.2384,8.2384,8.1501,94171578.0,11263727.0,9.0524,7.4048
2015-11-26,8.2776,8.1894,8.3267,8.1697,116437008.0,13830838.0,9.0622,7.4146
2015-11-27,8.1599,7.5421,8.209,7.4342,143747226.0,17858668.0,9.0132,7.3753
2015-11-30,7.5421,7.3949,7.6401,7.1301,95832455.0,12715872.0,8.2972,6.7869
2015-12-01,7.3949,7.6205,7.7578,7.3067,137863478.0,18061922.0,8.1305,6.6594
2015-12-02,7.6009,8.3855,8.3855,7.5421,398079085.0,47442236.0,8.3855,6.8555
2015-12-03,8.5424,8.4934,8.7778,8.3365,498686474.0,57515859.0,9.229,7.5519
2015-12-04,8.3659,8.2188,8.3855,8.1403,209097509.0,24845379.0,9.3467,7.6401
2015-12-07,8.1992,8.1403,8.2972,8.003,188961806.0,22728774.0,9.0426,7.3949
2015-12-08,8.0128,7.7578,8.1403,7.7382,162819667.0,20282842.0,8.9544,7.3263
2015-12-09,7.748,7.7873,7.9049,7.6696,95917625.0,12080579.0,8.5326,6.983
2015-12-10,7.7873,7.6794,7.8363,7.6205,106947952.0,13583811.0,8.5621,7.0124
2015-12-11,7.6499,7.6107,7.7186,7.5617,67252658.0,8638815.0,8.4444,6.9144
2015-12-14,7.5715,7.8951,7.8951,7.5519,99421176.0,12560684.0,8.3757,6.8457
2015-12-15,7.8951,7.7873,7.9148,7.7382,99832922.0,12540054.0,8.6896,7.1105
2015-12-16,7.8363,7.7186,7.8559,7.6303,125452688.0,15955546.0,8.5621,7.0124
2015-12-17,7.7774,7.9638,8.0324,7.748,186433948.0,23148127.0,8.4934,6.9438
2015-12-18,7.9246,7.8657,7.9834,7.7971,125901743.0,15665442.0,8.7582,7.1694
2015-12-21,7.8069,7.954,8.0128,7.7873,171459385.0,21146919.0,8.6503,7.0811
2015-12-22,7.9638,8.1501,8.3071,7.954,214307768.0,25773328.0,8.7484,7.1596
2015-12-23,8.2384,8.0128,8.2384,7.9932,136840790.0,16600489.0,8.9642,7.3361
2015-12-24,8.003,7.9148,8.0521,7.7284,75198033.0,9340862.0,8.8171,7.2086
2015-12-25,7.9148,7.9442,7.9932,7.8657,66241204.0,8186651.0,8.7092,7.1203
2015-12-28,7.954,7.699,7.9932,7.6794,101749227.0,12681317.0,8.7386,7.1498
2015-12-29,7.699,7.7774,7.7971,7.5911,74978927.0,9571594.0,8.4738,6.9242
2015-12-30,7.7676,8.1599,8.2678,7.7284,246051270.0,30058864.0,8.5522,7.0026
2015-12-31,8.1599,7.9932,8.1599,7.954,86041103.0,10494787.0,8.974,7.3459
2016-01-04,8.0226,7.3459,8.0619,7.2871,80679269.0,10295749.0,8.7974,7.1988
2016-01-05,7.0713,7.4832,7.5126,7.0615,97848795.0,13144708.0,8.0815,6.6103
2016-01-06,7.4538,7.9344,7.9834,7.4244,187360649.0,23576178.0,8.2286,6.7378
2016-01-07,7.748,7.1596,7.7676,7.1399,34689632.0,4555000.0,8.7288,7.1399
2016-01-08,7.3263,7.5813,7.8755,6.8653,272974071.0,34960454.0,7.8755,6.4436
2016-01-11,7.3557,7.0517,7.5323,7.0223,133123474.0,17932280.0,8.3365,6.8261
2016-01-12,7.0713,7.0419,7.189,6.8653,78422732.0,10934387.0,7.7578,6.3455
2016-01-13,7.0321,6.8751,7.2576,6.8555,98552703.0,13703243.0,7.748,6.3357
2016-01-14,6.6398,6.9536,6.9928,6.5319,89885248.0,13041475.0,7.5617,6.1886
2016-01-15,6.8653,6.5025,6.9536,6.3848,92677240.0,13588655.0,7.6499,6.2573
2016-01-18,6.3946,6.4338,6.5515,6.2769,66342968.0,10140354.0,7.1498,5.8552
2016-01-19,6.4338,6.63,6.6398,6.375,77412250.0,11627261.0,7.0811,5.7865
2016-01-20,6.5809,6.4926,6.6692,6.4534,69881924.0,10471866.0,7.2969,5.963
2016-01-21,6.375,6.3553,6.6594,6.3259,59891652.0,9037418.0,7.1399,5.8453
2016-01-22,6.4632,6.4632,6.5123,6.2278,46625648.0,7131852.0,6.9928,5.7178
2016-01-25,6.473,6.6103,6.7182,6.4534,72486920.0,10788141.0,7.1105,5.8159
2016-01-26,6.5515,6.0709,6.6005,5.9925,65497835.0,10134593.0,7.2674,5.9532
2016-01-27,6.0905,5.9925,6.169,5.8061,46674480.0,7661056.0,6.679,5.4628
2016-01-28,5.9434,5.7571,6.0219,5.7473,31472789.0,5230483.0,6.5907,5.3942
2016-01-29,5.7277,5.865,5.8944,5.5511,77567126.0,13203542.0,6.3357,5.1784
2016-02-01,5.8257,5.6002,5.8257,5.5119,47483142.0,8216533.0,6.4534,5.2765
2016-02-02,5.6198,5.7178,5.7865,5.61,43304884.0,7434760.0,6.1592,5.0411
2016-02-03,5.6786,5.6982,5.7178,5.5707,37446258.0,6525553.0,6.2867,5.149
2016-02-04,5.6884,5.7767,5.8159,5.6884,51040615.0,8695567.0,6.2671,5.1294
2016-02-05,5.7767,5.7473,5.8453,5.7277,43159504.0,7316537.0,6.3553,5.198
2016-02-15,5.5805,5.708,5.7571,5.5805,25683488.0,4444674.0,6.3259,5.1686
2016-02-16,5.7669,5.9434,5.9532,5.7473,55086070.0,9183914.0,6.2769,5.1392
2016-02-17,5.9336,6.2769,6.4338,5.8748,166779736.0,26433191.0,6.5417,5.3452
2016-02-18,6.2082,6.5907,6.7476,6.1984,187483048.0,28223869.0,6.9046,5.6492
2016-02-19,6.5319,6.5025,6.5515,6.3553,71007068.0,10794274.0,7.2478,5.9336
2016-02-22,6.5221,6.8065,7.1105,6.5221,116655120.0,16651650.0,7.1498,5.8552
2016-02-23,6.7673,6.7575,6.8948,6.5711,65345302.0,9560126.0,7.4832,6.1298
2016-02-24,6.6986,6.679,6.8751,6.5319,57736777.0,8449818.0,7.4342,6.0807
2016-02-25,6.6692,6.0415,6.679,6.0121,89100690.0,13780819.0,7.3459,6.0121
2016-02-26,6.0807,6.6496,6.6496,6.0807,137502500.0,20747526.0,6.6496,5.4334
2016-02-29,6.728,6.6201,6.9536,6.2769,190397333.0,27765051.0,7.3165,5.9826
2016-03-01,6.6201,6.983,7.2871,6.5711,196162127.0,27490778.0,7.2871,5.963
2016-03-02,6.8457,7.6794,7.6794,6.8457,284106411.0,36946890.0,7.6794,6.2867
2016-03-03,7.9442,7.6499,8.2384,7.6303,353567022.0,43418822.0,8.4444,6.9144
2016-03-04,7.7186,7.5224,7.9932,7.3949,200442311.0,25600867.0,8.4149,6.885
2016-03-07,7.6696,7.5911,7.7971,7.3851,144923156.0,18879098.0,8.2776,6.7673
2016-03-08,7.6107,7.4146,7.6107,7.0713,142651057.0,19129107.0,8.3463,6.8359
2016-03-09,7.2576,6.9928,7.2576,6.8261,99180372.0,13795709.0,8.1599,6.6692
2016-03-10,7.0615,6.9732,7.1007,6.8163,87256271.0,12304939.0,7.6892,6.2965
2016-03-11,6.8653,6.983,7.1498,6.6888,73808087.0,10396216.0,7.6696,6.2769
2016-03-14,7.0517,7.6794,7.6794,7.0517,133619433.0,17383115.0,7.6794,6.2867
2016-03-15,7.6401,7.6892,7.8951,7.493,186774553.0,23888320.0,8.4444,6.9144
2016-03-16,7.6401,7.5519,7.7284,7.4244,64130869.0,8294050.0,8.4542,6.9242
2016-03-17,7.5421,7.699,7.8265,7.4734,90597077.0,11556014.0,8.3071,6.7967
2016-03-18,7.8167,8.0226,8.0422,7.6598,128993674.0,16072413.0,8.4738,6.9242
2016-03-21,8.0324,7.9932,8.1894,7.8951,117663065.0,14325004.0,8.8269,7.2184
2016-03-22,7.9148,8.0422,8.3365,7.7971,136225379.0,16348997.0,8.7974,7.1988
2016-03-23,7.9736,8.4934,8.5817,7.954,191530883.0,22418131.0,8.8465,7.238
2016-03-24,8.3659,8.0913,8.3953,8.0717,84553195.0,10038588.0,9.3467,7.6401
2016-03-25,8.1207,7.8559,8.1697,7.7578,83444073.0,10396368.0,8.9053,7.2871
2016-03-28,7.8559,7.8461,7.9932,7.6499,65528500.0,8216934.0,8.6405,7.0713
2016-03-29,7.8657,7.9344,8.1207,7.699,89181178.0,11015835.0,8.6307,7.0615
2016-03-30,8.0422,8.3463,8.3855,8.0226,134901545.0,16053946.0,8.7288,7.1399
2016-03-31,8.3561,8.8269,8.9544,8.1599,162077778.0,18435581.0,9.1799,7.5126
2016-04-01,8.8269,8.4444,9.1897,8.4149,146260491.0,16316706.0,9.7095,7.9442
2016-04-05,8.4444,8.6111,8.6797,8.2482,130349594.0,15127502.0,9.2878,7.6009
2016-04-06,8.3953,8.4247,8.5228,8.3071,75498807.0,8822598.0,9.4742,7.748
2016-04-07,8.4346,8.209,8.4934,8.1894,56935181.0,6756742.0,9.2682,7.5813
2016-04-08,7.9442,8.1403,8.3365,7.9442,70837542.0,8498132.0,9.0328,7.3851
2016-04-11,8.1697,8.5915,8.9544,8.1697,162004981.0,18289957.0,8.9544,7.3263
2016-04-12,8.6209,8.2776,8.6209,8.1894,100601576.0,11851114.0,9.4545,7.7284
2016-04-13,8.3071,8.5424,8.9347,8.3071,175997254.0,19871608.0,9.1015,7.4538
2016-04-14,8.5621,8.8367,8.974,8.5424,110889588.0,12400621.0,9.3957,7.6892
2016-04-15,8.7386,8.9446,8.9838,8.6307,130603110.0,14552699.0,9.7194,7.954
2016-04-18,8.8072,8.6896,8.8072,8.4346,90181213.0,10295123.0,9.837,8.0521
2016-04-19,8.8072,8.513,8.8072,8.3953,73084947.0,8449160.0,9.5624,7.8167
2016-04-20,8.513,8.2286,8.6405,7.9344,85898727.0,10176803.0,9.3663,7.6598
2016-04-21,8.2384,8.1011,8.3365,8.0913,34243888.0,4098343.0,9.0524,7.4048
2016-04-22,8.0128,7.7774,8.0128,7.5813,96169968.0,12227146.0,8.9151,7.2871
2016-04-25,7.699,7.9344,7.9344,7.5617,72527105.0,9128725.0,8.5522,7.0026
2016-04-26,7.9148,7.8755,7.9638,7.7382,50281368.0,6303480.0,8.7288,7.1399
2016-04-27,7.8559,7.7382,7.8951,7.6499,54879346.0,6965305.0,8.6601,7.0909
2016-04-28,7.7284,7.6205,7.748,7.189,103036535.0,13525886.0,8.513,6.9634
2016-04-29,7.493,7.3851,7.5519,7.2773,62320125.0,8252681.0,8.3855,6.8555
2016-05-03,7.3557,7.5224,7.5323,7.238,120487277.0,15939655.0,8.1207,6.6496
2016-05-04,7.4538,7.4146,7.4636,7.3361,75039619.0,9923412.0,8.2776,6.7673
2016-05-05,7.3655,7.4832,7.5028,7.3655,56871115.0,7483236.0,8.1599,6.6692
2016-05-06,7.493,7.238,7.5421,7.2282,74822475.0,9930433.0,8.2286,6.7378
2016-05-09,7.1596,6.5711,7.1596,6.5123,99038424.0,14493512.0,7.9638,6.5123
2016-05-10,6.6201,6.4338,6.6496,6.375,78707729.0,11924101.0,7.2282,5.914
2016-05-11,6.473,6.5613,6.6594,6.3651,88139893.0,13293197.0,7.0811,5.7865
2016-05-12,6.5319,6.5417,6.5613,6.2376,44326664.0,6768660.0,7.2184,5.9042
2016-05-13,6.5319,6.4436,6.6103,6.3848,35594855.0,5387971.0,7.1988,5.8846
2016-05-16,6.4338,6.4926,6.5025,6.3651,40536915.0,6176801.0,7.0909,5.7963
2016-05-17,6.5123,6.5025,6.5613,6.424,50166014.0,7584246.0,7.1399,5.8453
2016-05-18,6.4534,6.2867,6.473,6.1788,44941261.0,6999939.0,7.1498,5.8552
2016-05-19,6.2376,6.218,6.3651,6.2082,39881446.0,6210817.0,6.9144,5.659
2016-05-20,6.1886,6.2965,6.3063,6.0905,41210142.0,6503678.0,6.8359,5.6002
2016-05-23,6.2671,6.4632,6.6398,6.2671,67329077.0,10293519.0,6.9242,5.6688
2016-05-24,6.375,6.2769,6.3946,6.218,53545250.0,8334524.0,7.1105,5.8159
2016-05-25,6.3161,6.2082,6.3455,6.1494,47503821.0,7452795.0,6.9046,5.6492
2016-05-26,6.2082,6.169,6.2278,6.0709,52453900.0,8408072.0,6.8261,5.5903
2016-05-27,6.169,6.169,6.218,6.12,34010661.0,5403565.0,6.7869,5.5511
2016-05-30,6.1494,6.1396,6.218,6.0807,24292245.0,3867514.0,6.7869,5.5511
2016-05-31,6.1592,6.4044,6.4044,6.1592,63941261.0,9918719.0,6.7575,5.5217
2016-06-01,6.424,6.3848,6.473,6.3553,54021057.0,8264777.0,7.0419,5.7669
2016-06-02,6.4044,6.4436,6.4534,6.3063,50900963.0,7806315.0,7.0223,5.7473
2016-06-03,6.4534,6.4534,6.5025,6.3946,63482024.0,9663106.0,7.0909,5.7963
2016-06-06,6.473,6.4142,6.5221,6.3946,59496149.0,9058252.0,7.1007,5.8061
2016-06-07,6.4438,6.3648,6.4537,6.3252,46905052.0,7284481.0,7.0566,5.7718
2016-06-08,6.3845,6.3154,6.3845,6.2462,45536872.0,7143572.0,6.9973,5.7322
2016-06-13,6.2857,6.088,6.2857,6.088,52442591.0,8365893.0,6.9479,5.6828
2016-06-14,6.0386,6.009,6.0979,5.9793,56710655.0,9302371.0,6.7008,5.4753
2016-06-15,5.9793,6.1572,6.1671,5.9596,70587761.0,11466259.0,6.6118,5.4061
2016-06-16,6.1276,6.0683,6.1375,6.0287,46088686.0,7497481.0,6.77,5.5445
2016-06-17,6.0683,6.1276,6.2165,6.0584,52017862.0,8381879.0,6.6711,5.4654
2016-06-20,6.1375,6.2462,6.2758,6.0386,66128440.0,10589326.0,6.7403,5.5148
2016-06-21,6.2363,6.1375,6.3747,6.0979,49158441.0,7815376.0,6.8688,5.6235
2016-06-22,6.1078,6.2066,6.2066,6.0979,35300321.0,5661079.0,6.7502,5.5247
2016-06-23,6.177,6.2066,6.2363,6.1375,31065506.0,4958830.0,6.8293,5.584
2016-06-24,6.1968,6.0386,6.2561,5.9398,61221654.0,9944245.0,6.8293,5.584
2016-06-27,5.9991,6.1276,6.1473,5.9694,49391024.0,8008320.0,6.6415,5.4357
2016-06-28,6.088,6.2066,6.2264,6.0683,44746679.0,7210517.0,6.7403,5.5148
2016-06-29,6.2462,6.2758,6.2956,6.1869,80658842.0,12758091.0,6.8293,5.584
2016-06-30,6.2659,6.2363,6.2956,6.2066,42613290.0,6742435.0,6.9083,5.6532
2016-07-01,6.2561,6.2363,6.2857,6.2165,42687498.0,6757015.0,6.8589,5.6136
2016-07-04,6.2758,6.6415,6.6613,6.2758,189888320.0,28780480.0,6.8589,5.6136
2016-07-05,6.6415,6.7601,6.8392,6.5328,156293600.0,23226122.0,7.3037,5.9793
2016-07-06,6.7008,6.9676,7.0961,6.6316,203011544.0,29293135.0,7.4322,6.088
2016-07-07,6.9775,7.1653,7.2543,6.8194,255080069.0,35867986.0,7.6693,6.2758
2016-07-08,7.1159,7.0368,7.1653,6.9578,115172456.0,16155103.0,7.8868,6.4537
2016-07-11,7.0665,6.8886,7.0961,6.8589,120537691.0,17040716.0,7.7385,6.3351
2016-07-12,6.8985,7.3037,7.4124,6.8886,212830069.0,29413493.0,7.5804,6.1968
2016-07-13,7.2345,7.2048,7.4025,7.1357,145830225.0,19927118.0,8.035,6.5723
2016-07-14,7.1357,7.1357,7.2048,7.0665,74573377.0,10327073.0,7.9263,6.4834
2016-07-15,7.1455,7.0269,7.2444,7.0171,80526022.0,11214781.0,7.8472,6.4241
2016-07-18,7.0269,7.0269,7.0467,6.9281,77797825.0,11007453.0,7.7286,6.3252
