,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-19,13.9067,14.2551,14.5836,13.7076,52912440.76,3687720.0,15.4497,12.6424
2015-01-20,14.2451,15.2207,15.38,14.2153,93661735.44,6207722.0,15.6786,12.8316
2015-01-21,15.2506,15.8379,15.9275,15.0913,105733436.11,6753016.0,16.7438,13.6976
2015-01-22,15.9076,15.7483,15.9076,15.4297,57552073.45,3655873.0,17.4207,14.2551
2015-01-23,15.8678,15.5293,16.3854,15.4994,75916108.36,4757819.0,17.3211,14.1755
2015-01-26,15.5293,15.9972,16.1166,15.5293,62854439.94,3927866.0,17.0822,13.9764
2015-01-27,16.0071,15.9275,16.1763,15.7383,60859944.31,3794408.0,17.5999,14.3945
2015-01-28,15.7782,15.818,16.0569,15.7782,37771035.74,2362049.0,17.5202,14.3347
2015-01-29,15.6687,15.5293,15.8777,15.5293,28546372.28,1815700.0,17.4008,14.2352
2015-01-30,15.5392,15.151,15.7284,15.1311,26060764.89,1694505.0,17.0822,13.9764
2015-02-02,14.9221,15.4297,15.6985,14.8026,25669536.86,1654240.0,16.6641,13.6379
2015-02-03,15.599,15.7483,15.7981,15.3501,29895717.22,1907623.0,16.9727,13.8868
2015-02-04,16.2261,17.3211,17.3211,16.2261,220071162.79,12745631.0,17.3211,14.1755
2015-02-05,17.122,17.7193,18.3962,17.0026,295079155.09,16740621.0,19.0532,15.589
2015-02-06,17.6198,16.9229,17.8487,16.7836,128803184.18,7460894.0,19.4913,15.9474
2015-02-09,16.8433,17.5202,17.8686,16.8433,160235887.75,9103358.0,18.6152,15.2307
2015-02-10,17.58,17.341,17.58,16.9329,63003075.48,3640273.0,19.2723,15.7682
2015-02-11,17.2415,17.3709,17.6596,16.8234,86158528.64,4996202.0,19.0732,15.6089
2015-02-12,17.2813,17.1619,17.2813,16.903,62508622.97,3637446.0,19.113,15.6388
2015-02-13,17.1818,17.4008,17.6695,17.1818,70018432.83,3997502.0,18.8741,15.4497
2015-02-16,17.4306,18.0379,18.0976,17.341,94513641.88,5332164.0,19.1428,15.6587
2015-02-17,17.9184,17.4904,17.9682,17.3311,109177701.76,6214713.0,19.8397,16.2361
2015-02-25,17.4705,16.6542,17.4705,16.6144,102151316.41,6018042.0,19.2424,15.7383
2015-02-26,16.6542,17.0424,17.0723,16.6542,63912288.69,3756330.0,18.3166,14.9917
2015-02-27,17.0723,17.2216,17.341,16.5845,73517894.95,4280998.0,18.7447,15.3402
2015-03-02,17.3211,18.9437,18.9437,17.3211,286079694.79,15465434.0,18.9437,15.4994
2015-03-03,18.8641,19.113,19.7501,18.5953,262188061.33,13679248.0,20.8351,17.0524
2015-03-04,19.0433,19.4315,19.4315,18.665,147300572.73,7691512.0,21.0243,17.2017
2015-03-05,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-06,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-09,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-10,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-11,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-12,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-13,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-16,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-17,19.4315,19.4315,19.4315,19.4315,0.0,0.0,,
2015-03-18,21.3727,19.8198,21.3727,19.7202,325576007.55,15870226.0,21.3727,17.4904
2015-03-19,19.9193,20.3274,20.4071,19.6207,188885894.97,9425271.0,21.8007,17.8388
2015-03-20,20.1582,19.8297,20.208,19.6903,167587651.38,8395951.0,22.3582,18.2967
2015-03-23,19.9392,19.77,20.0388,19.4614,183302246.3,9289175.0,21.8107,17.8487
2015-03-24,19.7501,19.5112,19.7501,19.113,199787476.62,10244729.0,21.751,17.789
2015-03-25,19.5012,20.4668,20.5863,19.2125,269961891.96,13467266.0,21.4623,17.56
2015-03-26,20.2578,19.2125,20.2578,19.2125,172324580.42,8720676.0,22.5175,18.4161
2015-03-27,19.2125,19.4713,19.7103,19.0234,79887268.0,4104730.0,21.1338,17.2913
2015-03-30,19.4813,19.8994,20.0587,19.2225,122021906.54,6191365.0,21.4225,17.5202
2015-03-31,19.8695,19.7799,19.8695,19.3618,120785888.18,6138070.0,21.8903,17.9085
2015-04-01,19.7799,19.9691,20.1084,19.5311,150827920.8,7523065.0,21.7609,17.799
2015-04-02,19.989,20.6161,20.656,19.979,219879160.49,10711597.0,21.97,17.9682
2015-04-03,20.2677,20.4668,20.855,20.208,176811744.41,8585728.0,22.6768,18.5555
2015-04-07,20.5066,22.0994,22.5175,20.3872,363034769.01,16950795.0,22.5175,18.4161
2015-04-08,21.9003,21.3528,21.9799,20.7157,225891823.1,10535861.0,24.3093,19.8894
2015-04-09,21.303,20.5066,21.303,19.8098,144148794.97,7056748.0,23.493,19.2225
2015-04-10,20.3374,20.656,21.2234,20.0487,138292276.01,6620817.0,22.5573,18.456
2015-04-13,20.656,21.2831,21.303,20.2179,193540248.67,9262558.0,22.7265,18.5953
2015-04-14,21.2532,20.5564,21.2532,20.417,137295340.81,6582788.0,23.4134,19.1528
2015-04-15,20.5564,18.9537,20.5564,18.9437,139853192.11,7065266.0,22.617,18.5057
2015-04-16,18.7148,19.1329,19.5311,18.1374,82239845.29,4311682.0,20.8451,17.0623
2015-04-17,19.3121,19.113,19.4913,18.8143,135788591.04,7069933.0,21.0442,17.2216
2015-04-20,19.113,18.5655,19.1627,18.4361,99853810.34,5294280.0,21.0243,17.2017
2015-04-21,18.4161,19.2723,19.3121,18.4161,92685527.93,4846829.0,20.427,16.7139
2015-04-22,19.6406,19.8397,20.3971,19.5709,144243489.6,7200990.0,21.2035,17.341
2015-04-23,19.8198,19.8496,20.0686,19.6107,121643441.08,6098349.0,21.8206,17.8587
2015-04-24,19.6107,19.1627,19.7899,18.7944,115231695.06,5931930.0,21.8306,17.8686
2015-04-27,19.1926,19.4614,19.9193,19.1926,109745358.7,5592796.0,21.084,17.2515
2015-04-28,19.4614,18.5157,19.8894,18.5157,115661163.23,6064830.0,21.4125,17.5202
2015-04-29,18.5257,19.1528,19.2125,18.4161,85359132.58,4494896.0,20.3673,16.6641
2015-04-30,19.1926,20.4071,21.0641,19.1627,302653209.88,14863222.0,21.0641,17.2415
2015-05-04,20.7057,22.1492,22.4478,20.7057,428765160.89,19411942.0,22.4478,18.3664
2015-05-05,22.4677,22.179,23.2243,22.1591,398326334.32,17545364.0,24.369,19.9392
2015-05-06,22.7962,22.7763,24.1003,22.6768,326419693.77,13865586.0,24.3989,19.9591
2015-05-07,22.8958,21.6016,23.3935,21.3826,219358810.02,9875358.0,25.0559,20.4967
2015-05-08,22.1989,23.0749,23.3238,21.9998,233838488.63,10299812.0,23.7618,19.4415
2015-05-11,23.1148,25.3844,25.3844,23.0749,320257206.3,12977443.0,25.3844,20.7655
2015-05-12,25.484,25.4143,26.3799,24.2894,323102994.92,12795828.0,27.9229,22.846
2015-05-13,24.5582,25.3446,26.4794,23.9012,258156099.36,10237164.0,27.9527,22.8758
2015-05-14,25.3346,25.9618,25.9717,24.389,219718580.56,8758786.0,27.883,22.8062
2015-05-15,25.8622,27.1763,27.8432,25.046,273017679.09,10263120.0,28.56,23.3636
2015-05-18,27.455,27.7138,28.0722,27.2559,205738488.79,7414664.0,29.8939,24.4586
2015-05-19,27.9527,28.9482,29.9337,27.9428,251337992.76,8629293.0,30.4812,24.9464
2015-05-20,28.6197,29.7645,30.0333,28.3609,229312589.64,7808478.0,31.845,26.0514
2015-05-21,29.9636,29.7048,30.083,28.769,190359488.89,6461431.0,32.7409,26.788
2015-05-22,29.7645,27.9627,29.8441,27.3754,292603368.43,10322860.0,32.6712,26.7383
2015-05-25,27.3853,28.8586,30.5609,26.3799,284068530.79,10018398.0,30.7599,25.1654
2015-05-26,28.1618,29.0776,30.1826,28.1319,338659361.48,11549361.0,31.7455,25.9717
2015-05-27,29.0079,31.4568,31.9844,28.8486,448437152.16,14748813.0,31.9844,26.1708
2015-05-28,30.8694,29.0876,32.1636,29.0876,277284584.47,9064953.0,34.6025,28.3111
2015-05-29,28.9681,29.864,30.3618,27.8731,204021142.72,6920419.0,31.9943,26.1808
2015-06-01,29.6948,30.75,30.9989,29.5156,169911444.09,5536695.0,32.8504,26.8776
2015-06-02,31.2577,31.1581,31.7056,29.874,205744250.64,6628024.0,33.826,27.674
2015-06-03,31.1581,31.4866,32.8504,30.7599,231846561.89,7277451.0,34.2739,28.0423
2015-06-04,31.6857,29.217,31.6857,28.341,228134398.86,7725243.0,34.6323,28.341
2015-06-05,29.6948,28.1518,29.864,27.7039,265692356.91,9232751.0,32.1436,26.3003
2015-06-08,28.1518,27.236,28.5301,26.579,179218933.1,6503861.0,30.969,25.3346
2015-06-09,27.1066,27.5048,27.9726,26.9971,161733118.19,5846070.0,29.9636,24.5084
2015-06-10,27.664,28.2315,28.5699,27.4849,206415128.28,7314175.0,30.2523,24.7573
2015-06-11,28.5002,28.6695,29.1572,28.3111,192476698.67,6672535.0,31.0586,25.4043
2015-06-12,28.6695,28.8088,29.0079,27.674,340724592.62,12071638.0,31.5364,25.8025
2015-06-15,28.769,30.521,31.3572,27.7735,405374767.78,13645833.0,31.6857,25.9319
2015-06-16,29.6649,27.7437,29.6649,27.4649,244619852.35,8536831.0,33.5771,27.4649
2015-06-17,27.2758,27.684,28.0523,26.1111,157646865.63,5818056.0,30.521,24.9663
2015-06-18,27.7735,25.9817,28.0722,25.9618,97868437.88,3574738.0,30.4514,24.9166
2015-06-19,25.484,23.8912,25.7229,23.8912,138361380.99,5544159.0,28.5799,23.3835
2015-06-23,23.8813,24.4089,24.4686,22.8858,92717261.14,3889853.0,26.2803,21.5021
2015-06-24,24.4586,25.265,26.3401,24.4188,155590261.97,6161840.0,26.8478,21.97
2015-06-25,25.4641,24.4586,25.8125,23.9609,138573059.46,5494672.0,27.7935,22.7365
2015-06-26,23.8414,22.0098,23.8414,22.0098,155109212.99,6813516.0,26.9075,22.0098
2015-06-29,22.7962,19.8098,22.7962,19.8098,130011991.33,6384037.0,24.2098,19.8098
2015-06-30,17.8288,21.2831,21.4026,17.8288,174685535.28,9095196.0,21.7908,17.8288
2015-07-01,20.4967,19.1528,21.7012,19.1528,142391174.39,6908012.0,23.4134,19.1528
2015-07-02,18.4161,17.2415,19.7103,17.2415,130061163.02,7172127.0,21.0641,17.2415
2015-07-03,15.5193,16.1266,18.7347,15.5193,184473291.45,11169361.0,18.9637,15.5193
2015-07-06,17.7392,15.1908,17.7392,14.5139,195627797.71,12239328.0,17.7392,14.5139
2015-07-07,14.6831,14.4343,14.7429,13.6678,154716318.51,11046313.0,16.7139,13.6678
2015-07-08,12.9909,13.6678,14.0859,12.9909,80949728.56,6090942.0,15.8777,12.9909
2015-07-09,13.6678,13.6678,13.6678,13.6678,0.0,0.0,,
2015-07-10,13.6678,13.6678,13.6678,13.6678,0.0,0.0,,
2015-07-13,13.6678,13.6678,13.6678,13.6678,0.0,0.0,,
2015-07-14,15.0316,15.0316,15.0316,15.0316,845856.7,56017.0,15.0316,12.304
2015-07-15,16.5387,16.1195,16.5387,15.6704,291695816.73,17858607.0,16.5387,13.5244
2015-07-16,16.1095,17.1276,17.3172,15.2312,230706801.66,13762402.0,17.7364,14.5026
2015-07-17,17.1276,18.8144,18.8443,17.1276,174424751.04,9562497.0,18.8443,15.4108
2015-07-20,19.2037,18.6547,19.8225,18.1756,246965150.97,12891290.0,20.7008,16.938
2015-07-21,18.4152,19.024,19.2935,17.966,155430628.37,8236475.0,20.5212,16.7882
2015-07-22,18.6148,18.9442,19.4632,18.3253,138455738.99,7300712.0,20.9304,17.1176
2015-07-23,18.9641,19.2037,19.4632,18.6148,198488096.49,10365056.0,20.8406,17.0477
2015-07-24,19.1438,18.8044,19.7926,18.5749,208826266.0,10743333.0,21.12,17.2873
2015-07-27,18.5449,18.8044,20.6409,18.1656,399766484.13,20218239.0,20.6809,16.928
2015-07-28,17.2973,17.946,19.6628,17.2673,184541273.74,10110662.0,20.6809,16.928
2015-07-29,18.515,19.4632,19.4632,17.4969,179903622.66,9784481.0,19.7426,16.1494
2015-07-30,19.7826,18.4651,19.9523,18.3453,198428434.81,10228556.0,21.4095,17.5169
2015-07-31,18.1656,17.6167,18.7745,17.2474,154449879.85,8540968.0,20.3116,16.6186
2015-08-03,16.9679,15.86,17.3372,15.86,105652009.25,6418856.0,19.3833,15.86
2015-08-04,15.86,17.1276,17.1276,15.86,96178093.47,5789313.0,17.447,14.273
2015-08-05,17.3372,16.938,17.6766,16.6485,87435860.12,5081527.0,18.8443,15.4108
2015-08-06,16.5687,17.1975,17.3272,16.4289,64983505.15,3785320.0,18.6347,15.2412
2015-08-07,17.437,17.8862,18.1656,17.2673,125338389.71,7063137.0,18.9142,15.4807
2015-08-10,18.3653,19.1737,19.4632,18.0159,127365366.05,6766769.0,19.6728,16.0995
2015-08-11,19.3634,18.7645,19.4033,18.495,149223260.55,7867468.0,21.0901,17.2573
2015-08-12,18.4651,18.8943,19.2136,18.2654,118294410.38,6276131.0,20.6409,16.888
2015-08-13,18.4651,18.9941,19.024,17.976,104264502.7,5584250.0,20.7807,17.0078
2015-08-14,19.0639,19.1637,19.9622,18.9641,158109714.92,8091667.0,20.8905,17.0977
2015-08-17,19.1637,19.2835,19.4033,18.5349,113722090.92,5980506.0,21.0801,17.2474
2015-08-18,19.2835,17.3572,19.4233,17.3572,163057332.8,8892498.0,21.2099,17.3572
2015-08-19,16.9679,17.427,17.7464,16.2692,142475358.85,8339737.0,19.0939,15.6204
2015-08-20,17.1476,17.447,17.956,17.0677,72739242.62,4152409.0,19.1737,15.6803
2015-08-21,17.2474,15.9698,17.5169,15.9498,86680129.74,5236912.0,19.1937,15.7003
2015-08-24,15.3709,14.3728,15.3709,14.3728,64284003.56,4431400.0,17.5668,14.3728
2015-08-25,12.9355,12.9355,13.5743,12.9355,76731429.13,5895770.0,15.8101,12.9355
2015-08-26,13.0753,11.7478,13.3747,11.6779,92229029.81,7386113.0,14.2331,11.638
2015-08-27,12.3367,12.2568,12.4465,11.6779,59442965.85,4897161.0,12.9255,10.57
2015-08-28,12.5762,13.2549,13.2749,12.5263,70848960.69,5527766.0,13.4845,11.0291
2015-08-31,13.4246,12.9755,13.8538,12.9755,85369587.62,6356178.0,14.5824,11.9274
2015-09-01,12.8457,11.6779,12.8457,11.6779,58895810.3,4875053.0,14.273,11.6779
2015-09-02,10.6598,11.0291,12.1271,10.6598,63934070.34,5704028.0,12.8457,10.5101
2015-09-07,11.3885,11.3984,11.8675,11.1988,47425050.64,4117997.0,12.137,9.9312
2015-09-08,11.4583,12.3267,12.3466,11.2188,55072460.49,4691570.0,12.5363,10.2606
2015-09-09,12.5463,13.1152,13.225,12.4764,81373646.6,6299197.0,13.5643,11.099
2015-09-10,13.0753,13.0154,13.3248,12.7858,51483864.01,3937387.0,14.4227,11.8077
2015-09-11,13.0353,13.0753,13.2749,12.8756,42370117.71,3236927.0,14.3129,11.7178
2015-09-14,13.0653,11.7977,13.3647,11.7677,87409258.76,6928519.0,14.3828,11.7677
2015-09-15,11.4783,10.9293,11.9674,10.8395,42266452.42,3735815.0,12.9755,10.6199
2015-09-16,11.0291,12.0272,12.0272,11.0291,38376037.12,3328089.0,12.0272,9.8414
2015-09-17,12.0771,11.8576,12.5762,11.8576,65858215.11,5374652.0,13.235,10.8295
2015-09-18,11.9474,12.147,12.2568,11.4783,40501178.03,3400389.0,13.0453,10.6698
2015-09-21,12.0672,13.3647,13.3647,11.8276,97816124.85,7601297.0,13.3647,10.9293
2015-09-22,13.4945,13.1551,13.5144,12.9555,100754850.4,7594790.0,14.7022,12.0272
2015-09-23,12.8956,13.1751,13.4046,12.696,79119850.93,6008081.0,14.4726,11.8376
2015-09-24,13.2449,13.3048,13.5544,13.1751,59710239.86,4475510.0,14.4926,11.8576
2015-09-25,13.2749,12.8457,13.4246,12.676,61640501.16,4720120.0,14.6323,11.9773
2015-09-28,13.1451,14.1333,14.1333,12.9056,128890421.04,9322524.0,14.1333,11.5581
2015-09-29,13.9636,14.9018,14.9617,13.724,151464113.34,10421995.0,15.5506,12.7159
2015-09-30,14.6722,15.2012,15.3011,14.283,116962152.78,7920498.0,16.389,13.4146
2015-10-08,15.4707,15.7602,16.379,15.2711,121596170.61,7730285.0,16.7184,13.6841
2015-10-09,15.5705,15.5506,15.8201,15.321,73064446.07,4689108.0,17.3372,14.1832
2015-10-12,15.5506,16.0596,16.3391,15.4707,84238811.29,5249902.0,17.1076,13.9935
2015-10-13,15.87,15.9698,16.1195,15.5805,56507196.95,3558804.0,17.6666,14.4527
2015-10-14,15.5306,15.5506,16.0397,15.5306,57710890.26,3667927.0,17.5668,14.3728
2015-10-15,15.4208,15.9398,16.0696,15.2412,88037075.82,5569286.0,17.1076,13.9935
2015-10-16,16.1594,16.5587,16.7184,16.1195,114256984.38,6930786.0,17.5368,14.3429
2015-10-19,16.6186,16.1195,16.6186,15.7801,82733477.5,5113730.0,18.2155,14.9018
2015-10-20,15.87,16.2393,16.2692,15.7801,83319061.21,5182382.0,17.7364,14.5026
2015-10-21,16.2393,14.6223,16.2493,14.6124,106446384.07,6965624.0,17.8662,14.6124
2015-10-22,14.5924,14.8419,15.2611,13.8538,120614356.74,8220455.0,16.0896,13.1651
2015-10-23,14.8719,15.87,16.0197,14.8719,127060674.69,8321163.0,16.3291,13.3547
2015-10-26,15.9897,16.409,16.6186,15.4907,148186485.58,9206642.0,17.457,14.283
2015-10-27,16.2692,16.6186,16.7882,15.5206,112474260.66,6926688.0,18.0459,14.7721
2015-10-28,16.7683,15.8201,16.7683,15.5206,85922552.25,5274430.0,18.2854,14.9617
2015-10-29,16.4589,16.2393,16.4688,15.7302,78803020.69,4867770.0,17.4071,14.2431
2015-10-30,16.0496,15.9099,16.359,15.85,65466886.37,4052350.0,17.8662,14.6124
2015-11-02,15.5306,15.7602,16.359,15.2711,60403029.08,3779620.0,17.4969,14.3229
2015-11-03,15.8001,15.9698,16.1794,15.5705,57618712.1,3609910.0,17.3372,14.1832
2015-11-04,16.1494,17.1276,17.2673,15.9897,127810100.41,7654910.0,17.5668,14.3728
2015-11-05,16.9879,16.9978,17.3272,16.6685,96286304.68,5644476.0,18.8443,15.4108
2015-11-06,17.1176,17.4071,17.5568,17.0577,86192488.34,4953867.0,18.6946,15.3011
2015-11-09,17.1875,17.6566,18.0758,16.8481,122435100.21,6937447.0,19.1438,15.6704
2015-11-10,17.6666,17.7564,18.7545,17.3771,133283624.16,7361331.0,19.4233,15.8899
2015-11-11,17.8662,18.6846,18.8643,17.3771,148014436.09,8108792.0,19.533,15.9798
2015-11-12,18.6846,19.5231,19.9423,18.4451,212238912.19,11076105.0,20.5511,16.8182
2015-11-13,19.0739,18.9641,19.563,18.5749,133942151.41,7028204.0,21.4794,17.5668
2015-11-16,18.475,20.2018,20.2417,18.4651,170419671.11,8738662.0,20.8605,17.0677
2015-11-17,20.2317,19.2336,20.8006,19.2336,232536690.06,11670069.0,22.218,18.1856
2015-11-18,19.2536,19.1837,19.9223,18.7645,97015458.38,5009164.0,21.16,17.3073
2015-11-19,19.1937,19.7626,19.8924,19.0839,93176367.91,4759168.0,21.1001,17.2673
2015-11-20,19.8624,19.4831,19.9123,19.3634,121394605.88,6196152.0,21.7389,17.7863
2015-11-23,19.553,20.5112,21.16,19.5231,194210326.14,9394371.0,21.4295,17.5368
2015-11-24,20.2816,21.7588,22.188,20.0221,232012462.85,10878338.0,22.5673,18.4651
2015-11-25,22.3477,23.5654,23.9347,21.7588,332943070.49,14310391.0,23.9347,19.5829
2015-11-26,23.1961,24.8031,25.921,22.6571,375612589.87,15242449.0,25.921,21.2099
2015-11-27,24.5436,22.3577,25.1524,22.3278,263780732.04,11050287.0,27.2884,22.3278
2015-11-30,22.9366,22.4276,22.9566,20.1219,202426208.92,9311437.0,24.5935,20.1219
2015-12-01,21.5792,20.7607,22.3477,20.621,165414836.0,7686921.0,24.6733,20.1818
2015-12-02,20.9404,19.8624,20.9703,18.6846,147872544.7,7464372.0,22.8368,18.6846
2015-12-03,19.9622,21.15,21.1799,19.9622,100004415.05,4870102.0,21.8487,17.8762
2015-12-04,20.9603,21.6091,22.208,19.9722,137556031.47,6380131.0,23.266,19.034
2015-12-07,21.3596,21.3596,21.7888,20.9404,79954215.68,3754539.0,23.775,19.4532
2015-12-08,21.3197,20.6509,21.6391,20.5811,73492074.66,3476328.0,23.4955,19.2236
2015-12-09,20.1818,19.7626,20.5112,19.6528,107175740.68,5376595.0,22.717,18.5848
2015-12-10,19.8624,20.5511,21.16,19.6628,101876644.83,4953407.0,21.7389,17.7863
2015-12-11,20.3914,20.7707,21.0003,19.7726,73261213.64,3607973.0,22.6072,18.495
2015-12-14,20.5611,21.9684,22.3377,20.2118,130391392.06,6032123.0,22.8468,18.6946
2015-12-15,22.4575,22.2679,23.256,21.8387,107466560.25,4738158.0,24.1643,19.7726
2015-12-16,22.2379,22.5573,23.1163,21.8586,109143933.85,4835981.0,24.4937,20.0421
2015-12-17,22.6172,23.2261,23.5055,22.5174,124013578.98,5393624.0,24.8131,20.3016
2015-12-18,23.3059,23.3558,24.1543,22.7669,103901563.96,4423850.0,25.5517,20.9005
2015-12-21,23.3658,22.707,23.3658,22.4575,88615191.62,3889848.0,25.6914,21.0202
2015-12-22,22.707,22.2978,22.707,21.9784,76213146.17,3417882.0,24.9827,20.4413
2015-12-23,22.4575,22.4675,23.1163,22.218,86400773.72,3797557.0,24.5236,20.072
2015-12-24,22.8568,23.2261,23.3059,22.2679,104128263.65,4527844.0,24.7132,20.2217
2015-12-25,23.1562,22.9266,23.5954,22.7569,92460916.35,3987431.0,25.5517,20.9005
2015-12-28,23.3558,22.7569,23.9547,22.6571,149664594.11,6398574.0,25.2223,20.631
2015-12-29,22.7669,22.2579,22.7669,21.7389,191343364.87,8679430.0,25.0326,20.4812
2015-12-30,22.3677,23.0464,23.1063,21.9485,108497209.46,4836913.0,24.4837,20.0321
2015-12-31,23.5554,24.6534,25.352,23.4556,314323358.11,12778836.0,25.352,20.7408
2016-01-04,24.2441,22.188,24.2441,22.188,140408765.07,6174745.0,27.1187,22.188
2016-01-05,19.9722,20.4713,22.178,19.9722,146419144.9,7037205.0,24.4038,19.9722
2016-01-06,20.9703,20.5112,20.9703,19.2336,146948501.06,7300185.0,22.5174,18.4251
2016-01-07,20.1619,18.4651,20.2118,18.4651,21596075.0,1125600.0,22.5673,18.4651
2016-01-08,18.8443,18.2255,19.024,16.6685,104849661.43,5781754.0,20.3116,16.6186
2016-01-11,17.966,16.399,17.966,16.399,73072259.61,4296103.0,20.0521,16.399
2016-01-12,15.9099,15.4009,16.4988,15.0715,66374146.5,4194862.0,18.0359,14.7621
2016-01-13,16.1494,15.2511,16.6585,15.2511,88136973.8,5462989.0,16.938,13.8638
2016-01-14,14.1532,16.5487,16.5687,14.1233,95492369.83,6032287.0,16.7783,13.724
2016-01-15,16.2592,16.0297,17.3372,15.87,99921606.53,5937292.0,18.2056,14.8918
2016-01-18,15.9698,16.5088,16.9879,14.9916,59924191.65,3659246.0,17.6366,14.4227
2016-01-19,16.2692,16.9679,17.1176,16.1195,50063108.64,2988692.0,18.1556,14.8619
2016-01-20,16.8681,16.5886,17.3073,16.369,59362037.36,3524850.0,18.6647,15.2711
2016-01-21,16.369,15.8201,16.8581,15.7702,45492961.71,2799765.0,18.2455,14.9317
2016-01-22,16.2193,16.0796,16.2692,15.3709,39948958.23,2508784.0,17.4071,14.2431
2016-01-25,16.1694,16.2692,16.5587,15.7901,33963113.21,2088621.0,17.6865,14.4726
2016-01-26,15.9698,14.6423,15.9698,14.6423,38599951.04,2513524.0,17.8961,14.6423
2016-01-27,14.7721,14.0534,14.9817,13.1751,60617367.84,4333392.0,16.1095,13.1751
2016-01-28,13.7739,13.5444,14.3628,13.3448,66771688.51,4795899.0,15.4607,12.6461
2016-01-29,13.6242,14.6124,14.8419,13.4745,47255687.04,3282186.0,14.9018,12.1869
2016-02-01,14.4726,14.2031,14.7521,13.8937,24378330.29,1698959.0,16.0696,13.1551
2016-02-02,14.4527,14.6722,14.8719,14.1832,30329997.0,2065053.0,15.6204,12.7858
2016-02-03,14.4626,14.7721,14.9317,14.0035,28768066.21,1984173.0,16.1395,13.205
2016-02-04,14.8818,15.2611,15.4907,14.8818,38598925.16,2527596.0,16.2493,13.2948
2016-02-05,15.5506,15.2611,15.8201,15.2412,33862670.29,2181981.0,16.7882,13.734
2016-02-15,14.802,15.4807,15.5905,14.4726,33960537.73,2232262.0,16.7882,13.734
2016-02-16,15.4907,16.5187,16.5687,15.4807,63468582.73,3963705.0,17.0278,13.9336
2016-02-17,16.2393,16.379,16.5886,15.9698,59742875.72,3678849.0,18.1756,14.8719
2016-02-18,16.4688,16.1494,16.4688,15.9698,49442620.35,3058957.0,18.0159,14.7421
2016-02-19,16.1594,16.0496,16.3091,15.9897,37349642.31,2314449.0,17.7664,14.5325
2016-02-22,16.2493,16.5187,16.6585,16.0696,70923450.19,4317684.0,17.6566,14.4427
2016-02-23,16.6485,16.6086,16.8481,16.369,52107527.77,3136738.0,18.1756,14.8719
2016-02-24,16.6485,17.3572,17.5568,16.4189,91478230.22,5344241.0,18.2654,14.9517
2016-02-25,17.3572,15.84,17.3572,15.6803,66757961.21,4060782.0,19.0939,15.6204
2016-02-26,16.0696,15.83,16.4389,15.2312,68692275.32,4352390.0,17.427,14.253
2016-02-29,15.7702,14.2431,16.0596,14.2431,37796861.4,2590146.0,17.417,14.2431
2016-03-01,14.4527,14.263,14.802,13.4046,50977848.44,3646897.0,15.6704,12.8158
2016-03-02,13.9835,15.2112,15.3709,13.8338,56444749.02,3846169.0,15.6903,12.8357
2016-03-03,15.1014,15.1913,15.8201,14.9817,63286221.58,4083478.0,16.7283,13.6941
2016-03-04,15.1913,14.9617,15.3709,14.1532,51250972.89,3466771.0,16.7084,13.6741
2016-03-07,15.0216,15.2112,15.4308,14.9717,46044083.74,3017614.0,16.4589,13.4645
2016-03-08,15.1513,15.7702,15.9598,13.724,61181415.38,4040623.0,16.7283,13.6941
2016-03-09,15.2212,16.6685,16.8481,15.2212,102734326.61,6328486.0,17.3472,14.1931
2016-03-10,16.4988,16.7683,17.0977,16.2692,102262407.4,6102120.0,18.3353,15.0016
2016-03-11,16.5187,17.1675,17.3971,16.4688,143670086.41,8421889.0,18.4451,15.0914
2016-03-14,17.3671,17.6566,17.8961,16.8182,143881714.89,8209907.0,18.8843,15.4508
2016-03-15,17.467,16.908,17.5069,16.8282,84048777.5,4884740.0,19.4233,15.8899
2016-03-16,17.2474,16.7283,17.5468,16.4888,68761621.52,4052233.0,18.5948,15.2212
2016-03-17,16.7283,17.1376,17.4071,16.4688,80235287.0,4696490.0,18.4052,15.0515
2016-03-18,16.9679,17.8363,17.946,16.9679,131132200.38,7487409.0,18.8543,15.4208
2016-03-21,18.3153,18.3253,18.3253,17.4969,136259605.15,7621223.0,19.6229,16.0496
2016-03-22,18.1257,17.7265,18.1656,17.6666,99869166.22,5568930.0,20.1619,16.4888
2016-03-23,17.6766,17.6666,17.946,17.1875,73000694.1,4156722.0,19.5031,15.9498
2016-03-24,17.5767,17.2474,17.5767,17.1376,94351406.95,5432191.0,19.4332,15.8999
2016-03-25,17.2673,17.2773,17.4869,17.0378,58904193.15,3409097.0,18.9741,15.5206
2016-03-28,17.2973,17.5169,18.3054,17.2773,97626317.44,5480590.0,19.004,15.5506
2016-03-29,17.5668,16.928,17.7065,16.5287,50916088.19,2976811.0,19.2735,15.7702
2016-03-30,16.938,17.6666,17.6666,16.938,67224562.23,3870352.0,18.6248,15.2312
