,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-08-02,6.5189,6.3598,6.5189,6.2478,38987266.92,6115934.0,7.2439,5.9236
2011-08-03,6.348,6.289,6.4659,6.2655,25173800.1,3944310.0,6.9963,5.7232
2011-08-04,6.3774,6.177,6.3774,6.1594,33352836.94,5320924.0,6.9197,5.6584
2011-08-05,5.8941,5.8823,6.1063,5.8764,39947416.63,6665233.0,6.7959,5.5582
2011-08-08,5.8647,5.3696,5.8647,5.2929,42480105.56,7686262.0,6.4718,5.2929
2011-08-09,5.1574,5.3165,5.4462,5.0395,28100015.89,5366080.0,5.9059,4.8332
2011-08-10,5.4226,5.3519,5.5405,5.3401,27644614.07,5061121.0,5.847,4.786
2011-08-11,5.1986,5.4698,5.4815,5.1279,22987155.51,4249039.0,5.8882,4.8155
2011-08-12,5.4874,5.57,5.6407,5.4874,25142892.19,4498194.0,6.0179,4.9216
2011-08-15,5.5876,5.6702,5.676,5.5346,21101444.65,3745028.0,6.1299,5.01
2011-08-16,5.6702,5.57,5.6819,5.5287,20308920.87,3612980.0,6.236,5.1043
2011-08-17,5.57,5.5169,5.5994,5.4698,18823146.24,3392724.0,6.1299,5.01
2011-08-18,5.5464,5.3578,5.5464,5.3342,17895795.62,3292279.0,6.071,4.9629
2011-08-19,5.1986,5.3106,5.3165,5.1868,12576406.61,2380362.0,5.8941,4.8214
2011-08-22,5.3047,5.3165,5.3931,5.2399,12910303.3,2417104.0,5.8411,4.7801
2011-08-23,5.3696,5.5346,5.5346,5.2929,15808511.68,2915062.0,5.847,4.786
2011-08-24,5.5405,5.4698,5.7055,5.4639,25725431.0,4579101.0,6.0886,4.9805
2011-08-25,5.4521,5.6289,5.6525,5.4521,21929378.05,3919041.0,6.0179,4.9216
2011-08-26,5.6171,5.6584,5.6937,5.5464,24307275.52,4303205.0,6.1947,5.069
2011-08-29,5.6878,5.57,5.6878,5.5523,13747694.2,2443422.0,6.2242,5.0925
2011-08-30,5.5935,5.4815,5.6819,5.4756,13371333.08,2389733.0,6.1299,5.01
2011-08-31,5.4756,5.458,5.5287,5.3637,9800873.94,1798366.0,6.0297,4.9334
2011-09-01,5.4226,5.4521,5.5582,5.4108,10241375.71,1864748.0,6.0061,4.9098
2011-09-02,5.458,5.4933,5.5935,5.4108,14288536.32,2594814.0,6.0002,4.9098
2011-09-05,5.4285,5.2517,5.4756,5.2458,10867391.41,2039975.0,6.0415,4.9452
2011-09-06,5.1868,5.2694,5.3047,5.1692,5917693.98,1124161.0,5.7762,4.7271
2011-09-07,5.3106,5.4756,5.4756,5.3106,11568806.32,2135558.0,5.7939,4.7448
2011-09-08,5.4756,5.4167,5.5523,5.3872,14700981.25,2672615.0,6.0238,4.9275
2011-09-09,5.4226,5.3813,5.4992,5.3401,7968336.31,1470890.0,5.959,4.8744
2011-09-13,5.3047,5.2811,5.3165,5.2045,6524270.74,1235987.0,5.9177,4.845
2011-09-14,5.3401,5.4049,5.4167,5.234,7961687.64,1484376.0,5.8116,4.7507
2011-09-15,5.4049,5.4462,5.5051,5.3637,11527000.63,2106779.0,5.9472,4.8627
2011-09-16,5.458,5.4933,5.5523,5.4403,13288757.61,2405291.0,5.9884,4.9039
2011-09-19,5.4874,5.3047,5.4874,5.2929,9966341.29,1850026.0,6.0415,4.9452
2011-09-20,5.2811,5.3813,5.4226,5.2811,5315366.2,986657.0,5.8352,4.7742
2011-09-21,5.3754,5.5523,5.57,5.3283,15825250.86,2870353.0,5.9177,4.845
2011-09-22,5.4933,5.3754,5.5641,5.3696,13369000.56,2427699.0,6.1063,4.9982
2011-09-23,5.3106,5.3754,5.3754,5.2399,8699491.28,1629104.0,5.9118,4.8391
2011-09-26,5.3754,5.4756,5.5287,5.346,24535574.77,4471826.0,5.9118,4.8391
2011-09-27,5.511,5.4698,5.5287,5.3696,16321028.93,2974635.0,6.0238,4.9275
2011-09-28,5.4815,5.7998,6.0179,5.4698,78793982.78,13473124.0,6.0179,4.9216
2011-09-29,5.6643,5.5346,5.7232,5.3401,40254846.41,7220890.0,6.3774,5.2222
2011-09-30,5.5287,5.8941,5.9943,5.4049,60283550.86,10446720.0,6.0886,4.9805
2011-10-10,5.8941,6.0002,6.3657,5.8941,96645666.58,15690702.0,6.4835,5.3047
2011-10-11,6.124,6.5543,6.572,6.0297,166042099.18,25843828.0,6.6014,5.399
2011-10-12,6.4246,6.7193,6.79,6.1888,173722878.82,26517819.0,7.2085,5.9
2011-10-13,6.572,6.6073,6.8136,6.513,124606654.84,18732335.0,7.3912,6.0474
2011-10-14,6.4953,6.6368,6.6368,6.4187,87176158.59,13306519.0,7.2675,5.9472
2011-10-17,6.6191,6.7016,6.7488,6.5012,109467447.29,16402493.0,7.3028,5.9708
2011-10-18,6.5543,6.3303,6.6191,6.3185,88564074.14,13702239.0,7.3736,6.0297
2011-10-19,6.3421,6.4246,6.4423,6.2065,55191747.19,8685953.0,6.961,5.6996
2011-10-20,6.3244,6.4835,6.5896,6.2242,74002812.23,11485123.0,7.0671,5.7821
2011-10-21,6.3598,5.9649,6.3657,5.8823,73731874.88,11967645.0,7.1319,5.8352
2011-10-24,5.9531,6.3421,6.5602,5.7939,128777876.56,20429109.0,6.5602,5.3696
2011-10-25,6.2478,6.5955,6.6898,6.2006,132584762.38,20496085.0,6.9787,5.7055
2011-10-26,6.4835,6.513,6.7016,6.4423,99646284.07,15131893.0,7.2557,5.9354
2011-10-27,6.4482,6.5896,6.5896,6.3362,71404729.74,11028514.0,7.1673,5.8647
2011-10-28,6.6839,6.9963,7.238,6.6073,214681379.86,30633974.0,7.2498,5.9295
2011-10-31,6.9551,7.0199,7.1732,6.8843,121379898.07,17174209.0,7.6977,6.2949
2011-11-01,6.8902,6.8372,7.014,6.7547,93376735.15,13517071.0,7.7213,6.3185
2011-11-02,6.6309,7.1201,7.1319,6.5484,105039653.51,15371490.0,7.5209,6.1535
2011-11-03,7.0671,6.8431,7.3323,6.8372,139765515.85,19650659.0,7.8333,6.4069
2011-11-04,6.849,6.8254,6.9551,6.7134,69101857.16,10072435.0,7.5268,6.1594
2011-11-07,6.849,6.6898,6.902,6.6486,60291838.26,8903126.0,7.5091,6.1417
2011-11-08,6.6898,6.6898,6.6898,6.6898,0.0,0.0,,
2011-11-09,6.6722,6.8254,6.8313,6.4659,78406532.04,11703771.0,7.3618,6.0238
2011-11-10,6.6545,6.6073,6.7665,6.5484,51753350.44,7750820.0,7.5091,6.1417
2011-11-11,6.513,6.5778,6.7193,6.513,34153278.98,5130360.0,7.2675,5.9472
2011-11-14,6.6898,6.7959,6.9197,6.6014,56333602.31,8260296.0,7.238,5.9177
2011-11-15,6.7782,6.7606,6.9197,6.7252,49630707.75,7255976.0,7.4738,6.1181
2011-11-16,6.7724,6.4187,6.7782,6.348,71714425.89,10932652.0,7.4384,6.0827
2011-11-17,6.4541,6.2831,6.513,6.2831,35808156.0,5597167.0,7.0612,5.7762
2011-11-18,6.2831,6.1358,6.3774,6.1063,34581573.32,5534703.0,6.9138,5.6525
2011-11-21,6.1594,6.3539,6.3892,6.1417,35088972.74,5573421.0,6.7488,5.5228
2011-11-22,6.289,6.3421,6.3833,6.2124,25973122.03,4101976.0,6.9904,5.7173
2011-11-23,6.3362,6.2419,6.5366,6.2124,40745023.29,6332988.0,6.9787,5.7055
2011-11-24,6.1829,6.1063,6.1888,5.9472,31359016.19,5148048.0,6.8667,5.6171
2011-11-25,6.1299,5.9884,6.2006,5.9708,19563728.97,3201813.0,6.7193,5.4933
2011-11-28,5.9884,6.0002,6.0651,5.9,18769949.07,3127293.0,6.5896,5.3872
2011-11-29,6.0768,6.1829,6.1829,6.0415,29815279.75,4845561.0,6.6014,5.399
2011-11-30,6.1594,5.6819,6.2124,5.5994,39467607.25,6691334.0,6.8018,5.5641
2011-12-01,5.8882,5.7173,5.9472,5.7173,30299276.47,5164757.0,6.2478,5.1161
2011-12-02,5.6702,5.4639,5.6702,5.458,23782746.82,4288845.0,6.289,5.1456
2011-12-05,5.4108,5.3519,5.4226,5.3047,14340575.27,2659323.0,6.012,4.9157
2011-12-06,5.3519,5.4521,5.4992,5.3283,13468315.07,2475902.0,5.8882,4.8155
2011-12-07,5.4462,5.4521,5.4874,5.399,12522704.45,2290035.0,6.0002,4.9098
2011-12-08,5.4639,5.4992,5.5935,5.3106,17230613.1,3128863.0,6.0002,4.9098
2011-12-09,5.4285,5.5228,5.57,5.4167,11528245.44,2084958.0,6.0474,4.9511
2011-12-12,5.5346,5.4049,5.5346,5.3931,10415180.5,1908742.0,6.0768,4.9688
2011-12-13,5.3872,4.9805,5.3872,4.9393,21704656.68,4195356.0,5.9472,4.8627
2011-12-14,4.9511,4.7742,5.0395,4.7742,14329593.23,2915318.0,5.4815,4.4795
2011-12-15,4.8037,4.6269,4.8037,4.5974,13872189.39,2940250.0,5.2517,4.2968
2011-12-16,4.6623,4.8391,4.8627,4.5974,12939031.5,2722989.0,5.0925,4.1613
2011-12-19,4.845,4.8214,4.845,4.6682,13403406.32,2805410.0,5.3224,4.3558
2011-12-20,4.8214,4.8155,4.9098,4.7801,12849669.54,2635428.0,5.3047,4.3381
2011-12-21,4.8744,4.4383,4.9039,4.4206,14282547.09,3038233.0,5.2988,4.3322
2011-12-22,4.3617,4.2497,4.3617,4.0728,19400278.27,4586619.0,4.8803,3.9962
2011-12-23,4.2438,4.285,4.3852,4.2202,11209679.46,2587980.0,4.674,3.8253
2011-12-26,4.3027,4.2202,4.344,4.2202,6136178.1,1425199.0,4.7153,3.8548
2011-12-27,4.2202,4.0139,4.2202,4.008,9509895.66,2311653.0,4.6446,3.7958
2011-12-28,3.9726,4.0964,4.1141,3.9196,9818595.17,2437653.0,4.4147,3.6131
2011-12-29,4.0434,4.1082,4.1848,4.0434,6294054.09,1523614.0,4.509,3.6897
2011-12-30,4.1259,4.3145,4.3145,4.1259,15279846.58,3594459.0,4.5208,3.6956
2012-01-04,4.3263,4.1023,4.3558,4.0964,11708084.7,2746703.0,4.7448,3.8842
2012-01-05,4.1259,3.9844,4.1259,3.9609,7484795.7,1848118.0,4.5149,3.6897
2012-01-06,3.9667,4.12,4.1436,3.8901,10928608.36,2701081.0,4.3852,3.5836
2012-01-09,4.1436,4.3204,4.3204,4.0552,14633646.94,3434058.0,4.5326,3.7074
2012-01-10,4.3204,4.4619,4.509,4.2791,21349085.33,4817818.0,4.7507,3.8901
2012-01-11,4.4795,4.4854,4.5503,4.3617,21510124.18,4827152.0,4.9098,4.0139
2012-01-12,4.4206,4.4972,4.5974,4.4206,18361536.21,4054143.0,4.9334,4.0375
2012-01-13,4.5621,4.3027,4.5621,4.285,14493168.69,3310472.0,4.9452,4.0493
2012-01-16,4.2438,4.0728,4.2615,4.0669,8707662.62,2085053.0,4.733,3.8724
2012-01-17,4.1023,4.3911,4.397,4.0434,15200439.64,3548302.0,4.4795,3.6661
2012-01-18,4.3911,4.2909,4.509,4.2615,14902966.45,3391835.0,4.8332,3.955
2012-01-19,4.2968,4.344,4.4029,4.2497,8443618.08,1940157.0,4.7212,3.8607
2012-01-20,4.4029,4.3381,4.4265,4.3027,6790712.09,1556149.0,4.7801,3.9078
2012-01-30,4.3381,4.2968,4.3793,4.2909,5872806.41,1348872.0,4.7742,3.9019
2012-01-31,4.2909,4.3027,4.3204,4.2202,6843315.14,1598775.0,4.7271,3.8665
2012-02-01,4.3027,4.2732,4.3734,4.2556,7097299.07,1636640.0,4.733,3.8724
2012-02-02,4.2732,4.3793,4.3852,4.2438,8738907.21,2012460.0,4.7035,3.8489
2012-02-03,4.3911,4.509,4.5326,4.3617,19337142.41,4324992.0,4.8155,3.9432
2012-02-06,4.4913,4.6623,4.8155,4.456,29236496.04,6309213.0,4.9629,4.0611
2012-02-07,4.6505,4.5503,4.6505,4.4619,17935913.26,3932522.0,5.1279,4.1966
2012-02-08,4.509,4.674,4.674,4.4678,18777005.84,4077919.0,5.0041,4.0964
2012-02-09,4.6858,4.6564,4.7742,4.621,19506615.8,4137647.0,5.1397,4.2084
2012-02-10,4.6682,4.6269,4.7035,4.5797,16727948.77,3590420.0,5.122,4.1907
2012-02-13,4.5974,4.6976,4.7507,4.5267,17532315.93,3737959.0,5.0925,4.1613
2012-02-14,4.6976,4.7566,4.7625,4.6564,14714892.33,3106533.0,5.1692,4.2261
2012-02-15,4.7625,4.9098,4.9098,4.6917,24096585.91,5002801.0,5.234,4.2791
2012-02-16,4.8744,4.8921,5.0572,4.786,30117359.6,6104572.0,5.399,4.4206
2012-02-17,4.898,4.9275,4.9982,4.7448,26418829.92,5414672.0,5.3813,4.4029
2012-02-20,4.9393,4.8803,4.9982,4.8803,24053731.95,4868550.0,5.4226,4.4324
2012-02-21,4.8568,4.8803,4.9039,4.7448,15764810.49,3250455.0,5.3696,4.3911
2012-02-22,4.9393,5.0454,5.1692,4.9098,47273485.37,9323588.0,5.3696,4.3911
2012-02-23,5.0395,5.0159,5.0984,4.957,34676782.81,6874704.0,5.5523,4.5385
2012-02-24,4.9864,5.0218,5.069,4.957,24137465.84,4801728.0,5.5169,4.5149
2012-02-27,5.0395,5.0218,5.1043,5.0041,27199330.41,5366801.0,5.5228,4.5208
2012-02-28,4.9982,5.1456,5.1809,4.8803,38978097.2,7754908.0,5.5228,4.5208
2012-02-29,5.1338,5.0631,5.2576,4.9864,34157094.76,6693000.0,5.6584,4.6328
2012-03-01,5.01,5.1279,5.1868,4.9805,31116628.93,6075046.0,5.57,4.5562
2012-03-02,5.0984,5.1515,5.1692,5.0807,35509895.95,6917025.0,5.6407,4.6151
2012-03-05,5.1397,5.0748,5.1633,5.069,23145841.93,4517637.0,5.6643,4.6387
2012-03-06,5.0631,4.9511,5.069,4.9393,17724119.51,3546193.0,5.5817,4.568
2012-03-07,4.8627,4.898,4.9982,4.845,11434306.37,2306591.0,5.4462,4.456
2012-03-08,4.9216,4.9688,4.9864,4.9216,13714786.37,2754741.0,5.3872,4.4088
2012-03-09,4.9982,5.0454,5.0454,4.9746,14932001.97,2961754.0,5.4639,4.4736
2012-03-12,5.0277,5.0748,5.0984,5.0159,19803558.86,3899956.0,5.5523,4.5385
2012-03-13,5.1102,5.1633,5.1927,5.0395,32139343.62,6252261.0,5.5817,4.568
2012-03-14,5.1692,4.8155,5.1986,4.7212,34758490.87,6939050.0,5.6819,4.6446
2012-03-15,4.7684,4.6505,4.8273,4.6033,21316728.78,4538980.0,5.2988,4.3322
2012-03-16,4.6505,4.7212,4.733,4.5974,13268500.71,2818607.0,5.1161,4.1848
2012-03-19,4.7094,4.8037,4.8155,4.5974,16369475.7,3430592.0,5.1927,4.2497
2012-03-20,4.7625,4.6446,4.7919,4.6387,13517800.87,2863612.0,5.287,4.3263
2012-03-21,4.674,4.6799,4.7271,4.5738,11701402.18,2509579.0,5.1102,4.1789
2012-03-22,4.6564,4.733,4.7978,4.6328,12947653.03,2728965.0,5.1456,4.2143
2012-03-23,4.733,4.6151,4.733,4.5797,12115949.63,2600220.0,5.2045,4.2615
2012-03-26,4.6092,4.509,4.6387,4.4501,7471009.03,1639320.0,5.0748,4.1554
2012-03-27,4.5385,4.6799,4.7212,4.5267,21613071.33,4641604.0,4.9629,4.0611
2012-03-28,4.6799,4.6799,4.6799,4.6799,0.0,0.0,,
2012-03-29,4.4383,4.674,4.6917,4.2615,20834176.44,4646978.0,5.1456,4.2143
2012-03-30,4.621,4.6092,4.6858,4.5974,19451940.67,4194462.0,5.1397,4.2084
2012-04-05,4.5915,4.8627,4.8862,4.4854,35178114.75,7426245.0,5.069,4.1495
2012-04-06,4.8214,4.7566,4.845,4.6858,35101955.73,7335257.0,5.3519,4.3793
2012-04-09,4.7153,4.568,4.7153,4.5503,14310441.94,3074357.0,5.234,4.2791
2012-04-10,4.5444,4.5326,4.568,4.3617,14352622.24,3212131.0,5.0277,4.1141
2012-04-11,4.5031,4.5444,4.5444,4.4324,8844838.7,1956973.0,4.9864,4.0787
2012-04-12,4.5385,4.6033,4.6151,4.4854,12662049.69,2760904.0,4.9982,4.0905
2012-04-13,4.5856,4.6505,4.6799,4.5856,12939146.83,2773694.0,5.0631,4.1436
2012-04-16,4.6151,4.6387,4.6858,4.5503,10415744.04,2243343.0,5.1161,4.1848
2012-04-17,4.6387,4.7566,4.8568,4.6387,38787275.69,8099212.0,5.1043,4.173
2012-04-18,4.7801,4.8214,4.845,4.7035,27819896.78,5788368.0,5.234,4.2791
2012-04-19,4.8096,4.8037,4.8744,4.7625,16497048.11,3415378.0,5.3047,4.3381
2012-04-20,4.8214,4.7978,4.8214,4.7271,16664435.36,3470298.0,5.287,4.3263
2012-04-23,4.7742,4.5974,4.8273,4.5856,19801129.02,4182339.0,5.2752,4.3204
2012-04-24,4.5856,4.4913,4.5856,4.3911,15518616.41,3447350.0,5.0572,4.1377
2012-04-25,4.4913,4.4913,4.4913,4.4913,0.0,0.0,,
2012-04-26,4.5267,4.6387,4.8273,4.5208,17147167.87,3653028.0,4.9393,4.0434
2012-04-27,4.5974,4.621,4.674,4.5562,9334533.82,2022715.0,5.1043,4.173
2012-05-02,4.6858,4.7035,4.7389,4.6446,11344799.87,2408323.0,5.0807,4.1613
2012-05-03,4.6858,4.7801,4.786,4.6623,12560044.83,2644566.0,5.175,4.232
2012-05-04,4.7448,4.7625,4.8096,4.7389,13916497.93,2906481.0,5.2576,4.3027
2012-05-07,4.7507,4.7801,4.7801,4.6917,11666684.92,2454776.0,5.2399,4.285
2012-05-08,4.7742,4.7389,4.7742,4.6917,11169454.0,2351954.0,5.2576,4.3027
2012-05-09,4.7153,4.5974,4.7153,4.5974,10598942.14,2280342.0,5.2104,4.2674
2012-05-10,4.5797,4.6092,4.6446,4.568,6564572.92,1418287.0,5.0572,4.1377
2012-05-11,4.6092,4.6151,4.6564,4.5444,5682718.43,1225257.0,5.069,4.1495
2012-05-14,4.6446,4.621,4.6976,4.5974,7522356.6,1609233.0,5.0748,4.1554
2012-05-15,4.5974,4.6092,4.6092,4.4972,8771663.63,1923872.0,5.0807,4.1613
2012-05-16,4.6092,4.5385,4.6269,4.5385,5272043.01,1144796.0,5.069,4.1495
2012-05-17,4.5562,4.6092,4.6151,4.4972,4809793.29,1047033.0,4.9923,4.0846
2012-05-18,4.5738,4.5974,4.6682,4.5562,7760179.09,1675403.0,5.069,4.1495
2012-05-21,4.5503,4.6033,4.6151,4.4972,4712291.74,1027108.0,5.0572,4.1377
2012-05-22,4.6033,4.6564,4.674,4.5974,11552615.26,2477897.0,5.0631,4.1436
2012-05-23,4.6446,4.5974,4.6858,4.5385,8621346.85,1860837.0,5.122,4.1907
2012-05-24,4.5738,4.5267,4.6269,4.4972,8074216.36,1768953.0,5.0572,4.1377
2012-05-25,4.5385,4.4147,4.5385,4.3911,9037026.02,2021014.0,4.9805,4.0728
2012-05-28,4.4147,4.4383,4.456,4.2732,7658978.59,1753825.0,4.8568,3.9726
2012-05-29,4.4501,4.5621,4.5738,4.4206,12554854.16,2760918.0,4.8803,3.9962
2012-05-30,4.5385,4.5385,4.5444,4.4206,15696634.05,3480724.0,5.0159,4.1082
2012-05-31,4.5326,4.5208,4.5562,4.4619,9432043.31,2085911.0,4.9923,4.0846
2012-06-01,4.509,4.4972,4.5738,4.4678,10177711.85,2242174.0,4.9746,4.0669
2012-06-04,4.4206,4.2732,4.4854,4.2732,9799812.6,2222041.0,4.9452,4.0493
2012-06-05,4.285,4.2791,4.3322,4.2674,4359936.47,1012269.0,4.7035,3.8489
2012-06-06,4.3204,4.285,4.3381,4.2615,3951045.1,913693.0,4.7094,3.8489
2012-06-07,4.3204,4.2556,4.344,4.232,4039101.04,938822.0,4.7153,3.8548
2012-06-08,4.3027,4.2497,4.3145,4.2379,5727882.27,1337378.0,4.6799,3.8312
2012-06-11,4.2497,4.3027,4.3381,4.2379,6657581.4,1550663.0,4.674,3.8253
2012-06-12,4.2909,4.2732,4.2968,4.2497,4293856.83,1001513.0,4.733,3.8724
2012-06-13,4.2909,4.3145,4.3204,4.2438,5559666.44,1290055.0,4.7035,3.8489
2012-06-14,4.3145,4.3145,4.3145,4.3145,0.0,0.0,,
2012-06-15,4.3322,4.509,4.6446,4.2791,25153569.67,5614390.0,4.7448,3.8842
2012-06-18,4.4736,4.4736,4.5385,4.4206,17393683.14,3858184.0,4.9629,4.0611
2012-06-19,4.4324,4.456,4.4913,4.4265,6269136.55,1403031.0,4.9216,4.0257
2012-06-20,4.456,4.4383,4.4972,4.4206,5163566.58,1154938.0,4.9039,4.008
2012-06-21,4.4265,4.3499,4.4265,4.3499,7425696.58,1690514.0,4.8803,3.9962
2012-06-25,4.3381,4.1613,4.3381,4.1554,4791281.37,1125160.0,4.786,3.9137
2012-06-26,4.1259,4.1259,4.1554,4.0493,5129568.51,1246049.0,4.5797,3.7428
2012-06-27,4.1377,4.0669,4.1613,4.0669,3859693.25,932632.0,4.5385,3.7133
2012-06-28,4.1259,3.9196,4.1259,3.9196,5453910.42,1352994.0,4.4736,3.6603
2012-06-29,3.8901,3.9962,4.0139,3.8842,3585482.19,904988.0,4.3145,3.5306
2012-07-02,4.0198,4.0021,4.1082,3.9962,4647422.41,1145874.0,4.397,3.5954
2012-07-03,3.9962,4.0316,4.0552,3.955,4779754.43,1187546.0,4.4029,3.6013
2012-07-04,4.008,4.0787,4.1848,4.008,7439464.03,1815384.0,4.4324,3.6308
2012-07-05,4.0316,4.0139,4.0787,3.9962,8667615.98,2134181.0,4.4854,3.672
2012-07-06,4.0257,4.0728,4.0787,3.9844,9641718.23,2380904.0,4.4147,3.6131
2012-07-09,4.0375,3.955,4.0669,3.9373,4719117.92,1173509.0,4.4795,3.6661
2012-07-10,3.9137,3.9137,3.9667,3.8901,2714609.55,691181.0,4.3499,3.5601
2012-07-11,3.9196,3.9491,3.9491,3.896,3152987.77,800058.0,4.3027,3.5247
2012-07-12,3.9196,3.9962,4.0552,3.8901,7251774.66,1816414.0,4.344,3.5542
2012-07-13,4.0021,3.9667,4.0257,3.9432,5322665.47,1332800.0,4.397,3.5954
2012-07-16,3.9609,3.7958,3.9609,3.7781,5631751.23,1455261.0,4.3617,3.5718
2012-07-17,3.7958,3.8135,3.9491,3.7663,3211650.0,840834.0,4.173,3.4186
2012-07-18,3.843,3.8135,3.843,3.7428,6191775.25,1630902.0,4.1966,3.4304
2012-07-19,3.843,3.8548,3.9373,3.7781,5158735.03,1334576.0,4.1966,3.4304
2012-07-20,3.8548,3.8489,3.9137,3.8253,3558941.41,919877.0,4.2379,3.4716
2012-07-23,3.8253,3.8489,3.8901,3.7722,3073794.96,800014.0,4.232,3.4657
2012-07-24,3.8724,3.9019,3.9196,3.8076,3829916.69,980815.0,4.232,3.4657
2012-07-25,3.8783,3.8842,3.9373,3.8607,2830039.79,723465.0,4.2909,3.5129
2012-07-26,3.9196,3.8017,3.9255,3.784,2756702.05,710885.0,4.2732,3.4952
2012-07-27,3.8017,3.7958,3.8607,3.7722,1908421.28,499613.0,4.1848,3.4245
2012-07-30,3.7958,3.6956,3.8135,3.6838,4515775.35,1204291.0,4.173,3.4186
2012-07-31,3.7015,3.5718,3.7015,3.5659,3329570.63,917751.0,4.0669,3.3243
2012-08-01,3.6131,3.6308,3.672,3.5718,2295769.36,629146.0,3.9314,3.2123
2012-08-02,3.6308,3.5777,3.6544,3.5777,1997151.71,551253.0,3.9962,3.2653
2012-08-03,3.5777,3.6367,3.6426,3.5777,2921465.48,805686.0,3.9373,3.2182
2012-08-06,3.6249,3.7251,3.7251,3.6131,3877828.11,1051187.0,4.0021,3.2712
2012-08-07,3.7251,3.7781,3.8135,3.7133,6305607.83,1667271.0,4.0964,3.3538
2012-08-08,3.7781,3.7722,3.784,3.7251,3774353.03,1000051.0,4.1554,3.4009
2012-08-09,3.7722,3.8076,3.8135,3.7192,5070559.43,1334356.0,4.1495,3.395
2012-08-10,3.7958,3.8194,3.8371,3.784,4901819.59,1282279.0,4.1907,3.4245
2012-08-13,3.8017,3.7133,3.8017,3.6897,4424101.84,1171246.0,4.2025,3.4363
2012-08-14,3.7074,3.7605,3.7605,3.6485,3277252.85,880847.0,4.0846,3.342
2012-08-15,3.7428,3.7074,3.7663,3.6956,2709552.84,722309.0,4.1377,3.3832
2012-08-16,3.7251,3.6956,3.7251,3.6661,1920092.06,518120.0,4.0787,3.3361
2012-08-17,3.7133,3.731,3.7428,3.6838,2308385.18,620132.0,4.0669,3.3243
2012-08-20,3.7015,3.7251,3.7369,3.6367,2730669.9,740752.0,4.1023,3.3597
2012-08-21,3.7428,3.784,3.7899,3.6838,4790563.26,1268761.0,4.0964,3.3538
2012-08-22,3.784,3.7487,3.8253,3.731,4200285.5,1107724.0,4.1613,3.4068
2012-08-23,3.7487,3.8548,3.9019,3.7251,10475941.24,2726524.0,4.1259,3.3714
2012-08-24,3.784,3.7605,3.843,3.7428,5532604.32,1452621.0,4.2379,3.4716
2012-08-27,3.784,3.619,3.784,3.6131,3918257.28,1066383.0,4.1377,3.3832
2012-08-28,3.5836,3.6544,3.6956,3.5836,1834660.16,501889.0,3.9785,3.2595
2012-08-29,3.7015,3.6779,3.7015,3.6249,2461953.16,669612.0,4.0198,3.2889
2012-08-30,3.7251,3.619,3.7251,3.5659,3121244.0,854751.0,4.0434,3.3125
2012-08-31,3.619,3.6131,3.6485,3.5836,2066246.85,570745.0,3.9785,3.2595
2012-09-03,3.619,3.9726,3.9726,3.5954,23625312.55,6072192.0,3.9726,3.2536
2012-09-04,3.9962,3.9785,4.1907,3.9491,64280534.62,15756793.0,4.3676,3.5777
2012-09-05,3.9196,3.9432,4.0021,3.896,28406260.95,7168111.0,4.3793,3.5836
2012-09-06,3.9432,3.9844,4.0021,3.9078,22138261.27,5572826.0,4.3381,3.5483
2012-09-07,3.9491,4.0434,4.1318,3.9432,36873273.68,9104434.0,4.3852,3.5836
2012-09-10,4.0316,4.0375,4.0728,3.9785,22934204.04,5682476.0,4.4501,3.6367
2012-09-11,4.0316,4.0552,4.1318,4.0021,21769989.08,5328513.0,4.4442,3.6367
2012-09-12,4.0669,4.0552,4.0964,4.0198,12225324.66,3012153.0,4.4619,3.6485
2012-09-13,4.0611,3.9373,4.0669,3.9314,9874143.64,2460716.0,4.4619,3.6485
2012-09-14,3.9785,3.9667,4.0021,3.9137,10213339.96,2571333.0,4.3322,3.5424
2012-09-17,3.9667,3.8665,3.9667,3.8665,7042981.4,1791441.0,4.3617,3.5718
2012-09-18,3.8842,4.0021,4.1613,3.8665,24969692.18,6179515.0,4.2556,3.4775
2012-09-19,3.9432,3.9255,3.9962,3.8371,12430892.88,3156624.0,4.4029,3.6013
2012-09-20,3.896,3.7192,3.896,3.7192,9444948.84,2478373.0,4.3204,3.5306
2012-09-21,3.7192,3.6838,3.7487,3.6779,3904397.06,1046953.0,4.0905,3.3479
2012-09-24,3.672,3.7074,3.7487,3.6308,3468427.92,934668.0,4.0552,3.3184
2012-09-25,3.7074,3.6426,3.7369,3.6367,3345154.9,906854.0,4.0787,3.3361
2012-09-26,3.6367,3.6013,3.6779,3.5954,3434178.57,945983.0,4.008,3.2771
2012-09-27,3.6013,3.6897,3.7428,3.6013,4636760.39,1255273.0,3.9609,3.2418
2012-09-28,3.6897,3.8312,3.8783,3.672,11318641.06,2954590.0,4.0611,3.3184
2012-10-08,3.8489,4.0316,4.1848,3.7899,37163130.95,9200338.0,4.2143,3.4481
2012-10-09,4.008,4.0669,4.0905,3.9903,35666997.73,8781313.0,4.4324,3.6308
2012-10-10,4.0611,4.0728,4.1495,4.0198,27960761.59,6820169.0,4.4736,3.6603
2012-10-11,4.0669,4.0257,4.12,4.0257,16367251.97,4013098.0,4.4795,3.6661
2012-10-12,4.0021,4.0493,4.0787,3.9255,14224284.04,3525212.0,4.4265,3.6249
